Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.7115873820661046;[[0.10388286573500588, 0.015647069232309414, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.09257089347899211, 0.02, 0.04775329229800852];[];False;1;;3.113139704731062e-10;False;0.1266850826125417
99;380;0.0036755252682407215;4.430728652826014;[[0.16741522678424706, 0.016697152625447836, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13899850609251788, 0.02, 0.37227513421255404];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;2.626646827783517;[[0.2340061095566749, 0.016312702157019392, 0.24549131308739508], [0.5323827496866856, 0.0037175839786414136, 0.38400182319893744]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;29;;5.6257083356110864e-09;False;2.6316412410033885
101;380;0.004291806775430462;7.804447402216126;[[0.08677687130258142, 0.017128265748631973, 0.11648555248798788]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.3036385131189176, 0.01679046599692507, 0.33438891926994324];False;52;0.27797510856022406;8.814744493144328e-09;False;4.1487766537704225
102;380;0.0057688898372627905;6.002292635540751;[[0.1522484205964362, 0.017627812666237013, 0.0800451245057842]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.33364855549125727, 0.005689689520920811, 0.317029812088029];True;6;0.20641329805171382;2.432682994223053e-09;False;1.107538509890215
103;380;0.010075318673614454;1.041452623810781;[[0.1372629280898329, 0.01899907381824864, 0.1872064447270596]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181778, 0.02, 0.18822058505123537];[];False;0;;4.729510721602589e-10;False;0.011551569372175378
104;380;0.00407501208984706;3.7858860444594478;[[0.010870827134778577, 0.01929046140942029, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.01037865622219494, 0.02, 0.06666054716584219];[];False;0;;2.829814708183064e-10;False;0.005075883708462984
105;380;0.023365799286003852;2.1763524833105334;[[0.2499987366017352, 0.0007587833257348478, 0.14555039747106324], [0.3566814856426779, 0.019610331849590646, 0.519569038212402]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;9;;4.702807029740394e-09;False;2.199718282596537
106;380;0.005226996639343456;4.5180203977345155;[[0.17291893414340237, 0.016320157202916522, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.12095000953697341, 0.02, 0.07973118016725672];[];False;1;;2.331566974280955e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.4474359944741488;[[0.0196127429717753, 0.015628374616648337, 0.1039453101899331]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023976377815338668, 0.02, 0.11084963447732686];[];False;0;;7.533572207872408e-11;False;0.014935282572797566
108;380;0.0043111130717107165;2.712849390191343;[[0.10142087269556903, 0.016344423874070275, 0.23469460661632122], [0.021103059982255878, 0.0064893627818982, 0.5441727341963553]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;6;;5.89621984659296e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.23641692874143025, 0.018003687103756702, 0.14090422375045616]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.02, 0.17881384088275856];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;1.2839333585771522;[[0.242997302669934, 0.015784752927573913, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809436, 0.02, 0.2567086508148391];[];False;0;;6.699453466842859e-11;False;0.013927705912703321
111;380;0.00658330140592918;3.7559940907854052;[[0.1809951778716247, 0.01710072110007606, 0.10337022916783167]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.322840009607417, 0.016001882349190803, 0.32641271870104055];False;5;0.23373679830588984;4.39267737049714e-09;False;2.0404714278783347
112;380;0.0024855014828645957;1.6523461362137501;[[0.04028014812399723, 0.018062469761065653, 0.10731455841286258], [0.05899783144653359, 0.013847153301113836, 0.1938497101448476]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.843680602853328e-09;False;1.6548316376966146
113;380;0.006121670356636137;4.143274278920402;[[0.16118261960133073, 0.016263915210176224, 0.051675674749449056], [0.03545688063197546, 0.015345203626456097, 0.5473567394356568]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;44;;8.846969589477667e-09;False;4.1493959492770385
114;380;0.003204317391032162;0.3685873133107702;[[0.21259195077399493, 0.01691249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26778465912106847, 0.013867455177123896, 0.2845303294285463];False;1;0.2683799504570655;2.1810752323283297e-10;False;0.08517154559539808
115;380;0.0020520310413953574;2.1945568464778784;[[0.14223481009967978, 0.018197721787403413, 0.1843536984921057]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.11043874717796096, 0.02, 0.0744190452688526];[];False;1;;3.053496895573976e-10;False;0.12269896861706153
116;380;0.0007068511485806356;1.6685689278598037;[[0.0013414256543269627, 0.019288605570044387, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.008507994093278244, 0.02, 0.013862661487527492];[];False;3;;1.2350339690294998e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.16755245530392948;[[0.15708439107423802, 0.019302282473647164, 0.13479656340211316], [0.002151091262319441, 0.0009416906540990953, 0.15577659175168473]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.4308478405811663e-10;False;0.16875384176668523
118;380;0.002510430381513818;2.0388198661156793;[[0.01930774602677457, 0.018423073150198095, 0.18806857627931584]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.05613601294374808, 0.02, 0.45634197728810294];[];False;1;;6.488185096549009e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.7376967370904914;[[0.24572731926401253, 0.018020552792680194, 0.1659289297407155]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920107, 0.02, 0.1648598008856629];[];False;0;;6.234645734863139e-11;False;0.0050089345961386485
120;380;0.016345493207902878;3.0008491106220396;[[0.2145900642930978, 0.007959131589248918, 0.17829551579261116], [0.01262109127139216, 0.005216251074450281, 0.08360680869707646]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;24;;6.536188052231656e-09;False;3.017194603829943
121;380;0.008013251112532456;0.770199018563413;[[0.15526345495350363, 0.017440210054166648, 0.138625430271887], [0.4112853632150678, 0.01819238649380178, 0.3349860810574576]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.512745143267768e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.05453692272219158, 0.018117732483874254, 0.1140571066564566], [0.1264925838361886, 0.0039318058904898555, 0.31792052981541985]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.2409984096867073e-09;False;0.44068719112248694
123;380;0.014853872004882173;1.473417003013968;[[0.0998871647616646, 0.005250183226280231, 0.1727049993532177]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.02, 0.16586061120934018];[];False;0;;7.87652908840818e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.16840202296978457, 0.014966423282200339, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.13237440253126476, 0.02, 0.08581073810460099];[];False;1;;2.7028762964312093e-10;False;0.07674874208124019
125;380;0.0046345147114845425;4.397001585914509;[[0.23143393277612942, 0.01659331717412444, 0.044823885581317745], [0.3173696682260131, 0.017044800528543888, 0.1039700673364829]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;40;;9.364530990791954e-09;False;4.401636100625994
126;380;0.020174009291528294;8.575905526855987;[[0.22040199918223788, 0.018234019682419056, 0.14130357042587827]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.3010245592173691, 0.01272319623403674, 0.263893298565148];True;32;0.23373679830588984;1.551966417919183e-08;False;7.181562431331077
127;380;0.021687621991940083;2.545282289244284;[[0.11520929363139668, 0.000736371598894843, 0.208326981556736]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10552499746034204, 0.02, 0.18081003227615083];[];False;1;;1.6232850453500875e-10;False;0.056645531958281974
128;380;0.0009423948226228745;1.2637956883828372;[[0.009293559862177139, 0.019832841203160482, 0.18361971774431096], [0.052120838514646266, 0.0017375754233355533, 0.12145167659299834]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;3;;2.9582199980603505e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.26822085239818744, 0.012297286647619579, 0.24224670149330468], [0.032791490948403564, 0.018289912722216195, 0.22588059522492107]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;46;;7.061417855498765e-09;False;3.319108502444953
130;380;0.0030115065967250255;21.88078497702039;[[0.09615917910099549, 0.019234629062506805, 0.043137222153765524]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2631206079893966, 0.010036968996435953, 0.300350389659659];False;42;0.18846145777887674;1.037661314741144e-08;False;4.828054948715017
131;380;0.002784347511600463;4.030677106912249;[[0.20115928982618292, 0.017345109610451662, 0.014217392511446707]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30122495906159946, 0.01917992533706795, 0.2665880629170453];False;2;0.20641329805171382;6.817855906671351e-10;False;0.30403991101914635
132;380;0.0015118641093248206;4.957387536511409;[[0.13726513243446498, 0.019424088793953714, 0.015187681764300152]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2930973565366223, 0.007150616621615003, 0.33684527521037616];False;5;0.23373679830588984;4.534887497061571e-09;False;2.08634359756935
133;380;0.014358835157437693;1.6355448095633958;[[0.2517985298519642, 0.010514188588505082, 0.015924779507212154]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.02, 0.013400508999770851];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.8615354537072459;[[0.2534985443419673, 0.015639048792531047, 0.1747151960494645]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.3037911296236375, 0.017549953032619022, 0.26597351562832205];False;8;0.23373679830588984;1.3791688081182919e-09;False;0.6345673957033148
135;380;0.014648020512295138;0.1062951890742096;[[0.1295109425256576, 0.016593847617655907, 0.1440426859440731]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1586721024340583, 0.02, 0.09658710258948729];[];False;1;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;6.995372674684107;[[0.025060739050380476, 0.010365927721043833, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.02, 0.061298324128314666];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.021352962687888714;[[0.25221805745214165, 0.010378689601021234, 0.0027299029472644433], [0.24732415539497, 0.011474038377021404, 0.018025793843354093]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.429919433618676e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.21165447437633167, 0.017891867151964305, 0.25966796590666597]];4.869592309756352;1.056946683697812;426.44246066289253;[0.19026740366860628, 0.02, 0.2665649363184798];[];False;1;;1.6317858000385392e-10;False;0.04740834078930866
139;380;0.012654608900511245;4.692669067991793;[[0.04313223353013629, 0.007577136006752673, 0.15363604502113345]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.27594398234481093, 0.01871353265350671, 0.32356268721311604];False;36;0.15546335832333966;6.388763024240793e-09;False;3.0183975728215557
140;380;0.0010144297347178476;4.102596296105895;[[0.1718498418804173, 0.019332797515494264, 0.14008556805814323]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.33224896573508356, 0.008351748166303496, 0.31866364234475386];True;13;0.23373679830588984;6.2596651354524195e-09;False;2.9304523251478196
141;380;0.02485473889860286;3.61514429761781;[[0.10389995745404115, 0.019076546766616118, 0.24377195943716465]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.3230351496008948, 0.004605995637778642, 0.3300290569926205];False;20;0.2683799504570655;7.209294052258902e-09;False;3.2948974187747573
142;380;0.0047635987743770685;2.013308996262614;[[0.25874763325623074, 0.015474179904556299, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.2986130412553341, 0.02, 0.08990253248494379];[];False;1;;2.7287371946764407e-10;False;0.11259749364391836
143;380;0.0013141532469194115;3.891870440079578;[[0.10145166998760377, 0.018942146623162445, 0.053347085836052834]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.04400660106377599, 0.02, 0.10041185288510984];[];False;1;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.5582520641351632;[[0.18965211126816012, 0.01803547291194247, 0.08577425392987587]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.22824599533653864, 0.02, 0.17806436368756973];[];False;2;;6.461061170211803e-10;False;0.2727838174473009
145;380;0.0017692763946646024;3.228976344764709;[[0.06635983247208428, 0.018453623796805575, 0.05246877653601807], [0.16751668195796898, 0.017239125565565415, 0.10897532944392241]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;16;;7.193633424792118e-09;False;3.230745621159374
146;380;0.012341338144347066;4.5879941971287055;[[0.09088085475697844, 0.017030783788143107, 0.05435447999575496], [0.4322598922523826, 0.013740765294684877, 0.05093313240684577]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;36;;9.923027875340131e-09;False;4.600335535273053
147;380;0.0022083293972445426;17.32067838383285;[[0.1526420357651586, 0.019391605918426938, 0.034001086586188764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2676551193367219, 0.010997806105463935, 0.2828045217106016];False;14;0.2523603297418939;3.191751844412357e-09;False;1.4276117404472228
148;380;0.0034182553789120374;0.9369956410839185;[[0.09524316962940367, 0.01759377568028066, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.09802124624818229, 0.02, 0.22374845402855678];[];False;0;;7.695711308668688e-11;False;0.01037517300601734
149;380;0.0076399393010329825;7.0539797731018155;[[0.12316069454081888, 0.013946449503264699, 0.08047221546175225]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.14115874147546306, 0.02, 0.07928973407086495];[];False;1;;1.3506718124406727e-10;False;0.046080664965088156
150;380;0.0008721998994468569;0.9321292848477407;[[0.08286730526721703, 0.01941057926047723, 0.21342443600775968], [0.514038258015349, 0.011634126488407335, 0.4098791216359111]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;11;;2.089489338552749e-09;False;0.9330014847471876
151;380;0.0136865478097323;5.038647565281165;[[0.13869088395324713, 0.012424397788529001, 0.041774581827876536]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.02, 0.061525349087261344];[];False;0;;1.239905153163337e-10;False;0.03598390047480088
152;380;0.01152922421951669;1.2460436010928035;[[0.059935207077165265, 0.014948873350818053, 0.006980233180329649], [0.19665065869970993, 0.006839382287804773, 0.031129833232065418]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;5;;3.81403477249339e-09;False;1.2575728253123202
