Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.3557936910330523;[[0.10388286573500588, 0.02064706923230941, 0.16286874575484223]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.08939756885522164, 0.025, 0.015460187721406629];[];False;1;;3.970134025805324e-10;False;0.16063967865436163
99;380;0.0036755252682407215;2.215364326413007;[[0.16741522678424706, 0.021697152625447833, 0.2621405644858837]];5.884348132950172;0.911887698296881;444.1743259711958;[0.13125492964075156, 0.025, 0.4022868822222067];[];False;1;;3.8139796011027657e-10;False;0.15575833668320854
100;380;0.004994413219871632;1.3133234138917584;[[0.2340061095566749, 0.0213127021570194, 0.24549131308739508], [0.14918832006500568, 0.008702440910811337, 0.5307447449442294]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;12;;2.897169856210371e-09;False;1.31831782711163
101;380;0.004291806775430462;3.902223701108063;[[0.08677687130258144, 0.02212826574863197, 0.11648555248798788], [0.49125112976411545, 0.02073285775302397, 0.44832283419106]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[];False;41;;8.42306508057169e-09;False;3.9065155078834928
102;380;0.0057688898372627905;3.0011463177703757;[[0.1522484205964362, 0.022627812666237018, 0.08004512450578422]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.3326750922819861, 0.009440936240509434, 0.31740929166125453];False;6;0.20641329805171382;2.4617062816726197e-09;False;1.1085914573988067
103;380;0.010075318673614454;0.5207263119053905;[[0.13726292808983287, 0.02399907381824864, 0.18720644472705963]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.13764891035181775, 0.025, 0.1882205850512354];[];False;0;;5.909999322403584e-10;False;0.011551569372175378
104;380;0.00407501208984706;1.8929430222297239;[[0.010870827134778577, 0.0242904614094203, 0.06615451675347984]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.010378656222194943, 0.025, 0.06666054716584219];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;1.0881762416552667;[[0.2499987366017352, 0.004241216674265147, 0.14555039747106324], [0.2966598888777934, 0.023666990936193052, 0.18700932037066934]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;3;;2.400885682299523e-09;False;1.1115420409412706
106;380;0.005226996639343456;2.2590101988672577;[[0.17291893414340237, 0.02132015720291652, 0.028708215283084287]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.10664144685204764, 0.025, 0.09377929251410397];[];False;1;;2.958748451445853e-10;False;0.1090176868623298
107;380;0.0056712601523896625;0.2237179972370744;[[0.0196127429717753, 0.020628374616648338, 0.1039453101899331]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.023976377815338668, 0.025, 0.11084963447732686];[];False;0;;8.935025491995499e-11;False;0.014935282572797562
108;380;0.0043111130717107165;1.3564246950956715;[[0.10142087269556901, 0.021344423874070265, 0.23469460661632122], [0.040158906356656573, 7.246945391397408e-05, 0.3894336704063382]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;2;;2.934635381727461e-09;False;1.3607358081673824
109;380;0.0032889198987229246;2.1416967701558236;[[0.23641692874143025, 0.0230036871037567, 0.14090422375045616]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.23684339617601446, 0.025, 0.17881384088275865];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;0.6419666792885761;[[0.24299730266993397, 0.020784752927573914, 0.25161623872114447]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.23647650470809434, 0.025, 0.2567086508148391];[];False;0;;7.890186301449093e-11;False;0.013927705912703321
111;380;0.00658330140592918;1.8779970453927026;[[0.18099517787162472, 0.02210072110007606, 0.10337022916783167], [0.28422263875018666, 0.008464672671287263, 0.47742361365674835]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[];False;5;0.23373679830588984;4.411405778497747e-09;False;1.8845803467986322
112;380;0.0024855014828645957;0.8261730681068751;[[0.04028014812399723, 0.023062469761065657, 0.10731455841286258], [0.5503610102147345, 0.012892341770024095, 0.44941786572114495]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;3;;2.2870519333027572e-09;False;0.8286585695897397
113;380;0.006121670356636137;2.071637139460201;[[0.16118261960133076, 0.021263915210176225, 0.05167567474944905], [0.5371371305153233, 0.020804559418315684, 0.2995162070925536]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;19;;4.4883011852508455e-09;False;2.077758809816837
114;380;0.003204317391032162;0.1842936566553851;[[0.21259195077399493, 0.02191249679338636, 0.23232893096533883]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.26660319612873085, 0.008208575132129418, 0.2834128988425218];False;1;0.2683799504570655;2.2572516944252922e-10;False;0.08341694340956268
115;380;0.0020520310413953574;1.0972784232389392;[[0.14223481009967978, 0.02319772178740341, 0.1843536984921057]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.10211467405687646, 0.025, 0.045638623798924347];[];False;1;;3.847551707149284e-10;False;0.15428382026008602
116;380;0.0007068511485806356;0.8342844639299019;[[0.0013414256543269627, 0.024288605570044388, 0.00498303497354352]];4.27690488747477;1.325164544532909;426.44246066289253;[0.011014934618323221, 0.025, 0.018659394837473597];[];False;3;;1.4750887671645798e-10;False;0.05675157227016183
117;380;0.0012013864627557394;0.08377622765196474;[[0.15708439107423802, 0.024302282473647168, 0.13479656340211318], [0.07961774116827874, 0.005819704090225957, 0.14528657757689897]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;1;;3.951446795510815e-10;False;0.08497761411472049
118;380;0.002510430381513818;1.0194099330578397;[[0.019307746026774566, 0.023423073150198093, 0.1880685762793158]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.06572094821766788, 0.025, 0.5261628893114829];[];False;1;;8.170372163970637e-10;False;0.34719397198977686
119;380;0.0025576011456854538;0.8688483685452457;[[0.24572731926401253, 0.023020552792680206, 0.16592892974071546]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.24670086326920104, 0.025, 0.16485980088566288];[];False;0;;7.671110246766701e-11;False;0.005008934596138633
120;380;0.016345493207902878;1.5004245553110198;[[0.21459006429309777, 0.012959131589248907, 0.17829551579261116], [0.10098448651085237, 0.013628559742600771, 0.4690488377551564]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;10;;3.349896843495987e-09;False;1.5167700485189226
121;380;0.008013251112532456;0.3850995092817065;[[0.15526345495350363, 0.022440210054166656, 0.138625430271887], [0.28327440908428575, 0.02462391178018244, 0.5018196746072148]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;0;;1.1242798286567075e-09;False;0.3931127603942389
122;380;0.002527932300430365;0.2190796294110283;[[0.05453692272219158, 0.02311773248387426, 0.11405710665645659], [0.09051475327919008, 0.016024769187182063, 0.10193171157948161]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.5820072881951838e-09;False;0.22160756171145868
123;380;0.014853872004882173;0.736708501506984;[[0.0998871647616646, 0.010250183226280232, 0.1727049993532177]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.09449331589165094, 0.025, 0.16586061120934018];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;0.8173345929720071;[[0.16840202296978457, 0.019966423282200343, 0.053241078346084506]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.1220709121949055, 0.025, 0.09512529095310354];[];False;1;;3.4258727351492766e-10;False;0.09386372989540456
125;380;0.0046345147114845425;2.1985007929572546;[[0.23143393277612942, 0.021593317174124445, 0.04482388558131775], [0.27440180050107144, 0.02181905885133404, 0.5256030235410991]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;17;;4.739672942825158e-09;False;2.2031353076687394
126;380;0.020174009291528294;4.2879527634279935;[[0.22040199918223788, 0.02323401968241906, 0.14130357042587827], [0.45727655137019385, 0.01209553722029829, 0.5753599846309808]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[];False;17;;9.52493564945011e-09;False;4.308126772719522
127;380;0.021687621991940083;1.272641144622142;[[0.11520929363139668, 0.004263628401105157, 0.208326981556736]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.10478461350907753, 0.025, 0.1787063060708332];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;0.6318978441914186;[[0.009293559862177139, 0.024832841203160483, 0.18361971774431096], [0.02141363932623456, 0.015952367110087535, 0.4474643028313453]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;2;;1.6950709275356937e-09;False;0.6328402390140414
129;380;0.013705436465278026;1.6527015329898376;[[0.26822085239818744, 0.017297286647619578, 0.24224670149330468], [0.15050617167329683, 0.02029359968491708, 0.365936351640887]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;19;;3.604340361142163e-09;False;1.6664069694551156
130;380;0.0030115065967250255;10.940392488510195;[[0.09615917910099549, 0.024234629062506813, 0.04313722215376553]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.26920830073115104, 0.023015697911467826, 0.3047840718028972];True;36;0.18846145777887674;1.0440851504262546e-08;False;4.8358525815009425
131;380;0.002784347511600463;2.0153385534561243;[[0.20115928982618292, 0.02234510961045167, 0.014217392511446708]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.30062565810869607, 0.01555969976929998, 0.2649062975493161];False;2;0.20641329805171382;6.894803909814575e-10;False;0.3022356683887115
132;380;0.0015118641093248206;2.4786937682557046;[[0.13726513243446498, 0.02442408879395372, 0.015187681764300145]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.29352444429676133, 0.022007351258668397, 0.33114918373551433];False;5;0.23373679830588984;4.580483946548318e-09;False;2.0920574742751494
133;380;0.014358835157437693;0.8177724047816979;[[0.2517985298519642, 0.01551418858850508, 0.015924779507212158]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.24469916508406134, 0.025, 0.013400508999770853];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.43076772685362297;[[0.2534985443419673, 0.02063904879253105, 0.1747151960494645], [0.1278732852530447, 0.019666553831869472, 0.23716629451662039]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[];False;5;;9.977872762949348e-10;False;0.43586438711198283
135;380;0.014648020512295138;0.0531475945371048;[[0.1295109425256576, 0.021593847617655912, 0.1440426859440731], [0.15276628958173277, 0.007588895083211859, 0.1061979615186405]];2.363236178001437;-0.8979564655451727;419.1114406296339;[];[];False;1;;4.120508514733944e-10;False;0.06779561504939993
136;380;0.01279079247529235;3.4976863373420537;[[0.025060739050380476, 0.015365927721043837, 0.054411876748163356]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.02842145022486652, 0.025, 0.061298324128314666];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.010676481343944357;[[0.25221805745214165, 0.01537868960102123, 0.0027299029472644416], [0.24977110642355582, 0.015926363989021315, 0.0076479454480448406]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.465069706060396e-10;False;0.021333191075964875
138;380;0.0033541855870942903;6.4541230557245;[[0.21165447437633167, 0.02289186715196431, 0.2596679659066659]];4.869592309756352;1.056946683697812;426.44246066289253;[0.184623165916491, 0.025, 0.26838510801499543];[];False;1;;2.053549851712544e-10;False;0.05903462329091684
139;380;0.012654608900511245;2.3463345339958965;[[0.04313223353013629, 0.012577136006752672, 0.15363604502113345], [0.32057468205154094, 0.015470192803960179, 0.2188734737434564]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[];False;24;;5.058348750823005e-09;False;2.3589891428964074
140;380;0.0010144297347178476;2.0512981480529473;[[0.17184984188041727, 0.024332797515494255, 0.14008556805814323], [0.29942828650938985, 0.015299867141905446, 0.21543424323230834]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[];False;8;;4.83781022653923e-09;False;2.052312577787665
141;380;0.02485473889860286;1.807572148808905;[[0.10389995745404115, 0.02407654676661612, 0.24377195943716465], [0.5421340279286744, 0.023546701241474878, 0.07340638891882703]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;10;;4.4207697355111314e-09;False;1.8324268877075076
142;380;0.0047635987743770685;1.006654498131307;[[0.2587476332562307, 0.0204741799045563, 0.18360675164235143]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.3098509072486739, 0.025, 0.06348776562929838];[];False;1;;3.4841005681831274e-10;False;0.14299534784651574
143;380;0.0013141532469194115;1.945935220039789;[[0.10145166998760377, 0.023942146623162443, 0.05334708583605284]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.02925521370967981, 0.025, 0.11249767021420987];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.2791260320675816;[[0.18965211126816012, 0.023035472911942467, 0.08577425392987585], [0.22964742401519647, 0.016381151543355118, 0.1876449232552832]];2.939031586613043;-0.7781111223162234;428.9659788801306;[];[];False;2;;8.150724271224484e-10;False;0.282564344199863
145;380;0.0017692763946646024;1.6144881723823545;[[0.0663598324720843, 0.023453623796805576, 0.05246877653601806], [0.1169382572150262, 0.007153625318814548, 0.028253276453951873]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[];False;7;;3.5587924145433954e-09;False;1.6162574487770194
146;380;0.012341338144347066;2.2939970985643527;[[0.09088085475697845, 0.022030783788143105, 0.05435447999575496], [0.26157037350468004, 0.010385774541414174, 0.0017106737944545644]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;15;;5.200585776697534e-09;False;2.3063384367086996
147;380;0.0022083293972445426;8.660339191916425;[[0.15264203576515864, 0.024391605918426942, 0.034001086586188764]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.2737985376935476, 0.02389733579524183, 0.2842845597527097];False;12;0.2523603297418939;3.251662092718503e-09;False;1.4342708753187505
148;380;0.0034182553789120374;0.46849782054195926;[[0.09524316962940368, 0.02259377568028066, 0.21784158703380269]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.0980212462481823, 0.025, 0.22374845402855678];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;3.5269898865509077;[[0.12316069454081886, 0.018946449503264694, 0.08047221546175226]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.14646063525169237, 0.025, 0.07894139679018011];[];False;1;;1.7251971448731587e-10;False;0.0574045961056212
150;380;0.0008721998994468569;0.46606464242387036;[[0.08286730526721703, 0.02441057926047724, 0.21342443600775968], [0.21558547637406614, 0.0005223528744423313, 0.0982273428140758]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;6;;1.2143782591736972e-09;False;0.4669368423233172
151;380;0.0136865478097323;2.5193237826405825;[[0.13869088395324713, 0.017424397788529, 0.04177458182787653]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.1316418145345501, 0.025, 0.06152534908726134];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
152;380;0.01152922421951669;0.6230218005464018;[[0.059935207077165265, 0.019948873350818058, 0.0069802331803296425], [0.12829293288843757, 0.014105872180688584, 0.5879251999741322]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;3;;2.6012859446703824e-09;False;0.6345510247659184
