Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7028;380;0.010403518198630706;1.1277899340563515;[[0.16937483549758714, 0.007103268151072444, 0.10457173725312777]];3.453904627059056;-0.9429303830501697;455.86529629651864;[0.16364298270437524, 0.015, 0.07435081302797952];[];False;0;;1.0901818473279189e-10;False;0.04216067127252998
7029;380;0.021027972707743568;0.17708253417655725;[[0.0020389337318370473, 0.00600036494794072, 0.08464675471574203]];1.8560748458975123;1.4832861827683028;426.44246066289253;[0.0028285096519725305, 0.015, 0.0819972206401786];[];False;1;;8.33852646690597e-11;False;0.030442689486355846
7030;380;0.006590786134395629;0.843728374644783;[[0.049371809363712604, 0.01215014906687184, 0.1626050978300159], [0.23895847349752786, 0.008874363278691408, 0.29114336546112585]];3.558493042215218;0.5662177563887052;406.22279721203313;[];[];False;9;;1.942893484844827e-09;False;0.8503191607791787
7031;380;0.006048868164768385;1.9666545916933815;[[0.033356126314697546, 0.014088263473441212, 0.04752011927496887]];3.5919542365224646;-1.1884248841167346;406.22279721203313;[0.03298945770898821, 0.015, 0.04548764173616802];[];False;0;;2.3917147161420775e-10;False;0.008306449681791468
7032;380;0.012654920595544902;0.5927276227664414;[[0.1689909531487254, 0.0046372325324215945, 0.13719422376305507], [0.08671952077896608, 0.010302773649253248, 0.44871141316411134]];3.2934585453761867;-0.4090570933756177;459.3721671579427;[];[];False;2;;1.292886539369111e-09;False;0.6053825433619863
7033;380;0.0039382898925031115;0.5211107891835455;[[0.005963279554346797, 0.014751721374949865, 0.15432630559582564]];5.661705708414976;-0.580062961110762;400.7450187005097;[0.005584377719387275, 0.015, 0.15495885880625393];[];False;0;;3.0860080549835934e-11;False;0.004716321023124257
7034;380;0.0015356389088635705;0.9730471469668687;[[0.1760131124319336, 0.014698044660752786, 0.05957758011627211], [0.005303857247783714, 0.0005471588091901438, 0.4316491689967289]];2.099985341188131;0.544038523148132;506.3272559178258;[];[];False;16;;2.2960381941605153e-09;False;0.9745827858757322
7035;380;0.0043097196225542495;3.3467465535014895;[[0.17702445626722327, 0.011182576115965053, 0.15497099002259268]];4.928406765914963;-0.44868892323030335;419.1114406296339;[];[0.19423426657717352, 0.009921034762206628, 0.24539071354469189];False;7;0.2683799504570655;9.270602601577314e-10;False;0.4261582733584888
7036;380;0.0009033873571318058;3.7984545011009216;[[0.08002806076519944, 0.014741528567017055, 0.05737719772918011]];2.111985857785228;1.1878812430621786;523.6094685213089;[0.08013217223123346, 0.015, 0.05720971485655256];[];False;0;;1.8000750751012748e-10;False;0.0012284984022403707
7037;380;0.009014191831097699;0.8850779134397515;[[0.08845623523807472, 0.014085460545994225, 0.042726904075486606]];2.6513753373723583;1.1771328371210061;506.3272559178258;[0.0888360836110701, 0.015, 0.04087127907935356];[];False;0;;2.2234334133964655e-10;False;0.01111752521543651
7038;380;0.005872523089188882;2.332198356759012;[[0.1593986076719198, 0.009237132869779221, 0.07412209362772079]];5.099134173487408;-0.8663104498786772;477.8436481302492;[0.15450025188247438, 0.015, 0.07720231454514709];[];False;0;;4.9861871054736096e-11;False;0.014039057721499151
7039;380;0.005731032835613064;8.193543067370992;[[0.01771989733254969, 0.012219317900475313, 0.1514692830090464]];2.5162917704517906;0.8595219471190342;455.86529629651864;[0.020116141718335367, 0.015, 0.14638477613861717];[];False;0;;8.048986062659854e-11;False;0.012002108517700512
7040;380;0.013284055864033785;0.5515953273054494;[[0.12781848071064156, 0.009765406028848855, 0.07743881486110277], [0.2724368274894755, 0.012323540793357509, 0.12128750882574647]];1.9393596165380516;0.2404950790828983;481.3400130873551;[];[];False;6;;1.2713225924290443e-09;False;0.5648793831694833
7041;380;0.0020862920341056163;2.8716526921073675;[[0.018574089091497655, 0.013012491090111917, 0.09079486323185522]];4.288835455773695;0.04647615687000961;416.37360196430393;[];[0.25694445765451784, 0.01224032906161913, 0.2078177020523249];True;4;0.2683799504570655;1.5686293449275339e-09;False;0.7286330278308748
7042;380;0.00031672792490667945;5.04348147484424;[[0.1237910232359872, 0.014833188417985145, 0.12020292748792895]];3.0548679551033215;-0.15416629875794316;409.494335816729;[];[0.19072545669519247, 0.0044316181198101046, 0.24109496377050452];False;2;0.27797510856022406;1.8001530079732905e-09;False;0.7823638046249505
7043;380;0.015672538133083152;1.053237786586088;[[0.164316611718364, 0.0019216219941116015, 0.1860392166146675], [0.41218613929477743, 0.012344212478619847, 0.1673739425467839]];5.703775760836401;0.024740426089800788;450.370708338086;[];[];False;4;;2.4073925158547344e-09;False;1.0689103247191714
7044;380;0.002834651000443894;1.691459716532805;[[0.123207302126468, 0.012651474764388678, 0.14900994786618305], [0.12456349236102861, 0.01297435038998382, 0.25755080583743933]];3.140768457154263;0.2337244718795472;455.86529629651864;[];[];False;4;;4.154339423092182e-09;False;1.6942943675332487
7045;380;0.0071282121764949784;0.9983555681127928;[[0.03348712034523023, 0.011523112171751145, 0.08242821649420377], [0.37953677605197217, 0.006916357039388314, 0.09921304336918993]];3.6266033708000056;0.47920349927541434;436.7508539799367;[];[];False;10;;2.2420210115999826e-09;False;1.0054837802892878
7046;380;0.011871036303542354;1.5400865634113596;[[0.1729793726368446, 0.009414321257222741, 0.13136084759070762], [0.14775907996099175, 0.013749896357838702, 0.13336071096295393]];4.089869091789131;-0.22105667547272828;489.0345374100244;[];[];False;14;;3.334264826909772e-09;False;1.5519575997149018
7047;380;0.003932494063768201;6.121142180419471;[[0.03131656643867725, 0.013502283131456832, 0.158700459648278]];0.19016604592006353;0.04215503411512736;501.7887052523518;[];[0.2105748832299531, 0.008936597056581147, 0.19077909978227803];False;2;0.18846145777887674;2.0923993371006115e-09;False;0.9531223096779576
7048;380;0.0005678679177380031;0.5269576533217762;[[0.14094184831400408, 0.014614861771430602, 0.11581935749823727], [0.30514126236375216, 0.010347552151146775, 0.14791239795826647]];1.5098561109962607;0.5296310168428104;469.2708302065761;[];[];False;10;;1.1946192063797536e-09;False;0.5275255212395142
7049;380;0.010001606165960495;0.302040767878291;[[0.10562827777936144, 0.012639000333782782, 0.14559125048304075]];2.7157105852801378;-0.8417065832542195;489.0345374100244;[0.13031763301887717, 0.015, 0.0638966118964962];[];False;1;;3.285362633333058e-10;False;0.09970942397121078
7050;380;0.0008462346915949727;0.0006340151043934249;[[0.10589227302426832, 0.014740611811845663, 0.04018623828758911], [0.1059234761413698, 0.014707693358611409, 0.04081862890541865]];0.07160049601613847;-0.8121430967460359;426.44246066289253;[];[];False;0;;7.663842716659101e-10;False;0.0014802497959883754
7051;380;0.00949721260648936;1.7813780423533634;[[0.15351138155107957, 0.005994046614437285, 0.027105782905520463]];2.363199036417481;-0.6358848505601877;481.3400130873551;[0.1819521649278504, 0.015, 0.008743021072605862];[];False;2;;1.398343923116477e-10;False;0.05984366132927115
7052;380;0.00581924250379492;0.23057164569773497;[[0.05648708069053337, 0.013435173173897001, 0.059380049964332736]];2.7031918095175613;-0.5777884615695621;436.7508539799367;[0.10009849444385888, 0.015, 0.051668257470237684];[];False;2;;3.8389275501221355e-10;False;0.12846605684104595
7053;380;0.0012656494222465743;0.3123206964264926;[[0.05177145024247278, 0.01387312983648604, 0.15686936436313664]];0.04913165589721953;0.7661712177316707;413.8942085452024;[0.052942507986157565, 0.015, 0.18992082305934016];[];False;0;;1.0863233438077345e-10;False;0.034357040063186836
7054;380;0.006335952287373156;2.1576147046737555;[[0.11844024283684185, 0.010955108834574926, 0.16411586325660182]];2.264750324058004;-0.15744651536673257;477.8436481302492;[];[0.1923438721603312, 0.006337634586155999, 0.24367476403768418];False;9;0.20641329805171382;2.758677993346307e-09;False;1.2891135790956874
7055;380;0.004707430370016146;0.4811622127984233;[[0.001580134711063462, 0.01329695518002582, 0.055177826998691865], [0.3464009242745425, 0.013200453208136616, 0.2790698041306505]];2.338753541647172;0.08650542692806643;428.9659788801306;[];[];False;2;;1.0907296020388285e-09;False;0.4858696431684395
7056;380;0.008314638025857572;7.7071352829372035;[[0.10494228344783578, 0.010865565173841844, 0.05770158243199125]];0.2508290021556715;0.8631357729876259;396.9145659860842;[0.1084791643423551, 0.015, 0.078936308281647];[];False;0;;1.1110716745972159e-10;False;0.030235328245460675
7057;380;0.027691873628152296;2.0229793082563328;[[0.0885321315437136, 0.002583893303455852, 0.08155789703025998]];3.8767346434898418;-1.1622839294062077;469.2708302065761;[0.08315764929994389, 0.015, 0.06659539229805234];[];False;0;;1.133143858230287e-10;False;0.04786416434462524
7058;380;0.012900934724491967;0.29973635905051915;[[0.09174695899598621, 0.008658826213291924, 0.1380617637322667], [0.3914533597377202, 0.011219578922548169, 0.13468525120320435]];1.5820615064896815;0.008543996361352531;477.8436481302492;[];[];False;0;;8.21429398127479e-10;False;0.3126372937750111
7059;380;0.01528868500226361;3.8694603157835896;[[0.13161202621671153, 0.0097310385463759, 0.037511052788111454], [0.2665857204751267, 0.0017166143742066576, 0.05700570718276223]];1.3610986250075026;-0.562383250682339;426.44246066289253;[];[];False;75;;8.269059988229905e-09;False;3.884749000785853
7060;380;0.003909476739599982;1.3531356183388972;[[0.021820884607231583, 0.012178146015696164, 0.01085561884977412], [0.4178513882574353, 0.005391471129585032, 0.19522300875281184]];4.84906608607735;0.03549348639933308;426.44246066289253;[];[];False;5;;2.9704275590612384e-09;False;1.3570450950784971
7061;380;0.0029118607645740513;3.9313145630734123;[[0.1727264678380871, 0.012266534686394928, 0.12703057711332058]];3.738042951974419;-0.5485588401174576;506.3272559178258;[];[0.22666484347536403, 0.0006731730018934064, 0.18694179244571366];False;46;0.18846145777887674;7.725735946619955e-09;False;3.645902158303928
7062;380;0.0075369946877267315;2.218069106370025;[[0.00243145138753157, 0.010587004768029274, 0.003923697976475026]];2.5336748755238836;-0.48597406735192605;492.4594622177664;[];[0.22476018260258349, 0.014809130453550336, 0.18960816751543844];False;17;0.18846145777887674;2.840578738198106e-09;False;1.339749234216231
7063;380;0.005258438682296101;0.67770234919621;[[0.04792017830295563, 0.012061607139279437, 0.09698525677428974], [0.35055678962007786, 0.012045385633877689, 0.20426931588488825]];0.48752871234973494;0.3068507333144988;444.1743259711958;[];[];False;4;;1.6687374023550719e-09;False;0.6829607878785061
7064;380;0.01134802723324516;1.644399549307098;[[0.14521863320611472, 0.0104220555436927, 0.034195273474011995], [0.10749411649695467, 0.005974536972874983, 0.15140236016142686]];5.379334295328524;-0.4686645001879098;400.7450187005097;[];[];False;24;;3.5868557727118803e-09;False;1.655747576540343
7065;380;0.004832844145411825;0.4448100507382597;[[0.15159095386772556, 0.010706607188466465, 0.05389820770675546]];4.473671348971212;0.7282967868862977;477.8436481302492;[0.12276719933734409, 0.015, 0.04449930072826581];[];False;1;;1.201697171056934e-10;False;0.0445817803671537
7066;380;0.0003051164294038808;2.6096996643940416;[[0.10766427510984128, 0.01461488643301381, 0.12430182035334765]];2.8686513905085764;0.6985918263696469;473.2693773900932;[0.10812280694739991, 0.015, 0.12216268596313729];[];False;0;;3.8352928474762826e-11;False;0.0025264808400561256
7067;380;0.0180792683372089;0.18284719550045025;[[0.01073308734592976, 0.013267419891760328, 0.17040591944843642]];5.558715456764522;1.008616441817917;419.1114406296339;[0.0070751163504091455, 0.015, 0.20815619041593508];[];False;3;;4.547750130312623e-10;False;0.06849020072639368
7068;380;0.005989384664489237;3.5464248537999343;[[0.12614632702909376, 0.01098568713507875, 0.031149069809456205]];0.2762655245403146;-0.25704121354287707;464.8436421268753;[];[0.23671502871112596, 0.010204348814079436, 0.1900729809900884];False;10;0.23373679830588984;4.346744070334371e-09;False;2.042121855601433
7069;380;0.009283208827445091;2.853506901357984;[[0.03774041175170663, 0.010414502812404967, 0.052365679289660724]];2.173239488179543;0.39348638625785504;436.7508539799367;[];[0.22913984415329194, 0.013131918691681153, 0.1892506250393568];True;27;0.2523603297418939;4.3183624350171005e-09;False;2.023933822116017
7070;380;0.006704768955267343;3.8630669113472202;[[0.17452461996371427, 0.011766073654265647, 0.17298014442775853]];4.646478864028437;-1.084367133595936;459.3721671579427;[0.1728144869367791, 0.015, 0.17273867861524966];[];False;0;;7.503819717170723e-11;False;0.010370985031559055
7071;380;0.0024457274910409553;2.35261880522141;[[0.1344011080620501, 0.01325930670906632, 0.07103607787823284]];0.4788606757730101;-0.02476627345627932;450.370708338086;[];[0.20036316571777923, 0.011625338262947631, 0.19812953136682127];False;0;0.2523603297418939;3.492110571735731e-10;False;0.14564631695462044
7072;380;0.0011149110698242092;0.4542093596448713;[[0.047995566357042246, 0.014719092604318735, 0.033924591629612345]];2.92326426325646;-1.0304607656657296;419.1114406296339;[0.06582362944112356, 0.015, 0.12228028033540406];[];False;2;;5.316550606172746e-10;False;0.16111811830068323
7073;380;0.0044967641250611996;0.5010122219999291;[[0.1162783301924081, 0.01486681780099783, 0.12121553009691857]];0.5530979870288699;1.2024335755114355;546.751874553499;[];[0.19313084010714673, 0.014006198657267443, 0.20893802869232422];False;0;0.27532653351515757;2.5571614978906004e-10;False;0.004496764125061198
7074;380;0.00426728660272155;0.595094247741359;[[0.1281310168461557, 0.013567382500749854, 0.04095315833358415], [0.3007082166980196, 0.004468995615827909, 0.44925838179286176]];5.471960804875777;0.1115498862290014;412.0367646617399;[];[];False;4;;1.6324989295135982e-09;False;0.5993615343440806
7075;380;0.005973612745321639;2.0066883705660157;[[0.05907963515957204, 0.011396496190485026, 0.1825506289675924]];4.269266465150422;1.0292333624302201;450.370708338086;[0.043200659758841166, 0.015, 0.16793079355800863];[];False;1;;1.256203198894867e-10;False;0.040071361326637474
7076;380;0.002988668620098395;1.164996470478949;[[0.030752844719954462, 0.014116260268766128, 0.003832023373528285], [0.17346023100026597, 0.006622158883740516, 0.03586866360930694]];4.6783044349651535;-0.32272061466935736;419.1114406296339;[];[];False;16;;2.597391532001495e-09;False;1.1679851390990474
7077;380;0.004716249858943753;0.4791849952065419;[[0.09988146121753937, 0.013801379477722692, 0.07145795297570934]];4.3318068228625695;0.6955138612875759;477.8436481302492;[0.06537425970093902, 0.015, 0.0534750522032547];[];False;1;;2.3724267918552033e-10;False;0.05312752061812752
7078;380;0.002676124312201493;0.09930824372557526;[[0.12813385369390634, 0.014034472303417929, 0.03757986565112592]];5.446626639397322;-0.613866219351511;436.7508539799367;[0.12676370703189238, 0.015, 0.03909273996697287];[];False;0;;1.0202679765411234e-10;False;0.00493407344888382
7079;380;0.019740619326936045;11.036319474275086;[[0.0950297276601595, 0.0007303830955019856, 0.1430805044994475]];4.009684322314203;1.0891184663255444;477.8436481302492;[0.08680674333948418, 0.015, 0.12804763327153845];[];False;1;;9.293061393623201e-11;False;0.04300109311454886
7080;380;0.006045628136775409;0.19236854239778012;[[0.018763750419686115, 0.011638409488424447, 0.08800474993460228], [0.025078673798722514, 0.012292945002091651, 0.09920280729688308]];3.373754071810041;-0.13754546775218573;523.6094685213089;[];[];False;2;;1.2254363401772004e-09;False;0.19841417053455557
7081;380;0.008567307731728924;1.9817472406585779;[[0.15498226043081245, 0.010324212682311514, 0.1663258553001866]];0.1955346313672631;-0.6240424321303245;416.37360196430393;[0.19015334063643222, 0.015, 0.3851404843589865];[];False;1;;5.298240174602481e-10;False;0.23163268496663128
7082;380;0.009712671239157818;1.3781322729764727;[[0.034245968986855495, 0.013620934185304901, 0.13319750722230117], [0.4457815304038988, 0.0009791140719608337, 0.2786917166562766]];2.830281377142689;-0.10118801557982479;444.1743259711958;[];[];False;5;;3.1337375447921553e-09;False;1.3878449442156306
7083;380;0.0019405267300487404;1.416373200243082;[[0.10777489303917001, 0.013406111553243946, 0.10089919021497118]];0.8844252308539227;-0.6617089483608299;481.3400130873551;[0.14424690412760033, 0.015, 0.13877240798370294];[];False;1;;1.6702851934336404e-10;False;0.061702516243180766
7084;380;0.00014387822210281548;0.29619017603451675;[[0.05023586151809703, 0.014805559006432904, 0.008167774726239781], [0.18490800940101093, 0.008778831508398671, 0.24723877221385118]];2.6106021916845448;-0.45583942198897115;477.8436481302492;[];[];False;3;;7.563692275201243e-10;False;0.2963340542566195
7085;380;0.001828556987008738;2.046240482201028;[[0.010476204714670798, 0.014555421288476835, 0.18422114185572086]];4.717335291096805;-1.0935110749178085;419.1114406296339;[0.010246284092436098, 0.015, 0.1842236175709981];[];False;0;;1.6798442791882346e-10;False;0.002329076569477314
7086;380;0.0005365668145613031;0.07923211623282894;[[0.11034920087384065, 0.01455849294297834, 0.028308356271081567], [0.11276774281114714, 0.013059484617202279, 0.05087265074240149]];3.105672569735995;-0.5548500624731204;481.3400130873551;[];[];False;1;;1.05986312676844e-09;False;0.07976868304739021
7087;380;0.002646365964042152;1.3935430958312223;[[0.022742813042681817, 0.014868803979191656, 0.09097980955428553], [0.045314975441426646, 0.0013392125254420252, 0.40231477795354165]];3.122707013034263;-0.5399729045868932;419.1114406296339;[];[];False;3;;3.1013770951926465e-09;False;1.3961894617952644
7088;380;0.0020130105854041396;1.5846667686693672;[[0.18679368785071362, 0.01428905440385733, 0.17022862272077746]];1.4298234969918688;-0.2643257937802158;455.86529629651864;[];[0.2594888443124284, 0.011486417110924286, 0.23693433049021217];False;5;0.23373679830588984;1.1059262364767275e-09;False;0.47676524048581354
7089;380;0.0017336761328205052;4.181374791581844;[[0.050179809979645267, 0.013291156492969244, 0.054545338205864276]];3.6463333897480896;-0.5754941666667454;455.86529629651864;[0.04754574399319935, 0.015, 0.04886214551330079];[];False;0;;4.7604591204534536e-11;False;0.00822652827446669
7090;380;0.0042693527393773715;0.478534130746942;[[0.15462975222158087, 0.011403534335090688, 0.03221400482605952]];0.4836736571583015;0.7278473916316731;473.2693773900932;[0.1586659703359594, 0.015, 0.04250561768059584];[];False;0;;6.295223263027533e-11;False;0.015894451323620266
7091;380;0.015590606870447022;2.1125955872910365;[[0.15376792777749446, 0.007295767261059814, 0.02888202353031874]];1.1073374053522924;-0.9296246874408443;523.6094685213089;[0.17040874256617694, 0.015, 0.04278605134495326];[];False;1;;1.3015516941517758e-10;False;0.046692695933092165
7092;380;0.015565342101381762;1.945031004547411;[[0.15717232338599496, 0.005719625773904542, 0.04684520858073696]];1.9052385249595054;-0.9836870193083626;496.768984169103;[0.17095868826443977, 0.015, 0.0381970519426161];[];False;1;;1.0895690629647949e-10;False;0.04191220836683618
7093;380;0.00028269470879462266;1.0198444537757367;[[0.03862213648820723, 0.014789139515632037, 0.10198289952930974]];2.6097625106407802;0.3123152400219341;416.37360196430393;[];[0.2043365901115883, 0.00829538860208412, 0.19398061833025632];False;3;0.2683799504570655;8.051727320248973e-10;False;0.34367547671623117
7094;380;0.00037306543062542253;0.5624367262821421;[[0.08370989219835832, 0.014532824359577591, 0.1767587116016658], [0.35418370143207284, 0.007307658607254999, 0.1437729362008994]];2.177178224324191;-0.015634011948763172;421.69799427278133;[];[];False;2;0.2683799504570655;1.4629709948958517e-09;False;0.5628097917127676
7095;380;0.02497828441348128;2.029246724945589;[[0.0018238352399738487, 0.009570830189460276, 0.16329716004329042], [0.4482739730701368, 0.009572834871091403, 0.15157485195020923]];0.7497463912924018;0.21868570457511463;412.0367646617399;[];[];False;17;;4.426008586447197e-09;False;2.05422500935907
7096;380;0.009049618803593843;3.921985582025739;[[0.034276190645534985, 0.012890343142817682, 0.049322807187984666]];1.8609699741555983;0.7213709623760423;455.86529629651864;[0.036674900715776754, 0.015, 0.04836894060425956];[];False;0;;1.4868832450660991e-10;False;0.01238343396278954
7097;380;0.005969271298749719;2.5876350187911488;[[0.06907636549295121, 0.010282378483473093, 0.1510597416891328], [0.15915621953598097, 0.01332543147339146, 0.2915010655750349]];1.8687178550504815;0.03897752271945269;485.2082870573262;[];[];False;10;;5.8553448047486644e-09;False;2.593604290089898
7098;380;0.0045324964148049365;0.12054161028934907;[[0.01005253120670405, 0.012266386644522875, 0.01749227160636591], [0.015599225819080744, 0.00862905047909907, 0.10286670718477392]];3.0865386137819972;-0.5804182799022557;485.2082870573262;[];[];False;1;;9.123446707703082e-10;False;0.12507410670415403
7099;380;0.007921082807912158;1.4872557362438241;[[0.08070991794888312, 0.007442762688228177, 0.12224068680699617], [0.22377599013264104, 0.0069704001884486775, 0.4332132201902622]];3.3487618333814746;-0.09667309390460407;464.8436421268753;[];[];False;5;;3.209469487903045e-09;False;1.4951768190517363
7100;380;0.023108125105167205;1.3911069038750896;[[0.1693630642068472, 0.011611266006922734, 0.0043696577914243565], [0.06165146364364514, 0.0002635956961396027, 0.02328046745924509]];4.026485094682561;-0.35943212565030486;554.7594748248516;[];[];False;17;;3.074543100190782e-09;False;1.4142150289802569
7101;380;0.001564251990923064;1.600472314705397;[[0.021417778743151247, 0.013536578755121492, 0.046388878677888525], [0.2850115631064673, 0.014928452947959267, 0.15078575323473428]];2.3261301964572625;0.05271169793250175;403.5353868874307;[];[];False;7;;3.4188890225937767e-09;False;1.60203656669632
7102;380;0.009443117950415384;1.5481449644637906;[[0.05975331179173421, 0.012421321123262262, 0.01725839465195122]];3.8473213422605026;-0.8425274906217979;459.3721671579427;[0.05745363375981409, 0.015, 0.013203660425395232];[];False;0;;1.3108708600096583e-10;False;0.01477030984181877
7103;380;0.0011243423337241177;1.0258026642212486;[[0.0635872841739371, 0.01444989656398262, 0.1387318759058234], [0.3319934995191214, 0.0027434821803285344, 0.13097227800772382]];0.516004941798707;-0.08249440444588084;396.9145659860842;[];[];False;4;;2.3866732143194073e-09;False;1.0269270065549727
7104;380;0.01018518017161177;0.141605927577951;[[0.09460562793377397, 0.014056156740325287, 0.019471090611722457]];0.2966457348834705;-0.7856902649560322;426.44246066289253;[0.12364481493316379, 0.015, 0.15386540542312366];[];False;1;;3.697745047913474e-10;False;0.15071761941511844
7105;380;0.011271077311753613;0.38134496320457023;[[0.06999067378763464, 0.007757781205054913, 0.18505864249187742], [0.3111856679336289, 0.007638380442362981, 0.08479369735497408]];2.3569391739741667;-0.46206059337047867;403.5353868874307;[];[];False;5;;9.05918321953271e-10;False;0.39261604051632387
7106;380;0.006355026943944509;1.7712495074857015;[[0.012558190968025395, 0.011362694751037601, 0.16700116938060142]];4.644303532427357;-0.6463770405121073;469.2708302065761;[0.007737397056244955, 0.015, 0.16658936188992585];[];False;0;;6.929267289227995e-11;False;0.012408094663982447
7107;380;0.0018814625069074355;3.137193990895632;[[0.019270182498185604, 0.013137996327267417, 0.1452867352601998]];4.785193025725983;0.47152780630292285;419.1114406296339;[];[0.2533704001071527, 0.0036027447643461087, 0.1998016980641181];False;13;0.2683799504570655;1.6158063695117978e-09;False;0.7513336547192149
7108;380;0.010099608649415602;7.980493914483207;[[0.07675331626436102, 0.012926099098870379, 0.06719008393989669]];4.220992961362928;-0.38881692745000823;450.370708338086;[];[0.18844174644926925, 0.011020039126473945, 0.22721940375922187];True;36;0.2523603297418939;5.504929517419632e-09;False;2.5413941012729486
7109;380;0.0018345575944495249;2.282782349347935;[[0.05631564852500822, 0.013359092545984266, 0.08893423509369675]];2.329049556708217;0.7138931794254856;409.494335816729;[0.05820975907094327, 0.015, 0.08656068465792555];[];False;0;;4.473801697879448e-11;False;0.005286220049559587
7110;380;0.003979537821521853;1.7450994928427812;[[0.1866356392768872, 0.01459726249275391, 0.09533609012867927], [0.03829441652092769, 0.010847135484071391, 0.13407196530840357]];1.702636370261438;0.3020088392573196;496.768984169103;[];[];False;22;;4.175357615855567e-09;False;1.749079030664303
7111;380;0.010760335540405482;0.32834816835506797;[[0.11923235763377282, 0.00895792364672266, 0.15988418083080144]];0.9406456164755416;-0.3015406075755985;455.86529629651864;[];[0.19064167772968932, 0.013252166022316693, 0.21442723144184656];False;1;0.23373679830588984;2.5237480533462866e-10;False;0.10332125304680696
7112;380;0.011787324045679712;3.0384076131416236;[[0.12160633137736762, 0.009592573454203751, 0.15695486125498664]];4.109261780313594;0.5575061419221654;464.8436421268753;[];[0.19233217290535745, 0.011592412659825304, 0.24120192336235063];False;53;0.23373679830588984;6.455802638875255e-09;False;3.0366292319195973
7113;380;0.009738100084257222;0.7057568126299606;[[0.013408892637856077, 0.005485239174511123, 0.103927269280829]];3.5351787668568804;-0.8696203995349667;477.8436481302492;[0.00537557471687505, 0.015, 0.07393952787352007];[];False;0;;1.010871564927578e-10;False;0.04220854056629324
7114;380;0.00984989911329821;0.11587796661843468;[[0.08595550263915819, 0.010975178831198607, 0.04252386452604939], [0.02471299374449009, 0.014224041621261776, 0.03388093799778109]];4.637733197733041;-0.2918572637154092;412.0367646617399;[];[];False;2;;3.2929107909886e-10;False;0.1257278657317329
7115;380;0.0014361913837313933;1.8522947010045772;[[0.05884831094269183, 0.013980530822509715, 0.15241762204207382], [0.13093315855267945, 0.0037728018365583518, 0.17722442129524604]];4.533471798082694;0.3239552936730877;473.2693773900932;[];[];False;24;;3.985062241161691e-09;False;1.8537308923883085
7116;380;0.007611729711816241;0.2772651018664883;[[0.005436061017056258, 0.012931515251326105, 0.1421926860254706]];2.148376687354806;0.7258920393878672;450.370708338086;[0.00776662555054103, 0.015, 0.14016186639930522];[];False;1;;1.2948773857699545e-10;False;0.011331190499921437
7117;380;0.005301995324355687;1.1759412786966863;[[0.029170007825403896, 0.01007547079169663, 0.1852354603845774]];3.440673798679475;1.2000194323802271;506.3272559178258;[0.019421738012710597, 0.015, 0.09797926958726744];[];False;1;;2.2733921873929698e-10;False;0.0966116379270012
7118;380;0.005893503240697085;3.35627417620939;[[0.051093046055773306, 0.012366298387632688, 0.013442341241916756]];4.9198706625128406;-1.0055584198524763;450.370708338086;[0.04942256710276, 0.015, 0.01409888235484347];[];False;0;;7.989750368690858e-11;False;0.009080654060537534
7119;380;0.014970479007881631;1.4599950101780075;[[0.13485995485570693, 0.0017547491851863347, 0.13396258703338967], [0.08210322502464405, 0.009183615733699113, 0.4249544124118312]];3.1800232903545886;-0.3467164924638218;416.37360196430393;[];[];False;3;;3.171029141442086e-09;False;1.4749654891858892
7120;380;0.0011118329744498562;4.088561278549397;[[0.030978157059574206, 0.013928529123401825, 0.07856983650691514]];5.544360296866847;0.27668070049358545;426.44246066289253;[];[0.23762961005812497, 0.0034815560075833487, 0.26079253953099396];False;30;0.2683799504570655;6.777463957262129e-09;False;3.194354494276382
7121;380;0.003699372764752751;0.3797575451539245;[[0.16714021159112438, 0.014755947466236638, 0.14659545634009805], [0.3801892397146689, 0.008027115608697222, 0.016205810164491533]];1.9212774463837234;0.14991746507834433;492.4594622177664;[];[];False;3;;1.4299744846890736e-09;False;0.38345691791867725
7122;380;0.008529769685988014;10.138880516185958;[[0.15764648069724155, 0.008108327761075512, 0.1360970013039511]];3.4328083628360413;0.4299894400529391;455.86529629651864;[];[0.1871655145119285, 2.5295352127134066e-05, 0.22949011440172812];False;10;0.23373679830588984;2.828812199854422e-09;False;1.3297459905367834
7123;380;0.009300822297131863;0.3624878144459115;[[0.06578483057056177, 0.00769101897779919, 0.1604435999998649], [0.14188207723649335, 0.010264762203979481, 0.12350801674169853]];3.8123660920029;0.3984715566209402;473.2693773900932;[];[];False;5;;8.957066879634704e-10;False;0.3717886367430433
7124;380;0.013641448654896585;2.270451096488404;[[0.0732510889619708, 0.008418770051092676, 0.13366555122039372]];6.142749205233509;-0.03043662712799784;477.8436481302492;[];[0.1920096159681899, 0.013505094748229779, 0.21093684652066474];False;5;0.20641329805171382;4.068843675351966e-09;False;1.9095781516326578
7125;380;0.0012887337902233414;0.7972606320194721;[[0.03644745544390842, 0.014019272749229667, 0.1399918501838421]];2.8681979493011305;-0.75379422621781;416.37360196430393;[0.06736148746828877, 0.015, 0.011213404652102753];[];False;2;;3.775612874425259e-10;False;0.1583263874179493
