Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.009403976276797154;6.546186913224283;[[0.04817704302695741, 0.013720814022861103, 0.022907929712122858]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.08466426501876707, 0.0019529284766350635, 0.06517235263347367];False;1;0.27532653351515757;1.863716864256647e-10;False;0.0673976398745982
97;380;0.006412575655771218;9.196452101008962;[[0.04766286490463391, 0.013673781761751755, 0.060643483604471735]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.006927172794017583, 0.02, 0.13476492098750387];[];False;2;;4.706320892119701e-10;False;0.20884222954830312
98;380;0.005646899026756134;0.5336905365495785;[[0.022222711865065047, 0.015647069232309414, 0.036875697234367386]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.010910739609051263, 0.02, 0.07823975622246632];[];False;2;;3.113139704731062e-10;False;0.12668508261254172
99;380;0.0036755252682407215;3.3230464896195104;[[0.040082344186791984, 0.016697152625447836, 0.063234362729618]];5.884348132950172;0.911887698296881;444.1743259711958;[0.011665623495062791, 0.02, 0.17336893245628834];[];False;1;;3.005280879586026e-10;False;0.12319043845720629
100;380;0.004994413219871632;1.9699851208376378;[[0.054256531184320375, 0.016312702157019406, 0.06045858314872216]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.0992346106488518, 0.0116901124293416, 0.136428556017115];False;16;0.20641329805171382;2.2530626937634305e-09;False;1.0445015511617142
101;380;0.004291806775430462;5.853335551662095;[[0.01946861022330163, 0.017128265748631966, 0.02525589495194309]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.08974390483816867, 0.01872542850742188, 0.0679328725501427];False;1;0.27797510856022406;2.566309109142398e-10;False;0.0950371612477034
102;380;0.0057688898372627905;4.5017194766555635;[[0.03433299323030313, 0.017627812666237017, 0.022616143217068785]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13360452341815077, 0.017981556884644638, 0.09461510938110884];False;4;0.20641329805171382;7.933920589208549e-10;False;0.33105215687345857
103;380;0.010075318673614454;0.7810894678580859;[[0.04010410684162305, 0.01899907381824864, 0.04411343121751642]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.04049008910360793, 0.02, 0.0451275715416922];[];False;0;;3.633624881732939e-10;False;0.011551569372175385
104;380;0.00407501208984706;2.839414533344586;[[0.0056436173532734, 0.01929046140942029, 0.015509767118449803]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005151446440689762, 0.02, 0.016015797530812153];[];False;0;;2.829814708183064e-10;False;0.005075883708462988
105;380;0.023365799286003852;1.6322643624829;[[0.050841865087902983, 0.0007587833257348582, 0.03563120375877336]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.07673707848272945, 0.0035104768656292053, 0.07001223653852576];True;1;0.12410180179343006;1.8632762337414557e-10;False;0.06649571128572286
106;380;0.005226996639343456;3.3885152983008866;[[0.038589701955653075, 0.01632015720291652, 0.004978887969295041]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.013379222650775879, 0.02, 0.05600185285346747];[];False;2;;2.0607704270035018e-10;False;0.08661044636694322
107;380;0.0056712601523896625;0.3355769958556116;[[0.002174191387297394, 0.01562837461664834, 0.026001895555782382]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.006537826230860756, 0.02, 0.03290621984317614];[];False;0;;3.9607545600670563e-11;False;0.014935282572797555
108;380;0.0043111130717107165;2.0346370426435074;[[0.024147985743353646, 0.01634442387407027, 0.05361672590239913], [0.06774496376501504, 0.019219083882093924, 0.08572532158742491]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;12;0.18846145777887674;4.356868301094726e-09;False;2.038948155715218
109;380;0.0032889198987229246;3.2125451552337356;[[0.057415898698361, 0.018003687103756702, 0.031945088466866556]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.05784236613294523, 0.02, 0.06985470559916895];[];False;0;;1.530143471648092e-10;False;0.041253458757639985
110;380;0.004642137816311149;0.9629500189328641;[[0.05783473325859677, 0.01578475292757391, 0.05787918230367829]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.05131393529675714, 0.02, 0.06297159439737297];[];False;0;;6.699453466842861e-11;False;0.013927705912703337
111;380;0.00658330140592918;2.816995568089054;[[0.03974286842059703, 0.017100721100076058, 0.02104161882458877]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07562008464496106, 0.009521230459152121, 0.0721614750045825];True;3;0.23373679830588984;1.0629447793600098e-09;False;0.47228189949082816
112;380;0.0024855014828645957;1.2392596021603126;[[0.010509197231632132, 0.018062469761065653, 0.02455417482156502]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10817900943057134, 0.0122995277147732, 0.06468052170304094];False;1;0.2683799504570655;3.363905182868893e-10;False;0.1349069301862414
113;380;0.006121670356636137;3.107455709190302;[[0.04003618839528805, 0.016263915210176224, 0.015434940978114604]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13503947731466304, 0.011272348598412942, 0.11041939294588553];False;4;0.27797510856022406;6.488198038971895e-10;False;0.2799460886135736
114;380;0.003204317391032162;0.27644048498307766;[[0.050201115207372686, 0.016912496793386363, 0.05402722224742523]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07196143645845358, 0.004777168359070506, 0.0746081872758483];True;0;0.2683799504570655;1.1328656144053842e-10;False;0.03552078221409304
115;380;0.0020520310413953574;1.6459176348584088;[[0.034469703497626396, 0.01819772178740341, 0.04376921020449141]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.0026736405759075696, 0.02, 0.06616544301876169];[];False;2;;3.0534968955739757e-10;False;0.12269896861706153
116;380;0.0007068511485806356;1.2514266958948528;[[0.0004940967920932534, 0.01928860557004439, 0.0009727140393015812]];4.27690488747477;1.325164544532909;426.44246066289253;[0.009355322955511954, 0.02, 0.017872982421769434];[];False;3;;1.0121304630219228e-10;False;0.045380846628119545
117;380;0.0012013864627557394;0.1256643414779471;[[0.03685659416388458, 0.019302282473647164, 0.031110596702875783], [0.07934338069505431, 0.014119302627837482, 0.046845617965054466]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;4.3123764421246854e-10;False;0.12686572794070283
118;380;0.002510430381513818;1.5291148995867596;[[0.003832721607019689, 0.018423073150198088, 0.043082732086247105]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.04066098852399319, 0.02, 0.08864386690496578];[];False;2;;6.039378991500962e-10;False;0.2760122978033558
119;380;0.0025576011456854538;1.3032725528178686;[[0.058986173235894605, 0.0180205527926802, 0.03825330451883389]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.05995971724108313, 0.02, 0.037184175663781294];[];False;0;;6.234645734863136e-11;False;0.0050089345961386415
120;380;0.016345493207902878;2.25063683296653;[[0.05387750359323852, 0.007959131589248915, 0.05005692316174398]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.13656663634380092, 0.009069527797783106, 0.1063137574348324];False;5;0.2523603297418939;8.22676393032906e-10;False;0.378783827012705
121;380;0.008013251112532456;0.5776492639225598;[[0.04237545938451133, 0.01744021005416665, 0.03147303392988158]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.0659410352759077, 0.017842208376091694, 0.09833357400099421];False;0;0.23373679830588984;2.865300032853801e-10;False;0.07890633814042856
122;380;0.002527932300430365;0.3286194441165425;[[0.01153227895824433, 0.018117732483874258, 0.027134652903560617]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06422050253675661, 0.0077303458564834115, 0.11082688866400504];False;2;0.23373679830588984;7.172929386311062e-10;False;0.32336207702793984
123;380;0.014853872004882173;1.1050627522604761;[[0.025191634124944587, 0.005250183226280231, 0.04182074689817346]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.01979778525493092, 0.02, 0.03497635875429593];[];False;0;;7.87652908840818e-11;False;0.03198560716378841
124;380;0.016903751243262932;1.2260018894580107;[[0.03191955899570934, 0.014966423282200342, 0.022086523152977842]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.004108061442810489, 0.02, 0.054656182911494336];[];False;2;;2.70287629643121e-10;False;0.0767487420812402
125;380;0.0046345147114845425;3.297751189435882;[[0.05371545836961413, 0.01659331717412444, 0.012870327023681355]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13020728751986976, 0.015582534843817697, 0.08214407665339998];False;9;0.2683799504570655;1.3566255322958173e-09;False;0.6193391113269869
126;380;0.020174009291528294;6.43192914514199;[[0.06052441037538214, 0.01823401968241906, 0.02056676589121744]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.11690643520265842, 0.004815012364736663, 0.06616587066767755];True;6;0.23373679830588984;1.508477145614588e-09;False;0.6898281176398486
127;380;0.021687621991940083;1.908961716933213;[[0.023303532821071844, 0.0007363715988948499, 0.05248333259859857]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.013619236650017205, 0.02, 0.024966383318013395];[];False;1;;1.6232850453500875e-10;False;0.05664553195828197
128;380;0.0009423948226228745;0.9478467662871279;[[0.0018107128181815556, 0.019832841203160482, 0.042793144227339076], [0.04425008596443599, 0.0063449712667115465, 0.1038328866361453]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;6;;2.213467543814334e-09;False;0.948789161109751
129;380;0.013705436465278026;2.4790522994847564;[[0.07149613125222386, 0.012297286647619577, 0.0604467175618168]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.08421431258216519, 0.003183786573567899, 0.06545690123137447];False;0;0.27532653351515757;6.361863868124588e-11;False;0.013705436465278026
130;380;0.0030115065967250255;16.410588732765294;[[0.024615777812014003, 0.019234629062506805, 0.011405382502295343]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06300258089436522, 0.004790360386529871, 0.09212715623337624];False;8;0.18846145777887674;1.375617269880478e-09;False;0.5645344765698709
131;380;0.002784347511600463;3.0230078301841865;[[0.0467451428133781, 0.017345109610451666, 0.003083950263113695]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07418300540033902, 0.01073411749913236, 0.07391250175270911];False;1;0.20641329805171382;2.2017569466453826e-10;False;0.08538818975075257
132;380;0.0015118641093248206;3.718040652383557;[[0.033465975374715795, 0.019424088793953714, 0.0039814373231825545]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06961164123511812, 0.0072991289572402135, 0.07809517169418577];False;3;0.23373679830588984;1.154384477175379e-09;False;0.48509368838854483
133;380;0.014358835157437693;1.226658607172547;[[0.056758736624677626, 0.010514188588505082, 0.011591842981485894]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.04965937185677475, 0.02, 0.009067572474044591];[];False;0;;8.9847177678505e-11;False;0.026473022700848343
134;380;0.005096660258359922;0.6461515902804345;[[0.05951680844334072, 0.015639048792531043, 0.04339209505766072]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.0905393860271004, 0.019239409185202703, 0.06796437189948118];False;3;0.23373679830588984;4.080771279532046e-10;False;0.17458837615404948
135;380;0.014648020512295138;0.0797213918056572;[[0.0413900641885456, 0.01659384761765591, 0.0356379018600954]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.0705512240969463, 0.02, 0.011817681494490423];[];False;2;;3.268343784958447e-10;False;0.08129271514128703
136;380;0.01279079247529235;5.246529506013081;[[0.010143547274716239, 0.010365927721043833, 0.017818769675456588]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.013504258449202283, 0.02, 0.0247052170556079];[];False;0;;8.235119322420463e-11;False;0.025100661921962364
137;380;0.010656709732020533;0.016014722015916538;[[0.06286164358915582, 0.01037868960102123, 0.0010275119665556914], [0.059191217046277056, 0.011200201183021355, 0.014539260626408174]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.4299194336186777e-10;False;0.02667143174793704
138;380;0.0033541855870942903;9.68118458358675;[[0.05088182555087345, 0.017891867151964315, 0.06323638062015266]];4.869592309756352;1.056946683697812;426.44246066289253;[0.029494754843148053, 0.02, 0.07013335103196645];[];False;1;;1.6317858000385397e-10;False;0.04740834078930868
139;380;0.012654608900511245;3.519501800993845;[[0.008010757810202718, 0.007577136006752673, 0.03656549526250071]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13274470803792388, 0.007669913144482075, 0.0819439091414033];False;13;0.15546335832333966;1.619039310590616e-09;False;0.7591126029897551
140;380;0.0010144297347178476;3.076947222079421;[[0.04113850097884947, 0.019332797515494257, 0.03273477148196995]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10597823327244935, 0.00988030726523853, 0.1364321828045309];True;4;0.23373679830588984;9.000561359041185e-10;False;0.39175516283608086
141;380;0.02485473889860286;2.7113582232133577;[[0.008115251509712406, 0.019076546766616118, 0.04815313698402749]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.12228649236431313, 0.015654445054426907, 0.07293362705252124];False;7;0.2683799504570655;1.529087766146311e-09;False;0.7149178008835415
142;380;0.0047635987743770685;1.5099817471969605;[[0.06152472010773067, 0.015474179904556304, 0.04210181449019887]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.10139012810683408, 0.02, 0.05160240466720878];[];False;2;;2.728737194676441e-10;False;0.11259749364391837
143;380;0.0013141532469194115;2.9189028300596838;[[0.0236338502605761, 0.018942146623162445, 0.013203201869556204]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.03381121866325169, 0.02, 0.06026796891861322];[];False;2;;2.346697402455606e-10;False;0.08516830654098834
144;380;0.003438312132281363;0.41868904810137236;[[0.04344450989895266, 0.018035472911942477, 0.018551338446814537]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.08203839396733119, 0.02, 0.15471272082936888];[];False;3;;6.356308630249857e-10;False;0.272783817447301
145;380;0.0017692763946646024;2.421732258573532;[[0.015815059093242146, 0.018453623796805575, 0.013168038155973786]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06355685721346481, 0.0059820087081609696, 0.09045842268190786];True;1;0.2523603297418939;2.8675778429291796e-10;False;0.11325580392729948
146;380;0.012341338144347066;3.4409956478465293;[[0.012617240115062194, 0.017030783788143107, 0.015186992251409166], [0.13134848176338287, 0.01543673008195088, 0.06377871705054135]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;38;;7.457758907723689e-09;False;3.4533369859908767
147;380;0.0022083293972445426;12.990508787874637;[[0.03444095491106453, 0.019391605918426938, 0.008165951494812036]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06263587987717482, 0.005793930266040003, 0.09499237853871934];False;7;0.2523603297418939;1.0594912037361407e-09;False;0.46634858341150637
148;380;0.0034182553789120374;0.7027467308129389;[[0.023870866636675047, 0.017593775680280664, 0.05012216746755381]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.026648943255453653, 0.02, 0.0560290344623079];[];False;0;;7.695711308668687e-11;False;0.010375173006017329
149;380;0.0076399393010329825;5.290484829826362;[[0.030470144717323358, 0.0139464495032647, 0.022413056837728054]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.04846819165196753, 0.02, 0.02123057544684076];[];False;1;;1.3506718124406727e-10;False;0.04608066496508815
