Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.008372097264255316;0.953051903674913;[[0.00864086669916523, 0.0034582585923859308, 0.0007564988657854693]];4.313489215737466;0.48120074636722643;450.370708338086;[];[0.07106692745647819, 0.0018397910834581613, 0.03714408855834954];False;7;0.2523603297418939;[0.008617244206616862, 0.008631092810630197, 0.00864086669916523, 0.007049892522479838, 0.002017601102954799, 0.0, 0.007558411533568269, 0.01713442417009134, 0.026710436806614408, 0.036286449443137477, 0.04586246207966055, 0.055438474716183614, 0.06501448735270668, 0.07106692745647819];[0.0049, 0.0, 0.0034582585923859308, 0.002627550532009428, 0.0, 0.0010534661865731231, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018397910834581613];[0.0002759076852547536, 0.0005576525916334259, 0.0007564988657854693, 0.0, 0.0023928249791608305, 0.0033521824397405565, 0.0069461626790659, 0.011499500378970972, 0.016052838078876044, 0.020606175778781113, 0.025159513478686182, 0.02971285117859125, 0.03426618887849632, 0.03714408855834954];2.269429326690756e-10;False;0.10595223773374121
47;380;0.006575255748270238;3.638711533383115;[[0.016742456847681587, 0.0004932883294318565, 0.014230887174198724]];5.766120523874289;-0.4662606859246232;501.7887052523518;[];[0.07120221184488512, 0.004753256865936411, 0.1126389260693108];False;7;0.18846145777887674;[0.0182681660514208, 0.016882003354068833, 0.016742456847681587, 0.007787609434400071, 0.0, 0.0021474031289315165, 0.012082415692263104, 0.02201742825559469, 0.03195244081892628, 0.04188745338225787, 0.05182246594558946, 0.052223965876408596, 0.06175747850892104, 0.07120221184488512];[0.0049, 0.0, 0.0004932883294318565, 0.005, 0.001080724918686671, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0047979368781570515, 0.0, 0.004753256865936411];[0.017668712151768174, 0.01454532223431037, 0.014230887174198724, 0.03185963520504263, 0.04719052786526196, 0.05141796211773541, 0.07097628903042819, 0.09053461594312096, 0.11009294285581372, 0.1296512697685065, 0.14920959668119926, 0.15, 0.13123207640610796, 0.1126389260693108];4.4595424765106277e-10;False;0.20574169652742097
48;380;0.0013897594716711394;4.12812910873112;[[0.0030661127236828387, 0.004378098314027982, 0.002672758708466929]];5.5481127523994065;-0.3859030581008666;481.3400130873551;[];[0.041880911203635456, 0.0026388944485536783, 0.0563340406363054];False;3;0.20641329805171382;[0.0017784819700357999, 0.0030661127236828387, 0.0015353673085377764, 0.0, 0.010771605398511104, 0.023078578105559987, 0.03538555081260887, 0.041880911203635456];[0.0049, 0.004378098314027982, 0.005, 0.004376220560049513, 0.0, 0.005, 0.0, 0.0026388944485536783];[0.002640246225609402, 0.002672758708466929, 0.004500282626728412, 0.006333324523772825, 0.019193311762074013, 0.03388634089741961, 0.04857937003276521, 0.0563340406363054];1.8027054296736558e-10;False;0.07373079079918675
49;380;0.007222610381390433;2.963943212914472;[[0.0358215166408631, 5.4246812148786465e-06, 0.016543733943774737]];5.633531410951236;1.1684828864202772;492.4594622177664;[0.033691593960741346, 0.005, 0.0237045140937883];[];False;1;;[0.03132777241975462, 0.0358215166408631, 0.035819208314939156, 0.033691593960741346];[0.0049, 5.4246812148786465e-06, 0.0, 0.005];[0.013712568804585143, 0.016543733943774737, 0.016551494513963604, 0.0237045140937883];3.4249976513576445e-11;False;0.016215252886207378
50;380;0.0113422840124051;1.49688824399885;[[0.008580017585047827, 0.004451554879252936, 0.003173389353915726]];4.282848162710814;0.44926826241725587;406.22279721203313;[];[0.07099900293209703, 0.0039177007620617935, 0.03729486627194294];False;7;0.27797510856022406;[0.00650458053311894, 0.007592061886301563, 0.008580017585047827, 0.0023396888978191623, 0.0, 0.0006526446375630474, 0.01102279896907643, 0.021392953300589816, 0.0317631076321032, 0.04213326196361659, 0.05250341629512997, 0.06287357062664335, 0.07099900293209703];[0.0049, 0.0, 0.004451554879252936, 0.0014427622963570298, 0.00031467450565309126, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0039177007620617935];[0.009246970587575294, 0.006064553499807602, 0.003173389353915726, 0.0, 0.0011898001230302958, 0.001521688978335534, 0.006795215262525917, 0.0120687415467163, 0.017342267830906682, 0.022615794115097065, 0.02788932039928745, 0.03316284668347783, 0.03729486627194294];2.3049920021624113e-10;False;0.10851584007750219
51;380;0.031800153209654694;8.540953487238834;[[0.009255655783711854, 0.0012658350617766052, 0.020200057377738414]];3.948658393973208;-0.48357532301778416;489.0345374100244;[];[0.0513083390338926, 0.003071846732357913, 0.045305655238394235];False;6;0.20641329805171382;[0.019005559178424312, 0.0, 0.009255655783711854, 0.0021451777926651833, 0.0, 0.007375663022724222, 0.009420519491410116, 0.016896503838113627, 0.026417344653503032, 0.035938185468892436, 0.04545902628428184, 0.0513083390338926];[0.0049, 0.0024560379520095917, 0.0012658350617766052, 0.005, 0.0038734304909300993, 0.0, 0.0010738843912717283, 0.005, 0.0, 0.005, 0.0, 0.003071846732357913];[0.006081051809950352, 0.01557602915677053, 0.020200057377738414, 0.012509400094519547, 0.010189186567983989, 0.0022117064863766585, 0.0, 0.008085987121766228, 0.018383680729909115, 0.028681374338052002, 0.03897906794619489, 0.045305655238394235];2.904751702940803e-10;False;0.1265135009068158
52;380;0.008623829614045165;12.416744625999913;[[0.04186005728390801, 0.0014011988167324492, 0.009654709148828745]];2.796386486453875;1.0133628206633711;473.2693773900932;[0.04410347787998885, 0.005, 0.0021381929692848257];[];False;1;;[0.035403293117663936, 0.04186005728390801, 0.0436967191281867, 0.04410347787998885];[0.0049, 0.0014011988167324492, 0.00434749467850688, 0.005];[0.005133755267892278, 0.009654709148828745, 0.0, 0.0021381929692848257];5.195520567505847e-11;False;0.02115606190901222
53;380;0.003149880718754843;0.44418370699273213;[[0.011396170780315577, 0.0033554971743876933, 0.029198510440379487]];5.710691369340119;1.165151570553983;416.37360196430393;[0.007807794005874084, 0.005, 0.043307974449932896];[];False;1;;[0.014108837243064437, 0.011396170780315577, 0.009955108940909327, 0.007807794005874084];[0.0049, 0.0033554971743876933, 0.0, 0.005];[0.029620055486533164, 0.029198510440379487, 0.034864752152638914, 0.043307974449932896];5.653503520998346e-11;False;0.019935819940122078
54;380;0.0022824537914772655;2.0217048098144046;[[0.02117770712031271, 0.0035808723801404488, 0.013484027631993594]];0.025189013147591532;-0.6691539239778824;481.3400130873551;[0.03202751295222256, 0.005, 0.03746732433517615];[];False;4;;[0.022165058095802454, 0.02117770712031271, 0.023875413049384907, 0.02570542508559689, 0.026839578211465705, 0.029803743373546503, 0.03202751295222256];[0.0049, 0.0035808723801404488, 0.0014473161990302503, 0.0, 0.0008969767186059, 0.00324126963624205, 0.005];[0.015063469205446716, 0.013484027631993594, 0.15, 0.05739321514759936, 0.0, 0.15, 0.03746732433517615];1.1773993944879605e-09;False;0.5515053298300424
55;380;0.001851480808067282;3.0843989974335213;[[0.002349576005468518, 0.004004726424071385, 0.023544176280220347]];3.4076191428098106;-0.47074301124914514;428.9659788801306;[];[0.050855607792342, 0.0010808966105451817, 0.10445502238056367];False;6;0.2683799504570655;[0.0007761794368686493, 0.002349576005468518, 0.00039384470478258425, 0.0, 0.003368060874588544, 0.009431249359737251, 0.019256343424257086, 0.029081437488776923, 0.03890653155329676, 0.03979513828859322, 0.04873162561781659, 0.050855607792342];[0.0049, 0.004004726424071385, 0.005, 0.0047995720436892165, 0.0030855625632348707, 0.0, 0.005, 0.0, 0.005, 0.004547787161394525, 0.0, 0.0010808966105451817];[0.023155731117033024, 0.023544176280220347, 0.015490834757133852, 0.013869054754144232, 0.0, 0.024967094187541106, 0.06542502313221607, 0.10588295207689102, 0.14634088102156598, 0.15, 0.11320119003375906, 0.10445502238056367];5.007905644462218e-10;False;0.22892848962092166
56;380;0.029080013322442963;0;[];0;0;380;[0.023693336881921954, 0.005, 0.03675324192137044];[];False;1;;[0.009257554266705336, 0.0164025375813075, 0.023693336881921954];[0.0049, 0.0, 0.005];[0.02522215193042182, 0.030929459097659012, 0.03675324192137044];4.425235121988672e-11;False;0.020961103408292842
57;380;0.006761899624437803;5.7676995862714735;[[0.02395508793787768, 0.0015028057283453756, 0.022527679740139507]];1.7847227375749901;-0.9006351747338381;436.7508539799367;[0.029108668839327192, 0.005, 0.020725076541015595];[];False;1;;[0.020124411441174557, 0.02395508793787768, 0.025146086289009464, 0.029108668839327192];[0.0049, 0.0015028057283453756, 0.0, 0.005];[0.018110862425690627, 0.022527679740139507, 0.02211109611043504, 0.020725076541015595];3.8516163967982716e-11;False;0.015252792200714946
58;380;0.011452531937714528;2.974944473366904;[[0.015693281052873508, 0.003646474342031952, 0.028610549217425677]];0.8582454951520971;0.0007429477321206701;530.9194767459312;[];[0.04402661610763602, 0.003667524532927337, 0.05308981456554881];False;0;0.12410180179343006;[0.0043568394765815584, 0.015693281052873508, 0.04402661610763602];[0.0049, 0.003646474342031952, 0.003667524532927337];[0.0275740871599888, 0.028610549217425677, 0.05308981456554881];1.7356124710502487e-10;False;0.04889599265410388
59;380;6.760599393113573e-06;1.7844074436866517;[[0.01148575648369222, 0.004893540796419382, 0.01855998814851474]];2.824619424353597;-0.4010677940402522;450.370708338086;[];[0.03768613740029563, 0.003783204964734997, 0.06819555836433865];False;2;0.2523603297418939;[0.011485178774830272, 0.01148575648369222, 0.017090916947140926, 0.023025698645610555, 0.03481669277644742, 0.03768613740029563];[0.0049, 0.004893540796419382, 0.0025166587450622404, 0.0, 0.005, 0.003783204964734997];[0.01856189881481976, 0.01855998814851474, 0.0, 0.019651440615465705, 0.05869416075784181, 0.06819555836433865];2.0358527789990186e-10;False;0.09131078226991864
60;380;0.003792841344236515;3.1909910491024176;[[0.030592832318613403, 0.001508433387141288, 0.025159488821587552]];0.024351476631912963;-0.46090348626071403;421.69799427278133;[];[0.03802888436526, 0.0021841207218781886, 0.06603235545788665];False;3;0.2683799504570655;[0.028895921782246457, 0.030592832318613403, 0.033316195277399825, 0.03363050999225501, 0.036588405876042444, 0.03802888436526];[0.0049, 0.001508433387141288, 0.00015608068429095903, 0.0, 0.0014688157817099499, 0.0021841207218781886];[0.025217935418227422, 0.025159488821587552, 0.15, 0.13559163421576992, 0.0, 0.06603235545788665];7.314209917371652e-10;False;0.34476680081143185
61;380;0.004952945303964375;15.362861388265832;[[0.03748099871720367, 0.004698105126755164, 0.030714266579740745]];2.5696050234822834;0.5112424778111918;489.0345374100244;[];[0.07555034905547266, 0.003945328990882066, 0.037089775665142655];False;3;0.20641329805171382;[0.032533362230308685, 0.03748099871720367, 0.038019144304756974, 0.04693194202419472, 0.05472587285883897, 0.05584473974363247, 0.06475753746307022, 0.07367033518250797, 0.07555034905547266];[0.0049, 0.004698105126755164, 0.005, 0.0, 0.004372325660239439, 0.005, 0.0, 0.005, 0.003945328990882066];[0.030605644124576756, 0.030714266579740745, 0.0297557935344132, 0.01388150863805749, 0.0, 0.0019927762582982226, 0.017867061154653932, 0.033741346051009646, 0.037089775665142655];4.1850136216532595e-10;False;0.08559267798092392
62;380;0.0035630754810571062;1.8186616461365865;[[0.01160295673957959, 0.0014555729831770138, 0.0071321922890602]];2.4451809918659175;-0.1488096627060822;388.79140076723115;[];[0.05368672663986704, 0.004853537831504036, 0.04375928461288599];False;2;0.27532653351515757;[0.011266920258378318, 0.01160295673957959, 0.01750079184771998, 0.02131209013355266, 0.05368672663986704];[0.0049, 0.0014555729831770138, 0.0005713818721587029, 0.0, 0.004853537831504036];[0.006284543250370189, 0.0071321922890602, 0.0, 0.004608964433068914, 0.04375928461288599];1.5075248927766595e-10;False;0.06990153332832386
63;380;0.011051201690667634;3.661854213566166;[[0.04114026421567043, 0.0017905293120180764, 0.026549850461081815]];4.685800678250018;0.2845346069402606;455.86529629651864;[];[0.086210305776194, 0.0030433828823861198, 0.038702123005838675];False;86;0.23373679830588984;[0.03177995190127161, 0.04114026421567043, 0.035018175521447155, 0.01792242441273403, 0.0008266733040209057, 0.0, 0.01626907780469222, 0.033364828913405344, 0.050460580022118465, 0.06755633113083159, 0.08465208223954472, 0.10174783334825785, 0.11884358445697098, 0.1359393355656841, 0.15, 0.14696491332560277, 0.12986916221688966, 0.11277341110817653, 0.0956776599994634, 0.07858190889075027, 0.06148615778203714, 0.044390406673324015, 0.02729465556461089, 0.010198904455897766, 0.0, 0.00689684665281536, 0.023992597761528484, 0.04108834887024161, 0.05818409997895474, 0.07527985108766787, 0.092375602196381, 0.10947135330509412, 0.12656710441380725, 0.14366285552252037, 0.15, 0.1392413933687665, 0.12214564226005338, 0.10504989115134025, 0.08795414004262712, 0.070858388933914, 0.05376263782520087, 0.03666688671648774, 0.019571135607774615, 0.0024753844990614907, 0.0, 0.014620366609651632, 0.03171611771836476, 0.04881186882707789, 0.06590761993579101, 0.08300337104450414, 0.10009912215321727, 0.1171948732619304, 0.1342906243706435, 0.15, 0.14861362452064336, 0.13151787341193025, 0.11442212230321712, 0.09732637119450399, 0.08023062008579086, 0.06313486897707773, 0.04603911786836461, 0.028943366759651482, 0.011847615650938358, 0.0, 0.005248135457774767, 0.017038238609011366, 0.022343886566487888, 0.03943963767520101, 0.056535388783914134, 0.07363113989262726, 0.09072689100134039, 0.10782264211005352, 0.12491839321876665, 0.14201414432747977, 0.15, 0.1408901045638071, 0.12379435345509397, 0.10669860234638084, 0.08960285123766772, 0.07250710012895459, 0.05541134902024146, 0.03831559791152833, 0.021219846802815207, 0.004124095694102083, 0.0, 0.012971655414611044, 0.030067406523324167, 0.047163157632037295, 0.06425890874075042, 0.08135465984946355, 0.09845041095817668, 0.11554616206688981, 0.13264191317560292, 0.14973766428431604, 0.15, 0.13316658460697084, 0.11607083349825771, 0.09897508238954458, 0.08187933128083145, 0.06478358017211833, 0.0476878290634052, 0.030592077954692074, 0.01349632684597895, 0.0, 0.003599424262734174, 0.0206951753714473, 0.03779092648016043, 0.054886677588873556, 0.07198242869758668, 0.08907817980629981, 0.10617393091501294, 0.12326968202372607, 0.14036543313243918, 0.15, 0.1425388157588477, 0.12544306465013458, 0.10834731354142145, 0.09125156243270832, 0.0741558113239952, 0.057060060215282066, 0.03996430910656894, 0.022868557997855813, 0.005772806889142688, 0.0, 0.011322944219570438, 0.02841869532828356, 0.04551444643699669, 0.06261019754570982, 0.07970594865442295, 0.09680169976313607, 0.1138974508718492, 0.13099320198056233, 0.14808895308927544, 0.15, 0.13481529580201143, 0.1177195446932983, 0.10062379358458517, 0.08352804247587205, 0.06643229136715892, 0.04933654025844579, 0.03224078914973266, 0.015145038041019538, 0.0, 0.0019507130676935866, 0.01904646417640671, 0.036142215285119836, 0.053237966393832964, 0.07033371750254609, 0.08742946861125922, 0.10452521971997235, 0.12162097082868548, 0.1387167219373986, 0.15, 0.14418752695388828, 0.12709177584517517, 0.10999602473646204, 0.09290027362774891, 0.086210305776194];[0.0049, 0.0017905293120180764, 0.0, 0.005, 0.0, 0.00024177741555899765, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0041123271931438115, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020171230292713696, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001853426748313445, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00427602347410174, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0004054736965169248, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034650760810678947, 0.005, 0.0015517446188054334, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002664374141347291, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012061756362375241, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004923274586177657, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010527248085928408, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002817824968991974, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033116252534232077, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0005589245241616074, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004429474301746422, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.001699975920668762, 0.0, 0.005, 0.0, 0.005, 0.0030433828823861198];[0.021565394199330665, 0.026549850461081815, 0.02638021553516567, 0.025906515035605145, 0.02543281453604462, 0.02540990851953807, 0.024959114036484098, 0.024485413536923573, 0.024011713037363047, 0.023538012537802522, 0.023064312038241996, 0.02259061153868147, 0.022116911039120946, 0.02164321053956042, 0.02125360825041071, 0.021169510039999895, 0.02069580954043937, 0.020222109040878844, 0.01974840854131832, 0.019274708041757793, 0.018801007542197268, 0.018327307042636742, 0.017853606543076217, 0.01737990604351569, 0.017097307981283345, 0.01690620554395517, 0.016432505044394644, 0.01595880454483412, 0.015485104045273595, 0.015011403545713072, 0.014537703046152548, 0.014064002546592024, 0.0135903020470315, 0.013116601547470977, 0.012941007712155993, 0.012642901047910451, 0.012169200548349928, 0.011695500048789404, 0.01122179954922888, 0.010748099049668357, 0.010274398550107833, 0.00980069805054731, 0.009326997550986786, 0.008853297051426262, 0.008784707443028643, 0.008379596551865738, 0.007905896052305215, 0.00743219555274469, 0.006958495053184166, 0.006484794553623641, 0.006011094054063117, 0.005537393554502592, 0.005063693054942068, 0.004628407173901288, 0.004589992555381544, 0.004116292055821019, 0.0036425915562604953, 0.003168891056699971, 0.002695190557139447, 0.002221490057578923, 0.0017477895580183989, 0.0012740890584578748, 0.0008003885588973506, 0.00047210690477393353, 0.00032668805933682636, 0.0, 0.0001470124402236978, 0.0006207129397842221, 0.0010944134393447462, 0.0015681139389052703, 0.0020418144384657944, 0.0025155149380263185, 0.0029892154375868426, 0.0034629159371473667, 0.00368419336435342, 0.003936616436707891, 0.004410316936268415, 0.00488401743582894, 0.005357717935389464, 0.005831418434949989, 0.006305118934510513, 0.006778819434071038, 0.0072525199336315625, 0.007726220433192087, 0.007840493633480777, 0.00819992093275261, 0.008673621432313134, 0.009147321931873658, 0.009621022431434182, 0.010094722930994705, 0.010568423430555229, 0.011042123930115753, 0.011515824429676276, 0.0119895249292368, 0.011996793902608126, 0.012463225428797324, 0.012936925928357847, 0.013410626427918371, 0.013884326927478895, 0.014358027427039418, 0.014831727926599942, 0.015305428426160466, 0.01577912892572099, 0.016153094171735476, 0.016252829425281515, 0.01672652992484204, 0.017200230424402566, 0.01767393092396309, 0.018147631423523616, 0.018621331923084142, 0.019095032422644667, 0.019568732922205193, 0.020042433421765718, 0.02030939444086284, 0.020516133921326243, 0.02098983442088677, 0.021463534920447294, 0.02193723542000782, 0.022410935919568345, 0.02288463641912887, 0.023358336918689396, 0.02383203741824992, 0.024305737917810447, 0.024465694709990205, 0.02477943841737097, 0.025253138916931494, 0.02572683941649202, 0.026200539916052545, 0.02667424041561307, 0.027147940915173596, 0.02762164141473412, 0.028095341914294646, 0.02856904241385517, 0.02862199497911757, 0.029042742913415697, 0.029516443412976223, 0.029990143912536748, 0.030463844412097273, 0.0309375449116578, 0.03141124541121832, 0.031884945910778846, 0.03235864641033937, 0.03277829524824493, 0.0328323469098999, 0.03330604740946042, 0.03377974790902095, 0.03425344840858147, 0.034727148908142, 0.035200849407702524, 0.03567454990726305, 0.036148250406823575, 0.0366219509063841, 0.03693459551737229, 0.037095651405944625, 0.03756935190550515, 0.038043052405065676, 0.0385167529046262, 0.038702123005838675];5.218515223937084e-09;False;2.465501356188015
