Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
98;380;0.005646899026756134;0.7115873820661046;[[0.08346782726752068, 0.020647069232309415, 0.1313704836247235]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.06898253038773644, 0.025, 0.016038074408712105];[];False;2;;3.970134025805325e-10;False;0.16063967865436168
99;380;0.0036755252682407215;4.430728652826014;[[0.1355820061348833, 0.021697152625447833, 0.2124140140468173]];5.884348132950172;0.911887698296881;444.1743259711958;[0.0994217089913878, 0.025, 0.35256033178314033];[];False;1;;3.8139796011027657e-10;False;0.15575833668320854
100;380;0.004994413219871632;2.626646827783517;[[0.1890687149635863, 0.02131270215701941, 0.1992331306027269], [0.17732014427977563, 0.011282416021357584, 0.36973999431639665]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[];False;26;;5.699398974832109e-09;False;2.6316412410033885
101;380;0.004291806775430462;7.804447402216126;[[0.06994980603276148, 0.02212826574863197, 0.0936781381039767]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.2597723720871015, 0.012920657378367803, 0.28470807272751425];True;37;0.27797510856022406;7.3608777958694095e-09;False;3.4523784894984826
102;380;0.0057688898372627905;6.002292635540751;[[0.12276956375490294, 0.022627812666237014, 0.06568787918360536]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.28350160117294665, 0.01475363574171887, 0.26147913157683494];True;5;0.20641329805171382;2.0499710411133063e-09;False;0.9135639680950599
103;380;0.010075318673614454;1.041452623810781;[[0.11297322277778044, 0.02399907381824864, 0.15143319134967384]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.1133592050397653, 0.025, 0.1524473316738496];[];False;0;;5.909999322403584e-10;False;0.011551569372175375
104;380;0.00407501208984706;3.7858860444594478;[[0.00956402468940229, 0.0242904614094203, 0.05349332934472235]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.009071853776818656, 0.025, 0.05399935975708469];[];False;0;;3.535514370313642e-10;False;0.005075883708462977
105;380;0.023365799286003852;2.1763524833105334;[[0.20020951872327716, 0.0042412166742651445, 0.11807059904299076], [0.4931077322357803, 0.006907234801879061, 0.14704883664047447]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[];False;8;;4.882658258675154e-09;False;2.1997182825965376
106;380;0.005226996639343456;4.5180203977345155;[[0.13933662609646508, 0.02132015720291652, 0.02277588345463698]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.07305913880511035, 0.025, 0.08784696068565666];[];False;1;;2.958748451445853e-10;False;0.10901768686232981
107;380;0.0056712601523896625;0.4474359944741488;[[0.01525310507565583, 0.02062837461664834, 0.08445945653139543]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.01961673991921919, 0.025, 0.0913637808187892];[];False;0;;8.819316166701679e-11;False;0.014935282572797559
108;380;0.0043111130717107165;2.712849390191343;[[0.08210265095751519, 0.021344423874070265, 0.18942513643784073], [0.040421281720309704, 0.021489362781898214, 0.10109673598212533]];6.233326322174299;-0.436549265786458;496.768984169103;[];[];False;7;;6.004708959804624e-09;False;2.7171605032630537
109;380;0.0032889198987229246;4.283393540311647;[[0.19166667123066297, 0.0230036871037567, 0.1136644399295588]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.1920931386652472, 0.025, 0.15157405706186128];[];False;0;;1.7132211988593093e-10;False;0.04125345875764007
110;380;0.004642137816311149;1.2839333585771522;[[0.19670666031709969, 0.020784752927573914, 0.20318197461677795]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.19018586235526005, 0.025, 0.20827438671047263];[];False;0;;7.890186301449093e-11;False;0.013927705912703335
111;380;0.00658330140592918;3.7559940907854052;[[0.14568210050886782, 0.022100721100076055, 0.08278807658202096]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.27301476097531724, 0.005408187597850354, 0.27992314988577927];True;5;0.23373679830588984;3.691921432269175e-09;False;1.6967839787839238
112;380;0.0024855014828645957;1.6523461362137501;[[0.03283741040090596, 0.023062469761065657, 0.0866244625150382], [0.25155509372344254, 0.0011528466988861613, 0.026840385752976936]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[];False;6;;3.6154059805488342e-09;False;1.6548316376966148
113;380;0.006121670356636137;4.143274278920402;[[0.1308960117998201, 0.021263915210176225, 0.04261549130661545], [0.46574348843348784, 0.020345203626455498, 0.13829655599282412]];2.048360130246037;0.3900284599969972;409.494335816729;[];[];False;39;;8.864741255874087e-09;False;4.1493959492770385
114;380;0.003204317391032162;0.3685873133107702;[[0.1719942418823394, 0.02191249679338636, 0.18775350378586045]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.21734154575357179, 0.003376855313986271, 0.2306430946305153];True;1;0.2683799504570655;1.985610104309265e-10;False;0.0705500396102085
115;380;0.0020520310413953574;2.1945568464778784;[[0.11529353344916646, 0.023197721787403418, 0.14920757642020216]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.07517339740636314, 0.025, 0.010492501727020792];[];False;1;;3.8475517071492844e-10;False;0.15428382026008605
116;380;0.0007068511485806356;1.6685689278598037;[[0.0011295934387685353, 0.02428860557004439, 0.003980454739983037]];4.27690488747477;1.325164544532909;426.44246066289253;[0.01122676683388165, 0.025, 0.019661975071034083];[];False;3;;1.4193628906626854e-10;False;0.05675157227016184
117;380;0.0012013864627557394;0.16755245530392948;[[0.12702744184664969, 0.024302282473647168, 0.10887507172730385], [0.027905857965268878, 0.014058309345900915, 0.1298551000768754]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;2;;5.419356727651399e-10;False;0.16875384176668523
118;380;0.002510430381513818;2.0388198661156793;[[0.015438989921835851, 0.023423073150198093, 0.15182211523104866]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.061852192112729174, 0.025, 0.4899164282632157];[];False;1;;8.170372163970637e-10;False;0.34719397198977675
119;380;0.0025576011456854538;1.7376967370904914;[[0.1990420327569831, 0.023020552792680195, 0.13401002343524512]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.20001557676217163, 0.025, 0.13294089458019254];[];False;0;;7.671110246766703e-11;False;0.005008934596138652
120;380;0.016345493207902878;3.0008491106220396;[[0.17441192411813297, 0.012959131589248907, 0.14623586763489438], [0.4527992314463583, 0.0097837489255494, 0.14845283946064097]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[];False;21;;6.502141530437302e-09;False;3.017194603829942
121;380;0.008013251112532456;0.770199018563413;[[0.12704145606125558, 0.022440210054166656, 0.11183733118638567], [0.3830633643228198, 0.02319238649380177, 0.16177418014295888]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[];False;1;;2.159398774909884e-09;False;0.7782122696759454
122;380;0.002527932300430365;0.4381592588220566;[[0.043785761781204774, 0.02311773248387426, 0.09232649321823261], [0.11574142289520181, 0.008931805890489856, 0.3396511432536439]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[];False;1;;1.3429551704757691e-09;False;0.44068719112248705
123;380;0.014853872004882173;1.473417003013968;[[0.08121328210248462, 0.010250183226280232, 0.13998393623945665]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.07581943323247095, 0.025, 0.13313954809557912];[];False;0;;8.94681472898925e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.13428140697626578, 0.019966423282200347, 0.045452439547807845]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.0879502962013867, 0.025, 0.08733665215482689];[];False;1;;3.4258727351492766e-10;False;0.09386372989540459
125;380;0.0046345147114845425;4.397001585914509;[[0.1870043141745006, 0.021593317174124445, 0.03683549594190866], [0.12705995037561676, 0.022044800528544618, 0.4959816776970723]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[];False;37;;9.379325615050186e-09;False;4.401636100625994
126;380;0.020174009291528294;8.575905526855987;[[0.18043260198052397, 0.02323401968241906, 0.11111936929221305]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.24016583691978693, 0.020160275485920212, 0.21859686332147088];True;27;0.23373679830588984;1.2900250922658553e-08;False;5.977062956887986
127;380;0.021687621991940083;2.545282289244284;[[0.09223285342881549, 0.004263628401105157, 0.16936606931720166]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.08180817330649634, 0.025, 0.13974539383129886];[];False;0;;1.346901398248614e-10;False;0.05931813459782006
128;380;0.0009423948226228745;1.2637956883828372;[[0.007422848101178238, 0.024832841203160483, 0.148413074365068], [0.05399155027564517, 0.006737575423335559, 0.11375496678624447]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;4;;3.515780196283041e-09;False;1.2647380832054604
129;380;0.013705436465278026;3.305403065979675;[[0.2190396721116966, 0.017297286647619578, 0.19679670551043274], [0.4163896893380819, 0.02328991272221296, 0.38043059924204753]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[];False;39;;7.080446877520193e-09;False;3.319108502444953
130;380;0.0030115065967250255;21.88078497702039;[[0.07827332877875011, 0.024234629062506813, 0.035204262240897996]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.2149640985917287, 0.01569690787037334, 0.24925562181234076];False;32;0.18846145777887674;8.720037178235007e-09;False;4.020750874133918
131;380;0.002784347511600463;4.030677106912249;[[0.16255575307298173, 0.02234510961045167, 0.011434031949363457]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.2426201913688862, 0.007130253041331257, 0.21324373447235495];False;2;0.20641329805171382;5.661650480478769e-10;False;0.24382463295658122
132;380;0.0015118641093248206;4.957387536511409;[[0.1113153431695277, 0.024424088793953715, 0.012386120654020755]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.2410387138912659, 0.019091243471851278, 0.282258837638673];False;5;0.23373679830588984;3.8309860039307004e-09;False;1.7370412221115692
133;380;0.014358835157437693;1.6355448095633958;[[0.20303858154514257, 0.01551418858850508, 0.014841545375780595]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.1959392167772397, 0.025, 0.01231727486833929];[];False;0;;1.0599595330700398e-10;False;0.02647302270084835
134;380;0.005096660258359922;0.8615354537072459;[[0.20500311036731064, 0.02063904879253105, 0.1418844208015136]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.23685374317300004, 0.00015125115943052242, 0.21424017371104764];False;5;0.23373679830588984;1.116533093565851e-09;False;0.5041835293550576
135;380;0.014648020512295138;0.1062951890742096;[[0.1074807229413796, 0.021593847617655915, 0.11694148992307866]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.1446107524294664, 0.025, 0.05651772026285568];[];False;1;;4.120508514733945e-10;False;0.09950470949763805
136;380;0.01279079247529235;6.995372674684107;[[0.02133144110646442, 0.015365927721043837, 0.04526359997998667]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.024692152280950463, 0.025, 0.05215004736013798];[];False;0;;9.651275747813007e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.2048789539863952, 0.015378689601021227, 0.0017905492188094077], [0.1999850519292235, 0.016474038377021397, 0.018965147571809143]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;1;;4.3685880480475123e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.17146131216996713, 0.02289186715196432, 0.21056006958503762]];4.869592309756352;1.056946683697812;426.44246066289253;[0.14443000371012646, 0.025, 0.2192772116933671];[];False;1;;2.0535498517125446e-10;False;0.05903462329091685
139;380;0.012654608900511245;4.692669067991793;[[0.0343518646001529, 0.012577136006752672, 0.12436840758147528]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.22881372575366749, 0.023051655615855832, 0.27281786628893295];False;26;0.15546335832333966;5.335625675616754e-09;False;2.5144212050991763
140;380;0.0010144297347178476;4.102596296105895;[[0.13917200665502533, 0.024332797515494255, 0.11324786891409994]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.2824743506068198, 0.014992994612129551, 0.2638954856823792];False;11;0.23373679830588984;5.242687565508142e-09;False;2.4397960455557364
141;380;0.02485473889860286;3.61514429761781;[[0.07995378096795899, 0.02407654676661612, 0.19486725382388037], [0.41211418979747183, 0.023016855716333554, 0.43948944288810315]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[];False;20;;8.171764378379062e-09;False;3.6399990365164125
142;380;0.0047635987743770685;2.013308996262614;[[0.20944190496910575, 0.0204741799045563, 0.1482305173543133]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.260545178961549, 0.025, 0.02811153134126025];[];False;1;;3.4841005681831274e-10;False;0.14299534784651574
143;380;0.0013141532469194115;3.891870440079578;[[0.08199721505584687, 0.023942146623162443, 0.04331111484442869]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.009800758777922906, 0.025, 0.10246169922258572];[];False;1;;2.946118304392354e-10;False;0.1067013139803351
144;380;0.003438312132281363;0.5582520641351632;[[0.15310021092585827, 0.023035472911942467, 0.06896852505911054]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.2018409082487292, 0.025, 0.26423655428953785];[];False;2;;8.150724271224484e-10;False;0.3435981086061338
145;380;0.0017692763946646024;3.228976344764709;[[0.05372363912737376, 0.023453623796805576, 0.042643591941007]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.2845885262119165, 0.004528478623757718, 0.23461693649084667];False;13;0.2523603297418939;5.310429920842059e-09;False;2.486712813764365
146;380;0.012341338144347066;4.5879941971287055;[[0.07131495109649938, 0.022030783788143108, 0.04456260805966851], [0.3873060114080953, 0.001259234705315241, 0.06072500434293224]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[];False;31;;9.883501822494485e-09;False;4.600335535273052
147;380;0.0022083293972445426;17.32067838383285;[[0.12309176555163515, 0.024391605918426942, 0.027542302813344587]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.21484652395161302, 0.002331120279288383, 0.2354771565873404];False;10;0.2523603297418939;2.7267015712925936e-09;False;1.1856117313061998
148;380;0.0034182553789120374;0.9369956410839185;[[0.07740009388122154, 0.02259377568028066, 0.17591173214224048]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.08017817050000016, 0.025, 0.18181859913699458];[];False;0;;9.26028193618015e-11;False;0.01037517300601734
149;380;0.0076399393010329825;7.0539797731018155;[[0.099988057084945, 0.0189464495032647, 0.06595742580574622]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.12328799779581849, 0.025, 0.06442660713417407];[];False;1;;1.725197144873159e-10;False;0.0574045961056212
150;380;0.0008721998994468569;0.9321292848477407;[[0.06708704777399607, 0.02441057926047724, 0.1728108796777163], [0.4701814844914298, 0.02336587351159266, 0.4504926779659546]];3.9799462786839435;-0.5330953302874533;492.4594622177664;[];[];False;10;;2.192106196483468e-09;False;0.9330014847471876
151;380;0.0136865478097323;5.038647565281165;[[0.11330481818821561, 0.017424397788529, 0.03569628943115934]];5.8005820456789765;-0.821385670135119;436.7508539799367;[0.10625574876951857, 0.025, 0.05544705669054415];[];False;0;;1.4331642517089608e-10;False;0.035983900474800885
152;380;0.01152922421951669;1.2460436010928035;[[0.047205005845824224, 0.01994887335081805, 0.007161814527657559], [0.18392045746836888, 0.0018393822878047684, 0.2309482518847375]];3.0286878450548254;0.22916420755187988;436.7508539799367;[];[];False;5;;3.3246664136216025e-09;False;1.2575728253123202
