Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2531;380;0.008400208601025494;5.767210510346555;[[0.16105041359277333, 0.015169968611530018, 0.14678951086635633]];0.25211420375333904;1.2870201582404766;469.2708302065761;[0.16245907872271328, 0.02, 0.1663211503145153];[];False;0;;1.1719134706634528e-10;False;0.02856945450152444
2532;380;0.0006440359427609484;3.3276246479490816;[[0.03700497562411953, 0.019435376093418534, 0.20700346311309697]];4.765625983212232;-1.2455984865980627;421.69799427278133;[0.03681460246981604, 0.02, 0.20703521460097604];[];False;0;;5.949469894768736e-11;False;0.001240735407102344
2533;380;0.014274921604118189;0.19823449701163898;[[0.05402687028435851, 0.013174856951115808, 0.1789291559914831], [0.23459321914924364, 0.011367909095868222, 0.17835231487740447]];1.5737062235930939;-0.425393676852169;419.1114406296339;[];[];False;2;;5.658373024047135e-10;False;0.21250941861575717
2534;380;0.003762778124784302;0.6504553007417115;[[0.16455300487397412, 0.017953002541097204, 0.10725359214420321]];0.6266349773901584;0.219531347596967;413.8942085452024;[];[0.2397352967219764, 0.005271769252065123, 0.2136539987312286];False;0;0.2683799504570655;3.5851067665293076e-10;False;0.13512042659183773
2535;380;0.005107196659940562;1.8359077451953412;[[0.07695124458116326, 0.019225470949963998, 0.09375745577612343]];1.8441127528812553;0.40066344376041624;436.7508539799367;[];[0.21621732250427708, 0.018209358564015184, 0.25308415354655883];False;15;0.2523603297418939;2.97907952078996e-09;False;1.2900567840096013
2536;380;0.002402376959787793;4.692397765210003;[[0.0313404645001074, 0.018612864510831884, 0.10873423374656142]];6.169556675686702;0.04338224510094478;469.2708302065761;[];[0.21268523642555692, 0.008019835480435389, 0.2490695546177909];True;5;0.23373679830588984;4.626343745225069e-09;False;2.156629858156992
2537;380;0.005445108829132205;5.148067993915133;[[0.10104829939745517, 0.016252260019120234, 0.1258370152397719]];2.243079819052256;-1.1178902704271942;473.2693773900932;[0.11869025423306793, 0.02, 0.09374553923886232];[];False;1;;1.715011293632344e-10;False;0.0569749813191031
2538;380;0.0038932851217491123;1.310724658344238;[[0.1634027081927848, 0.01959647698633, 0.10156333679338898]];2.4526479881573895;1.3337911287804933;444.1743259711958;[];[0.23748606949702483, 0.008998492257264611, 0.2150493432477068];False;0;0.27532653351515757;2.952115616307063e-10;False;0.003893285121749107
2539;380;0.014312445664835478;1.8115311818451254;[[0.17240560592499868, 0.006155772374361074, 0.19336219952067754], [0.4042417594746792, 0.01260161077678154, 0.09217869684110926]];5.954335249443839;0.16961578303014765;469.2708302065761;[];[];False;7;;4.073813473381557e-09;False;1.825843627509961
2540;380;0.023429104554881657;0.7359439740046568;[[0.027411299357152776, 0.0024317967184218064, 0.10002411612149856]];5.389728109012975;0.5938146896903193;459.3721671579427;[0.005816332666187806, 0.02, 0.13226782779985857];[];False;2;;1.6496421090665174e-10;False;0.07487731129420679
2541;380;0.0015120774941145994;5.051934925167237;[[0.08419171464831585, 0.018728103769155232, 0.0701106324445341]];2.0145181667493097;-0.30716862967351466;450.370708338086;[];[0.2835894057375986, 0.018182946042190156, 0.2451621089142116];False;7;0.2523603297418939;1.6046079287190932e-09;False;0.7358934317454883
2542;380;0.01511526426699895;1.1924800160324935;[[0.19833174073373536, 0.0118371134128063, 0.08594253774954087]];0.9741216711736659;-0.9348580839074478;450.370708338086;[0.22183547216439264, 0.02, 0.11282317764445096];[];False;1;;1.7975565712632472e-10;False;0.06295453665678546
2543;380;0.006112851682238454;5.770030147543534;[[0.07165598454361326, 0.016193269004567173, 0.1859817027377071]];0.8546535855690574;1.1126889644021303;426.44246066289253;[0.07353305981390731, 0.02, 0.18967542887051642];[];False;0;;8.116182827217253e-11;False;0.011739415925729954
2544;380;0.007501667062444947;1.3213465323590188;[[0.18579000790122385, 0.01488033417522829, 0.02934512622623204], [0.2486694473516178, 0.0022567806799321626, 0.03920312544240807]];5.4947080273720275;0.01346976106195099;433.55285670546846;[];[];False;3;;2.969774531981739e-09;False;1.3288481994214636
2545;380;0.0017160516852140922;3.8702566080792677;[[0.1423311198444242, 0.01873781416168104, 0.12880775464928215]];4.040914579143562;0.13925461682794318;428.9659788801306;[];[0.21498994902425111, 0.008331475953332832, 0.23723557652604474];False;17;0.2683799504570655;6.480870626185792e-09;False;3.04213975161756
2546;380;0.007639181559786846;1.6685843411620604;[[0.0443014161071182, 0.015584637561057308, 0.20326234909073668], [0.11592541739827052, 0.0044703792136375825, 0.12981056682477518]];0.04457299424176148;0.2715873968181808;523.6094685213089;[];[];False;3;;3.871352343446972e-09;False;1.6762235227218474
2547;380;0.01854460519436216;2.2867825656442444;[[0.16017389771662102, 0.007888476860141458, 0.21369013018497124]];1.339276459599065;0.052614857096362204;489.0345374100244;[];[0.2207458842518824, 0.011078407405364855, 0.2279895900856244];False;0;0.20641329805171382;1.9642765633353603e-10;False;0.08086326823491224
2548;380;0.0013008054067053998;2.1534157291159595;[[0.07362289970486123, 0.018735923655850847, 0.19943295434124592]];4.274746453581706;-0.9207895007790264;464.8436421268753;[0.07266192969195888, 0.02, 0.19868998089392811];[];False;0;;5.0647902431379334e-11;False;0.003053906063528714
2549;380;0.0038434969711266627;2.648259109358692;[[0.15994402422825435, 0.01976113839408447, 0.027063362030925568]];0.9464547609200237;1.2567749573690992;501.7887052523518;[0.16002159865491553, 0.02, 0.027244306266787772];[];False;0;;9.96809070172392e-11;False;0.004153034488956264
2550;380;0.0024279189016178167;8.857110156090444;[[0.19878759415765399, 0.017508833526338485, 0.07290494974652942]];5.483195795224763;-1.1229813337371746;444.1743259711958;[0.19759092985361973, 0.02, 0.07558913045795129];[];False;0;;5.079145133669259e-11;False;0.006280546829099808
2551;380;0.0002187156365421714;0.023633179952908714;[[0.12387056653338763, 0.01981963429633999, 0.20834492018871642]];4.567009333687067;-0.8437406399280141;477.8436481302492;[0.12371010795448095, 0.02, 0.2083095747387959];[];False;0;;1.1485145143851995e-10;False;0.0004626993315539591
2552;380;0.000735703718139603;2.1668886369994413;[[0.06030861041196119, 0.019799983234231596, 0.0865489431542755]];0.9629216727062725;-0.02699670954820176;506.3272559178258;[];[0.24484380803693093, 0.014816929456757066, 0.21498795380882366];False;0;0.18846145777887674;6.402285545124726e-10;False;0.2256237857619753
2553;380;0.006112018127962161;3.440628692429001;[[0.09771693849041489, 0.01394613629434972, 0.09919970754181963]];6.137644044573105;0.18882623147179375;428.9659788801306;[];[0.21233952144956766, 0.005306561383296328, 0.2527839518597342];False;7;0.2683799504570655;4.6382822192596835e-09;False;2.1827082112485314
2554;380;0.003446043889875571;0.13286778091321458;[[0.05567987222568123, 0.017527195608005232, 0.119066739512551]];4.874280953275696;0.7412297157223408;444.1743259711958;[0.014682093227432119, 0.02, 0.1281440961877534];[];False;1;;1.7990730938757973e-10;False;0.05976217565688887
2555;380;0.006324833118422085;0.8564833170343003;[[0.10073186419193647, 0.017588188609470805, 0.1870037554222145], [0.29625966200572007, 0.007778915810396983, 0.2187791078541615]];0.8040618598920634;-0.21203364366304692;485.2082870573262;[];[];False;5;;2.031474317431085e-09;False;0.8628081501527224
2556;380;0.0062491728055278995;2.3939255636266763;[[0.0844998892130514, 0.014705709979927083, 0.19886798167924374]];0.9459966492460534;1.0693610698536415;419.1114406296339;[0.0874020472432084, 0.02, 0.20322214238225517];[];False;0;;6.62594089892629e-11;False;0.013693012102308649
2557;380;0.020417056702592175;0.5128612856515288;[[0.18928409003530405, 0.01968974112462557, 0.18457088217879292]];0.7186386041269052;0.24740030201126034;450.370708338086;[];[0.22352765821377765, 0.011661204880810811, 0.22495098685994674];False;0;0.2523603297418939;6.878642991057905e-10;False;0.07406387348285967
2558;380;0.010574473430478829;2.199302998615238;[[0.16437909378212814, 0.016138075531113617, 0.04205704840928655]];4.446923043483267;0.5151852648544719;428.9659788801306;[];[0.2840251517022295, 0.0023061963230620462, 0.2329978303842951];False;16;0.2683799504570655;2.3314207625358205e-09;False;1.058966070987426
2559;380;0.006058737531594435;3.177146140950924;[[0.06363862027337844, 0.016268083504713513, 0.06901094496185516], [0.15969128137106486, 0.011633709856625112, 0.2382947565779308]];6.212819508902641;0.02074826781706484;428.9659788801306;[];[];False;7;;7.33143830960298e-09;False;3.1832048784825187
2560;380;0.013826003301876178;0.44520462344101713;[[0.14821543205760548, 0.009182848658311892, 0.04435706394266913]];4.201182024841038;-0.6254073458961535;421.69799427278133;[0.13323538595555415, 0.02, 0.03399229711715865];[];False;0;;9.892602597275382e-11;False;0.03501186971596864
2561;380;0.007023931531982626;0.33702439794498634;[[0.1035191533859737, 0.015263666117279497, 0.1707742371831888], [0.11612378236547216, 0.017949038242515, 0.49244785838271876]];0.038248424042182406;0.20990822597123732;403.5353868874307;[];[];False;1;;1.318582869638553e-09;False;0.3440483294769689
2562;380;0.003022645847091242;0.9041966499438857;[[0.13876690997717891, 0.017380395640925556, 0.15670814330228036]];0.594380981065594;0.6641266740894665;485.2082870573262;[0.1421136270109215, 0.02, 0.16299593522718525];[];False;0;;6.642246251343662e-11;False;0.010612057497075961
2563;380;0.0022700609500871517;0.1487661793941925;[[0.16793191842993355, 0.018094591836296966, 0.0793800806879667]];1.3270168666390678;-0.7365931170784265;426.44246066289253;[0.20993898218576507, 0.02, 0.09348483462374219];[];False;1;;1.7619223724443842e-10;False;0.06070579844136326
2564;380;0.00021795728176402348;0.030092143275172154;[[0.13379069836085764, 0.01979770712811223, 0.09360707266771111]];2.95326325926096;0.7248570757752886;506.3272559178258;[0.13401909771148088, 0.02, 0.09200621445857673];[];False;0;;9.295663979364533e-11;False;0.0018476307690413502
2565;380;0.011620451921305999;1.161042748268992;[[0.08461030063035406, 0.011934841156186425, 0.17706002973312743], [0.08283287658082909, 0.013064213125744965, 0.016019191265024078]];3.1434064352144926;-0.5660417245679463;444.1743259711958;[];[];False;2;;2.5462642229061763e-09;False;1.172663200190298
2566;380;0.003907815437926976;0.3547849480428775;[[0.11309511538459875, 0.016814159479578244, 0.20971394275297855]];1.0005970553877126;-0.6706180027725072;554.7594748248516;[0.15950377461482326, 0.02, 0.24769978181222105];[];False;1;;2.0176615526250603e-10;False;0.07427805033002888
2567;380;0.0014946349242229019;4.980457113325357;[[0.1724564622648664, 0.018723176763755647, 0.0900414165133523]];2.671872549504744;1.3620634663256657;455.86529629651864;[0.17272691653176508, 0.02, 0.0874702641176458];[];False;0;;5.944538107509994e-11;False;0.0043780786516163265
2568;380;0.003933925525200594;0.20233192169541128;[[0.19558699495748538, 0.018998656322600383, 0.12419867671416684], [0.36902933690371476, 0.009459179222134758, 0.1739580244190004]];1.3223180063346236;0.4856363010149004;450.370708338086;[];[];False;2;;6.546574418256847e-10;False;0.20626584722061186
2569;380;0.008921090092751915;0.15601201030287853;[[0.13718903116867726, 0.015353863912036312, 0.1572585942863674]];5.519124136008369;-0.9823513294578071;450.370708338086;[0.13408863729142623, 0.02, 0.1630877975431168];[];False;0;;9.948655903075506e-11;False;0.01699441861018957
2570;380;0.022994886163978;2.168890740891763;[[0.11382437909235694, 0.017411945702822097, 0.0843472863009859], [0.06508866409442005, 0.014935131181729556, 0.2454287028912555]];6.1982998511647684;0.23310026025847885;436.7508539799367;[];[];False;6;;5.487381262973489e-09;False;2.1918856270557407
2571;380;0.007454153799419728;7.579975316535787;[[0.1805336516192248, 0.014091701941590411, 0.20563168391663103]];1.3116321120151127;0.6164243683305691;444.1743259711958;[0.18887252520579556, 0.02, 0.20834123318932576];[];False;0;;7.623804076068213e-11;False;0.018027065219694396
2572;380;0.01702296797980687;4.154486526499467;[[0.1378955602744487, 0.013489123984370036, 0.09176392914979309], [0.18837265236596967, 0.0059476221585972565, 0.30367577082684144]];2.0157314442922596;0.202027092006441;501.7887052523518;[];[];False;30;;9.046160611632832e-09;False;4.171509494479273
2573;380;0.017222565267512202;0.07783059121318842;[[0.05895270650737207, 0.011269240082202318, 0.1245574182299632]];0.5823942208937489;-0.9048604648230779;489.0345374100244;[0.08351970728617654, 0.02, 0.18493679177013736];[];False;1;;2.3646734619140744e-10;False;0.0895203636550708
2574;380;0.030037201306716797;0.2882817164204369;[[0.10237551833553096, 0.002112856779668295, 0.12181847763812673]];1.5896573920061496;-0.8482826426417194;450.370708338086;[0.12186855588462962, 0.02, 0.1212624237913789];[];False;2;;1.771860021883394e-10;False;0.05952052106092995
2575;380;0.003223526887458567;1.4028234889317897;[[0.05020827891996135, 0.018882243479340224, 0.12328282326524359], [0.06818639200582378, 0.013965632778780934, 0.12125640109565684]];5.503882273014076;-0.08851573736332796;416.37360196430393;[];[];False;6;;3.2883043226224464e-09;False;1.4060470158192482
2576;380;0.009073109544876534;2.05531830850663;[[0.1311651242579212, 0.014153829501485868, 0.006793671489648864]];2.349777823312892;0.587655249806696;492.4594622177664;[0.1399409831862926, 0.02, 0.003616692736612045];[];False;1;;9.761951604804831e-11;False;0.023890973518870425
2577;380;0.01954903717326894;0.6285254972727282;[[0.02094370048654572, 0.01786270720501239, 0.03300593567674093]];5.159747900249629;-1.1561483918263977;421.69799427278133;[0.02000293177912128, 0.02, 0.03412635943125256];[];False;0;;9.127359672564901e-11;False;0.022139098107310635
2578;380;0.0006164563101424266;1.1232927304444524;[[0.0871751679482683, 0.019668485587951146, 0.046400598779402814]];4.343993060490829;-0.10490769426190076;489.0345374100244;[];[0.2810248433207047, 0.015448517119753636, 0.26650897729429];False;5;0.20641329805171382;1.9462683029980376e-09;False;0.8695214407158415
2579;380;0.019190400701732235;0.32848367497055947;[[0.01195495351218652, 0.004367947164992096, 0.18351048877876683], [0.2600488472311554, 0.017907157213899686, 0.007303195823340429]];4.146192066337808;-0.19434811750076295;433.55285670546846;[];[];False;2;;7.724990307025258e-10;False;0.34767407567229175
2580;380;0.007254355761667107;2.4397519143403557;[[0.04236281256347805, 0.019526654100876173, 0.16655379749400812]];0.8616533971729707;-0.313221287676803;419.1114406296339;[];[0.21904921493716134, 0.0015820788510414615, 0.22783272534453664];False;14;0.2683799504570655;3.5801719832189694e-09;False;1.637023578247754
2581;380;0.0154026264784432;0.46223073696580463;[[0.14217309957437932, 0.005054436826069535, 0.06998550228145382], [0.4656419994067729, 0.006752627813749087, 0.25650304803041085]];1.1554398711121492;-0.38364101223198027;419.1114406296339;[];[];False;5;;1.0610603899952831e-09;False;0.4776333634442478
2582;380;0.0043880512656409645;7.556402449917508;[[0.03149143877933406, 0.018866022422308188, 0.18443132378179622]];6.008100284785875;0.980894226572442;433.55285670546846;[0.0054739844436898066, 0.02, 0.3501427364450465];[];False;1;;5.418050675536161e-10;False;0.17657326525304678
2583;380;0.0002458849991233759;6.667230300671951;[[0.19835655669234636, 0.01976327862682314, 0.10322974564556525]];5.39564957264381;-0.3551159751579094;421.69799427278133;[];[0.28324938731204036, 0.009955972174273785, 0.2339950085877923];False;25;0.2683799504570655;5.635914364256657e-09;False;2.6340322563881067
2584;380;0.01619769496957875;4.492345844368075;[[0.15580807359665308, 0.011134987190837171, 0.19366596727004448]];2.3674043292020004;-0.8332254665979063;428.9659788801306;[0.18409872372237993, 0.02, 0.15064369824970375];[];False;1;;2.046712185648579e-10;False;0.07636964810032276
2585;380;0.014976167145884223;6.269715326951566;[[0.1563817409981781, 0.005483750549685518, 0.14187432753177992]];4.0831592181046465;-0.6228092277877925;477.8436481302492;[0.1361685864968945, 0.02, 0.12375921078283231];[];False;0;;1.0862702222828755e-10;False;0.04575685212566527
