Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
734;380;0.008326445888295396;0.5092621876161461;[[0.004921279226167507, 0.0015405851864831333, 0.15400325795500128], [0.12531705209089294, 0.002502336774836628, 0.3512065371771889]];0.23896933012285745;0.04943881071490693;481.3400130873551;[];[];False;2;;1.5537800468480225e-09;False;0.5175886335044414
735;380;0.0016334587611060423;0.733274709052652;[[0.13028320720026468, 0.0037529568427415766, 0.05864434082540075], [0.21453040543804705, 0.004703662998009944, 0.33205127143435953]];3.006493229226494;0.549058977437485;464.8436421268753;[];[];False;7;0.23373679830588984;1.684587241868464e-09;False;0.734908167813758
736;380;0.0011384693939092952;1.0709375043711755;[[0.18585543636257001, 0.004118713785398313, 0.11828470226061301]];2.1129587100752913;-0.11966859002188587;426.44246066289253;[];[0.2648670534536191, 0.001928128972455854, 0.21496847374176986];True;9;0.2683799504570655;1.3785756507472471e-09;False;0.6469911212795252
737;380;0.01054284636167979;1.9775302522278209;[[0.16807668619831412, 0.0034590319629896078, 0.1426528663747811]];5.286301161028591;-1.3297901924162845;459.3721671579427;[0.16769794190621598, 0.005, 0.14367875507205943];[];False;0;;7.967628793859922e-11;False;0.012432417040190652
738;380;0.007848364019211488;2.151289117042944;[[0.1665454216244225, 0.00379704607288393, 0.18657731909322672]];3.463732980534698;0.9379292514773968;546.751874553499;[0.160092654822199, 0.005, 0.15389005189385144];[];False;1;;1.463610570686093e-10;False;0.04230824875459149
739;380;0.005537494508598571;2.841173021840894;[[0.10765895950746823, 0.00016785422711258682, 0.1844835028209279]];2.1651892980109544;-0.1844734638670409;450.370708338086;[];[0.28426211577556587, 0.003296583105383142, 0.23363363658535508];True;15;0.2523603297418939;1.599096275960434e-09;False;0.7521673221269538
740;380;0.00968917092852455;12.69008168027033;[[0.014611695079807308, 0.00012144665155427588, 0.17971915747533548]];3.69159150835957;-1.077414713842774;464.8436421268753;[0.011988303246871706, 0.005, 0.17068450922854306];[];False;0;;4.334841955748521e-11;False;0.02028668650652743
741;380;0.003783217142462197;5.206892600378588;[[0.048588687138310986, 0.0036047187301536357, 0.18847015176393678]];0.32111311338529813;0.5516229981106497;406.22279721203313;[];[0.23570530507130832, 0.0040076252961135555, 0.2851098305231261];False;50;0.27797510856022406;5.651224118703531e-09;False;2.666298553361137
742;380;0.006932300822953975;1.0692794507491776;[[0.1927157218193618, 0.0025219998646470315, 0.15603967990245202]];0.6497602999810266;0.7792953052135982;473.2693773900932;[0.19522415382069971, 0.005, 0.16068022196558843];[];False;0;;4.2460889751663873e-11;False;0.012760452023453474
743;380;0.018069141958640553;0;[];0;0;380;[0.10637119977327546, 0.005, 0.15256152127854594];[];False;1;;2.650516412224955e-11;False;0.012554756317006126
744;380;0.016042607132142783;2.2758994322784716;[[0.21234102060116816, 0.004068601034875764, 0.013273470135682447]];1.1531559508808662;-0.9939229154439387;473.2693773900932;[0.21824204005929765, 0.005, 0.01807457215074007];[];False;1;;2.246003179458122e-10;False;0.02787950435793481
745;380;0.015379564689654693;1.369198449693173;[[0.15073836124447862, 0.00016053136716132586, 0.117166478596724]];2.503854088313406;-0.4789375724447033;409.494335816729;[];[0.2863499068399533, 0.0021376939162697055, 0.261231578332247];False;34;0.27797510856022406;2.312611198885121e-09;False;1.0807116368262215
746;380;0.0018643568203123263;1.4480809325877593;[[0.19322819644475614, 0.004497664579344768, 0.18831720071847058]];2.5878006670750673;0.7454343271875545;403.5353868874307;[0.19377237693528404, 0.005, 0.18711948414180113];[];False;0;;5.090861927683777e-11;False;0.003272546537340839
747;380;0.003594649004384017;2.039084389536;[[0.039118187938450844, 0.0028814869459934064, 0.037973141699317245], [0.19550228228745856, 0.00345656217618072, 0.17369788119535487]];4.274692104935641;0.059283878077032726;506.3272559178258;[];[];False;17;;4.459249478061689e-09;False;2.042679038540384
748;380;0.03780473386123259;4.289769998666406;[[0.034573602813873526, 0.0017137589839464947, 0.048629685440070264], [0.015124063420979062, 0.0032218072371566773, 0.12964391031432423]];2.3191766213274425;0.3524265006832415;444.1743259711958;[];[];False;120;;9.20604347220612e-09;False;4.32757473252764
749;380;0.010583088342719638;1.048032079911213;[[0.08927821044735273, 0.0017231027120334318, 0.15604381584133828]];5.515677140324737;-0.6201611573282266;481.3400130873551;[0.08468969738420898, 0.005, 0.16188774260298777];[];False;0;;5.160488063449555e-11;False;0.01870367871300964
750;380;0.0007904248738346543;1.120757546523908;[[0.09072425269218518, 0.004778123321123766, 0.149684443639113]];5.960928991432538;0.6602989095458136;433.55285670546846;[0.07813305380899818, 0.005, 0.1974301835056099];[];False;1;;1.7335962980408673e-10;False;0.05112734631722711
751;380;0.006794783907957896;0.9933476240549138;[[0.011744320202654673, 0.0015744278192017954, 0.06413139439289088]];1.2474354802099334;1.203342397754051;455.86529629651864;[0.013062949505457751, 0.005, 0.06536149982556462];[];False;0;;2.93090555088261e-11;False;0.010666022389317957
752;380;0.008535844016460643;0.827290548055582;[[0.13497573484764608, 0.004782718724549742, 0.1219589844380639], [0.20568033983589348, 2.465137798415201e-05, 0.37288935783819865]];3.579951975884059;-0.24505770965810938;436.7508539799367;[];[];False;11;;2.499950253442662e-09;False;0.8358263920720426
753;380;0.0028312715720899204;1.0778152051366547;[[0.07580262949825457, 0.0027875106974438488, 0.17501705393164685], [0.31990015336022176, 0.0024847585694510433, 0.06736073636023829]];0.5954093308821091;-0.02526739912988642;492.4594622177664;[];[];False;5;;2.6640612899359263e-09;False;1.0806464767087447
754;380;0.02841130820896176;2.1693987055907074;[[0.05800744642374868, 0.002208519609409324, 0.18262398695261423]];0.37630346326287095;-0.7622162544758064;506.3272559178258;[0.06555817488089966, 0.005, 0.20904338308172934];[];False;2;;1.4350717488397454e-10;False;0.056818362738074266
755;380;0.0017176576023951217;0.4781251801334011;[[0.2034585299850677, 0.0038447025152728133, 0.03756392393308176], [0.4248479934424392, 3.557665954233651e-05, 0.2558229024055431]];2.2314324684988747;0.17604623843654607;444.1743259711958;[];[];False;8;;1.026781936956345e-09;False;0.4798428377357962
756;380;0.0037585478157532216;2.9763053358306166;[[0.08843993749271316, 0.002546174533291582, 0.19573548646267008]];0.050831173408019216;0.6411510917732913;464.8436421268753;[0.0917277733029993, 0.005, 0.2763757894600907];[];False;0;;1.8698342833870975e-10;False;0.08450314262712294
757;380;0.0018436276490585352;0.3049944590028774;[[0.06255241520456227, 0.004493499453962381, 0.16118519076957105]];0.2442932188620153;0.5724965479133799;481.3400130873551;[0.0633383009254694, 0.005, 0.16493597463405776];[];False;0;;5.507784600185948e-11;False;0.005709185664087672
758;380;0.005336230832138077;1.3408432659145464;[[0.14276507444329287, 0.00019763037507835798, 0.01247154011614804], [0.3786301027747848, 9.350421854374735e-05, 0.2134135714239602]];1.4203671959019766;0.37025482902875845;464.8436421268753;[];[];False;50;;2.8531721604164235e-09;False;1.3461794967466845
759;380;0.005596446026809711;0.4397358896908389;[[0.007654129878594635, 0.004401100812912679, 0.21177351228379368], [0.4038003217759387, 0.001020549462611602, 0.3714582519940469]];1.1991629006721807;0.25810109894935473;469.2708302065761;[];[];False;10;;9.74963816983078e-10;False;0.4453323357176486
760;380;0.004155977091315819;0.974252281456997;[[0.04929189226706557, 0.004697012159382441, 0.0050617320937208984]];2.0956938548406865;-0.7718062928249305;436.7508539799367;[0.059256154378995306, 0.005, 0.002989786047747065];[];False;2;;2.457176786545491e-10;False;0.020222884343081393
761;380;0.01609344359980484;0;[];0;0;380;[0.14450279169538718, 0.005, 0.13006403748960876];[];False;1;;2.251309189334513e-11;False;0.010663823146299576
762;380;0.021083997644836042;0;[];0;0;380;[0.0340045026898173, 0.005, 0.19936049950410883];[];False;1;;2.322794186324892e-11;False;0.011002427621033893
763;380;0.014254265669565136;0;[];0;0;380;[0.17913984548647857, 0.005, 0.04248302635915673];[];False;1;;2.239664275595971e-11;False;0.01060866444075615
764;380;0.0019518325759047238;1.363732099253381;[[0.02408843302652653, 0.00405844543613611, 0.10791540468313959]];4.397886766245334;0.690685044006724;459.3721671579427;[0.01312827314009933, 0.005, 0.10328997311317759];[];False;1;;5.555971831004004e-11;False;0.016904262333770306
765;380;0.017877549825375778;0;[];0;0;380;[0.06779137138016895, 0.005, 0.20409057967042954];[];False;1;;3.2434017181873904e-11;False;0.01536308849935376
766;380;0.004731760768045608;2.9643127404626477;[[0.18989053072543272, 0.00475240284931284, 0.060123292240190265]];3.5615082760103522;0.6291448799454994;406.22279721203313;[0.17649079913969748, 0.005, 0.023003474869363525];[];False;1;;4.1745908294185886e-10;False;0.04538324302329143
767;380;0.008663084838832281;4.618911820951428;[[0.12357243382100479, 0.0038877220501534527, 0.0015916329291389341]];0.07241022479904138;0.0974498817802607;450.370708338086;[];[0.21305223870168913, 0.0026352261683643074, 0.2410460863665704];False;3;0.2523603297418939;2.647312414485205e-09;False;1.2513740313005044
768;380;0.007173142854860265;3.1036900051447636;[[0.05097905492629192, 0.0015528048430609094, 0.11283010698954687]];6.089837374495597;0.4195950296373966;489.0345374100244;[];[0.23549548658307967, 0.00376026421000827, 0.28504855006879115];True;18;0.20641329805171382;3.4697982052079444e-09;False;1.6397145340249735
769;380;0.0022401490336723083;0.8956155084162573;[[0.10164106398986068, 0.0036465542907905845, 0.07170205899974098]];5.612656277378766;-0.7336302322598639;469.2708302065761;[0.10013969844702136, 0.005, 0.07425069665792686];[];False;0;;2.5355433623496535e-11;False;0.005493065831520934
770;380;0.011183503770050389;0.3798742694699092;[[0.009675801527621363, 0.0032105945044270676, 0.0526933291837743], [0.3741516788784186, 0.002141319802692488, 0.03364681804684928]];1.620956345352534;-0.2813813066296702;481.3400130873551;[];[];False;11;;8.799556715988301e-10;False;0.3910577732399596
771;380;0.001527551806940343;14.531142516565566;[[0.1239958870873184, 0.003897242225992684, 0.04949920144668213]];3.3955108848119213;-1.151259951762631;409.494335816729;[0.12350403883966073, 0.005, 0.0448464842893419];[];False;0;;2.5906665978593482e-11;False;0.006334397586977982
772;380;0.007174433438784788;1.7522547797164227;[[0.11609989485826157, 0.0020204207040304656, 0.12380429176819746]];4.466629525830673;0.7995612848944401;413.8942085452024;[0.10927557205087453, 0.005, 0.1213484944148441];[];False;2;;4.297776477325936e-11;False;0.017268423199119396
773;380;0.01079052423808132;1.7809139720957068;[[0.15102905347565312, 0.002520567259879277, 0.1631459180028942], [0.3852193079679302, 0.004392382392469717, 0.24949760623901213]];5.048487265771643;-0.418392822695552;428.9659788801306;[];[];False;73;;3.814372046125531e-09;False;1.791704496333788
774;380;0.01867560034843638;1.1641159606707032;[[0.09380327182675978, 0.0022007533709597193, 0.11676005703012132], [0.021133838064558548, 0.001743072190114667, 0.2746906453489483]];6.1800535814365825;0.28716249302769753;433.55285670546846;[];[];False;7;;2.765026179038561e-09;False;1.1827915610191395
775;380;0.0179386688542516;0.6369497230234261;[[0.13102900974325135, 0.0010091415165166275, 0.1644740321311176], [0.4944405923649563, 0.004144392373107864, 0.14365150567860877]];4.679692149960363;0.008095373980053354;579.0533279703193;[];[];False;3;;1.615652768246126e-09;False;0.6548883918776778
776;380;0.0015188740326562433;3.229371964885622;[[0.18540921300922703, 0.003578604839622124, 0.053368509473484406]];4.519956740943495;-0.12479797813589531;413.8942085452024;[];[0.22293208959840702, 0.0002549228806644039, 0.22318807601399235];True;22;0.2683799504570655;3.0647868372647798e-09;False;1.4475905496295463
777;380;0.003017821449271577;1.487469274969105;[[0.158105555503118, 0.003842768385199817, 0.20722904059219233]];1.0325204890379989;0.4954442431009686;523.6094685213089;[];[0.21248014117761982, 0.003226888484759592, 0.24413287910151327];False;3;0.12410180179343006;1.815018466768537e-10;False;0.07500334345210996
778;380;0.0031055979057763227;0.6944088144944368;[[0.16955318630192123, 0.0018561977377991447, 0.182231197714007]];0.6203523800600653;-0.5383189476401599;413.8942085452024;[];[0.21208169084166315, 0.0035395643645709583, 0.25156373150748695];False;3;0.2683799504570655;1.9044555827299605e-10;False;0.08831486191721505
779;380;0.034051316649305406;3.3257065125773346;[[0.17572574489047565, 0.00021476214227162706, 0.030742427707938745]];1.914864620104692;0.24754341204571015;473.2693773900932;[];[0.22117797307860823, 0.002844641481409654, 0.2747701283814454];False;58;0.23373679830588984;4.870508385064869e-09;False;2.2751663327363145
780;380;0.02025598016631596;0.48458898233189096;[[0.18539475691653085, 0.004612109837967382, 0.04612417618619919]];5.88204128806606;0.592807503232186;409.494335816729;[0.17112562117870092, 0.005, 0.086687621027605];[];False;2;;1.3752814317568268e-10;False;0.06431723239141206
781;380;0.0024460716425679014;0.5122195629553559;[[0.16372952371126986, 0.0028506221928958596, 0.1498606052550953]];2.5479373022897023;0.7833832274963941;419.1114406296339;[0.1658875807352023, 0.005, 0.14534735764588116];[];False;0;;2.384210015631613e-11;False;0.007890926007773011
782;380;0.0075440981759759395;6.48115903712426;[[0.057794098694676395, 0.0031641309060450413, 0.10019403732623311]];2.036780168471784;0.3615990996985811;428.9659788801306;[];[0.28806508940680403, 0.0005795560250989797, 0.25153435149738523];False;27;0.2683799504570655;1.6976478578150918e-09;False;0.7903770649591563
783;380;0.0017370514862472223;0.06509503214724786;[[0.1990355535916289, 0.004169884342618818, 0.12084605411164831]];1.7715638817413593;-0.7974166514039691;501.7887052523518;[0.2079876288924438, 0.005, 0.11823806549431376];[];False;1;;5.2220899795469937e-11;False;0.014814820243822522
784;380;0.004468530129411942;0.478365751863931;[[0.09613027837019639, 0.0031931886565033183, 0.07607618971119615], [0.08226229836278828, 0.0027096263731517067, 0.4457766731414851]];6.252951614359921;-0.28726999609171183;511.9184981959861;[];[];False;1;;1.704883978967426e-09;False;0.48283428199334283
785;380;0.0029124753005285125;2.5953182144778424;[[0.01727330785529546, 0.004826254814974499, 0.05459862389969902]];5.959869584752288;0.20313479711037055;419.1114406296339;[];[0.2121466003952255, 0.00242867862836685, 0.2463423087029204];False;7;0.2683799504570655;1.919584516752007e-09;False;0.7401709799967493
786;380;0.0007340005150428233;3.711668393005131;[[0.17186806755782036, 0.0043151267684266885, 0.09903418141132968]];4.825095889499076;-1.3160703064019357;392.60294285388386;[0.1716897387620432, 0.005, 0.09911428461017334];[];False;0;;1.4485969319157418e-11;False;0.0014462287264989514
787;380;0.01915738548282181;2.126164445052772;[[0.06667447314903881, 0.003079415523314943, 0.17859276945060584]];4.820735182814669;-0.6611039383112899;421.69799427278133;[0.06420545987267612, 0.005, 0.17893301375495207];[];False;0;;1.1549659752857888e-10;False;0.022303881546315116
788;380;0.01581327035839999;0;[];0;0;380;[0.04420483376838496, 0.005, 0.11759428332041012];[];False;1;;2.381959155581416e-11;False;0.011282675563696241
789;380;0.008657181393928477;0.9634669160051363;[[0.0747084386079908, 0.0028788641176901403, 0.1176842613234342]];3.0060437701958955;-1.341821418315314;400.7450187005097;[0.07654470504654894, 0.005, 0.05836685020555453];[];False;1;;1.7069792106165222e-10;False;0.06852372994941107
790;380;0.009738994956300082;5.250001810761554;[[0.20065266536701082, 0.002610375681576375, 0.07434065239992445], [0.20894595863069354, 0.0033938074527155022, 0.3065725702709934]];6.2008852285401845;0.32058842528120973;413.8942085452024;[];[];False;25;;1.1258518672376795e-08;False;5.259740805717854
791;380;0.00016922908877808318;0.3619392197628452;[[0.17482886165828793, 0.004870922465542558, 0.21042879888784877], [0.17529690877708912, 0.004850859725987992, 0.4276323909117491]];0.001504379055116232;0.5363084146723471;455.86529629651864;[];[];False;1;;1.7271225359074529e-09;False;0.36210844885162324
