Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
7926;380;0.04190977550723129;0.6995112024944702;[[0.24226052312877291, 0.007311252954384765, 0.22794206869230668], [0.37629109158140417, 0.006820337804522765, 0.04497973478070029]];4.311582826105453;-0.2824499582203257;469.2708302065761;[];[];False;12;;1.6052426837709312e-09;False;0.7414209780017015
7927;380;0.019295360646074816;7.119225397880201;[[0.07375338685188557, 0.008881553465121471, 0.12696217939319396]];0.31147128665769086;0.0513840204008958;485.2082870573262;[];[0.2865130980225184, 0.00017636531034818676, 0.3113184574833487];False;1;0.20641329805171382;1.863593978555118e-09;False;0.714463641979055
7928;380;0.013036258803863242;2.975696594418647;[[0.18560297739850942, 0.008380851587308029, 0.1870092992580099]];1.756621630477494;-1.2062558635722995;459.3721671579427;[0.19261702790416577, 0.01, 0.1833107670573517];[];False;1;;2.2161553805470084e-10;False;0.03305454419522101
7929;380;0.0017638015943265647;0.27951676226925537;[[0.14601868562178538, 0.009451838056478949, 0.19635060182305333], [0.12620157310531796, 0.0008392872447437043, 0.2592121568193435]];4.939222906290087;0.03162761996747686;492.4594622177664;[];[];False;1;;7.298683513412462e-10;False;0.28128056386358197
7930;380;0.006699949010884474;1.125182376088098;[[0.23367140576739087, 0.005706726345846407, 0.1777682924552132]];2.3560196804587585;1.1188014610059336;473.2693773900932;[0.2357558665218366, 0.01, 0.17299741683483244];[];False;0;;4.764115789983734e-11;False;0.013448165774698252
7931;380;0.011105061149035736;14.267014134647624;[[0.21741711708700748, 0.0033170018739258587, 0.22469278686625058]];0.48734097971653484;0.44274547764643596;428.9659788801306;[];[0.23813247785370456, 0.00686104087607907, 0.26795104708315143];False;0;0.2683799504570655;1.3861592495939595e-10;False;0.06006294195395059
7932;380;0.029079481830023204;0;[];0;0;380;[0.21529227525904107, 0.01, 0.18349919747233764];[];False;1;;4.944606434899811e-11;False;0.023421220327987453
7933;380;0.002955800839384768;6.611884395181832;[[0.1407886550330406, 0.009468045164694527, 0.13063825576950652]];3.3113902794481467;0.9433339657260029;444.1743259711958;[0.1266697428192223, 0.01, 0.009630557818764346];[];False;2;;4.434705920575103e-10;False;0.14527125513053749
7934;380;0.0033037301224990304;3.388354421055215;[[0.10191380417652314, 0.007303742680047472, 0.2113134995311103]];3.126801517489481;0.9737543666309098;530.9194767459312;[0.10374672808789451, 0.01, 0.009091502720390486];[];False;1;;4.91958138228651e-10;False;0.2237328444225033
7935;380;0.008182917778853254;0.24267026147712897;[[0.06441418592657876, 0.0022659341794915473, 0.053241301866179896], [0.08832863605979163, 0.004368702834802747, 0.2413366319764153]];5.599272831563981;-0.08728009132935129;459.3721671579427;[];[];False;1;;7.021799617956447e-10;False;0.2508531792559823
7936;380;0.001904685303504184;2.528428955860464;[[0.13178717874300874, 0.00801056390558105, 0.1115319462629546], [0.292050101297048, 0.0062203613813146055, 0.11645466214702051]];5.164649287425977;-0.4581024191809452;473.2693773900932;[];[];False;56;;5.392013742183889e-09;False;2.5303336411639683
7937;380;0.0023881812242718473;2.0512576151524704;[[0.15283469923980594, 0.009484639675428392, 0.18944205910228057]];2.681001580574087;1.166994192074747;459.3721671579427;[0.1530549035529005, 0.01, 0.1883125735780941];[];False;0;;1.2283293016069286e-10;False;0.0036490633571434152
7938;380;0.0019119724458542655;2.6607729992577585;[[0.2219416573617271, 0.008805876083781087, 0.10980852168711476], [0.4359690611762916, 0.00513728048639735, 0.08536987803463823]];2.560771184526227;0.45097681007703677;481.3400130873551;[];[];False;38;;5.696781305865498e-09;False;2.6626849717036127
7939;380;0.007588495944140307;5.176779636381596;[[0.14135603814225375, 0.0038716852792926772, 0.13735484886234395]];4.9967790340811575;0.9957882687408536;419.1114406296339;[0.1323663962719794, 0.01, 0.142186757988047];[];False;1;;6.266749117032249e-11;False;0.024810129410295232
7940;380;0.011497206434260054;0.9741098064453915;[[0.16207119812425566, 0.00541327417816827, 0.048236493532128416], [0.12074090351398253, 0.006682452058731231, 0.47460831368923706]];2.13736630250807;0.10715718834036483;492.4594622177664;[];[];False;6;;2.266399090186111e-09;False;0.9856070128796515
7941;380;0.025065921576253935;2.3027205957898707;[[0.0666350794587118, 0.004886502114345128, 0.03746122715750152]];4.85584717559404;-0.3393012410680613;421.69799427278133;[];[0.24365107765614663, 0.002648239089817946, 0.2534943652659804];False;29;0.2683799504570655;3.2613450287929666e-09;False;1.536139747869209
7942;380;0.014232199415599748;2.0702359546248648;[[0.07427595523914567, 0.001236118151258998, 0.2251855622532881]];5.848693466672576;-1.0188667455603453;436.7508539799367;[0.06887947871046994, 0.01, 0.24736354606894506];[];False;0;;8.595087939704211e-11;False;0.03868195504036587
7943;380;0.010233897391862059;1.4726865572743253;[[0.026880614013720952, 0.008653539747972443, 0.0672324303206065]];1.8352849744768216;0.7572476335966546;433.55285670546846;[0.02830509843766014, 0.01, 0.0667015611197466];[];False;0;;1.7588832703722328e-10;False;0.012264644346250301
7944;380;0.008056348814421257;0.8363659577178797;[[0.15766186806412616, 0.004205263340575102, 0.22647989000425098]];5.48878576823681;-0.7803580542704914;421.69799427278133;[0.1518084227995538, 0.01, 0.2345695402507386];[];False;0;;5.394115153940867e-11;False;0.019601228005124136
7945;380;0.012885598510786692;8.200894613719464;[[0.1508378144890349, 0.0021279180677859187, 0.2226344446220481]];1.2302271541483722;-1.308085662624221;421.69799427278133;[0.154099328612335, 0.01, 0.22708500535051995];[];False;2;;7.313732314098462e-11;False;0.026209688041904006
7946;380;0.014930856921344502;1.6738181229682074;[[0.23359400225126953, 0.004151018509242461, 0.10083201514131887]];6.12523899760168;0.6277679475035444;489.0345374100244;[0.2140942277249739, 0.01, 0.2521032008219658];[];False;2;;3.680266929842724e-10;False;0.1681087409276659
7947;380;0.0010640118374059535;7.211046520441171;[[0.04685449586882847, 0.009241755769435618, 0.11180273612668155]];0.14307124245390898;0.5845620528800033;421.69799427278133;[0.0480003847591769, 0.01, 0.12134102928074006];[];False;0;;5.412922587206257e-11;False;0.010700766060429776
7948;380;0.007295632325492234;1.9858970716505238;[[0.11531719873057433, 0.00561874450883747, 0.2256381038055453]];1.9973982567705553;-0.8596978539158284;419.1114406296339;[0.12877181756291123, 0.01, 0.2162683543157745];[];False;1;;8.342218189982146e-11;False;0.029939928593137103
7949;380;0.012353100313604069;5.420709422670277;[[0.21478394299707015, 0.00038965648004760794, 0.1471759173885179]];3.6091171693986763;-0.30084640305974847;409.494335816729;[];[0.2436264361045577, 0.0026178426139603626, 0.29647305219887843];False;11;0.27797510856022406;2.2988080746785713e-09;False;1.0773436497922515
7950;380;0.0135846889786026;0.02480071944370038;[[0.06378999089035699, 0.0010962042155195917, 0.03416251194995335], [0.06362275198996532, 0.001056045470205069, 0.009362388898837079]];3.1485277075677214;0.2356660208815649;403.5353868874307;[];[];False;0;;1.0437499080167522e-10;False;0.03838540842230298
7951;380;0.0048035918038711765;9.523072076658917;[[0.10128829451280592, 0.006781263249985775, 0.015584939757577526]];0.19838987035777175;0.6626237921988127;412.0367646617399;[0.10541319995590916, 0.01, 0.04161096266265369];[];False;0;;8.823630018124107e-11;False;0.03135032379551157
7952;380;0.03281482061730543;0;[];0;0;380;[0.07487833392780031, 0.01, 0.20878054180241107];[];False;1;;5.888859455354035e-11;False;0.027893883284806617
7953;380;0.02150920441374948;6.864601627831699;[[0.19631959087334552, 0.00471322546551712, 0.01943513180820655]];1.449047293986756;0.8457807699437658;492.4594622177664;[0.2010035723840981, 0.01, 0.020299351389978754];[];False;0;;1.016960261862561e-10;False;0.028625140280313148
7954;380;0.002926533345407209;13.82957550490902;[[0.14479055136110908, 0.009383636777047587, 0.016930924097027768]];1.2525086248167798;-0.44343674370265496;496.768984169103;[];[0.30647838929958066, 0.001245600921119189, 0.25356840231373745];True;16;0.18846145777887674;1.7148627015912976e-09;False;0.7591000138308158
7955;380;0.0068400979105465885;9.493267612672087;[[0.025433641650511263, 0.003106736234964589, 0.16245524389063395]];2.309870874849504;0.0010532231958694748;492.4594622177664;[];[0.24161309146013699, 0.006810059361683404, 0.2578288440095099];False;12;0.18846145777887674;1.0064769928368606e-08;False;4.764272388619554
7956;380;0.005960541788049052;6.584761695398977;[[0.22241609908001278, 0.00879022822883533, 0.10953540244183381], [0.18077200488109935, 0.004904586835209261, 0.08123898432130955]];6.220197428438572;-0.23401823030412755;419.1114406296339;[];[];False;18;;1.4750751552198393e-08;False;6.590722237187026
7957;380;0.0063408026937192205;2.5796560514997675;[[0.018817396409587767, 0.006621731069511337, 0.0858418275211088], [0.5338545225894692, 4.502731845159684e-05, 0.20949343568104045]];5.5429955236889255;-0.25172174326276237;459.3721671579427;[];[];False;28;;5.487071532393154e-09;False;2.585996854193487
7958;380;0.04004955625693069;2.361540740263577;[[0.02616243013779962, 0.0062823251996391325, 0.04345118001466721]];0.0509566052134054;-0.9272527192654175;436.7508539799367;[0.03837525528799861, 0.01, 0.4425345886853944];[];False;2;;1.0750058989259948e-09;False;0.4396516512067731
7959;380;0.0005004238776199898;0.6217890814532289;[[0.14623558276478102, 0.009633893063223313, 0.19864773691022733], [0.5250100506201361, 0.00035414130139044416, 0.4599675319896874]];0.7814934021397792;-0.20529686635294886;455.86529629651864;[];[];False;6;;1.357210685834897e-09;False;0.6222895053308488
7960;380;0.014047161451337843;4.015403352275656;[[0.031929109061846636, 0.008357052538083807, 0.06330987678433754], [0.47153807235468215, 0.00024493729828932307, 0.22771906636139025]];2.677690619689561;0.3354200532564554;485.2082870573262;[];[];False;39;;8.584214594469361e-09;False;4.029450513726993
7961;380;0.006454328528363698;8.540693112561058;[[0.098368975085664, 0.0061832141737170375, 0.1445750491561408]];2.776969068486944;0.8268709889926709;406.22279721203313;[0.10188161453884641, 0.01, 0.13098512927068506];[];False;0;;6.700397519143345e-11;False;0.021000544959617343
7962;380;0.009231157350127367;3.4519121452651835;[[0.06338397683967076, 0.008245006255984183, 0.21985596355141007]];0.9890331204016496;-0.7093685181194375;473.2693773900932;[0.08463787029625663, 0.01, 0.23827846542844294];[];False;1;;1.8735721500518034e-10;False;0.04275721908952774
7963;380;0.021392593192688644;0;[];0;0;380;[0.10781540605914411, 0.01, 0.13380466417170378];[];False;1;;4.316225805392965e-11;False;0.020444756707012235
7964;380;0.006542902657943002;22.31540177561874;[[0.15660030947994666, 0.007843746482834615, 0.11500158205231768]];0.44078665020116015;0.6307125096054762;489.0345374100244;[0.1595532457715995, 0.01, 0.12275243113972914];[];False;0;;8.459721481580365e-11;False;0.015112904031844612
7965;380;0.013840227039271985;3.7024659533861204;[[0.1583538609915443, 0.007396992961486418, 0.1699921589106938]];4.45281037237106;0.703038188837928;412.0367646617399;[0.13782632309580084, 0.01, 0.1628462172349084];[];False;1;;1.7434438241137775e-10;False;0.041680838717123435
7966;380;0.047058208804729065;1.0548407928871788;[[0.04385255129028118, 0.007325171448982131, 0.2396441650396754], [0.33420947227441034, 0.0034022402474053544, 0.3553163130254039]];3.5093026482711425;-0.07727382989712285;492.4594622177664;[];[];False;5;;2.600547111277019e-09;False;1.101899001691908
7967;380;0.007577933929955263;0.6805926913786795;[[0.1025335600488038, 0.008760734734795633, 0.04887800931170992], [0.163172259764582, 0.002180993937142272, 0.4715133534327782]];3.0441582543129746;-0.41310660208203454;496.768984169103;[];[];False;3;;1.6937653615325089e-09;False;0.6881706253086347
7968;380;0.002470100683914674;3.775698317724529;[[0.20260732912300344, 0.008984433270803312, 0.06242090081135861], [0.4867862557913644, 0.006310220034617913, 0.1276960008958675]];1.327416664561304;-0.20966198743278378;506.3272559178258;[];[];False;45;;8.093461678967115e-09;False;3.778168418408444
7969;380;0.014191542718133486;3.470351173270541;[[0.20137607778114894, 0.003297859846764884, 0.037779450180607084]];5.704443302791725;-1.2586401223138635;473.2693773900932;[0.19921325289285235, 0.01, 0.048558116005560176];[];False;1;;7.235744792965829e-11;False;0.027066950715438007
7970;380;0.00256102509336599;1.7537295088821385;[[0.032240396431593085, 0.009222343293567605, 0.06103927317083712]];4.97428483668502;1.0146811197437553;477.8436481302492;[0.020292731949622618, 0.01, 0.06710606289841738];[];False;1;;1.2845655250413511e-10;False;0.025992864668358293
7971;380;0.00013045891221293544;1.2737850978855427;[[0.10213837415860794, 0.009835709540213115, 0.2059154645141389]];2.963950170798227;0.5534389943412319;428.9659788801306;[];[0.25470585966192144, 0.004099062866916417, 0.30700802807705985];False;7;0.2683799504570655;2.1849878461029127e-09;False;1.0150090151850784
7972;380;0.0034171808945018976;1.801126620883171;[[0.0011878445522013475, 0.009801335731930325, 0.10315531233797563]];5.221465591383302;-0.2568681338120917;428.9659788801306;[];[0.2489650397446, 0.004490800524800535, 0.24751374988856836];True;5;0.2683799504570655;9.04122771768584e-10;False;0.29961533647917343
7973;380;0.00037147964451830556;1.7924820303871924;[[0.0003413986512059014, 0.009869252216402766, 0.1270940615501883], [0.2102937151426843, 0.008902644083427304, 0.5255723060407627]];5.702304290706895;0.4397744462464308;492.4594622177664;[];[];False;25;;4.046651867349973e-09;False;1.7928535100317107
7974;380;0.0016382889489473073;4.118840348451701;[[0.21561458277927317, 0.009659165603406837, 0.15835740989300612]];3.6208448802844546;1.1743630205457432;506.3272559178258;[0.20738534891929622, 0.01, 0.11734596142969478];[];False;1;;2.3975172493011576e-10;False;0.04785670505338784
7975;380;0.011300533227810555;0.9206951989035914;[[0.21925859623439364, 0.001220055968262343, 0.20166847940556903]];2.4214499989736105;-0.5706821484443881;426.44246066289253;[0.23673718724022122, 0.01, 0.17799417380434987];[];False;2;;1.091827906910944e-10;False;0.0427943984269228
7976;380;0.0097857333747431;0.2654238788986949;[[0.20335238916037043, 0.0003218273042878274, 0.056248629767996515], [0.28301214484965204, 0.0010409201358713416, 0.19397391423589627]];2.8015129457355763;0.4515988408934766;433.55285670546846;[];[];False;2;;5.968034982697225e-10;False;0.275209612273438
7977;380;0.005967938264793436;7.805200470077865;[[0.09109049679511172, 0.006422752423570698, 0.17123040599855935]];2.54908437675768;-0.36565243994584534;421.69799427278133;[];[0.28699587991329983, 0.009740480020915702, 0.3099518405566238];False;31;0.2683799504570655;5.281773845268488e-09;False;2.4908055666773277
7978;380;0.021168851386945926;0.4178518730718451;[[0.061446163272189304, 0.009930857039928116, 0.21731897867065036]];1.532073105235016;-0.7138013956658463;455.86529629651864;[0.08445675325677521, 0.01, 0.21849838750762549];[];False;2;;1.0916344700414869e-10;False;0.051633869341798866
7979;380;0.008589828932332174;3.688604532550839;[[0.04764227586232915, 0.008590586815531757, 0.0712423150708352]];4.032320583883203;0.6627307500767794;436.7508539799367;[0.023823147507140204, 0.01, 0.046804998430603026];[];False;1;;2.191498256615924e-10;False;0.0474503904095131
7980;380;0.0030070757589013893;0.10770161626309463;[[0.10328461222601111, 0.007968521519213944, 0.036243172898449354]];3.344162343984252;-0.6946577945845155;421.69799427278133;[0.1008464390786769, 0.01, 0.02079145642141008];[];False;0;;6.5841635346836e-11;False;0.018781331215216447
7981;380;0.00968204056894668;0.01245323382473902;[[0.1338795436269853, 0.007184139584674706, 0.10082734208589243], [0.12757055718715246, 0.0008708629572593309, 0.09372828180687903]];4.105813050211872;0.9063598296681931;506.3272559178258;[];[];False;1;;1.3059794270388552e-10;False;0.0221352743936857
7982;380;0.014301189134606151;4.736643175471454;[[0.14666903395715328, 0.0053198044650410335, 0.0014486281705111792]];5.90523891214568;0.17410797026376248;489.0345374100244;[];[0.2926124110717514, 0.0024881141586588036, 0.24129842119387657];False;15;0.20641329805171382;5.576785411667511e-09;False;2.6394203387620054
7983;380;0.018394410943915775;7.576843736987057;[[0.09364353562214017, 0.001693482441547508, 0.06949764747818069]];1.0048469949637713;-0.030596983692696145;426.44246066289253;[];[0.3096276651900397, 0.006965349855838513, 0.28944016169553244];False;13;0.2683799504570655;7.295374790259632e-09;False;3.4518195397443874
7984;380;1.4144359460660346e-05;2.3054067266582696;[[0.1412734200538767, 0.009892770995253944, 0.04660873265019994]];2.1029824799419576;0.5389061515059925;464.8436421268753;[];[0.26039454138892487, 0.0011414212630836001, 0.3101725541688323];False;40;0.23373679830588984;3.520971152808434e-09;False;1.648429425171368
7985;380;0.01474718311452072;0.30027284336577387;[[0.14947859921789322, 0.003647883558281523, 0.1219029111031164], [0.43265562448936706, 0.008499627213178101, 0.22165767742970743]];1.2321466693926426;0.01713157694687584;459.3721671579427;[];[];False;0;;8.792624139035957e-10;False;0.3150200264802946
7986;380;0.0003542162478165183;1.6105189377288565;[[0.059441970854632285, 0.009845415930152398, 0.04489830777938297]];2.614966187432607;-0.4062017921297654;481.3400130873551;[];[0.29777074218115795, 0.009644420638115284, 0.2458672864803579];False;20;0.20641329805171382;3.531941417744456e-09;False;1.6090914998099028
7987;380;0.01298319684051882;2.002703667503323;[[0.24853022330199914, 0.005679610959547135, 0.09454333959495677], [0.12596977968094497, 0.002810960740005351, 0.29207884736876605]];0.43832258199754015;-0.5480550361319776;450.370708338086;[];[];False;26;;4.319170652581532e-09;False;2.0156868643438424
7988;380;0.0141412777266923;3.876708615432784;[[0.20137290827024934, 0.009878883780279927, 0.09642481510490811], [0.1737025372280556, 0.004817104078041173, 0.4801817444937579]];3.148848754088676;0.18093088310194191;444.1743259711958;[];[];False;7;;9.245731849486384e-09;False;3.8908498931594764
7989;380;0.008417196317776614;0.5058843370985668;[[0.05488827645178842, 0.0018173932596543699, 0.09016829240637526]];0.578903850164488;-0.9337662324112377;392.60294285388386;[0.06363241164608226, 0.01, 0.11266008887677545];[];False;1;;7.84925380914229e-11;False;0.03528709754973723
7990;380;0.016484440609821297;0.531731649744215;[[0.1773177218207877, 0.00021006578782605749, 0.18913278728763577], [0.3095989879202449, 0.0017020210894924184, 0.07108466017720662]];4.4885166651639965;-0.35063312972816757;403.5353868874307;[];[];False;9;;1.1688578139821521e-09;False;0.5482160903540363
7991;380;0.0016886167518340056;1.7854998220962945;[[0.16451455969575787, 0.009431367729047136, 0.005024497579916737], [0.4641814754013598, 0.003168464122080391, 0.27778837933659456]];2.0525205542065077;-0.11798973757475346;421.69799427278133;[];[];False;14;;3.908917265278408e-09;False;1.7871884388481285
7992;380;0.0017662127893203444;2.3130872858679434;[[0.13916843569078358, 0.009206150882705589, 0.06277249300754052]];4.542252521717469;0.6768671108721839;436.7508539799367;[0.11526511088528081, 0.01, 0.057504600530092306];[];False;1;;1.1888681466337166e-10;False;0.03287884462336119
7993;380;0.007065321662019298;2.3737723787116405;[[0.14603092343617813, 0.007870052611034488, 0.0396314963781612]];4.929339694567195;-0.44235498296721026;419.1114406296339;[];[0.3112926418350019, 0.009381201867691537, 0.26761018981419654];False;24;0.2683799504570655;2.3087236933289106e-09;False;1.0661858962011912
7994;380;0.006548293665537236;8.565957537021983;[[0.07846211421628553, 0.004146410484127791, 0.153234557527206]];4.528368722946279;-1.2506218132293965;416.37360196430393;[0.07652116288841124, 0.01, 0.15208671996658124];[];False;0;;3.703052154544538e-11;False;0.012821198362971034
7995;380;0.012539755688935358;4.811669465904797;[[0.05044346102781378, 0.0006681046774000931, 0.0002847885150268869]];2.953977134217544;0.0627463940309684;436.7508539799367;[];[0.30721397046476145, 0.003199294261307438, 0.25488572894005446];False;4;0.2523603297418939;2.9402119132926038e-09;False;1.3919158779677667
7996;380;0.002706943129682763;0.33342295699587665;[[0.11138529334494558, 0.008685478069748736, 0.09096518728646737]];5.287608463059913;0.701292637539335;396.9145659860842;[0.08925922200227468, 0.01, 0.10974193098115628];[];False;1;;1.1944998944449463e-10;False;0.037221812788020794
7997;380;0.0010721235002224198;7.870523276675;[[0.21044624068340081, 0.009253746329258633, 0.1250649269880163]];5.786091300688985;0.22780743923365948;413.8942085452024;[];[0.3071670885424718, 0.001646793336256074, 0.2953575047785332];False;35;0.2683799504570655;9.593049677930043e-09;False;4.528608026618459
7998;380;0.00021846982302396406;3.265165835953391;[[0.08607061877111613, 0.00986852075570781, 0.19488140854585134]];0.6803762743266626;0.81124796758056;450.370708338086;[0.08619547043534097, 0.01, 0.19510545093565984];[];False;0;;1.4566075754150803e-10;False;0.0005066880080339703
7999;380;0.022740441797365403;3.9654725849774835;[[0.16023235810909942, 0.0012464336856464271, 0.14642132877756542]];6.040236980109117;-0.6886289461102543;481.3400130873551;[0.14959662583134486, 0.01, 0.20199966568729916];[];False;0;;1.7580896530943677e-10;False;0.0800003340253091
8000;380;0.0012328178666802527;1.1422541837590532;[[0.111116830551991, 0.009455955223242147, 0.0655431385471561]];3.8336644219421285;0.6444504344094352;473.2693773900932;[0.08522679773488298, 0.01, 0.02646901502709474];[];False;1;;1.6516965160271168e-10;False;0.0519833363052218
8001;380;0.007564085492738651;2.439061072624629;[[0.19327978422230546, 0.009041116916187657, 0.09179561736913619]];5.138382109543898;-1.09747566651972;419.1114406296339;[0.19278869181073988, 0.01, 0.09228448603791602];[];False;0;;1.8656625813125703e-10;False;0.008747141324233234
8002;380;0.0070419654839834036;8.339061667713043;[[0.06823762293890501, 0.00836566018396969, 0.043736703051688516]];2.117895353055741;-0.4902068440367949;436.7508539799367;[];[0.23911401716223885, 0.009842442994627217, 0.2662869649142562];True;38;0.2523603297418939;3.656860733768462e-09;False;1.693758030377142
8003;380;0.008566510560867385;2.991286726687569;[[0.02729883116417198, 0.004675492415218601, 0.055800306754996316]];6.009450908200137;-0.792933601145027;413.8942085452024;[0.022053969907844095, 0.01, 0.08241834003214216];[];False;0;;9.263837376333205e-11;False;0.036213909103257724
8004;380;0.007557782527359247;1.8280222205918744;[[0.027998933178013982, 0.005114790146185549, 0.03568312694168693], [0.15423136789172268, 0.006947123961312295, 0.3464516088418877]];6.177720551998857;-0.3271187454491399;426.44246066289253;[];[];False;7;;4.082812072974347e-09;False;1.8355800031192335
8005;380;0.013885684195280981;17.72050526856978;[[0.17174949178972165, 0.003135292810739484, 0.11367185771735785]];2.9416813491202727;0.795473624550578;459.3721671579427;[0.17847724404749388, 0.01, 0.06623371062422428];[];False;1;;1.469378184924217e-10;False;0.062287798352268185
8006;380;0.004271799179971284;1.6531788205279982;[[0.22027369845886835, 0.008874273174020396, 0.12593174525323383]];5.302885247454219;-0.3318521758958702;530.9194767459312;[];[0.30829577068726144, 0.002402521964829211, 0.2566216194989119];False;20;0.12410180179343006;2.807447472711028e-09;False;1.2928512008211803
8007;380;0.004670242693256776;10.756166102785928;[[0.033660852388224013, 0.009362793985297222, 0.15628588086652576]];2.3751503741721898;-0.9631690636013244;455.86529629651864;[0.04712560211428885, 0.01, 0.13179011320453626];[];False;1;;1.532010476563476e-10;False;0.03867406467627503
8008;380;0.006895834843930939;6.952320578380557;[[0.010623267867497024, 0.005986188465161148, 0.04551291309792449]];6.0488088176397;0.47710179417844883;455.86529629651864;[];[0.263692515517566, 0.004183400674169586, 0.2388354725301163];False;10;0.23373679830588984;2.8439924922610957e-09;False;1.3365726460938276
8009;380;0.00624464650404977;1.5783540156216862;[[0.10102777771471586, 0.006991609474170234, 0.051416936970215286]];4.114651465076454;1.084590773209121;464.8436421268753;[0.09204730447141779, 0.01, 0.038332358611470926];[];False;1;;9.396076014274046e-11;False;0.029494805278183447
8010;380;0.01567411067141114;4.197617412602984;[[0.22354117013829294, 0.008316299199748845, 0.00750550114314661]];4.861578561456895;1.1990357715918032;444.1743259711958;[0.21639982902966648, 0.01, 0.01046040995150632];[];False;2;;2.4882565426215287e-10;False;0.03555417745374867
8011;380;0.021368724204995554;4.493466843382708;[[0.16512672552012542, 0.004766421084500058, 0.03665811204467771], [0.22633732330688602, 0.0027420594698565354, 0.11025217819914584]];6.18910175672378;-0.3835636769353132;492.4594622177664;[];[];False;18;0.18846145777887674;9.871447465112448e-09;False;4.514835567587704
8012;380;0.009734756444302484;0.7504513607753658;[[0.007392470484945357, 0.00481542904050677, 0.04558674949234774], [0.17013958658181175, 0.005538447747527585, 0.3252636836510347]];6.044352216163006;-0.004072586785968364;428.9659788801306;[];[];False;2;;2.331088837397842e-09;False;0.7601861172196682
8013;380;0.017285447133193407;1.288920616385182;[[0.13034565717778981, 0.0024988041471701904, 0.16846228447100065], [0.4175739153145879, 6.297773730652885e-05, 0.035095176242351867]];5.560383533788378;-0.30688480458396405;419.1114406296339;[];[];False;18;;2.884677468294061e-09;False;1.3062060635183754
8014;380;0.015861515865382602;5.764371825894776;[[0.173492703219523, 0.0046738726001331905, 0.2291928190963022]];3.1613779267455278;1.040237074645234;477.8436481302492;[0.16488400436805822, 0.01, 0.46943779428855026];[];False;4;;1.8611642592330358e-09;False;0.875784846700858
8015;380;0.009687511810836626;0.41318754826707604;[[0.21403938678865383, 0.004673825477198154, 0.060979811853782005], [0.10231992643116934, 0.008309785498736484, 0.18671901087468512]];4.069534232005955;0.2956744896082713;464.8436421268753;[];[];False;7;;9.862713781726483e-10;False;0.42287506007791265
8016;380;4.315203374925105e-05;6.7617978469648365;[[0.026470975218339576, 0.009893198843819038, 0.132021737658381]];3.8357786771117395;1.2575439184745303;419.1114406296339;[0.020027222074443324, 0.01, 0.10690058868606045];[];False;1;;2.0161410853334332e-10;False;0.03272852246929299
8017;380;0.00141317290095935;0.4741130731220337;[[0.22903995543467048, 0.009351518982829142, 0.15596918537682755]];0.08941471747680564;0.6867061614734411;450.370708338086;[0.22983096578826728, 0.01, 0.16737809086428698];[];False;0;;7.803335873180828e-11;False;0.012867837864672178
8018;380;0.0018441364077761155;10.112512729659723;[[0.10567653740800856, 0.009210711411156973, 0.07428966252783073]];3.1118389735885126;1.1092387118441598;511.9184981959861;[0.10606912184141142, 0.01, 0.04467073651243178];[];False;0;;1.1847584088151047e-10;False;0.03147617780420213
8019;380;0.003517757502865512;1.018153561674764;[[0.12735828033914406, 0.008355390913469592, 0.0488051187705425]];1.9259429486732789;-0.4683028799651682;433.55285670546846;[];[0.2831134183231753, 0.00043057648213038613, 0.23777616030906548];False;20;0.2683799504570655;1.7875248930973264e-09;False;0.8276717230436595
8020;380;0.019544690753473103;0.3254892504802801;[[0.08201549004203668, 0.0018643381794531903, 0.11268750497656616]];4.920745625815223;-0.6647853458204636;455.86529629651864;[0.07163573970060401, 0.01, 0.11547581731594997];[];False;1;;9.825489191627736e-11;False;0.033024412416427965
8021;380;0.009293611337731955;2.551134028159004;[[0.15454521384211023, 0.0020188778568218674, 0.22546767489127242]];2.1620435546548196;1.31457487896088;492.4594622177664;[0.15663610530497038, 0.01, 0.21992861506912206];[];False;0;;4.562584963803553e-11;False;0.019230981285919962
8022;380;0.011724762052067244;6.975067101667304;[[0.15425154926359658, 4.586814988232282e-06, 0.13444913873021533]];3.7970163786557865;-0.5590434376055305;421.69799427278133;[];[0.2924907845310501, 0.0016992204167553893, 0.2411907869045653];False;36;0.2683799504570655;3.979298790665578e-09;False;1.8730504699311383
8023;380;0.009315591298542833;4.015178229264053;[[0.021605575413185897, 0.007763560223567058, 0.09556334134985049]];5.837205944955321;0.6955588068768327;412.0367646617399;[0.00032483250197632915, 0.01, 0.15354272861812523];[];False;1;;2.1574766194109982e-10;False;0.07358084970986387
8024;380;0.007900139937251638;4.139651524463159;[[0.1174149917276693, 0.009021417080994265, 0.005851676346825217], [0.22982846622839836, 0.005440552330055973, 0.28071975412013744]];2.054483863666519;0.37327407579036237;477.8436481302492;[];[];False;77;0.20641329805171382;8.794043905441007e-09;False;4.147551664400411
8025;380;0.0012908558311979898;16.584805823160664;[[0.1861669971539928, 0.009360118589489338, 0.09642673214119393]];4.228437329999388;0.11499696568259761;481.3400130873551;[];[0.2649557801808288, 0.003919243733866617, 0.31156210831588266];False;33;0.20641329805171382;9.05610095582238e-09;False;4.2672421766233875
