Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
96;380;0.009403976276797154;8.728249217632378;[[0.04817704302695741, 0.008720814022861099, 0.022907929712122854]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.08504913025071806, 0.007118254259561556, 0.0656181554664367];False;1;0.27532653351515757;1.7159842116152058e-10;False;0.06800935388223806
97;380;0.006412575655771218;12.261936134678615;[[0.04766286490463391, 0.008673781761751756, 0.06064348360447174]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.01902432671597054, 0.015, 0.07673508460781646];[];False;2;;3.3284780140269614e-10;False;0.14872731423384294
98;380;0.005646899026756134;0.7115873820661046;[[0.022222711865065047, 0.010647069232309415, 0.036875697234367386]];3.4557171540469307;1.2635150073766488;464.8436421268753;[0.014084064232821722, 0.015, 0.04594665164586438];[];False;2;;2.2561453836567988e-10;False;0.09273048657072172
99;380;0.0036755252682407215;4.430728652826014;[[0.040082344186791984, 0.011697152625447833, 0.06323436272961801]];5.884348132950172;0.911887698296881;444.1743259711958;[0.019409199946829096, 0.015, 0.1433571844466357];[];False;1;;2.1965821580692844e-10;False;0.09062254023120406
100;380;0.004994413219871632;2.626646827783517;[[0.054256531184320375, 0.011312702157019409, 0.06045858314872216]];2.341322377730731;0.5221301768600325;485.2082870573262;[];[0.1001669463338168, 0.007226572597344708, 0.13747268561062906];True;19;0.20641329805171382;2.2352015427160034e-09;False;1.043002469459683
101;380;0.004291806775430462;7.804447402216126;[[0.01946861022330163, 0.012128265748631963, 0.025255894951943095]];1.0811726640538637;-0.500123487324601;396.9145659860842;[];[0.08539670131021411, 0.006101013703519171, 0.06529289062485766];False;1;0.27797510856022406;2.284350963408296e-10;False;0.08942368744771029
102;380;0.0057688898372627905;6.002292635540751;[[0.03433299323030313, 0.012627812666237014, 0.02261614321706878]];4.3436950629971065;-0.13338984438798854;477.8436481302492;[];[0.13683829971285272, 0.00745237270485337, 0.09335450493655126];True;4;0.20641329805171382;7.592072470308566e-10;False;0.327554339328409
103;380;0.010075318673614454;1.041452623810781;[[0.04010410684162302, 0.013999073818248638, 0.04411343121751642]];0.8134847957681132;1.2027431905971564;412.0367646617399;[0.0404900891036079, 0.015, 0.0451275715416922];[];False;0;;3.5490221208015933e-10;False;0.011551569372175387
104;380;0.00407501208984706;3.7858860444594478;[[0.005643617353273386, 0.014290461409420294, 0.015509767118449803]];5.242454337771847;-0.9643453381576907;477.8436481302492;[0.005151446440689751, 0.015, 0.01601579753081215];[];False;0;;2.1241150460524855e-10;False;0.0050758837084629825
105;380;0.023365799286003852;2.1763524833105334;[[0.050841865087902983, 0.0057587833257348574, 0.035631203758773364]];0.6482352795510354;0.10586535684222041;523.6094685213089;[];[0.0771793804061473, 0.008557477032293013, 0.07059948008410762];False;1;0.12410180179343006;1.6400486405731024e-10;False;0.06723238963409012
106;380;0.005226996639343456;4.5180203977345155;[[0.038589701955653075, 0.011320157202916518, 0.004978887969295041]];5.390014883975241;0.6099753799091099;485.2082870573262;[0.0009293400341499024, 0.015, 0.04195374050662023];[];False;1;;1.587716572463564e-10;False;0.06420320587155663
107;380;0.0056712601523896625;0.4474359944741488;[[0.002174191387297394, 0.01062837461664834, 0.026001895555782382]];0.729836188613969;0.7863129086199155;501.7887052523518;[0.006537826230860756, 0.015, 0.03290621984317614];[];False;0;;3.9607545600670563e-11;False;0.014935282572797555
108;380;0.0043111130717107165;2.712849390191343;[[0.024147985743353646, 0.011344423874070269, 0.053616725902399125]];6.233326322174299;-0.436549265786458;496.768984169103;[];[0.06752578587101604, 0.005883178345168962, 0.08087845047530615];False;12;0.18846145777887674;4.3233501936209345e-09;False;2.0340952538936445
109;380;0.0032889198987229246;4.283393540311647;[[0.057415898698361, 0.013003687103756703, 0.03194508846686656]];0.05379605073974358;1.360332346890388;455.86529629651864;[0.057842366132945224, 0.015, 0.06985470559916893];[];False;0;;1.3470657444368755e-10;False;0.04125345875763995
110;380;0.004642137816311149;1.2839333585771522;[[0.057834733258596775, 0.010784752927573912, 0.057879182303678285]];5.2928652353987715;-0.573862286117961;481.3400130873551;[0.051313935296757145, 0.015, 0.06297159439737296];[];False;0;;5.508720632236627e-11;False;0.013927705912703332
111;380;0.00658330140592918;3.7559940907854052;[[0.03974286842059703, 0.012100721100076053, 0.021041618824588763]];6.0323075925595315;0.06560696120192185;464.8436421268753;[];[0.07538489969921275, 0.004536682404926879, 0.0712417984872747];False;3;0.23373679830588984;1.055140909719724e-09;False;0.4713325019882918
112;380;0.0024855014828645957;1.6523461362137501;[[0.010509197231632132, 0.013062469761065653, 0.02455417482156502]];2.3102292108628912;-0.05893600014868571;421.69799427278133;[];[0.10647248621302725, 0.007400219977632549, 0.06312137995799932];False;1;0.2683799504570655;3.1722773728596805e-10;False;0.13259321382399036
113;380;0.006121670356636137;4.143274278920402;[[0.04003618839528805, 0.011263915210176225, 0.015434940978114606]];2.048360130246037;0.3900284599969972;409.494335816729;[];[0.13383977887461682, 0.01422083325503043, 0.11109067312798879];False;5;0.27797510856022406;6.34131538680082e-10;False;0.28140660967487324
114;380;0.003204317391032162;0.3685873133107702;[[0.050201115207372686, 0.011912496793386362, 0.05402722224742523]];0.8803816516859784;-0.5087215748940811;416.37360196430393;[];[0.07176338300284864, 0.00011238089419716689, 0.07442086783343146];True;1;0.2683799504570655;1.0134370086710442e-10;False;0.0352266511000671
115;380;0.0020520310413953574;2.1945568464778784;[[0.034469703497626396, 0.013197721787403414, 0.04376921020449141]];3.566177949956992;0.8766048038757037;421.69799427278133;[0.010997713696992062, 0.015, 0.03738502154883345];[];False;2;;2.2594420839986676e-10;False;0.09111411697403704
116;380;0.0007068511485806356;1.6685689278598037;[[0.0004940967920932534, 0.014288605570044388, 0.0009727140393015812]];4.27690488747477;1.325164544532909;426.44246066289253;[0.006848382430466976, 0.015, 0.013076249071823327];[];False;3;;7.720756648868428e-11;False;0.03401012098607726
117;380;0.0012013864627557394;0.16755245530392948;[[0.03685659416388458, 0.014302282473647163, 0.031110596702875786], [0.11807670564803399, 0.014058309345900907, 0.05209062505244736]];4.837933199278139;0.37084718911915276;426.44246066289253;[];[];False;3;;4.995021630984683e-10;False;0.1687538417666852
118;380;0.002510430381513818;2.0388198661156793;[[0.003832721607019689, 0.013423073150198087, 0.043082732086247105]];0.1958467220168186;-0.8065880522322327;406.22279721203313;[0.03107605325007337, 0.015, 0.15846477892834576];[];False;2;;4.5366162861412665e-10;False;0.20483062361693474
119;380;0.0025576011456854538;1.7376967370904914;[[0.0589861732358946, 0.013020552792680199, 0.03825330451883389]];2.0221029945104223;1.113709110434411;455.86529629651864;[0.05995971724108312, 0.015, 0.037184175663781294];[];False;0;;4.7981812229595725e-11;False;0.005008934596138642
120;380;0.016345493207902878;3.0008491106220396;[[0.05387750359323853, 0.0029591315892489164, 0.05005692316174399]];4.266299735593471;0.24367875354681712;444.1743259711958;[];[0.13509543289460021, 0.01370375823492459, 0.1070387659624058];False;6;0.2523603297418939;8.117745201394375e-10;False;0.3804642627678317
121;380;0.008013251112532456;0.770199018563413;[[0.04237545938451134, 0.01244021005416665, 0.03147303392988158]];0.33890908663780106;0.01705705546103114;459.3721671579427;[];[0.06441172212743354, 0.012816120266799659, 0.09399458803620955];True;0;0.23373679830588984;2.424295175005577e-10;False;0.074305655745594
122;380;0.002527932300430365;0.4381592588220566;[[0.01153227895824433, 0.013117732483874255, 0.027134652903560617]];2.9734173760075393;-0.19465191357486097;455.86529629651864;[];[0.06399547499564287, 0.0027747096234241628, 0.11217781594125413];True;2;0.23373679830588984;7.144000953247801e-10;False;0.3219918179113883
123;380;0.014853872004882173;1.473417003013968;[[0.025191634124944587, 0.0002501832262802327, 0.04182074689817346]];4.301401062403098;-1.2202134203355322;477.8436481302492;[0.01979778525493092, 0.015, 0.03497635875429594];[];False;0;;6.806243447827109e-11;False;0.031985607163788406
124;380;0.016903751243262932;1.6346691859440141;[[0.03191955899570935, 0.009966423282200342, 0.022086523152977846]];5.2878643822036375;0.7704515837179536;426.44246066289253;[0.006195428893548769, 0.015, 0.04534163006299179];[];False;1;;1.9798798577131428e-10;False;0.05963375426707581
125;380;0.0046345147114845425;4.397001585914509;[[0.05371545836961413, 0.011593317174124441, 0.012870327023681355]];3.776227448750753;-0.47854528176707306;413.8942085452024;[];[0.13200944972003162, 0.0015174303519379668, 0.07938650720932919];False;10;0.2683799504570655;1.3346015906334204e-09;False;0.6159147854888593
126;380;0.020174009291528294;8.575905526855987;[[0.06052441037538214, 0.013234019682419058, 0.02056676589121744]];2.384508707715044;0.12414618125204918;469.2708302065761;[];[0.11926589636768964, 0.010479419908853716, 0.06868224224070041];True;7;0.23373679830588984;1.515786130275141e-09;False;0.6932901796333057
127;380;0.021687621991940083;2.545282289244284;[[0.023303532821071844, 0.005736371598894846, 0.05248333259859857]];3.8062224804932923;-1.1049715679474572;444.1743259711958;[0.018646480723360653, 0.015, 0.039250789509635384];[];False;1;;1.0182985383069814e-10;False;0.03849842631522651
128;380;0.0009423948226228745;1.2637956883828372;[[0.0018107128181815556, 0.014832841203160481, 0.042793144227339076], [0.05960368555864183, 0.0032624245766644418, 0.01937489692397322]];3.19235051631656;-0.291535426133889;416.37360196430393;[];[];False;9;0.2683799504570655;2.8294784310126348e-09;False;1.26473808320546
129;380;0.013705436465278026;3.305403065979675;[[0.07149613125222384, 0.007297286647619575, 0.0604467175618168]];5.078611099678635;-0.5472920894312224;426.44246066289253;[];[0.07107802544066541, 0.004179920523878447, 0.12448015617353188];False;4;0.2683799504570655;4.342230978454998e-10;False;0.1925245167850383
130;380;0.0030115065967250255;21.88078497702039;[[0.024615777812013996, 0.01423462906250681, 0.01140538250229535]];2.1755912028410545;0.3205733179246636;496.768984169103;[];[0.06421274135525681, 0.010192164888093307, 0.09124579328463428];True;9;0.18846145777887674;1.3311134703027974e-09;False;0.5660845526473578
131;380;0.002784347511600463;4.030677106912249;[[0.04674514281337809, 0.012345109610451667, 0.003083950263113695]];2.7710116198410457;0.4098596407914219;489.0345374100244;[];[0.07382010016402367, 0.0058917868835148685, 0.07289411281932606];False;1;0.20641329805171382;2.0636527666278877e-10;False;0.08429563500843815
132;380;0.0015118641093248206;4.957387536511409;[[0.033465975374715795, 0.014424088793953719, 0.003981437323182549]];3.0626717526807097;-0.32365176252627004;469.2708302065761;[];[0.06954550112399922, 0.0023213154676232192, 0.07721305762243588];False;3;0.23373679830588984;1.118982861891055e-09;False;0.4842088200417717
133;380;0.014358835157437693;1.6355448095633958;[[0.05675873662467762, 0.00551418858850508, 0.011591842981485894]];4.502477754877719;-0.9283076046632598;419.1114406296339;[0.04965937185677474, 0.015, 0.009067572474044591];[];False;0;;7.369840205000604e-11;False;0.026473022700848347
134;380;0.005096660258359922;0.8615354537072459;[[0.05951680844334072, 0.010639048792531044, 0.04339209505766072]];4.857877969915098;0.4628495136502384;455.86529629651864;[];[0.08179296180905496, 0.00012508080188248366, 0.06653211141853083];False;3;0.23373679830588984;3.745941847965012e-10;False;0.16470910090053667
135;380;0.014648020512295138;0.1062951890742096;[[0.041390064188545586, 0.011593847617655908, 0.0356379018600954]];2.363236178001437;-0.8979564655451727;419.1114406296339;[0.06258235451726017, 0.015, 0.0011505048111467367];[];False;1;;2.4161790551829495e-10;False;0.06308072078493598
136;380;0.01279079247529235;6.995372674684107;[[0.010143547274716239, 0.005365927721043834, 0.017818769675456585]];0.9771045265194357;1.2351588604089712;428.9659788801306;[0.013504258449202281, 0.015, 0.024705217055607895];[];False;0;;6.818962897027919e-11;False;0.025100661921962357
137;380;0.010656709732020533;0.021352962687888714;[[0.06286164358915582, 0.005378689601021229, 0.0010275119665556912], [0.05796774153198413, 0.006474038377021402, 0.019728184824062855]];3.378668508737048;-0.22019016516642184;506.3272559178258;[];[];False;2;;4.311773541098634e-10;False;0.032009672419909235
138;380;0.0033541855870942903;12.908246111449;[[0.05088182555087346, 0.01289186715196432, 0.06323638062015266]];4.869592309756352;1.056946683697812;426.44246066289253;[0.03513899259526334, 0.015, 0.06831317933545077];[];False;1;;1.2100217483645349e-10;False;0.035782058287700515
139;380;0.012654608900511245;4.692669067991793;[[0.008010757810202718, 0.002577136006752673, 0.03656549526250071]];4.552952031484033;0.4121843857299585;511.9184981959861;[];[0.13280421639133333, 0.007356105734669191, 0.08193346540663836];False;15;0.15546335832333966;1.6080604333888357e-09;False;0.7590468207900832
140;380;0.0010144297347178476;4.102596296105895;[[0.04113850097884947, 0.014332797515494256, 0.03273477148196995]];2.4315130072520574;0.12021442058054572;469.2708302065761;[];[0.10476244449059932, 0.014972829242006278, 0.1350076466167345];False;4;0.23373679830588984;8.851432286435662e-10;False;0.39363373000227914
141;380;0.02485473889860286;3.61514429761781;[[0.008115251509712406, 0.014076546766616117, 0.04815313698402749]];1.747181540383054;-0.16969517017074984;433.55285670546846;[];[0.1245207236378775, 0.01027162510585553, 0.07252959996232183];True;8;0.2683799504570655;1.5242267752957322e-09;False;0.7126152852187928
142;380;0.0047635987743770685;2.013308996262614;[[0.06152472010773067, 0.010474179904556305, 0.04210181449019886]];2.6239096949588774;-0.7271782334636724;455.86529629651864;[0.09015226211349421, 0.015, 0.025187637811563374];[];False;2;;1.9733738211697548e-10;False;0.08219963944132097
143;380;0.0013141532469194115;3.891870440079578;[[0.0236338502605761, 0.013942146623162444, 0.013203201869556204]];5.308307708499613;0.5957408628460127;459.3721671579427;[0.019059831309155503, 0.015, 0.04818215158951321];[];False;2;;1.747276500518859e-10;False;0.06363529910164158
144;380;0.003438312132281363;0.5582520641351632;[[0.043444509898952655, 0.013035472911942474, 0.018551338446814537]];2.939031586613043;-0.7781111223162234;428.9659788801306;[0.07189158071283876, 0.015, 0.17592081743942833];[];False;2;;4.771398069199123e-10;False;0.20196952628846804
145;380;0.0017692763946646024;3.228976344764709;[[0.015815059093242143, 0.013453623796805574, 0.013168038155973788]];5.478407071682488;0.15585449682647937;444.1743259711958;[];[0.06321504947082536, 0.0010357165534402128, 0.09012557886142532];False;1;0.2523603297418939;2.7283181071343415e-10;False;0.11277569761156696
146;380;0.012341338144347066;4.5879941971287055;[[0.012617240115062194, 0.012030783788143106, 0.015186992251409166]];4.689438459654434;-0.23695284630700966;409.494335816729;[];[0.09158981419302425, 3.802935910637677e-05, 0.06283984038531344];False;44;0.27797510856022406;7.23251841160747e-09;False;3.4124246640795906
147;380;0.0022083293972445426;17.32067838383285;[[0.03444095491106453, 0.014391605918426935, 0.008165951494812036]];1.794924889130045;0.32944582342754336;436.7508539799367;[];[0.06372360725474711, 0.0111658305550164, 0.09525442774402226];False;8;0.2523603297418939;1.0619803475522117e-09;False;0.4675276213493442
148;380;0.0034182553789120374;0.9369956410839185;[[0.02387086663667505, 0.012593775680280668, 0.05012216746755381]];0.5565856752104258;0.713794185448781;459.3721671579427;[0.026648943255453653, 0.015, 0.056029034462307885];[];False;0;;6.131140681157222e-11;False;0.010375173006017313
149;380;0.0076399393010329825;7.0539797731018155;[[0.030470144717323355, 0.0089464495032647, 0.022413056837728054]];1.6015623421835266;-1.0832899115622812;481.3400130873551;[0.04316629787573821, 0.015, 0.021578912727525615];[];False;1;;9.761464800081866e-11;False;0.0347567338245551
