Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6879;380;0.025779153174862523;0.5786689415758415;[[0.1403379306678733, 0.001999482730593128, 0.0656900474819768]];5.113049795943851;-0.45277566766025834;546.751874553499;[];[0.2485644288588565, 0.008806123439293677, 0.24887692891102287];False;4;0.08312113256150554;1.0507427772749236e-09;False;0.4954566994019536
6880;380;0.002485708827949976;4.1783138709058445;[[0.18341644156900017, 0.02357213540720412, 0.216864585715133]];0.6054209526227173;0.15081919162444035;396.9145659860842;[];[0.24078076494727443, 0.000539475315373357, 0.2917448472772767];False;8;0.27797510856022406;4.441062665624223e-09;False;2.0594813220157167
6881;380;0.0006056169777418426;3.1555996097115293;[[0.1561547861861269, 0.024393375593981775, 0.06510814411681272]];2.8194553849725823;0.5872049818725178;464.8436421268753;[0.15706629721369195, 0.025, 0.06182761928184164];[];False;0;;7.01409133366698e-11;False;0.004064039843183785
6882;380;0.003152977810492275;0.49490113495766475;[[0.017565003021626023, 0.023798005541695255, 0.054128938197800715], [0.4893849528874843, 0.0003915520784953923, 0.18422336882770415]];1.3048011936814707;-0.15434410303427717;444.1743259711958;[];[];False;1;;1.1021454127782956e-09;False;0.49805411276815703
6883;380;0.01809376619650679;0.11963548669509556;[[0.021112823385735384, 0.01936673288848129, 0.13868233905310914]];0.8690515606969227;-1.2841351718830964;419.1114406296339;[0.03419125877861139, 0.025, 0.17777988792618354];[];False;1;;2.997591104880817e-10;False;0.07865836631411609
6884;380;0.0011588728847743749;0.3960125643614563;[[0.05480249353821351, 0.0247763061234942, 0.11459240105821694], [0.19970446854335888, 0.019360850228795013, 0.25125126391176356]];2.748733666964572;0.2984946510923118;419.1114406296339;[];[];False;2;;1.4342963979428882e-09;False;0.3971714372462308
6885;380;0.004685172777061102;2.2169595342517057;[[0.1919925834251952, 0.02476436721256225, 0.11783954734635828], [0.3835379810510368, 0.00583954779831674, 0.5457835968587048]];2.4906523035907684;0.27857388258025706;506.3272559178258;[];[];False;12;;5.10840282382462e-09;False;2.2216447070287666
6886;380;0.019909821378330094;1.1383130005307391;[[0.21609485841625284, 0.014540484634805404, 0.19711672287882565], [0.21270443407106226, 0.005381982898764865, 0.12344230288637849]];4.647621245894862;0.23991825274219145;477.8436481302492;[];[];False;8;;2.6788591682981576e-09;False;1.1582228219090691
6887;380;0.005504420646292531;0.15213242409176864;[[0.19672933876846221, 0.023073066413825345, 0.17827963890277465]];0.9155792419038642;0.5499804986906847;455.86529629651864;[];[0.26638353956983346, 0.015776551126451887, 0.24106549067272942];True;1;0.23373679830588984;3.7591932918534103e-10;False;0.10854498779514904
6888;380;0.01170104763586694;4.817679066126301;[[0.02009646914369198, 0.024442595178519357, 0.15715820845172596]];2.5777989382803512;0.7463608072187158;421.69799427278133;[0.02069918502951211, 0.025, 0.1558597371253862];[];False;0;;7.07947479946365e-11;False;0.013237274949566427
6889;380;0.007458069745975193;0.8315338639791982;[[0.15209339855043796, 0.018612545669019046, 0.08147942011110339], [0.1690930471120221, 0.004458924978635686, 0.4179688476602171]];3.5488884111931003;0.2236973015272792;464.8436421268753;[];[];False;5;;2.311349585009031e-09;False;0.8389919337251733
6890;380;0.007887253571425742;0.6643862964705024;[[0.15380036993410137, 0.023102991037116105, 0.14307329103432764], [0.15784401534212245, 0.0003215798529853358, 0.29296579946254575]];0.03578655803179092;-1.3998568893103807;450.370708338086;[];[];False;2;;2.252250959174576e-09;False;0.6722735500419282
6891;380;0.023194463999511295;4.385443843921202;[[0.0912167664368706, 0.021658878852661483, 0.037681297302326305]];5.683556259208064;-0.6464987384244486;378.46619800327784;[0.08678964824805518, 0.025, 0.045794893033818604];[];False;0;;3.969418211879172e-10;False;0.03302263278484578
6892;380;0.00022902105589721718;0.5098106473033436;[[0.08027587302763765, 0.024769439982632726, 0.040154711105159724]];0.22144206870475916;-0.8563449204980519;469.2708302065761;[0.1234408338420791, 0.025, 0.33278155134080145];[];False;1;;7.254582265415675e-10;False;0.300180148115945
6893;380;0.009544483216343783;0.18813162542411738;[[0.012186752071575166, 0.017571586265844773, 0.015635717753562033], [0.16912473661883995, 0.005916214948153271, 0.04802926656812938]];4.885436916055982;-0.20841387983041065;421.69799427278133;[];[];False;2;;6.633126777697386e-10;False;0.19767610864046115
6894;380;0.007671153070094992;0.30631311779622156;[[0.05378450737632959, 0.02331970355097006, 0.1561448510874041]];0.7895013237377783;0.6241828287856511;473.2693773900932;[0.05611746626481582, 0.025, 0.15899643497732777];[];False;0;;2.637271902862759e-10;False;0.011720551051679615
6895;380;0.014435120478265957;1.1933350960758264;[[0.21084049941357128, 0.02438597639015521, 0.07498091207615015], [0.06441892469959119, 0.011466406554259652, 0.13436263704393736]];6.044068344480165;-0.22895772775191997;436.7508539799367;[];[];False;4;;3.335517129657623e-09;False;1.2077702165540922
6896;380;0.0352850101662688;0.2590490589260071;[[0.08998595777770464, 0.01936811921650615, 0.0001744678363829466], [0.09191171886046956, 0.018392330388113953, 0.25921453078199075]];0.008333923228460632;-0.46899558180109;489.0345374100244;[];[];False;1;;1.4961170176611273e-09;False;0.29433406909227594
6897;380;0.026999652050083575;3.2997687524385646;[[0.21770347313971244, 0.008259615566863535, 0.21737274061496595], [0.150883890546969, 0.01439003651971212, 0.218393971143858]];3.1634748430359574;-0.3885118272834449;412.0367646617399;[];[];False;6;;7.512826560643906e-09;False;3.326768404488648
6898;380;0.0025623316634576575;4.813992486027313;[[0.03182400133692612, 0.024397108695874144, 0.08267061329860034], [0.047086111014842905, 0.005825139194072829, 0.013496533122627902]];1.5907742440832227;0.4560715873248368;485.2082870573262;[];[];False;50;;1.0458905982023408e-08;False;4.816554817690771
6899;380;0.014883587099256275;5.329746542123656;[[0.16703917278635916, 0.013485997966588104, 0.2297251059440245]];4.45881112954923;1.221802900730251;406.22279721203313;[0.15303457157879227, 0.025, 0.21911138476322914];[];False;1;;1.578662416146701e-10;False;0.057191411101098676
6900;380;0.0019900807243301284;3.509447441882575;[[0.2200568332128542, 0.02385436268850912, 0.10200165772576726]];2.8594951508613744;-0.2156387911597471;506.3272559178258;[];[0.3101940677177581, 0.0009460781685958839, 0.28956624677669035];False;8;0.18846145777887674;4.523473940254602e-09;False;2.0972431607054305
6901;380;6.388699570545891e-05;0.3559831885317053;[[0.22806414745092837, 0.024874949701554086, 0.0852695812902608], [0.08332050210953806, 0.024497730994742953, 0.2505003596338657]];5.195067465190501;-0.15803281468022135;455.86529629651864;[];[];False;2;;8.932129536642721e-10;False;0.3560470755274108
6902;380;0.0011166313806420687;0.13605436176794938;[[0.1937304408258141, 0.02428664187415925, 0.225193298509476]];1.01157374476327;-0.24802252566748123;464.8436421268753;[];[0.2432472633927823, 0.011747171229874539, 0.25716251263399026];False;0;0.23373679830588984;2.2291853358420917e-10;False;0.06137594346521977
6903;380;0.004409951209406806;1.4296332828666438;[[0.07560333548295899, 0.022429100852957035, 0.1225882200553104], [0.09010690765929175, 0.021886255434074544, 0.452136629414028]];0.010896597207787986;0.3735456403510075;444.1743259711958;[];[];False;2;;3.3186310395383007e-09;False;1.4340432340760505
6904;380;0.0034127010959978457;2.6676808052573717;[[0.0523126618385748, 0.02376574837477845, 0.18667502685255805], [0.2603204320367229, 0.02242917055333581, 0.19219604022899164]];4.714458574807996;0.3426094800187141;412.0367646617399;[];[];False;23;;5.8062355177688585e-09;False;2.67109350635337
6905;380;0.019333722591292422;2.3802962273336643;[[0.04592557241494565, 0.0067114473559484, 0.17471584453363945]];0.5549948573375076;0.8217874441414869;459.3721671579427;[0.06292929729953874, 0.025, 0.21499324634005762];[];False;0;;1.5592708635261066e-10;False;0.0667243009169558
6906;380;0.007536111927321036;3.3840205476222542;[[0.2140826152539504, 0.024848020087771545, 0.08602388650091153], [0.3606745093873602, 0.012571538785460898, 0.4805056154091242]];4.197463186325446;0.34188397782809526;433.55285670546846;[];[];False;28;;8.028604535248444e-09;False;3.3915566595495754
6907;380;0.002142886384869424;0.8392671234357177;[[0.1805001046281897, 0.023553065182493577, 0.1905063664574978]];2.837792718428062;0.5413356132448005;469.2708302065761;[];[0.2974521724610599, 0.006129901762521064, 0.24477717473363633];False;2;0.23373679830588984;1.0466893846098606e-09;False;0.4583161347674702
6908;380;0.001982403583022284;1.4353714561829871;[[0.18877860917338626, 0.024568448802683496, 0.04940415121438441], [0.3450802235269848, 0.0075712958111007304, 0.015494995179039503]];5.549524584841754;0.19066190467626556;436.7508539799367;[];[];False;8;;3.4838846055880228e-09;False;1.4373538597660096
6909;380;0.0034294426881741292;4.1267949064916545;[[0.19754284909334766, 0.02194557056834148, 0.02119662733812095]];2.1325408633714167;-0.8716977467708427;473.2693773900932;[0.23701227262287525, 0.025, 0.017405210180594512];[];False;2;;2.1401491596521167e-10;False;0.07589891108391764
6910;380;0.013725894419323164;0.3980436583944427;[[0.021684369929493068, 0.011727634009415004, 0.21373934845495887], [0.4128264272415977, 0.011454128781727453, 0.144983060432004]];1.7444026154454424;0.0684567935218055;433.55285670546846;[];[];False;0;;1.1898188419127242e-09;False;0.41176955281376587
6911;380;0.0034081583298213695;0.7992183763240426;[[0.057156173781430036, 0.02377233739520453, 0.1715511433520246]];4.075809005378109;-0.8818227652128771;396.9145659860842;[0.05614505620442485, 0.025, 0.1703754208081275];[];False;0;;1.6305294586156618e-10;False;0.005385994957546188
6912;380;0.001572748659834663;3.35142710490351;[[0.11381162672881773, 0.024883672478287544, 0.03972928834161932]];4.577076364563308;-0.9475694532504412;412.0367646617399;[0.11372801146317806, 0.025, 0.03970978418984899];[];False;0;;1.205569216998938e-09;False;0.001717330874826846
6913;380;0.002821856841785515;1.3312879669528417;[[0.15374999479531185, 0.02359704778982743, 0.07516154750855893]];4.4976994742833964;-0.6477057622152184;450.370708338086;[0.1518956865038555, 0.025, 0.07465452940299137];[];False;0;;1.1887300022768697e-10;False;0.005201731103834922
6914;380;0.018278763086089084;2.09712871082117;[[0.1873282696090215, 0.014577515277249438, 0.21287901460277886]];2.9647271009568614;-0.5584309372182236;413.8942085452024;[];[0.2571699514708091, 0.02094281588080167, 0.24787482011620435];True;2;0.2683799504570655;1.0812283927837327e-09;False;0.48633425522879387
6915;380;0.008978801677920065;0.20300262871708924;[[0.19993361680695312, 0.01841610281181301, 0.029231841449261615]];0.29849458467028783;0.9786265632619974;469.2708302065761;[0.20436262223147644, 0.025, 0.055020901445863815];[];False;0;;1.2975927173571716e-10;False;0.03596100705004303
6916;380;0.006884200090315384;2.1988383808596033;[[0.1816268407000848, 0.022448954120830766, 0.01688850500281686], [0.25869989828151146, 0.012592324301067378, 0.48602412985115934]];5.507041552709564;0.0063989639585348935;477.8436481302492;[];[];False;5;;4.979023037158645e-09;False;2.2057225809499186
6917;380;0.01993858618666232;0.5049893060293286;[[0.20535001711468023, 0.0154661967577205, 0.19846484914511422]];1.8071121513376114;-0.787497124888497;419.1114406296339;[0.24564669545871004, 0.025, 0.18471233887058958];[];False;1;;2.351151152115651e-10;False;0.07867926122915445
6918;380;0.006071550484692324;1.6911966392902;[[0.1836739880327531, 0.023199179781736655, 0.18040542599980353]];2.8946971234592147;-0.27171186671821573;421.69799427278133;[];[0.2854250989477083, 0.005148883069850867, 0.23868368074364948];True;2;0.2683799504570655;1.1000913099578737e-09;False;0.43826662291251445
6919;380;0.002024778514198294;0.4978592121621146;[[0.04007249524953185, 0.024885328739382727, 0.15518071569594005]];6.238795443523421;-0.6599382505219941;444.1743259711958;[0.03992472414407705, 0.025, 0.1593916328210091];[];False;0;;4.978138301668872e-10;False;0.006239847770072829
6920;380;0.01386843141547209;0.966786264329655;[[0.020710098602034044, 0.02272697975966996, 0.05572703284923369], [0.5329974599371124, 0.004391344085325957, 0.3394610808212378]];2.5760699000278575;-0.14941532116070436;433.55285670546846;[];[];False;4;;2.4442809586214443e-09;False;0.980654695745127
6921;380;0.004387353132737389;2.0252414531749743;[[0.2236395107868962, 0.02177247711662752, 0.21562724776626802], [0.5139136460218229, 0.016466097225887648, 0.0016320151589545103]];4.604906417390902;0.32253420935320054;444.1743259711958;[];[];False;18;;4.406532083023878e-09;False;2.029628806307712
6922;380;0.00412144644436699;0.27046876657815516;[[0.19151208177987428, 0.023736300895141324, 0.1059064990575019], [0.2177956216399313, 0.0023459054758089987, 0.16201559360668388]];3.004256630986669;-0.7815534268748281;406.22279721203313;[];[];False;2;;1.2531375208915632e-09;False;0.27459021302252223
6923;380;0.00663378653855069;3.5347341772641503;[[0.05805817863935423, 0.019751807596032834, 0.048917534993585185]];0.21979868157476973;0.6689767639871143;433.55285670546846;[0.064696502125244, 0.025, 0.08679584919124503];[];False;0;;1.4967607310961813e-10;False;0.04544586647082195
6924;380;0.001874142188274502;1.1354574026160504;[[0.23239135590904839, 0.023199430683915934, 0.030105152764192067]];0.16366260709213862;1.4420682883184657;469.2708302065761;[0.23262442849786544, 0.025, 0.04109942987718052];[];False;0;;8.145859580732391e-11;False;0.01301732404674128
6925;380;0.024180452526120323;2.7342793834902634;[[0.01828446229391297, 0.012852914081763417, 0.06066863790268331], [0.1680080125204334, 0.018370185673876542, 0.3931769168099097]];1.855311868130701;0.4615737733241485;481.3400130873551;[];[];False;29;;5.961288919891103e-09;False;2.7584598360163834
6926;380;0.00879045852392142;2.015020008859899;[[0.20508467641138983, 0.016596678808244218, 0.2063179436918168], [0.04545300950302736, 0.012256954995775227, 0.39466748327391976]];1.320545012431344;-0.05347128904494881;413.8942085452024;[];[];False;6;;4.4088778696750285e-09;False;2.02381046738382
6927;380;0.0011599736911757606;0.11347564547917387;[[0.14302379842242852, 0.02415087548701724, 0.0644160714396023], [0.14634070138553448, 0.023485107392982894, 0.17784127597763022]];0.029817508117680552;-0.19808757778505284;523.6094685213089;[];[];False;0;;1.107002128278285e-09;False;0.11463561917034965
6928;380;0.0043352188200782215;0.8790910834286428;[[0.018646641674528362, 0.024649191853854634, 0.09486685260146888]];0.36075142536423016;-1.2185552133371478;481.3400130873551;[0.03689621055958592, 0.025, 0.23508004368763458];[];False;1;;3.7177661028706737e-10;False;0.15419457945796744
6929;380;0.019202463852618618;3.1961131195405086;[[0.02370118549173246, 0.011553038508276435, 0.08591291590093615]];5.943555742588523;-1.1661312544309443;496.768984169103;[0.017941810207517245, 0.025, 0.12731569887502595];[];False;0;;1.6833385946494203e-10;False;0.06311352868853332
6930;380;0.0005024081701355226;0.8432088747313177;[[0.09049108846367802, 0.02477426444892455, 0.16016480037580944]];5.502334740228382;1.1305857088849072;473.2693773900932;[0.0670455259095014, 0.025, 0.21568724522740007];[];False;1;;3.750699813693193e-10;False;0.07866834504299088
6931;380;0.008518257039563305;2.5535951763952065;[[0.0034180266025261863, 0.023629993301455855, 0.10320156382791958]];3.0183296141175315;-1.0904454203522005;485.2082870573262;[0.02875702211917766, 0.025, 0.33940945440676135];[];False;3;;1.2941558951521992e-09;False;0.4545131610519674
6932;380;0.018360354242120253;0.2635663191792479;[[0.00470675549826757, 0.0161206231259464, 0.09291568048641802]];3.5204425204905694;-0.7704275067147153;433.55285670546846;[0.004442542645187846, 0.025, 0.0608878567637486];[];False;1;;1.298355020669502e-10;False;0.052832581942106514
6933;380;0.0011048301063650322;4.709196204233118;[[0.05170681297541757, 0.024043114495478586, 0.20183343940561904]];2.408139831175582;-0.40080598905818426;426.44246066289253;[];[0.24841434502367324, 0.024571589306549062, 0.2609627213015272];False;16;0.2683799504570655;4.5091110326303725e-09;False;2.104839894363536
6934;380;0.0034115716338028934;0.17047210869766105;[[0.09071718542702767, 0.021748350066487922, 0.11394788064350526], [0.018097064667968326, 0.017207371723890294, 0.2370481494086166]];5.51924212294615;-0.39572846283464286;388.79140076723115;[];[];False;2;;4.784916598852366e-10;False;0.17388368033146395
6935;380;0.008374765195775721;2.7489872297420885;[[0.07462395579669386, 0.020520714071805436, 0.1051337277274694]];5.684529149770709;-0.03369012560482439;455.86529629651864;[];[0.31268222191445644, 0.0004293690281700511, 0.2693881471992259];False;4;0.23373679830588984;3.3314577951542198e-09;False;1.538775590938393
6936;380;0.002547952220324129;0.6205937826864054;[[0.14944817283819212, 0.02464384471685345, 0.2048693513416481]];6.240789104765017;1.2667816554905666;485.2082870573262;[];[0.24130947345615852, 0.013666222378674257, 0.26287093852051163];True;0;0.27532653351515757;2.3590437481058715e-10;False;0.002547952220324126
6937;380;0.0006764398312393656;2.7687427836721645;[[0.01696813642257073, 0.02429288327507236, 0.21771921147662585]];5.4226791074032175;-0.21132483514707473;496.768984169103;[];[0.3019820413576176, 0.014889250852406492, 0.2978571650862255];True;15;0.18846145777887674;5.512256413968586e-09;False;2.583935235694579
6938;380;0.00015616700407768223;3.6460533625570717;[[0.14346529120231183, 0.024875597810381962, 0.1484244534574924]];0.035592511861068404;-0.4229038032271378;469.2708302065761;[];[0.2540391418733351, 0.024889267051033254, 0.2537813925112088];False;7;0.23373679830588984;7.530247290923403e-09;False;3.4076712440929806
6939;380;0.0019077632007998891;2.754211282401058;[[0.09099270441298166, 0.023332318195787707, 0.2144071262637186]];3.695164030151835;-0.9160390767280279;421.69799427278133;[0.08971236135674354, 0.025, 0.21100521224598445];[];False;0;;7.24146662398807e-11;False;0.005906945607969393
6940;380;0.019872505084332897;0.6686000871695841;[[0.14491628535468015, 0.013496362789375068, 0.0034417960911883785], [0.2294301347473997, 0.01164845758147507, 0.4337978974385782]];0.13226552688927878;-0.2891828401431675;444.1743259711958;[];[];False;2;0.2523603297418939;1.761139087554966e-09;False;0.688472592253917
6941;380;0.002328172431590241;0.9744036305069178;[[0.04779064362162975, 0.023682516842951834, 0.0531440118099723], [0.13469479705661652, 0.010723310177312588, 0.25388604494473815]];1.8913534510630434;0.12532590430757792;419.1114406296339;[];[];False;4;;2.348485158945344e-09;False;0.976731802938508
6942;380;0.008944253195585623;0.5775063919676527;[[0.15145391696024818, 0.01841670733728424, 0.12996564906533084], [0.13138214038280138, 0.01688258236327642, 0.39287890999255587]];6.248320934611377;0.07628363256483696;426.44246066289253;[];[];False;1;;2.1216700343904113e-09;False;0.5864506451632383
6943;380;0.003923826061173158;1.4348580819085224;[[0.21834985021621137, 0.021924178555215793, 0.08683931620677272]];4.387548615436779;0.009309372491354571;416.37360196430393;[];[0.3048295947010971, 0.012488668393191356, 0.2544986978172915];False;3;0.2683799504570655;2.3271995010634017e-09;False;1.0734208933826936
6944;380;0.007859459896480075;1.5696694600460113;[[0.08149123463948235, 0.02265844255842698, 0.14986505811554668]];5.839261980666355;-1.374424966199667;455.86529629651864;[0.0810254167914846, 0.025, 0.1548850970674939];[];False;0;;1.960521959830827e-10;False;0.01341829687904815
6945;380;0.0009328858558005092;0.43853707681166193;[[0.030866369534984884, 0.02445408492057131, 0.008885765409416678], [0.16071870174785097, 0.022311490449429764, 0.4073667066765875]];2.8214299279564385;-0.34568330596493674;400.7450187005097;[];[];False;2;;1.08902496877865e-09;False;0.43946996266746247
6946;380;0.0013925311908087662;1.4610934716920538;[[0.1696837869512665, 0.02356479146812608, 0.19079090926532394]];1.0228480520695786;1.160799815885964;501.7887052523518;[0.17030756741081063, 0.025, 0.1917459481483514];[];False;0;;5.869526195322138e-11;False;0.0032258410008973756
6947;380;0.0018643314931115025;2.065657537755387;[[0.0863920189475582, 0.023045428749551553, 0.12279840089724726], [0.4274927328732838, 0.012353335621432867, 0.2420492490314761]];2.3590790329948756;-0.14517366327578302;450.370708338086;[];[];False;9;;4.669480536537782e-09;False;2.0675218692484987
6948;380;0.013210266103368614;0.5414638267087728;[[0.22066860079749176, 0.015203222719996025, 0.14027350371888628]];1.21745948119962;-1.185366863076471;412.0367646617399;[0.23697993653872249, 0.025, 0.1562749520133958];[];False;1;;1.6924166560634428e-10;False;0.05945315894387566
6949;380;0.0004693239940351463;2.210838572968955;[[0.07422604740163784, 0.02460821075405631, 0.14244764821084183]];4.877179635068231;0.022962259837751322;546.751874553499;[];[0.311189120781584, 0.004787448872479677, 0.28600743049891386];False;2;0.08312113256150554;1.9320750731581693e-09;False;0.8755893217097501
6950;380;0.001748311965178368;0.05316773534740654;[[0.10311547126918645, 0.023848222661164865, 0.056659430561851354]];2.136044673868714;0.6934464756918823;450.370708338086;[0.10450124010862252, 0.025, 0.055516494286586796];[];False;0;;9.188581005047362e-11;False;0.0038821464582733172
6951;380;0.004189890456997398;0.03827364425810185;[[0.09495051337941317, 0.02124201148887569, 0.22885243838429353]];2.21252386820688;0.5932071095265815;485.2082870573262;[0.1005244229345287, 0.025, 0.22382922700222882];[];False;0;;7.792847673182948e-11;False;0.012581767360721325
6952;380;0.002337406246762927;2.178486279262615;[[0.01359832198101327, 0.02341529543936335, 0.1721708193495382]];0.422176965277697;-0.059527919613660905;409.494335816729;[];[0.2911232804254689, 0.0068752704755653616, 0.30889342739296954];True;1;0.27797510856022406;1.5152047084620988e-09;False;0.6808469062877125
6953;380;0.035401161899824285;9.379025372181339;[[0.15580463382299203, 0.0010834108549201955, 0.2295002079345957]];3.8853126316855584;-1.2792134121242398;413.8942085452024;[0.14862636911737823, 0.025, 0.20235631490171524];[];False;0;;1.5600262977747395e-10;False;0.07228370044449153
6954;380;0.005101184109575549;3.1692546880416193;[[0.0003101293837771915, 0.022222590457049118, 0.19232123141670024], [0.02342662027431002, 0.009488766479385012, 0.32331409443661774]];3.154091549478552;0.9282397610938312;485.2082870573262;[];[];False;8;;7.3856733230197425e-09;False;3.1743558721511946
6955;380;0.005095539805567079;2.129135145166176;[[0.0009209227462526761, 0.023244688171461022, 0.1515924113148598], [0.508289727501033, 0.019623914912499225, 0.014508134201381051]];4.092399427694477;0.38006934578019563;421.69799427278133;[];[];False;18;;4.545769009658491e-09;False;2.1342306849717434
6956;380;0.00424464252059143;0.38362874209142067;[[0.004198761402909294, 0.02072695623504472, 0.1066768586290001], [0.3406205543816345, 0.0010249196384933396, 0.05957064658618227]];1.6938981504994757;0.48722994870003394;501.7887052523518;[];[];False;3;;8.68030493316916e-10;False;0.3878733846120121
6957;380;0.017439799251678784;2.595605972567483;[[0.20864575640243418, 0.010939565204657782, 0.16518065315213418], [0.1331240317037909, 0.023617586564125374, 0.22928043778082446]];3.1712950763006966;-0.20170162691280744;426.44246066289253;[];[];False;5;;6.2228132074766876e-09;False;2.6130457718191615
6958;380;0.0006808567074395454;0.7174543841891764;[[0.058537574921423204, 0.024400879740608367, 0.12555954730171207], [0.3962680604257467, 0.0007008271125990527, 0.4483121831618937]];5.5355908186007685;-0.36980426786493314;464.8436421268753;[];[];False;6;;1.7951375348434056e-09;False;0.718135240896616
6959;380;0.006555802391934438;3.373851359229346;[[0.010151286116756145, 0.01952229864688203, 0.022469021911930113]];0.7234340312070106;-0.04381524411727667;413.8942085452024;[];[0.2385351155499983, 0.009509196951432491, 0.28131535532686464];True;0;0.2683799504570655;7.931574396197737e-10;False;0.3518974594136599
6960;380;0.01986328471617947;2.603907512452265;[[0.08738214938919987, 0.020252391306489, 0.19621835649922872]];1.604028270327373;-1.1705401332142729;477.8436481302492;[0.10652822078099325, 0.025, 0.19458486884443865];[];False;1;;3.2846057105617727e-10;False;0.06902647471249279
6961;380;0.004302749614841449;2.022041675013145;[[0.2342839460166186, 0.02139950615217587, 0.17811301698629148], [0.544604213691408, 0.0051516660609993385, 0.3401188720147915]];5.0042272117277875;-0.2204433339735351;492.4594622177664;[];[];False;13;;4.385414547753641e-09;False;2.0263444246279865
6962;380;0.012580061404444709;2.416223282622038;[[0.1889737374396948, 0.024651979387800668, 0.125782018569916]];1.2628301872066416;-1.0600090944251608;416.37360196430393;[0.21679834495007233, 0.025, 0.14388649500470813];[];False;1;;9.392102520149536e-10;False;0.07230693899913473
6963;380;0.002052007595365142;0.3219036700163567;[[0.0373946991462942, 0.024116210686385878, 0.20764421677990777], [0.1709790306458061, 0.023891477474920993, 0.49656022711030584]];0.4566760754943676;-0.34500760709603834;501.7887052523518;[];[];False;1;;7.938613593034437e-10;False;0.3239556776117219
6964;380;0.08302916690996479;3.912127448747332;[[0.1470643254642695, 0.0029993875757941676, 0.22231484258760778]];0.10720975111904835;0.47526774350599504;409.494335816729;[];[0.25439648913907065, 0.008233669065943862, 0.2439259040458765];False;3;0.27797510856022406;2.580874753255517e-09;False;1.2111171033743133
6965;380;0.019711867087187352;0.3766936119373403;[[0.08223232248290643, 0.009971052740524969, 0.08421213060262316]];0.3673251438610588;-0.8311988037797144;450.370708338086;[0.11413822432273696, 0.025, 0.20723742460436761];[];False;1;;3.4770085702058886e-10;False;0.15153062169444778
6966;380;0.00047286912938211516;0.03809139010696894;[[0.15595630457674292, 0.024596683697014926, 0.09659308749424156]];4.088865860107447;-0.7710227653618217;554.7594748248516;[0.15554122266316942, 0.025, 0.09617682326345486];[];False;0;;8.345841970808894e-11;False;0.001185773712802529
6967;380;0.00024549582058181515;1.0198609344941885;[[0.19116454938509353, 0.024844879381453803, 0.12383924912339946], [0.38424452142375026, 0.0015676585818290983, 0.412560685207588]];2.490594933479344;0.5570260961670072;396.9145659860842;[];[];False;10;;2.5416404529383615e-09;False;1.0201064303147702
6968;380;0.0013070306671586606;4.211540939332971;[[0.20703771070609708, 0.023625547748716853, 0.181502836357313]];2.252465609741065;1.1147502369825413;388.79140076723115;[0.20771192612525338, 0.025, 0.18026061619317066];[];False;0;;5.8073945388528875e-11;False;0.003278526636895163
6969;380;0.001445222645804322;0.8585179081243165;[[0.13271890686201357, 0.023992970081460438, 0.13107288467283573], [0.46204379837468545, 3.1647246889709296e-05, 0.07434139993482906]];4.646260069836505;0.45183539287582386;511.9184981959861;[];[];False;10;;2.017226003616005e-09;False;0.8599631307701209
6970;380;0.001810146673922466;1.447463848452892;[[0.12230286393036498, 0.024072140807406116, 0.029462734663883647], [0.07063949666264029, 0.0019151448856269272, 0.3621937652507134]];6.140386986000041;0.35787799687595095;489.0345374100244;[];[];False;4;;3.2518832993517476e-09;False;1.4492739951268145
6971;380;2.9059091339010825e-05;3.634129928973628;[[0.09391716371764008, 0.02489037115509194, 0.17835209686065295], [0.43242945383345455, 0.004312424667728309, 0.21032224059936844]];0.9094637217896578;0.25715958957918794;469.2708302065761;[];[];False;24;;8.048491819777528e-09;False;3.634158988064967
6972;380;0.00037321438991874694;0.6516894311313048;[[0.1692112317826293, 0.024635980459018728, 0.03959154738229615]];0.9248779588930676;1.0264132931764638;464.8436421268753;[0.1694316104079261, 0.025, 0.03991230606593048];[];False;0;;7.543442069164194e-11;False;0.0009060962697295939
6973;380;0.008095096778564785;1.2628172278090686;[[0.11346248081680892, 0.020276756024193193, 0.2250434755462145], [0.04356500175242522, 0.013034951008120604, 0.37794858825314837]];6.157809887709749;-0.10587882857869639;433.55285670546846;[];[];False;3;;3.1241625722614313e-09;False;1.2709123245876335
6974;380;0.01769159728834766;1.267260530814825;[[0.2386224763423578, 0.020633678491473555, 0.10169222665243743]];4.28394178557348;-1.096351639880143;489.0345374100244;[0.23638006402182735, 0.025, 0.099450312999604];[];False;0;;2.293815656593207e-10;False;0.023087832397926226
6975;380;0.011067421198952362;0.5177046710966366;[[0.17320495367437094, 0.015967356708607897, 0.08371716263057917]];2.4463797507836267;0.8903705763588956;433.55285670546846;[0.1805156660618213, 0.025, 0.06978605689518878];[];False;0;;1.0343055784193637e-10;False;0.029208834248992805
6976;380;0.0143679682934519;7.091848347237714;[[0.16360037616410003, 0.010930826711136533, 0.03614589425797701]];2.694461859385268;-0.43791662310745333;433.55285670546846;[];[0.28265665518426125, 0.005184165502096098, 0.23800537064974797];False;2;0.2683799504570655;6.959497593458048e-10;False;0.31840909028287556
