Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1533;380;0.0021918533986451908;6.177185591785312;[[0.1099796600452941, 0.023392127350185952, 0.17939857770674517]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.28295371005691466, 0.01363867594399141, 0.2640321452317505];True;21;0.2523603297418939;5.550523625080938e-09;False;2.595125143758826
1534;380;0.01796324568058117;1.8694546316573906;[[0.11455531526852077, 0.016730847586579698, 0.08861622686680858]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.06740228188047806, 0.025, 0.18374394382323467];[];False;1;;3.5643329638184055e-10;False;0.13204284390625048
1535;380;0.0008051966498118451;2.8900439129016355;[[0.0842286907781558, 0.02489774783263834, 0.0467984102900931]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.2204091275566677, 0.016971052602814483, 0.23226062617807403];False;1;0.23373679830588984;7.249648632011899e-10;False;0.2346734102513402
1536;380;0.006461341897262587;2.2594964780630433;[[0.19276258648101735, 0.021053059940173795, 0.07949592113322507], [0.3204668703956834, 0.003242184499689507, 0.41148271131977143]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;11;;5.424408072664932e-09;False;2.2659578199603065
1537;380;0.004536527402388692;0.36343144211940354;[[0.08805487561715925, 0.023231452070767527, 0.1836440523292286]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.09001939051509397, 0.025, 0.1910251600618106];[];False;0;;1.594762457877351e-10;False;0.01237666974307244
1538;380;0.01292261857874645;2.139350640368728;[[0.04424448470129636, 0.014633689005617937, 0.11417813953566963]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.2776446352859495, 0.017196121855718654, 0.2704719923957497];False;6;0.18846145777887674;2.3724782842516693e-09;False;1.1053567193465872
1539;380;0.0032722211554722315;4.917783892130656;[[0.11662084041769513, 0.02243366978372299, 0.14299990511241645], [0.11501490195458583, 0.019060583261748545, 0.2927982426522035]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;53;;1.0548373018465639e-08;False;4.921056113286128
1540;380;0.010173360153311375;12.042338172046591;[[0.13241707334352473, 0.01642711511362154, 0.09164295214901537]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.22876503843837467, 0.0059273296050009255, 0.21887426210819905];False;1;0.27797510856022406;4.033399115159738e-10;False;0.17132688264204335
1541;380;0.0054765600344730235;0.9591703124187054;[[0.12594855730442903, 0.022894032395999946, 0.03904811540668464]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.19004569531247084, 0.025, 0.15149446823961835];[];False;1;;4.10148509096064e-10;False;0.14348548621462873
1542;380;0.005279883464539306;1.4626485543230232;[[0.200745367739316, 0.02060095062692312, 0.14006275487982756]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.19632375269655655, 0.025, 0.13711579817556652];[];False;0;;7.912497809101234e-11;False;0.012178207086254502
1543;380;0.0025436075400514947;4.862998726797818;[[0.1924492102011369, 0.023404007801332793, 0.08136213824754765], [0.3392723604394077, 0.010131780593037633, 0.4681368551468964]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;21;;1.0452563118481598e-08;False;4.865542334337869
1544;380;0.0015705078281119224;1.1042555923175579;[[0.18415278113095224, 0.023348704928607442, 0.0989399766665101]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.12930941055957945, 0.025, 0.29282791433171174];[];False;1;;4.90683485912723e-10;False;0.20878519103364054
1545;380;0.006171127163779742;0.8923015095952153;[[0.03836474826063713, 0.021899841040143118, 0.1638236130814733], [0.45932744566457995, 0.0011793660856683685, 0.10208683760968935]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[];False;3;;2.0233397766850402e-09;False;0.8984726367589949
1546;380;0.01527692301442987;0.7788849766129682;[[0.18928771057003496, 0.014307446621179875, 0.17538416644470545], [0.1919297934464764, 0.009122066217864565, 0.3965209319667064]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;2;;2.5573146583387585e-09;False;0.794161899627398
1547;380;0.0003417492318242556;1.6155317005165748;[[0.20977816251486167, 0.024890951024925934, 0.0005332008338303468]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2440045700385766, 0.024489494288294028, 0.2795220458748882];False;8;0.2683799504570655;2.0203555353517465e-09;False;0.9527313059304006
1548;380;0.013285990897827999;1.6938293951292922;[[0.17868126731314316, 0.012431935341874053, 0.0632020796171556]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.17137186357905654, 0.025, 0.039830709163452764];[];False;1;;2.7569077193094056e-10;False;0.11733953094384551
1549;380;0.013804184310872752;0.1169960249131965;[[0.10580929703128927, 0.01845638189857535, 0.11317933165866176], [0.05596408970504644, 0.023683564257020312, 0.21873379487863287]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;0;;6.369333845571486e-10;False;0.13080020922406926
1550;380;0.01429113511355008;1.5364796493819433;[[0.006453074840284574, 0.020620004888057913, 0.07239553903010587]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.22180647544883988, 0.0189213568820026, 0.23178129160776306];False;4;0.23373679830588984;8.012621714911747e-10;False;0.31068421099286114
1551;380;0.0069398140600718215;0.3290327691028934;[[0.040215219560168776, 0.01811702294360767, 0.13486933148593436], [0.06724853443698259, 0.009475763206585004, 0.17599950476259507]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;2;;1.4724114846333635e-09;False;0.33597258316296513
1552;380;0.00902235604169928;1.8774280843666795;[[0.16463525177519397, 0.021821906135764325, 0.11549355291012615], [0.2935773427809074, 0.02265630432866647, 0.46511325577454243]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;10;;4.554580393450309e-09;False;1.8864504404083786
1553;380;0.013268598475573599;1.771699033689715;[[0.13959340433984754, 0.017033043472536032, 0.17864177410259843]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.14266417576217771, 0.025, 0.1900640833499231];[];False;0;;1.1876943749757705e-10;False;0.027529425309254014
1554;380;0.009457081131683885;3.799463099919356;[[0.13682184662282573, 0.01719449788501649, 0.19907564908795505], [0.13679711894498103, 0.0198648600269756, 0.053383476391070064]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;22;;8.314314608642719e-09;False;3.80892018105104
1555;380;0.005229424754427932;0.20114052034163943;[[0.019412076126601438, 0.023325625177809055, 0.18715982390501518], [0.05393926727841217, 0.009757517445176025, 0.0006366101205884283]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;1;;6.00699459847218e-10;False;0.20636994509606738
1556;380;0.01806707020106678;3.164713438552608;[[0.0925372253048372, 0.00860731440380702, 0.1471431992024488]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.22237910489321028, 0.00017246620265301218, 0.2237574931164422];True;3;0.2683799504570655;7.693083235203046e-10;False;0.35485516690475244
1557;380;0.0028593391589226405;10.351752393940062;[[0.0852643314938861, 0.023826393936912212, 0.18599785954090817]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.21276747692421616, 0.005295560357165205, 0.25631720469350466];True;0;0.2523603297418939;4.4988778218064126e-10;False;0.14964235653654084
1558;380;0.0036586855662530775;2.789758752208309;[[0.15122439557952774, 0.02420644416306919, 0.051793619291597245]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.21707151105967626, 0.019752391580954546, 0.2463459250527933];False;11;0.23373679830588984;3.1905479497904678e-09;False;1.3835782714511997
1559;380;0.0032827791300860075;3.716514725099105;[[0.16333394713358082, 0.02168677240122178, 0.0969494802085834]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.28777648414128787, 0.005089667337063738, 0.251022268361623];True;13;0.2683799504570655;3.5278276708424706e-09;False;1.6488772927473685
1560;380;0.005079590709917318;2.0782390705535914;[[0.1947517449720525, 0.020083289478881095, 0.056162425793982285], [0.20972173588021364, 0.004685958331810679, 0.45059237268742336]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;7;;4.6071172109164205e-09;False;2.0833186612635086
1561;380;0.00829175747747685;3.519470557774934;[[0.15295858154089373, 0.020405844004351623, 0.06284231886789655]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.21779389157362744, 0.007748409327354954, 0.23102878844124955];False;1;0.18846145777887674;4.856078689044586e-10;False;0.19236992880556197
1562;380;0.013728706506707024;3.6654243263872504;[[0.09975212840060524, 0.01779088016383612, 0.026718285432698788]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.28680524928702145, 0.007435582034507785, 0.2431572410486079];True;11;0.2683799504570655;2.122412033331669e-09;False;0.9727153853945657
1563;380;0.004989317989925518;4.572457751050498;[[0.201250999295359, 0.023736098335106124, 0.17007280817416853]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.2242254724864566, 0.014335901898375148, 0.22548824433162257];False;0;0.2683799504570655;3.535366568689517e-10;False;0.0657104895528858
1564;380;0.0045253724362130975;1.9478676661961125;[[0.07753493009785307, 0.021483481611531168, 0.1815918593280529]];4.888226372091961;0.6995498196323914;409.494335816729;[0.022297347276866244, 0.025, 0.19441864949936544];[];False;1;;2.2442870846542023e-10;False;0.07784952374213559
1565;380;0.0035438803114242043;0.33298979939343193;[[0.1883089267955884, 0.02249787563276768, 0.1267320125681996], [0.3690910447628125, 0.013625930308588118, 0.14551762316332004]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;2;;9.305122970157253e-10;False;0.3365336797048562
1566;380;0.008097599039099488;1.2099268360119746;[[0.15818003447390463, 0.024703666330597087, 0.1988008792980872]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.2558024746884654, 0.011314773114957058, 0.2860803357953241];False;1;0.23373679830588984;1.6574053232672582e-09;False;0.5325561444539165
1567;380;0.004035710949087454;2.3768628722539784;[[0.11917329561372535, 0.020968085985856616, 0.0911003963249946], [0.08350172504699047, 0.004136676543369813, 0.27898103529639146]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[];False;19;;5.237250589120238e-09;False;2.380898583203066
1568;380;0.016136666705060147;2.5647807989531555;[[0.10471957398300824, 0.024886457303780515, 0.0035585077428126333]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.10458669373288602, 0.025, 0.0038365594128520744];[];False;1;;1.0373520297197213e-09;False;0.016465089962380716
1569;380;0.0025353326659527877;1.1472481282676035;[[0.0005579852930595785, 0.02272691327725728, 0.09004343659199569]];5.705630464257364;0.7170986766227572;409.494335816729;[0.05417799295492329, 0.025, 0.20148095289130727];[];False;2;;2.885899857632969e-10;False;0.13554738326550494
1570;380;0.00381339585987712;0.5588733996592316;[[0.025267720577299067, 0.024352179754979074, 0.12138510498464597]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.2485720761537344, 0.004640669541270927, 0.212184229059448];False;3;0.15546335832333966;1.0164086916263758e-09;False;0.44098204700562205
1571;380;0.01190527933338799;0.9924702097695868;[[0.007035304620177686, 0.01585258933278236, 0.006418635100809315], [0.226343279517898, 0.005032247037858779, 0.49003353725197435]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;9;;2.1922534546431898e-09;False;1.0043754891029748
1572;380;0.00017479391211032224;4.713636308848659;[[0.034588820718865945, 0.024739121363628654, 0.1587697391170714]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.25997649471838546, 0.002789740761410712, 0.2133255035196096];True;11;0.27797510856022406;8.139586516871574e-09;False;3.8286159617409483
1573;380;0.008309094889678981;0.8500727152515117;[[0.17934555143256742, 0.02344023369905767, 0.09564981953461646]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.17788091442426573, 0.025, 0.09633017830036418];[];False;0;;3.039608987738032e-10;False;0.010554294330657892
1574;380;0.00834593925235997;2.8954663059730192;[[0.19328268049882075, 0.018818906367786586, 0.11439568114368105]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.1995106826296101, 0.025, 0.011012575140333505];[];False;1;;3.0956528382074897e-10;False;0.12080460353710666
1575;380;0.0020277481430321705;8.642282855093221;[[0.1939281306755472, 0.023279843495583544, 0.10003576943853981]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.2319860012671069, 0.015256795113975825, 0.2197357637404163];False;4;0.18846145777887674;1.20561756699145e-09;False;0.5419309039000295
1576;380;0.014928399450372698;2.0211776854373453;[[0.11932766607493328, 0.022412645654329866, 0.058452827121493946]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.2601509093587402, 0.015007763079431281, 0.2838263955394966];False;4;0.2683799504570655;2.019597825672032e-09;False;0.879778850662418
1577;380;0.00631683237533319;0.05732258850500658;[[0.18897569575713896, 0.022933976602962473, 0.03920328620073578], [0.2110671415026632, 0.01624221849200813, 0.09097868987047777]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;0;;4.715174308366181e-10;False;0.06363942088033978
1578;380;0.009240751096737802;0.7354328821720243;[[0.10354130118830172, 0.019485918437909137, 0.1277075366874288]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.10337986417239042, 0.025, 0.12007439523365519];[];False;0;;1.0960570032799316e-10;False;0.01865860678881621
1579;380;0.011211954754229177;1.7816396766682925;[[0.19587214009510193, 0.023672111324317333, 0.04658911280022114]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[];[0.21723924827482163, 0.003004149005008421, 0.26923941889114994];False;4;0.2523603297418939;3.71664502399165e-09;False;1.6957301977073782
1580;380;0.0036135858210942754;1.4066570375293963;[[0.18036290388755197, 0.022933755131023793, 0.062466457221805174], [0.38932018434521765, 0.008906643442282935, 0.4346593599965451]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[];False;13;;3.1177516742104975e-09;False;1.4102706233504905
1581;380;0.0013764748975717241;1.0517857391018155;[[0.04321607638657649, 0.023639093324831453, 0.05129266734398844]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.2174544128172775, 0.0115786804980441, 0.23354513197266413];True;3;0.2683799504570655;7.71259773285562e-10;False;0.33951849277050605
1582;380;0.02793314787886462;0.648166932914438;[[0.08712006101807442, 0.0025112659253974387, 0.21852478027017455]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[0.21442166215074127, 0.011740640413385798, 0.24220684392160724];True;4;0.23373679830588984;1.262876596838073e-09;False;0.595056225591869
1583;380;0.0062803744300747606;5.4576581596852645;[[0.06588377903114986, 0.023563924050367727, 0.1644878672993933], [0.48865808137839967, 0.0026935846861360357, 0.07362980700044437]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;18;;1.2652494359455084e-08;False;5.463938534115339
1584;380;0.004139378753935537;0.28911407526669747;[[0.039713435825285144, 0.02171232605810756, 0.16419397709046238], [0.24859320841727606, 0.008735648247767867, 0.17335616537531745]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;1;;9.51336246107389e-10;False;0.293253454020633
1585;380;0.00154416313640254;2.9803992866062643;[[0.2043329320320132, 0.024175554346628464, 0.21254844788081617]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.20529663647855592, 0.025, 0.21206751031686813];[];False;0;;1.1491276267308696e-10;False;0.00290053249467695
1586;380;0.012476641245685063;0.7476863570017103;[[0.02290295639094104, 0.012847723717114297, 0.0355652980151566]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.03760202879360473, 0.025, 0.08482665371016658];[];False;0;;1.659400733421168e-10;False;0.06530108363048102
