Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
728;380;0.26275604760468885;0;[];0;0;380;[0.07771071527764106, 0.023, 0.10701005240777123];[];False;0;;[0.07772442417216743, 0.07771071527764106];[0.02299, 0.023];[0.10699919514020492, 0.10701005240777123];4.252905655414943e-14;False;2.0144826833246783e-05
729;380;0.7596337940317714;0;[];0;0;380;[];[0.14097802426917172, 0.009339677715502872, 0.1896620457605949];True;4;0.27532653351515757;[0.02521265215848462, 0.025196924878314108, 0.0014156887005288901, 0.0, 0.010975819513863042, 0.04714856390604019, 0.08332130829821735, 0.11949405269039451, 0.14097802426917172];[0.02299, 0.023, 0.007878989933444215, 0.006978841474727707, 0.0, 0.023, 0.0, 0.023, 0.009339677715502872];[0.03169648910894253, 0.0316755410764123, 0.0, 0.0018856339195228446, 0.016504933743113223, 0.06468540856263874, 0.11286588338216427, 0.1610463582016898, 0.1896620457605949];6.255078435841146e-10;False;0.2962856036036508
730;380;3.331610232953052;0;[];0;0;380;[];[0.20215750872998214, 0.017471852591877196, 0.1540924519338473];False;8;0.27532653351515757;[0.08626724476495064, 0.03661631357907429, 0.0, 0.013056214358079073, 0.06272874229523244, 0.1124012702323858, 0.16207379816953915, 0.21174632610669253, 0.2614188540438459, 0.3110913819809993, 0.35000000000000003, 0.3392360900818474, 0.28956356214469403, 0.23989103420754065, 0.20215750872998214];[0.02299, 0.0, 0.01695454705635769, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004984041247724304, 0.0, 0.023, 0.0, 0.017471852591877196];[0.0037767966548047415, 0.016554040032191027, 0.02597693581698574, 0.0293368411491934, 0.04211964226619577, 0.05490244338319815, 0.06768524450020053, 0.0804680456172029, 0.09325084673420528, 0.10603364785120765, 0.11604644861914062, 0.11881644896821002, 0.1315992500852124, 0.14438205120221476, 0.1540924519338473];1.395492297044872e-09;False;0.6610057440448146
731;380;1.424860898411205;0;[];0;0;380;[];[0.2078428450063872, 0.019961332511696545, 0.1783848084432188];False;6;0.27532653351515757;[0.08978118646959794, 0.0897399284873833, 0.0, 0.005153430606305229, 0.08674387218428084, 0.10004678969999374, 0.19494014879368227, 0.2898335078873708, 0.35000000000000003, 0.3152731330189408, 0.22037977392525226, 0.2078428450063872];[0.02299, 0.023, 0.0012490748043600848, 0.0, 0.01977567423280575, 0.023, 0.0, 0.023, 0.00841700565975103, 0.0, 0.023, 0.019961332511696545];[0.07767231639573524, 0.07765416258192058, 0.03816793795208086, 0.0359003908081864, 0.0, 0.005853380965547786, 0.04760715273928197, 0.08936092451301615, 0.11583462092433844, 0.13111469628675032, 0.1728684680604845, 0.1783848084432188];1.3748730482730617e-09;False;0.6512389815159795
732;380;1.4475139648559598;0;[];0;0;380;[];[0.15548931733197083, 0.006152704353313656, 0.1428037521267336];False;3;0.27532653351515757;[0.10990390001524523, 0.10986859085232586, 0.02865751613775748, 0.0, 0.0525535585768109, 0.13376463329137928, 0.15548931733197083];[0.02299, 0.023, 0.0, 0.008116169789465704, 0.023, 0.0, 0.006152704353313656];[0.047740164754705446, 0.047752812461861534, 0.0768425389208624, 0.08710763279348692, 0.10593226537986326, 0.13502199183886412, 0.1428037521267336];6.159397260230244e-10;False;0.2917534534219767
733;380;0.5571644754738745;0;[];0;0;380;[0.038922762038119396, 0.023, 0.035020567238718825];[];False;2;;[0.006064393017379956, 0.0, 0.016424293538956858, 0.038922762038119396];[0.02299, 0.01679042070841707, 0.0, 0.023];[0.013844893373051698, 0.016699432820385985, 0.024430428101725046, 0.035020567238718825];1.4298891208608288e-10;False;0.06772985592523167
734;380;0.8568231644545731;4.520906763449165;[[0.2785676883494923, 0.017213945702156216, 0.1539304645449714]];1.284269448735477;0.6984722052501806;421.69799427278133;[0.2854584729059701, 0.023, 0.15658154014785539];[];False;8;;[0.10138526440090515, 0.03804968648569633, 0.01660345312997802, 0.0, 0.025313440615208526, 0.08867656771611339, 0.15203969481701823, 0.2154028219179231, 0.2641529482419056, 0.27876594901882795, 0.3421290761197328, 0.35000000000000003, 0.2945077967793624, 0.2785676883494923, 0.2854584729059701];[0.02299, 0.0, 0.007784706812149697, 0.013811546702506703, 0.023, 0.0, 0.023, 0.0, 0.017695668707543716, 0.023, 0.0, 0.002857044112703852, 0.023, 0.017213945702156216, 0.023];[0.10569174487145343, 0.026735567338174032, 0.0, 0.020698401059055148, 0.05225495389999152, 0.13124547513815707, 0.21023599637632262, 0.28922651761448814, 0.35000000000000003, 0.33178296114734634, 0.25279243990918077, 0.24298029192383688, 0.17380191867101522, 0.1539304645449714, 0.15658154014785539];1.9927773027083914e-09;False;0.8662034383308305
735;380;1.1162138913056443;0;[];0;0;380;[0.045768613538200595, 0.023, 0.0268373359428803];[];False;1;;[0.0554909456862547, 0.05063083661724483, 0.045768613538200595];[0.02299, 0.0, 0.023];[0.06472322449345363, 0.04578439914495003, 0.0268373359428803];1.2745816559410623e-10;False;0.060373374873892466
736;380;1.9787290372172397;2.4306631205500695;[[0.0672454902674899, 0.011072925216880181, 0.01437195220265209]];4.823572391211201;0.2266240440563663;412.0367646617399;[];[0.20922575588462095, 0.003007712624025565, 0.15850756870711652];True;30;0.27797510856022406;[0.01012564694271013, 0.01009971946576252, 0.0, 0.049533477513741854, 0.10916667449324621, 0.16879987147275058, 0.22843306845225494, 0.2801243398817548, 0.28806626543175934, 0.3476994624112637, 0.35000000000000003, 0.292667340609232, 0.23303414362972763, 0.17340094665022326, 0.1137677496707189, 0.07373673877092793, 0.05413455269121452, 0.0, 0.005498644288289848, 0.06513184126779421, 0.12476503824729858, 0.18439823522680293, 0.2440314322063073, 0.27240218257638943, 0.30366462918581166, 0.35000000000000003, 0.33670217383468404, 0.27706897685517967, 0.2174357798756753, 0.15780258289617094, 0.09816938591666657, 0.08145889607629331, 0.0672454902674899, 0.019224503607150147, 0.0, 0.08052173973458936, 0.18026798307632885, 0.28001422641806833, 0.35000000000000003, 0.32023953024019225, 0.22049328689845277, 0.12074704355671327, 0.021000800214973775, 0.0, 0.07874544312676574, 0.17849168646850522, 0.2782379298102447, 0.35000000000000003, 0.3220158268480159, 0.2222695835062764, 0.20922575588462095];[0.02299, 0.023, 0.019104626961516484, 0.0, 0.023, 0.0, 0.023, 0.0030631308885365575, 0.0, 0.023, 0.022112702869860872, 0.0, 0.023, 0.0, 0.023, 0.007560390900866229, 0.0, 0.020879221221794746, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012057650913195902, 0.0, 0.017871145313450375, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016554910925525572, 0.011072925216880181, 0.0, 0.004432884569392369, 0.023, 0.0, 0.023, 0.006862321642835744, 0.0, 0.023, 0.0, 0.023, 0.018157527855063846, 0.0, 0.023, 0.0, 0.016547265932708045, 0.023, 0.0, 0.003007712624025565];[0.056512359277189304, 0.056538575967575756, 0.06675095485654198, 0.11683696385641953, 0.1771353517452633, 0.23743373963410708, 0.29773212752295086, 0.35000000000000003, 0.3419694845882054, 0.28167109669936163, 0.27934489728519696, 0.22137270881051785, 0.16107432092167406, 0.10077593303283029, 0.04047754514398652, 0.0, 0.019820842744857257, 0.07455925057306415, 0.08011923063370104, 0.1404176185225448, 0.2007160064113886, 0.2610143943002324, 0.32131278218907616, 0.35000000000000003, 0.3183888299220801, 0.27153660156867476, 0.25809044203323633, 0.19779205414439255, 0.13749366625554876, 0.07719527836670499, 0.01689689047786122, 0.0, 0.01437195220265209, 0.01987388061304872, 0.022076497633812857, 0.03130214829846678, 0.042730415983884835, 0.05415868366930289, 0.062177192716557264, 0.06558695135472095, 0.07701521904013901, 0.08844348672555707, 0.09987175441097514, 0.10227788779930169, 0.11130002209639318, 0.12272828978181125, 0.1341565574672293, 0.1423785828820461, 0.14558482515264737, 0.15701309283806542, 0.15850756870711652];7.009245371419866e-09;False;3.2777808085073814
737;380;0.43231248152970597;0;[];0;0;380;[0.026401059903801042, 0.023, 0.06699008483495114];[];False;0;;[0.02640596083279354, 0.026401059903801042];[0.02299, 0.023];[0.06698260919340455, 0.06699008483495114];2.831672401218118e-14;False;1.3412841664709458e-05
738;380;1.3376423452844288;0;[];0;0;380;[0.01253285087656914, 0.023, 0.059026180312102924];[];False;1;;[0.03994313454317459, 0.026240972736363125, 0.01253285087656914];[0.02299, 0.0, 0.023];[0.04030599943540789, 0.0496640546290417, 0.059026180312102924];1.1973952820792635e-10;False;0.056717271820319035
739;380;1.728480058133181;1.4739905763739203;[[0.05798361910890353, 0.004181845846422578, 0.030070011277460867]];3.0148516395606064;-1.0356269772544457;436.7508539799367;[0.07409925035537848, 0.023, 0.21792167640669458];[];False;25;;[0.08981863716386745, 0.04319221342276973, 0.0, 0.0034544914943789276, 0.05010119641152758, 0.09674790132867624, 0.1433946062458249, 0.19004131116297354, 0.2366880160801222, 0.28333472099727086, 0.32998142591441953, 0.35000000000000003, 0.32337186916843186, 0.2767251642512832, 0.23007845933413454, 0.1834317544169859, 0.13678504949983725, 0.0901383445826886, 0.04349163966553995, 0.0, 0.00315506525160871, 0.049801770168757364, 0.09644847508590601, 0.14309518000305466, 0.1897418849202033, 0.23638858983735195, 0.2809757301623199, 0.2830352947545006, 0.3296819996716493, 0.35000000000000003, 0.3236712954112021, 0.2770245904940534, 0.23037788557690478, 0.18373118065975613, 0.1370844757426075, 0.09043777082545884, 0.04379106590831019, 0.0, 0.0028556390088384648, 0.04950234392598712, 0.05798361910890353, 0.05993770562627943, 0.060462960871465216, 0.07409925035537848];[0.02299, 0.0, 0.021296700602714897, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009870519360073498, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0015556618825678901, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0010155055047144784, 0.0, 0.023, 0.012981843125209279, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.021591975632149336, 0.023, 0.0, 0.004181845846422578, 0.0008859353311268994, 0.0, 0.023];[0.06750160625738774, 0.06456233183402599, 0.06183954595392365, 0.061621778909392654, 0.05868122598475932, 0.055740673060125985, 0.05280012013549265, 0.04985956721085932, 0.04691901428622598, 0.04397846136159265, 0.041037908436959314, 0.0397759612816587, 0.03809735551232598, 0.035156802587692645, 0.03221624966305931, 0.029275696738425977, 0.026335143813792643, 0.02339459088915931, 0.020454037964525974, 0.017712376609393753, 0.01751348503989264, 0.014572932115259306, 0.011632379190625972, 0.008691826265992637, 0.005751273341359303, 0.002810720416725969, 0.0, 0.00012983250790736566, 0.0030703854325407, 0.004351208062871196, 0.006010938357174035, 0.008951491281807368, 0.011892044206440702, 0.014832597131074036, 0.01777315005570737, 0.020713702980340705, 0.02365425590497404, 0.026414792735136146, 0.026594808829607373, 0.029535361754240708, 0.030070011277460867, 0.0, 0.0080827696244954, 0.21792167640669458];4.266870616518857e-09;False;1.978476945062852
740;380;0.23450774598359617;4.174236039984322;[[0.12930424214897043, 0.0038996173846323617, 0.11714567622214907]];5.5827166006022715;-1.0577851765776145;473.2693773900932;[0.11854463977161796, 0.023, 0.1431481769800383];[];False;2;;[0.10302048090404498, 0.1029341457028668, 0.0, 0.09563681700695312, 0.12930424214897043, 0.11854463977161796];[0.02299, 0.023, 0.011077383929363116, 0.0, 0.0038996173846323617, 0.023];[0.13432061368518589, 0.13431423123194713, 0.126704677276493, 0.11963458878279665, 0.11714567622214907, 0.1431481769800383];9.182965265016172e-10;False;0.2685183870395392
741;380;0.12684659842783763;5.83275347014809;[[0.07980052583129456, 0.017673682683495517, 0.05972026279086482]];5.483078172330246;0.1696062735841801;477.8436481302492;[];[];False;33;;[0.02863860372045677, 0.02861748044258641, 0.0, 0.01996605865924227, 0.06854959776107096, 0.07980052583129456, 0.0, 0.023402543681372692, 0.15770791971983622, 0.2148572556332861, 0.29201329575829976, 0.35000000000000003, 0.27368132820323676, 0.13937595216477322, 0.1298639897965941, 0.005070576126309692, 0.0, 0.12923479991215384, 0.2254147647735258, 0.26354017595061735, 0.35000000000000003, 0.3021544480109192, 0.16784907197245563, 0.11930648065635438, 0.033543695933992104, 0.0, 0.10076168010447142, 0.23506705614293497, 0.23597227391376552, 0.35000000000000003, 0.3306275678186016, 0.19632219178013804, 0.10874897151611465, 0.062016815741674516, 0.0, 0.07228856029678901, 0.20659393633525255, 0.24652978305400525, 0.34089931237371607, 0.35000000000000003, 0.22479531158782046, 0.09819146237587492, 0.09048993554935691, 0.0, 0.04381544048910662, 0.17812081652757017, 0.25708729219424503, 0.3124261925660337, 0.35000000000000003];[0.02299, 0.023, 0.00945215926324493, 0.0, 0.023, 0.017673682683495517, 0.0040077212137615455, 0.0, 0.023, 0.01321308926879511, 0.0, 0.009930311331522211, 0.023, 0.0, 0.0016289380285526693, 0.023, 0.02213165612319403, 0.0, 0.016470965325900457, 0.023, 0.008193623577910269, 0.0, 0.023, 0.014687007376751755, 0.0, 0.005744408967373489, 0.023, 0.0, 0.0001550199205960332, 0.01968244151265725, 0.023, 0.0, 0.01499704721794382, 0.023, 0.01237952594205899, 0.0, 0.023, 0.01616092548470839, 0.0, 0.00155850660322477, 0.023, 0.001318898187360605, 0.0, 0.015496539148508525, 0.023, 0.0, 0.013523129109987184, 0.023, 0.01656542830620772];[0.018542632466248668, 0.018550653616279892, 0.029417579931142815, 0.03699929868809314, 0.05544794375990639, 0.05972026279086482, 0.1383351072803645, 0.1613899344635752, 0.2936997925926931, 0.35000000000000003, 0.2739903492781891, 0.2168652152150728, 0.14168049114907127, 0.009370633019953417, 0.0, 0.12293922510916443, 0.1279344622894899, 0.25524908323828227, 0.35000000000000003, 0.31244105863259997, 0.22726586020594747, 0.18013120050348214, 0.04782134237436428, 0.0, 0.08448851575475357, 0.11753381729861526, 0.2167983738838714, 0.34910823201298924, 0.35000000000000003, 0.23766650519682214, 0.218581909857893, 0.08627205172877514, 0.0, 0.046037806400342704, 0.10713317230774058, 0.17834766452946055, 0.3106575226585784, 0.35000000000000003, 0.25703261921230386, 0.2480671501876968, 0.124722761083186, 0.0, 0.007587097045931841, 0.09673252731686592, 0.1398969551750497, 0.2722068133041675, 0.35000000000000003, 0.2954833285667147, 0.2584677951785715];1.0002599052338846e-08;True;4.694282138440274
742;380;0.4882469379474033;1.7352101716015436;[[0.31123294447583344, 0.015181641551484264, 0.0305406407195951]];4.032914085971523;0.9293876097520388;388.79140076723115;[0.2827213475186061, 0.023, 0.007952626937145234];[];False;5;;[0.09458836605013317, 0.0, 0.11192864101718944, 0.31853547714369745, 0.35000000000000003, 0.31123294447583344, 0.29989626989935264, 0.2886117825942932, 0.2827213475186061];[0.02299, 0.012460181820019952, 0.0, 0.023, 0.01949728905750322, 0.015181641551484264, 0.0, 0.01511175435106019, 0.023];[0.07363668938791794, 0.06520317515634731, 0.05522359916453328, 0.03680249976749775, 0.03399711774876656, 0.0305406407195951, 0.01523509156131757, 0.0, 0.007952626937145234];1.450918936505247e-09;False;0.5495044319176177
743;380;2.2073711575908064;0;[];0;0;380;[];[0.16346272976160953, 0.0017878659054680781, 0.1387287802375698];False;13;0.27532653351515757;[0.059855153835811296, 0.059837956716604204, 0.02028458254028878, 0.0, 0.0014170034766096623, 0.01926879163602664, 0.058822165812342064, 0.09837553998865749, 0.1379289141649729, 0.17748228834128832, 0.21703566251760376, 0.2247217210201913, 0.2565890366939192, 0.29614241087023463, 0.33569578504655007, 0.35000000000000003, 0.32475084077713456, 0.2851974666008191, 0.25197356143622707, 0.2456440924245037, 0.20609071824818825, 0.16653734407187282, 0.16346272976160953];[0.02299, 0.023, 0.0, 0.011795337519043055, 0.012619314755896283, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004469387232843689, 0.023, 0.0, 0.023, 0.014682202826418972, 0.0, 0.023, 0.003680540290208905, 0.0, 0.023, 0.0, 0.0017878659054680781];[0.09603583522664245, 0.09600888106378959, 0.034014306502199436, 0.0022209616629195877, 0.0, 0.02798026805939072, 0.08997484262098088, 0.15196941718257104, 0.2139639917441612, 0.27595856630575133, 0.33795314086734146, 0.35000000000000003, 0.3000522845710685, 0.2380577100094783, 0.17606313544788815, 0.1536432094885076, 0.114068560886298, 0.052073986324707854, 0.0, 0.009920588236882287, 0.07191516279847245, 0.1339097373600626, 0.1387287802375698];2.452713821317473e-09;False;1.161782066316074
744;380;0.1867354523508111;0.2774465413176656;[[0.08828044147335465, 0.012093555775985912, 0.03968525394455499], [0.32896994336056534, 0.018232034598150506, 0.16746133150421494]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;4;;[0.08924865975857396, 0.06463638563886787, 0.0, 0.027084874486996504, 0.08828044147335465, 0.13862841262518377, 0.24480447814270126, 0.32896994336056534];[0.02299, 0.018126087064821654, 0.0053525517684489925, 0.0, 0.012093555775985912, 0.023, 0.0, 0.018232034598150506];[0.006387422280719456, 0.0, 0.016774552719787835, 0.023803668758691977, 0.03968525394455499, 0.0664137411300174, 0.12277997678288505, 0.16746133150421494];1.1536973344660269e-09;False;0.4641819936684767
745;380;3.3374219452572795;0;[];0;0;380;[0.020818281062416493, 0.023, 0.04766835539879719];[];False;1;;[0.03442575023548679, 0.02762349504329531, 0.020818281062416493];[0.02299, 0.0, 0.023];[0.01992723228800194, 0.03379477784827989, 0.04766835539879719];1.1697099568724018e-10;False;0.05540589525262052
746;380;0.09515545954159424;0.2548161512744639;[[0.03217238063599615, 0.0023558754286198596, 0.15698300263306597], [0.2443204394628001, 0.02112137748182534, 0.03156409723939883]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;2;;[0.02971279084487434, 0.0, 0.03217238063599615, 0.0997949700571224, 0.17513454434171627, 0.2443204394628001];[0.02299, 0.013082983294939775, 0.0023558754286198596, 0.023, 0.0, 0.02112137748182534];[0.0877080437046913, 0.1209688768925305, 0.15698300263306597, 0.11700549262432733, 0.07246581127229228, 0.03156409723939883];7.773884336850515e-10;False;0.3499716108160581
747;380;2.985746535937506;0;[];0;0;380;[0.09020158883241493, 0.023, 0.006540996357414223];[];False;0;;[0.09021704272181967, 0.09020158883241493];[0.02299, 0.023];[0.006563635747196878, 0.006540996357414223];6.159990202042923e-14;False;2.917815394203377e-05
748;380;4.057860042175039;0;[];0;0;380;[];[0.13997506556570047, 0.015385852162061226, 0.17182285756870372];False;19;0.27532653351515757;[0.10512913547195954, 0.10511073477555506, 0.08387574667367512, 0.06278913304524686, 0.020467531314938663, 0.0, 0.021854070415369534, 0.06417567214567774, 0.10649727387598593, 0.12183940928476157, 0.14881887560629414, 0.19114047733660233, 0.23346207906691052, 0.2757836807972187, 0.3181052825275269, 0.32755456524319826, 0.35000000000000003, 0.339573115742165, 0.2972515140118568, 0.2549299122815486, 0.2126083105512404, 0.17028670882093222, 0.16673027879836516, 0.127965107090624, 0.08564350536031581, 0.04332190363000762, 0.0010003018996994212, 0.0, 0.03898487716007153, 0.04132129983060877, 0.08364290156091697, 0.12596450329122516, 0.13997506556570047];[0.02299, 0.023, 0.01145968237554978, 0.0, 0.023, 0.011876762669725139, 0.0, 0.023, 0.0, 0.00833780150029473, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01786471462386076, 0.005666570453983156, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0019327692519837542, 0.023, 0.0, 0.023, 0.0, 0.0005436217617588536, 0.021730253127828267, 0.023, 0.0, 0.023, 0.015385852162061226];[0.03616012658251822, 0.03612881997454584, 0.0, 0.03587637836193767, 0.10788157669842119, 0.14270465974669155, 0.1798867750349047, 0.2518919733713882, 0.3238971717078717, 0.35000000000000003, 0.3040976299556449, 0.23209243161916138, 0.16008723328267788, 0.08808203494619436, 0.01607683660971085, 0.0, 0.03818825175169813, 0.05592836172677267, 0.12793356006325618, 0.19993875839973968, 0.2719439567362232, 0.3439491550727067, 0.35000000000000003, 0.2840456465908099, 0.21204044825432639, 0.14003524991784289, 0.06803005158135937, 0.06632815624329524, 0.0, 0.003975146755124139, 0.07598034509160766, 0.14798554342809117, 0.17182285756870372];4.08424038376713e-09;False;1.9345906526656098
749;380;2.820847856628657;0;[];0;0;380;[];[0.17567940067935597, 0.001809073935906666, 0.13694505034584167];False;2;0.27532653351515757;[0.07606896295111396, 0.0, 0.010081901869397863, 0.09627023988034922, 0.17567940067935597];[0.02299, 0.002690430612163411, 0.0, 0.023, 0.001809073935906666];[0.010956290187618421, 0.04902539296359652, 0.05407093247870848, 0.09720432842020788, 0.13694505034584167];6.110124966254315e-10;False;0.28941956240664657
750;380;1.4542044180955815;0;[];0;0;380;[0.09419087827393008, 0.023, 0.1386919513830136];[];False;1;;[0.13416353585248633, 0.1141815528620317, 0.09419087827393008];[0.02299, 0.0, 0.023];[0.1159431973854247, 0.1273151011559089, 0.1386919513830136];1.3731338994442574e-10;False;0.06504151952664795
751;380;0.30742772200584195;2.841515390461373;[[0.2153596258101092, 0.018411394462424933, 0.049919827108455404]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.2193647583523273, 0.023, 0.04854762241769805];[];False;5;;[0.028940974014399608, 0.0289238419674975, 0.0, 0.010479865907353392, 0.04988357378220428, 0.08928728165705517, 0.11406332023669749, 0.12869098953190605, 0.16809469740675695, 0.20749840528160785, 0.2153596258101092, 0.2193647583523273];[0.02299, 0.023, 0.006117112547750055, 0.0, 0.023, 0.0, 0.014461808750122094, 0.023, 0.0, 0.023, 0.018411394462424933, 0.023];[0.07047393885069027, 0.07046549600754287, 0.05621153894409049, 0.051046956768526976, 0.03162841752951108, 0.012209878290495187, 0.0, 0.007208660948520708, 0.0266272001875366, 0.04604573942655249, 0.049919827108455404, 0.04854762241769805];7.460100007277342e-10;False;0.3136710651145887
752;380;5.036276720779551;0;[];0;0;380;[0.07253164410787205, 0.023, 0.015196006020367072];[];False;0;;[0.07254022259450507, 0.07253164410787205];[0.02299, 0.023];[0.015178878054080183, 0.015196006020367072];4.562059687598254e-14;False;2.1609203179148716e-05
753;380;0.47606972848243084;0;[];0;0;380;[0.025508343937811522, 0.023, 0.0067532280516490245];[];False;0;;[0.02551204143542618, 0.025508343937811522];[0.02299, 0.023];[0.0067402720817996255, 0.0067532280516490245];3.5422850308779205e-14;False;1.6778815314226754e-05
754;380;2.0939792414331837;7.025479210192889;[[0.2487988805322952, 0.02198964086834171, 0.3180285217591746]];0.20821546936693977;-0.5622609548597542;406.22279721203313;[];[0.1700387839845288, 0.017171778623816518, 0.20905104553978635];True;32;0.27797510856022406;[0.09026506476495591, 0.09023989815557434, 0.03235669657798381, 0.0, 0.025526504999606715, 0.08340970657719725, 0.1412929081547878, 0.19917610973237831, 0.25705931130996884, 0.31494251288755937, 0.35000000000000003, 0.3271742855348502, 0.28759160339389284, 0.26929108395725965, 0.21140788237966912, 0.1535246808020786, 0.09564147922448807, 0.037758277646897535, 0.0, 0.020124923930692987, 0.07800812550828352, 0.13589132708587406, 0.1937745286634646, 0.25165773024105514, 0.30954093181864567, 0.35000000000000003, 0.33980987659785034, 0.33257586660376387, 0.27469266502617334, 0.21680946344858282, 0.1589262618709923, 0.10104306029340177, 0.04315985871581123, 0.0, 0.014723342861779296, 0.07260654443936983, 0.13048974601696037, 0.1883729475945509, 0.24625614917214142, 0.2487988805322952, 0.25451383934658417, 0.283697329645551, 0.31707696420225545, 0.3201992595502123, 0.35000000000000003, 0.3432988105451265, 0.3203599109420733, 0.30679688064046523, 0.27029495073580395, 0.257796786086402, 0.2337930208311427, 0.19729109092648145, 0.19523366123073072, 0.1700387839845288];[0.02299, 0.023, 0.0, 0.01285699479314472, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01393015903768362, 0.023, 0.007271746129632186, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015003323282222522, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01607648752676141, 0.020125552399845086, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01714965177130031, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02198964086834171, 0.01838862434477809, 0.0, 0.02103263024200163, 0.023, 0.004222444069797215, 0.0, 0.014453884828781353, 0.023, 0.0, 0.00787513941556107, 0.023, 0.0, 0.0012963940023407899, 0.017171778623816518];[0.07840278723196152, 0.07841638488826948, 0.10969099439656668, 0.12717349403160197, 0.1409656039048639, 0.1722402134131611, 0.20351482292145828, 0.23478943242975547, 0.26606404193805266, 0.29733865144634986, 0.3162804029373078, 0.3286132609546471, 0.35000000000000003, 0.3401121295370558, 0.3088375200287586, 0.2775629105204614, 0.2462883010121642, 0.215013691503867, 0.19461268815698643, 0.18373908199556982, 0.15246447248727263, 0.12118986297897544, 0.08991525347067825, 0.05864064396238105, 0.02736603445408385, 0.005505779251280651, 0.0, 0.003908575054213346, 0.035183184562510544, 0.06645779407080774, 0.09773240357910493, 0.12900701308740212, 0.1602816225956993, 0.18360112965442515, 0.1915562321039965, 0.2228308416122937, 0.2541054511205909, 0.2853800606288881, 0.3166546701371853, 0.3180285217591746, 0.35000000000000003, 0.18673734922605156, 0.0, 0.0174672121046688, 0.1841829760868482, 0.22167177343538913, 0.35000000000000003, 0.27412366523389053, 0.06991910390317016, 0.0, 0.1342854574275502, 0.33849001875827056, 0.35000000000000003, 0.20905104553978635];7.955413235710644e-09;False;3.701622583427687
755;380;0.1436314113630364;0;[];0;0;380;[0.0010604085855812002, 0.023, 0.16035911390305835];[];False;2;;[0.01534082941408807, 0.00714199354515142, 0.0, 0.0010604085855812002];[0.02299, 0.0, 0.020026554284995876, 0.023];[0.10063107126449182, 0.13048859899357737, 0.1564974463133817, 0.16035911390305835];1.6286814537632593e-10;False;0.07714609377898674
756;380;0.4614894736286855;4.569070577659383;[[0.34026793932912897, 0.007753463981360544, 0.23894036718019945]];3.7132940918866177;1.2597746483590222;501.7887052523518;[0.33038210342207336, 0.023, 0.18873092219079315];[];False;4;;[0.0350272243923226, 0.034962780773613394, 0.0, 0.11325754225756011, 0.2614778652887336, 0.35000000000000003, 0.34026793932912897, 0.33777555431918493, 0.33038210342207336];[0.02299, 0.023, 0.0175746713989823, 0.0, 0.023, 0.009263630676807279, 0.007753463981360544, 0.0, 0.023];[0.00788782354244924, 0.007925542381720111, 0.02838925213106578, 0.09467887270472794, 0.18143220302773577, 0.2332441936944214, 0.23894036718019945, 0.22628172412504913, 0.18873092219079315];1.2236424442047496e-09;False;0.5211928543083277
757;380;2.3295021035336894;0;[];0;0;380;[];[0.15375561136097246, 0.020434646436110787, 0.1500713292187265];False;3;0.27532653351515757;[0.01515661742455026, 0.015121844187426344, 0.0, 0.0033640709711684797, 0.06485660119758281, 0.14483504658259194, 0.15375561136097246];[0.02299, 0.023, 0.018651298113679056, 0.01768386705191729, 0.0, 0.023, 0.020434646436110787];[0.01848125445345721, 0.01844655525493249, 0.0033569082471051875, 0.0, 0.06136160135192258, 0.14116975795877765, 0.1500713292187265];5.141061240812646e-10;False;0.24351771900565697
758;380;2.407718371237789;0;[];0;0;380;[0.1012306895429123, 0.023, 0.0022314359898811995];[];False;2;;[0.1256234864343116, 0.11342973995609307, 0.10688836769459518, 0.1012306895429123];[0.02299, 0.0, 0.01233305519025416, 0.023];[0.007389288876049889, 0.002579972401430282, 0.0, 0.0022314359898811995];1.1176515107972306e-10;False;0.05294003199027182
