Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.0032501104969716726, 0.005611762904042191, 0.380226633314539]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.28590533088341497, 0.0031773983860237374, 0.23861972751913063];False;13;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.07466642081308952, 0.0, 0.07891017074351053, 0.2324867623001106, 0.38606335385671064, 0.5396399454133107, 0.55, 0.4067834630300893, 0.2532068714734892, 0.09963027991688914, 0.0, 0.0032501104969716726, 0.0, 0.021404215536391945, 0.05820741334792566, 0.09501061115945938, 0.1318138089709931, 0.1686170067825268, 0.1744104639831525, 0.20542020459406052, 0.24222340240559423, 0.27902660021712794, 0.28590533088341497];[0.01699, 0.017, 0.0, 0.008265121272435037, 0.017, 0.0, 0.017, 0.0, 0.0011467953949792517, 0.017, 0.0, 0.017, 0.005971530482476535, 0.005611762904042191, 0.007113042187746259, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014323907207330466, 0.0, 0.017, 0.0, 0.0031773983860237374];[0.14289467526405164, 0.14291077667494545, 0.17028317519441818, 0.18359118656388074, 0.19765557371389092, 0.22502797223336365, 0.2524003707528364, 0.2797727692723091, 0.2816192716588778, 0.3071451677917818, 0.3345175663112545, 0.3618899648307272, 0.37964735675387484, 0.380226633314539, 0.37327079307941674, 0.32746179557979677, 0.2486961153491837, 0.16993043511857064, 0.09116475488795758, 0.012399074657344522, 0.0, 0.06636660557326854, 0.1451322858038816, 0.22389796603449466, 0.23861972751913063];4.451138394357644e-09;False;2.0565799871065344
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134816, 0.010706418015545949, 0.1887025141122321]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.25544003002877813, 0.0029282703134164527, 0.2424233509435661];False;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134816];[0.01699, 0.017, 0.014931348270750676, 0.010706418015545949];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.1887025141122321];6.658146074281124e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2455899136131293, 0.016915347529186723, 0.2569150750219672];False;4;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.13640862089629574, 0.06008492563424053, 0.0, 0.016238769627814675, 0.09256246488986988, 0.1688861601519251, 0.2452098554139803, 0.2455899136131293];[0.01699, 0.017, 0.0, 0.017, 0.0036169512328380928, 0.0, 0.017, 0.0, 0.017, 0.016915347529186723];[0.21867822999339992, 0.21868197522824848, 0.2250488744708065, 0.2314157737133645, 0.2364280397756445, 0.2377826729559225, 0.24414957219848052, 0.2505164714410385, 0.2568833706835965, 0.2569150750219672];9.946832484472835e-10;False;0.4711536868538286
13;380;1.3366699779029156;0;[];0;0;380;[0.0389255302859311, 0.017, 0.22846407426401338];[];False;1;;[0.06529772333884293, 0.052115506217072644, 0.0389255302859311];[0.01699, 0.0, 0.017];[0.19227484104551643, 0.2103641341429646, 0.22846407426401338];1.1868566588278758e-10;False;0.05621808665690087
14;380;8.382138182128656;0;[];0;0;380;[];[0.24126830569740437, 0.0007204161995949809, 0.25729938040814576];False;45;0.27532653351515757;[0.22499929846868938, 0.17478316884567796, 0.12453748293683783, 0.07429179702799771, 0.024046111119157575, 0.0, 0.02619957478968256, 0.0764452606985227, 0.12669094660736283, 0.17693663251620295, 0.22718231842504308, 0.2774280043338832, 0.32767369024272336, 0.3779193761515635, 0.42816506206040367, 0.4784107479692438, 0.5286564338780839, 0.55, 0.521097880213076, 0.47085219430423586, 0.4206065083953957, 0.37036082248655555, 0.3201151365777154, 0.26986945066887524, 0.21962376476003512, 0.169378078851195, 0.11913239294235486, 0.06888670703351474, 0.018641021124674605, 0.014349516535165368, 0.0, 0.03160466478416552, 0.08185035069300566, 0.1320960366018458, 0.18234172251068592, 0.23258740841952605, 0.2828330943283662, 0.33307878023720633, 0.3833244661460465, 0.43357015205488664, 0.4838158379637268, 0.5340615238725669, 0.55, 0.515692790218593, 0.4654471043097529, 0.41520141840091274, 0.3649557324920726, 0.31471004658323243, 0.2644643606743923, 0.21421867476555215, 0.16397298885671202, 0.1137273029478719, 0.06348161703903177, 0.013235931130191635, 0.0, 0.0370097547786485, 0.08725544068748864, 0.13750112659632877, 0.1877468125051689, 0.23799249841400902, 0.28823818432284914, 0.3384838702316893, 0.38872955614052945, 0.4389752420493696, 0.48922092795820976, 0.5394666138670499, 0.55, 0.5102877002241101, 0.4600420143152699, 0.40979632840642977, 0.3595506424975896, 0.30930495658874946, 0.2590592706799093, 0.20881358477106918, 0.15856789886222905, 0.10832221295338892, 0.05807652704454879, 0.007830841135708658, 0.0, 0.042414844773131476, 0.09266053068197161, 0.14290621659081174, 0.19315190249965186, 0.24126830569740437];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.008864298762537979, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007221328906343711, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015548023045122341, 0.010693043424774624, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005392584244107064, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012521788087011272, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003563839581870418, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014350532749247922, 0.0, 0.017, 0.0, 0.017, 0.0007204161995949809];[0.13732974804563405, 0.13206810719846468, 0.12680336944673548, 0.12153863169500627, 0.11627389394327706, 0.11375434491729727, 0.11100915619154784, 0.10574441843981863, 0.10047968068808942, 0.09521494293636021, 0.089950205184631, 0.08468546743290178, 0.07942072968117257, 0.07415599192944336, 0.06889125417771415, 0.06362651642598494, 0.058361778674255724, 0.05612540203243919, 0.05309704092252652, 0.04783230317079731, 0.0425675654190681, 0.03730282766733889, 0.03203808991560968, 0.02677335216388047, 0.02150861441215126, 0.01624387666042205, 0.010979138908692843, 0.005714401156963634, 0.00044966340523442533, 0.0, 0.0015035408524188565, 0.0048150743464947824, 0.010079812098223992, 0.0153445498499532, 0.02060928760168241, 0.025874025353411618, 0.031138763105140826, 0.03640350085687004, 0.04166823860859925, 0.04693297636032846, 0.052197714112057675, 0.05746245186378689, 0.05913248373727692, 0.0627271896155161, 0.06799192736724531, 0.07325666511897452, 0.07852140287070374, 0.08378614062243295, 0.08905087837416216, 0.09431561612589137, 0.09958035387762058, 0.1048450916293498, 0.11010982938107901, 0.11537456713280822, 0.116761426622135, 0.12063930488453743, 0.12590404263626664, 0.13116878038799584, 0.13643351813972504, 0.14169825589145424, 0.14696299364318344, 0.15222773139491264, 0.15749246914664183, 0.16275720689837103, 0.16802194465010023, 0.17328668240182943, 0.17439036950699296, 0.17855142015355865, 0.18381615790528785, 0.18908089565701705, 0.19434563340874625, 0.19961037116047545, 0.20487510891220465, 0.21013984666393384, 0.21540458441566304, 0.22066932216739224, 0.22593405991912144, 0.23119879767085064, 0.23201931239185092, 0.23646353542257986, 0.24172827317430906, 0.24699301092603826, 0.25225774867776746, 0.25729938040814576];8.435225527883762e-09;False;3.995530851766013
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816879, 0.0017766747751604287, 0.5464597810293393]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;63;;[0.21722337453175236, 0.1438430087349779, 0.07041945261107174, 0.05168679046796301, 0.0, 0.0030041035128344244, 0.07642765963674059, 0.14985121576064675, 0.22327477188455291, 0.2966983280084591, 0.37012188413236524, 0.4327536957824518, 0.4358719237816879, 0.4314079192275071, 0.41046165313931227, 0.382085815762105, 0.3537099783848977, 0.3253341410076904, 0.29695830363048314, 0.26858246625327586, 0.24020662887606856, 0.21183079149886125, 0.18345495412165394, 0.15507911674444663, 0.12670327936723932, 0.09832744199003203, 0.06995160461282474, 0.04157576723561744, 0.013199929858410144, 0.0, 0.015175907518797153, 0.043551744896004455, 0.07192758227321175, 0.10030341965041904, 0.12867925702762634, 0.15705509440483365, 0.18543093178204095, 0.21380676915924826, 0.24218260653645557, 0.2621092120987538, 0.2705584439136629, 0.2989342812908702, 0.32731011866807747, 0.35568595604528475, 0.384061793422492, 0.4124376307996993, 0.4408134681769066, 0.46918930555411387, 0.49756514293132115, 0.5259409803085284, 0.55, 0.5456831823142644, 0.5173073449370571, 0.4889315075598498, 0.46055567018264254, 0.43217983280543526, 0.403803995428228, 0.3754281580510207, 0.3470523206738134, 0.31867648329660614, 0.29030064591939886, 0.2619248085421916, 0.23354897116498427, 0.20517313378777696, 0.17679729641056965, 0.14842145903336235, 0.14437365657498571, 0.12004562165615507, 0.09166978427894777, 0.06329394690174048, 0.034918109524533184, 0.006542272147325886, 0.0, 0.021833565229881415, 0.05020940260708871, 0.07858523998429601, 0.1069610773615033, 0.1353369147387106, 0.1637127521159179, 0.1920885894931252, 0.22046442687033252, 0.24884026424753983, 0.27721610162474714, 0.3055919390019544, 0.3339677763791617, 0.362343613756369, 0.39071945113357626, 0.41909528851078354, 0.4474711258879908, 0.4758469632651981, 0.5042228006424054, 0.5325986380196127, 0.5491434747512751, 0.55, 0.5390255246031801, 0.5106496872259728, 0.48227384984876553, 0.45389801247155825, 0.425522175094351, 0.3971463377171437, 0.3687705003399364, 0.34039466296272913, 0.31201882558552185, 0.2836429882083146, 0.2552671508311073, 0.22689131345389998, 0.19851547607669268, 0.17013963869948537, 0.14176380132227806, 0.11338796394507077, 0.08501212656786347, 0.05663628919065618, 0.02826045181344888, 0.0, 0.00011538556375841753, 0.028491222940965715];[0.01699, 0.0, 0.017, 0.012662764469001771, 0.000695550071587411, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0024986484684197934, 0.0017766747751604287, 0.0044510655398195716, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009091905355603029, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011938054551693002, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014413789074064355, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01457495643643362, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003919483503731794, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007087967424560223, 0.006574822066600859, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01693087236306659, 0.017, 0.0];[0.18793871243045013, 0.10462775404914826, 0.021267760377451275, 0.0, 0.058681583319782474, 0.06209223329424571, 0.14545222696594268, 0.22881222063763967, 0.31217221430933667, 0.39553220798103367, 0.47889220165273066, 0.55, 0.5464597810293393, 0.55, 0.5333883752424748, 0.5108846621364723, 0.48838094903046986, 0.4658772359244674, 0.4433735228184649, 0.42086980971246246, 0.39836609660646, 0.37586238350045753, 0.35335867039445507, 0.3308549572884526, 0.30835124418245013, 0.28584753107644767, 0.2633438179704452, 0.24084010486444274, 0.21833639175844027, 0.20786806863534474, 0.1958326786524378, 0.17332896554643534, 0.15082525244043288, 0.1283215393344304, 0.10581782622842793, 0.08331411312242545, 0.060810400016422975, 0.038306686910420495, 0.01580297380441802, 0.0, 0.006700739301584458, 0.029204452407586935, 0.05170816551358941, 0.07421187861959189, 0.09671559172559437, 0.11921930483159685, 0.1417230179375993, 0.16422673104360178, 0.18673044414960424, 0.2092341572556067, 0.22831437926108772, 0.23173787036160917, 0.25424158346761166, 0.27674529657361413, 0.2992490096796166, 0.32175272278561906, 0.3442564358916215, 0.366760148997624, 0.38926386210362646, 0.4117675752096289, 0.4342712883156314, 0.45677500142163385, 0.4792787145276363, 0.5017824276336388, 0.5242861407396413, 0.5467898538456438, 0.55, 0.5307064330483537, 0.5082027199423512, 0.48569900683634876, 0.4631952937303463, 0.4406915806243438, 0.43550317284247975, 0.41818786751834136, 0.3956841544123389, 0.37318044130633643, 0.35067672820033396, 0.3281730150943315, 0.30566930198832903, 0.28316558888232657, 0.2606618757763241, 0.23815816267032164, 0.21565444956431917, 0.1931507364583167, 0.17064702335231424, 0.14814331024631178, 0.1256395971403093, 0.10313588403430683, 0.08063217092830435, 0.058128457822301874, 0.035624744716299395, 0.013121031610296919, 0.0, 0.0006792750539526164, 0.009382681495705559, 0.031886394601708036, 0.05439010770771051, 0.07689382081371299, 0.09939753391971547, 0.12190124702571795, 0.1444049601317204, 0.16690867323772288, 0.18941238634372534, 0.2119160994497278, 0.23441981255573027, 0.25692352566173277, 0.27942723876773523, 0.3019309518737377, 0.32443466497974016, 0.3469383780857426, 0.3694420911917451, 0.39194580429774756, 0.41444951740375, 0.4368617229503851, 0.4369532305097525, 0.45945694361575495];1.0065759950963276e-08;True;4.756124790148879
16;380;2.538520997137307;0;[];0;0;380;[];[0.25000715226352993, 0.013720567328354857, 0.24938412653964423];False;4;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.020104698775496928, 0.06793037885910141, 0.11575605894270591, 0.1635817390263104, 0.2114074191099149, 0.25000715226352993];[0.01699, 0.017, 0.007146367361341844, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013720567328354857];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.08619470708405673, 0.12014234378606489, 0.15408998048807304, 0.1880376171900812, 0.22198525389208934, 0.24938412653964423];7.486965621728875e-10;False;0.3546366606185365
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.017, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.01699, 0.017];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.017, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.01699, 0.017];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.31227450384044114, 0.0009863450396959648, 0.2671680963278417];False;43;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.08039547474127585, 0.01718656003111263, 0.0, 0.0460223546790506, 0.10923126938921382, 0.17244018409937706, 0.23564909880954027, 0.2988580135197035, 0.3620669282298667, 0.4252758429400299, 0.45200094039727884, 0.4884847576501931, 0.55, 0.5483063276396437, 0.4850974129294805, 0.4218884982193173, 0.3586795835091541, 0.29547066879899087, 0.23226175408882765, 0.16905283937866444, 0.10584392466850122, 0.042635009958337994, 0.0, 0.02057390475182523, 0.08378281946198846, 0.14699173417215167, 0.21020064888231488, 0.2734095635924781, 0.3366184783026413, 0.3998273930128045, 0.4630363077229677, 0.526245222433131, 0.55, 0.5105458628567059, 0.4473369481465427, 0.38412803343637947, 0.32091911872621626, 0.25771020401605305, 0.19450128930588984, 0.13129237459572662, 0.0680834598855634, 0.0048745451754001745, 0.0, 0.05833436953476306, 0.12154328424492628, 0.18475219895508949, 0.2479611136652527, 0.3111700283754159, 0.3743789430855791, 0.43758785779574233, 0.5007967725059056, 0.55, 0.5359943127839313, 0.47278539807376807, 0.4469761198566359, 0.40957648336360486, 0.34636756865344165, 0.28315865394327844, 0.21994973923311523, 0.15674082452295202, 0.09353190981278879, 0.030322995102625566, 0.0, 0.03288591960753765, 0.09609483431770088, 0.1593037490278641, 0.2225126637380273, 0.2857215784481905, 0.3489304931583537, 0.41213940786851694, 0.47534832257868015, 0.5385572372888434, 0.55, 0.49823384800099346, 0.43502493329083025, 0.37181601858066704, 0.31227450384044114];[0.01699, 0.017, 0.0, 0.017, 0.012377684906177688, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007187699058850978, 0.017, 0.0004555121735293384, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011466660559119008, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010611166708232648, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001311006024415713, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013233178757064055, 0.017, 0.0, 0.006941390019162922, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008844648510287585, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0030775242223607603, 0.017, 0.0, 0.017, 0.0009863450396959648];[0.13644325338867203, 0.13643473620932486, 0.12195553131915157, 0.10747632642897828, 0.10353941776366099, 0.09299712153880499, 0.0785179166486317, 0.0640387117584584, 0.049559506868285114, 0.03508030197811182, 0.02060109708793853, 0.0061218921977652385, 0.0, 0.008357312692408053, 0.022448549694904906, 0.022836517582581345, 0.03731572247275464, 0.05179492736292793, 0.06627413225310122, 0.08075333714327451, 0.0952325420334478, 0.1097117469236211, 0.12419095181379439, 0.13867015670396768, 0.1484365171534708, 0.15314936159414097, 0.16762856648431426, 0.18210777137448755, 0.19658697626466085, 0.21106618115483414, 0.22554538604500743, 0.24002459093518072, 0.254503795825354, 0.2689830007155273, 0.27442448461203667, 0.28346220560570057, 0.29794141049587386, 0.31242061538604715, 0.32689982027622044, 0.34137902516639373, 0.355858230056567, 0.3703374349467403, 0.3848166398369136, 0.3992958447270869, 0.4004124520706026, 0.4137750496172602, 0.4282542545074335, 0.4427334593976068, 0.45721266428778007, 0.47169186917795336, 0.48617107406812665, 0.5006502789582999, 0.5151294838484732, 0.5264004195291685, 0.5296086887386465, 0.5440878936288198, 0.55, 0.541432901481007, 0.5269536965908337, 0.5124744917006604, 0.4979952868104871, 0.4835160819203138, 0.4690368770301405, 0.45455767213996723, 0.4476116130122657, 0.44007846724979394, 0.42559926235962064, 0.41112005746944735, 0.39664085257927406, 0.38216164768910077, 0.3676824427989275, 0.3532032379087542, 0.3387240330185809, 0.3242448281284076, 0.3216236455536998, 0.3097656232382343, 0.295286418348061, 0.2808072134578877, 0.2671680963278417];9.474183713171414e-09;False;4.4876563402060565
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.017, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.01699, 0.017];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.017, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.01699, 0.017];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930382, 0.008190991464011291, 0.281285682375307]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.49653069229820346, 0.017, 0.1371352050215607];[];False;8;;[0.024045401969740816, 0.0, 0.031220314137735527, 0.07011387345062127, 0.08651855862432162, 0.14181680311090772, 0.19711504759749382, 0.2524132920840799, 0.307711536570666, 0.3630097810572521, 0.4183080255438382, 0.4736062700304243, 0.5002502375930382, 0.4977497533488301, 0.49653069229820346];[0.01699, 0.00959786961176044, 0.0, 0.011956808293967544, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008190991464011291, 0.014112894628337015, 0.017];[0.061575021891921905, 0.04585064268363977, 0.02543426290669828, 0.0, 0.010727767861330064, 0.04688979862935841, 0.08305182939738676, 0.1192138601654151, 0.15537589093344345, 0.1915379217014718, 0.22769995246950014, 0.2638619832375285, 0.281285682375307, 0.0, 0.1371352050215607];2.3238342996036117e-09;False;1.065383047400487
23;380;2.733265219209116;0;[];0;0;380;[];[0.30947140792057704, 0.008533271743836978, 0.28904523426688383];True;19;0.27532653351515757;[0.23411290673236054, 0.2016051521988853, 0.16907826420188243, 0.13655137620487956, 0.10402448820787667, 0.09020841576188618, 0.07149760021087379, 0.0389707122138709, 0.0064438242168680104, 0.0, 0.026083063780134877, 0.058609951777137764, 0.09113683977414065, 0.12366372777114354, 0.1561906157681464, 0.18871750376514929, 0.22124439176215216, 0.25377127975915503, 0.2862981677561579, 0.3188250557531608, 0.35135194375016365, 0.3838788317471665, 0.4164057197441694, 0.4489326077411723, 0.48145949573817515, 0.513986383735178, 0.5465132717321809, 0.55, 0.5209598402708163, 0.48843295227381345, 0.4559060642768106, 0.4233791762798077, 0.3908522882828048, 0.35832540028580195, 0.3257985122887991, 0.30947140792057704];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.00977910534805911, 0.0, 0.017, 0.0, 0.0033678294614858315, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015177680552827949, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008533271743836978];[0.04722738676164723, 0.03655880869468389, 0.02588395129984124, 0.01520909390499859, 0.004534236510155939, 0.0, 0.006140620884686712, 0.016815478279529363, 0.027490335674372014, 0.02960510621740207, 0.03816519306921466, 0.048840050464057316, 0.05951490785889997, 0.07018976525374263, 0.08086462264858528, 0.09153948004342793, 0.10221433743827059, 0.11288919483311324, 0.1235640522279559, 0.13423890962279855, 0.1449137670176412, 0.15558862441248383, 0.16626348180732647, 0.17693833920216911, 0.18761319659701176, 0.1982880539918544, 0.20896291138669704, 0.21010720551766235, 0.2196377687815397, 0.23031262617638235, 0.240987483571225, 0.25166234096606765, 0.2623371983609103, 0.27301205575575294, 0.2836869131505956, 0.28904523426688383];2.541964408842228e-09;False;1.2040575780750185
24;380;0.08970612954509734;0;[];0;0;380;[0.2044884066864256, 0.017, 0.05324705674618947];[];False;1;;[0.21758840048669403, 0.21104033062301175, 0.2044884066864256];[0.01699, 0.0, 0.017];[0.0401366891844901, 0.046689944402885875, 0.05324705674618947];8.173268079761907e-11;False;0.03871448921489125
25;380;1.3624518253362223;2.1098896343733795;[[0.13750599198139377, 0.016800328311398476, 0.22254236209601694]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[0.23839619425577838, 0.01106565147162708, 0.27417591940027786];False;22;0.2523603297418939;[0.16019220270052273, 0.16017481855286356, 0.1306217675322512, 0.1010687165116388, 0.07151566549102642, 0.041962614470414036, 0.012409563449801656, 0.0, 0.017143487570810727, 0.04669653859142311, 0.07624958961203548, 0.10580264063264787, 0.13535569165326025, 0.16490874267387262, 0.194461793694485, 0.22401484471509736, 0.25356789573570976, 0.28312094675632216, 0.31267399777693455, 0.34222704879754695, 0.3715966909359587, 0.37178009981815935, 0.40133315083877175, 0.43088620185938414, 0.46043925287999654, 0.48999230390060894, 0.5195453549212213, 0.5490984059418337, 0.55, 0.5213485430375541, 0.49179549201694167, 0.4622424409963293, 0.4326893899757169, 0.4031363389551045, 0.3735832879344921, 0.3440302369138797, 0.3144771858932673, 0.2849241348726549, 0.2553710838520425, 0.22581803283143012, 0.19626498181081775, 0.16671193079020538, 0.13750599198139377, 0.23839619425577838];[0.01699, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007138436518770532, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01689449647702243, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01648136999533016, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016800328311398476, 0.01106565147162708];[0.20028108624791294, 0.20027453907098175, 0.18914433828797278, 0.1780141375049638, 0.16688393672195484, 0.15575373593894587, 0.1446235351559369, 0.13994987446589693, 0.13349333437292793, 0.12236313358991896, 0.11123293280690999, 0.10010273202390102, 0.08897253124089205, 0.07784233045788308, 0.06671212967487411, 0.05558192889186514, 0.04445172810885617, 0.0333215273258472, 0.02219132654283823, 0.011061125759829258, 0.0, 6.907502317971551e-05, 0.011199275806188687, 0.022329476589197657, 0.03345967737220663, 0.0445898781552156, 0.05572007893822457, 0.06685027972123354, 0.06718983596147285, 0.07798048050424251, 0.08911068128725148, 0.10024088207026045, 0.11137108285326942, 0.1225012836362784, 0.13363148441928738, 0.14476168520229635, 0.15589188598530532, 0.1670220867683143, 0.17815228755132326, 0.18928248833433223, 0.2004126891173412, 0.21154288990035017, 0.22254236209601694, 0.27417591940027786];3.11682547039456e-09;False;1.4759319719404422
26;380;2.727104417526021;0;[];0;0;380;[];[0.30880035428091984, 0.012942018031755384, 0.2624626792654217];False;11;0.27532653351515757;[0.13482280799330199, 0.13478926471721794, 0.07776569537435477, 0.020742126031491587, 0.0, 0.0362814433113716, 0.09330501265423477, 0.15032858199709795, 0.15653114466454948, 0.20735215133996113, 0.26437572068282433, 0.3213992900256875, 0.3784228593685507, 0.43544642871141387, 0.49246999805427705, 0.5494935673971402, 0.55, 0.49348286325999674, 0.43645929391713356, 0.3794357245742704, 0.3224121552314072, 0.30880035428091984];[0.01699, 0.017, 0.0, 0.017, 0.010816308824598529, 0.0, 0.017, 0.0, 0.0018491225042873104, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016849021126740547, 0.0, 0.017, 0.0, 0.017, 0.012942018031755384];[0.12048737081183782, 0.12047349922675406, 0.09689180458437334, 0.07331010994199262, 0.06473235011486898, 0.049728415299611896, 0.026146720657231174, 0.0025650260148504522, 0.0, 0.021016668627530273, 0.044598363269911, 0.06818005791229172, 0.09176175255467243, 0.11534344719705315, 0.13892514183943389, 0.1625068364818146, 0.16271626811044138, 0.18608853112419532, 0.20967022576657604, 0.23325192040895676, 0.2568336150513375, 0.2624626792654217];2.194375022095293e-09;False;1.039414189003448
