Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.003250110496971534, 0.0073882370959578204, 0.380226633314539]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.2882523580197043, 0.01796199713747946, 0.24364280159699214];False;12;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.04756466936192483, 0.0, 0.13311367364583995, 0.3137920166536047, 0.49447035966136943, 0.55, 0.4248512973308659, 0.24417295432310115, 0.0634946113153364, 0.0, 0.003250110496971534, 0.0, 0.02405301920359478, 0.06735089898186974, 0.1106487787601447, 0.15394665853841966, 0.1744104639831526, 0.1972445383166946, 0.24054241809496957, 0.28384029787324455, 0.2882523580197043];[0.01999, 0.02, 0.0, 0.005265121272435037, 0.02, 0.0, 0.02, 0.013853204605020736, 0.0, 0.02, 0.0, 0.00702846951752349, 0.0073882370959578204, 0.008889516379661823, 0.02, 0.0, 0.02, 0.0, 0.009452566984585152, 0.02, 0.0, 0.02, 0.01796199713747946];[0.14289467526405164, 0.14291077667494545, 0.17511359846256042, 0.1835911865638807, 0.20731642025017538, 0.23951924203779035, 0.2717220638254053, 0.2816192716588778, 0.3039248856130203, 0.33612770740063524, 0.3683305291882502, 0.37964735675387484, 0.380226633314539, 0.373270793079417, 0.32179286366488635, 0.22912735751122393, 0.1364618513575615, 0.04379634520389908, 0.0, 0.04886916094976334, 0.14153466710342577, 0.2342001732570882, 0.24364280159699214];4.5994765414766905e-09;False;2.0622293364535036
11;380;0.1411765326300608;7.392309204445214;[[0.0899116305913481, 0.013706418015545951, 0.1887025141122321]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2558396039824691, 0.005909494410065157, 0.2425530292781675];False;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.0899116305913481];[0.01999, 0.02, 0.017931348270750675, 0.013706418015545951];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.1887025141122321];6.667023727095936e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.24166436118917758, 0.001210292405068963, 0.25658760664312535];False;4;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.12293973349710952, 0.03314715083586808, 0.0, 0.05664543182537335, 0.14643801448661478, 0.23623059714785621, 0.24166436118917758];[0.01999, 0.02, 0.0, 0.02, 0.012616951232838099, 0.0, 0.02, 0.0, 0.001210292405068963];[0.21867822999339992, 0.21868197522824848, 0.22617244492537553, 0.23366291462250258, 0.23642803977564444, 0.24115338431962963, 0.24864385401675668, 0.2561343237138837, 0.25658760664312535];9.861645720087133e-10;False;0.46711862763531603
13;380;1.3366699779029156;0;[];0;0;380;[0.03427024466317526, 0.02, 0.2348522884243835];[];False;1;;[0.06529772333884293, 0.04978786340569472, 0.03427024466317526];[0.01999, 0.0, 0.02];[0.19227484104551643, 0.21355824122314965, 0.2348522884243835];1.3963635712423284e-10;False;0.06614184423093451
14;380;8.382138182128656;0;[];0;0;380;[];[0.24440038037128609, 0.01533928213057805, 0.25762755886722283];True;40;0.27532653351515757;[0.22499929846868938, 0.16591628309705914, 0.10680371143960016, 0.04769113978214118, 0.0, 0.011421431875317797, 0.07053400353277678, 0.12964657519023576, 0.18875914684769474, 0.24787171850515372, 0.3069842901626127, 0.3660968618200717, 0.42520943347753065, 0.48432200513498963, 0.5434345767924487, 0.55, 0.49745285155009245, 0.43834027989263347, 0.3792277082351745, 0.3201151365777155, 0.26100256492025653, 0.20188999326279755, 0.14277742160533857, 0.0836648499478796, 0.024552278290420615, 0.014349516535165294, 0.0, 0.03456029336703836, 0.09367286502449734, 0.15278543668195632, 0.2118980083394153, 0.2710105799968743, 0.33012315165433326, 0.38923572331179224, 0.4483482949692512, 0.5074608666267102, 0.55, 0.5334265617158309, 0.47431399005837194, 0.41520141840091296, 0.356088846743454, 0.296976275085995, 0.23786370342853602, 0.17875113177107704, 0.11963856011361806, 0.060525988456159086, 0.0014134167987001067, 0.0, 0.057699154858758865, 0.11681172651621785, 0.17592429817367683, 0.2350368698311358, 0.2941494414885948, 0.35326201314605377, 0.41237458480351274, 0.4714871564609717, 0.5305997281184307, 0.55, 0.5102877002241104, 0.45117512856665143, 0.39206255690919245, 0.33294998525173347, 0.2738374135942745, 0.2147248419368155, 0.15561227027935653, 0.09649969862189756, 0.03738712696443858, 0.0, 0.0217254446930204, 0.08083801635047938, 0.13995058800793836, 0.19906315966539734, 0.24440038037128609];[0.01999, 0.0, 0.02, 0.0, 0.016135701237462028, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0022213289063437113, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016548023045122276, 0.011693043424774584, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014392584244107118, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0004782119129888196, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013436160418129478, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012649467250752226, 0.02, 0.0, 0.02, 0.0, 0.01533928213057805];[0.13732974804563405, 0.13113903583051248, 0.12494522671083105, 0.11875141759114963, 0.11375434491729727, 0.1125576084714682, 0.10636379935178678, 0.10016999023210535, 0.09397618111242392, 0.0877823719927425, 0.08158856287306107, 0.07539475375337965, 0.06920094463369822, 0.0630071355140168, 0.056813326394335374, 0.056125402032439195, 0.050619517274653955, 0.044425708154972536, 0.03823189903529112, 0.0320380899156097, 0.025844280795928275, 0.019650471676246853, 0.01345666255656543, 0.007262853436884009, 0.001069044317202587, 0.0, 0.0015035408524188487, 0.005124764802478834, 0.011318573922160256, 0.01751238304184168, 0.0237061921615231, 0.029900001281204524, 0.036093810400885946, 0.042287619520567366, 0.048481428640248785, 0.054675237759930204, 0.05913248373727689, 0.06086904687961162, 0.06706285599929304, 0.07325666511897447, 0.0794504742386559, 0.08564428335833732, 0.09183809247801875, 0.09803190159770017, 0.1042257107173816, 0.11041951983706302, 0.11661332895674445, 0.11676142662213497, 0.12280713807642588, 0.1290009471961073, 0.13519475631578873, 0.14138856543547015, 0.14758237455515158, 0.153776183674833, 0.15996999279451443, 0.16616380191419586, 0.17235761103387728, 0.17439036950699305, 0.17855142015355868, 0.1847452292732401, 0.19093903839292153, 0.19713284751260296, 0.20332665663228439, 0.2095204657519658, 0.21571427487164724, 0.22190808399132866, 0.2281018931110101, 0.2320193123918511, 0.23429570223069152, 0.24048951135037294, 0.24668332047005437, 0.2528771295897358, 0.25762755886722283];8.442240365654476e-09;False;3.99885358458927
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816878, 0.011223325224839577, 0.5464597810293393]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;54;;[0.21722337453175236, 0.13088591059546506, 0.05168679046796301, 0.04450525633204605, 0.0, 0.04187539793137296, 0.12825605219479197, 0.21463670645821098, 0.30101736072163, 0.387398014985049, 0.4327536957824519, 0.4358719237816878, 0.43140791922750704, 0.4212221887150649, 0.3878388506242328, 0.3544555125334007, 0.3210721744425686, 0.2876888363517365, 0.2543054982609044, 0.22092216017007227, 0.18753882207924016, 0.15415548398840806, 0.12077214589757596, 0.08738880780674385, 0.05400546971591174, 0.02062213162507963, 0.0, 0.012761206465752488, 0.0461445445565846, 0.07952788264741671, 0.11291122073824883, 0.14629455882908093, 0.17967789691991304, 0.21306123501074514, 0.24644457310157725, 0.26210921209875376, 0.27982791119240935, 0.31321124928324146, 0.34659458737407356, 0.37997792546490566, 0.41336126355573777, 0.44674460164656987, 0.480127939737402, 0.5135112778282341, 0.5468946159190663, 0.55, 0.5197220459901016, 0.48633870789926953, 0.4529553698084374, 0.4195720317176053, 0.3861886936267732, 0.3528053555359411, 0.319422017445109, 0.2860386793542769, 0.2526553412634448, 0.2192720031726127, 0.1858886650817806, 0.1525053269909485, 0.14437365657498552, 0.11912198890011635, 0.08573865080928425, 0.05235531271845214, 0.018971974627620028, 0.0, 0.014411363463212087, 0.047794701554044194, 0.0811780396448763, 0.1145613777357084, 0.1479447158265405, 0.1813280539173726, 0.21471139200820472, 0.24809473009903682, 0.2814780681898689, 0.31486140628070103, 0.34824474437153313, 0.38162808246236524, 0.41501142055319734, 0.44839475864402945, 0.48177809673486155, 0.5151614348256937, 0.5485447729165258, 0.5491434747512751, 0.55, 0.5180718889926421, 0.48468855090181, 0.4513052128109779, 0.4179218747201458, 0.3845385366293137, 0.3511551985384816, 0.3177718604476495, 0.2843885223568174, 0.2510051842659853, 0.21762184617515318, 0.18423850808432107, 0.15085516999348897, 0.11747183190265686, 0.08408849381182476, 0.05070515572099265, 0.017321817630160538];[0.01999, 0.0, 0.018337235530998232, 0.02, 0.009695550071587407, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010501351531580227, 0.011223325224839577, 0.01389771598949872, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00764525490592388, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010615294998627829, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.001860439523743471, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004871694013245553, 0.02, 0.0, 0.02, 0.0, 0.011366133953410847, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01964131697488115, 0.019128171616921787, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02];[0.18793871243045013, 0.08991716693061351, 0.0, 0.008153413859618236, 0.05868158331978248, 0.10622399464984997, 0.2042945754400817, 0.30236515623031346, 0.4004357370205452, 0.4985063178107769, 0.55, 0.5464597810293393, 0.55, 0.5419221147844903, 0.5154471581891933, 0.48897220159389626, 0.46249724499859923, 0.4360222884033022, 0.4095473318080052, 0.38307237521270815, 0.3565974186174111, 0.3301224620221141, 0.30364750542681707, 0.27717254883152004, 0.250697592236223, 0.22422263564092598, 0.20786806863534477, 0.19774767904562895, 0.17127272245033193, 0.1447977658550349, 0.11832280925973787, 0.09184785266444084, 0.06537289606914382, 0.03889793947384679, 0.01242298287854976, 0.0, 0.01405197371674727, 0.040526930312044296, 0.06700188690734132, 0.09347684350263835, 0.11995180009793538, 0.1464267566932324, 0.17290171328852943, 0.19937666988382646, 0.2258516264791235, 0.22831437926108766, 0.2523265830744205, 0.27880153966971755, 0.3052764962650146, 0.3317514528603116, 0.35822640945560863, 0.38470136605090566, 0.4111763226462027, 0.4376512792414997, 0.46412623583679674, 0.49060119243209377, 0.5170761490273907, 0.5435511056226878, 0.55, 0.5299739377820152, 0.5034989811867181, 0.47702402459142107, 0.45054906799612404, 0.43550317284247986, 0.424074111400827, 0.39759915480553, 0.37112419821023296, 0.34464924161493593, 0.3181742850196389, 0.2916993284243419, 0.26522437182904485, 0.23874941523374782, 0.2122744586384508, 0.18579950204315376, 0.15932454544785674, 0.1328495888525597, 0.10637463225726268, 0.07989967566196565, 0.053424719066668624, 0.026949762471371597, 0.0004748058760745688, 0.0, 0.0006792750539526164, 0.026000150719222462, 0.05247510731451949, 0.07895006390981651, 0.10542502050511354, 0.13189997710041057, 0.1583749336957076, 0.18484989029100463, 0.21132484688630165, 0.23779980348159868, 0.2642747600768957, 0.29074971667219274, 0.31722467326748977, 0.3436996298627868, 0.3701745864580838, 0.39664954305338085, 0.4231244996486779];1.0027085295814852e-08;True;4.691532222527679
16;380;2.538520997137307;0;[];0;0;380;[];[0.24813039295314063, 0.0019465409745661674, 0.24805196475679392];False;3;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.0285445246726036, 0.08481003065331476, 0.14107553663402592, 0.19734104261473706, 0.24813039295314063];[0.01999, 0.02, 0.010146367361341843, 0.0, 0.02, 0.0, 0.02, 0.0019465409745661674];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.09218546650205817, 0.13212386262206777, 0.17206225874207737, 0.21200065486208697, 0.24805196475679392];7.436377267330703e-10;False;0.3522404314949663
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.02, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.01999, 0.02];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.02, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.01999, 0.02];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.312236987434985, 0.001976255024771903, 0.2671595024811695];True;38;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.06924096038065883, 0.0, 0.005122468690121444, 0.0794858977609017, 0.15384932683168195, 0.2282127559024622, 0.30257618497324246, 0.3769396140440227, 0.45130304311480296, 0.45200094039727884, 0.5256664721855832, 0.55, 0.4999700987436367, 0.42560666967285643, 0.3512432406020762, 0.2768798115312959, 0.20251638246051568, 0.12815295338973542, 0.05378952431895517, 0.0, 0.02057390475182509, 0.09493733382260534, 0.16930076289338558, 0.24366419196416583, 0.3180276210349461, 0.39239105010572634, 0.4667544791765066, 0.5411179082472868, 0.55, 0.48451866268193305, 0.4101552336111528, 0.33579180454037255, 0.2614283754695923, 0.18706494639881205, 0.1127015173280318, 0.038338088257251546, 0.0, 0.03602534081352872, 0.11038876988430897, 0.1847521989550892, 0.25911562802586946, 0.3334790570966497, 0.40784248616742996, 0.4822059152382102, 0.55, 0.5434306556910096, 0.4690672266202293, 0.4469761198566351, 0.39470379754944906, 0.3203403684786688, 0.24597693940788856, 0.1716135103371083, 0.09725008126632806, 0.022886652195547807, 0.0, 0.05147677687523246, 0.1258402059460127, 0.20020363501679295, 0.2745670640875732, 0.34893049315835345, 0.4232939222291337, 0.49765735129991395, 0.55, 0.5279792196293058, 0.4536157905585256, 0.3792523614877453, 0.312236987434985];[0.01999, 0.02, 0.0, 0.018622315093822315, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019812300941149007, 0.0, 0.006544487826470687, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005533339440880955, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017611166708232578, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010311006024415781, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0017668212429358607, 0.0, 0.02, 0.014058609980836797, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013844648510287513, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014077524222360846, 0.02, 0.0, 0.02, 0.001976255024771903];[0.13644325338867203, 0.13643473620932486, 0.11940037751500335, 0.10353941776366099, 0.10236601882068182, 0.0853316601263603, 0.06829730143203878, 0.05126294273771727, 0.03422858404339575, 0.017194225349074235, 0.00015986665475271888, 0.0, 0.0168744920395688, 0.022448549694904917, 0.03390885073389032, 0.05094320942821184, 0.06797756812253336, 0.08501192681685488, 0.1020462855111764, 0.11908064420549791, 0.13611500289981943, 0.1484365171534708, 0.15314936159414094, 0.17018372028846246, 0.18721807898278398, 0.2042524376771055, 0.221286796371427, 0.23832115506574852, 0.25535551376007004, 0.27238987245439156, 0.2744244846120367, 0.2894242311487131, 0.3064585898430346, 0.3234929485373561, 0.3405273072316776, 0.35756166592599914, 0.37459602462032066, 0.39163038331464217, 0.4004124520706026, 0.4086647420089637, 0.4256991007032852, 0.4427334593976067, 0.45976781809192824, 0.47680217678624975, 0.49383653548057127, 0.5108708941748927, 0.5264004195291684, 0.5279052528692142, 0.5449396115635357, 0.55, 0.5380260297421429, 0.5209916710478213, 0.5039573123534997, 0.4869229536591782, 0.4698885949648567, 0.45285423627053517, 0.4476116130122657, 0.43581987757621365, 0.41878551888189214, 0.4017511601875706, 0.3847168014932491, 0.3676824427989276, 0.3506480841046061, 0.33361372541028456, 0.3216236455536998, 0.31657936671596304, 0.2995450080216415, 0.28251064932732, 0.2671595024811695];9.47426771375844e-09;False;4.487696128939133
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.02, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.01999, 0.02];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.02, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.01999, 0.02];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930382, 0.018809008535988714, 0.28128568237530693]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.49974734936469184, 0.02, 0.22471453668759708];[];False;6;;[0.024045401969740816, 0.0, 0.04097882787066248, 0.07011387345062127, 0.10603558609017553, 0.1710923443096886, 0.23614910252920163, 0.3012058607487147, 0.36626261896822776, 0.4313193771877408, 0.4963761354072539, 0.5002502375930382, 0.49974734936469184];[0.01999, 0.012597869611760439, 0.0, 0.008956808293967545, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018809008535988714, 0.02];[0.061575021891921905, 0.04585064268363977, 0.019052728065281518, 0.0, 0.02349083754416359, 0.0660344031536087, 0.10857796876305381, 0.15112153437249892, 0.19366509998194403, 0.23620866559138914, 0.27875223120083426, 0.28128568237530693, 0.22471453668759708];1.6146569035101824e-09;False;0.7034388298174781
23;380;2.733265219209116;0;[];0;0;380;[];[0.3102097331685728, 0.004852609906356069, 0.2888029265264662];True;16;0.27532653351515757;[0.23411290673236054, 0.19586511314059069, 0.1575981860852932, 0.11933125902999568, 0.09020841576188615, 0.08106433197469817, 0.042797404919400664, 0.004530477864103155, 0.0, 0.03373644919119436, 0.07200337624649186, 0.11027030330178937, 0.14853723035708688, 0.18680415741238438, 0.22507108446768187, 0.26333801152297936, 0.30160493857827686, 0.33987186563357435, 0.37813879268887185, 0.41640571974416934, 0.45467264679946684, 0.49293957385476433, 0.5312065009100618, 0.55, 0.5305265720346407, 0.4922596449793432, 0.4539927179240457, 0.4157257908687482, 0.37745886381345073, 0.33919193675815323, 0.3102097331685728];[0.01999, 0.0, 0.02, 0.0, 0.015220894651940908, 0.02, 0.0, 0.02, 0.01763217053851416, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010177680552827917, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004852609906356069];[0.04722738676164723, 0.034675010330888136, 0.022116354572249725, 0.009557698813611314, 0.0, 0.0030009569450270977, 0.015559612703665508, 0.02811826846230392, 0.02960510621740206, 0.04067692422094233, 0.05323557997958074, 0.06579423573821916, 0.07835289149685756, 0.09091154725549597, 0.10347020301413437, 0.11602885877277277, 0.12858751453141118, 0.14114617029004958, 0.153704826048688, 0.1662634818073264, 0.1788221375659648, 0.1913807933246032, 0.2039394490832416, 0.2101072055176623, 0.21649810484188, 0.2290567606005184, 0.24161541635915681, 0.25417407211779525, 0.26673272787643365, 0.27929138363507205, 0.2888029265264662];2.5401327472271848e-09;False;1.2031899711012974
24;380;0.08970612954509734;0;[];0;0;380;[0.20217596294410106, 0.02, 0.055561331690884855];[];False;1;;[0.21758840048669403, 0.20988410875184949, 0.20217596294410106];[0.01999, 0.0, 0.02];[0.0401366891844901, 0.047847081875233566, 0.055561331690884855];9.616033848475393e-11;False;0.04554846789360109
25;380;1.3624518253362223;2.1098896343733795;[[0.13750599198139424, 0.014199671688601754, 0.22254236209601683]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[0.237787404969668, 0.008499598900964836, 0.2738643534029658];True;19;0.2523603297418939;[0.16019220270052273, 0.16017481855286356, 0.12540652323449605, 0.09063822791612855, 0.05586993259776104, 0.02110163727939353, 0.0, 0.01366665803897398, 0.04843495335734149, 0.083203248675709, 0.1179715439940765, 0.152739839312444, 0.1875081346308115, 0.222276429949179, 0.2570447252675465, 0.291813020585914, 0.3265813159042815, 0.361349611222649, 0.3715966909359585, 0.39611790654101653, 0.43088620185938403, 0.46565449717775154, 0.5004227924961191, 0.5351910878144867, 0.55, 0.5300406168671459, 0.49527232154877837, 0.46050402623041087, 0.42573573091204336, 0.39096743559367586, 0.35619914027530836, 0.32143084495694085, 0.28666254963857335, 0.25189425432020585, 0.21712595900183834, 0.18235766368347084, 0.14758936836510334, 0.13750599198139424, 0.237787404969668];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007861563481229471, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005894496477022345, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011481369995330148, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014199671688601754, 0.008499598900964836];[0.20028108624791294, 0.20027453907098175, 0.18718018520861826, 0.17408583134625477, 0.16099147748389128, 0.1478971236215278, 0.13994987446589693, 0.13480276975916428, 0.12170841589680077, 0.10861406203443727, 0.09551970817207377, 0.08242535430971026, 0.06933100044734676, 0.056236646584983264, 0.04314229272261977, 0.030047938860256272, 0.016953584997892776, 0.003859231135529278, 0.0, 0.00923512272683422, 0.02232947658919772, 0.035423830451561215, 0.04851818431392471, 0.06161253817628821, 0.06718983596147292, 0.0747068920386517, 0.0878012459010152, 0.10089559976337871, 0.11398995362574221, 0.1270843074881057, 0.1401786613504692, 0.15327301521283268, 0.16636736907519617, 0.17946172293755966, 0.19255607679992315, 0.20565043066228664, 0.21874478452465013, 0.22254236209601683, 0.2738643534029658];3.177734131485607e-09;False;1.4752472127083114
26;380;2.727104417526021;0;[];0;0;380;[];[0.3075906305204553, 0.016418627648002768, 0.2629629519886071];False;10;0.27532653351515757;[0.13482280799330199, 0.13478926471721794, 0.06770271254914362, 0.0006161603810692917, 0.0, 0.06647039178700503, 0.13355694395507936, 0.1565311446645495, 0.2006434961231537, 0.26773004829122804, 0.3348166004593024, 0.40190315262737675, 0.4689897047954511, 0.5360762569635255, 0.55, 0.4968371908684003, 0.4297506387003259, 0.3626640865322516, 0.3075906305204553];[0.01999, 0.02, 0.0, 0.02, 0.019816308824598526, 0.0, 0.02, 0.013150877495712686, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01584902112674059, 0.0, 0.02, 0.0, 0.016418627648002768];[0.12048737081183782, 0.12047349922675406, 0.09273032905924733, 0.0649871588917406, 0.06473235011486898, 0.03724398872423387, 0.009500818556727141, 0.0, 0.01824235161077959, 0.045985521778286326, 0.07372869194579305, 0.10147186211329978, 0.12921503228080652, 0.15695820244831327, 0.16271626811044132, 0.18470137261582, 0.21244454278332675, 0.2401877129508335, 0.2629629519886071];2.197241677858288e-09;False;1.0407720438117851
27;380;0.6140211996419019;12.241453527882701;[[0.24193876690611787, 0.01367671238429108, 0.3756514537982041]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.3008607181925908, 0.005303121011723387, 0.2474805813441632];False;16;0.27797510856022406;[0.05944594829636427, 0.023221058852662575, 0.0, 0.013021952096513715, 0.019273993570200133, 0.04926496304569, 0.08550797399486629, 0.12175098494404257, 0.15799399589321886, 0.19423700684239514, 0.23048001779157143, 0.24193876690611787, 0.264419960274872, 0.2972951026878627, 0.33017024510085335, 0.363045387513844, 0.3959205299268347, 0.42879567233982535, 0.461670814752816, 0.4945459571658067, 0.5274210995787973, 0.55, 0.539703758008212, 0.5068286155952213, 0.47395347318223063, 0.44107833076923997, 0.4082031883562493, 0.37532804594325864, 0.34245290353026797, 0.3095777611172773, 0.3008607181925908];[0.01999, 0.0, 0.012814089251704585, 0.02, 0.016549932629795202, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01367671238429108, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013736153679614543, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005303121011723387];[0.13280619184639983, 0.07169220340837922, 0.032516610493299763, 0.010547642689999411, 0.0, 0.05059691802838039, 0.11174147874676019, 0.17288603946513997, 0.2340306001835198, 0.2951751609018996, 0.3563197216202794, 0.3756514537982041, 0.37048018404732874, 0.3629180307965007, 0.35535587754567266, 0.3477937242948446, 0.3402315710440166, 0.33266941779318854, 0.3251072645423605, 0.31754511129153246, 0.3099829580407044, 0.30478921308059587, 0.3024208047898764, 0.29485865153904833, 0.2872964982882203, 0.27973434503739225, 0.2721721917865642, 0.26461003853573617, 0.25704788528490813, 0.24948573203408012, 0.2474805813441632];2.806162914874592e-09;False;1.2787072261243941
28;380;1.5066498817532863;0;[];0;0;380;[0.06337848265348711, 0.02, 0.05524778045410153];[];False;1;;[0.08344223552302373, 0.07341286768451318, 0.06337848265348711];[0.01999, 0.0, 0.02];[0.06819827802948117, 0.061724648458792525, 0.05524778045410153];9.833293482860195e-11;False;0.04657756613070023
