Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.003250110496971756, 0.0033882370959578204, 0.380226633314539]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.2864204083279094, 0.009191795287842114, 0.23972208893606012];True;14;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.08370033796347776, 0.0, 0.06084233644273407, 0.2053850108489459, 0.3499276852551577, 0.49447035966136954, 0.55, 0.4609869659324187, 0.3164442915262069, 0.17190161711999508, 0.027358942713783252, 0.0, 0.003250110496971756, 0.0, 0.024053019203594553, 0.05869132302621452, 0.09332962684883449, 0.12796793067145446, 0.1626062344940744, 0.17441046398315238, 0.19724453831669436, 0.23188284213931432, 0.26652114596193427, 0.2864204083279094];[0.01599, 0.016, 0.0, 0.009265121272435034, 0.016, 0.0, 0.016, 0.0, 0.006146795394979252, 0.016, 0.0, 0.016, 0.0, 0.0030284695175234683, 0.0033882370959578204, 0.004889516379661926, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010547433015414838, 0.0, 0.016, 0.0, 0.009191795287842114];[0.14289467526405164, 0.14291077667494545, 0.16867303410503742, 0.1835911865638807, 0.1944352915351294, 0.22019754896522137, 0.24595980639531334, 0.2717220638254053, 0.2816192716588778, 0.2974843212554973, 0.32324657868558926, 0.34900883611568123, 0.3747710935457732, 0.37964735675387484, 0.380226633314539, 0.3732707930794166, 0.3217928636648864, 0.24766045874195647, 0.17352805381902653, 0.09939564889609659, 0.02526324397316665, 0.0, 0.04886916094976329, 0.12300156587269323, 0.19713397079562317, 0.23972208893606012];4.590167261885322e-09;False;2.0578197905922733
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134816, 0.009706418015545948, 0.18870251411223213]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.2553672134412079, 0.0019316919508829602, 0.24239971893822582];False;1;0.27532653351515757;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134816];[0.01599, 0.016, 0.013931348270750675, 0.009706418015545948];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.18870251411223213];6.656528250152108e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.24310103426549845, 0.010469709431666037, 0.256707453470379];True;4;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.1408982500293578, 0.06906418390036466, 0.0, 0.002769882228628481, 0.07460394835762162, 0.14643801448661475, 0.21827208061560788, 0.24310103426549845];[0.01599, 0.016, 0.0, 0.016, 0.000616951232838097, 0.0, 0.016, 0.0, 0.016, 0.010469709431666037];[0.21867822999339992, 0.21868197522824848, 0.22467435098595012, 0.23066672674365177, 0.23642803977564447, 0.2366591025013534, 0.24265147825905506, 0.2486438540167567, 0.2546362297744583, 0.256707453470379];9.892822359101072e-10;False;0.4685953779915784
13;380;1.3366699779029156;0;[];0;0;380;[0.040477292160183045, 0.016, 0.22633466954388998];[];False;1;;[0.06529772333884293, 0.05289138715419862, 0.040477292160183045];[0.01599, 0.0, 0.016];[0.19227484104551643, 0.2092994317829029, 0.22633466954388998];1.1170210213563912e-10;False;0.05291016746555628
14;380;8.382138182128656;0;[];0;0;380;[];[0.2427782928765924, 0.010790469094970867, 0.25745759670797563];False;48;0.27532653351515757;[0.22499929846868938, 0.17773879742855092, 0.13044874010258373, 0.08315868277661655, 0.035868625450649366, 0.0, 0.011421431875317817, 0.058711489201284994, 0.10600154652725217, 0.15329160385321935, 0.20058166117918652, 0.24787171850515372, 0.2951617758311209, 0.3424518331570881, 0.3897418904830553, 0.4370319478090225, 0.4843220051349897, 0.5316120624609568, 0.55, 0.5210978802130761, 0.47380782288710893, 0.42651776556114174, 0.37922770823517454, 0.33193765090920735, 0.28464759358324015, 0.23735753625727296, 0.19006747893130577, 0.14277742160533857, 0.09548736427937139, 0.04819730695340421, 0.014349516535165259, 0.00090724962743703, 0.0, 0.04638280769853015, 0.09367286502449733, 0.1409629223504645, 0.18825297967643168, 0.23554303700239887, 0.28283309432836606, 0.33012315165433326, 0.37741320898030045, 0.42470326630626765, 0.47199332363223484, 0.519283380958202, 0.55, 0.5334265617158309, 0.4861365043898637, 0.4388464470638965, 0.39155638973792933, 0.34426633241196214, 0.29697627508599495, 0.24968621776002775, 0.20239616043406056, 0.15510610310809336, 0.10781604578212618, 0.060525988456159, 0.013235931130191822, 0.0, 0.034054126195775365, 0.08134418352174255, 0.12863424084770975, 0.17592429817367694, 0.22321435549964413, 0.27050441282561133, 0.3177944701515785, 0.3650845274775457, 0.4123745848035129, 0.4596646421294801, 0.5069546994554472, 0.55, 0.5457552432185857, 0.4984651858926185, 0.4511751285666513, 0.4038850712406841, 0.35659501391471693, 0.30930495658874974, 0.26201489926278254, 0.21472484193681535, 0.16743478461084815, 0.12014472728488097, 0.07285466995891379, 0.025564612632946612, 0.0, 0.02172544469302057, 0.06901550201898775, 0.11630555934495493, 0.1635956166709221, 0.2108856739968893, 0.2427782928765924];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0038642987625379793, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009778671093656275, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011451976954877737, 0.016, 0.015693043424774584, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010392584244107102, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004478211912988792, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0014361604181295212, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007350532749247832, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010790469094970867];[0.13732974804563405, 0.13237779765444876, 0.12742275035870362, 0.12246770306295848, 0.11751265576721334, 0.11375434491729727, 0.1125576084714682, 0.10760256117572306, 0.10264751387997792, 0.09769246658423278, 0.09273741928848764, 0.0877823719927425, 0.08282732469699736, 0.07787227740125222, 0.07291723010550707, 0.06796218280976193, 0.0630071355140168, 0.05805208821827166, 0.05612540203243919, 0.05309704092252652, 0.048141993626781385, 0.04318694633103625, 0.03823189903529112, 0.03327685173954598, 0.028321804443800846, 0.02336675714805571, 0.01841170985231057, 0.013456662556565434, 0.008501615260820296, 0.00354656796507516, 0.0, 0.001408479330669977, 0.001503540852418845, 0.006363526626415114, 0.01131857392216025, 0.016273621217905387, 0.021228668513650524, 0.02618371580939566, 0.0311387631051408, 0.03609381040088593, 0.041048857696631066, 0.0460039049923762, 0.050958952288121334, 0.05591399958386647, 0.05913248373727687, 0.06086904687961161, 0.06582409417535674, 0.07077914147110188, 0.07573418876684702, 0.08068923606259217, 0.0856442833583373, 0.09059933065408245, 0.09555437794982759, 0.10050942524557273, 0.10546447254131787, 0.11041951983706301, 0.11537456713280815, 0.11676142662213494, 0.12032961442855328, 0.12528466172429842, 0.13023970902004356, 0.1351947563157887, 0.14014980361153384, 0.14510485090727898, 0.15005989820302412, 0.15501494549876926, 0.1599699927945144, 0.16492504009025954, 0.16988008738600469, 0.17439036950699302, 0.17483513468174983, 0.17979018197749497, 0.1847452292732401, 0.18970027656898525, 0.1946553238647304, 0.19961037116047553, 0.20456541845622067, 0.2095204657519658, 0.21447551304771095, 0.2194305603434561, 0.22438560763920123, 0.22934065493494638, 0.2320193123918511, 0.23429570223069152, 0.23925074952643666, 0.2442057968221818, 0.24916084411792694, 0.2541158914136721, 0.25745759670797563];8.438607412481266e-09;False;3.9971327560899512
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816878, 0.007223325224839577, 0.5464597810293395]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;65;;[0.21722337453175236, 0.14816204144814887, 0.07905751803741366, 0.05168679046796302, 0.009952994626678452, 0.0, 0.05915152878405675, 0.12825605219479197, 0.19736057560552717, 0.26646509901626236, 0.33556962242699756, 0.40467414583773276, 0.4327536957824519, 0.4358719237816878, 0.4314079192275072, 0.4212221887150649, 0.3945155182423992, 0.36780884776973355, 0.3411021772970679, 0.3143955068244022, 0.28768883635173653, 0.26098216587907086, 0.23427549540640516, 0.20756882493373946, 0.18086215446107376, 0.15415548398840806, 0.12744881351574236, 0.10074214304307667, 0.07403547257041099, 0.0473288020977453, 0.02062213162507961, 0.0, 0.006084538847586082, 0.03279120932025177, 0.05949787979291746, 0.08620455026558314, 0.11291122073824883, 0.13961789121091453, 0.16632456168358023, 0.19303123215624593, 0.21973790262891163, 0.24644457310157733, 0.2621092120987538, 0.27315124357424303, 0.2998579140469087, 0.3265645845195744, 0.35327125499224005, 0.3799779254649057, 0.4066845959375714, 0.43339126641023706, 0.46009793688290274, 0.4868046073555684, 0.5135112778282341, 0.5402179483008999, 0.55, 0.5330753812264345, 0.5063687107537688, 0.4796620402811031, 0.4529553698084374, 0.42624869933577175, 0.3995420288631061, 0.3728353583904404, 0.34612868791777474, 0.31942201744510906, 0.2927153469724434, 0.2660086764997777, 0.23930200602711202, 0.21259533555444632, 0.18588866508178062, 0.15918199460911492, 0.14437365657498538, 0.13247532413644922, 0.10576865366378353, 0.07906198319111785, 0.05235531271845216, 0.02564864224578647, 0.0, 0.0010580282268792185, 0.02776469869954491, 0.0544713691722106, 0.08117803964487628, 0.10788471011754197, 0.13459138059020767, 0.16129805106287337, 0.18800472153553907, 0.21471139200820477, 0.24141806248087047, 0.26812473295353617, 0.29483140342620184, 0.3215380738988675, 0.3482447443715332, 0.37495141484419886, 0.40165808531686453, 0.4283647557895302, 0.4550714262621959, 0.48177809673486155, 0.5084847672075272, 0.535191437680193, 0.5491434747512755, 0.55, 0.5381018918471414, 0.5113952213744757, 0.48468855090181, 0.45798188042914434, 0.43127520995647867, 0.404568539483813, 0.3778618690111473, 0.35115519853848165, 0.324448528065816, 0.2977418575931503, 0.27103518712048463, 0.24432851664781893, 0.21762184617515323, 0.19091517570248753, 0.16420850522982183, 0.13750183475715613, 0.11079516428449045, 0.08408849381182476, 0.057381823339159074, 0.030675152866493385, 0.003968482393827695];[0.01599, 0.0, 0.016, 0.009662764469001769, 0.0, 0.0023044499284125947, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0065013515315802345, 0.007223325224839577, 0.009897715989498635, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01235474509407611, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009384705001372154, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010139560476256523, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008871694013245645, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0006338660465891391, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0083586830251191, 0.008871828383078265, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016];[0.18793871243045013, 0.10953128308865985, 0.03107481845647446, 0.0, 0.047381646175710924, 0.05868158331978248, 0.1258381108078963, 0.2042945754400817, 0.2827510400722671, 0.3612075047044525, 0.43966396933663787, 0.5181204339688232, 0.55, 0.5464597810293395, 0.55, 0.5419221147844901, 0.5207421495082525, 0.49956218423201487, 0.47838221895577726, 0.45720225367953965, 0.43602228840330204, 0.4148423231270644, 0.3936623578508268, 0.3724823925745892, 0.3513024272983516, 0.330122462022114, 0.30894249674587637, 0.28776253146963876, 0.26658256619340115, 0.24540260091716354, 0.22422263564092593, 0.20786806863534474, 0.20304267036468832, 0.1818627050884507, 0.1606827398122131, 0.13950277453597548, 0.11832280925973786, 0.09714284398350023, 0.07596287870726261, 0.05478291343102498, 0.03360294815478736, 0.012422982878549736, 0.0, 0.008756982397687886, 0.029936947673925508, 0.05111691295016313, 0.07229687822640075, 0.09347684350263838, 0.114656808778876, 0.13583677405511363, 0.15701673933135124, 0.17819670460758885, 0.19937666988382646, 0.22055663516006407, 0.22831437926108766, 0.24173660043630169, 0.2629165657125393, 0.2840965309887769, 0.3052764962650145, 0.32645646154125213, 0.34763642681748974, 0.36881639209372735, 0.38999635736996496, 0.4111763226462026, 0.4323562879224402, 0.4535362531986778, 0.4747162184749154, 0.495896183751153, 0.5170761490273906, 0.5382561143036283, 0.55, 0.5405639204201341, 0.5193839551438965, 0.49820398986765885, 0.47702402459142124, 0.4558440593151836, 0.43550317284248, 0.434664094038946, 0.4134841287627084, 0.3923041634864708, 0.3711241982102332, 0.34994423293399557, 0.32876426765775796, 0.30758430238152035, 0.28640433710528274, 0.2652243718290451, 0.2440444065528075, 0.2228644412765699, 0.2016844760003323, 0.18050451072409468, 0.15932454544785707, 0.13814458017161946, 0.11696461489538183, 0.09578464961914421, 0.07460468434290658, 0.05342471906666896, 0.03224475379043133, 0.011064788514193711, 0.0, 0.0006792750539523523, 0.010115176762043912, 0.031295142038281536, 0.052475107314519154, 0.07365507259075678, 0.0948350378669944, 0.11601500314323203, 0.13719496841946965, 0.15837493369570727, 0.17955489897194488, 0.2007348642481825, 0.2219148295244201, 0.2430947948006577, 0.2642747600768953, 0.28545472535313293, 0.30663469062937054, 0.32781465590560815, 0.34899462118184577, 0.3701745864580834, 0.391354551734321, 0.4125345170105586, 0.4337144822867962];1.0066832390950812e-08;True;4.710359311899367
16;380;2.538520997137307;0;[];0;0;380;[];[0.2498935244322184, 0.013319822544385436, 0.24930347120280733];False;4;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.017291423476461367, 0.0623038282610303, 0.10731623304559923, 0.15232863783016815, 0.19734104261473706, 0.24235344739930598, 0.2498935244322184];[0.01599, 0.016, 0.006146367361341843, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013319822544385436];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.08419778727805625, 0.11614850417406393, 0.14809922107007162, 0.1800499379660793, 0.21200065486208697, 0.24395137175809464, 0.24930347120280733];7.483902764937354e-10;False;0.35449158164270334
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.016, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.01599, 0.016];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.016, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.01599, 0.016];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.31223452158389764, 0.0020244081644104103, 0.2671589376310478];True;46;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.08411364619481487, 0.02462290293819066, 0.0, 0.03486784031843355, 0.09435858357505776, 0.15384932683168198, 0.2133400700883062, 0.2728308133449304, 0.33232155660155466, 0.3918122998581789, 0.4513030431148031, 0.4520009403972789, 0.5107937863714274, 0.55, 0.5297154703719485, 0.4702247271153243, 0.4107339838587001, 0.35124324060207585, 0.2917524973454516, 0.2322617540888274, 0.1727710108322032, 0.11328026757557899, 0.05378952431895478, 0.0, 0.005701218937669431, 0.06519196219429364, 0.12468270545091786, 0.18417344870754207, 0.24366419196416628, 0.3031549352207905, 0.36264567847741475, 0.422136421734039, 0.4816271649906632, 0.5411179082472874, 0.55, 0.4993913484960884, 0.43990060523946417, 0.38040986198283994, 0.3209191187262157, 0.26142837546959147, 0.20193763221296726, 0.14244688895634305, 0.08295614569971885, 0.023465402443094634, 0.0, 0.03602534081352957, 0.09551608407015379, 0.155006827326778, 0.21449757058340221, 0.2739883138400264, 0.33347905709665066, 0.3929698003532749, 0.4524605436098991, 0.5119512868665234, 0.55, 0.5285579698768526, 0.4690672266202283, 0.446976119856637, 0.4095764833636041, 0.35008574010697985, 0.2905949968503556, 0.2311042535937314, 0.1716135103371072, 0.112122767080483, 0.05263202382385878, 0.0, 0.006858719432765431, 0.06634946268938964, 0.12584020594601386, 0.18533094920263807, 0.24482169245926227, 0.3043124357158865, 0.36380317897251074, 0.423293922229135, 0.4827846654857592, 0.5422754087423834, 0.55, 0.49823384800099246, 0.43874310474436823, 0.379252361487744, 0.31976161823111976, 0.31223452158389764];[0.01599, 0.016, 0.0, 0.016, 0.009377684906177686, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015812300941149035, 0.0, 0.010544487826470618, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0015333394408810607, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013611166708232758, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00631100602441555, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00576682124293614, 0.0, 0.016, 0.010058609980837577, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014155351489712182, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0020775242223604862, 0.016, 0.0, 0.016, 0.0, 0.0020244081644104103];[0.13644325338867203, 0.13643473620932486, 0.12280724925386764, 0.10917976229841042, 0.10353941776366099, 0.09555227534295321, 0.08192478838749599, 0.06829730143203877, 0.054669814476581556, 0.04104232752112434, 0.027414840565667127, 0.01378735361020991, 0.0001598666547526946, 0.0, 0.01346762030070452, 0.02244854969490488, 0.027095107256161734, 0.04072259421161895, 0.05435008116707617, 0.06797756812253339, 0.08160505507799061, 0.09523254203344783, 0.10886002898890505, 0.12248751594436227, 0.13611500289981948, 0.14843651715347078, 0.1497424898552767, 0.1633699768107339, 0.1769974637661911, 0.1906249507216483, 0.20425243767710552, 0.21787992463256273, 0.23150741158801993, 0.24513489854347714, 0.2587623854989344, 0.2723898724543916, 0.2744244846120366, 0.28601735940984885, 0.2996448463653061, 0.3132723333207633, 0.32689982027622055, 0.3405273072316778, 0.354154794187135, 0.36778228114259226, 0.3814097680980495, 0.39503725505350673, 0.40041245207060266, 0.40866474200896397, 0.4222922289644212, 0.43591971591987844, 0.44954720287533567, 0.4631746898307929, 0.47680217678625014, 0.4904296637417074, 0.5040571506971646, 0.5176846376526218, 0.5264004195291687, 0.5313121246080791, 0.5449396115635363, 0.55, 0.5414329014810065, 0.5278054145255493, 0.5141779275700921, 0.5005504406146348, 0.4869229536591776, 0.47329546670372036, 0.4596679797482631, 0.4476116130122653, 0.4460404927928059, 0.43241300583734865, 0.4187855188818914, 0.4051580319264342, 0.39153054497097695, 0.3779030580155197, 0.3642755710600625, 0.35064808410460524, 0.337020597149148, 0.32339311019369077, 0.32162364555369927, 0.30976562323823353, 0.2961381362827763, 0.28251064932731906, 0.26888316237186183, 0.2671589376310478];9.474273234888073e-09;False;4.487698744144119
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.016, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.01599, 0.016];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.016, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.01599, 0.016];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930381, 0.014809008535988757, 0.2812856823753068]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.49974734936469173, 0.016, 0.22471453668759903];[];False;7;;[0.024045401969740816, 0.0, 0.02796747622675987, 0.07011387345062127, 0.08001288280237032, 0.13205828937798075, 0.1841036959535912, 0.23614910252920163, 0.2881945091048121, 0.34023991568042256, 0.392285322256033, 0.4443307288316435, 0.49637613540725395, 0.5002502375930381, 0.49974734936469173];[0.01599, 0.008597869611760438, 0.0, 0.012956808293967545, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014809008535988757, 0.016];[0.061575021891921905, 0.04585064268363977, 0.027561441187170542, 0.0, 0.006473411300385547, 0.04050826378794164, 0.07454311627549773, 0.10857796876305381, 0.1426128212506099, 0.17664767373816598, 0.21068252622572206, 0.24471737871327814, 0.27875223120083426, 0.2812856823753068, 0.22471453668759903];1.6105455526721154e-09;False;0.703438829817476
23;380;2.733265219209116;0;[];0;0;380;[];[0.3097466801854177, 0.007389402201115046, 0.28895489386382384];True;20;0.27532653351515757;[0.23411290673236054, 0.2035184985516502, 0.17290495690741217, 0.14229141526317415, 0.11167787361893615, 0.09020841576188612, 0.08106433197469815, 0.05045079033046014, 0.019837248686222133, 0.0, 0.010776292958015878, 0.041389834602253886, 0.07200337624649189, 0.1026169178907299, 0.1332304595349679, 0.16384400117920592, 0.19445754282344394, 0.22507108446768195, 0.25568462611191994, 0.28629816775615796, 0.316911709400396, 0.347525251044634, 0.378138792688872, 0.40875233433311003, 0.43936587597734805, 0.46997941762158607, 0.500592959265824, 0.531206500910062, 0.55, 0.5381799574457, 0.507566415801462, 0.476952874157224, 0.44633933251298596, 0.41572579086874795, 0.38511224922450993, 0.3544987075802719, 0.3238851659360339, 0.3097466801854177];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0047791053480590925, 0.0, 0.016, 0.0, 0.010367829461485827, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009822319447171967, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007389402201115046];[0.04722738676164723, 0.03718674148261582, 0.02713981687570509, 0.01709289226879436, 0.0070459676618836314, 0.0, 0.0030009569450270977, 0.013047881551937826, 0.023094806158848555, 0.029605106217402054, 0.033141730765759284, 0.04318865537267001, 0.05323557997958074, 0.06328250458649147, 0.0733294291934022, 0.08337635380031293, 0.09342327840722366, 0.10347020301413438, 0.11351712762104511, 0.12356405222795584, 0.13361097683486656, 0.14365790144177729, 0.15370482604868801, 0.16375175065559874, 0.17379867526250947, 0.1838455998694202, 0.19389252447633093, 0.20393944908324166, 0.21010720551766227, 0.2139863736901524, 0.22403329829706312, 0.23408022290397384, 0.24412714751088457, 0.2541740721177953, 0.264220996724706, 0.2742679213316167, 0.2843148459385274, 0.28895489386382384];2.5412815043329154e-09;False;1.2037341052731654
24;380;0.08970612954509734;0;[];0;0;380;[0.20525922126720048, 0.016, 0.05247563176462434];[];False;1;;[0.21758840048669403, 0.2114257379133992, 0.20525922126720048];[0.01599, 0.0, 0.016];[0.0401366891844901, 0.046304231912103304, 0.05247563176462434];7.69234615685741e-11;False;0.03643649632198795
25;380;1.3624518253362223;2.1098896343733795;[[0.13750599198139427, 0.010199671688601645, 0.2225423620960169]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[0.23717338121513787, 0.004534500484317657, 0.2735501085109843];False;23;0.2523603297418939;[0.16019220270052273, 0.16017481855286356, 0.13236018229816954, 0.10454554604347553, 0.07673090978878153, 0.04891627353408752, 0.021101637279393515, 0.0, 0.00671299897530049, 0.0345276352299945, 0.0623422714846885, 0.09015690773938251, 0.11797154399407651, 0.14578618024877052, 0.17360081650346454, 0.20141545275815853, 0.22923008901285252, 0.2570447252675465, 0.2848593615222405, 0.3126739977769345, 0.3404886340316285, 0.3683032702863225, 0.3715966909359585, 0.3961179065410165, 0.42393254279571047, 0.45174717905040446, 0.47956181530509845, 0.5073764515597925, 0.5351910878144865, 0.55, 0.5369942759308195, 0.5091796396761255, 0.48136500342143146, 0.45355036716673747, 0.4257357309120435, 0.3979210946573495, 0.3701064584026555, 0.3422918221479615, 0.3144771858932675, 0.2866625496385735, 0.2588479133838795, 0.23103327712918553, 0.20321864087449154, 0.17540400461979755, 0.14758936836510356, 0.13750599198139427, 0.23717338121513787];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012138436518770522, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0018944964770223477, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008518630004669916, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010199671688601645, 0.004534500484317657];[0.20028108624791294, 0.20027453907098175, 0.18979905598109095, 0.17932357289120016, 0.16884808980130936, 0.15837260671141856, 0.14789712362152777, 0.1399498744658969, 0.13742164053163694, 0.12694615744174614, 0.11647067435185535, 0.10599519126196455, 0.09551970817207375, 0.08504422508218296, 0.07456874199229216, 0.06409325890240136, 0.053617775812510565, 0.04314229272261977, 0.03266680963272897, 0.022191326542838175, 0.011715843452947378, 0.0012403603630565807, 0.0, 0.009235122726834216, 0.019710605816725013, 0.03018608890661581, 0.04066157199650661, 0.051137055086397404, 0.0616125381762882, 0.06718983596147296, 0.072088021266179, 0.0825635043560698, 0.09303898744596059, 0.10351447053585139, 0.11398995362574219, 0.12446543671563298, 0.13494091980552378, 0.14541640289541458, 0.15589188598530537, 0.16636736907519617, 0.17684285216508697, 0.18731833525497776, 0.19779381834486856, 0.20826930143475936, 0.21874478452465015, 0.2225423620960169, 0.2735501085109843];3.1584605472578963e-09;False;1.474556565805919
26;380;2.727104417526021;0;[];0;0;380;[];[0.3105576171060486, 0.003534102660592543, 0.2617359756264503];False;12;0.27532653351515757;[0.13482280799330199, 0.13478926471721794, 0.08112002298275847, 0.027450781248299007, 0.0, 0.026218460486160455, 0.07988770222061992, 0.1335569439550794, 0.1565311446645495, 0.18722618568953883, 0.2408954274239983, 0.29456466915845775, 0.3482339108929172, 0.4019031526273767, 0.45557239436183616, 0.5092416360962956, 0.55, 0.5370891221692451, 0.4834198804347856, 0.42975063870032615, 0.3760813969658667, 0.3224121552314072, 0.3105576171060486];[0.01599, 0.016, 0.0, 0.016, 0.007816308824598531, 0.0, 0.016, 0.0, 0.006849122504287312, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003849021126740548, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003534102660592543];[0.12048737081183782, 0.12047349922675406, 0.09827896309274867, 0.07608442695874329, 0.06473235011486898, 0.053889890824737906, 0.03169535469073252, 0.009500818556727138, 0.0, 0.012693717577278246, 0.03488825371128363, 0.057082789845289014, 0.0792773259792944, 0.10147186211329978, 0.12366639824730516, 0.14586093438131054, 0.16271626811044135, 0.1680554705153159, 0.1902500066493213, 0.21244454278332667, 0.23463907891733204, 0.25683361505133745, 0.2617359756264503];2.190210875064882e-09;False;1.0374417488029706
