Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
721;380;1.1847395457831342;4.385916451148797;[[0.05338802261146279, 0.002913498045363966, 0.2817515107562217]];5.030075315272394;-0.6725470359761822;433.55285670546846;[0.033189209868702586, 0.019, 0.29024234264344306];[];False;6;;[0.03811564746275659, 0.0, 0.10310363563221087, 0.19714942518158796, 0.2443972838051641, 0.35000000000000003, 0.31430906802188274, 0.25384144608023756, 0.1730154198489295, 0.05338802261146279, 0.033189209868702586];[0.01899, 0.013864523298415315, 0.0, 0.012646499149423276, 0.019, 0.004799421038050861, 0.0, 0.008131185171784535, 0.019, 0.002913498045363966, 0.019];[0.019318246110962896, 0.07289249328642251, 0.21781196934795044, 0.35000000000000003, 0.2835897820210458, 0.13515767089528907, 0.08499153339004195, 0.0, 0.11360671524096191, 0.2817515107562217, 0.29024234264344306];2.637709297747016e-09;False;1.2119215583556178
722;380;1.9277084800616218;0;[];0;0;380;[];[0.13907007757801604, 0.008962943480715871, 0.16563160481587152];True;8;0.27532653351515757;[0.0917290392252762, 0.09163951601994577, 0.0, 0.07845457410786395, 0.18830370497865156, 0.24854866423567373, 0.35000000000000003, 0.2813572456365166, 0.11126315550870686, 0.06996962760515693, 0.0, 0.05883093461910289, 0.13907007757801604];[0.01899, 0.019, 0.008763601997749254, 0.0, 0.012270464452801853, 0.019, 0.007667593459162469, 0.0, 0.019, 0.01438739394426983, 0.006571584920575678, 0.0, 0.008962943480715871];[0.1281174022282222, 0.12818833550931416, 0.20079846519560113, 0.26296156958404554, 0.35000000000000003, 0.3022651963412231, 0.22188071848025923, 0.1674919622664917, 0.032718728191760305, 0.0, 0.05544009784388052, 0.1020545058829711, 0.16563160481587152];2.5167396068976863e-09;False;1.1921092935785416
723;380;3.932308108274507;0;[];0;0;380;[];[0.13981498666568634, 0.006712727593088039, 0.16185681833384669];False;26;0.27532653351515757;[0.0694134257406304, 0.030519265801526238, 0.0, 0.008395375527751233, 0.04731001685702871, 0.08622465818630617, 0.12513929951558364, 0.1640539408448611, 0.20296858217413857, 0.24188322350341604, 0.28079786483269353, 0.319712506161971, 0.35000000000000003, 0.3413728525087516, 0.30245821117947413, 0.26354356985019667, 0.2246289285209192, 0.18571428719164174, 0.14679964586236427, 0.1078850045330868, 0.06897036320380934, 0.030055721874531864, 0.0, 0.008858919454745609, 0.04777356078402308, 0.08668820211330056, 0.12560284344257802, 0.1645174847718555, 0.20343212610113295, 0.24234676743041042, 0.2812614087596879, 0.3201760500889654, 0.35000000000000003, 0.3409093085817572, 0.30199466725247975, 0.2630800259232023, 0.22416538459392482, 0.18525074326464736, 0.1463361019353699, 0.10742146060609242, 0.06850681927681496, 0.029592177947537483, 0.0, 0.009322463381739988, 0.04823710471101746, 0.08715174604029494, 0.1260663873695724, 0.13981498666568634];[0.01899, 0.0, 0.014900973783169258, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004212188439480695, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014674649337869362, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004438512884780596, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014448324892569465, 0.019, 0.0, 0.019, 0.0, 0.006712727593088039];[0.01867977812304184, 0.022140287929253575, 0.024855662647461113, 0.025602620015510707, 0.02906495210176784, 0.03252728418802497, 0.0359896162742821, 0.03945194836053923, 0.04291428044679636, 0.046376612533053495, 0.04983894461931063, 0.05330127670556776, 0.0559960300977525, 0.05676360879182489, 0.06022594087808202, 0.06368827296433915, 0.06715060505059628, 0.0706129371368534, 0.07407526922311053, 0.07753760130936765, 0.08099993339562478, 0.0844622654818819, 0.08713639754804385, 0.08792459756813903, 0.09138692965439615, 0.09484926174065328, 0.0983115938269104, 0.10177392591316753, 0.10523625799942465, 0.10869859008568178, 0.1121609221719389, 0.11562325425819603, 0.11827676499833518, 0.11908558634445317, 0.12254791843071029, 0.12601025051696743, 0.12947258260322456, 0.13293491468948168, 0.1363972467757388, 0.13985957886199593, 0.14332191094825306, 0.14678424303451018, 0.14941713244862653, 0.1502465751207673, 0.15370890720702443, 0.15717123929328156, 0.16063357137953868, 0.16185681833384669];3.792727172599367e-09;False;1.7965089825231888
724;380;0.5021370401819568;0.9278309698810295;[[0.31393214309993184, 0.013114898936072344, 0.049825350009583685]];1.212126293701336;-0.4105022729615548;416.37360196430393;[];[0.17245036287974244, 0.003857520320425206, 0.13716339130584043];False;11;0.2683799504570655;[0.07609201771769031, 0.03128583269815135, 0.0, 0.013543946942250978, 0.05837372658265331, 0.10320350622305563, 0.14803328586345796, 0.1928630655038603, 0.23769284514426262, 0.28252262478466494, 0.3273524044250673, 0.35000000000000003, 0.32781781593453047, 0.31393214309993184, 0.3440655081070796, 0.35000000000000003, 0.3122792614617457, 0.268624031030571, 0.22496880059939622, 0.18131357016822147, 0.17245036287974244];[0.01899, 0.0, 0.0132597310545143, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009598626613277284, 0.019, 0.013114898936072344, 0.0, 0.0025828599425962123, 0.019, 0.0, 0.019, 0.0, 0.003857520320425206];[0.03630491365605066, 0.037615713675854076, 0.038530977274002856, 0.03892720395369846, 0.040238694231542846, 0.04155018450938723, 0.042861674787231616, 0.044173165065076, 0.045484655342920385, 0.04679614562076477, 0.048107635898609155, 0.048770188818818186, 0.04941912617645354, 0.049825350009583685, 0.06214545089579215, 0.06457178259860141, 0.07999399993753288, 0.09784254897927362, 0.11569109802101436, 0.13353964706275512, 0.13716339130584043];1.6563430370457344e-09;False;0.7509426630110975
725;380;0.015588218578123394;8.298587755529278;[[0.026015249145190482, 0.013072583532111812, 0.003791925873263633]];0.6487488519232844;-0.16263835221905698;419.1114406296339;[];[0.14137665102008812, 0.005856801702912538, 0.157971800300578];False;1;0.2683799504570655;[0.040300010248569974, 0.026015249145190482, 0.10568352910606263, 0.14137665102008812];[0.01899, 0.013072583532111812, 0.0, 0.005856801702912538];[0.005772415965208876, 0.003791925873263633, 0.11026814062599193, 0.157971800300578];5.013306834527428e-10;False;0.2090772579223199
726;380;0.14354746182046765;0;[];0;0;380;[0.03678756799464524, 0.019, 0.05497171718101008];[];False;0;;[0.03679806872232896, 0.03678756799464524];[0.01899, 0.019];[0.054976073819442674, 0.05497171718101008];3.196485184851101e-14;False;1.5140857978328312e-05
727;380;0.48955715337341366;3.357268822436125;[[0.3206079419226493, 0.0015663556174963858, 0.09793543529584564], [0.24643439184368904, 0.0047328549692555386, 0.24177843501833793]];3.1673292781916063;0.5383856251243051;546.751874553499;[];[];False;22;;[0.029431341860184205, 0.0067828519271407525, 0.0, 0.00180325017238138, 0.03305429012070924, 0.0643053300690371, 0.09555637001736497, 0.12680740996569284, 0.1580584499140207, 0.18930948986234858, 0.22056052981067645, 0.2518115697590043, 0.28306260970733216, 0.31431364965566, 0.34556468960398784, 0.35000000000000003, 0.3231842704476844, 0.3206079419226493, 0.31844349642328185, 0.3179852731369763, 0.3107082377552608, 0.30297297908723975, 0.2952377204192187, 0.28750246175119765, 0.2861721226804824, 0.27976720308317665, 0.2720319444151556, 0.26429668574713455, 0.2565614270791135, 0.25435897222398857, 0.24882616841109248, 0.24643439184368904];[0.01899, 0.005220176357671878, 0.0010963396204381175, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016303421016914326, 0.0, 0.0015663556174963858, 0.0002736680371128841, 0.0, 0.004346116944364784, 0.008965901925842453, 0.013585686907320121, 0.01820547188879779, 0.019, 0.015174743129724541, 0.010554958148246873, 0.0059351731667692045, 0.0013153881852915363, 0.0, 0.003304396796186132, 0.0047328549692555386];[0.0057437437361230696, 0.0, 0.0017201572106900185, 0.002177468356505849, 0.010102851703527937, 0.018028235050550026, 0.025953618397572112, 0.0338790017445942, 0.04180438509161628, 0.04972976843863837, 0.057655151785660455, 0.06558053513268254, 0.07350591847970463, 0.08143130182672671, 0.0893566851737488, 0.09048149686672127, 0.09728206852077088, 0.09793543529584564, 0.0, 0.020733392002775065, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.06019432506831222, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.09965525813384941, 0.35000000000000003, 0.24177843501833793];8.704380085127834e-09;False;3.846825975809539
728;380;0.26275604760468885;0;[];0;0;380;[0.07771071527764106, 0.019, 0.10701005240777123];[];False;0;;[0.07772442417216743, 0.07771071527764106];[0.01899, 0.019];[0.10699919514020492, 0.10701005240777123];4.252905655414943e-14;False;2.0144826833246783e-05
729;380;0.7596337940317714;4.952708704673781;[[0.2991235930480489, 0.01408644901669629, 0.16416495318861635]];0.17334049123209758;0.2313416322898307;469.2708302065761;[];[0.16666438313123186, 0.006742802585849011, 0.1383819889239705];False;17;0.23373679830588984;[0.02521265215848462, 0.025196924878314108, 0.0014156887005288901, 0.0, 0.004684907445658321, 0.03456673976963075, 0.06444857209360318, 0.0943304044175756, 0.12421223674154803, 0.15409406906552048, 0.1839759013894929, 0.21385773371346534, 0.24373956603743777, 0.26135591296353883, 0.2736213983614102, 0.30350323068538265, 0.3333850630093551, 0.35000000000000003, 0.3367331046666725, 0.30685127234270004, 0.2991235930480489, 0.3199827032354855, 0.3307960299911857, 0.35000000000000003, 0.3095523966360635, 0.29935809633940363, 0.2499008232633126, 0.2186988959142927, 0.19024924989056166, 0.16666438313123186];[0.01899, 0.019, 0.0038789899334442154, 0.002978841474727707, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011201140143183321, 0.019, 0.0, 0.019, 0.0084355941965112, 0.0, 0.019, 0.01408644901669629, 0.019, 0.016452823642244523, 0.011929155812109685, 0.0024013591086409648, 0.0, 0.011650105424962594, 0.019, 0.012298430041433845, 0.006742802585849011];[0.03169648910894253, 0.0316755410764123, 0.0, 0.0018856339195228446, 0.008125720731021826, 0.04792698253845595, 0.08772824434589008, 0.1275295061533242, 0.16733076796075833, 0.20713202976819245, 0.24693329157562657, 0.2867345533830607, 0.3265358151904948, 0.35000000000000003, 0.3336629230020711, 0.29386166119463697, 0.2540603993872028, 0.23193004774380102, 0.2142591375797687, 0.17445787577233457, 0.16416495318861635, 0.2865538216260377, 0.35000000000000003, 0.23732251099087726, 0.0, 0.05981409880901533, 0.35000000000000003, 0.16692562400800706, 0.0, 0.1383819889239705];4.632433730728277e-09;False;2.1547579981391323
730;380;0.7224379823982454;0;[];0;0;380;[];[0.20996499136651306, 0.014792086765529948, 0.1805268816830365];True;9;0.27532653351515757;[0.12204736569697933, 0.12202471426106955, 0.07898698603249055, 0.035949257803911554, 0.0, 0.007088470424667437, 0.05012619865324643, 0.09316392688182543, 0.1362016551104044, 0.1792393833389834, 0.22227711156756239, 0.2653148397961414, 0.3083525680247204, 0.35000000000000003, 0.3486097037467007, 0.3055719755181217, 0.2625342472895427, 0.21949651906096374, 0.20996499136651306];[0.01899, 0.019, 0.0, 0.019, 0.0031293691282535466, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0006137784195390308, 0.0, 0.019, 0.0, 0.019, 0.014792086765529948];[0.08978118646959794, 0.0897845447108828, 0.09616520315212855, 0.1025458615933743, 0.10787560237441138, 0.10892652003462006, 0.1153071784758658, 0.12168783691711155, 0.1280684953583573, 0.13444915379960304, 0.14082981224084878, 0.14721047068209453, 0.15359112912334028, 0.15976566596176045, 0.15997178756458605, 0.1663524460058318, 0.17273310444707754, 0.17911376288832329, 0.1805268816830365];1.4254623032805117e-09;False;0.6752016993451536
731;380;0.6782514100014146;4.302338146275994;[[0.17319559273528756, 0.005762536713732915, 0.09229669167940782]];0.2783323966673792;-0.9235331962319379;464.8436421268753;[];[0.1810067872160931, 0.0045711688268841415, 0.1376292780674969];False;10;0.23373679830588984;[0.08395024385327603, 0.029942822091403434, 0.0, 0.024093039597673935, 0.0781289012867513, 0.1321647629758287, 0.18620062466490606, 0.24023648635398342, 0.24801870612726162, 0.2942723480430608, 0.34830820973213816, 0.35000000000000003, 0.29765592857878453, 0.24362006688970717, 0.1895842052006298, 0.17319559273528756, 0.17755146438237748, 0.1810067872160931];[0.01899, 0.0, 0.01052844540557523, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016263628800016455, 0.0, 0.019, 0.018405135513997493, 0.0, 0.019, 0.0, 0.005762536713732915, 0.0, 0.0045711688268841415];[0.10990390001524523, 0.0920238353834596, 0.0821107609061604, 0.07413435523580678, 0.056244875088153956, 0.038355394940501136, 0.02046591479284832, 0.0025764346451955036, 0.0, 0.015313045502457314, 0.03320252565011013, 0.03376262125078831, 0.05109200579776294, 0.06898148594541575, 0.08687096609306857, 0.09229669167940782, 0.11757617079394754, 0.1376292780674969];1.6196990812979528e-09;False;0.7253984525178939
732;380;0.10574171001372631;0;[];0;0;380;[0.05879592285698342, 0.019, 0.07895330317881084];[];False;1;;[0.11738201774752613, 0.08809668102808928, 0.05879592285698342];[0.01899, 0.0, 0.019];[0.04247482247642981, 0.06070926176409014, 0.07895330317881084];1.6631707899985067e-10;False;0.07877975735477775
733;380;2.584953450445298;0;[];0;0;380;[0.09179177257144307, 0.019, 0.059562061018300035];[];False;0;;[0.09180541458586562, 0.09179177257144307];[0.01899, 0.019];[0.05957361039899536, 0.059562061018300035];4.323987609836371e-14;False;2.048152220785015e-05
734;380;6.790712145973272;0;[];0;0;380;[0.09267592927087295, 0.019, 0.055490141408807474];[];False;0;;[0.09268677106690218, 0.09267592927087295];[0.01899, 0.019];[0.0554909456862547, 0.055490141408807474];3.118466104224345e-14;False;1.4771303373482363e-05
735;380;0.5786555005682285;0;[];0;0;380;[0.03894676512026771, 0.019, 0.0012653292450573164];[];False;1;;[0.07185312667460987, 0.05540427682157071, 0.03894676512026771];[0.01899, 0.0, 0.019];[0.01012564694271013, 0.005696654232038192, 0.0012653292450573164];1.0774337049280373e-10;False;0.051035026799722834
736;380;0.9114986702062761;0;[];0;0;380;[];[0.14096277154180442, 0.00135881393696188, 0.157929500788203];False;2;0.27532653351515757;[0.10029817725964721, 0.01794247460488055, 0.0, 0.06445659598177382, 0.14096277154180442];[0.01899, 0.0, 0.004137267751512052, 0.019, 0.00135881393696188];[0.010962718329896192, 0.06113060789674377, 0.07206046527780414, 0.1113249155202353, 0.157929500788203];6.078576090942333e-10;False;0.28792518025609415
737;380;0.43231248152970597;0;[];0;0;380;[0.026401059903801042, 0.019, 0.06699008483495114];[];False;0;;[0.02640596083279354, 0.026401059903801042];[0.01899, 0.019];[0.06698260919340455, 0.06699008483495114];2.831672401218118e-14;False;1.3412841664709458e-05
738;380;1.3376423452844288;0;[];0;0;380;[0.017300893262584438, 0.019, 0.05576978877016858];[];False;1;;[0.03994313454317459, 0.028624993929370773, 0.017300893262584438];[0.01899, 0.0, 0.019];[0.04030599943540789, 0.04803585885807453, 0.05576978877016858];9.891073443398832e-11;False;0.046851253673709944
739;380;1.728480058133181;1.4739905763739203;[[0.057983619108903976, 0.015818154153577173, 0.030070011277460916]];3.0148516395606064;-1.0356269772544457;436.7508539799367;[0.07862668125384727, 0.019, 0.28759100627735307];[];False;28;;[0.08981863716386745, 0.05130468384314341, 0.012770449346368437, 0.0, 0.025763785150406535, 0.06429801964718151, 0.1028322541439565, 0.14136648864073148, 0.17990072313750646, 0.21843495763428145, 0.2569691921310564, 0.29550342662783136, 0.3340376611246063, 0.35000000000000003, 0.3274281043786188, 0.28889386988184385, 0.2503596353850689, 0.2118254008882939, 0.17329116639151892, 0.13475693189474394, 0.09622269739796896, 0.05768846290119398, 0.019154228404419008, 0.0, 0.019380006092355965, 0.057914240589130944, 0.09644847508590593, 0.1349827095826809, 0.1735169440794559, 0.21205117857623088, 0.25058541307300586, 0.2809757301623196, 0.28911964756978087, 0.3276538820665558, 0.35000000000000003, 0.3338118834366693, 0.29527764893989433, 0.2567434144431194, 0.2182091799463444, 0.1796749454495694, 0.14114071095279443, 0.10260647645601945, 0.06407224195924446, 0.025538007462469488, 0.0, 0.01299622703430549, 0.051530461531080464, 0.057983619108903976, 0.059937705626279876, 0.06736192037583195, 0.07862668125384727];[0.01899, 0.0, 0.019, 0.012703299397285098, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00787051936007353, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00955566188256784, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01498449449528537, 0.019, 0.0, 0.011018156874790746, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006408024367850627, 0.0, 0.019, 0.015818154153577173, 0.012522243638281489, 0.0, 0.019];[0.06750160625738774, 0.06507373234265787, 0.06264457992665642, 0.06183954595392365, 0.06021542751065497, 0.05778627509465352, 0.05535712267865207, 0.052927970262650614, 0.05049881784664916, 0.04806966543064771, 0.04564051301464626, 0.043211360598644805, 0.04078220818264335, 0.03977596128165868, 0.03835305576664191, 0.035923903350640454, 0.033494750934639, 0.031065598518637553, 0.028636446102636104, 0.026207293686634655, 0.023778141270633206, 0.021348988854631757, 0.018919836438630308, 0.017712376609393732, 0.016490684022628856, 0.014061531606627405, 0.011632379190625954, 0.009203226774624504, 0.006774074358623053, 0.004344921942621602, 0.001915769526620152, 0.0, 0.0005133828893812983, 0.0029425353053827486, 0.004351208062871219, 0.005371687721384199, 0.00780084013738565, 0.0102299925533871, 0.012659144969388551, 0.015088297385390002, 0.01751744980139145, 0.0199466022173929, 0.02237575463339435, 0.024804907049395798, 0.026414792735136167, 0.027234059465397246, 0.029663211881398695, 0.030070011277460916, 0.0, 0.11424582241379723, 0.28759100627735307];4.400798856060698e-09;False;2.04870960384585
740;380;0.23450774598359617;4.174236039984322;[[0.12930424214897052, 0.00789961738463237, 0.11714567622214907]];5.5827166006022715;-1.0577851765776145;473.2693773900932;[0.12305118923464109, 0.019, 0.1322572953546751];[];False;2;;[0.10302048090404498, 0.1029341457028668, 0.0, 0.061102736535680095, 0.12930424214897052, 0.12305118923464109];[0.01899, 0.019, 0.007077383929363116, 0.0, 0.00789961738463237, 0.019];[0.13432061368518589, 0.13431423123194713, 0.126704677276493, 0.12218757007830108, 0.11714567622214907, 0.1322572953546751];7.410385303348198e-10;False;0.25427337771555675
741;380;0.12684659842783763;5.83275347014809;[[0.07980052583129457, 0.005673682683495505, 0.059720262790864835]];5.483078172330246;0.1696062735841801;477.8436481302492;[];[];False;36;;[0.02863860372045677, 0.02861748044258641, 0.0, 0.01151674751109815, 0.051650975464782714, 0.07980052583129457, 0.046669826425651845, 0.0, 0.0642780929104702, 0.17522601224659223, 0.2148572556332861, 0.2861739315827143, 0.35000000000000003, 0.30287814908116373, 0.1919302297450417, 0.12986398979659414, 0.08098231040891968, 0.0, 0.029965608927202375, 0.14091352826332443, 0.2254147647735258, 0.2518614475994465, 0.35000000000000003, 0.33719063306443153, 0.2262427137283095, 0.11930648065635444, 0.11529479439218746, 0.004346875056065416, 0.0, 0.10660104428005662, 0.21754896361617865, 0.23597227391376538, 0.3284968829523007, 0.35000000000000003, 0.2605551977115773, 0.1496072783754553, 0.10874897151611487, 0.03865935903933325, 0.0, 0.0722885602967888, 0.18323647963291084, 0.24652978305400503, 0.2941843989690329, 0.35000000000000003, 0.2948676816948451, 0.1839197623587231, 0.09819146237587519, 0.07297184302260105, 0.0, 0.03797607631352099, 0.14892399564964304, 0.2570872921942447, 0.25987191498576506, 0.35000000000000003, 0.329180165678113];[0.01899, 0.019, 0.005452159263244929, 0.0, 0.019, 0.005673682683495505, 0.0, 0.007992278786238469, 0.019, 0.0, 0.006786910731204907, 0.019, 0.008069688668477775, 0.0, 0.019, 0.008371061971447309, 0.0, 0.013868343876805996, 0.019, 0.0, 0.014470965325900479, 0.019, 0.0021936235779102496, 0.0, 0.019, 0.0006870073767517373, 0.0, 0.019, 0.018255591032626483, 0.0, 0.019, 0.015844980079403957, 0.0, 0.0036824415126572863, 0.019, 0.0, 0.006997047217943818, 0.019, 0.012379525942058954, 0.0, 0.019, 0.008160925484708393, 0.0, 0.0095585066032248, 0.019, 0.0, 0.014681101812639392, 0.019, 0.00650346085149143, 0.0, 0.019, 0.00047687089001282115, 0.0, 0.015434571693792334, 0.019];[0.018542632466248668, 0.018550653616279892, 0.029417579931142815, 0.03379083867560388, 0.04903102373492787, 0.059720262790864835, 0.09235870413533975, 0.13833510728036452, 0.2016581521550458, 0.3109576001747518, 0.35000000000000003, 0.2797429518055422, 0.21686521521507285, 0.17044350378583614, 0.06114405576613009, 0.0, 0.04815539225357596, 0.12793446228948993, 0.157454840273282, 0.26675428829298803, 0.35000000000000003, 0.323946263687306, 0.22726586020594747, 0.21464681566759994, 0.10534736764789389, 0.0, 0.003952080371812165, 0.11325152839151821, 0.11753381729861531, 0.22255097641122426, 0.3318504244309303, 0.35000000000000003, 0.25885012754936365, 0.23766650519682192, 0.1495506795296576, 0.04025123150995154, 0.0, 0.06904821650975451, 0.1071331723077408, 0.17834766452946055, 0.2876471125491666, 0.35000000000000003, 0.30305343943112745, 0.2480671501876966, 0.19375399141142138, 0.08445454339171533, 0.0, 0.024844904627990706, 0.09673252731686618, 0.13414435264769675, 0.2434438006674028, 0.35000000000000003, 0.34725675131289124, 0.25846779517857116, 0.2379573032931852];1.0002159350099339e-08;True;4.723724591761594
742;380;0.4882469379474033;1.7352101716015436;[[0.31123294447583344, 0.0031816415514842617, 0.03054064071959509]];4.032914085971523;0.9293876097520388;388.79140076723115;[0.29466911960956016, 0.019, 0.008177959844394098];[];False;4;;[0.09458836605013317, 0.0, 0.07599701734301412, 0.24667222979534684, 0.35000000000000003, 0.31123294447583344, 0.3088570989675682, 0.29466911960956016];[0.01899, 0.008460181820019952, 0.0, 0.019, 0.007497289057503218, 0.0031816415514842617, 0.0, 0.019];[0.07363668938791794, 0.06520317515634731, 0.058427268624887285, 0.04320983868820576, 0.033997117748766556, 0.03054064071959509, 0.027333031647472066, 0.008177959844394098];1.166849690119282e-09;False;0.5238345061706633
743;380;2.2073711575908064;0;[];0;0;380;[];[0.16163634617777106, 0.013150105296659092, 0.1415913899547995];True;14;0.27532653351515757;[0.059855153835811296, 0.059837956716604204, 0.02716343022312625, 0.0, 0.0014170034766096667, 0.00551109627035171, 0.03818562276382967, 0.07086014925730763, 0.10353467575078559, 0.13620920224426356, 0.16888372873774152, 0.20155825523121948, 0.2247217210201913, 0.23423278172469741, 0.2669073082181754, 0.29958183471165334, 0.3322563612051313, 0.35000000000000003, 0.3350691123013908, 0.30239458580791284, 0.2697200593144349, 0.2519735614362271, 0.23704553282095692, 0.20437100632747895, 0.171696479834001, 0.16163634617777106];[0.01899, 0.019, 0.0, 0.015795337519043055, 0.016619314755896286, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005530612767156308, 0.0, 0.019, 0.0, 0.019, 0.008682202826418952, 0.0, 0.019, 0.0, 0.010319459709791083, 0.019, 0.0, 0.019, 0.013150105296659092];[0.09603583522664245, 0.09600888106378959, 0.044795971643345554, 0.0022209616629195947, 0.0, 0.006416937777098483, 0.057629847197542515, 0.10884275661798655, 0.16005566603843058, 0.21126857545887462, 0.26248148487931866, 0.3136943942997627, 0.35000000000000003, 0.3350926962797933, 0.2838797868593493, 0.23266687743890524, 0.1814539680184612, 0.15364320948850752, 0.13024105859801716, 0.07902814917757311, 0.02781523975712908, 0.0, 0.023397669663314958, 0.074610579083759, 0.12582348850420302, 0.1415913899547995];2.4602249768558107e-09;False;1.1653398910104626
744;380;0.1867354523508111;0.2774465413176656;[[0.08828044147335463, 0.01609355577598591, 0.039685253944554987], [0.3289699433605653, 0.007767965401849501, 0.16746133150421494]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;4;;[0.08924865975857396, 0.06463638563886787, 0.0, 0.006844155175022521, 0.08828044147335463, 0.10169760722778638, 0.18940827004660515, 0.27711893286542394, 0.3289699433605653];[0.01899, 0.014126087064821654, 0.0013525517684489924, 0.0, 0.01609355577598591, 0.019, 0.0, 0.019, 0.007767965401849501];[0.006387422280719456, 0.0, 0.016774552719787835, 0.018550760356880504, 0.039685253944554987, 0.04680809394641126, 0.09337150600747583, 0.13993491806854041, 0.16746133150421494];1.0638023686169881e-09;False;0.4641819936684767
745;380;3.3374219452572795;0;[];0;0;380;[0.02318531201228739, 0.019, 0.042842763207312916];[];False;1;;[0.03442575023548679, 0.028807010518230758, 0.02318531201228739];[0.01899, 0.0, 0.019];[0.01992723228800194, 0.03138198175253775, 0.042842763207312916];9.662379052311926e-11;False;0.04576799218628079
746;380;0.09515545954159424;0.2548161512744639;[[0.032172380635996145, 0.001644124571380138, 0.15698300263306597], [0.24432043946280013, 0.009590373375414386, 0.03156409723939885]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;3;;[0.02971279084487434, 0.0, 0.027241377593739763, 0.032172380635996145, 0.08902387046767718, 0.15126091009408082, 0.21349794972048447, 0.24432043946280013];[0.01899, 0.009082983294939775, 0.0, 0.001644124571380138, 0.019, 0.0, 0.019, 0.009590373375414386];[0.0877080437046913, 0.1209688768925305, 0.15146318221318408, 0.15698300263306597, 0.1233732130167032, 0.08657956320415251, 0.04978591339160182, 0.03156409723939885];9.874806318240233e-10;False;0.34997161081605815
747;380;2.985746535937506;0;[];0;0;380;[0.09020158883241493, 0.019, 0.006540996357414223];[];False;0;;[0.09021704272181967, 0.09020158883241493];[0.01899, 0.019];[0.006563635747196878, 0.006540996357414223];6.159990202042923e-14;False;2.917815394203377e-05
