Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
770;380;0.7894847169619668;10.690521217301116;[[0.1337591200680982, 0.008409842984990963, 0.238571030694217]];2.213947653899686;-0.8573705475488267;538.7568813673284;[0.15575141513153604, 0.017, 0.21338536184261242];[];False;6;;[0.023400753292063224, 0.02326234027329989, 0.0, 0.046267676447548624, 0.2120397916243771, 0.35000000000000003, 0.2593257445868365, 0.25265807647794597, 0.1337591200680982, 0.14103786431190762, 0.15575141513153604];[0.01699, 0.017, 0.015319353159035267, 0.01197662739082861, 0.0, 0.009967285563759672, 0.016518277386877098, 0.017, 0.008409842984990963, 0.0, 0.017];[0.0618244007815853, 0.06170157180471017, 0.04105835860829749, 0.0, 0.1471076888830201, 0.2695348376849109, 0.35000000000000003, 0.34408305042924975, 0.238571030694217, 0.23023538215679462, 0.21338536184261242];2.0844278935916467e-09;False;0.8314804200538534
771;380;1.8692938636841678;0;[];0;0;380;[0.09631079207547413, 0.017, 0.09530211907148348];[];False;0;;[0.09632436969529165, 0.09631079207547413];[0.01699, 0.017];[0.09530826034936464, 0.09530211907148348];3.78874486211434e-14;False;1.794622673217704e-05
772;380;1.5145702611885064;0;[];0;0;380;[];[0.1694126259178651, 0.009151114313066559, 0.13833373501917617];False;3;0.27532653351515757;[0.039635574362970695, 0.039555666375191895, 0.0, 0.03947239191534824, 0.09628791284877108, 0.1694126259178651];[0.01699, 0.017, 0.012049848272404459, 0.007110117838368977, 0.0, 0.009151114313066559];[0.08421795242294954, 0.08413288277156586, 0.04202211459527686, 0.0, 0.06048552458069561, 0.13833373501917617];6.46977602904126e-10;False;0.3064552292360099
773;380;0.10175729764583881;6.340480922655854;[[0.011583705428233275, 0.00914513931895758, 0.03518058884379503]];1.3010054855948427;0.29984662417528274;412.0367646617399;[];[0.21092022067974123, 0.013228256435029959, 0.17339068116853307];False;6;0.27797510856022406;[0.07537265190230458, 0.07526208877746737, 0.0, 0.011583705428233275, 0.03699013643924738, 0.09197638568357147, 0.14696263492789555, 0.20194888417221962, 0.2569351334165437, 0.31192138266086783, 0.35000000000000003, 0.33309236809480813, 0.27810611885048403, 0.22311986960615995, 0.21092022067974123];[0.01699, 0.017, 0.010192839937521727, 0.00914513931895758, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011772697786475557, 0.017, 0.0, 0.017, 0.013228256435029959];[0.0874422718482242, 0.08737582225029249, 0.04214251732943561, 0.03518058884379503, 0.04253441930998725, 0.058450057155352175, 0.0743656950007171, 0.09028133284608203, 0.10619697069144696, 0.12211260853681188, 0.13313437291519273, 0.1380282463821768, 0.15394388422754174, 0.16985952207290667, 0.17339068116853307];1.4541924336911423e-09;False;0.6203111950219169
774;380;2.848355994713461;0;[];0;0;380;[];[0.1882464595720602, 0.014609619177872724, 0.14209869831634792];False;20;0.27532653351515757;[0.08191188699595897, 0.052183227397434515, 0.04174673515519655, 0.0015579428483712965, 0.0, 0.03863084945845396, 0.07881964176527921, 0.11900843407210446, 0.15919722637892972, 0.16125991395187547, 0.19938601868575498, 0.23957481099258024, 0.27976360329940547, 0.31995239560623073, 0.35000000000000003, 0.3398588120869441, 0.3252969446988146, 0.2996700197801188, 0.25948122747329355, 0.2192924351664683, 0.17910364285964303, 0.13891485055281777, 0.11185380334950461, 0.09872605824599251, 0.058537265939167256, 0.018348473632342002, 0.0, 0.02184031867448325, 0.062029110981308505, 0.10158933799980535, 0.10221790328813375, 0.142406695594959, 0.18259548790178426, 0.1882464595720602];[0.01699, 0.004414672796423248, 0.0, 0.017, 0.016340984714840162, 0.0, 0.017, 0.0, 0.017, 0.016127475927309152, 0.0, 0.017, 0.0, 0.017, 0.0042897580301927245, 0.0, 0.006159720941804942, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0055530821890809705, 0.0, 0.017, 0.0, 0.007761468654454692, 0.017, 0.0, 0.01673411468003312, 0.017, 0.0, 0.017, 0.014609619177872724];[0.04874849008362009, 0.0, 0.017113561305796887, 0.08301437788143483, 0.08556906290660309, 0.14891519445707277, 0.2148160110327107, 0.28071682760834865, 0.3466176441839866, 0.35000000000000003, 0.2874815392403755, 0.22158072266473755, 0.1556799060890996, 0.08977908951346165, 0.040507599826153165, 0.023878272937823717, 0.0, 0.04202254363781422, 0.10792336021345217, 0.17382417678909012, 0.23972499336472808, 0.30562580994036603, 0.35000000000000003, 0.3284733734839961, 0.2625725569083581, 0.19667174033272017, 0.16658426255890946, 0.1307709237570822, 0.06487010718144427, 0.0, 0.0010307093941936557, 0.0669315259698316, 0.13283234254546955, 0.14209869831634792];4.028075490516165e-09;False;1.9079869106520075
775;380;1.9822041986556447;0;[];0;0;380;[];[0.14017819924201763, 0.0003158694523940041, 0.1904583851624282];False;8;0.27532653351515757;[0.0013201336236060358, 0.0012650235594635747, 0.0, 0.0924220854827241, 0.18610919452491176, 0.2572962176383723, 0.27979630356709945, 0.35000000000000003, 0.32651658739071293, 0.23282947834852524, 0.13914236930633755, 0.04545526026414988, 0.0, 0.048231848778037795, 0.14017819924201763];[0.01699, 0.017, 0.01677045507401454, 0.0, 0.017, 0.0040827544440091516, 0.0, 0.012738815954091282, 0.017, 0.0, 0.017, 0.0, 0.008248086982197096, 0.017, 0.0003158694523940041];[0.08450364600813669, 0.08448563863416728, 0.08407228850166705, 0.05387310288615918, 0.023260567138151087, 0.0, 0.007351968609857002, 0.03029123089114613, 0.037964504357865095, 0.06857704010587319, 0.09918957585388129, 0.12980211160188937, 0.1446547502839593, 0.16041464734989747, 0.1904583851624282];1.8965726680770796e-09;False;0.8983535274627445
776;380;0.9687607723688381;0;[];0;0;380;[];[0.1428556786725558, 0.016675989725153915, 0.16211376875225195];True;3;0.27532653351515757;[0.059356255835297904, 0.009065243004018536, 0.0, 0.041255370187961986, 0.09157598337994251, 0.14189659657192302, 0.1428556786725558];[0.01699, 0.0, 0.0030625447762404278, 0.017, 0.0, 0.017, 0.016675989725153915];[0.07523619125995305, 0.09684303348244303, 0.10073779050301618, 0.11846259309293918, 0.14008215270343533, 0.16170171231393146, 0.16211376875225195];4.865041841546392e-10;False;0.23044345060810623
777;380;0.9396419321760242;0;[];0;0;380;[0.07347751094821259, 0.017, 0.08826543439498666];[];False;0;;[0.07348066615627033, 0.07347751094821259];[0.01699, 0.017];[0.08828085586807698, 0.08826543439498666];3.9370664490003104e-14;False;1.8648784683272306e-05
778;380;3.806282038355501;0;[];0;0;380;[];[0.1537350722349044, 0.008041790354300103, 0.1443285111264499];True;4;0.27532653351515757;[0.09683689033797686, 0.05107599905661847, 0.005288173760379947, 0.0, 0.040499651535858584, 0.08628747683209712, 0.13207530212833563, 0.1537350722349044];[0.01699, 0.0, 0.017, 0.01503661883164728, 0.0, 0.017, 0.0, 0.008041790354300103];[0.13019051477895616, 0.1327724768913602, 0.13535595869894518, 0.13565433278893307, 0.13793944050653015, 0.14052292231411512, 0.1431064041217001, 0.1443285111264499];5.650714290473232e-10;False;0.26765856120227804
779;380;0.5433453887072298;3.40510086656268;[[0.1757942182610308, 0.012043847203140745, 0.007951102189087844]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.1378989891947427, 0.0033104131249529025, 0.16692643042829158];False;23;0.2523603297418939;[0.013621363826084351, 0.0, 0.11164477911358404, 0.2369846513898855, 0.35000000000000003, 0.34416995898559605, 0.33767547633381306, 0.2123356040575116, 0.1757942182610308, 0.0, 0.016272738578109923, 0.1896817083430288, 0.28737699714209464, 0.35000000000000003, 0.14151874429392075, 0.1363466895554075, 0.0, 0.12958551427006396, 0.2376249125461562, 0.35000000000000003, 0.2993102271659514, 0.08840348535228013, 0.02820596860196669, 0.0, 0.24289828996201804, 0.2855681167492836, 0.35000000000000003, 0.1859974514739973, 0.04046028114915276, 0.0, 0.08510680708998737, 0.1378989891947427];[0.01699, 0.0151425177835432, 0.0, 0.017, 0.0016715902012674425, 0.0008808546161346752, 0.0, 0.017, 0.012043847203140745, 0.001020406530289078, 0.0, 0.010873870080900482, 0.017, 0.013073130484104394, 0.0, 0.0003243214659203662, 0.008874145562080292, 0.017, 0.010225227149059754, 0.0031785783917350234, 0.0, 0.013225224235960129, 0.017, 0.015231302345550342, 0.0, 0.002675675620980008, 0.0067159737006343406, 0.017, 0.007873872994000112, 0.005336750253180974, 0.0, 0.0033104131249529025];[0.017446372388015937, 0.016803139251996006, 0.011531007745460424, 0.005612161428600875, 0.00027530837680428584, 0.0, 0.00030668488825867375, 0.006225531205118222, 0.007951102189087844, 0.17247690052671386, 0.1877065555869708, 0.35000000000000003, 0.2585669850664577, 0.19995812044385902, 0.004840525719886135, 0.0, 0.12760685858556822, 0.24888593362668548, 0.35000000000000003, 0.2448281623850046, 0.197387607026743, 0.0, 0.05633885231982861, 0.08273681664442262, 0.3100653116664002, 0.35000000000000003, 0.28969820432615023, 0.13620822898702822, 0.0, 0.03786677470327701, 0.11751823035954335, 0.16692643042829158];8.323066462052048e-09;False;3.852694651845079
780;380;0.3180679127756615;0;[];0;0;380;[0.12706914079864967, 0.017, 0.08147009582975615];[];False;0;;[0.1270810348782007, 0.12706914079864967];[0.01699, 0.017];[0.08147127815778143, 0.08147009582975615];3.2900802351374366e-14;False;1.5584191603201538e-05
781;380;0.7375648694417087;0;[];0;0;380;[0.040256062433056336, 0.017, 0.007012389328799298];[];False;1;;[0.0691781095661198, 0.05472134049313515, 0.040256062433056336];[0.01699, 0.0, 0.017];[0.006203412960807429, 0.006607782142689801, 0.007012389328799298];9.423602209294395e-11;False;0.04463697293870984
782;380;1.4114839946524709;0;[];0;0;380;[];[0.15322274800408966, 0.008472450204265763, 0.1447967509502903];False;15;0.27532653351515757;[0.11479097101575662, 0.11476176845259156, 0.06511741107199194, 0.015473053691392319, 0.0, 0.0341713036892073, 0.08381566106980692, 0.13346001845040656, 0.1831043758310062, 0.20763374578129049, 0.2327487332116058, 0.2823930905922054, 0.33203744797280504, 0.35000000000000003, 0.3183181946465954, 0.26867383726599575, 0.21902947988539612, 0.16938512250479648, 0.11974076512419686, 0.07009640774359724, 0.0357016735721798, 0.020452050362997624, 0.0, 0.029192307017601993, 0.07883666439820161, 0.12848102177880122, 0.15322274800408966];[0.01699, 0.017, 0.0, 0.017, 0.011701474112414179, 0.0, 0.017, 0.0, 0.017, 0.008600268164256852, 0.0, 0.017, 0.0, 0.006151018979281762, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011777984684772936, 0.017, 0.009996487929022314, 0.0, 0.017, 0.0, 0.008472450204265763];[0.10288503715528084, 0.10290741878403185, 0.14095618766076454, 0.17900495653749723, 0.1908639204718583, 0.21705372541422993, 0.2551024942909626, 0.2931512631676953, 0.331200032044428, 0.35000000000000003, 0.3307511990788394, 0.2927024302021067, 0.254653661325374, 0.24088667900189822, 0.21660489244864128, 0.1785561235719086, 0.1405073546951759, 0.10245858581844319, 0.0644098169417105, 0.026361048064977806, 0.0, 0.01168772081175488, 0.02736272152434532, 0.04973648968848757, 0.08778525856522026, 0.12583402744195296, 0.1447967509502903];2.6682356284323513e-09;False;1.2638687297620377
783;380;1.9143963800322705;0;[];0;0;380;[];[0.13698385097800486, 0.002127393575686004, 0.1734912422019873];True;4;0.27532653351515757;[0.08937503842823415, 0.0729161387124104, 0.04296281828494483, 0.0, 0.0034767192333552397, 0.04991625675165532, 0.0963557942699554, 0.13698385097800486];[0.01699, 0.010964933642292531, 0.0, 0.015727286486353395, 0.017, 0.0, 0.017, 0.002127393575686004];[0.013603978548011278, 0.0, 0.024757689491551507, 0.060268280624723405, 0.06314193649994275, 0.101526183508334, 0.13991043051672525, 0.1734912422019873];6.441966484990915e-10;False;0.30513796876846944
784;380;2.1603989346407526;5.333265080945893;[[0.028263531108036463, 0.0032011919599577252, 0.0214138613571727]];0.19664590384507907;1.0337434201381623;530.9194767459312;[0.03647976428394323, 0.017, 0.1020265013158797];[];False;18;;[0.005557686811440058, 0.005492274548755297, 0.0, 0.10570857201534371, 0.2169094185794427, 0.3281102651435417, 0.35000000000000003, 0.26068888829235937, 0.14948804172826036, 0.03828719516416136, 0.0, 0.07291365139993765, 0.18411449796403664, 0.2953153445281356, 0.35000000000000003, 0.29348380890776543, 0.18228296234366642, 0.07108211577956743, 0.0, 0.04011873078453158, 0.15131957734863058, 0.20810743795898573, 0.26252042391272956, 0.35000000000000003, 0.3262787295231715, 0.21507788295907249, 0.10387703639497349, 0.0, 0.007323810169125513, 0.028263531108036463, 0.03647976428394323];[0.01699, 0.017, 0.016160360103238784, 0.0, 0.017, 0.0, 0.0033464267949191305, 0.017, 0.0, 0.017, 0.011146786306922962, 0.0, 0.017, 0.0, 0.008360000591234954, 0.017, 0.0, 0.017, 0.006133212510607139, 0.0, 0.017, 0.008318468696912664, 0.0, 0.013373574387550775, 0.017, 0.0, 0.017, 0.0011196387142913163, 0.0, 0.0032011919599577252, 0.017];[0.06643159950226132, 0.06642890660075995, 0.06620279984689968, 0.061850974048422235, 0.05727304149608452, 0.0526951089437468, 0.051793949169718835, 0.04811717639140908, 0.043539243839071366, 0.03896131128673365, 0.03738509849253799, 0.03438337873439593, 0.029805446182058215, 0.025227513629720498, 0.02297624781535714, 0.02064958107738278, 0.016071648525045064, 0.011493715972707345, 0.008567397138176294, 0.006915783420369625, 0.0023378508680319066, 0.0, 0.002240081684305812, 0.005841453539004558, 0.006818014236643532, 0.01139594678898125, 0.01597387934131897, 0.020250304216185407, 0.020551811893656687, 0.0214138613571727, 0.1020265013158797];4.927419555530111e-09;False;2.242595718714334
785;380;4.4516135837676964;0;[];0;0;380;[];[0.14233324002685072, 0.011675546057619068, 0.19114983264536925];True;5;0.27532653351515757;[0.05233128463790125, 0.0, 0.19023183385910947, 0.35000000000000003, 0.267062279475253, 0.024356392809615435, 0.0, 0.14233324002685072];[0.01699, 0.013324527146966495, 0.0, 0.01119074144310683, 0.017, 0.0, 0.0017060100331801515, 0.011675546057619068];[0.03222852888913154, 0.04152425455234638, 0.0753155698659363, 0.10369555427558734, 0.1184279710787486, 0.1615403722915609, 0.1658668539988283, 0.19114983264536925];1.9229082443386276e-09;False;0.910827954744412
786;380;2.308693265766569;10.18659700032116;[[0.017171494766427594, 0.015564386945868976, 0.2910047855299205]];4.403891305444094;-0.12647528965920268;459.3721671579427;[];[];False;46;;[0.13341058878010284, 0.09253833636353832, 0.051642027294580305, 0.010745718225622286, 0.0, 0.030150590843335736, 0.07104689991229375, 0.1047858853557476, 0.11194320898125178, 0.1528395180502098, 0.1937358271191678, 0.23463213618812584, 0.27552844525708386, 0.3164247543260419, 0.35000000000000003, 0.34267893660500015, 0.3017826275360421, 0.2608863184670841, 0.2526836716136378, 0.21999000939812607, 0.17909370032916805, 0.13819739126021002, 0.097301082191252, 0.05640477312229398, 0.01550846405333596, 0.0, 0.02538784501562206, 0.06628415408458008, 0.08984677141697685, 0.1071804631535381, 0.14807677222249613, 0.18897308129145415, 0.22986939036041218, 0.2707656994293702, 0.3116620084983282, 0.35000000000000003, 0.34744168243271384, 0.3065453733637558, 0.2676227855524086, 0.2656490642947978, 0.22475275522583976, 0.18385644615688174, 0.1429601370879237, 0.10206382801896569, 0.06116751895000767, 0.02027120988104965, 0.0, 0.017171494766427594, 0.005881145526757309, 0.0, 0.12781500367033502, 0.2615111528674273, 0.35000000000000003, 0.3047926979354804, 0.17109654873838812, 0.037400399541295815, 0.0, 0.0962957496557965, 0.1887147805875784, 0.22999189885288882, 0.35000000000000003, 0.33631195195001895, 0.20261580275292665, 0.06891965355583435, 0.0, 0.06477649564125798, 0.19847264483835028, 0.3321687940354426, 0.35000000000000003, 0.23413505676746516, 0.1217491975338306, 0.10043890757037284, 0.0, 0.03325724162671948, 0.16695339082381178, 0.30064954002090405];[0.01699, 0.0, 0.017, 0.0, 0.004466838548377422, 0.017, 0.0, 0.014024804819711054, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013956740582502429, 0.017, 0.0, 0.017, 0.013590279179633076, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010553357383372578, 0.0, 0.017, 0.007205363178977197, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0010634553492475662, 0.0, 0.017, 0.0008204471783213214, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00842644668487743, 0.015564386945868976, 0.017, 0.016252188828509293, 0.0, 0.017, 0.0057482892342986605, 0.0, 0.017, 0.0, 0.004755610359911971, 0.017, 0.005248550648050663, 0.0, 0.015259509954122601, 0.017, 0.0, 0.017, 0.008236590451666763, 0.0, 0.017, 0.0, 0.00226730914254387, 0.017, 0.0027096885853063954, 0.0, 0.012771208736754499, 0.017, 0.0, 0.017];[0.10660917841367958, 0.1483727315134518, 0.1901608658687271, 0.23194900022400244, 0.24292905018888, 0.27373713457927773, 0.31552526893455307, 0.35000000000000003, 0.34268659671017165, 0.3008984623548963, 0.25911032799962097, 0.21732219364434563, 0.1755340592890703, 0.13374592493379495, 0.0994385043088929, 0.09195779057851963, 0.050169656223244305, 0.008381521867968977, 0.0, 0.03340661248730634, 0.07519474684258168, 0.116982881197857, 0.15877101555313233, 0.20055914990840767, 0.24234728426368302, 0.2581939411933342, 0.28413541861895836, 0.3259235529742337, 0.35000000000000003, 0.332288312670491, 0.2905001783152157, 0.24871204395994034, 0.206923909604665, 0.16513577524938966, 0.12334764089411433, 0.08417361330443862, 0.081559506538839, 0.03977137218356368, 0.0, 0.0020167621717116415, 0.04380489652698697, 0.0855930308822623, 0.12738116523753762, 0.16916929959281296, 0.2109574339480883, 0.25274556830336364, 0.2734588321977885, 0.2910047855299205, 0.2873779001819068, 0.2854886547663987, 0.24442966232713614, 0.2014814244723655, 0.17305547445834052, 0.15853318661759486, 0.11558494876282423, 0.0726367109080536, 0.06062229415028238, 0.02968847305328296, 0.0, 0.013259764801487672, 0.051810886157775765, 0.056208002656258305, 0.09915624051102893, 0.14210447836579956, 0.16424406646583392, 0.1850527162205702, 0.22800095407534082, 0.27094919193011147, 0.27667724677389205, 0.3138974297848821, 0.35000000000000003, 0.3431543323603473, 0.31088957291804986, 0.30020609450557667, 0.257257856650806, 0.21430961879603538];1.028535918719972e-08;True;4.866745375177524
787;380;1.4377269913606248;0;[];0;0;380;[0.1253271069887174, 0.017, 0.13642723069968862];[];False;0;;[0.12534167465638, 0.1253271069887174];[0.01699, 0.017];[0.13643660442387512, 0.13642723069968862];4.222771773517927e-14;False;2.0002091046988246e-05
788;380;2.8841626599730015;0;[];0;0;380;[];[0.13922710154317056, 0.013564975882585295, 0.17722863415137022];False;3;0.27532653351515757;[0.050601689130739945, 0.005446770481389709, 0.0, 0.03973472551854873, 0.08491622151848716, 0.13009771751842558, 0.13922710154317056];[0.01699, 0.0, 0.002049403104840779, 0.017, 0.0, 0.017, 0.013564975882585295];[0.05431071412292219, 0.08354942264404606, 0.08707631493508348, 0.11280534052863146, 0.14206125841321687, 0.17131717629780227, 0.17722863415137022];5.006859468386977e-10;False;0.2371609556883522
789;380;2.3363545715652356;0;[];0;0;380;[];[0.14313810067437893, 0.01101851606387882, 0.19306326327503182];True;3;0.27532653351515757;[0.11065667084656079, 0.11059320864247596, 0.0452292200909607, 0.002707461698261797, 0.0, 0.10517828524595235, 0.14313810067437893];[0.01699, 0.017, 0.006700328015058975, 0.0, 0.0004266258534989819, 0.017, 0.01101851606387882];[0.06705853806976732, 0.06699349377139613, 0.0, 0.0435818134596385, 0.04635677139042393, 0.1541571206906731, 0.19306326327503182];7.718740197672958e-10;False;0.3656151752507576
790;380;2.1351502007354646;0;[];0;0;380;[0.008990990949831579, 0.017, 0.10439700272124572];[];False;1;;[0.05025005363860213, 0.029626591588522353, 0.008990990949831579];[0.01699, 0.0, 0.017];[0.11533729726141227, 0.10986875933150848, 0.10439700272124572];1.1519536272167577e-10;False;0.054564827486041745
791;380;0.1455428110086693;3.5322095060936074;[[0.00044720602920045663, 0.008491780009507227, 0.11049971019742445]];5.40926903344058;-0.16373336858586096;396.9145659860842;[];[0.21113411138820962, 0.012667636233656994, 0.17440882830450488];True;7;0.27797510856022406;[0.09193923110181464, 0.09190300365530048, 0.030316344581238268, 0.0, 0.00044720602920045663, 0.0, 0.051051475201961814, 0.15394932950145476, 0.25684718380094773, 0.2818776279911618, 0.35000000000000003, 0.34025496189955934, 0.2373571076000664, 0.21113411138820962];[0.01699, 0.017, 0.0, 0.008368336026496797, 0.008491780009507227, 0.008565663984524628, 0.017, 0.0, 0.017, 0.012864660598314, 0.0016100009940470447, 0.0, 0.017, 0.012667636233656994];[0.0009683663414809642, 0.0010113168115325076, 0.0740271158991594, 0.10996951248789116, 0.11049971019742445, 0.11087908161888163, 0.15418679540234928, 0.24147655158091608, 0.3287663077594829, 0.35000000000000003, 0.2922107945453396, 0.2839439360619504, 0.1966541798833836, 0.17440882830450488];1.7751383774844912e-09;False;0.7922756971200018
792;380;1.5466297691890425;0;[];0;0;380;[];[0.2126245814726853, 0.006283725029892639, 0.17542151428774855];False;25;0.27532653351515757;[0.13480421671494056, 0.10228122855512094, 0.06973909796554274, 0.03719696737596455, 0.004654836786386354, 0.0, 0.027887293803191843, 0.060429424392770034, 0.09297155498234823, 0.12551368557192644, 0.15805581616150463, 0.19059794675108283, 0.22314007734066102, 0.2556822079302392, 0.28822433851981744, 0.32076646910939566, 0.35000000000000003, 0.34669140030102624, 0.3141492697114481, 0.28160713912186985, 0.24906500853229166, 0.21652287794271347, 0.18398074735313527, 0.15143861676355708, 0.11889648617397888, 0.09466865273975521, 0.08635435558440069, 0.053812224994822494, 0.0212700944052443, 0.0, 0.011272036184333896, 0.04381416677391209, 0.07635629736349028, 0.10889842795306848, 0.14144055854264667, 0.17398268913222487, 0.20652481972180306, 0.23906695031138125, 0.2716090809009595, 0.3041512114905377, 0.3366933420801159, 0.35000000000000003, 0.3307645273303059, 0.2982223967407277, 0.2656802661511495, 0.23313813556157129, 0.2126245814726853];[0.01699, 0.0, 0.017, 0.0, 0.017, 0.014568314553014838, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0017284115656695225, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004343386529408518, 0.0, 0.017, 0.0, 0.011111491421675841, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010048605590978853, 0.0, 0.017, 0.0, 0.017, 0.006283725029892639];[0.12800350117941067, 0.13775845669578346, 0.14751915379868738, 0.1572798509015913, 0.16704054800449522, 0.16843672124552828, 0.17680124510739917, 0.1865619422103031, 0.196322639313207, 0.20608333641611093, 0.21584403351901485, 0.22560473062191877, 0.2353654277248227, 0.2451261248277266, 0.25488682193063056, 0.2646475190335345, 0.27341583367987043, 0.27440821613643845, 0.2841689132393424, 0.29392961034224635, 0.3036903074451503, 0.31345100454805425, 0.3232117016509582, 0.33297239875386214, 0.3427330958567661, 0.35000000000000003, 0.34750620704033003, 0.3377455099374261, 0.32798481283452213, 0.32160505388578725, 0.31822411573161824, 0.3084634186287143, 0.29870272152581034, 0.2889420244229064, 0.27918132732000245, 0.2694206302170985, 0.25965993311419455, 0.24989923601129063, 0.2401385389083867, 0.2303778418054828, 0.22061714470257887, 0.21662594145144504, 0.21085644759967495, 0.20109575049677103, 0.1913350533938671, 0.1815743562909632, 0.17542151428774855];3.2586611224270455e-09;False;1.5435368037366801
793;380;0.3613089311619012;0;[];0;0;380;[];[0.15964275093536098, 0.010877940915378522, 0.14170721349429455];False;5;0.27532653351515757;[0.05740458631043623, 0.05738195079076882, 0.03553324724436897, 0.018901567356163426, 0.0, 0.01957881607844197, 0.058059199513047374, 0.09653958294765277, 0.13501996638225816, 0.15964275093536098];[0.01699, 0.017, 0.007347602410978775, 0.0, 0.00835040133113147, 0.017, 0.0, 0.017, 0.0, 0.010877940915378522];[0.01587964987163662, 0.015863215389692223, 0.0, 0.012075403915784752, 0.025798855906280654, 0.04001402322126173, 0.0679526425267387, 0.09589126183221568, 0.12382988113769265, 0.14170721349429455];6.013585059995007e-10;False;0.2848467365514209
794;380;5.298408185719818;0;[];0;0;380;[];[0.14859645193931825, 0.00141029823910996, 0.14756538371796812];True;5;0.27532653351515757;[0.12755072439104403, 0.08764808426193421, 0.08341900644175486, 0.04772195817630343, 0.007795832090672659, 0.0, 0.03213029399495812, 0.07205642008058889, 0.11198254616621967, 0.14859645193931825];[0.01699, 0.0, 0.0018006836623431725, 0.017, 0.0, 0.0033193589895798036, 0.017, 0.0, 0.017, 0.00141029823910996];[0.02806844827823441, 0.0026897582413794134, 0.0, 0.022703869223396036, 0.04809749668817148, 0.05305576525306813, 0.07349112415294692, 0.09888475161772237, 0.12427837908249781, 0.14756538371796812];7.341559530920961e-10;False;0.3477491800178433
795;380;1.5705715888346865;0;[];0;0;380;[0.08727488127797237, 0.017, 0.0401348187786862];[];False;0;;[0.08728544894191345, 0.08727488127797237];[0.01699, 0.017];[0.040124194397495254, 0.0401348187786862];3.803338870348503e-14;False;1.8015354475065853e-05
796;380;0.004583809784420007;11.699791510437395;[[0.0631987175618348, 0.01587806817536441, 0.10281178403563317]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.06172201117834734, 0.017, 0.10251386269756692];[];False;0;;[0.06764373491224085, 0.0631987175618348, 0.06172201117834734];[0.01699, 0.01587806817536441, 0.017];[0.10294116916498132, 0.10281178403563317, 0.10251386269756692];1.5123162376137771e-10;False;0.006462146784491606
797;380;0.5457211081266387;0;[];0;0;380;[0.12852043907952107, 0.017, 0.11363877050756252];[];False;1;;[0.1354974051998272, 0.13200994846596426, 0.12852043907952107];[0.01699, 0.0, 0.017];[0.08602009548375412, 0.09982537023087105, 0.11363877050756252];9.362700602985363e-11;False;0.04434849903113562
798;380;0.8993025276777812;1.2264333221620811;[[0.23734332010627834, 0.0027423378366857377, 0.06748320773047549]];1.1151060802291317;-0.09232893991454927;492.4594622177664;[];[0.205648651493931, 0.012945400511137808, 0.19397970177962776];False;12;0.18846145777887674;[0.02532215190185938, 0.025299795001759794, 0.0, 0.012706935167539575, 0.050713665336838944, 0.0887203955061383, 0.12672712567543767, 0.16473385584473704, 0.1809500482409966, 0.2027405860140364, 0.24074731618333578, 0.2787540463526351, 0.31676077652193446, 0.35000000000000003, 0.3452324933087662, 0.3072257631394668, 0.28287920464213356, 0.2692190329701674, 0.23734332010627834, 0.2669606961144122, 0.35000000000000003, 0.24943851429549962, 0.205648651493931];[0.01699, 0.017, 0.005683674888261374, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007253327752964517, 0.017, 0.0, 0.017, 0.0, 0.01486754573755881, 0.017, 0.0, 0.010889952716558435, 0.017, 0.0027423378366857377, 0.0, 0.0076887913674375755, 0.017, 0.012945400511137808];[0.044309007650835175, 0.04434214009899135, 0.08183589560730602, 0.10066730196449566, 0.15699246382999998, 0.2133176256955043, 0.2696427875610086, 0.3259679494265129, 0.35000000000000003, 0.31770688870798286, 0.26138172684247857, 0.20505656497697425, 0.14873140311146993, 0.09947158427554119, 0.09240624124596562, 0.03608107938046131, 0.0, 0.020244082485043006, 0.06748320773047549, 0.0820605509025593, 0.12293157300724294, 0.17242681818380803, 0.19397970177962776];2.5292598269690778e-09;False;1.1867408408768936
