Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11224120270187252, 0.0051252431623306565, 0.06860696413548976];False;3;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.15, 0.11224120270187252];[0.01399, 0.014, 0.0133702840076907, 0.011986058008111262, 0.006783342971632302, 0.0051252431623306565];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.0520262522657064, 0.06860696413548976];4.66890361164314e-10;False;0.2211529302041327
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.014, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.01399, 0.014];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.007609981014223487, 0.014, 0.020074395062894462];[];False;3;;[0.012122414199571465, 0.0035868114722851854, 0.0022597414935696288, 0.0, 0.007609981014223487];[0.01399, 0.0018824216878790528, 0.0, 0.003205397201896484, 0.014];[0.015303227371046222, 0.0, 0.002379264156314629, 0.006430687234539129, 0.020074395062894462];1.0394961542280324e-10;False;0.049238030930895904
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09230211647715927, 0.004016104787203159, 0.041271472893850095];False;3;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.15, 0.09230211647715927];[0.01399, 0.014, 0.012711085446595258, 0.009352365838315089, 0.006431545776825895, 0.004016104787203159];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.022590076617493487, 0.041271472893850095];5.301673687445547e-10;False;0.2511254822311695
57;380;3.7827701160557967;0;[];0;0;380;[0.006071289873434098, 0.014, 0.029154496382266522];[];False;2;;[0.01573915343877464, 0.004837827896159412, 0.0, 0.006071289873434098];[0.01399, 0.0, 0.006208530513348328, 0.014];[0.011140224988494233, 0.020144142701923114, 0.024139932399099718, 0.029154496382266522];8.401401609988372e-11;False;0.03979509406099643
58;380;0.10215277704062724;0.03152794694773034;[[0.0339835529272245, 0.002522543340603022, 0.09693045197378936]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.027716657835244813, 0.014, 0.09691973536990038];[];False;2;;[0.0231267815271734, 0.0, 0.025259076576975494, 0.0339835529272245, 0.027716657835244813];[0.01399, 0.007303259571242092, 0.0, 0.002522543340603022, 0.014];[0.013858582679523319, 0.04749846573355173, 0.08423995443157106, 0.09693045197378936, 0.09691973536990038];3.810418409103078e-10;False;0.11522970712026803
59;380;1.3188129101090846;0;[];0;0;380;[];[0.04696291724026551, 0.001051097253370576, 0.0492215274174959];True;7;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.0, 0.15, 0.0, 0.0007979554522312026, 0.04696291724026551];[0.01399, 0.014, 0.01367914228340547, 0.010263898732907131, 0.009791380907678832, 0.006848655182408793, 0.0034334116319104553, 1.816808141211733e-05, 0.0, 0.001051097253370576];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.013359072789179647, 0.028863231668851283, 0.04436739054852292, 0.04444986806925821, 0.0492215274174959];1.4043240756856573e-09;False;0.6651891110358426
60;380;0.4535166327733353;0;[];0;0;380;[0.0189459366866724, 0.014, 0.007881251888393141];[];False;1;;[0.025066264736031407, 0.0220071940175415, 0.0189459366866724];[0.01399, 0.0, 0.014];[0.015610104912423888, 0.011747059045821882, 0.007881251888393141];6.26498242165486e-11;False;0.02967547277633231
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.014, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.01399, 0.014];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.14912733310436319, 0.0031123876570305353, 0.014962332171003746]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14336768763583677, 0.014, 0.02010802291016816];[];False;6;;[0.025903953126215476, 0.0, 0.011075610399809529, 0.0480816067803921, 0.08508760316097466, 0.12209359954155723, 0.15, 0.14912733310436319, 0.15, 0.14950766714910085, 0.14336768763583677];[0.01399, 0.004190092438064829, 0.0, 0.014, 0.0, 0.014, 0.003442532437170163, 0.0031123876570305353, 0.001122586793278067, 0.0, 0.014];[0.03332109510826021, 0.03063089470436513, 0.02948066055184892, 0.02563748086709138, 0.021794301182333838, 0.017951121497576297, 0.0150529611504367, 0.014962332171003746, 0.015560664798957381, 0.01589822637025021, 0.02010802291016816];4.604714461829145e-10;False;0.20927508847882875
63;380;1.1857803956705824;0;[];0;0;380;[];[0.057514925519123225, 0.0024608448002578645, 0.04123036797812789];False;3;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.047731600324740116, 0.057514925519123225];[0.01399, 0.014, 0.012102454210074621, 0.012006149047826858, 0.0, 0.0024608448002578645];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.034263434415910385, 0.04123036797812789];1.7323833522910059e-10;False;0.0820581632142929
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.014, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.01399, 0.014];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.006578356080012841, 0.014, 0.03207701689174988];[];False;1;;[0.02508939792675908, 0.015837183727545792, 0.006578356080012841];[0.01399, 0.0, 0.014];[0.03238552790905041, 0.032231327511335714, 0.03207701689174988];7.084819740721592e-11;False;0.03355881328801402
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.014, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.01399, 0.014];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.013064423526970476, 0.014, 0.05916004930277017];[];False;2;;[0.008072727274582546, 0.0, 0.0024920722864652137, 0.013064423526970476];[0.01399, 0.0033000239224785354, 0.0, 0.014];[0.01255412962538308, 0.03035392120888272, 0.03584876400504172, 0.05916004930277017];1.2314321582015015e-10;False;0.05832950362366074
68;380;2.7709082092198236;0;[];0;0;380;[0.039213460309380416, 0.014, 0.02057370662440937];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.018945102023690038, 0.039213460309380416];[0.01399, 0.013085984794284793, 0.00810719517199057, 0.0, 0.014];[0.005474737962845207, 0.004633430710536949, 0.0, 0.007544831160973712, 0.02057370662440937];1.176207667431237e-10;False;0.05571367366254982
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.014, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.01399, 0.014];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.014, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.01399, 0.014];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.014, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.01399, 0.014];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.009671766017474253, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.03927894585631002, 0.013912737904918471, 0.07506238329828341];True;15;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.030644963934237532, 0.007385319843916258, 0.0, 0.015874324246405017, 0.03913396833672629, 0.03927894585631002];[0.01399, 0.013816395500117842, 0.013373549369524368, 0.013087807219776204, 0.012669653852153647, 0.012359218939434568, 0.011965758334782927, 0.011630630659092932, 0.011261862817412207, 0.010902042378751295, 0.010557967300041486, 0.010173454098409659, 0.009854071782670766, 0.009671766017474253, 0.0, 0.014, 0.009554769565117647, 0.0, 0.014, 0.013912737904918471];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.045616147777626535, 0.05541120872404465, 0.05852130179765503, 0.06520626967046275, 0.07500133061688086, 0.07506238329828341];3.068490324545883e-09;False;1.386225983881618
73;380;1.369248567072238;0;[];0;0;380;[];[0.07864031771014873, 0.006448397464613873, 0.037574972118370166];False;2;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.07864031771014873];[0.01399, 0.01203272293163349, 0.010439698405448592, 0.006448397464613873];[0.03342330869172076, 0.014997078156366486, 0.0, 0.037574972118370166];2.7016960225456874e-10;False;0.12797179843611162
74;380;1.3242420662105059;0;[];0;0;380;[];[0.03845429583370771, 0.0017464982313932825, 0.06435790701486833];False;2;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.03081471600168867, 0.03845429583370771];[0.01399, 0.014, 0.007044608235164182, 0.0, 0.0017464982313932825];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.0591965863901929, 0.06435790701486833];1.787248830409935e-10;False;0.08465698774834268
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.014, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.01399, 0.014];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.008293332223066373, 0.014, 0.036634123107244974];[];False;3;;[0.01870305233480661, 0.013195366305464596, 0.005209682561150196, 0.0, 0.008293332223066373];[0.01399, 0.008279600830407303, 0.0, 0.005401427534638842, 0.014];[0.009389551804036694, 0.0, 0.013614064201995124, 0.022495577060554026, 0.036634123107244974];1.272040259894922e-10;False;0.060252996037839485
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.014, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.01399, 0.014];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.014, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.01399, 0.014];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
79;380;1.6791892735248386;0;[];0;0;380;[];[0.03885595868940926, 0.012184223126596203, 0.07175480583967252];False;2;0.27532653351515757;[0.015419257052983266, 0.0, 0.01359059223895311, 0.03885595868940926];[0.01399, 0.006554063191076402, 0.0, 0.012184223126596203];[0.01814856239065214, 0.033377768503961805, 0.04680084911658568, 0.07175480583967252];1.7026672446272485e-10;False;0.08065059415081663
80;380;0.7333100352876221;0;[];0;0;380;[];[0.10600235274311097, 0.011412828034915803, 0.05570514059998437];False;9;0.27532653351515757;[0.0055856922015521315, 0.0, 0.05541398861753323, 0.11645727178173587, 0.15, 0.12249944505406146, 0.10811910109461224, 0.061456161889858814, 0.00041287872565616557, 0.0, 0.06063040443854648, 0.12167368760274913, 0.15, 0.1172830292330482, 0.10600235274311097];[0.01399, 0.012708946839550267, 0.0, 0.014, 0.006307127488662304, 0.0, 0.0032980666339773664, 0.014, 0.0, 9.469186222565492e-05, 0.014, 0.0, 0.006496511213113615, 0.014, 0.011412828034915803];[0.0364094486036694, 0.03537954287638518, 0.025162154916303612, 0.013906821705215615, 0.007722118600535252, 0.0026514884941276178, 0.0, 0.00860384471696038, 0.019859177928048376, 0.019935305675314676, 0.031114511139136374, 0.04236984435022437, 0.0475927299511646, 0.05362517756131237, 0.05570514059998437];1.0994216412605732e-09;False;0.5207653396148042
81;380;1.4411494940247718;0;[];0;0;380;[0.0017317237981340564, 0.014, 0.017366846863831734];[];False;0;;[0.001735514593456912, 0.0017317237981340564];[0.01399, 0.014];[0.017375811813873602, 0.017366846863831734];2.946119130223914e-14;False;1.3954943870649202e-05
82;380;0.7253363814096899;0;[];0;0;380;[];[0.05463727753655456, 0.004260713674146386, 0.04305474224055954];True;7;0.27532653351515757;[0.02324575614595658, 0.023214718343182842, 0.0, 0.020238205540049327, 0.06369112942328149, 0.10714405330651366, 0.15, 0.14940302281025417, 0.10595009892702201, 0.06249717504378984, 0.019044251160557676, 0.0, 0.024408672722674492, 0.05463727753655456];[0.01399, 0.014, 0.006520502010913591, 0.0, 0.014, 0.0, 0.01380766125936886, 0.014, 0.0, 0.014, 0.0, 0.0061358245296513165, 0.014, 0.004260713674146386];[0.003885305229819865, 0.0038885224508971123, 0.006294842308669141, 0.008392631959043837, 0.012896741467190562, 0.017400850975337286, 0.021843080858451033, 0.02190496048348401, 0.026409069991630736, 0.03091317949977746, 0.03541728900792419, 0.03739131940823293, 0.03992139851607092, 0.04305474224055954];8.422271625610852e-10;False;0.39893949498851433
83;380;0.9443811246677697;0;[];0;0;380;[];[0.03781469878001366, 0.001016602451530583, 0.08324170743812652];False;2;0.27532653351515757;[0.028649894262018125, 0.0, 0.03331214275877246, 0.03781469878001366];[0.01399, 0.007521329181589913, 0.0, 0.001016602451530583];[0.018092796100644664, 0.046175559203159716, 0.07882828053525834, 0.08324170743812652];1.9902276435171448e-10;False;0.0942715274822693
84;380;1.4594402147312167;0;[];0;0;380;[];[0.04446974237920239, 0.01259667323788512, 0.055620799381682975];False;3;0.27532653351515757;[0.02333233641804369, 0.010917463233193776, 0.0, 0.01234535344884116, 0.04446974237920239];[0.01399, 0.009121857569700454, 0.004840882226222679, 0.0, 0.01259667323788512];[0.012467232515680963, 0.0, 0.010963507285416571, 0.02336092686782428, 0.055620799381682975];2.104817177034855e-10;False;0.09969931379273628
85;380;3.7313385921237234;0;[];0;0;380;[0.008350151151312667, 0.014, 0.05520196303566719];[];False;2;;[0.02909810353169556, 0.010380665767662507, 0.0, 0.008350151151312667];[0.01399, 0.0, 0.007758835152568804, 0.014];[0.004690326710548314, 0.029937121715493405, 0.04393896021256749, 0.05520196303566719];1.4530641213305467e-10;False;0.0688275910013166
86;380;2.3090924342434738;0;[];0;0;380;[];[0.03845917142556726, 0.011302107567280605, 0.0756979104243758];False;1;0.27532653351515757;[0.03219653123344093, 0.0, 0.03845917142556726];[0.01399, 0.012765175825795201, 0.011302107567280605];[0.0251291378705754, 0.048172416809046575, 0.0756979104243758];1.8352151015599916e-10;False;0.08692901610835155
87;380;0.9117490149015849;0;[];0;0;380;[];[0.08391454140748851, 0.009198087717911745, 0.039008574606078435];False;16;0.27532653351515757;[0.006978803563930127, 0.0, 0.0164158838951537, 0.039827293789876615, 0.06323870368459952, 0.08665011357932244, 0.11006152347404535, 0.13347293336876825, 0.15, 0.14311565673650883, 0.11970424684178592, 0.096292836947063, 0.08455424466372348, 0.07288142705234009, 0.049470017157617174, 0.02605860726289426, 0.0026471973681713445, 0.0, 0.02076421252655157, 0.044175622421274485, 0.0675870323159974, 0.09099844221072032, 0.11440985210544323, 0.13782126200016614, 0.15, 0.13876732810511094, 0.11535591821038803, 0.09194450831566511, 0.08391454140748851];[0.01399, 0.009816682359824698, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004116830473785403, 0.0, 0.014, 0.0, 0.007019666594441062, 0.014, 0.0, 0.014, 0.0, 0.0015830214122538842, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007282873298293164, 0.014, 0.0, 0.014, 0.009198087717911745];[0.028860010524584152, 0.027954497458491514, 0.02582450522954414, 0.02278683016660203, 0.019749155103659915, 0.0167114800407178, 0.01367380497777569, 0.010636129914833578, 0.008491711513932758, 0.007598454851891466, 0.004560779788949355, 0.0015231047260072426, 0.0, 0.0015145703369348696, 0.004552245399876982, 0.007589920462819094, 0.010627595525761206, 0.010971074430625994, 0.013665270588703319, 0.016702945651645432, 0.019740620714587546, 0.02277829577752966, 0.025815970840471773, 0.028853645903413886, 0.03043386037518475, 0.031891320966355996, 0.03492899602929811, 0.03796667109224022, 0.039008574606078435];1.2946127945593393e-09;False;0.6132219399059251
88;380;0.9987799092113595;0;[];0;0;380;[0.013165583498329211, 0.014, 0.038778329859275804];[];False;2;;[0.029134717073450195, 0.028066467967547002, 0.02115300293568876, 0.013165583498329211];[0.01399, 0.012117619614829114, 0.0, 0.014];[0.0027800306945648715, 0.0, 0.01799172579518972, 0.038778329859275804];1.1102301554937258e-10;False;0.05258850310726744
89;380;0.3649799447929891;0;[];0;0;380;[];[0.03993164634103731, 0.0033716056939137665, 0.060456715221931356];False;1;0.27532653351515757;[0.03324953464704458, 0.0, 0.03993164634103731];[0.01399, 0.009165581145189594, 0.0033716056939137665];[0.03486250199444838, 0.04649111563501853, 0.060456715221931356];1.6520186808954944e-10;False;0.07825151307919731
90;380;1.798489997413587;0;[];0;0;380;[0.03809098132689559, 0.014, 0.0795879724757952];[];False;2;;[0.0034492724921334015, 0.0, 0.01731343386471603, 0.03809098132689559];[0.01399, 0.011665865499632841, 0.0, 0.014];[0.030235646536535876, 0.034333590208875914, 0.054902993442224976, 0.0795879724757952];1.4845386850238745e-10;False;0.07031845321794444
91;380;1.2521109598630056;0;[];0;0;380;[];[0.04657465852629964, 0.004716517362069868, 0.05003146859527574];False;2;0.27532653351515757;[0.015502100183160884, 0.0154353041701613, 0.004092874619800568, 0.0, 0.04657465852629964];[0.01399, 0.014, 0.012301930154060082, 0.011689187800736396, 0.004716517362069868];[0.01126599767199469, 0.011200040195497031, 0.0, 0.004041493936846899, 0.05003146859527574];1.852211735267577e-10;False;0.08773409919866533
