Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
727;380;1.9822041986556447;0;[];0;0;380;[];[0.21863220762960983, 0.012487758901305027, 0.26806073980020434];True;10;0.27532653351515757;[0.00204336241666997, 0.001988252352527509, 0.0, 0.10272086951815282, 0.20742999138883317, 0.3121391132595135, 0.3982547006396719, 0.4168482351301938, 0.5, 0.47844264299912587, 0.37373352112844554, 0.2690243992577652, 0.1643152773870849, 0.059606155516404566, 0.0, 0.04510296635427576, 0.1498120882249561, 0.21863220762960983];[0.01899, 0.019, 0.018639221549917317, 0.0, 0.019, 0.0, 0.01562610908191717, 0.019, 0.003911691509766144, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010815838530385036, 0.019, 0.0, 0.012487758901305027];[0.13079855799214143, 0.130780550618172, 0.1301308833710975, 0.09656654007628063, 0.06235252953438923, 0.028138518992497835, 0.0, 0.0060754915493935555, 0.0332455729043499, 0.04028950209128495, 0.07450351263317634, 0.10871752317506773, 0.14293153371695913, 0.17714554425885054, 0.19662202917979732, 0.21135955480074195, 0.24557356534263336, 0.26806073980020434];2.7511640039207e-09;False;1.3031495861724833
728;380;0.9687607723688381;0;[];0;0;380;[];[0.21275021694951085, 0.007922431471011624, 0.24733170534495214];False;4;0.27532653351515757;[0.09187429226807614, 0.03566320729656378, 0.0, 0.02057747803564974, 0.07681816336786326, 0.13305884870007678, 0.1892995340322903, 0.21275021694951085];[0.01899, 0.0, 0.012048234025459072, 0.019, 0.0, 0.019, 0.0, 0.007922431471011624];[0.11645397317738532, 0.14060429300111013, 0.15592649969020544, 0.16476733021284112, 0.18893036742457212, 0.2130934046363031, 0.2372564418480341, 0.24733170534495214];7.328998592051625e-10;False;0.347154203409172
729;380;0.9396419321760242;0;[];0;0;380;[0.11373353696516124, 0.019, 0.1366296724527352];[];False;0;;[0.11373669217321898, 0.11373353696516124];[0.01899, 0.019];[0.1366450939258255, 0.1366296724527352];3.9370664490003104e-14;False;1.864878468326083e-05
730;380;3.806282038355501;0;[];0;0;380;[];[0.2241051391890136, 0.005865514549887369, 0.22261656152307047];False;5;0.27532653351515757;[0.14988851031860698, 0.09874081606122054, 0.047566187788953954, 0.0, 0.0036084404833126396, 0.05478306875557922, 0.1059576970278458, 0.1571323253001124, 0.208306953572379, 0.2241051391890136];[0.01899, 0.0, 0.019, 0.0013397336042809231, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005865514549887369];[0.20151475589233606, 0.20440065704092658, 0.20728807788469802, 0.20997190005825359, 0.21017549872846947, 0.2130629195722409, 0.21595034041601235, 0.2188377612597838, 0.22172518210355524, 0.22261656152307047];8.434029243013434e-10;False;0.3994964205018866
731;380;0.5433453887072298;3.40510086656268;[[0.48325661626655547, 0.015956152796859257, 0.0016068081768814432]];5.463709104303184;0.06262450682409595;436.7508539799367;[];[0.25768173454599613, 0.0018111408019833262, 0.21272232646362585];True;4;0.2523603297418939;[0.02108376183160901, 0.0, 0.11892824843468307, 0.2590139880376082, 0.39909972764053336, 0.5, 0.48325661626655547, 0.25768173454599613];[0.01899, 0.016130383625513542, 0.0, 0.019, 0.0, 0.013685227206308973, 0.015956152796859257, 0.0018111408019833262];[0.027004282753985222, 0.02600865746894049, 0.020392583250622702, 0.01377740207295615, 0.0071622208952895955, 0.0023974705043808926, 0.0016068081768814432, 0.21272232646362585];1.8478972341049025e-09;False;0.8526249882430871
732;380;0.3180679127756615;0;[];0;0;380;[0.19668986845288672, 0.019, 0.12610373981685333];[];False;0;;[0.19670176253243774, 0.19668986845288672];[0.01899, 0.019];[0.12610492214487862, 0.12610373981685333];3.2900802351374366e-14;False;1.5584191603201538e-05
733;380;0.7375648694417087;0;[];0;0;380;[0.07475135888435339, 0.019, 0.010506100676774644];[];False;1;;[0.10707700085508244, 0.090918434363265, 0.07475135888435339];[0.01899, 0.0, 0.019];[0.009601922617933483, 0.010053892645240502, 0.010506100676774644];1.0532587464874788e-10;False;0.049889926506077854
734;380;1.4114839946524709;4.457494594655885;[[0.09660445078497049, 0.009188393198318302, 0.012185594930606385]];0.6243704757637015;-0.7203843474998413;469.2708302065761;[0.12871889462678168, 0.019, 0.07149049448147574];[];False;14;;[0.1776786468826795, 0.17764944431951446, 0.12216457430590313, 0.06667970429229181, 0.011194834278680475, 0.0, 0.04429003573493086, 0.0997749057485422, 0.15525977576215352, 0.21074464577576485, 0.2662295157893762, 0.26691680428831227, 0.32171438580298756, 0.3771992558165989, 0.43268412583021026, 0.4881689958438216, 0.5, 0.45634613414256703, 0.4008612641289557, 0.3453763941153443, 0.28989152410173297, 0.23440665408812164, 0.17892178407451031, 0.12343691406089899, 0.09660445078497049, 0.10707259401285328, 0.12871889462678168];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.003833510851566379, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018764647885512183, 0.0, 0.019, 0.0, 0.019, 0.014948641874582298, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009188393198318302, 0.0, 0.019];[0.1592501049905333, 0.1592724866192843, 0.20179758124622083, 0.24432267587315737, 0.2868477705000939, 0.29542779216937015, 0.32937286512703046, 0.371897959753967, 0.41442305438090354, 0.4569481490078401, 0.49947324363477663, 0.5, 0.4580016617382868, 0.4154765671113503, 0.37295147248441374, 0.3304263778574772, 0.3213587785074248, 0.28790128323054065, 0.2453761886036041, 0.20285109397666756, 0.16032599934973102, 0.11780090472279449, 0.07527581009585796, 0.03275071546892143, 0.012185594930606385, 0.031516839951435296, 0.07149049448147574];3.178017785587031e-09;False;1.4845797819805417
735;380;0.8286166647142718;10.614820865014032;[[0.32519194451629624, 0.014658798610734509, 0.01584124558058886]];6.099057290437066;-1.2151041341839866;481.3400130873551;[0.323579220110934, 0.019, 0.04070778236405107];[];False;4;;[0.15276338877304774, 0.15251759103793258, 0.0, 0.138482908163767, 0.31449810568090114, 0.5, 0.32519194451629624, 0.323579220110934];[0.01899, 0.019, 0.012794996078118211, 0.0071609771926766175, 0.0, 0.007546932612384592, 0.014658798610734509, 0.019];[0.008602438534288884, 0.008595178493799325, 0.004090320522725224, 0.0, 0.005198898436364867, 0.010678002070154239, 0.01584124558058886, 0.04070778236405107];2.0283046334982083e-09;False;0.8539107660249151
736;380;1.1483710715537283;8.413821706433765;[[0.1802520344868879, 0.002736071410717401, 0.4990059355731122]];6.123034705955586;0.5913414823474799;517.3248365581456;[0.14788261868523922, 0.019, 0.25961946042769357];[];False;10;;[0.15604281334482262, 0.0493791057041684, 0.019768929478830643, 0.0, 0.05734077029227343, 0.16406064628871525, 0.2707805222851571, 0.3775003982815989, 0.48422027427804076, 0.5, 0.4090598497255174, 0.30233997372907556, 0.19562009773263372, 0.1802520344868879, 0.1801187259936395, 0.1761774696088554, 0.14788261868523922];[0.01899, 0.0, 0.005271682927181951, 0.008791267789802158, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016190637770913247, 0.0, 0.019, 0.0, 0.002736071410717401, 0.0026465547216718557, 0.0, 0.019];[0.08100072472440667, 0.017600186223710484, 0.0, 0.011750583232702472, 0.04583373855318407, 0.10926766333007862, 0.17270158810697317, 0.23613551288386772, 0.29956943766076227, 0.3089488519929169, 0.3630033624376568, 0.4264372872145513, 0.4898712119914459, 0.4990059355731122, 0.5, 0.4706105539572913, 0.25961946042769357];2.9447432972784787e-09;False;1.392874518023261
737;380;0.8615291499297447;1.1842668274306136;[[0.35946941382513375, 0.015605150775532628, 0.22421357157220795]];5.7527024731793315;1.4543704474799628;506.3272559178258;[0.3554221754183235, 0.019, 0.28361188582022817];[];False;12;;[0.14661818869780324, 0.10333906030408137, 0.06003714142673984, 0.016735222549398313, 0.0, 0.026566696327943205, 0.06986861520528473, 0.11317053408262626, 0.15647245295996778, 0.1997743718373093, 0.24307629071465084, 0.28637820959199234, 0.32968012846933387, 0.3729820473466754, 0.4162839662240169, 0.45958588510135845, 0.5, 0.4971121960213, 0.4538102771439585, 0.41050835826661697, 0.36720643938927544, 0.35946941382513375, 0.35764431657378887, 0.3554221754183235];[0.01899, 0.0, 0.019, 0.0, 0.007343074780109822, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0012671095650684944, 0.0, 0.019, 0.0, 0.019, 0.015605150775532628, 0.0, 0.019];[0.16643305304462672, 0.1696099499157621, 0.1727885197183725, 0.17596708952098292, 0.17719553561331802, 0.17914565932359333, 0.18232422912620375, 0.18550279892881416, 0.18868136873142458, 0.191859938534035, 0.1950385083366454, 0.19821707813925582, 0.20139564794186623, 0.20457421774447665, 0.20775278754708706, 0.21093135734969748, 0.21389794840493287, 0.2141099271523079, 0.2172884969549183, 0.22046706675752872, 0.22364563656013914, 0.22421357157220795, 0.2509991693482534, 0.28361188582022817];2.0463888735441415e-09;False;0.9303917401687524
738;380;2.2194096580087335;0;[];0;0;380;[];[0.23376804655122393, 0.014831857281310661, 0.2185587557969714];False;11;0.27532653351515757;[0.04598846684404745, 0.04594109970692386, 0.0, 0.04405646082789494, 0.13405402136271374, 0.22405158189753255, 0.3140491424323514, 0.40404670296717016, 0.4327903255326325, 0.49404426350198893, 0.5, 0.4159581759631923, 0.3259606154283735, 0.2359630548935547, 0.1459654943587359, 0.0559679338239171, 0.0, 0.0340296267109017, 0.12402718724572051, 0.21402474778053932, 0.23376804655122393];[0.01899, 0.019, 0.009301060503813902, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006068262578433953, 0.019, 0.01774264376956717, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01181577296467957, 0.019, 0.0, 0.019, 0.014831857281310661];[0.13064195722042418, 0.13062903238832993, 0.11809331594028552, 0.1060718514092649, 0.08151467043019986, 0.056957489451134824, 0.03240030847206979, 0.007843127493004757, 0.0, 0.016714053486060275, 0.01833916530215996, 0.0412712344651253, 0.06582841544419034, 0.09038559642325537, 0.11494277740232041, 0.13949995838138543, 0.15477164654460543, 0.16405713936045047, 0.1886143203395155, 0.21317150131858054, 0.2185587557969714];2.8580483445944495e-09;False;1.3537777145279055
739;380;0.16544463313766072;7.39314254071096;[[0.008344533425217102, 0.01626682950305871, 0.2766380512651873]];4.959648765703726;-0.2691236414575227;444.1743259711958;[];[0.2816146439350777, 0.001475371288303197, 0.2712167256106135];False;17;0.2523603297418939;[0.14326106687532464, 0.14276923986857992, 0.008344533425217102, 0.0, 0.0015649046941860725, 0.07045168818587277, 0.13933847167755947, 0.20822525516924617, 0.27711203866093287, 0.34599882215261957, 0.41488560564430627, 0.48377238913599296, 0.5, 0.44734082737232034, 0.37845404388063364, 0.30956726038894694, 0.24068047689726024, 0.17179369340557354, 0.15533153377394857, 0.10290690991388683, 0.034020126422200134, 0.0, 0.03486665706948657, 0.10375344056117328, 0.17264022405285998, 0.24152700754454667, 0.31041379103623334, 0.37930057452792004, 0.44818735801960674, 0.5, 0.48292585848870656, 0.41403907499701986, 0.34515229150533316, 0.2816146439350777];[0.01899, 0.019, 0.01626682950305871, 0.01856837599779755, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004475816561435801, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01445949139810511, 0.0, 0.019, 0.009616742874925952, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014290697688712302, 0.019, 0.0, 0.019, 0.001475371288303197];[0.180920076717635, 0.18126900863657433, 0.2766380512651873, 0.2788230721826895, 0.2792328433845593, 0.29727088759850057, 0.31530893181244185, 0.33334697602638313, 0.3513850202403244, 0.3694230644542657, 0.387461108668207, 0.4054991528821483, 0.40974836219944666, 0.42353719709608956, 0.44157524131003084, 0.4596132855239721, 0.4776513297379134, 0.4956893739518547, 0.5, 0.486272581834204, 0.46823453762026274, 0.45932634778379616, 0.45019649340632145, 0.43215844919238017, 0.4141204049784389, 0.3960823607644976, 0.3780443165505563, 0.36000627233661503, 0.34196822812267375, 0.32840105776703893, 0.32393018390873246, 0.3058921396947912, 0.2878540954808499, 0.2712167256106135];4.271031002971751e-09;False;2.0128354703347378
740;380;0.010647999957813865;0.05106729774720277;[[0.07588710191222273, 0.01581633904177241, 0.17859437247916538], [0.09783831268728835, 0.015064384780089448, 0.1443541309358001]];2.30566877398126;-0.9528331068390241;506.3272559178258;[];[];False;1;;[0.08457388599792492, 0.07588710191222273, 0.08712996636056367, 0.09783831268728835];[0.01899, 0.01581633904177241, 0.0, 0.015064384780089448];[0.17331729360234185, 0.17859437247916538, 0.16105737197859246, 0.1443541309358001];2.5606164619464364e-10;False;0.06171529770501663
741;380;4.100389385849763;0;[];0;0;380;[0.1728038957788193, 0.019, 0.0955305472596795];[];False;1;;[0.1824272327089107, 0.1776168308057142, 0.1728038957788193];[0.01899, 0.0, 0.019];[0.08867985640315376, 0.09210430018745025, 0.0955305472596795];8.39909667709103e-11;False;0.03978417623731509
742;380;0.18493802693967118;10.735807467892473;[[0.04158840837950596, 0.009612499433650556, 0.20734522951872825]];1.8720594274021585;-0.6087999939934139;421.69799427278133;[0.08263143983869284, 0.019, 0.19179923455221196];[];False;3;;[0.1334647301769098, 0.13340357089941127, 0.0172009436522039, 0.0, 0.04158840837950596, 0.05537700163301047, 0.08263143983869284];[0.01899, 0.019, 0.0, 0.002812483135141235, 0.009612499433650556, 0.0, 0.019];[0.15500762338262827, 0.15502590885984785, 0.18976831557701937, 0.19491107520682266, 0.20734522951872825, 0.20212248174174013, 0.19179923455221196];6.290954379182539e-10;False;0.2373296628627783
743;380;1.5224498602214191;0;[];0;0;380;[0.029849916215957496, 0.019, 0.06656495575603147];[];False;1;;[0.04344561132328613, 0.03664955314776176, 0.029849916215957496];[0.01899, 0.0, 0.019];[0.04988600960349856, 0.05822328750390919, 0.06656495575603147];9.217527617222673e-11;False;0.043660855124591086
744;380;1.0221556811067176;0.01222349275845335;[[0.3081845412268767, 0.011580053612676276, 0.47609556207959913], [0.30923425198455373, 0.011842641293693262, 0.46392005674097125]];3.0529539856421577;0.24512210733297526;481.3400130873551;[];[];False;9;;[0.06210603939247073, 0.0012888586833400412, 0.0, 0.05956034792400504, 0.12040955453135012, 0.1386105339461022, 0.18125876113869518, 0.24210796774604026, 0.3029571743533853, 0.36380638096073037, 0.4246555875680754, 0.4855047941754205, 0.5, 0.4536459992172345, 0.3927967926098894, 0.33194758600254437, 0.3081845412268767, 0.30923425198455373];[0.01899, 0.0, 0.0004024426339932723, 0.019, 0.0, 0.0056832065389418925, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0045260887696400385, 0.019, 0.0, 0.019, 0.011580053612676276, 0.011842641293693262];[0.17273936928923622, 0.1203992896291286, 0.11929008059690999, 0.06803164805240167, 0.01566400647567473, 0.0, 0.036703635101052214, 0.08907127667777914, 0.14143891825450608, 0.19380655983123302, 0.24617420140795995, 0.2985418429846869, 0.3110166111127373, 0.3509094845614138, 0.4032771261381407, 0.4556447677148676, 0.47609556207959913, 0.46392005674097125];2.96663791972119e-09;False;1.0343791738651709
745;380;6.8713901736868905;0;[];0;0;380;[0.15957192000667159, 0.019, 0.12410569363954237];[];False;1;;[0.17875367282130578, 0.16916532099319567, 0.15957192000667159];[0.01899, 0.0, 0.019];[0.15355323344112995, 0.1388333392365459, 0.12410569363954237];1.0925840300047109e-10;False;0.05175265540441197
746;380;0.3067922936909142;2.3981400738074163;[[0.02418077044597863, 0.009631985545911926, 0.43194856472104387]];6.074971791334453;-0.42059733874872873;433.55285670546846;[];[0.22468056371433087, 0.006944973058387811, 0.2776907344124374];True;10;0.2683799504570655;[0.13314578694673115, 0.1331221792231461, 0.08826750441154221, 0.04341282959993833, 0.0, 0.0014418452116655494, 0.02418077044597863, 0.011056245680405462, 0.0032367941178244094, 0.0, 0.03924131607139253, 0.08171942626060946, 0.08537467243155776, 0.12419753644982641, 0.16667564663904336, 0.181805590543521, 0.20915375682826032, 0.22468056371433087];[0.01899, 0.019, 0.0, 0.019, 0.0006107514799005599, 0.0, 0.009631985545911926, 0.01550244375215274, 0.019, 0.01755221694268604, 0.0, 0.019, 0.017365047857857686, 0.0, 0.019, 0.012232539467868115, 0.0, 0.006944973058387811];[0.17713743551042826, 0.17717567133535503, 0.24982373869622748, 0.3224718060570999, 0.3927846147520477, 0.39511987341797233, 0.43194856472104387, 0.5, 0.4594556822869709, 0.4426727138096499, 0.23920417467456387, 0.018952667062156814, 0.0, 0.20129884055025027, 0.42155034816265735, 0.5, 0.35819814422493557, 0.2776907344124374];3.523036870372067e-09;False;1.6256377293541444
747;380;0.815759939296716;8.929778249924464;[[0.46418304775845887, 0.01570791349278477, 0.037539662310902715]];2.7477540167801475;-1.0688315079519497;523.6094685213089;[0.4832327098229787, 0.019, 0.05773671973692678];[];False;15;;[0.18035117511198567, 0.18033249094217382, 0.14483256829966853, 0.10933264565716325, 0.07383272301465796, 0.03833280037215268, 0.0028328777296473956, 0.0, 0.03266704491285788, 0.06816696755536317, 0.10366689019786846, 0.13916681284037374, 0.17466673548287903, 0.17805317727144343, 0.2101666581253843, 0.24566658076788958, 0.28116650341039484, 0.31666642605290013, 0.3521663486954054, 0.3876662713379107, 0.423166193980416, 0.4586661166229213, 0.49416603926542657, 0.5, 0.47033403809206814, 0.46418304775845887, 0.4716887681234481, 0.47280443733978494, 0.4832327098229787];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001516191384565283, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01718753424815398, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0031224083239036787, 0.019, 0.01570791349278477, 0.00203271588314961, 0.0, 0.019];[0.037606877220468286, 0.037604916716151286, 0.0338799585138453, 0.030155000311539316, 0.02643004210923333, 0.022705083906927347, 0.01898012570462136, 0.01868287572913704, 0.01525516750231538, 0.011530209300009397, 0.007805251097703414, 0.004080292895397431, 0.00035533469309144763, 0.0, 0.0033696235092145347, 0.007094581711520518, 0.0108195399138265, 0.014544498116132483, 0.018269456318438466, 0.02199441452074445, 0.025719372723050436, 0.02944433092535642, 0.033169289127662406, 0.033781438627508376, 0.036894247329968384, 0.037539662310902715, 0.0, 0.005579990140228807, 0.05773671973692678];2.0106005986014343e-09;False;0.91893511974201
748;380;1.5359836314570037;5.5203033511207344;[[0.23003754360172446, 0.00839165513003309, 0.1329336170497108]];0.4232327800665616;-0.9492932518007661;450.370708338086;[0.24965491525790856, 0.019, 0.20772876899026546];[];False;6;;[0.18168597837781794, 0.18078974789516739, 0.12431801817001417, 0.0, 0.2703566834674475, 0.5, 0.3349686148950909, 0.23003754360172446, 0.23604748410056953, 0.24965491525790856];[0.01899, 0.019, 0.018369897243863672, 0.016982776178729352, 0.013966178454136578, 0.0114038541304494, 0.009562459664409485, 0.00839165513003309, 0.0, 0.019];[0.07267752400874755, 0.07154211999256384, 0.0, 0.15749428282865924, 0.5, 0.20907266721202578, 0.0, 0.1329336170497108, 0.15584771689157756, 0.20772876899026546];4.1997473521440746e-09;False;1.6180169100411868
749;380;0.6262931704479621;4.5424688158672;[[0.4566514050271036, 0.016118616931587858, 0.11138242794315163]];2.859477959940882;-0.889871513934126;469.2708302065761;[0.48510423099496314, 0.019, 0.04455675828854885];[];False;6;;[0.11332693077569206, 0.1132489888755552, 0.0, 0.034840621384464414, 0.18293023164448405, 0.20172840697110186, 0.3310198419045036, 0.4566514050271036, 0.4697105811128381, 0.47697435857538817, 0.48510423099496314];[0.01899, 0.019, 0.004470075957000065, 0.0, 0.019, 0.016588181030535373, 0.0, 0.016118616931587858, 0.0, 0.008965500244923036, 0.019];[0.13765579693589908, 0.1376217421109443, 0.08814034012188067, 0.07291757469685914, 0.008213407282773977, 0.0, 0.056490760131311185, 0.11138242794315163, 0.03981001914388879, 0.0, 0.04455675828854885];1.7170686072636985e-09;False;0.7886505243416181
750;380;1.5224987282383466;2.5421088585371665;[[0.3049405179893487, 0.01840725832635264, 0.1373082403453016]];5.651519049848701;1.1229043666009533;436.7508539799367;[0.28696790999174693, 0.019, 0.19402892164853924];[];False;8;;[0.20629295348536875, 0.14197694802077676, 0.0, 0.020727008911418366, 0.2260131888383798, 0.2478665184184724, 0.4750060279255264, 0.5, 0.40599667430246367, 0.3049405179893487, 0.2960966076625374, 0.28696790999174693];[0.01899, 0.013610028428874908, 0.0017337942226414767, 0.0, 0.017171990144194335, 0.019, 0.0, 0.0020907215589467975, 0.009954008717263579, 0.01840725832635264, 0.0, 0.019];[0.08738821917013515, 0.0, 0.19290863232445354, 0.2210710840253688, 0.5, 0.47030718028665985, 0.16168544459868855, 0.12772533321119267, 0.0, 0.1373082403453016, 0.16521919345730468, 0.19402892164853924];3.387892144957083e-09;False;1.5927806839683445
751;380;0.5461343446209167;0;[];0;0;380;[0.1067725814910463, 0.019, 0.09020192857841726];[];False;0;;[0.10677792163810605, 0.1067725814910463];[0.01899, 0.019];[0.09019754206398986, 0.09020192857841726];2.5662485124732356e-14;False;1.2155602800415937e-05
752;380;0.18287837210142474;0;[];0;0;380;[0.16948263109285788, 0.019, 0.04126078267343378];[];False;0;;[0.16949723107867054, 0.16948263109285788];[0.01899, 0.019];[0.041259424411600125, 0.04126078267343378];3.746972987129021e-14;False;1.774836502156058e-05
753;380;0.9009219387323844;3.6431851093607066;[[0.32708529549225646, 0.009676550284128829, 0.2960822541976647]];0.9385508702551757;0.17763521851325148;477.8436481302492;[];[0.23523166440871576, 0.010241276654958024, 0.2837394402502352];False;26;0.20641329805171382;[0.08579741491305225, 0.08576785699041933, 0.02960780398788207, 0.0, 0.026552249014655197, 0.08271230201719246, 0.12828521692683706, 0.13887235501972972, 0.19503240802226698, 0.25119246102480425, 0.30735251402734154, 0.3635125670298788, 0.419672620032416, 0.47583267303495325, 0.5, 0.46800727396250946, 0.41184722095997217, 0.35568716795743494, 0.32708529549225646, 0.37901856635055375, 0.4848519409466487, 0.5, 0.4093146844572564, 0.39893156824297044, 0.30348130986116145, 0.19764793526506652, 0.09181456066897159, 0.0, 0.014018813927123347, 0.11985218852321827, 0.2256855631193132, 0.2728666001478147, 0.33151893771540814, 0.43735231231150307, 0.5, 0.456814313092402, 0.35098093849630707, 0.24514756390021214, 0.1393141893041172, 0.05533523146140011, 0.03348081470802226, 0.0, 0.07235255988807268, 0.1781859344841676, 0.23523166440871576];[0.01899, 0.019, 0.0, 0.010016875798609801, 0.019, 0.0, 0.015418172472952033, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010823739690645538, 0.0, 0.019, 0.0, 0.009676550284128829, 0.019, 0.0, 0.00271949300598315, 0.019, 0.017135945217429432, 0.0, 0.019, 0.0, 0.016483237536061977, 0.019, 0.0, 0.019, 0.010529706891018798, 0.0, 0.019, 0.007753017933859194, 0.0, 0.019, 0.0, 0.019, 0.003923468564608167, 0.0, 0.006010726596219632, 0.019, 0.0, 0.010241276654958024];[0.1163838346345633, 0.11636776577203911, 0.08583692697609269, 0.06974094696312569, 0.05530608818014626, 0.024775249384199845, 0.0, 0.005755589411746574, 0.03628642820769299, 0.06681726700363941, 0.09734810579958583, 0.12787894459553226, 0.15840978339147868, 0.1889406221874251, 0.20207894247471964, 0.21947146098337153, 0.2500022997793179, 0.28053313857526435, 0.2960822541976647, 0.33473468978162696, 0.413503417932231, 0.42477768136884975, 0.49227214608283504, 0.5, 0.4289591257665609, 0.3501903976159569, 0.27142166946535284, 0.20308674017483191, 0.19265294131474883, 0.1138842131641448, 0.03511548501354078, 0.0, 0.04365324313706325, 0.12242197128766727, 0.16904883828148642, 0.2011906994382713, 0.2799594275888753, 0.35872815573947936, 0.4374968838900834, 0.5, 0.48373438795931256, 0.4588155832621952, 0.40496565980870847, 0.3261969316581044, 0.2837394402502352];7.044592158191016e-09;False;3.3041030755848326
754;380;1.425823495076614;1.1324361053334893;[[0.1936763845837612, 0.007063139959672263, 0.13690924472661645], [0.2772840331034385, 0.004076625771748242, 0.38309113739377754]];4.235308747503065;-0.42524428682745746;455.86529629651864;[];[];False;19;;[0.20637396714428047, 0.20609365916283828, 0.0, 0.32649150557734435, 0.4709321703698064, 0.5, 0.14092332968247306, 0.0, 0.1936763845837612, 0.1673185730532687, 0.1253646239085648, 0.08341067476386088, 0.041456725619156976, 0.0, 0.00049722352554693, 0.042451172670250836, 0.04759763949065017, 0.08440512181495474, 0.12635907095965865, 0.16831302010436255, 0.21026696924906646, 0.25222091839377037, 0.29417486753847427, 0.3361288166831782, 0.3780827658278821, 0.420036714972586, 0.4619906641172899, 0.5, 0.4960553867380062, 0.4541014375933023, 0.4121474884485984, 0.3701935393038945, 0.3282395901591906, 0.28628564101448667, 0.2772840331034385];[0.01899, 0.019, 0.011647599326195635, 0.0, 0.005152927292662385, 0.006189923438139152, 0.019, 0.013972553797526061, 0.007063139959672263, 0.019, 0.0, 0.019, 0.0, 0.018774818648113267, 0.019, 0.0, 0.0023307190760594, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017213573370187883, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004076625771748242];[0.1283019219138358, 0.12824882324728773, 0.08920855607667286, 0.027361356805953294, 0.0, 0.005506311254030555, 0.07352610963538114, 0.10022117858473398, 0.13690924472661645, 0.12195269031455386, 0.09814621751776072, 0.07433974472096758, 0.050533271924174436, 0.027008945113067433, 0.026726799127381295, 0.002920326330588155, 0.0, 0.020886146466204986, 0.044692619262998126, 0.06849909205979127, 0.09230556485658441, 0.11611203765337755, 0.13991851045017067, 0.16372498324696383, 0.18753145604375698, 0.21133792884055014, 0.2351444016373433, 0.2567125314359212, 0.25895087443413645, 0.2827573472309296, 0.30656382002772276, 0.3303702928245159, 0.35417676562130906, 0.3779832384181022, 0.38309113739377754];5.912551776395779e-09;False;2.558259600410102
755;380;7.525180606034212;0;[];0;0;380;[0.19667080231611958, 0.019, 0.22000080397369012];[];False;1;;[0.20728314025935252, 0.2019783680155517, 0.19667080231611958];[0.01899, 0.0, 0.019];[0.19951331884546863, 0.2097543649782648, 0.22000080397369012];9.38364553281666e-11;False;0.04444770931668446
756;380;0.24211470230837856;3.805072856111658;[[0.0877384339416845, 0.012833528669747012, 0.2540043496831974]];1.2166402333284552;-0.6297058862437097;485.2082870573262;[0.13142594011366643, 0.019, 0.27399104380541056];[];False;4;;[0.057373416884758804, 0.01790714957208816, 0.0, 0.021579900398461725, 0.06106695036901161, 0.0877384339416845, 0.1053508346524077, 0.13142594011366643];[0.01899, 0.0, 0.008616390490640063, 0.019, 0.0, 0.012833528669747012, 0.0, 0.019];[0.07320956361981598, 0.12238056733093583, 0.1446910764826852, 0.17157746414564237, 0.22077436096034891, 0.2540043496831974, 0.2620618859586104, 0.27399104380541056];6.779563929780489e-10;False;0.29974663516707656
