Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
723;380;0.11711470098236419;0;[];0;0;380;[];[0.03991937045446438, 0.010593826138043458, 0.06408492643707121];True;1;0.27532653351515757;[0.011174799731220481, 0.0, 0.03991937045446438];[0.02399, 0.02106012444809376, 0.010593826138043458];[0.034123988242208254, 0.04067674138156488, 0.06408492643707121];1.282040485430257e-10;False;0.0607266788044587
724;380;0.2863655973928246;0;[];0;0;380;[0.024131445259512316, 0.024, 0.08202458826360398];[];False;2;;[0.030185147628782088, 0.0030325103420518786, 0.0, 0.024131445259512316];[0.02399, 0.0, 0.002679294918485809, 0.024];[0.03059623484783667, 0.05630505331927359, 0.05917631245603036, 0.08202458826360398];1.8762317921989516e-10;False;0.08887186224024891
725;380;0.257542111859584;0;[];0;0;380;[0.03317040945660848, 0.024, 0.010864960858777466];[];False;0;;[0.03317126683006328, 0.03317040945660848];[0.02399, 0.024];[0.010870076884559517, 0.010864960858777466];2.3783079872533525e-14;False;1.1265380998599387e-05
726;380;0.8836556431265243;0;[];0;0;380;[0.012821135628095814, 0.024, 0.008619647124102542];[];False;0;;[0.012825845805350847, 0.012821135628095814];[0.02399, 0.024];[0.008609376534735749, 0.008619647124102542];3.1854871224140985e-14;False;1.5088763226822322e-05
727;380;1.7006658831275805;0;[];0;0;380;[];[0.03717932269176477, 0.004823813555932661, 0.07530864458356179];True;1;0.27532653351515757;[0.013979929110843982, 0.013953264483169405, 0.0, 0.03717932269176477];[0.02399, 0.024, 0.018767125701712864, 0.004823813555932661];[0.03190925254144451, 0.031931872665651395, 0.043768699324276225, 0.07530864458356179];1.4731162297187862e-10;False;0.06977740339747984
728;380;1.783896035642236;0;[];0;0;380;[];[0.06410987817494068, 0.018357069874228995, 0.04294869413014471];False;1;0.27532653351515757;[0.01694496751870467, 0.016801581975472636, 0.0, 0.06410987817494068];[0.02399, 0.024, 0.022828223431961864, 0.018357069874228995];[0.009226668036954525, 0.009286322101913606, 0.016276445652641455, 0.04294869413014471];1.8572277212998187e-10;False;0.08797169245420544
729;380;0.015819459128261673;0;[];0;0;380;[0.027220781043657133, 0.024, 0.020729592267775154];[];False;0;;[0.027230263455726243, 0.027220781043657133];[0.02399, 0.024];[0.020736620268651862, 0.020729592267775154];3.2658908583207856e-14;False;1.5469613278016716e-05
730;380;0.10601530539727058;0;[];0;0;380;[];[0.03734439405488678, 0.0012272960477416142, 0.0693167983399042];False;2;0.27532653351515757;[0.015612681919010832, 0.01559169826217465, 0.0, 0.034769078144665365, 0.03734439405488678];[0.02399, 0.024, 0.01656959910091125, 0.0, 0.0012272960477416142];[0.024375711570531717, 0.024393518980122805, 0.037625138203730285, 0.06713130199873815, 0.0693167983399042];1.5601316676581236e-10;False;0.07389908177723715
731;380;1.1007403344585729;0;[];0;0;380;[0.017767030860496913, 0.024, 0.012485856105804933];[];False;0;;[0.01777171900766674, 0.017767030860496913];[0.02399, 0.024];[0.01248965650868939, 0.012485856105804933];2.465835356960389e-14;False;1.167997371444565e-05
732;380;0.06535820618290829;3.2968375236281644;[[0.04321404533882318, 0.009632486455597802, 0.048928712039272224]];1.2752009121033878;0.49845945807928127;530.9194767459312;[];[0.047095143167804054, 0.008695158349355832, 0.05041677096281949];False;1;0.27532653351515757;[0.016317442335267506, 0.016276036366502298, 0.0, 0.04321404533882318];[0.02399, 0.024, 0.020069156971354925, 0.009632486455597802];[0.02610363383485699, 0.02611950937420802, 0.03235993469260648, 0.048928712039272224];1.469775688725774e-10;False;0.06535820618290829
733;380;1.884726426176851;0;[];0;0;380;[0.0011011684120149398, 0.024, 0.02707412746928077];[];False;0;;[0.0011113529046465392, 0.0011011684120149398];[0.02399, 0.024];[0.027054360069203483, 0.02707412746928077];5.147408568539946e-14;False;2.4381837420068408e-05
734;380;0.28305246079556534;5.329191974775519;[[0.04215611464548128, 0.005893955548261347, 0.017598657319324938]];4.244079658684038;0.772858219957234;436.7508539799367;[0.011502860714534463, 0.024, 0.004059780809686592];[];False;6;;[0.02110858979203651, 0.02101530699046989, 0.0, 0.12710478464968747, 0.15, 0.09713658323057676, 0.04215611464548128, 0.03611245422098869, 0.017248680949679348, 0.011502860714534463];[0.02399, 0.024, 0.021747140240480356, 0.008121393316605023, 0.005667005694685148, 0.0, 0.005893955548261347, 0.0, 0.018396506971668954, 0.024];[0.01995085152703904, 0.019938294824035065, 0.017109445733045205, 0.0, 0.003081901642508459, 0.010197792385509082, 0.017598657319324938, 0.013328433816413927, 0.0, 0.004059780809686592];7.891769182730519e-10;False;0.3310353587599938
735;380;2.181002218220292;0;[];0;0;380;[0.023606061508795514, 0.024, 0.09350628518099219];[];False;3;;[0.023108684965342557, 0.01923680222223424, 0.0, 0.00024382113831596057, 0.023606061508795514];[0.02399, 0.020012419752515706, 0.0002504771471736611, 0.0, 0.024];[0.008450540893750537, 0.0, 0.04198509991898118, 0.04251724942783892, 0.09350628518099219];2.575318820611744e-10;False;0.1219856631796472
736;380;1.2444526638140812;0;[];0;0;380;[];[0.1017646845735534, 0.012232215679630397, 0.050515075298441674];True;6;0.27532653351515757;[0.03493640924989828, 0.03490873052340762, 0.0, 0.03152021305416982, 0.06291352096534036, 0.09794915663174726, 0.15, 0.13585584019638527, 0.1356218997906753, 0.1017646845735534];[0.02399, 0.024, 0.01138788414445629, 0.0, 0.011342034801264105, 0.024, 0.005194639361091241, 8.451993114240875e-05, 0.0, 0.012232215679630397];[0.005009415126437244, 0.005050428489794867, 0.05677695751898187, 0.10348250054809341, 0.15, 0.09808542739360804, 0.020958318498134787, 0.0, 0.00034664466469050035, 0.050515075298441674];8.977789484378658e-10;False;0.42525282515469215
737;380;0.25249285783467706;0;[];0;0;380;[0.02353766832577006, 0.024, 0.09310285002810118];[];False;2;;[0.0007147366831768632, 0.0, 0.011408939002687624, 0.02353766832577006];[0.02399, 0.022575698473491432, 0.0, 0.024];[0.02931478368190617, 0.03119466614922131, 0.06120217088018119, 0.09310285002810118];1.7612909090601162e-10;False;0.08342743347906953
738;380;0.5099650633364705;0;[];0;0;380;[0.00514655711537007, 0.024, 0.020210289380578436];[];False;0;;[0.005149373888040162, 0.00514655711537007];[0.02399, 0.024];[0.02021223581573824, 0.020210289380578436];2.2314807824563173e-14;False;1.0569901518287087e-05
739;380;0.6873059511734109;0;[];0;0;380;[0.0024299756579814545, 0.024, 0.005004076437772894];[];False;3;;[0.028734051381002206, 0.013155284790770532, 0.0022665685018000772, 0.0, 0.0024299756579814545];[0.02399, 0.0, 0.016767714071548753, 0.020258040346305222, 0.024];[0.028200588121188617, 0.011601715381670246, 0.0, 0.0024149846458557675, 0.005004076437772894];1.3966895627377733e-10;False;0.06615728553802415
740;380;0.6953329005102827;0;[];0;0;380;[];[0.08716895891934512, 0.0195314998381785, 0.10594231392387501];False;3;0.27532653351515757;[0.02839912468533946, 0.0, 0.03530452376393282, 0.05910410104797963, 0.08716895891934512];[0.02399, 0.01329524361185036, 0.0, 0.008962624165850355, 0.0195314998381785];[0.012632846113918341, 0.057215281769151555, 0.11263817513236554, 0.15, 0.10594231392387501];4.633277718664588e-10;False;0.21946543110826414
741;380;2.4127705140984017;0;[];0;0;380;[];[0.042534917617958586, 0.01715985853615772, 0.06357734379998925];False;1;0.27532653351515757;[0.002387967043430677, 0.0, 0.042534917617958586];[0.02399, 0.023626929978104387, 0.01715985853615772];[0.006926984970398643, 0.0099383496880312, 0.06357734379998925];1.5331739480079823e-10;False;0.0726221698535506
742;380;1.0565554880528607;0;[];0;0;380;[0.01831292813768073, 0.024, 0.030468462041823557];[];False;2;;[0.007852325585877593, 0.0, 0.005227575160698031, 0.01831292813768073];[0.02399, 0.00958795716687518, 0.0, 0.024];[0.019349244244731747, 0.02268617800144273, 0.024907694650071036, 0.030468462041823557];1.1775869592373548e-10;False;0.05577900686492496
743;380;0.15149365197675083;0.8178905283103897;[[0.1105635735830136, 0.013448617425005985, 0.03672633487564397], [0.07032492343160332, 0.008797261797856937, 0.008911117042028937]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[];False;15;;[0.034092438741894104, 0.0, 0.058600560475450286, 0.1105635735830136, 0.13544720089975285, 0.15, 0.12014622281595849, 0.07573964653166984, 0.03133307024738118, 0.0, 0.013073506036907474, 0.057480082321196134, 0.10188665860548479, 0.14629323488977344, 0.15, 0.1093001888259379, 0.06489361254164924, 0.020487036257360584, 0.0, 0.02391954002692807, 0.06832611631121673, 0.11273269259550539, 0.15, 0.14286073112020595, 0.0984541548359173, 0.07032492343160332];[0.02399, 0.01516649000114562, 0.0, 0.013448617425005985, 0.0, 0.007865212939856944, 0.024, 0.0, 0.024, 0.007065713485252211, 0.0, 0.024, 0.0, 0.024, 0.021996639910361368, 0.0, 0.024, 0.0, 0.011072433664529478, 0.024, 0.0, 0.024, 0.003858492760579684, 0.0, 0.024, 0.008797261797856937];[0.011760065374313051, 0.017644100195319836, 0.02775800671220243, 0.03672633487564397, 0.035763836693606596, 0.0352009347300283, 0.0340461912555004, 0.03232854581739421, 0.030610900379288014, 0.029398937880136356, 0.02889325494118182, 0.027175609503075626, 0.025457964064969432, 0.023740318626863238, 0.023596941030244414, 0.022022673188757044, 0.02030502775065085, 0.018587382312544656, 0.01779494418035247, 0.016869736874438462, 0.015152091436332267, 0.013434445998226071, 0.01199294733046052, 0.011716800560119875, 0.00999915512201368, 0.008911117042028937];2.172806836718916e-09;False;0.9693841802871406
744;380;0.29644488707513905;0;[];0;0;380;[0.03197771969311293, 0.024, 0.053345080401675966];[];False;3;;[0.015446043469743993, 0.012452527634159464, 0.0, 0.008260897106979026, 0.03197771969311293];[0.02399, 0.020960741768080153, 0.008359531714143303, 0.0, 0.024];[0.0035941583164432575, 0.0, 0.01495110038337725, 0.024869528635998506, 0.053345080401675966];1.8638289004075765e-10;False;0.08828437188045068
745;380;1.6291603676282524;0;[];0;0;380;[];[0.046628928576134036, 0.009052449573413415, 0.051076256134771084];False;2;0.27532653351515757;[0.01651715885502374, 0.016498059820243834, 0.0, 0.029339623651535408, 0.046628928576134036];[0.02399, 0.024, 0.015361835815075001, 0.0, 0.009052449573413415];[0.0029854574829845065, 0.0030000029263113847, 0.015564595686321273, 0.03790906691081998, 0.051076256134771084];1.81526800593761e-10;False;0.08598417787374957
746;380;0.9235376274245091;0;[];0;0;380;[0.03022278252457459, 0.024, 0.0152677478537232];[];False;0;;[0.03023343042714655, 0.03022278252457459];[0.02399, 0.024];[0.015277453804577247, 0.0152677478537232];3.7025726948219833e-14;False;1.7538053231848007e-05
747;380;0.0023622630175214087;3.3537192211021334;[[0.019941470026070194, 0.022819707940552127, 0.02472032230953959]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.020378334280673364, 0.024, 0.02147702729140652];[];False;0;;[0.021940843745715803, 0.02192404640842555, 0.019941470026070194, 0.020378334280673364];[0.02399, 0.024, 0.022819707940552127, 0.024];[0.02431289611210601, 0.02431631902158608, 0.02472032230953959, 0.02147702729140652];6.20726089755172e-11;False;0.00584118559458352
748;380;1.756159236221;0;[];0;0;380;[];[0.06136229939336166, 0.021277949539673005, 0.10423802017539946];False;3;0.27532653351515757;[0.036153693827951604, 0.03613216139068904, 0.0, 0.015545688039462414, 0.03427171828806187, 0.06136229939336166];[0.02399, 0.024, 0.007219660203766427, 0.0, 0.008696660772887544, 0.021277949539673005];[0.03103591149022261, 0.03107228453647635, 0.09210749209267191, 0.11836759554546347, 0.15, 0.10423802017539946];4.1528848335443547e-10;False;0.19671056122219094
749;380;4.302963589012069;0;[];0;0;380;[];[0.0505173049897562, 0.011010477690736263, 0.04775627763546174];False;1;0.27532653351515757;[0.01589929009835066, 0.015848198532439215, 0.0, 0.0505173049897562];[0.02399, 0.024, 0.020898079311190466, 0.011010477690736263];[0.03214009784325155, 0.03215211073066441, 0.03587841313049234, 0.04775627763546174];1.466312760045862e-10;False;0.0694551420318843
750;380;0.7789061086462816;0;[];0;0;380;[];[0.05737450556620847, 0.004577160220318629, 0.04150455898869977];True;6;0.27532653351515757;[0.031039147894226612, 0.030988432650007728, 0.0, 0.08744193625172623, 0.0907281534753168, 0.15, 0.08755526039935864, 0.0, 0.03416132572596589, 0.05737450556620847];[0.02399, 0.024, 0.017889720314416168, 0.0006479742480204505, 0.0, 0.011687185468114472, 0.024, 0.006735908749354889, 0.0, 0.004577160220318629];[0.018217531728272892, 0.01820973380358876, 0.01344498372487126, 0.0, 0.0005052854383321656, 0.009618864643318039, 0.01922030468025309, 0.03268271301150734, 0.03793532392217402, 0.04150455898869977];8.452507555765397e-10;False;0.400371686592224
751;380;1.462860367644221;0;[];0;0;380;[0.011429277714979322, 0.024, 0.006185365897481814];[];False;0;;[0.011437928473176782, 0.011429277714979322];[0.02399, 0.024];[0.006175080308542887, 0.006185365897481814];3.536620429720677e-14;False;1.6751983679895706e-05
752;380;0.026907154204374367;0;[];0;0;380;[0.0058641292573381855, 0.024, 0.03201551346672537];[];False;0;;[0.005872988325550797, 0.0058641292573381855];[0.02399, 0.024];[0.032023607030432576, 0.03201551346672537];3.2976701399698304e-14;False;1.562014286356918e-05
753;380;1.0639925301304005;0;[];0;0;380;[0.011679987300060897, 0.024, 0.0033414597895099303];[];False;2;;[0.03338457285155765, 0.0108569879789315, 0.0, 0.011679987300060897];[0.02399, 0.0, 0.011561787163925296, 0.024];[0.029101884848135542, 0.016224356255586502, 0.010018135130767224, 0.0033414597895099303];1.4924391073165758e-10;False;0.07069267416684641
754;380;0.4746355312489692;0;[];0;0;380;[];[0.04262512414722966, 0.0024227057716526505, 0.05504624671886746];True;2;0.27532653351515757;[0.00808285344781568, 0.0, 0.0058929101126530764, 0.04262512414722966];[0.02399, 0.020552172526267627, 0.018045779404542914, 0.0024227057716526505];[0.020943832253344556, 0.008831010939004768, 0.0, 0.05504624671886746];1.9816790319200848e-10;False;0.09386660361552848
755;380;0.3854700359037;0;[];0;0;380;[0.006859474528233175, 0.024, 0.04500454050878509];[];False;2;;[0.013793372663654766, 0.0034691008542488133, 0.0, 0.006859474528233175];[0.02399, 0.0, 0.008060978152241967, 0.024];[0.031836462935708104, 0.03841912976167428, 0.0406309986015076, 0.04500454050878509];1.1374809109550142e-10;False;0.053879295319278694
756;380;0.4385371676242283;0;[];0;0;380;[0.00023744730836033228, 0.024, 0.0314414485893345];[];False;0;;[0.00024670391263777224, 0.00023744730836033228];[0.02399, 0.024];[0.03143842487392258, 0.0314414485893345];2.946778045351034e-14;False;1.3958064967659595e-05
757;380;3.4733110650096677;0;[];0;0;380;[0.039514186964847584, 0.024, 0.030861485613391998];[];False;2;;[0.034947981050246796, 0.0, 0.0022753448651963008, 0.039514186964847584];[0.02399, 0.0014664332639178004, 0.0, 0.024];[0.021300160533860576, 0.0257876609196535, 0.026079826894726564, 0.030861485613391998];1.8810793744543472e-10;False;0.08910147867900184
758;380;0.9820538385948178;0;[];0;0;380;[0.0074470136108043495, 0.024, 0.07843198213390812];[];False;2;;[0.014398080082487752, 0.0034778092406024114, 0.0, 0.0074470136108043495];[0.02399, 0.0, 0.007640162491395455, 0.024];[0.030424001042706737, 0.0544229897148868, 0.06206601485388699, 0.07843198213390812];1.5054568306826529e-10;False;0.07130928738195229
759;380;0.21760900635130598;1.6923056470448081;[[0.13744436123037726, 0.022672563047582014, 0.01715889742763921]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.13897238030307799, 0.024, 0.014507556414052302];[];False;4;;[0.032938287376288254, 0.0, 0.01660504989721271, 0.06616903883277014, 0.11573302776832758, 0.15, 0.13744436123037726, 0.13897238030307799];[0.02399, 0.008040539232047242, 0.0, 0.024, 0.0, 0.016592839907002298, 0.022672563047582014, 0.024];[0.03038023028489646, 0.028152600661125612, 0.02702959445765638, 0.02367756195020486, 0.02032552944275334, 0.01800804032778623, 0.01715889742763921, 0.014507556414052302];4.728928618047422e-10;False;0.22094465326300242
760;380;8.432409047384166;0;[];0;0;380;[];[];False;53;;[0.029429508996445187, 0.02938191939530212, 0.0, 0.08483312334806362, 0.15, 0.10095183390857063, 0.0, 0.013263208834795114, 0.12747825157816084, 0.15, 0.05830670567847342, 0.0, 0.05590833706489232, 0.15, 0.12987662019174193, 0.015661577448376193, 0.0, 0.09855346529498954, 0.15, 0.08723149196164472, 0.0, 0.02698355078172101, 0.14119859352508674, 0.15, 0.04458636373154752, 0.0, 0.06962867901181821, 0.15, 0.11615627824481606, 0.0019412355014503252, 0.0, 0.11227380724191541, 0.15, 0.07351115001471885, 0.0, 0.040703892728646884, 0.15, 0.14508106452798739, 0.030866021784621653, 0.0, 0.08334902095874408, 0.15, 0.10243593629789018, 0.0, 0.011779106445475553, 0.12599414918884128, 0.15, 0.05979080806779298, 0.0, 0.05442423467557275, 0.15, 0.13136072258106152, 0.017145679837695785, 0.0, 0.09706936290566995, 0.15, 0.08871559435096431, 0.0, 0.025499448392401418, 0.13971449113576714, 0.15, 0.04607046612086711, 0.0, 0.06814457662249862, 0.15, 0.11764038063413562, 0.09829707411530073, 0.003425337890769889, 0.0, 0.11078970485259586, 0.15, 0.07499525240403838, 0.0, 0.039219790339327355, 0.15];[0.02399, 0.024, 0.017825979060641633, 0.0, 0.01369351183592075, 0.024, 0.002786997267516869, 0.0, 0.024, 0.019267506370954483, 0.0, 0.012251984525607901, 0.024, 0.0042285245778297155, 0.0, 0.024, 0.020709033681267332, 0.0, 0.010810457215295053, 0.024, 0.005670051888142562, 0.0, 0.024, 0.022150560991580175, 0.0, 0.009368929904982209, 0.024, 0.007111579198455405, 0.0, 0.024, 0.023592088301893018, 0.0, 0.007927402594669366, 0.024, 0.00855310650876825, 0.0, 0.022966384387794136, 0.024, 0.0, 0.006485875284356523, 0.024, 0.009994633819081092, 0.0, 0.021524857077481294, 0.024, 0.0, 0.00504434797404368, 0.024, 0.011436161129393935, 0.0, 0.02008332976716845, 0.024, 0.0, 0.003602820663730837, 0.024, 0.01287768843970678, 0.0, 0.018641802456855608, 0.024, 0.0, 0.0021612933534179935, 0.024, 0.014319215750019623, 0.0, 0.01720027514654276, 0.024, 0.019935392175134452, 0.0, 0.0007197660431051447, 0.024, 0.015760743060332476, 0.0, 0.01575874783622991, 0.024, 0.0007217612672077087];[0.010705591501424819, 0.0107054681757175, 0.01062932662578364, 0.010409486478155818, 0.010240610274873451, 0.010113504780594135, 0.00985189392396326, 0.009817523083032452, 0.00952154138547077, 0.009463177573053072, 0.009225559687909087, 0.009074461222142883, 0.008929577990347404, 0.008685744871232694, 0.008633596292785721, 0.008337614595224039, 0.008297028520322505, 0.008041632897662356, 0.007908312169412315, 0.007745651200100672, 0.007519595818502125, 0.0074496695025389895, 0.007153687804977307, 0.007130879467591936, 0.006857706107415624, 0.006742163116681747, 0.006561724409853942, 0.006353446765771559, 0.006265742712292259, 0.005969761014730577, 0.00596473041486137, 0.005673779317168895, 0.005576014063951181, 0.005377797619607212, 0.005187297713040992, 0.005081815922045529, 0.0047985813621308025, 0.0047858342244838465, 0.004489852526922164, 0.004409865011220614, 0.004193870829360481, 0.004021148660310425, 0.0038978891317987987, 0.003632432309400236, 0.0036019074342371164, 0.0033059257366754337, 0.0032437159584900468, 0.003009944039113751, 0.002854999607579858, 0.0027139623415520686, 0.002466283256669669, 0.002417980643990386, 0.002121998946428703, 0.00207756690575948, 0.0018260172488670206, 0.0016888505548492908, 0.001530035551305338, 0.0013001342039391018, 0.0012340538537436553, 0.0009380721561819728, 0.0009114178530289129, 0.0006420904586202903, 0.000522701502118724, 0.00034610876105860776, 0.00013398515120853502, 5.012706349692514e-05, 0.0, 0.00024585463406475745, 0.00025473119970165393, 0.00054183633162644, 0.0006434475506118429, 0.0008378180291881227, 0.001032163901522032, 0.0011337997267498053, 0.0014208802524322208];1.0094827855140654e-08;True;4.781638144131584
761;380;1.7701346255219603;0;[];0;0;380;[0.01522408265925904, 0.024, 0.06910101240108452];[];False;2;;[0.008896820271270957, 0.0, 0.003161118076372608, 0.01522408265925904];[0.02399, 0.006289236224781249, 0.0, 0.024];[0.0310710774417642, 0.04509814339512661, 0.050082082644391714, 0.06910101240108452];1.389386327852095e-10;False;0.065811351689463
762;380;2.0325220191811426;0;[];0;0;380;[0.01573745373291897, 0.024, 0.043341440223031324];[];False;3;;[0.018324094354621227, 0.0031672055704678233, 0.001296869128113844, 0.0, 0.01573745373291897];[0.02399, 0.002635154621800674, 0.0, 0.0018271849916577847, 0.024];[0.03474917895440889, 0.0, 0.0042879944997855374, 0.0072612390788703955, 0.043341440223031324];2.0643453929232195e-10;False;0.0977822783618576
763;380;0.4726706179479079;0;[];0;0;380;[0.007464313164878, 0.024, 0.010803287801311477];[];False;0;;[0.007472008506456825, 0.007464313164878];[0.02399, 0.024];[0.010792035718768531, 0.010803287801311477];3.569228273419854e-14;False;1.6906437932576234e-05
764;380;3.096801366668811;0;[];0;0;380;[];[0.05070678541866508, 0.005938365826207511, 0.046199721013177944];False;2;0.27532653351515757;[0.0055599192084792035, 0.005528783836832106, 0.0, 0.002499392582473394, 0.05070678541866508];[0.02399, 0.024, 0.02222427562468256, 0.021421525424427195, 0.005938365826207511];[0.007723669221553356, 0.007693830530864869, 0.0023953014925542117, 0.0, 0.046199721013177944];1.6889661731739058e-10;False;0.08000161264447611
765;380;0.43629847117916815;0;[];0;0;380;[0.0175582370407463, 0.024, 0.042847740446310165];[];False;2;;[0.02188073146036816, 0.021359609728815242, 0.019719934604216286, 0.0175582370407463];[0.02399, 0.018204305567706823, 0.0, 0.024];[0.005873901489478524, 0.0, 0.018481843249833218, 0.042847740446310165];1.446652329883529e-10;False;0.06852388233985918
766;380;0.6956618424519614;0;[];0;0;380;[0.014112809926469051, 0.024, 0.01869834829575156];[];False;3;;[0.010575871956821026, 0.00395409763512669, 0.0, 0.0017658967112375067, 0.014112809926469051];[0.02399, 0.01111855748231776, 0.0034325600521284113, 0.0, 0.024];[0.006853206182672734, 0.0, 0.004092293854105277, 0.005919908881661477, 0.01869834829575156];1.2606065840736746e-10;False;0.05971141473284802
767;380;0.4529961475889789;0;[];0;0;380;[];[0.1036427900840397, 0.013556836430611695, 0.0534487138836094];False;2;0.27532653351515757;[0.015264080914219663, 0.0, 0.15, 0.1036427900840397];[0.02399, 0.023237463937632687, 0.01584229812388622, 0.013556836430611695];[0.012336993287699447, 0.015302350068375818, 0.04444288722886002, 0.0534487138836094];4.5565280720778415e-10;False;0.21583001460652634
768;380;0.6266392890039145;0;[];0;0;380;[0.00396785543160539, 0.024, 0.020470100196459104];[];False;0;;[0.003973065665030508, 0.00396785543160539];[0.02399, 0.024];[0.020468799560485904, 0.020470100196459104];2.3963183384685538e-14;False;1.135069100447159e-05
769;380;2.423695273526291;0;[];0;0;380;[];[0.11172711470287959, 0.0014469602404724646, 0.06495860922525498];True;5;0.27532653351515757;[0.015651217828791142, 0.0, 0.028317993494781493, 0.050965635836871206, 0.11761025809514117, 0.15, 0.11574511964658887, 0.11172711470287959];[0.02399, 0.018353697847437716, 0.0081558481058493, 0.0, 0.024, 0.012335835970318674, 0.0, 0.0014469602404724646];[0.017856151719574023, 0.011500101389483892, 0.0, 0.009197338900964028, 0.036262106508005015, 0.049415768541077175, 0.063326874115046, 0.06495860922525498];4.898463306315936e-10;False;0.23202653209367527
770;380;3.0884651935840757;0;[];0;0;380;[];[0.06435775686613344, 0.011032289626476472, 0.03995817899043065];False;1;0.27532653351515757;[0.004402996834306288, 0.0, 0.06435775686613344];[0.02399, 0.023160271489416254, 0.011032289626476472];[0.015566588421463568, 0.017128469149629153, 0.03995817899043065];1.5643852350102801e-10;False;0.07410056138829704
771;380;0.24423154354272333;0;[];0;0;380;[0.029719724149262355, 0.024, 0.09698220779355649];[];False;2;;[0.032120586055895246, 0.0012068739945964163, 0.0, 0.029719724149262355];[0.02399, 0.0, 0.0009365716764443325, 0.024];[0.020128782217856987, 0.05854748777236899, 0.06004735736253199, 0.09698220779355649];2.315911911600595e-10;False;0.10969828206945495
772;380;2.4944517120447505;0;[];0;0;380;[0.0003379848103712508, 0.024, 0.014257933846333185];[];False;0;;[0.00034149246924603324, 0.0003379848103712508];[0.02399, 0.024];[0.014260867399734575, 0.014257933846333185];2.3214121572945207e-14;False;1.0995881335329308e-05
773;380;0.7637847757631502;0;[];0;0;380;[0.04237190642836649, 0.024, 0.09743470759039774];[];False;2;;[0.019053372662978903, 0.0, 0.011652867082830141, 0.04237190642836649];[0.02399, 0.009104087105137968, 0.0, 0.024];[0.036013634987371757, 0.05506570284896045, 0.06671777192728827, 0.09743470759039774];2.0951283425047598e-10;False;0.09924038074874493
774;380;0.35593628717909154;0;[];0;0;380;[];[0.045698657549855, 0.015272910494521362, 0.0554701994571563];False;2;0.27532653351515757;[0.03481234837462427, 0.008903980038334449, 0.0, 0.045698657549855];[0.02399, 0.0211848485410778, 0.020220796607333953, 0.015272910494521362];[0.026320017176868445, 0.0, 0.00904545220716191, 0.0554701994571563];2.429918014991885e-10;False;0.11509843292355793
775;380;3.7791025062011583;0;[];0;0;380;[0.012413623322118816, 0.024, 0.06377610193843636];[];False;3;;[0.023706921917030242, 0.01688488002763089, 0.005650412638280795, 0.0, 0.012413623322118816];[0.02399, 0.014926189138212805, 0.0, 0.007507176337338243, 0.024];[0.014850015844592045, 0.0, 0.02445485111966825, 0.03675449960721817, 0.06377610193843636];2.0888590026073221e-10;False;0.09894341961951825
776;380;0.18470856627906418;5.624657382783402;[[0.14399372623214657, 0.0012024888742225115, 0.024795327899653753]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.14296520866454754, 0.024, 0.06588169115217259];[];False;4;;[0.02349507978021599, 0.0, 0.016067517767754756, 0.03326714271263545, 0.09005302599018586, 0.14399372623214657, 0.15, 0.14296520866454754];[0.02399, 0.014060033568569897, 0.007269253815416629, 0.0, 0.024, 0.0012024888742225115, 0.011702251889161614, 0.024];[0.007668229915819194, 0.0031142904676635203, 0.0, 0.003333721411575242, 0.014340258796213277, 0.024795327899653753, 0.043718317997873866, 0.06588169115217259];4.995224299585535e-10;False;0.2334721299088538
777;380;0.36384086316138825;0;[];0;0;380;[0.011139381743050663, 0.024, 0.025184961935528504];[];False;2;;[0.005071032537413753, 0.0, 0.0030324856661357643, 0.011139381743050663];[0.02399, 0.00897749956293443, 0.0, 0.024];[0.008695369619142704, 0.013853736192528303, 0.016938447753547692, 0.025184961935528504];1.1246238997770256e-10;False;0.05327029459187263
778;380;1.1081469326614097;0;[];0;0;380;[0.03129803238268201, 0.024, 0.0160692792851371];[];False;0;;[0.031300205776058, 0.03129803238268201];[0.02399, 0.024];[0.016060387964116955, 0.0160692792851371];2.862005222036017e-14;False;1.3556519769102687e-05
779;380;2.099014507758886;0;[];0;0;380;[0.015440930673251746, 0.024, 0.029067164837573368];[];False;0;;[0.015448521479022133, 0.015440930673251746];[0.02399, 0.024];[0.029050579850677202, 0.029067164837573368];4.391437295134575e-14;False;2.0801012537607457e-05
780;380;1.0679939766796978;0;[];0;0;380;[0.008476272381337965, 0.024, 0.07554649983880732];[];False;1;;[0.013393143802842166, 0.010935220372921646, 0.008476272381337965];[0.02399, 0.0, 0.024];[0.03252964657111895, 0.054033591349027764, 0.07554649983880732];1.3645486880553464e-10;False;0.06463486202994044
