Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
42;380;3.0819926954523025;0;[];0;0;380;[];[0.15496901852286493, 0.011422361494726438, 0.1138261306798007];False;2;0.27532653351515757;[0.014929760015265239, 0.014898635976345382, 0.0, 0.05357424964734336, 0.12204713527103209, 0.15496901852286493];[0.02199, 0.022, 0.017213141837179945, 0.0, 0.022, 0.011422361494726438];[0.058284852629548856, 0.05829502732835816, 0.06316551133331509, 0.08067936470883479, 0.10306370208931143, 0.1138261306798007];3.9456902386846067e-10;False;0.18689633167557465
43;380;1.225875830632482;0.17164892670924314;[[0.061879515491727786, 0.016864386317546467, 0.22737470622805592]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.03472194987373675, 0.022, 0.25622333284263177];[];False;15;;[0.031154058322710745, 0.029676227164615987, 0.0, 0.025473061183503346, 0.0821259319946316, 0.13877880280575985, 0.18362968223891718, 0.19543167361688807, 0.2520845444280163, 0.3, 0.2912625847608554, 0.23460971394972718, 0.20306440835754966, 0.17795684313859894, 0.1213039723274707, 0.06465110151634246, 0.007998230705214208, 0.0, 0.010241501045983497, 0.048654640105914033, 0.061879515491727786, 0.050095058784144504, 0.04493541794052599, 0.03472194987373675];[0.02199, 0.02141611406955041, 0.009891949657862591, 0.0, 0.022, 0.0, 0.017416934630180146, 0.022, 0.0, 0.018607000977902386, 0.022, 0.0, 0.012249983329910698, 0.022, 0.0, 0.022, 0.0, 0.0031059516136673656, 0.007083032029641254, 0.022, 0.016864386317546467, 0.0, 0.007383808910815588, 0.022];[0.0020784672523521007, 0.0, 0.04173755979981927, 0.07756365752219407, 0.15724199972501424, 0.2369203419278344, 0.3, 0.2834013158693454, 0.20372297366652525, 0.13633320133536542, 0.12404463146370506, 0.044366289260884886, 0.0, 0.0353120529419353, 0.11499039514475548, 0.19466873734757567, 0.27434707955039583, 0.2855960375294499, 0.3, 0.24597457824678398, 0.22737470622805592, 0.27788489880365813, 0.3, 0.25622333284263177];3.015548883665601e-09;False;1.3515635006813937
44;380;3.49509092721618;0;[];0;0;380;[];[0.11532847540486073, 0.016559796348127417, 0.14916253116530406];False;3;0.27532653351515757;[0.08382818673743758, 0.036954105023698704, 0.0, 0.009941292779950922, 0.056836690583600545, 0.10373208838725018, 0.11532847540486073];[0.02199, 0.0, 0.017336249367695962, 0.022, 0.0, 0.022, 0.016559796348127417];[0.07847824708886479, 0.09511470239011305, 0.10823037941134848, 0.1117587231553455, 0.12840274392057796, 0.1450467646858104, 0.14916253116530406];4.878063857022735e-10;False;0.23106026712849337
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.022, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.02199, 0.022];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.060909965510644024, 0.022, 0.009399252973913072];[];False;3;;[0.0009955834812919173, 0.0, 0.029950154694035915, 0.0387847313795744, 0.060909965510644024];[0.02199, 0.02128253971485276, 0.0, 0.006277838331543802, 0.022];[0.01689949315538023, 0.01647654888541786, 0.0037531092639694636, 0.0, 0.009399252973913072];1.69670459352311e-10;False;0.08036816001356507
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.022, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.02199, 0.022];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.1241344566860038, 0.013250278912569035, 0.1250340874808562];False;11;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.0, 0.016110723436114516, 0.06459790976393354, 0.11308509609175256, 0.16157228241957158, 0.21005946874739062, 0.25854665507520963, 0.3, 0.29296615859697134, 0.24447897226915233, 0.19599178594133332, 0.1475045996135143, 0.09901741328569529, 0.05053022695787626, 0.0020430406300572385, 0.0, 0.04644414569776178, 0.0949313320255808, 0.1241344566860038];[0.02199, 0.022, 0.00730988829086099, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003191451651172579, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.000926984988515851, 0.022, 0.0, 0.013250278912569035];[0.04417722289638972, 0.044179578451912796, 0.04763991582901747, 0.04936180060267714, 0.05454402275344149, 0.05972624490420583, 0.06490846705497018, 0.07009068920573452, 0.07527291135649887, 0.07970336935090867, 0.08045513350726322, 0.08563735565802756, 0.09081957780879191, 0.09600179995955625, 0.1011840221103206, 0.10636624426108494, 0.11154846641184929, 0.11176682287279988, 0.11673068856261364, 0.12191291071337798, 0.1250340874808562];1.7621686668856025e-09;False;0.834690104168824
49;380;0.11024843384583981;0.4187777867405401;[[0.061434761720133735, 0.017916940737794766, 0.06054459955529027]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.1369339186167619, 0.014432690192795096, 0.11695603337438662];False;2;0.27532653351515757;[0.026823110759162012, 0.01959608453928166, 0.0, 0.061434761720133735];[0.02199, 0.02165647614251081, 0.020752126067061144, 0.017916940737794766];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529027];4.318581659564068e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.08760751326873567, 0.022, 0.0905486384237937];[];False;1;;[0.10167878033699974, 0.09464474617398254, 0.08760751326873567];[0.02199, 0.0, 0.022];[0.05304112046226347, 0.07179061625617231, 0.0905486384237937];1.2560873068976024e-10;False;0.059497349189194346
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11295455911350653, 0.004330431786667963, 0.14211128272960946];False;19;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.0026022805415564926, 0.0, 0.04838204571624071, 0.09936637197403791, 0.1503506982318351, 0.2013350244896323, 0.2523193507474295, 0.3, 0.2966963229947733, 0.24571199673697608, 0.19472767047917888, 0.16820578439895004, 0.14374334422138169, 0.09275901796358448, 0.041774691705787265, 0.0, 0.009209634552009942, 0.06019396080980716, 0.11117828706760437, 0.16216261332540158, 0.2131469395831988, 0.264131265840996, 0.3, 0.2848844079012068, 0.23390008164340959, 0.1829157553856124, 0.1319314291278152, 0.08094710287001798, 0.02996277661222077, 0.0, 0.021021549645576437, 0.07200587590337365, 0.11295455911350653];[0.02199, 0.022, 0.0, 0.001122897488627446, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00142555368384166, 0.0, 0.022, 0.0, 0.011444330769709856, 0.022, 0.0, 0.022, 0.0039740048563107686, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0065224560287799, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009070907201249008, 0.0, 0.022, 0.004330431786667963];[0.07828471307975421, 0.07828097552451761, 0.07005835400399063, 0.06963866486511182, 0.06183573248346365, 0.053613110962936666, 0.045390489442409684, 0.0371678679218827, 0.028945246401355724, 0.02125543344443888, 0.020722624880828745, 0.012500003360301767, 0.004277381839774788, 0.0, 0.0039452396807521896, 0.012167861201279169, 0.020390482721806148, 0.02712779797623405, 0.028613104242333126, 0.03683572576286011, 0.04505834728338709, 0.05328096880391407, 0.061503590324441054, 0.06972621184496804, 0.07551102939690699, 0.077948833365495, 0.08617145488602199, 0.09439407640654897, 0.10261669792707595, 0.11083931944760293, 0.11906194096812991, 0.12389426081757993, 0.12728456248865688, 0.13550718400918385, 0.14211128272960946];3.176440384623859e-09;False;1.5045911355430261
52;380;5.507179558703938;0;[];0;0;380;[];[0.11482607313347835, 0.010791043768795553, 0.16042870748958732];False;2;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.014421519025764037, 0.0, 0.07120137763220191, 0.11482607313347835];[0.02199, 0.022, 0.0, 0.003705474013968566, 0.022, 0.010791043768795553];[0.10291318169189717, 0.10292359759428346, 0.12583858284411573, 0.12969816840655785, 0.148753568093948, 0.16042870748958732];4.839277904359372e-10;False;0.22922308482709167
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327397, 0.009895666718638913, 0.06255683750039585]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.15624898148243538, 0.015221490239192772, 0.11532501457884217];False;3;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.03337620279943053, 0.016224477344327397, 0.06546778153220591, 0.15624898148243538];[0.02199, 0.018630646830451424, 0.0, 0.009895666718638913, 0.011768632806166851, 0.015221490239192772];[0.007366900387329978, 0.0, 0.04085611497939172, 0.06255683750039585, 0.0, 0.11532501457884217];7.365706717354133e-10;False;0.3211038216257982
54;380;0.6890857179538602;0;[];0;0;380;[];[0.11742662650542672, 0.004800273482924723, 0.13077294164018102];False;2;0.27532653351515757;[0.05467644421539837, 0.0546122512593547, 0.0, 0.08661225203672691, 0.11742662650542672];[0.02199, 0.022, 0.01349248537141685, 0.0, 0.004800273482924723];[0.0654490457530474, 0.0654734110009173, 0.08620218126914232, 0.11907695631470289, 0.13077294164018102];3.9273045472932273e-10;False;0.186025452800523
55;380;0.6659668017817315;0;[];0;0;380;[];[0.12377470476407561, 0.010540719006356735, 0.17574959397598353];False;2;0.27532653351515757;[0.11060856860131049, 0.11053656304182666, 0.0, 0.047875667822613224, 0.12377470476407561];[0.02199, 0.022, 0.006648884914693327, 0.0, 0.010540719006356735];[0.029196560316436075, 0.029241583295384996, 0.09835687642820913, 0.1282921369830134, 0.17574959397598353];5.876205887520202e-10;False;0.278339468663933
56;380;0.9011577529958443;0;[];0;0;380;[0.02515750862496438, 0.022, 0.11998199608978273];[];False;2;;[0.007145704486814429, 0.0, 0.009002230414936334, 0.02515750862496438];[0.02199, 0.01225909368776234, 0.0, 0.022];[0.09663448386739855, 0.10179912251390558, 0.10830558624908139, 0.11998199608978273];1.2532079827093298e-10;False;0.05936096364042094
57;380;0.0645200718619475;0;[];0;0;380;[0.07573361167009185, 0.022, 0.013302524250492035];[];False;0;;[0.07574745618677793, 0.07573361167009185];[0.02199, 0.022];[0.013306061065376455, 0.013302524250492035];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.10606368216148013, 0.022, 0.024144417128267377];[];False;0;;[0.1060768752055822, 0.10606368216148013];[0.02199, 0.022];[0.024158579831273463, 0.024144417128267377];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.04936368143956307, 0.022, 0.08452790167851626];[];False;1;;[0.06114118225306122, 0.05525377050291745, 0.04936368143956307];[0.02199, 0.0, 0.022];[0.01693431583211651, 0.0507234259199167, 0.08452790167851626];1.720660798276632e-10;False;0.08150289855573581
60;380;3.734215727633235;0;[];0;0;380;[];[0.11363830412479775, 0.00952223206214264, 0.15686829780388917];True;9;0.27532653351515757;[0.045420980226493476, 0.04433266781460826, 0.0, 0.19217952504059174, 0.3, 0.08948598198203386, 0.0, 0.22884851099534054, 0.3, 0.05281699602728504, 0.0, 0.11363830412479775];[0.02199, 0.022, 0.021592647595208327, 0.019826798718159466, 0.018836086182108962, 0.016901770118826195, 0.016079524769009597, 0.013976741519492925, 0.013322963355910232, 0.011051712920159655, 0.010566401942810867, 0.00952223206214264];[0.07608410916000925, 0.07710974015749204, 0.11888906548284332, 0.3, 0.19838945134317731, 0.0, 0.08433203183080201, 0.3, 0.23294648499521864, 0.0, 0.04977499817876067, 0.15686829780388917];3.942629180535333e-09;False;1.8675133789640368
61;380;0.3384536855443236;13.140753087762427;[[0.2821892958436863, 0.0051299630073645104, 0.05485889405754776]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.11300786168601444, 0.008160256647237248, 0.14522740101078002];True;10;0.23373679830588984;[0.03608330923521815, 0.0, 0.024712528453136356, 0.08553601318000308, 0.1463594979068698, 0.20718298263373652, 0.26800646736060324, 0.2821892958436863, 0.2974008036169625, 0.3, 0.2373641897111275, 0.17212918303921748, 0.10689417636730746, 0.04165916969539743, 0.0, 0.023575836976512592, 0.08881084364842262, 0.11300786168601444];[0.02199, 0.008938580688206597, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0051299630073645104, 0.0, 0.0008765588193225076, 0.022, 0.0, 0.022, 0.0, 0.014049231847375375, 0.022, 0.0, 0.008160256647237248];[0.055775535757814965, 0.055671613945504295, 0.055600440574822364, 0.05542526576691708, 0.055250090959011795, 0.05507491615110651, 0.054899741343201226, 0.05485889405754776, 0.05804966008985832, 0.058594867550809074, 0.07173335578319152, 0.08541705147652473, 0.09910074716985794, 0.11278444286319114, 0.12152287074158069, 0.12646813855652433, 0.14015183424985755, 0.14522740101078002];1.733151791569656e-09;False;0.8020055722308941
62;380;0.44535046940800754;0;[];0;0;380;[0.10058889053041699, 0.022, 0.09152839708701568];[];False;0;;[0.10059899945566975, 0.10058889053041699];[0.02199, 0.022];[0.09154744682470116, 0.09152839708701568];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.11764316639560078, 0.010409164685600051, 0.13249732989641255];True;3;0.27532653351515757;[0.08774823898036635, 0.0423925539235209, 0.0, 0.0029837567290757288, 0.04836006738167235, 0.09373637803426899, 0.11764316639560078];[0.02199, 0.0, 0.020553371856468685, 0.022, 0.0, 0.022, 0.010409164685600051];[0.09425709929995739, 0.10270152204617279, 0.1105942624198057, 0.1111497849118726, 0.11959804777757242, 0.12804631064327224, 0.13249732989641255];4.886072152652092e-10;False;0.23143959773620973
64;380;0.38251384343460926;0;[];0;0;380;[0.007421362080981024, 0.022, 0.00948144357752048];[];False;0;;[0.007425586763128168, 0.007421362080981024];[0.02199, 0.022];[0.009471567011620547, 0.00948144357752048];3.098414440636703e-14;False;1.4676324240766779e-05
65;380;0.26276283761075436;0;[];0;0;380;[];[0.13165603361274048, 0.016961995793727758, 0.12077530435762086];False;2;0.27532653351515757;[0.004546723781676314, 0.004518954505515431, 0.0, 0.056573453048429104, 0.11766586060237363, 0.13165603361274048];[0.02199, 0.022, 0.020372678322857805, 0.0, 0.022, 0.016961995793727758];[0.001710407162612429, 0.0017346823393748257, 0.00568503447556565, 0.05514007121664975, 0.10854546009392468, 0.12077530435762086];3.9571451096844833e-10;False;0.18743891693700854
66;380;3.470324631952869;0;[];0;0;380;[];[0.14513660147376245, 0.017274891155622512, 0.11598217741938185];False;4;0.27532653351515757;[0.016652900963328974, 0.0, 0.14961498813940968, 0.3, 0.23024451525531042, 0.14513660147376245];[0.02199, 0.02182347290284188, 0.020327340203736378, 0.018823507355851185, 0.01812596051935884, 0.017274891155622512];[0.0734157617521007, 0.09610977019688255, 0.3, 0.09506040799448692, 0.0, 0.11598217741938185];1.6826416117541645e-09;False;0.7970203582589632
67;380;2.12727445525762;0;[];0;0;380;[0.0008892619453672774, 0.022, 0.09113219250073297];[];False;2;;[0.05622176022277664, 0.027672740502897468, 0.0, 0.0008892619453672774];[0.02199, 0.0, 0.021315042324727876, 0.022];[0.06421633023130435, 0.07767120205000713, 0.09071309210409709, 0.09113219250073297];1.624534744324844e-10;False;0.07694967572899235
68;380;1.1499203287823683;0;[];0;0;380;[0.1108268301294221, 0.022, 0.08360337052760879];[];False;0;;[0.11084059376675241, 0.1108268301294221];[0.02199, 0.022];[0.08358542704589986, 0.08360337052760879];5.220200050346811e-14;False;2.4726630348655776e-05
69;380;0.7379294817698714;0;[];0;0;380;[0.005533561137046356, 0.022, 0.08970444038662817];[];False;1;;[0.06698493610438978, 0.03626623331894123, 0.005533561137046356];[0.02199, 0.0, 0.022];[0.0923954514602436, 0.09105025178966385, 0.08970444038662817];1.5964978129803031e-10;False;0.07562164456010834
70;380;0.00036108824583687605;0.27149189496662474;[[0.06533323390965803, 0.02189620467296572, 0.09546515529556907], [0.05514588414884121, 0.016360784508027183, 0.17577474730755518]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.0656168681795642, 0.06533323390965803, 0.06514911458037922, 0.061747710844529735, 0.05514588414884121];[0.02199, 0.02189620467296572, 0.022, 0.020082494572834956, 0.016360784508027183];[0.09526232837713149, 0.09546515529556907, 0.09056294715375948, 0.0, 0.17577474730755518];1.0120247644742877e-09;False;0.2718529832124616
71;380;2.4913931591149288;0;[];0;0;380;[];[0.16811030501778054, 0.011231099225059576, 0.11823228469886252];False;5;0.27532653351515757;[0.09622095493539155, 0.09616749102297964, 0.0, 0.021453116283221153, 0.13907372358942197, 0.15282703082904117, 0.25669433089562277, 0.3, 0.2256850617981764, 0.16811030501778054];[0.02199, 0.022, 0.0040126349373642775, 0.0, 0.022, 0.019427553162653398, 0.0, 0.008099981305283334, 0.022, 0.011231099225059576];[0.10551577168494294, 0.10549312028321359, 0.06474921707456668, 0.05566003647861515, 0.0058269526740167, 0.0, 0.044006131130581744, 0.06235372418521198, 0.09383921493518019, 0.11823228469886252];1.2286932666397737e-09;False;0.5819976997636996
72;380;2.6574120008973634;0;[];0;0;380;[];[0.16514822144535252, 0.010634379408025535, 0.1165404758747028];False;14;0.27532653351515757;[0.006966755117689867, 0.006945506719811518, 0.0, 0.03980096861255727, 0.06328977001879942, 0.08654744394492604, 0.13329391927729484, 0.18004039460966362, 0.2267868699420324, 0.2735333452744012, 0.3, 0.27972017939323, 0.24285727607663302, 0.23297370406086124, 0.18622722872849246, 0.13948075339612367, 0.0927342780637549, 0.04598780273138611, 0.0, 0.0007586726009826681, 0.04750514793335145, 0.05099567782793449, 0.09425162326572023, 0.140998098598089, 0.16514822144535252];[0.02199, 0.022, 0.01873127980774095, 0.0, 0.011054387036951859, 0.022, 0.0, 0.022, 0.0, 0.022, 0.009544164563782778, 0.0, 0.017348556595957562, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0003570493198245782, 0.0, 0.022, 0.020357273845036744, 0.0, 0.022, 0.010634379408025535];[0.07172620612073818, 0.07170451323224139, 0.06461371496645248, 0.023980158539298302, 0.0, 0.023744196153644776, 0.07146855084658786, 0.11919290553953094, 0.16691726023247402, 0.2146416149254171, 0.24166191985064256, 0.2623659696183602, 0.3, 0.28990967568869674, 0.24218532099575366, 0.19446096630281057, 0.14673661160986748, 0.09901225691692439, 0.05206244533226232, 0.05128790222398131, 0.0035635475310382275, 0.0, 0.04416080716190485, 0.09188516185484794, 0.1165404758747028];2.452559511680306e-09;False;1.1617089741487112
73;380;2.9852261609045763;0;[];0;0;380;[];[0.1311331335174186, 0.009961562596537195, 0.11828845895879969];False;4;0.27532653351515757;[0.006213476435053111, 0.005601491174839597, 0.0, 0.01802723122164133, 0.3, 0.0, 0.1311331335174186];[0.02199, 0.022, 0.021908470161962967, 0.021613900465703433, 0.017006391312950793, 0.01210431246393862, 0.009961562596537195];[0.0040209959608381455, 0.003919481174460553, 0.0029903179789100174, 0.0, 0.04677303073745082, 0.09653637945381166, 0.11828845895879969];1.5781362601273903e-09;False;0.7475190906023781
