Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
740;380;0.6266392890039145;0;[];0;0;380;[0.006659634337452619, 0.011, 0.034337850576192104];[];False;0;;[0.006664844570877737, 0.006659634337452619];[0.01099, 0.011];[0.034336549940218904, 0.034337850576192104];2.3963183384685538e-14;False;1.135069100447159e-05
741;380;2.423695273526291;0;[];0;0;380;[];[0.13576744880132108, 0.005620118074512355, 0.08801487347343499];False;8;0.27532653351515757;[0.026255023945858318, 0.0, 0.004262659329907794, 0.03480811119828152, 0.04750362594382046, 0.06535356306665524, 0.09589901493502896, 0.12644446680340268, 0.15698991867177642, 0.18753537054015015, 0.2, 0.18191917759147613, 0.1513737257231024, 0.13576744880132108];[0.01099, 0.0015350649527478138, 0.0, 0.011, 0.006428102920110328, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004488750883410924, 0.011, 0.0, 0.005620118074512355];[0.029953815486223098, 0.01929149799482529, 0.017560407319498917, 0.005155722166271802, 0.0, 0.007248962986955315, 0.01965364814018243, 0.03205833329340955, 0.044463018446636665, 0.05686770359986378, 0.06192966191258947, 0.0692723887530909, 0.08167707390631801, 0.08801487347343499];6.977805497114886e-10;False;0.3305191669053054
742;380;3.0884651935840757;0;[];0;0;380;[];[0.09647205007117086, 0.008581677144416296, 0.06295477740526512];True;2;0.27532653351515757;[0.007386057020150658, 0.0, 0.05093294081081753, 0.09647205007117086];[0.01099, 0.009598124802028887, 0.0, 0.008581677144416296];[0.026113057541696343, 0.028733123045041862, 0.046800630625648126, 0.06295477740526512];2.3628898830517157e-10;False;0.1119234974316982
743;380;0.24423154354272333;0;[];0;0;380;[0.02554600517860041, 0.011, 0.06898198076373141];[];False;1;;[0.053882500727911, 0.039720695994535676, 0.02554600517860041];[0.01099, 0.0, 0.011];[0.03376616854431837, 0.05136606742068714, 0.06898198076373141];1.061198227466078e-10;False;0.050265997555893185
744;380;2.4944517120447505;0;[];0;0;380;[0.000569348271920054, 0.011, 0.02391976812799618];[];False;0;;[0.0005728559307948364, 0.000569348271920054];[0.01099, 0.011];[0.02392270168139757, 0.02391976812799618];2.3214121572945207e-14;False;1.0995881335329308e-05
745;380;0.7637847757631502;0;[];0;0;380;[0.0038158419296901013, 0.011, 0.08855750898745718];[];False;1;;[0.03196216173003778, 0.017895401629727595, 0.0038158419296901013];[0.01099, 0.0, 0.011];[0.060413116686133125, 0.07447891347519867, 0.08855750898745718];9.600306783013058e-11;False;0.04547397317493021
746;380;0.35593628717909154;0;[];0;0;380;[];[0.06625219367809937, 0.002506123282201616, 0.08247865855736075];True;3;0.27532653351515757;[0.05839795025445102, 0.014936486839374055, 0.0, 0.04310564845862007, 0.06625219367809937];[0.01099, 0.00628433942256682, 0.00466713577219435, 0.0, 0.002506123282201616];[0.044152007134096394, 0.0, 0.015173807361065649, 0.05896434612153951, 0.08247865855736075];3.7620897520166547e-10;False;0.17819968916784198
747;380;3.7791025062011583;0;[];0;0;380;[0.023217349183104245, 0.011, 0.011117093873529675];[];False;2;;[0.03976852213182039, 0.0314966989982874, 0.028324500642556972, 0.023217349183104245];[0.01099, 0.0, 0.0042146041285806915, 0.011];[0.024911002189166604, 0.006905146085072374, 0.0, 0.011117093873529675];9.57157938473328e-11;False;0.04533789950892282
748;380;0.18470856627906418;5.624657382783402;[[0.12807565050029293, 0.006202488874222507, 0.01960005017890904]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.13082001389066125, 0.011, 0.02824626966024605];[];False;5;;[0.03941315551206965, 0.013409953127891353, 0.0, 0.01261691004098592, 0.02695336991393006, 0.038643773209863196, 0.06467063637874047, 0.09069749954761774, 0.11672436271649501, 0.12807565050029293, 0.13082001389066125];[0.01099, 0.0, 0.005667585964919338, 0.011, 0.004940834991173148, 0.0, 0.011, 0.0, 0.011, 0.006202488874222507, 0.011];[0.012863507636563907, 0.007823430725848407, 0.005224243359034469, 0.0027787677578893083, 0.0, 0.0022658952100697914, 0.00731055817802889, 0.012355221145987989, 0.01739988411394709, 0.01960005017890904, 0.02824626966024605];4.4578259106194785e-10;False;0.19497037677915646
749;380;0.36384086316138825;0;[];0;0;380;[0.0010787479076273037, 0.011, 0.022142410067070094];[];False;1;;[0.008506691438100579, 0.004794408609546632, 0.0010787479076273037];[0.01099, 0.0, 0.011];[0.014586541447830175, 0.01836275773366222, 0.022142410067070094];5.1532568360276704e-11;False;0.024409539030533008
750;380;1.1081469326614097;0;[];0;0;380;[0.05250413385697606, 0.011, 0.026950300941042903];[];False;0;;[0.052506307250352054, 0.05250413385697606];[0.01099, 0.011];[0.02694140962002276, 0.026950300941042903];2.862005222036017e-14;False;1.3556519769102687e-05
751;380;2.099014507758886;0;[];0;0;380;[0.025907408640068914, 0.011, 0.04874912950605387];[];False;0;;[0.0259149994458393, 0.025907408640068914];[0.01099, 0.011];[0.0487325445191577, 0.04874912950605387];4.391437295134575e-14;False;2.080101253761022e-05
752;380;1.0679939766796978;0;[];0;0;380;[0.020214078371435847, 0.011, 0.07427990491737199];[];False;1;;[0.022467089468724395, 0.0213410962009117, 0.020214078371435847];[0.01099, 0.0, 0.011];[0.054568702513611476, 0.06441982185955636, 0.07427990491737199];6.252641310759963e-11;False;0.02961701637921213
753;380;0.17173437867334843;0;[];0;0;380;[0.015006379368784998, 0.011, 0.02092014408575754];[];False;2;;[0.03087462644840929, 0.024756998425849816, 0.022944110968415157, 0.015006379368784998];[0.01099, 0.0025122746695933115, 0.0, 0.011];[0.01312549069407885, 0.0, 0.003889585532860756, 0.02092014408575754];9.188945761409317e-11;False;0.043525470852616974
754;380;0.18241907201622634;6.202446193562489;[[0.07623255297725733, 0.0047628066950095435, 0.13947278035794103]];6.237899734645079;-0.5456045024534452;428.9659788801306;[];[0.0709211139228645, 0.007987241508357185, 0.12341258294958389];False;5;0.2683799504570655;[0.026753397036081268, 0.02672613246163625, 0.022316183401978745, 0.0, 0.0032648994278842458, 0.03325593131740474, 0.06324696320692523, 0.07623255297725733, 0.07388789710378056, 0.0709211139228645];[0.01099, 0.011, 0.00938253515801226, 0.0011974877636429637, 0.0, 0.011, 0.0, 0.0047628066950095435, 0.006186185547018747, 0.007987241508357185];[0.006279842292537363, 0.006241255638432645, 0.0, 0.031583359263726754, 0.036204063876759326, 0.0786493833919513, 0.12109470290714326, 0.13947278035794103, 0.2, 0.12341258294958389];7.384774964482482e-10;False;0.3196744251358898
755;380;0.5888180099574313;0;[];0;0;380;[0.04882474749696315, 0.011, 0.004014234987965537];[];False;0;;[0.048834902783612424, 0.04882474749696315];[0.01099, 0.011];[0.004017377126119818, 0.004014234987965537];3.0811649366165203e-14;False;1.4594618155657664e-05
756;380;0.971178363209464;0;[];0;0;380;[0.008069850080975157, 0.011, 0.008542187637285314];[];False;0;;[0.008074928154297731, 0.008069850080975157];[0.01099, 0.011];[0.008537057064106629, 0.008542187637285314];2.6037575140379354e-14;False;1.2333272469676523e-05
757;380;0.15355287570790513;0.9019514002516636;[[0.0960690754570214, 0.00011359183151388695, 0.04806139824047414]];1.855828340892023;-0.10182017347568263;419.1114406296339;[];[0.08334791820193346, 0.004543954210589257, 0.06600609495301665];False;9;0.2683799504570655;[0.034154595493931045, 0.0, 0.009078119283216985, 0.011863186452025647, 0.05235017229037152, 0.09562222529752605, 0.0960690754570214, 0.09718082971354029, 0.2, 0.1951591681655081, 0.14075417567115078, 0.08749916604455646, 0.0, 0.02016083607639516, 0.08334791820193346];[0.01099, 0.0023077091373241813, 0.0, 0.0007079797866727056, 0.011, 0.0, 0.00011359183151388695, 0.0, 0.010505395233788052, 0.011, 0.005441251108600289, 0.0, 0.00894009667033818, 0.011, 0.004543954210589257];[0.026265133833059017, 0.006771038643603369, 0.0015896064266792747, 0.0, 0.023108373688896445, 0.047806353804472165, 0.04806139824047414, 0.047733946784077816, 0.017450017706815573, 0.01602421931199997, 0.0, 0.015685508160077872, 0.041457147159210075, 0.04739523563215571, 0.06600609495301665];1.2872039514110188e-09;False;0.5592153601241212
758;380;1.6588219460675317;0;[];0;0;380;[0.011612771754542258, 0.011, 0.014692176926232977];[];False;1;;[0.040193627149343984, 0.025909698054806876, 0.011612771754542258];[0.01099, 0.0, 0.011];[0.016209041545861266, 0.015450954134778278, 0.014692176926232977];7.61989165289819e-11;False;0.0360932995633933
759;380;0.7429043447725941;0;[];0;0;380;[];[0.13557001905730026, 0.00019862004807941715, 0.08634906768481948];False;10;0.27532653351515757;[0.03730733548288163, 0.03723660198048179, 0.0, 0.040570250659344144, 0.11837710329917006, 0.19618395593899599, 0.2, 0.17507360641845637, 0.1260091914211781, 0.04820233878135219, 0.0, 0.029604513858473746, 0.10741136649829967, 0.18521821913812558, 0.2, 0.1369749282220485, 0.13557001905730026];[0.01099, 0.011, 0.005735648495109003, 0.0, 0.011, 0.0, 0.0005394959858530295, 0.004063482885390386, 0.011, 0.0, 0.006814640466815061, 0.011, 0.0, 0.011, 0.008910215052222906, 0.0, 0.00019862004807941715];[0.05152094015018715, 0.0515070431715004, 0.044191185105197206, 0.03622036661607509, 0.02093369006064978, 0.005647013505224473, 0.004897277083525785, 0.0, 0.009639663050200836, 0.024926339605626145, 0.034396630938145635, 0.040213016161051454, 0.05549969271647676, 0.07078636927190207, 0.07369053895981706, 0.08607304582732739, 0.08634906768481948];1.5242638045901303e-09;False;0.7220012123372408
760;380;1.406913680017984;0;[];0;0;380;[0.021525106376626826, 0.011, 0.03620230853755533];[];False;2;;[0.008101724494827304, 0.0, 0.0067049545082323095, 0.021525106376626826];[0.01099, 0.004976635883728316, 0.0, 0.011];[0.036927138586561895, 0.03672892726291062, 0.03656488837107385, 0.03620230853755533];7.790841875845868e-11;False;0.036903043046416784
761;380;3.0533200607467115;0;[];0;0;380;[];[0.1376806519197697, 0.0012742395111124925, 0.0944949685442588];False;8;0.27532653351515757;[0.021372545396757047, 0.021348852233384747, 0.0, 0.004713627476145976, 0.0307761071856767, 0.056838586895207426, 0.0808008045910023, 0.08290106660473816, 0.10896354631426888, 0.1350260260237996, 0.16108850573333033, 0.18715098544286107, 0.2, 0.18678653484760824, 0.16072405513807753, 0.1376806519197697];[0.01099, 0.011, 0.0019894462390178808, 0.0, 0.011, 0.0, 0.01011355778849217, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005576910497244729, 0.0, 0.011, 0.0012742395111124925];[0.05318942796457498, 0.053177093771690095, 0.0420633029629321, 0.03960948159831653, 0.026041869424942965, 0.0124742572515694, 0.0, 0.001093354921804165, 0.01466096709517773, 0.028228579268551296, 0.04179619144192486, 0.055363803615298426, 0.06205274681119632, 0.06893141578867198, 0.08249902796204556, 0.0944949685442588];7.209819848402538e-10;False;0.341509039026186
762;380;0.03707746908728173;0.1024692621001794;[[0.029463590981200004, 0.0059782349207422114, 0.006299941364927165]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.06767055560354922, 0.003895224234119155, 0.08018456578975587];False;3;0.20641329805171382;[0.06065705531715805, 0.0395902566257304, 0.029463590981200004, 0.032246767353149915, 0.039096894373901375, 0.06019830705395784, 0.06767055560354922];[0.01099, 0.0076052574502043346, 0.0059782349207422114, 0.00742908281209614, 0.011, 0.0, 0.003895224234119155];[0.013105952261236448, 0.0, 0.006299941364927165, 0.0, 0.015505808042916987, 0.06327053612170183, 0.08018456578975587];3.561997681959328e-10;False;0.13370059564997913
763;380;0.7838684525107925;0;[];0;0;380;[0.04917930891233961, 0.011, 0.03393023686347344];[];False;0;;[0.049184052482175486, 0.04917930891233961];[0.01099, 0.011];[0.03394593452184793, 0.03393023686347344];4.0549648468234564e-14;False;1.9207236480815525e-05
764;380;0.7218508641444628;0;[];0;0;380;[0.022129440027199167, 0.011, 0.036166899024995196];[];False;1;;[0.03857689502177531, 0.03035690728233048, 0.022129440027199167];[0.01099, 0.0, 0.011];[0.0280431201214108, 0.032103162420200816, 0.036166899024995196];6.045732205233754e-11;False;0.02863694570782524
765;380;0.0967832527960503;3.8755481868557964;[[0.029962489035575787, 0.008035509585620068, 0.027380319648533047]];4.236515247259919;0.3342040745121375;469.2708302065761;[];[0.10028189652241881, 8.070730220127386e-05, 0.1380988795738677];False;17;0.23373679830588984;[0.026044381287145275, 0.026014974423511125, 0.0, 0.006332575574052985, 0.009942982034318601, 0.029962489035575787, 0.006820671791587404, 0.0, 0.020224832918679717, 0.02485871169635213, 0.05653809518429166, 0.0882174786722312, 0.11989686216017073, 0.15157624564811026, 0.18325562913604979, 0.2, 0.1850649873760107, 0.15338560388807118, 0.12170622040013165, 0.09002683691219213, 0.05834745342425259, 0.026668069936313057, 0.013181039631501669, 0.0, 0.005011313551626475, 0.03669069703956601, 0.06837008052750554, 0.10004946401544507, 0.10028189652241881];[0.01099, 0.011, 0.002153434535840531, 0.0, 0.0012277427831756168, 0.008035509585620068, 0.0, 0.002368334905760545, 0.009390983000859153, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005814130807614158, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00468308776935023, 0.009259926709467773, 0.011, 0.0, 0.011, 0.0, 8.070730220127386e-05];[0.04921926953484404, 0.04917905029637262, 0.013598837690766731, 0.004937887977810515, 0.0, 0.027380319648533047, 0.014755012524836063, 0.011033909931603142, 0.0, 0.0025280703812183797, 0.019811153287272825, 0.037094236193327274, 0.05437731909938172, 0.07166040200543616, 0.08894348491149061, 0.09807858534554886, 0.10622656781754505, 0.1235096507235995, 0.14079273362965394, 0.1580758165357084, 0.17535889944176286, 0.19264198234781732, 0.2, 0.1928089193772991, 0.19007493474612824, 0.17279185184007378, 0.15550876893401933, 0.13822568602796487, 0.1380988795738677];1.5692454952545928e-09;False;0.7282431813018349
766;380;2.6961074550317456;0;[];0;0;380;[];[0.13509453374558109, 0.007045631959956218, 0.08677325975758261];False;6;0.27532653351515757;[0.04617789291320093, 0.005495077332290724, 0.0, 0.03522475627917535, 0.07594458989064143, 0.11666442350210751, 0.1573842571135736, 0.19810409072503968, 0.2, 0.16117607566349426, 0.13509453374558109];[0.01099, 0.0, 0.0014844326534324869, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010487841668913617, 0.0, 0.007045631959956218];[0.000861521220064913, 0.012096874420921729, 0.01361444722931109, 0.023342450873098705, 0.03458802732527568, 0.04583360377745266, 0.057079180229629635, 0.06832475668180661, 0.06884834901524764, 0.0795703331339836, 0.08677325975758261];7.040527555183944e-10;False;0.3334901356988815
767;380;0.49196293606583563;0;[];0;0;380;[];[0.11448830265236504, 0.00447465235129783, 0.06502095576505537];False;5;0.27532653351515757;[0.04669568520238185, 0.04663983762331421, 0.0, 0.014792499351089512, 0.07622483632549323, 0.13765717329989696, 0.1990895102743007, 0.2, 0.1394781527512956, 0.11448830265236504];[0.01099, 0.011, 0.0026487270528188136, 0.0, 0.011, 0.0, 0.011, 0.010836968810304815, 0.0, 0.00447465235129783];[0.002130479480612787, 0.002141052035683468, 0.010970481350119837, 0.013770862613432855, 0.025400673191182242, 0.03703048376893163, 0.04866029434668102, 0.04883265996981012, 0.060290104924430404, 0.06502095576505537];7.247645086528781e-10;False;0.34330071496192954
768;380;0.9897785914682871;0;[];0;0;380;[];[0.07511746963593266, 0.00496374248845859, 0.07153746265201794];False;4;0.27532653351515757;[0.00670380654397528, 0.0066874574141405395, 0.0, 0.001085010742401646, 0.01129658540407471, 0.02928062822228996, 0.04726467104050521, 0.06524871385872047, 0.07511746963593266];[0.01099, 0.011, 0.006909594283158725, 0.006245943829973107, 0.0, 0.011, 0.0, 0.011, 0.00496374248845859];[0.007526323372953221, 0.00751052523140253, 0.0010484443799607251, 0.0, 0.009867430474358618, 0.027245386180119766, 0.044623341885880914, 0.062001297591642066, 0.07153746265201794];2.624173315707105e-10;False;0.12429976422834724
769;380;1.0042385467627017;0;[];0;0;380;[];[0.08414861221891082, 0.005622422525942018, 0.06577042723123123];False;2;0.27532653351515757;[0.037433346544705495, 0.013537301880076312, 0.0, 0.08414861221891082];[0.01099, 0.009935041909463541, 0.009337399649296528, 0.005622422525942018];[0.01608884025118153, 0.0, 0.009114457661813503, 0.06577042723123123];3.0964340181140997e-10;False;0.14666943532138832
770;380;0.9193885000225136;0;[];0;0;380;[0.007902319223071245, 0.011, 0.008681980309439778];[];False;2;;[0.004652341017574349, 0.0, 0.001622134473316742, 0.007902319223071245];[0.01099, 0.0028412347594044384, 0.0, 0.011];[0.014144853446270261, 0.012120493704060735, 0.011414659004534608, 0.008681980309439778];5.468784073684953e-11;False;0.02590410347159599
771;380;3.0879247738343505;0;[];0;0;380;[0.015232261661411915, 0.011, 0.05410820796930845];[];False;0;;[0.015242776631794219, 0.015232261661411915];[0.01099, 0.011];[0.05408576048660939, 0.05410820796930845];5.642991173449172e-14;False;2.672927387089767e-05
772;380;1.205863630192477;0;[];0;0;380;[];[0.06500708226658344, 0.00151896716885439, 0.08499958562893106];True;1;0.27532653351515757;[0.030384945827130482, 0.0, 0.06500708226658344];[0.01099, 0.007973219402583418, 0.00151896716885439];[0.01586681334428438, 0.03788747463774901, 0.08499958562893106];2.4951685601358223e-10;False;0.11818916909125537
773;380;2.4816180069433793;0;[];0;0;380;[];[0.06917963860637505, 0.007010139378723916, 0.07861938055532532];False;4;0.27532653351515757;[0.043165185607320175, 0.023251204276300744, 0.0033191028530783866, 0.0, 0.01661299857014397, 0.03654509999336633, 0.056477201416588685, 0.06917963860637505];[0.01099, 0.0, 0.011, 0.009168274854284793, 0.0, 0.011, 0.0, 0.007010139378723916];[0.02417134647224187, 0.03382267791390037, 0.043482791276797855, 0.045091397872914114, 0.05314290463969535, 0.06280301800259284, 0.07246313136549033, 0.07861938055532532];2.9427828865863143e-10;False;0.13939141015894732
774;380;1.360966296891951;0;[];0;0;380;[];[0.12203694481837415, 2.980121999360776e-05, 0.06891974489605783];False;7;0.27532653351515757;[0.0029852095661746323, 0.0, 0.02819664892613357, 0.05940688035610538, 0.09061711178607719, 0.121827343216049, 0.1530375746460208, 0.18424780607599262, 0.2, 0.1845419624940356, 0.15333173106406378, 0.12212149963409197, 0.12203694481837415];[0.01099, 0.009937867294685081, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005448162502323429, 0.0, 0.011, 0.0, 2.980121999360776e-05];[0.018985830497839928, 0.019516402199615396, 0.024527890898639937, 0.03007499412055077, 0.035622097342461606, 0.04116920056437244, 0.046716303786283275, 0.05226340700819411, 0.055063099341911115, 0.057810510230104944, 0.06335761345201578, 0.06890471667392661, 0.06891974489605783];6.376636034587753e-10;False;0.3020434477117088
775;380;2.771512088979196;0;[];0;0;380;[];[0.09495386153990217, 0.0014322370509658759, 0.06226029373191679];False;1;0.27532653351515757;[0.049702423163138734, 0.0, 0.09495386153990217];[0.01099, 0.007706050190552995, 0.0014322370509658759];[0.020556315417717276, 0.034885376764853704, 0.06226029373191679];3.1847129950031285e-10;False;0.15085096401385167
776;380;4.943164798654624;0;[];0;0;380;[0.0048392612335566194, 0.011, 0.018081001996181886];[];False;1;;[0.018500412495291055, 0.011672943083446515, 0.0048392612335566194];[0.01099, 0.0, 0.011];[0.03309623343533138, 0.025592031820222107, 0.018081001996181886];6.318150988947834e-11;False;0.029927317436870476
777;380;0.7184980068879934;7.410298362438584;[[0.1710565635473689, 0.0006871212764205443, 0.040729614174700716]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.1577792112151397, 0.011, 0.18556118871088348];[];False;20;;[0.01880000230410619, 0.01877814292417755, 0.0, 0.0052671749973276965, 0.029312492918832946, 0.05335781084033819, 0.07740312876184344, 0.10144844668334868, 0.12549376460485392, 0.14953908252635917, 0.1735844004478644, 0.19762971836936966, 0.2, 0.17832496370912512, 0.15427964578761988, 0.13023432786611464, 0.10618900994460939, 0.08214369202310415, 0.0580983741015989, 0.051330275764506064, 0.03405305618009365, 0.010007738258588396, 0.0, 0.014037579662916851, 0.0380828975844221, 0.06212821550592735, 0.0861735334274326, 0.11021885134893786, 0.1342641692704431, 0.15830948719194834, 0.1823548051134536, 0.2, 0.1935998769650412, 0.1710565635473689, 0.17027594776815103, 0.15888283260035568, 0.1577792112151397];[0.01099, 0.011, 0.002409572007313166, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010843315951175297, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0030961986841287134, 0.011, 0.0, 0.004578235197548221, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008072138799978906, 0.011, 0.0006871212764205443, 0.0, 0.010028559561460025, 0.011];[0.053401013118366786, 0.053397836494688634, 0.05066898079798811, 0.049903550448724444, 0.046409264402760254, 0.042914978356796064, 0.039420692310831874, 0.035926406264867684, 0.032432120218903494, 0.028937834172939304, 0.025443548126975114, 0.021949262081010924, 0.021604810739009352, 0.018454976035046734, 0.014960689989082544, 0.011466403943118354, 0.007972117897154164, 0.004477831851189975, 0.000983545805225786, 0.0, 0.0025107402407384023, 0.0060050262867025915, 0.007459359319969396, 0.00949931233266678, 0.012993598378630969, 0.01648788442459516, 0.01998217047055935, 0.02347645651652354, 0.02697074256248773, 0.03046502860845192, 0.03395931465441611, 0.03652352937894814, 0.03745360070038029, 0.040729614174700716, 0.05094250428033004, 0.2, 0.18556118871088348];1.8890104803541747e-09;False;0.893105458191822
778;380;0.26841311310830546;0;[];0;0;380;[0.007249005029916412, 0.011, 0.0019831537538575863];[];False;2;;[0.018773181311231818, 0.013013713492602608, 0.008874513356807192, 0.007249005029916412];[0.01099, 0.0, 0.007898266111541274, 0.011];[0.012076579484250156, 0.005049909712226323, 0.0, 0.0019831537538575863];6.023457353949397e-11;False;0.028531435955618918
779;380;1.109609285738458;2.5887948346893777;[[0.10501278430766083, 0.008658670130668032, 0.007202612216970797]];5.423430508507527;0.17141442394462447;436.7508539799367;[];[0.062036860463098184, 0.0015051527858804265, 0.10289044307311057];True;36;0.2523603297418939;[0.013174293389892703, 0.013157446494004391, 0.0, 0.005374138983139301, 0.023905724460282995, 0.042437309937426684, 0.06096889541457037, 0.07950048089171406, 0.09803206636885775, 0.11656365184600144, 0.13049437151496943, 0.13509523732314513, 0.15362682280028883, 0.17215840827743253, 0.19068999375457624, 0.2, 0.19077842076828008, 0.17224683529113638, 0.15371524981399268, 0.13518366433684897, 0.11665207885970529, 0.0981204933825616, 0.07958890790541791, 0.07905511172803678, 0.06105732242827421, 0.042525736951130516, 0.023994151473986824, 0.005462565996843131, 0.0, 0.013069019480300561, 0.03160060495744425, 0.05013219043458794, 0.06866377591173163, 0.08719536138887532, 0.10572694686601901, 0.11139540502895699, 0.1242585323431627, 0.1427901178203064, 0.1613217032974501, 0.1798532887745938, 0.1983848742517375, 0.2, 0.1830835402711188, 0.1645519547939751, 0.1460203693168314, 0.1274887838396877, 0.10895719836254401, 0.10501278430766083, 0.0549954186845176, 0.0, 0.008546789709108679, 0.07208899810273495, 0.11554072427105969, 0.13563120649636123, 0.19917341488998752, 0.2, 0.1372843767163862, 0.07374216832275994, 0.055666229189401555, 0.01019995992913366, 0.0, 0.05334224846449262, 0.062036860463098184];[0.01099, 0.011, 0.0031899876504060407, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00826901273761206, 0.011, 0.0, 0.011, 0.0, 0.005526244304674905, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010683148645946435, 0.0, 0.011, 0.0, 0.011, 0.007757523740244163, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007635310029504912, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009587082148367746, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008658670130668032, 0.0, 0.00952043721524753, 0.011, 0.0, 0.007522070761070932, 0.011, 0.0, 0.00014309285811743084, 0.011, 0.0, 0.003129185080178718, 0.011, 0.009234251499012667, 0.0, 0.0015051527858804265];[0.049127566203270676, 0.04914525782855496, 0.0629624390240176, 0.06860604564126449, 0.08806683345397404, 0.10752762126668358, 0.12698840907939313, 0.14644919689210267, 0.16590998470481222, 0.18537077251752176, 0.2, 0.1951684396697687, 0.17570765185705917, 0.15624686404434962, 0.13678607623164007, 0.1270092518848698, 0.11732528841893053, 0.09786450060622098, 0.07840371279351144, 0.0589429249808019, 0.03948213716809236, 0.02002134935538282, 0.0005605615426732824, 0.0, 0.018900226270036256, 0.038361014082745795, 0.057821801895455334, 0.07728258970816487, 0.08301905720624272, 0.0967433775208744, 0.11620416533358394, 0.13566495314629348, 0.15512574095900303, 0.17458652877171257, 0.19404731658442212, 0.2, 0.18649189560286836, 0.1670311077901588, 0.14757031997744927, 0.12810953216473972, 0.10864874435203017, 0.10695263370264471, 0.08918795653932063, 0.06972716872661108, 0.050266380913901544, 0.030805593101192005, 0.011344805288482467, 0.007202612216970797, 0.05092541444339205, 0.09899979390230938, 0.1064709909848935, 0.16201656752639496, 0.2, 0.1824378559321036, 0.12689227939060213, 0.12616971799941087, 0.07134670284910068, 0.015801126307599216, 0.0, 0.039744450233902245, 0.04866077009886891, 0.09529002677540371, 0.10289044307311057];3.968752885220357e-09;False;1.8691406290173915
780;380;2.5026062134275353;0;[];0;0;380;[0.013970946248372109, 0.011, 0.07113529853937593];[];False;1;;[0.04207006809106677, 0.028026896237896497, 0.013970946248372109];[0.01099, 0.0, 0.011];[0.060965181262901305, 0.06604792745973878, 0.07113529853937593];7.832826850794924e-11;False;0.037101914152073714
781;380;2.3177203656580345;0;[];0;0;380;[];[0.10789800685903268, 0.006590748020734402, 0.06326007447699826];True;3;0.27532653351515757;[0.016400398992999037, 0.0, 0.017947895505179695, 0.03534498687576491, 0.0871374568081037, 0.10789800685903268];[0.01099, 0.007506783440552883, 0.003694900152984376, 0.0, 0.011, 0.006590748020734402];[0.02415645334295166, 0.012622388002351438, 0.0, 0.012235018714506826, 0.048659604031344256, 0.06326007447699826];3.2561712094405937e-10;False;0.15423574014643046
782;380;0.06221393863714413;0.05713694678772324;[[0.029431315192945083, 0.0057162900637830385, 0.011559802321847714], [0.018525563345531626, 0.0013180474966646514, 0.018693901321749105]];4.154384319879808;0.14564189477050762;506.3272559178258;[];[];False;5;;[0.025746719501483578, 0.0035126119044632254, 0.0, 0.018741726909660878, 0.029431315192945083, 0.01110721040205993, 0.0, 0.009539721656486066, 0.018525563345531626];[0.01099, 0.0, 0.0017362336069302914, 0.011, 0.0057162900637830385, 0.0030285017314234668, 0.0013992908714981537, 0.0, 0.0013180474966646514];[0.02062089465786677, 0.016969708038747727, 0.016392882477938932, 0.013315199138810562, 0.011559802321847714, 0.0, 0.007007008421980389, 0.01302516307744182, 0.018693901321749105];4.4552486622789346e-10;False;0.11935088542486738
783;380;0.26902477101457634;1.3805319212364708;[[0.14541869896747442, 0.0019897802038831413, 0.07144342600880575]];2.0872242177660856;-0.8045475945771822;492.4594622177664;[];[0.12905410010974758, 3.7984695252542625e-05, 0.07535313492977633];True;3;0.27532653351515757;[0.00533637949372309, 0.0, 0.08680797715181537, 0.17903617761595758, 0.2, 0.14541869896747442];[0.01099, 0.010353533342995495, 0.0, 0.011, 0.008499657967259986, 0.0019897802038831413];[0.009345816216700333, 0.01062074453566994, 0.0313602643755719, 0.05339474387944698, 0.058403265267909454, 0.07144342600880575];6.037146129831221e-10;False;0.26902477101457634
