Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;5.760613432489175;0;[];0;0;380;[];[0.08435405782267075, 0.0026539246985639794, 0.0653528586944804];False;68;0.27532653351515757;[0.007360151087175767, 0.007339744031957267, 0.0, 0.03551507192689508, 0.07836988788574742, 0.12122470384459975, 0.14738831319291434, 0.1640795198034521, 0.2, 0.19306566423769558, 0.15021084827884323, 0.1073560323199909, 0.06450121636113856, 0.058946698414944605, 0.02164640040228623, 0.0, 0.021208415556566107, 0.06406323151541844, 0.10691804747427078, 0.13471828997719645, 0.1497728634331231, 0.19262767939197545, 0.2, 0.16451750464917225, 0.12166268869031992, 0.07880787273146758, 0.07161672163066252, 0.035953056772615254, 0.0, 0.006901759186237082, 0.04975657514508942, 0.09261139110394176, 0.12204826676147856, 0.1354662070627941, 0.17832102302164643, 0.2, 0.17882416101950124, 0.1359693450606489, 0.09311452910179656, 0.08428674484638038, 0.05025971314294422, 0.007404897184091888, 0.0, 0.03544991877476045, 0.07830473473361278, 0.1093782435457607, 0.12115955069246513, 0.16401436665131747, 0.2, 0.1931308173898302, 0.15027600143097786, 0.10742118547212552, 0.09695676806209823, 0.06456636951327319, 0.02171155355442085, 0.0, 0.021143262404431488, 0.06399807836328382, 0.09670822033004284, 0.10685289432213615, 0.1497077102809885, 0.19256252623984083, 0.2, 0.16458265780130688, 0.12172784184245454, 0.10962679127781612, 0.0788730258836022, 0.03601820992474987, 0.0, 0.006836606034102465, 0.0496914219929548, 0.08403819711432498, 0.09254623795180715, 0.13540105391065949, 0.1782558698695118, 0.2, 0.17888931417163587, 0.13603449821278352, 0.12229681449353397, 0.0931796822539312, 0.05032486629507886, 0.007470050336226525, 0.0, 0.03538476562262582, 0.07136817389860711, 0.07823958158147815, 0.12109439754033048, 0.16394921349918282, 0.2, 0.19319597054196486, 0.15034115458311254, 0.13496683770925183, 0.10748633862426019, 0.06463152266540785, 0.021776706706555515, 0.0, 0.021078109252296823, 0.05869815068288929, 0.06393292521114916, 0.10678774117000149, 0.14964255712885383, 0.19249737308770615, 0.2, 0.16464781095344153, 0.14763686092496967, 0.12179299499458918, 0.08435405782267075];[0.02099, 0.021, 0.017403330145692446, 0.0, 0.021, 0.0, 0.01282086468046333, 0.021, 0.0033980090160278115, 0.0, 0.021, 0.0, 0.021, 0.01827813842481388, 0.0, 0.01060731211363682, 0.021, 0.0, 0.021, 0.007377141530091082, 0.0, 0.021, 0.017387366756698542, 0.0, 0.021, 0.0, 0.0035238553646317118, 0.021, 0.0033820456270338903, 0.0, 0.021, 0.0, 0.01442485225935451, 0.021, 0.0, 0.010623275502630748, 0.021, 0.0, 0.021, 0.0166741508459227, 0.0, 0.021, 0.017371403367704628, 0.0, 0.021, 0.0057731539511999014, 0.0, 0.021, 0.0033660822380399934, 0.0, 0.021, 0.0, 0.005127842943522893, 0.021, 0.0, 0.010639238891624636, 0.021, 0.0, 0.01602883983824569, 0.021, 0.0, 0.021, 0.017355439978710724, 0.0, 0.021, 0.015070163267031512, 0.0, 0.021, 0.0033501188490460757, 0.0, 0.021, 0.004169166372308707, 0.0, 0.021, 0.0, 0.010655202280618566, 0.021, 0.0, 0.006731830522414091, 0.021, 0.0, 0.021, 0.017339476589716803, 0.0, 0.017632827417136898, 0.021, 0.0, 0.021, 0.0033341554600521614, 0.0, 0.021, 0.013466175688140306, 0.0, 0.021, 0.0, 0.010671165669612473, 0.021, 0.0025651787934174858, 0.0, 0.021, 0.0, 0.021, 0.01732351320072288, 0.0, 0.008335818101305308, 0.021, 0.0026539246985639794];[0.04018952980107191, 0.040210604395285274, 0.04779044016518235, 0.08446725224334967, 0.12872390009141407, 0.17298054793947848, 0.2, 0.18276280421245714, 0.14566732247900657, 0.13850615636439273, 0.09424950851632832, 0.04999286066826392, 0.005736212820199524, 0.0, 0.03852043502786487, 0.060874914876804506, 0.08277708287592928, 0.12703373072399368, 0.1712903785720581, 0.2, 0.18445297357987753, 0.14019632573181312, 0.13258284776738438, 0.09593967788374871, 0.051683030035684314, 0.007426382187619915, 0.0, 0.03683026566044448, 0.07395938958842674, 0.08108691350850888, 0.1253435613565733, 0.1696002092046377, 0.2, 0.18614314294729792, 0.1418864950992335, 0.11949837305576216, 0.0976298472511691, 0.053373199403104706, 0.009116551555040306, 0.0, 0.03514009629302409, 0.0793967441410885, 0.08704386430004891, 0.1236533919891529, 0.1679100398372173, 0.2, 0.1878333123147183, 0.1435766644666539, 0.10641389834414, 0.0993200166185895, 0.0550633687705251, 0.010806720922460697, 0.0, 0.0334499269256037, 0.0777065747736681, 0.10012833901167108, 0.12196322262173251, 0.16621987046979692, 0.2, 0.1895234816821387, 0.1452668338340743, 0.10101018598600989, 0.09332942363251781, 0.056753538137945495, 0.012496890289881095, 0.0, 0.0317597575581833, 0.0760164054062477, 0.11321281372329328, 0.12027305325431209, 0.1645297011023765, 0.2, 0.19121365104955912, 0.1469570032014947, 0.1027003553534303, 0.08024494892089562, 0.05844370750536591, 0.014187059657301514, 0.0, 0.03006958819076288, 0.07432623603882728, 0.11858288388689167, 0.12629728843491544, 0.16283953173495608, 0.2, 0.19290382041697954, 0.14864717256891513, 0.10439052472085072, 0.06716047420927346, 0.06013387687278633, 0.015877229024721932, 0.0, 0.02837941882334246, 0.07263606667140686, 0.11689271451947125, 0.1393817631465376, 0.16114936236753563, 0.2, 0.19459398978439998, 0.15033734193633558, 0.10608069408827117, 0.06182404624020677, 0.054075999497651295, 0.017567398392142372, 0.0, 0.026689249455922028, 0.0653528586944804];1.0013431339762266e-08;True;4.743082887091271
42;380;0.48178350490269645;0;[];0;0;380;[0.0061946550494368395, 0.021, 0.052856264308241266];[];False;0;;[0.006201184653043589, 0.0061946550494368395];[0.02099, 0.021];[0.05285876898407524, 0.052856264308241266];2.5762195103988217e-14;False;1.220283263404668e-05
43;380;1.1036609804550792;0;[];0;0;380;[0.02803007392404391, 0.021, 0.049057979209756276];[];False;0;;[0.028039349640228896, 0.02803007392404391];[0.02099, 0.021];[0.04904594078039187, 0.049057979209756276];3.8407118954130583e-14;False;1.8192380061612256e-05
44;380;0.028123494984669706;11.712485470860356;[[0.021736666839028668, 0.011840782088137516, 0.040531782218087786]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.1325697683422257, 0.01985945462162257, 0.09425542029251589];False;4;0.27797510856022406;[0.04028348244146874, 0.04026325518132429, 0.021736666839028668, 0.0, 0.06521854505232483, 0.07902344135795633, 0.2, 0.14227533296400968, 0.1325697683422257];[0.02099, 0.021, 0.011840782088137516, 0.009286406750824362, 0.001622276631390203, 0.0, 0.014216509829989359, 0.021, 0.01985945462162257];[0.021482581603715332, 0.02150335676774511, 0.040531782218087786, 0.0303998323636335, 0.0, 0.00643477301052703, 0.06282467100191605, 0.0897314380837756, 0.09425542029251589];8.063094551771262e-10;False;0.34896584842835293
45;380;1.8125979638468692;0;[];0;0;380;[];[0.11141790678171737, 0.010238899838135527, 0.06498387325328156];False;10;0.27532653351515757;[0.05808936170359147, 0.021565374246339662, 0.020636214408919867, 0.0, 0.014976013871920836, 0.05151740199018134, 0.08805879010844184, 0.11236551980768514, 0.12460017822670234, 0.16114156634496285, 0.19768295446322334, 0.2, 0.1657756574185162, 0.15463274597570986, 0.1292342693002557, 0.11141790678171737];[0.02099, 0.0, 0.0005339796212083402, 0.012393422431230051, 0.021, 0.0, 0.021, 0.007031145778257093, 0.0, 0.021, 0.0, 0.001331584780382074, 0.021, 0.014596271177722515, 0.0, 0.010238899838135527];[0.05631978788137584, 0.001397214619632818, 0.0, 0.031031496740203376, 0.05355152470845691, 0.10850026403654664, 0.16344900336463636, 0.2, 0.18160225730727395, 0.12665351797918423, 0.07170477865109451, 0.06822054508011993, 0.01675603932300479, 0.0, 0.038192700005084936, 0.06498387325328156];1.3870062026749706e-09;False;0.6569861180426574
46;380;0.6988961331356218;0.03574758967966984;[[0.024008799531931635, 0.01134044709156876, 0.14830166578576776], [0.05798189584349673, 0.01735226663652363, 0.15765991993224496]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;8;;[0.04056689942336576, 0.0, 0.03132013383249981, 0.1030839067563031, 0.10324141531764401, 0.17516269680278823, 0.2, 0.15291602171206758, 0.112636243733576, 0.08099474022692336, 0.009073458741779158, 0.0, 0.024008799531931635, 0.05798189584349673];[0.02099, 0.009145037420090363, 0.0, 0.020954009721186044, 0.021, 0.0, 0.007252142291835883, 0.021, 0.009238872833167693, 0.0, 0.021, 0.018350677996237873, 0.01134044709156876, 0.01735226663652363];[0.04409493869075536, 0.08812243223517327, 0.12211435692553901, 0.2, 0.19982905503584944, 0.12177246699723787, 0.09481639636527474, 0.0437158789586263, 0.0, 0.03434070907998527, 0.11239729711859683, 0.12224477503427728, 0.14830166578576776, 0.15765991993224496];1.720097995761295e-09;False;0.7346437228152917
47;380;0.6193146892346223;0;[];0;0;380;[];[0.07274679888671616, 0.01889548248567207, 0.08037993551410504];True;2;0.27532653351515757;[0.009348334462180844, 0.0, 0.03385477457911906, 0.07274679888671616];[0.02099, 0.01644816158338053, 0.0, 0.01889548248567207];[0.02063797921904873, 0.027440913401488673, 0.052077580409373964, 0.08037993551410504];2.302967102702101e-10;False;0.10908512260912784
48;380;0.5127446364478379;0;[];0;0;380;[0.02679993978621416, 0.021, 0.0321533503303403];[];False;2;;[0.03841130890479455, 0.03755796283425924, 0.03260700698055063, 0.02679993978621416];[0.02099, 0.01790405887317459, 0.0, 0.021];[0.002550462574434355, 0.0, 0.014797311487752355, 0.0321533503303403];1.1758903056915493e-10;False;0.05569864112289928
49;380;0.41107528261332676;0;[];0;0;380;[];[0.13649304259794434, 0.008365506815458673, 0.09249157117957377];True;3;0.27532653351515757;[0.024437623746975192, 0.02420990043932926, 0.0, 0.05287845632307973, 0.2, 0.13649304259794434];[0.02099, 0.021, 0.01993687208878196, 0.01761482359626252, 0.011154284040704093, 0.008365506815458673];[0.033951177957838585, 0.033851179684050915, 0.023220084090321103, 0.0, 0.06460428032928202, 0.09249157117957377];6.644629782821204e-10;False;0.3147375634245321
50;380;0.7741822996695537;0;[];0;0;380;[0.0029810894857939703, 0.021, 0.011116963766436987];[];False;0;;[0.002987068825645426, 0.0029810894857939703];[0.02099, 0.021];[0.011116425955672294, 0.011116963766436987];2.4623983295212484e-14;False;1.1663693474959735e-05
51;380;0.9636943631247975;0;[];0;0;380;[0.009266685771629429, 0.021, 0.02740148574518824];[];False;3;;[0.02033543194995864, 0.006016900545649134, 0.0055378979900602456, 0.0, 0.009266685771629429];[0.02099, 0.0006794553517537466, 0.0, 0.0078553953061624, 0.021];[0.025671267595332285, 0.0, 0.0008587893853184854, 0.01078752140428109, 0.02740148574518824];1.5594299219733862e-10;False;0.07386584204316965
52;380;1.8039370259261407;0;[];0;0;380;[];[0.062401304716985705, 0.000526720205726708, 0.10613974015131718];False;5;0.27532653351515757;[0.05204851178965287, 0.051809640776985945, 0.0, 0.13458649506349457, 0.2, 0.0, 0.04981948582357818, 0.062401304716985705];[0.02099, 0.021, 0.018831062036429445, 0.013196787137986561, 0.010458342476736961, 0.0020856229170444773, 0.0, 0.000526720205726708];[0.060428603428476634, 0.06035126187322186, 0.04357635833785374, 0.0, 0.02117955690801918, 0.08593547215389209, 0.10206600416181508, 0.10613974015131718];1.1425041027283707e-09;False;0.5411722989065961
53;380;3.7827701160557967;0;[];0;0;380;[0.006317024554426901, 0.021, 0.045712427968093834];[];False;2;;[0.02640253652737535, 0.010046652099963364, 0.0, 0.006317024554426901];[0.02099, 0.0, 0.012893171782554516, 0.021];[0.018687802893978134, 0.03219689744757872, 0.04049490014916728, 0.045712427968093834];1.260360320126516e-10;False;0.05969974989715043
54;380;0.10215277704062724;0.03152794694773034;[[0.01831500175705282, 0.004477456659396978, 0.10631973563200298]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.009293399773178553, 0.021, 0.10630430838557774];[];False;1;;[0.038795332697345086, 0.0, 0.01831500175705282, 0.009293399773178553];[0.02099, 0.009772947627639174, 0.004477456659396978, 0.021];[0.023247866337736955, 0.07967899807335643, 0.10631973563200298, 0.10630430838557774];3.1388189203702955e-10;False;0.12097786611870284
55;380;1.3188129101090846;0;[];0;0;380;[];[0.09250882581190642, 0.00013408386471617292, 0.06264392956703327];True;6;0.27532653351515757;[0.024376712215287817, 0.02393750488561405, 0.0, 0.2, 0.11356013336106607, 0.0, 0.2, 0.0, 0.09250882581190642];[0.02099, 0.021, 0.02045498393882923, 0.01590132587149811, 0.013933237891201072, 0.011347667804166992, 0.006794009736835875, 0.002240351669504757, 0.00013408386471617292];[0.032126330806612285, 0.03208093387180976, 0.02960672801227992, 0.008934516172717732, 0.0, 0.011737695666844456, 0.03240990750640664, 0.05308211934596883, 0.06264392956703327];1.9465083544436246e-09;False;0.9220066680719795
56;380;0.4535166327733353;0;[];0;0;380;[0.03286724354010643, 0.021, 0.01459139656864997];[];False;1;;[0.042048828920334534, 0.03745912953641008, 0.03286724354010643];[0.02099, 0.0, 0.021];[0.026186056750109456, 0.02039010730479308, 0.01459139656864997];9.398592779038498e-11;False;0.044518510249310236
57;380;2.98801376729865;0;[];0;0;380;[0.04809689359886957, 0.021, 0.026689246133732195];[];False;0;;[0.048102499564076744, 0.04809689359886957];[0.02099, 0.021];[0.026692581424723534, 0.026689246133732195];2.5206199100415967e-14;False;1.1939472848537969e-05
58;380;0.1898937402750107;11.823074365599098;[[0.13332256315158836, 0.003887612342969457, 0.03753759985952692]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14423752243158056, 0.021, 0.045021298740116344];[];False;4;;[0.043454056870263914, 0.0, 0.012028504846052371, 0.06753749941692622, 0.12304649398780007, 0.13332256315158836, 0.13502755316168444, 0.14423752243158056];[0.02099, 0.0045505886698160615, 0.0, 0.021, 0.0, 0.003887612342969457, 0.0, 0.021];[0.055896362796783394, 0.0513835333929594, 0.05013433839799333, 0.04436956887085702, 0.0386047993437207, 0.03753759985952692, 0.038706603930239426, 0.045021298740116344];5.629855264672584e-10;False;0.2180812434129821
59;380;1.1857803956705824;0;[];0;0;380;[];[0.08896592368191278, 0.004729481673838888, 0.0638120786060288];False;3;0.27532653351515757;[0.013363861408005608, 0.013324105446177549, 0.0006422677493846916, 0.0, 0.07016341439274805, 0.08896592368191278];[0.02099, 0.021, 0.017810079013648214, 0.01764852645150359, 0.0, 0.004729481673838888];[0.009059342919115553, 0.00903103177344116, 0.0, 0.00045737381209480055, 0.05042237414278593, 0.0638120786060288];2.7072472656447965e-10;False;0.1282347453246664
60;380;0.7810788143428559;0;[];0;0;380;[0.009357486484631604, 0.021, 0.06122050090814663];[];False;0;;[0.009367597408471958, 0.009357486484631604];[0.02099, 0.021];[0.06119990412821833, 0.06122050090814663];5.2840659945303483e-14;False;2.5029145497205027e-05
61;380;0.5839307281842407;0;[];0;0;380;[0.014317765510229953, 0.021, 0.05386412084469144];[];False;1;;[0.04208763500450914, 0.02820600698152938, 0.014317765510229953];[0.02099, 0.0, 0.021];[0.054326942481577795, 0.054095586774070184, 0.05386412084469144];1.0628495209464082e-10;False;0.050344214718246114
62;380;1.4115308015235923;0;[];0;0;380;[0.030840018899500436, 0.021, 0.030872165200226263];[];False;0;;[0.030853491183277446, 0.030840018899500436];[0.02099, 0.021];[0.030866224036444054, 0.030872165200226263];3.7576359202587106e-14;False;1.779887235909318e-05
63;380;2.5565988722092072;0;[];0;0;380;[0.01816744734567185, 0.021, 0.09097684247677443];[];False;2;;[0.013542054696386441, 0.0, 0.0023089204849139505, 0.01816744734567185];[0.02099, 0.0030574927046455626, 0.0, 0.021];[0.021059637501658884, 0.05091890847777346, 0.056009914530181754, 0.09097684247677443];1.8473682144652033e-10;False;0.08750467513960394
64;380;2.7709082092198236;0;[];0;0;380;[0.0585951120481705, 0.021, 0.029893410026296786];[];False;3;;[0.002195485410125159, 0.0, 0.012091455881189091, 0.028192574619634928, 0.0585951120481705];[0.02099, 0.019473508367648475, 0.011121555044612907, 0.0, 0.021];[0.009183910024393453, 0.007772611408732716, 0.0, 0.010350096831143298, 0.029893410026296786];1.7645216132703697e-10;False;0.08358046291855903
65;380;0.13266191302855693;0;[];0;0;380;[0.036078752381377095, 0.021, 0.044460484642389025];[];False;0;;[0.036084492357241114, 0.036078752381377095];[0.02099, 0.021];[0.04445234924498574, 0.044460484642389025];2.9791526242314166e-14;False;1.4111414310013833e-05
66;380;0.023104742881315966;0;[];0;0;380;[0.053780321939583306, 0.021, 0.0024331646058051324];[];False;0;;[0.05378461993687103, 0.053780321939583306];[0.02099, 0.021];[0.002439839838499982, 0.0024331646058051324];2.6956157708628034e-14;False;1.276837938877421e-05
67;380;1.6010352810121313;0;[];0;0;380;[0.052230660357445044, 0.021, 0.020452301429945467];[];False;0;;[0.05224079504436005, 0.052230660357445044];[0.02099, 0.021];[0.020463791332779972, 0.020452301429945467];3.862507752450883e-14;False;1.8295620951789292e-05
68;380;1.279524943345854;18.639588085816886;[[0.02907137675263667, 0.016671766017474252, 0.15147431597843605]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.13026024775083064, 0.004817087683593426, 0.12269086003736485];False;16;0.23373679830588984;[0.05995623301777857, 0.0, 0.10306545995636401, 0.2, 0.10371278878497933, 0.0, 0.08950896247367734, 0.2, 0.117269286267666, 0.0, 0.02907137675263667, 0.001372852186667814, 0.0, 0.0335166139488141, 0.06840608008429601, 0.08615916093929174, 0.10329554621977792, 0.13818501235525982, 0.17307447849074173, 0.2, 0.19203605537377638, 0.15714658923829447, 0.13026024775083064];[0.02099, 0.02069877727526543, 0.02019816203371725, 0.019727326234809914, 0.019259634677222956, 0.0187558751943544, 0.018321107320728662, 0.017784424153898883, 0.017382579964234368, 0.016812973113443368, 0.016671766017474252, 0.0, 0.0008263209247190128, 0.021, 0.0, 0.010685594801227556, 0.021, 0.0, 0.021, 0.004793505194412059, 0.0, 0.021, 0.004817087683593426];[0.03125948097229149, 0.09331898786240145, 0.2, 0.09966498138827612, 0.0, 0.10735104936104632, 0.2, 0.08563291988963126, 0.0, 0.12138311085969121, 0.15147431597843605, 0.16313867056597767, 0.16371680369590075, 0.1778312619856048, 0.19252385340523198, 0.2, 0.19278355517514087, 0.1780909637555137, 0.16339837233588653, 0.15205954345384778, 0.14870578091625936, 0.13401318949663218, 0.12269086003736485];3.6264916665698145e-09;False;1.6502946819452335
69;380;1.369248567072238;0;[];0;0;380;[];[0.0672733820182487, 0.015474882993959264, 0.11277951499239225];True;6;0.27532653351515757;[0.046237157588393224, 0.0, 0.03763234508278308, 0.2, 0.15064903714580238, 0.0631960711605183, 0.0, 0.0672733820182487];[0.02099, 0.017706654457130433, 0.015034345021606173, 0.0035044598841068655, 0.0, 0.006210120194555081, 0.010697734688916702, 0.015474882993959264];[0.05606782677554243, 0.025157700213525355, 0.0, 0.10854483763355177, 0.14153658252756704, 0.2, 0.1577526245193711, 0.11277951499239225];1.306314259935068e-09;False;0.6187645973920883
70;380;1.3242420662105059;0;[];0;0;380;[];[0.06282435512799076, 0.00503688189429787, 0.10682379474280351];False;2;0.27532653351515757;[0.051110620602225904, 0.05106687833158, 0.0, 0.04079189002480973, 0.06282435512799076];[0.02099, 0.021, 0.009325508123486797, 0.0, 0.00503688189429787];[0.02984901955378021, 0.029878571949149987, 0.06437949191674931, 0.09193860222568623, 0.10682379474280351];2.954480019466429e-10;False;0.13994547068934116
