Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.013000000000000001, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.012990000000000002, 0.013000000000000001];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.013000000000000001, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.012990000000000002, 0.013000000000000001];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.021303905049654865, 0.008734484350581582, 0.026358332307663657];True;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.021303905049654865];[0.012990000000000002, 0.013000000000000001, 0.012453159709072228, 0.008734484350581582];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.026358332307663657];6.539699430598442e-11;False;0.030976730556708864
773;380;1.3250874011501554;0;[];0;0;380;[];[0.03859856746397639, 0.0005750400674213875, 0.01365007107677846];False;2;0.27532653351515757;[0.0018767382452481783, 0.0, 0.036882765490060206, 0.03859856746397639];[0.012990000000000002, 0.012361023169639666, 0.0, 0.0005750400674213875];[0.005470822278500492, 0.005850073497685972, 0.01330334185540933, 0.01365007107677846];9.176069035067757e-11;False;0.0434644773946503
774;380;5.206338480575426;0;[];0;0;380;[];[0.023825523455432873, 0.009838223427658464, 0.02394826561736075];False;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.002822034507353624, 0.0, 0.023825523455432873];[0.012990000000000002, 0.012992478169974927, 0.013000000000000001, 0.012665160965062892, 0.009838223427658464];[1.8725870924672517e-05, 0.0, 5.683743229561924e-05, 0.0025869917849898013, 0.02394826561736075];7.609185242656019e-11;False;0.03604258628691616
775;380;0.5124597138361647;0;[];0;0;380;[0.0034392102990844255, 0.013000000000000001, 0.03295719214003287];[];False;1;;[0.006754571786695805, 0.00509752885772036, 0.0034392102990844255];[0.012990000000000002, 0.0, 0.013000000000000001];[0.011659321315789272, 0.02230415940762938, 0.03295719214003287];7.12833602579781e-11;False;0.033764937782257254
776;380;0.7761682915510679;0;[];0;0;380;[];[0.018217858733413878, 0.006840180091678752, 0.030023595586149664];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.018217858733413878];[0.012990000000000002, 0.011079597590143491, 0.006840180091678752];[0.005127413337950485, 0.012861253884863309, 0.030023595586149664];7.77426288644504e-11;False;0.03682451300187543
777;380;0.7744427001200184;7.096544937724404;[[0.045562545799242925, 0.001130084864308502, 0.00024682658073114965]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.06141851501656638, 0.013000000000000001, 0.008157581917191492];[];False;14;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.07473755633707564, 0.1, 0.039366594905077885, 0.0, 0.04652925385276859, 0.1, 0.06757489738938494, 0.0, 0.018320951368461545, 0.1, 0.095783199873692, 0.009887351115845516, 0.0, 0.07600849764200096, 0.1, 0.045562545799242925, 0.04602821505687809, 0.046830662091077786, 0.06141851501656638];[0.012990000000000002, 0.013000000000000001, 0.011311236182333317, 0.0, 0.0038233718202594367, 0.013000000000000001, 0.0070420201771478124, 0.0, 0.008092587825444942, 0.013000000000000001, 0.0027728041719623075, 0.0, 0.012361803830630447, 0.013000000000000001, 0.0, 0.0014964118332231994, 0.013000000000000001, 0.009368980164184049, 0.001130084864308502, 0.0007151025924020014, 0.0, 0.013000000000000001];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.0089137993348572, 0.008591673479582874, 0.007818526283887735, 0.007316555919411595, 0.006723253232918272, 0.006041438359240316, 0.005627980181948808, 0.004766320799069038, 0.004532707130979344, 0.0034912032388977584, 0.0034374340800098803, 0.0023421610290404165, 0.0022160856787264795, 0.001246887978070953, 0.0009409681185552006, 0.00024682658073114965, 0.0, 0.00042533462199160035, 0.008157581917191492];1.699141914093607e-09;False;0.7972835656967259
778;380;0.38778507339920054;0;[];0;0;380;[0.022477289512036515, 0.013000000000000001, 0.02127575369298297];[];False;3;;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.010508987145259711, 0.022477289512036515];[0.012990000000000002, 0.011414888152192356, 0.006274684757437048, 0.0, 0.013000000000000001];[0.007412489224570924, 0.00567385162117643, 0.0, 0.006926113141686292, 0.02127575369298297];9.607577876260601e-11;False;0.045508414313819245
779;380;0.5644631159044341;0;[];0;0;380;[];[0.01950623874217226, 0.0018605799170264695, 0.027227213101885393];False;2;0.27532653351515757;[0.0014963259610560864, 0.0, 0.016874897049712616, 0.01950623874217226];[0.012990000000000002, 0.01193197167914597, 0.0, 0.0018605799170264695];[0.0002115602556680464, 0.00213628817722803, 0.023842511533874473, 0.027227213101885393];7.875220359027595e-11;False;0.03730272036584751
780;380;0.043474394098610335;7.944585149549463;[[0.0261576136896282, 0.008018206179807844, 0.017129146900219924]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.029085875611561268, 0.007618735613267298, 0.01899116912937616];True;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.0261576136896282];[0.012990000000000002, 0.011693022682770733, 0.011586601712215192, 0.008018206179807844];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.017129146900219924];9.9156038590503e-11;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.013000000000000001, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.012990000000000002, 0.013000000000000001];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.005763019135048263, 0.013000000000000001, 0.01404200241278684];[];False;3;;[0.007248516022448817, 0.005929882901739424, 0.0007452516247617421, 0.0, 0.005763019135048263];[0.012990000000000002, 0.010356085216509565, 0.0, 0.0014886091066969496, 0.013000000000000001];[0.0015835461038095542, 0.0, 0.006226222085131853, 0.0071211945291080134, 0.01404200241278684];6.966646425511235e-11;False;0.03299905928355065
783;380;2.610163014363044;0;[];0;0;380;[];[0.016424161289556965, 0.00782937881486236, 0.033609179477372464];True;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.016424161289556965];[0.012990000000000002, 0.013000000000000001, 0.011526655693213672, 0.00782937881486236];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.033609179477372464];7.170426461061098e-11;False;0.03396430842398202
784;380;2.600058743251612;0;[];0;0;380;[0.010149771444948814, 0.013000000000000001, 0.010066785880836827];[];False;2;;[0.010342080983790905, 0.00010009702652545929, 0.0, 0.010149771444948814];[0.012990000000000002, 0.0, 0.00012695395540464007, 0.013000000000000001];[0.011365342509667586, 0.01071631401376487, 0.010709970924101656, 0.010066785880836827];6.992650579172701e-11;False;0.03312223370003187
785;380;0.7568315256029883;0;[];0;0;380;[];[0.024279981367914275, 0.0037521755391460906, 0.022119584957010323];False;3;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.017586007608604924, 0.024279981367914275];[0.012990000000000002, 0.009857491223128503, 0.008325364918334008, 0.0, 0.0037521755391460906];[0.00854311292482224, 0.00280603472893214, 0.0, 0.015247609168234977, 0.022119584957010323];9.703614284652691e-11;False;0.04596331197050309
786;380;1.035923622603629;0;[];0;0;380;[];[0.020069604468351997, 0.0008277461652204152, 0.026438170608858235];True;2;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.018279746553905765, 0.020069604468351997];[0.012990000000000002, 0.013000000000000001, 0.008453738137017426, 0.0, 0.0008277461652204152];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.025102254792348608, 0.026438170608858235];8.406458919653731e-11;False;0.039819049125064454
787;380;2.474469222552698;0;[];0;0;380;[0.022986463214469434, 0.013000000000000001, 0.009799594475025875];[];False;3;;[0.004726447807572895, 0.0, 0.00912467624692229, 0.010446352498422323, 0.022986463214469434];[0.012990000000000002, 0.008557395340709081, 0.0, 0.001239507670239486, 0.013000000000000001];[0.011856935988534144, 0.008163406252602944, 0.001032837076581675, 0.0, 0.009799594475025875];9.232554777131175e-11;False;0.0437320345860416
788;380;0.05773807141878446;0;[];0;0;380;[0.0025190089096751383, 0.013000000000000001, 0.008042832140692372];[];False;2;;[0.011266251163962055, 0.004376273158708221, 0.0, 0.0025190089096751383];[0.012990000000000002, 0.0, 0.008250793876014045, 0.013000000000000001];[0.008243711178566926, 0.00814331030507749, 0.008079539180201963, 0.008042832140692372];6.211110500760342e-11;False;0.029420296526134357
789;380;2.9916849631045004;0;[];0;0;380;[];[0.02740455092705365, 0.004420657900213691, 0.019613722120973356];False;3;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.01771481897625179, 0.02740455092705365];[0.012990000000000002, 0.013000000000000001, 0.008081870051290983, 0.007598669345179143, 0.0, 0.004420657900213691];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.012399877795375826, 0.019613722120973356];1.070809513832361e-10;False;0.050721257359850995
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.013000000000000001, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.012990000000000002, 0.013000000000000001];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.013000000000000001, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.012990000000000002, 0.013000000000000001];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.013000000000000001, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.012990000000000002, 0.013000000000000001];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.07315740161003456, 0.009479892622684949, 0.02112421229420015];False;5;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.025807364348391166, 0.06282715063998422, 0.09984693693157727, 0.1, 0.07315740161003456];[0.012990000000000002, 0.013000000000000001, 0.009062605977422242, 0.004625870891247171, 0.0, 0.013000000000000001, 0.0, 5.375017224093012e-05, 0.009479892622684949];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.002436504636504936, 0.009283768863981993, 0.01613103309145905, 0.016159343986197977, 0.02112421229420015];3.1363861872296995e-10;False;0.14856185804048072
794;380;1.222590483663745;0;[];0;0;380;[];[0.022292628563225253, 0.00984877102867865, 0.025588747215282995];False;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.022292628563225253];[0.012990000000000002, 0.01265038931055431, 0.012302765884899897, 0.00984877102867865];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.025588747215282995];8.56857213493096e-11;False;0.040586934169723914
795;380;0.5732478941303052;0;[];0;0;380;[];[0.06619117689734391, 0.008679194500400935, 0.01651696528996254];False;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.06619117689734391];[0.012990000000000002, 0.013000000000000001, 0.012988318227349738, 0.0121548884294782, 0.009767959788322957, 0.008679194500400935];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.01651696528996254];2.8736478544202546e-10;False;0.13611667668508576
796;380;1.6522060227440438;0;[];0;0;380;[];[0.02495995620367364, 0.00780023931980697, 0.022261843081495113];True;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.02495995620367364];[0.012990000000000002, 0.013000000000000001, 0.011749570731915383, 0.011447725954075323, 0.00780023931980697];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.022261843081495113];9.725812756583267e-11;False;0.04606845993503289
797;380;3.2824802287409964;0;[];0;0;380;[];[0.017499506217264798, 0.010746743148974558, 0.03295457181438194];False;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.017499506217264798];[0.012990000000000002, 0.01234567187489656, 0.010746743148974558];[0.010381745067806225, 0.01686531253323374, 0.03295457181438194];7.05689716718722e-11;False;0.03342655185214784
798;380;0.6813056357066253;0;[];0;0;380;[];[0.015141913072609637, 0.0072421175019516835, 0.036254464044203114];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.015141913072609637];[0.012990000000000002, 0.013000000000000001, 0.012738900900569939, 0.010772339311235071, 0.0072421175019516835];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.036254464044203114];9.657413186096254e-11;False;0.04574447026430624
799;380;2.6890721995989484;0;[];0;0;380;[0.008025103691588244, 0.013000000000000001, 0.010537716117344319];[];False;2;;[0.00033538489441321134, 0.0, 0.0038432509937037142, 0.008025103691588244];[0.012990000000000002, 0.011947399042396369, 0.0, 0.013000000000000001];[0.009644051304349283, 0.009679901084641906, 0.010090711786104016, 0.010537716117344319];5.76690763406219e-11;False;0.027316231551856605
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014198406834218696, 0.0017600463454163044, 0.03707539316559691];False;1;0.27532653351515757;[0.009613153183828712, 0.0, 0.014198406834218696];[0.012990000000000002, 0.008456266609706043, 0.0017600463454163044];[0.004748311021290435, 0.017799332978856212, 0.03707539316559691];8.801666283779083e-11;False;0.04169103608141575
801;380;0.06285020568850139;0;[];0;0;380;[];[0.035437697302404196, 0.00464870593092303, 0.015072316008004993];False;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.035437697302404196];[0.012990000000000002, 0.013000000000000001, 0.011698857991692986, 0.00464870593092303];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.015072316008004993];9.427236617739396e-11;False;0.044654188116919256
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.013000000000000001, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.012990000000000002, 0.013000000000000001];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
803;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.013000000000000001, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.012990000000000002, 0.013000000000000001];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
804;380;5.45755804741778;0;[];0;0;380;[];[0.026370840720510064, 0.0012750398194738936, 0.020137014864900733];False;2;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.026370840720510064];[0.012990000000000002, 0.012110062687054024, 0.01001323384037137, 0.0012750398194738936];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.020137014864900733];9.107931337058024e-11;False;0.04314172814074326
805;380;0.017208152497565528;12.993287650709478;[[0.009367803118329875, 0.0007904234338662093, 0.007870327790339393]];2.630512823160979;0.6120629997180244;455.86529629651864;[];[0.02407235592534082, 0.011112932013901136, 0.024167392434971017];True;2;0.23373679830588984;[0.0025630670097767194, 0.0, 0.009367803118329875, 0.012980096683154214, 0.02407235592534082];[0.012990000000000002, 0.010369207728006265, 0.0007904234338662093, 0.003326232023619838, 0.011112932013901136];[0.010094104301763964, 0.009616378188551029, 0.007870327790339393, 0.0, 0.024167392434971017];1.1622905208779129e-10;False;0.05393952293040307
806;380;2.9915833732565633;0;[];0;0;380;[0.020798880053233444, 0.013000000000000001, 0.0006176261338887447];[];False;3;;[0.0012107366030151944, 0.0, 0.009789837477964792, 0.01938008873098769, 0.020798880053233444];[0.012990000000000002, 0.011560304753425534, 0.0, 0.011324623865963685, 0.013000000000000001];[0.008963567541764108, 0.00843651147964059, 0.00417481395012384, 0.0, 0.0006176261338887447];7.469177613365515e-11;False;0.03537940923200086
807;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.013000000000000001, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.012990000000000002, 0.013000000000000001];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.013000000000000001, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.012990000000000002, 0.013000000000000001];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.000560154547541035, 0.013000000000000001, 0.010865762220890638];[];False;3;;[0.0039011449540741405, 0.0034040071011485597, 0.0016713534755831388, 0.0, 0.000560154547541035];[0.012990000000000002, 0.010093845461875394, 0.0, 0.009736731823245503, 0.013000000000000001];[0.001362654245615612, 0.0, 0.004749201464269583, 0.009330379292562415, 0.010865762220890638];6.136621723970757e-11;False;0.02906746398503717
810;380;0.2423337569046825;0;[];0;0;380;[];[0.020392691833292283, 0.0063966436464211384, 0.026807435376125167];False;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.020392691833292283];[0.012990000000000002, 0.013000000000000001, 0.011294655939949013, 0.010927077012043587, 0.0063966436464211384];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.026807435376125167];9.991924006566434e-11;False;0.047328954637628595
811;380;0.0835661073174851;0;[];0;0;380;[];[0.02218436925751351, 0.0006264406434882564, 0.023970312069657752];False;2;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.02218436925751351];[0.012990000000000002, 0.012238009761956754, 0.011156196924280878, 0.0006264406434882564];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.023970312069657752];8.129374722831153e-11;False;0.0385065786365378
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06782892226205989, 0.01036203091291061, 0.017807983924416102];False;6;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.016564783891299537, 0.03146136533818223, 0.03878428338678624, 0.06100378288227294, 0.08322328237775964, 0.1, 0.09455721812675368, 0.07233771863126698, 0.06782892226205989];[0.012990000000000002, 0.013000000000000001, 0.00969158601572619, 0.0, 0.008715568001376944, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003184417559296264, 0.0, 0.013000000000000001, 0.01036203091291061];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.0026340863916068523, 0.0, 0.00129487418623261, 0.005223834764072072, 0.009152795341911536, 0.012119336607916014, 0.013081755919750996, 0.017010716497590457, 0.017807983924416102];3.4106165814771654e-10;False;0.1615513862645423
813;380;0.3382317750943739;0;[];0;0;380;[];[0.037833724343508575, 0.009026088129167952, 0.014933244692415547];False;2;0.27532653351515757;[0.0011579084258971357, 0.0010600356966962746, 0.0, 0.003606416817104505, 0.037833724343508575];[0.012990000000000002, 0.013000000000000001, 0.012891692435129632, 0.012523212180563213, 0.009026088129167952];[0.002078657066236094, 0.00203595556502267, 0.0015734660037491444, 0.0, 0.014933244692415547];9.020442704155713e-11;False;0.04272731891032674
814;380;1.6588219460675317;0;[];0;0;380;[0.026052691432540596, 0.013000000000000001, 0.001323332621548717];[];False;2;;[0.0077270462532664525, 0.0, 0.009156323986773315, 0.026052691432540596];[0.012990000000000002, 0.007044840390108345, 0.0, 0.013000000000000001];[0.00311611622610257, 0.002706020624907128, 0.0022200693225568006, 0.001323332621548717];9.005956528368531e-11;False;0.042658701939635835
815;380;0.7429043447725941;0;[];0;0;380;[];[0.06856715580228612, 0.00658538394089122, 0.017326991444127554];True;4;0.27532653351515757;[0.0071721695031711045, 0.007101436000771266, 0.0, 0.04324109989693651, 0.08485211711902305, 0.1, 0.06856715580228612];[0.012990000000000002, 0.013000000000000001, 0.011996029355279438, 0.0058827876197714785, 0.0, 0.002141542885201574, 0.00658538394089122];[0.009904671854397853, 0.009890774875711104, 0.008495559010530642, 0.0, 0.008175297417064267, 0.011151395000305065, 0.017326991444127554];3.010679360691846e-10;False;0.142607476595085
816;380;1.406913680017984;0;[];0;0;380;[0.03345845646440697, 0.013000000000000001, 0.0062424010777400426];[];False;2;;[0.0015575205410088032, 0.0, 0.015943731529031634, 0.03345845646440697];[0.012990000000000002, 0.01183395746391546, 0.0, 0.013000000000000001];[0.007099078338935162, 0.007060973092546629, 0.006670904517352838, 0.0062424010777400426];9.208002744576359e-11;False;0.04361573846186323
817;380;3.0533200607467115;0;[];0;0;380;[];[0.04124156340292333, 0.006130686109370092, 0.013383060217993618];False;3;0.27532653351515757;[0.00410877690179982, 0.00408508373842752, 0.0, 0.015533595712971365, 0.026716028645563338, 0.04124156340292333];[0.012990000000000002, 0.013000000000000001, 0.011275838614609254, 0.0047196875980120056, 0.0, 0.006130686109370092];[0.010225431224207469, 0.010213097031322584, 0.008086483122114572, 0.0, 0.005821353719027994, 0.013383060217993618];1.1525453887787092e-10;False;0.05459285757924852
818;380;0.03707746908728173;0.1024692621001794;[[0.019532414929266922, 0.007978234920742212, 0.016886332529092312]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.02616641562981857, 0.006912368921098497, 0.02101343782667215];False;2;0.27532653351515757;[0.011661049406691128, 0.007611050950665458, 0.0, 0.019532414929266922];[0.012990000000000002, 0.01233929828202636, 0.01111645240122992, 0.007978234920742212];[0.002519561097071304, 0.0, 0.004734942023148935, 0.016886332529092312];9.492397583507197e-11;False;0.03707746908728173
819;380;0.7838684525107925;0;[];0;0;380;[0.009450672012359412, 0.013000000000000001, 0.006510257443563963];[];False;0;;[0.009455415582195287, 0.009450672012359412];[0.012990000000000002, 0.013000000000000001];[0.006525955101938455, 0.006510257443563963];4.0549648468234564e-14;False;1.9207236480818357e-05
820;380;0.7218508641444628;0;[];0;0;380;[0.012023024584853905, 0.013000000000000001, 0.01499266656291728];[];False;2;;[0.007416236684315448, 0.0, 0.0022996541924259874, 0.012023024584853905];[0.012990000000000002, 0.0030746030743433357, 0.0, 0.013000000000000001];[0.005391165257589475, 0.009054216297394623, 0.0101900687572512, 0.01499266656291728];7.145456117054356e-11;False;0.033846030875233205
821;380;0.0967832527960503;0;[];0;0;380;[];[0.020810361280352307, 0.004230662564378522, 0.025847640690318804];False;2;0.27532653351515757;[0.00500691659639788, 0.004977509732763732, 0.0, 0.001911494122914237, 0.020810361280352307];[0.012990000000000002, 0.013000000000000001, 0.011307364636130895, 0.010657348317935545, 0.004230662564378522];[0.009462185904113797, 0.009421966665642378, 0.0026143161311813247, 0.0, 0.025847640690318804];9.418713110358803e-11;False;0.04461381464191041
822;380;2.055678544607116;0;[];0;0;380;[];[0.026726647041254253, 0.00442216481072328, 0.020129962258026372];False;1;0.27532653351515757;[0.007778242417216113, 0.0, 0.026726647041254253];[0.012990000000000002, 0.011058601286981103, 0.00442216481072328];[0.008023721882718632, 0.010752763299111779, 0.020129962258026372];7.928981695835202e-11;False;0.03755737281009681
823;380;2.10591138578541;0;[];0;0;380;[0.028745102524994993, 0.013000000000000001, 0.017880133729762125];[];False;2;;[0.00016562362712071833, 0.0, 0.0142841775547178, 0.028745102524994993];[0.012990000000000002, 0.012841108614629093, 0.0, 0.013000000000000001];[0.007499420814637434, 0.007558889792208446, 0.01268778021315493, 0.017880133729762125];8.494834864544291e-11;False;0.04023766130466412
824;380;0.1719392818729168;0;[];0;0;380;[];[0.07145433738181446, 0.0016889320536485081, 0.01855586753013677];False;5;0.27532653351515757;[0.00040957521517434847, 0.0003892099178071892, 0.0, 0.02608567665950097, 0.03507922161836082, 0.05256056323680912, 0.07903544981411728, 0.1, 0.09448966360857458, 0.07145433738181446];[0.012990000000000002, 0.013000000000000001, 0.012808885718293118, 0.0, 0.004416112761192633, 0.013000000000000001, 0.0, 0.010294251936477455, 0.013000000000000001, 0.0016889320536485081];[0.0070455813423798905, 0.007041538225341149, 0.006964268484469566, 0.0017854860749779242, 0.0, 0.0034705660753853004, 0.008726618225748524, 0.012888704766294917, 0.013982670376111749, 0.01855586753013677];3.080742322457975e-10;False;0.14592616350366017
825;380;1.3923136090690122;0;[];0;0;380;[];[0.03286036754193912, 0.01184785223458435, 0.017898754144953684];False;2;0.27532653351515757;[0.0014469022316339795, 0.0011516964859059268, 0.0, 0.0017674635502189656, 0.03286036754193912];[0.012990000000000002, 0.013000000000000001, 0.01296098665074877, 0.012901114389595455, 0.01184785223458435];[0.001850362477453325, 0.0016804261129898716, 0.0010174474392601145, 0.0, 0.017898754144953684];8.360765672829102e-11;False;0.03960261297074747
826;380;0.11720014384340484;2.451702666726703;[[0.08604051220819263, 0.010207333569890174, 0.007599152433048742]];2.4744276553368554;1.0520292418253285;426.44246066289253;[0.08763491776505873, 0.013000000000000001, 0.003516425181247674];[];False;2;;[0.0030930080612126044, 0.002675361156837943, 0.0, 0.1, 0.08604051220819263, 0.08763491776505873];[0.012990000000000002, 0.013000000000000001, 0.012935942033119015, 0.01054157495048195, 0.010207333569890174, 0.013000000000000001];[0.0024288533725441938, 0.002447301158570238, 0.0025654739251986286, 0.006982551086028048, 0.007599152433048742, 0.003516425181247674];4.4027563870710783e-10;False;0.1223972369426505
827;380;3.0879247738343505;0;[];0;0;380;[0.00291984111876715, 0.013000000000000001, 0.010420194652176473];[];False;0;;[0.002930356089149454, 0.00291984111876715];[0.012990000000000002, 0.013000000000000001];[0.01039774716947741, 0.010420194652176473];5.642991173449172e-14;False;2.672927387089784e-05
828;380;1.205863630192477;0;[];0;0;380;[];[0.023527179426203786, 0.010074132611645715, 0.02433438069312884];False;1;0.27532653351515757;[0.005841370845603437, 0.0, 0.023527179426203786];[0.012990000000000002, 0.01241003733264528, 0.010074132611645715];[0.0030503243747493397, 0.00728369867833947, 0.02433438069312884];7.681929481884101e-11;False;0.036387155440595884
829;380;2.4816180069433793;0;[];0;0;380;[];[0.02574139875862027, 0.005795618496100726, 0.0211442161803313];False;2;0.27532653351515757;[0.008298315165219871, 0.0, 0.015239684606385443, 0.02574139875862027];[0.012990000000000002, 0.008410379172310002, 0.0, 0.005795618496100726];[0.004646833974469761, 0.008668620915794473, 0.0160545496639278, 0.0211442161803313];8.91643102390109e-11;False;0.04223464461723568
830;380;1.360966296891951;0;[];0;0;380;[];[0.047381179923925085, 0.003911694766096279, 0.012173163883344797];True;2;0.27532653351515757;[0.0005738932768574818, 0.0, 0.036282552748172874, 0.047381179923925085];[0.012990000000000002, 0.012787732161659977, 0.0, 0.003911694766096279];[0.0036499415658206, 0.0037519416183428625, 0.010200566188786214, 0.012173163883344797];1.0884283200250573e-10;False;0.05155581102390538
831;380;2.771512088979196;0;[];0;0;380;[];[0.03436127161860188, 0.010088349483751008, 0.016612811506825826];False;1;0.27532653351515757;[0.00955507004267126, 0.0, 0.03436127161860188];[0.012990000000000002, 0.012358675238571579, 0.010088349483751008];[0.003951860314553079, 0.0067065586995437645, 0.016612811506825826];9.668501044995645e-11;False;0.04579699035658605
832;380;4.943164798654624;0;[];0;0;380;[0.012589504368503627, 0.013000000000000001, 0.011383911168548057];[];False;3;;[0.0035566221113725936, 0.0, 0.00223219931770036, 0.004513334909542839, 0.012589504368503627];[0.012990000000000002, 0.00726499785847817, 0.003671884653317825, 0.0, 0.013000000000000001];[0.0063626038429797, 0.002453452767737463, 0.0, 0.002507239558318706, 0.011383911168548057];7.467428112903787e-11;False;0.0353711223367105
