Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
744;380;0.2839728054913272;0;[];0;0;380;[];[0.02073686999360248, 0.0006157097679833864, 0.02560870477550441];True;3;0.27532653351515757;[0.005551043242833101, 0.0007915935181104315, 0.0, 0.019210736871570915, 0.02073686999360248];[0.00999, 0.00806982695386584, 0.007750463030537762, 0.0, 0.0006157097679833864];[0.005661497525263053, 0.0, 0.0009416224570073848, 0.0237933270756996, 0.02560870477550441];8.910420131826286e-11;False;0.042206172699499604
745;380;0.08807176185549966;0;[];0;0;380;[];[0.017976966045566114, 0.0033946855665741883, 0.02961176380754455];False;1;0.27532653351515757;[0.0006213851081517934, 0.0005932710232645453, 0.0, 0.017976966045566114];[0.00999, 0.01, 0.009788977295315198, 0.0033946855665741883];[0.002986632385745756, 0.0030268801044139215, 0.0038761983494888827, 0.02961176380754455];6.997353890510621e-11;False;0.03314451197284627
746;380;1.166732683078368;0;[];0;0;380;[];[0.03299442619260242, 0.008051201055123858, 0.016779367233163353];False;2;0.27532653351515757;[0.007976510353836659, 0.007767346791370946, 0.003475497156576592, 0.0, 0.03299442619260242];[0.00999, 0.01, 0.00979480892445128, 0.009628647231869372, 0.008051201055123858];[0.0020708613131714066, 0.0019746277073914836, 0.0, 0.001599033881965273, 0.016779367233163353];9.530187826362804e-11;False;0.04514183925193832
747;380;0.11711470098236419;0;[];0;0;380;[];[0.021049040187357117, 0.00352637225782318, 0.025460849218014846];True;1;0.27532653351515757;[0.0036037972032933268, 0.0, 0.021049040187357117];[0.00999, 0.009045134984615602, 0.00352637225782318];[0.0110047550157799, 0.013117973507875939, 0.025460849218014846];6.185820319751034e-11;False;0.029300503998791236
748;380;0.2863655973928246;0;[];0;0;380;[0.012890805749274202, 0.01, 0.031289307760911836];[];False;2;;[0.009734505603861975, 0.0, 0.0015724909152891216, 0.012890805749274202];[0.00999, 0.001389333075068262, 0.0, 0.01];[0.009867078446863319, 0.01908395984354367, 0.020572834867440843, 0.031289307760911836];7.815351849563876e-11;False;0.037019139949626495
749;380;0.257542111859584;0;[];0;0;380;[0.01069665144166046, 0.01, 0.0035004101239810444];[];False;0;;[0.01069750881511526, 0.01069665144166046];[0.00999, 0.01];[0.0035055261497630966, 0.0035004101239810444];2.3783079872533525e-14;False;1.1265380998599648e-05
750;380;0.8836556431265243;0;[];0;0;380;[0.004131538198996324, 0.01, 0.002786736192709759];[];False;0;;[0.004136248376251358, 0.004131538198996324];[0.00999, 0.01];[0.0027764656033429655, 0.002786736192709759];3.1854871224140985e-14;False;1.5088763226822617e-05
751;380;1.7006658831275805;0;[];0;0;380;[];[0.017996067547055863, 0.0015701671829109858, 0.029381524418054097];False;1;0.27532653351515757;[0.004508432423280309, 0.0044817677956057326, 0.0, 0.017996067547055863];[0.00999, 0.01, 0.008319208559630979, 0.0015701671829109858];[0.010290517757268016, 0.010313137881474897, 0.014115108996175806, 0.029381524418054097];6.4801073080427e-11;False;0.03069445930811377
752;380;1.783896035642236;0;[];0;0;380;[];[0.030615093160342683, 0.007493726073873868, 0.01798613475501433];True;1;0.27532653351515757;[0.005464637221479285, 0.005321251678247248, 0.0, 0.030615093160342683];[0.00999, 0.01, 0.009628885063424016, 0.007493726073873868];[0.0029755379306167715, 0.0030351919955758522, 0.005249043448954833, 0.01798613475501433];8.267028931916954e-11;False;0.039158608196932676
753;380;0.015819459128261673;0;[];0;0;380;[0.008772093065522823, 0.01, 0.00668039154375628];[];False;0;;[0.008781575477591933, 0.008772093065522823];[0.00999, 0.01];[0.006687419544632987, 0.00668039154375628];3.2658908583207856e-14;False;1.5469613278016323e-05
754;380;0.10601530539727058;0;[];0;0;380;[];[0.01883670676614628, 0.0013663254395612089, 0.028119290508779156];False;2;0.27532653351515757;[0.005034984141903224, 0.0050140004850670414, 0.0, 0.0159696563511163, 0.01883670676614628];[0.00999, 0.01, 0.007610521119264061, 0.0, 0.0013663254395612089];[0.007861001834399119, 0.007878809243990207, 0.012133852157842559, 0.02568621883507994, 0.028119290508779156];7.03267320962953e-11;False;0.03331180972764427
755;380;1.1007403344585729;0;[];0;0;380;[0.005726570828202374, 0.01, 0.004024029202898843];[];False;0;;[0.005731258975372203, 0.005726570828202374];[0.00999, 0.01];[0.0040278296057832995, 0.004024029202898843];2.465835356960389e-14;False;1.1679973714445999e-05
756;380;0.06535820618290829;0;[];0;0;380;[];[0.02608048920076947, 0.0024403778569117027, 0.02043542847835774];True;1;0.27532653351515757;[0.005262264601346433, 0.005220858632581224, 0.0, 0.02608048920076947];[0.00999, 0.01, 0.008739104822740477, 0.0024403778569117027];[0.00841824505785361, 0.008434120597204641, 0.010435859697615641, 0.02043542847835774];7.264617455762926e-11;False;0.03441046487118741
757;380;0.04587124226191061;0;[];0;0;380;[];[0.025145497353964586, 0.005446602234728015, 0.02159314326090117];False;1;0.27532653351515757;[0.0115616666760468, 0.0, 0.025145497353964586];[0.00999, 0.008558964616938992, 0.005446602234728015];[0.002415158890298918, 0.008455654490287378, 0.02159314326090117];8.795868687301379e-11;False;0.04166357448537877
758;380;1.2731181248592518;0;[];0;0;380;[];[0.02610744570202573, 0.006632814715306962, 0.021002727575917104];False;3;0.27532653351515757;[0.008724847827195705, 0.0, 0.003649218797629421, 0.0122087075493491, 0.02610744570202573];[0.00999, 0.005826291149503171, 0.004084795491810688, 0.0, 0.006632814715306962];[0.011572113481344137, 0.0034127159102005124, 0.0, 0.00800475528218587, 0.021002727575917104];1.066238087896335e-10;False;0.05050472167501866
759;380;0.671059668282757;0;[];0;0;380;[0.006422511011732866, 0.01, 0.005157153613235942];[];False;0;;[0.0064340144490993125, 0.006422511011732866];[0.00999, 0.01];[0.005158785394864529, 0.005157153613235942];3.2362983210240853e-14;False;1.532944169000098e-05
760;380;0.3901236041062402;0;[];0;0;380;[];[0.02097265140620122, 0.002419386175866063, 0.025429438892338327];False;1;0.27532653351515757;[0.008038048453008411, 0.0, 0.02097265140620122];[0.00999, 0.007892395976907614, 0.002419386175866063];[0.010104196816620328, 0.014350390081744147, 0.025429438892338327];7.10869764628063e-11;False;0.0336719162608051
761;380;0.21885109477339423;0;[];0;0;380;[0.009977595623003403, 0.01, 0.02341224836216282];[];False;2;;[6.512403939572062e-05, 0.0, 0.0049537238559203, 0.009977595623003403];[0.00999, 0.009860370816742538, 0.0, 0.01];[0.010213552329754632, 0.01029914193389393, 0.01680959902128829, 0.02341224836216282];5.4835941076564934e-11;False;0.02597425446809678
762;380;2.3730156291865256;0;[];0;0;380;[0.0115868389375841, 0.01, 0.003929573559079764];[];False;0;;[0.011589706423305386, 0.0115868389375841];[0.00999, 0.01];[0.003928238310255129, 0.003929573559079764];2.2142626828298086e-14;False;1.0488344187023146e-05
763;380;1.1903036756170564;0;[];0;0;380;[0.011116441111023414, 0.01, 0.011248938396568741];[];False;0;;[0.011126054605359462, 0.011116441111023414];[0.00999, 0.01];[0.011260399600075978, 0.011248938396568741];3.7987978725350915e-14;False;1.7993845036108984e-05
764;380;2.1674341917113384;0;[];0;0;380;[0.024926260385905882, 0.01, 0.015956670900046075];[];False;3;;[0.004848639494392271, 0.004438504933223942, 0.0, 0.010031362997062384, 0.024926260385905882];[0.00999, 0.009714647608868037, 0.0067347647554631875, 0.0, 0.01];[0.00022286512921778677, 0.0, 0.002411862030497718, 0.007862855977953099, 0.015956670900046075];8.306092578625057e-11;False;0.03934364178624072
765;380;0.6286317104855408;0;[];0;0;380;[];[0.08042366966823548, 0.008385522535550537, 0.028500818692385035];False;7;0.27532653351515757;[0.0028232351571280978, 0.0, 0.012778213097068834, 0.028395278416585283, 0.03112797639493668, 0.04401234373610173, 0.05962940905561818, 0.07524647437513463, 0.09086353969465108, 0.1, 0.09351939498583248, 0.08042366966823548];[0.00999, 0.008182211469078037, 0.0, 0.01, 0.008250184703436966, 0.0, 0.01, 0.0, 0.01, 0.004149694505067346, 0.0, 0.008385522535550537];[0.010940139434627794, 0.01003040499913174, 0.00591286613625666, 0.000880560532281552, 0.0, 0.004151745071693555, 0.009184050675668663, 0.01421635627964377, 0.019248661883618876, 0.02219271439633047, 0.024280967487593983, 0.028500818692385035];3.179387067807779e-10;False;0.15059868971065812
766;380;0.3118711097844149;0;[];0;0;380;[0.011731413481998033, 0.01, 0.008043898452074668];[];False;0;;[0.011737065439959319, 0.011731413481998033];[0.00999, 0.01];[0.008046932410861981, 0.008043898452074668];2.5081986835193036e-14;False;1.1880636966057188e-05
767;380;1.1146718086253133;0;[];0;0;380;[0.011256706794999587, 0.01, 0.006856277989418143];[];False;0;;[0.011270957759576629, 0.011256706794999587];[0.00999, 0.01];[0.006844368430246078, 0.006856277989418143];4.4531454378896637e-14;False;2.1093306783171823e-05
768;380;0.5756309224469791;0;[];0;0;380;[0.005359215966751114, 0.01, 0.01143728320601764];[];False;2;;[0.007143431511563544, 0.0008952349978885348, 0.0, 0.005359215966751114];[0.00999, 0.0, 0.0014313566497680807, 0.01];[0.011173986976533734, 0.011305569234289823, 0.011324422201219821, 0.01143728320601764];4.977989649312247e-11;False;0.02357934729528085
769;380;0.4423896995402955;0;[];0;0;380;[0.00692339945914148, 0.01, 0.007425158074963764];[];False;0;;[0.006934509247236426, 0.00692339945914148];[0.00999, 0.01];[0.007440807144238949, 0.007425158074963764];4.568713402063197e-14;False;2.1640719967092725e-05
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.01, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.00999, 0.01];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.01, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.00999, 0.01];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.02089166919202359, 0.005806441643016308, 0.02604739791348884];False;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.02089166919202359];[0.00999, 0.01, 0.009453159709072227, 0.005806441643016308];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.02604739791348884];6.42963573233393e-11;False;0.030455389543808102
773;380;1.3250874011501554;0;[];0;0;380;[];[0.03892175319613932, 0.003683353700368451, 0.013715380441713332];False;2;0.27532653351515757;[0.0018767382452481783, 0.0, 0.027931378946109076, 0.03892175319613932];[0.00999, 0.009361023169639665, 0.0, 0.003683353700368451];[0.005470822278500492, 0.005850073497685972, 0.011494445879217913, 0.013715380441713332];9.249337773561809e-11;False;0.043811530954931815
774;380;5.206338480575426;0;[];0;0;380;[];[0.02337767164589487, 0.006891361781321319, 0.023546734664315408];False;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.002822034507353624, 0.0, 0.02337767164589487];[0.00999, 0.009992478169974926, 0.01, 0.009665160965062891, 0.006891361781321319];[1.8725870924672517e-05, 0.0, 5.683743229561924e-05, 0.0025869917849898013, 0.023546734664315408];7.481704770028673e-11;False;0.03543874687598809
775;380;0.5124597138361647;0;[];0;0;380;[0.004204588095377933, 0.01, 0.02804040780200049];[];False;1;;[0.006754571786695805, 0.005480217755867114, 0.004204588095377933];[0.00999, 0.0, 0.01];[0.011659321315789272, 0.01984576723861319, 0.02804040780200049];5.4827024684762685e-11;False;0.025970031022213257
776;380;0.7761682915510679;0;[];0;0;380;[];[0.01793663674330009, 0.003905622328512808, 0.029758667201377625];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.01793663674330009];[0.00999, 0.00807959759014349, 0.003905622328512808];[0.005127413337950485, 0.012861253884863309, 0.029758667201377625];7.691534422748638e-11;False;0.03643265136412133
777;380;0.7744427001200184;7.096544937724404;[[0.045562545799242946, 0.005869915135691508, 0.00024682658073114813]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.06337085256381626, 0.01, 0.009192412525653657];[];False;16;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.05491543739295721, 0.1, 0.07901083279331475, 0.012937102979586695, 0.0, 0.05313662683414136, 0.1, 0.0807896433521306, 0.014715913538402542, 0.0, 0.05135781627532551, 0.1, 0.08256845391094644, 0.01649472409721839, 0.0, 0.04957900571650966, 0.1, 0.08434726446976229, 0.045562545799242946, 0.04602821505687811, 0.052149427236517346, 0.06337085256381626];[0.00999, 0.01, 0.008311236182333316, 0.0, 0.0068233718202594384, 0.01, 0.0, 0.0019579798228521934, 0.01, 0.0029074121745550525, 0.0, 0.01, 0.007772804171962298, 0.0, 0.007361803830630455, 0.01, 0.0, 0.0024964118332232096, 0.01, 0.002368980164184036, 0.0, 0.005869915135691508, 0.00545493286378501, 0.0, 0.01];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.00916655465431169, 0.008591673479582873, 0.008324036922796717, 0.0074815191912817455, 0.0073165559194115935, 0.0066390014597667735, 0.006041438359240315, 0.005796483728251802, 0.00495396599673683, 0.004766320799069036, 0.004111448265221857, 0.0034912032388977566, 0.003268930533706885, 0.002426412802191913, 0.002216085678726478, 0.001583895070676941, 0.0009409681185551989, 0.0007413773391619689, 0.00024682658073114813, 0.0, 0.00324452999088451, 0.009192412525653657];1.7304695290517753e-09;False;0.8000959500338733
778;380;0.38778507339920054;0;[];0;0;380;[0.016953457650447222, 0.01, 0.014652842669307579];[];False;3;;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.007747071214465065, 0.016953457650447222];[0.00999, 0.008414888152192355, 0.003274684757437047, 0.0, 0.01];[0.007412489224570924, 0.00567385162117643, 0.0, 0.003614657629848597, 0.014652842669307579];7.389591448497476e-11;False;0.03500243178658125
779;380;0.5644631159044341;0;[];0;0;380;[];[0.019668367510378433, 0.004975218593926953, 0.02743575975226517];False;2;0.27532653351515757;[0.0014963259610560864, 0.0, 0.01263212037286072, 0.019668367510378433];[0.00999, 0.008931971679145969, 0.0, 0.004975218593926953];[0.0002115602556680464, 0.00213628817722803, 0.018385017012348737, 0.02743575975226517];7.936012923850171e-11;False;0.037590677774340796
780;380;0.043474394098610335;7.944585149549463;[[0.0261576136896282, 0.005018206179807843, 0.017129146900219928]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.028684472255972412, 0.004673494658101136, 0.018735924895461817];True;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.0261576136896282];[0.00999, 0.008693022682770732, 0.00858660171221519, 0.005018206179807843];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.017129146900219928];9.814516115610696e-11;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.01, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.00999, 0.01];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.0027592018612897975, 0.01, 0.010434719184638383];[];False;3;;[0.007248516022448817, 0.005929882901739424, 0.002247160261640975, 0.0, 0.0027592018612897975];[0.00999, 0.007356085216509563, 0.0, 0.004488609106696952, 0.01];[0.0015835461038095542, 0.0, 0.004422580471057624, 0.0071211945291080134, 0.010434719184638383];5.358340209540962e-11;False;0.025380961719052617
783;380;2.610163014363044;0;[];0;0;380;[];[0.0160949211232531, 0.004903494748871958, 0.033259590192665736];False;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.0160949211232531];[0.00999, 0.01, 0.008526655693213672, 0.004903494748871958];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.033259590192665736];7.06784361714784e-11;False;0.033478402129760935
784;380;2.600058743251612;0;[];0;0;380;[0.005419062919652995, 0.01, 0.010366568096034385];[];False;2;;[0.010342080983790905, 0.002465451289173368, 0.0, 0.005419062919652995];[0.00999, 0.0, 0.00312695395540464, 0.01];[0.011365342509667586, 0.01086620512136365, 0.010709970924101656, 0.010366568096034385];5.3783410957161316e-11;False;0.02547570033334501
785;380;0.7568315256029883;0;[];0;0;380;[];[0.02456262107922554, 0.0069106036790381195, 0.022409740449534667];False;3;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.012233933573577705, 0.02456262107922554];[0.00999, 0.006857491223128502, 0.005325364918334007, 0.0, 0.0069106036790381195];[0.00854311292482224, 0.00280603472893214, 0.0, 0.009753216075150168, 0.022409740449534667];9.795437808886607e-11;False;0.04639825437101356
786;380;1.035923622603629;0;[];0;0;380;[];[0.020207968301388896, 0.0038917345585320283, 0.026541442735374537];True;2;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.011792765437045053, 0.020207968301388896];[0.00999, 0.01, 0.005453738137017425, 0.0, 0.0038917345585320283];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.020260495787084373, 0.026541442735374537];8.445331998642613e-11;False;0.040003180048286124
787;380;2.474469222552698;0;[];0;0;380;[0.016588715383293824, 0.01, 0.004800010681976235];[];False;3;;[0.004726447807572895, 0.0, 0.005925802331334486, 0.010446352498422323, 0.016588715383293824];[0.00999, 0.00555739534070908, 0.0, 0.004239507670239488, 0.01];[0.011856935988534144, 0.008163406252602944, 0.003532628973106496, 0.0, 0.004800010681976235];7.10114544035599e-11;False;0.03363614356964108
788;380;0.05773807141878446;0;[];0;0;380;[0.0006634289680402588, 0.01, 0.008089206678100888];[];False;1;;[0.011266251163962055, 0.00596749209756592, 0.0006634289680402588];[0.00999, 0.0, 0.01];[0.008243711178566926, 0.008166497573781748, 0.008089206678100888];4.777225814166959e-11;False;0.022628385054152586
789;380;2.9916849631045004;0;[];0;0;380;[];[0.027789975706303295, 0.007596496726713641, 0.019900664460642994];False;3;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.011139056610428279, 0.027789975706303295];[0.00999, 0.01, 0.005081870051290982, 0.004598669345179142, 0.0, 0.007596496726713641];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.007504332049629142, 0.019900664460642994];1.0816117388198044e-10;False;0.051232928601626024
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.01, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.00999, 0.01];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.01, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.00999, 0.01];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.01, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.00999, 0.01];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.07449258178256618, 0.001988974001940943, 0.02087725431987255];False;5;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.01263438344020106, 0.017264336742638917, 0.04574109542847973, 0.07421785411432055, 0.1, 0.09730538719983865, 0.07449258178256618];[0.00999, 0.01, 0.00606260597742224, 0.0016258708912471696, 0.0, 0.01, 0.0, 0.009053750172240926, 0.01, 0.001988974001940943];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0, 0.0008563667378563833, 0.006123493066684888, 0.011390619395513394, 0.016159343986197974, 0.0166577457243419, 0.02087725431987255];3.1060593144405096e-10;False;0.14712535873804664
794;380;1.222590483663745;0;[];0;0;380;[];[0.021866822569291563, 0.006895644178513713, 0.025160628513291053];False;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.021866822569291563];[0.00999, 0.009650389310554309, 0.009302765884899896, 0.006895644178513713];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.025160628513291053];8.440712634964548e-11;False;0.039981299412101316
795;380;0.5732478941303052;0;[];0;0;380;[];[0.0670818974118546, 0.005707878893658122, 0.01638065319302299];False;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.0670818974118546];[0.00999, 0.01, 0.009988318227349737, 0.0091548884294782, 0.006767959788322956, 0.005707878893658122];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.01638065319302299];2.854614710321196e-10;False;0.1352151297827236
796;380;1.6522060227440438;0;[];0;0;380;[];[0.024635393183675088, 0.004851593854231207, 0.021948409009897762];False;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.024635393183675088];[0.00999, 0.01, 0.008749570731915382, 0.008447725954075322, 0.004851593854231207];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.021948409009897762];9.629941829553822e-11;False;0.04561434611736754
797;380;3.2824802287409964;0;[];0;0;380;[];[0.016988879961025542, 0.007793399036242134, 0.032485095811436784];False;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.016988879961025542];[0.00999, 0.00934567187489656, 0.007793399036242134];[0.010381745067806225, 0.01686531253323374, 0.032485095811436784];6.910125834006777e-11;False;0.03273133702008583
798;380;0.6813056357066253;0;[];0;0;380;[];[0.014869432224731385, 0.0043056443381697465, 0.03583546783633203];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.014869432224731385];[0.00999, 0.01, 0.009738900900569938, 0.00777233931123507, 0.0043056443381697465];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.03583546783633203];9.551047478061998e-11;False;0.04524064559878194
799;380;2.6890721995989484;0;[];0;0;380;[0.006095017831026152, 0.01, 0.010331406426002639];[];False;2;;[0.00033538489441321134, 0.0, 0.0028782080634226687, 0.006095017831026152];[0.00999, 0.008947399042396368, 0.0, 0.01];[0.009644051304349283, 0.009679901084641906, 0.009987556940433176, 0.010331406426002639];4.435570742781961e-11;False;0.021010060358661542
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014185011477269197, 0.0012336361668753974, 0.037057207343074966];False;2;0.27532653351515757;[0.009613153183828712, 0.0, 0.011569256993189234, 0.014185011477269197];[0.00999, 0.005456266609706041, 0.0, 0.0012336361668753974];[0.004748311021290435, 0.017799332978856212, 0.0335060032215432, 0.037057207343074966];8.796714845841702e-11;False;0.041667582502167615
801;380;0.06285020568850139;0;[];0;0;380;[];[0.03510143136475755, 0.0017156043519190624, 0.014971835234348271];True;1;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.03510143136475755];[0.00999, 0.01, 0.008698857991692985, 0.0017156043519190624];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.014971835234348271];9.351809627745684e-11;False;0.044296911521789106
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.01, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.00999, 0.01];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
803;380;4.077319091926067;0;[];0;0;380;[0.008259320679130048, 0.01, 0.001370621061706409];[];False;0;;[0.008266327897336835, 0.008259320679130048];[0.00999, 0.01];[0.001378725439293775, 0.001370621061706409];3.0940063074859416e-14;False;1.4655444144621837e-05
804;380;5.45755804741778;0;[];0;0;380;[];[0.026385598139389156, 0.0017298501721187104, 0.020146102970629066];False;3;0.27532653351515757;[0.008983529785449713, 0.006327982578757146, 0.0, 0.02116511399241388, 0.026385598139389156];[0.00999, 0.009110062687054023, 0.0070132338403713695, 0.0, 0.0017298501721187104];[0.0016353736367269289, 0.0, 0.0038969805759377645, 0.01693115649052207, 0.020146102970629066];9.111733117599991e-11;False;0.04315973611385181
805;380;0.017208152497565528;12.993287650709478;[[0.009367803118329875, 0.002209576566133792, 0.007870327790339395]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.02046536645616278, 0.01, 0.016308621006432943];[];False;3;;[0.0025630670097767194, 0.0, 0.007206894425660016, 0.009367803118329875, 0.012980096683154214, 0.02046536645616278];[0.00999, 0.007369207728006264, 0.0, 0.002209576566133792, 0.004745385155887421, 0.01];[0.010094104301763964, 0.009616378188551029, 0.008273096234090362, 0.007870327790339395, 0.0, 0.016308621006432943];1.180525940344755e-10;False;0.044929411022983944
806;380;2.9915833732565633;0;[];0;0;380;[0.015717783480032527, 0.01, 0.0015942692895016802];[];False;2;;[0.0012107366030151944, 0.0, 0.007249289191364333, 0.015717783480032527];[0.00999, 0.008560304753425533, 0.0, 0.01];[0.008963567541764108, 0.00843651147964059, 0.005280761661819053, 0.0015942692895016802];5.744858041214954e-11;False;0.02721178878598296
807;380;0.07876552080449867;0;[];0;0;380;[0.01185481932879967, 0.01, 0.006061057732318507];[];False;0;;[0.011869014369619062, 0.01185481932879967];[0.00999, 0.01];[0.00606110004244968, 0.006061057732318507];3.665781455386702e-14;False;1.7363783401418348e-05
808;380;0.0572441251693401;0;[];0;0;380;[0.010767362967863342, 0.01, 0.001285614857354351];[];False;0;;[0.010774938594298377, 0.010767362967863342];[0.00999, 0.01];[0.0012873274107163693, 0.001285614857354351];2.6731299048328708e-14;False;1.2661870118626e-05
809;380;0.41270670049197805;0;[];0;0;380;[0.00046977223236242967, 0.01, 0.008042734179373229];[];False;2;;[0.0039011449540741405, 0.0034040071011485597, 0.002186316865534871, 0.00046977223236242967];[0.00999, 0.0070938454618753935, 0.0, 0.01];[0.001362654245615612, 0.0, 0.0033376874435108775, 0.008042734179373229];4.7199333690717743e-11;False;0.022357006735701925
810;380;0.2423337569046825;0;[];0;0;380;[];[0.020165948289377345, 0.003447016913726373, 0.026531736168560145];False;2;0.27532653351515757;[0.009375793258144423, 0.009330780584548925, 0.0016545710302390522, 0.0, 0.020165948289377345];[0.00999, 0.01, 0.008294655939949012, 0.007927077012043586, 0.003447016913726373];[0.00938829310379625, 0.009333561850035317, 0.0, 0.002011805558036417, 0.026531736168560145];9.915816530730206e-11;False;0.04696845477102933
811;380;0.0835661073174851;0;[];0;0;380;[];[0.022229874833326838, 0.002395158466099645, 0.024014900134540836];False;3;0.27532653351515757;[0.00386350486112626, 0.0022791919222572574, 0.0, 0.017183691576536923, 0.022229874833326838];[0.00999, 0.009238009761956753, 0.008156196924280877, 0.0, 0.002395158466099645];[0.0015523690635887398, 0.0, 0.0022332374768202707, 0.019070461075277528, 0.024014900134540836];8.143576721661453e-11;False;0.03857384954031581
812;380;1.4640013326772925;0;[];0;0;380;[];[0.06814067914193343, 0.009544431035792741, 0.01775285754809326];False;7;0.27532653351515757;[0.005671807526875997, 0.0056547156041871615, 0.0, 0.011437207084648762, 0.028529129773484683, 0.03146136533818223, 0.0456210524623206, 0.06271297515115652, 0.07980489783999245, 0.09689682052882836, 0.1, 0.08601125678233572, 0.06891933409349979, 0.06814067914193343];[0.00999, 0.01, 0.006691586015726189, 0.0, 0.01, 0.008284431998623056, 0.0, 0.01, 0.0, 0.01, 0.008184417559296258, 0.0, 0.01, 0.009544431035792741];[0.0065660692468138835, 0.006563046969446314, 0.005563152498724423, 0.0035407696018774975, 0.0005184922343086807, 0.0, 0.002503785133260136, 0.005526062500828953, 0.008548339868397769, 0.011570617235966585, 0.012119336607916012, 0.014592894603535403, 0.01761517197110422, 0.01775285754809326];3.402902848687521e-10;False;0.16118600827623097
