Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.003250110496971853, 0.004388237095957833, 0.380226633314539]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[0.2862911792155662, 0.0081321022437462, 0.23944551462881006];True;16;0.2523603297418939;[0.22833335154119347, 0.22824301236968958, 0.11080208941464247, 0.0, 0.006638833540404634, 0.12407975649545175, 0.24152067945049888, 0.358961602405546, 0.4764025253605931, 0.55, 0.5061565516843599, 0.3887156287293128, 0.2712747057742657, 0.1538337828192186, 0.0363928598641715, 0.0, 0.003250110496971853, 0.0, 0.015393443247939438, 0.04353706510381817, 0.0716806869596969, 0.09982430881557564, 0.12796793067145437, 0.1561115525273331, 0.17441046398315235, 0.18425517438321184, 0.21239879623909058, 0.24054241809496932, 0.26868603995084805, 0.2862911792155662];[0.012990000000000002, 0.013000000000000001, 0.0, 0.012265121272435035, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004853204605020752, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004028469517523469, 0.004388237095957833, 0.005889516379661984, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008452566984585169, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0081321022437462];[0.14289467526405164, 0.14291077667494545, 0.1638426108368952, 0.18359118656388074, 0.18477444499884493, 0.20570627916079468, 0.22663811332274442, 0.24756994748469416, 0.2685017816466439, 0.28161927165887785, 0.2894336158085936, 0.31036544997054333, 0.33129728413249304, 0.35222911829444276, 0.37316095245639247, 0.37964735675387484, 0.380226633314539, 0.37327079307941635, 0.34032596489561895, 0.28009338589573834, 0.21986080689585777, 0.1596282278959772, 0.09939564889609662, 0.039163069896216034, 0.0, 0.02106950910366454, 0.08130208810354513, 0.14153466710342572, 0.2017672461033063, 0.23944551462881006];4.511561175204991e-09;False;2.057508733088873
11;380;0.1411765326300608;7.392309204445214;[[0.08991163059134813, 0.00670641801554595, 0.1887025141122321]];5.508910711724056;1.0098687524212313;481.3400130873551;[0.07753122207177077, 0.013000000000000001, 0.21249878586643806];[];False;2;;[0.04423622524374101, 0.044023413137598943, 0.0, 0.08991163059134813, 0.08569837404365828, 0.07753122207177077];[0.012990000000000002, 0.013000000000000001, 0.010931348270750676, 0.00670641801554595, 0.0, 0.013000000000000001];[0.14516596631087295, 0.14523503267331375, 0.1595224576829256, 0.1887025141122321, 0.19680077659044296, 0.21249878586643806];6.854106876218558e-10;False;0.1744613636423264
12;380;1.832611592791851;0;[];0;0;380;[];[0.2431194796994308, 0.010534399022147332, 0.2567089921828185];True;5;0.27532653351515757;[0.21277721244968156, 0.21273231615835095, 0.15436713742854402, 0.0960019586987371, 0.03763677996893017, 0.0, 0.020728398760876766, 0.07909357749068369, 0.1374587562204906, 0.19582393495029754, 0.2431194796994308];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008383048767161904, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010534399022147332];[0.21867822999339992, 0.21868197522824848, 0.22355078053138105, 0.22841958583451363, 0.2332883911376462, 0.23642803977564444, 0.2381571964407788, 0.24302600174391137, 0.24789480704704395, 0.2527636123501765, 0.2567089921828185];9.893222635715593e-10;False;0.4686143379773817
13;380;1.3366699779029156;0;[];0;0;380;[0.04513257778293889, 0.013000000000000001, 0.2199464553835198];[];False;1;;[0.06529772333884293, 0.05521902996557654, 0.04513257778293889];[0.012990000000000002, 0.0, 0.013000000000000001];[0.19227484104551643, 0.2061053247027178, 0.2199464553835198];9.075141089419385e-11;False;0.042986409891522595
14;380;8.382138182128656;0;[];0;0;380;[];[0.24317218675424856, 0.01207626183328601, 0.25749886886757195];False;57;0.27532653351515757;[0.22499929846868938, 0.18660568317716977, 0.14818251159982143, 0.10975934002247309, 0.07133616844512475, 0.032912996867776406, 0.0, 0.0055101747095719295, 0.04393334628692027, 0.08235651786426862, 0.12077968944161696, 0.1592028610189653, 0.19762603259631364, 0.236049204173662, 0.27447237575101036, 0.31289554732835867, 0.351318718905707, 0.3897418904830553, 0.4281650620604036, 0.4665882336377519, 0.5050114052151002, 0.5434345767924486, 0.55, 0.5181422516302032, 0.4797190800528549, 0.4412959084755066, 0.4028727368981583, 0.36444956532080997, 0.32602639374346165, 0.28760322216611334, 0.249180050588765, 0.21075687901141665, 0.1723337074340683, 0.13391053585671997, 0.09548736427937163, 0.057064192702023286, 0.018641021124674945, 0.014349516535165658, 0.0, 0.019782150452673394, 0.05820532203002174, 0.09662849360737008, 0.13505166518471842, 0.17347483676206676, 0.2118980083394151, 0.25032117991676345, 0.2887443514941118, 0.32716752307146013, 0.36559069464880845, 0.40401386622615676, 0.4424370378035051, 0.4808602093808534, 0.5192833809582017, 0.55, 0.5422934474644501, 0.5038702758871018, 0.46544710430975345, 0.42702393273240513, 0.3886007611550568, 0.3501775895777085, 0.3117544180003602, 0.2733312464230119, 0.23490807484566353, 0.1964849032683152, 0.15806173169096685, 0.11963856011361851, 0.08121538853627017, 0.042792216958921825, 0.004369045381573483, 0.0, 0.03405412619577486, 0.0724772977731232, 0.11090046935047154, 0.14932364092781988, 0.18774681250516823, 0.22616998408251657, 0.2645931556598649, 0.3030163272372133, 0.3414394988145616, 0.3798626703919099, 0.4182858419692582, 0.45670901354660653, 0.49513218512395485, 0.5335553567013032, 0.55, 0.5280214717213486, 0.4895983001440003, 0.451175128566652, 0.41275195698930367, 0.37432878541195536, 0.33590561383460704, 0.29748244225725873, 0.2590592706799104, 0.22063609910256207, 0.18221292752521373, 0.1437897559478654, 0.10536658437051705, 0.0669434127931687, 0.028520241215820363, 0.0, 0.009902930361527975, 0.04832610193887632, 0.08674927351622466, 0.125172445093573, 0.16359561667092135, 0.2020187882482697, 0.24044195982561803, 0.24317218675424856];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011135701237462018, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010778671093656253, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011548023045122325, 0.006693043424774511, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0026074157558927877, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014782119129889643, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005563839581870687, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00964946725075244, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01207626183328601];[0.13732974804563405, 0.13330686902240096, 0.12928089309460805, 0.12525491716681514, 0.12122894123902221, 0.11720296531122928, 0.11375434491729729, 0.11317698938343636, 0.10915101345564343, 0.1051250375278505, 0.10109906160005758, 0.09707308567226465, 0.09304710974447172, 0.0890211338166788, 0.08499515788888587, 0.08096918196109294, 0.07694320603330002, 0.07291723010550709, 0.06889125417771416, 0.06486527824992123, 0.06083930232212831, 0.05681332639433538, 0.05612540203243919, 0.052787350466542454, 0.04876137453874953, 0.0447353986109566, 0.040709422683163674, 0.03668344675537075, 0.03265747082757782, 0.028631494899784896, 0.024605518971991973, 0.02057954304419905, 0.016553567116406126, 0.012527591188613203, 0.008501615260820279, 0.004475639333027355, 0.00044966340523443053, 0.0, 0.0015035408524188868, 0.0035763125225584938, 0.007602288450351418, 0.011628264378144341, 0.015654240305937265, 0.01968021623373019, 0.023706192161523112, 0.027732168089316035, 0.03175814401710896, 0.03578411994490189, 0.039810095872694816, 0.04383607180048774, 0.04786204772828067, 0.0518880236560736, 0.055913999583866524, 0.05913248373727696, 0.05993997551165945, 0.06396595143945237, 0.0679919273672453, 0.07201790329503822, 0.07604387922283115, 0.08006985515062408, 0.084095831078417, 0.08812180700620993, 0.09214778293400286, 0.09617375886179579, 0.10019973478958871, 0.10422571071738164, 0.10825168664517457, 0.1122776625729675, 0.11630363850076042, 0.11676142662213505, 0.12032961442855333, 0.12435559035634626, 0.1283815662841392, 0.1324075422119321, 0.136433518139725, 0.14045949406751793, 0.14448546999531084, 0.14851144592310375, 0.15253742185089667, 0.15656339777868958, 0.1605893737064825, 0.1646153496342754, 0.16864132556206832, 0.17266730148986123, 0.174390369506993, 0.17669327741765417, 0.18071925334544708, 0.18474522927324, 0.1887712052010329, 0.19279718112882582, 0.19682315705661874, 0.20084913298441165, 0.20487510891220456, 0.20890108483999748, 0.2129270607677904, 0.2169530366955833, 0.22097901262337621, 0.22500498855116913, 0.22903096447896204, 0.23201931239185092, 0.23305694040675495, 0.23708291633454787, 0.24110889226234078, 0.2451348681901337, 0.2491608441179266, 0.2531868200457195, 0.25721279597351243, 0.25749886886757195];8.439489607811324e-09;False;3.9975506273901162
15;380;0.9995948900011483;5.259456879234744;[[0.4358719237816881, 0.008223325224839642, 0.546459781029339]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[];False;78;;[0.21722337453175236, 0.16111913958766172, 0.10497171431643935, 0.05168679046796302, 0.048824289045217, 0.0, 0.007323136226005364, 0.06347056149722773, 0.11961798676845009, 0.17576541203967244, 0.2319128373108948, 0.28806026258211714, 0.3442076878533395, 0.40035511312456185, 0.4327536957824518, 0.4358719237816881, 0.43140791922750693, 0.4278988563332317, 0.4061996865741908, 0.38450051681514996, 0.3628013470561091, 0.34110217729706827, 0.3194030075380274, 0.29770383777898657, 0.2760046680199457, 0.25430549826090487, 0.232606328501864, 0.21090715874282312, 0.18920798898378224, 0.16750881922474137, 0.1458096494657005, 0.12411047970665962, 0.10241130994761874, 0.08071214018857786, 0.05901297042953699, 0.03731380067049611, 0.015614630911455235, 0.0, 0.006084538847585642, 0.027783708606626517, 0.04948287836566739, 0.07118204812470827, 0.09288121788374915, 0.11458038764279002, 0.1362795574018309, 0.15797872716087177, 0.17967789691991265, 0.20137706667895353, 0.2230762364379944, 0.24477540619703528, 0.26210921209875393, 0.26647457595607615, 0.288173745715117, 0.30987291547415785, 0.3315720852331987, 0.35327125499223955, 0.3749704247512804, 0.39666959451032124, 0.4183687642693621, 0.44006793402840294, 0.4617671037874438, 0.48346627354648464, 0.5051654433055255, 0.5268646130645663, 0.5485637828236072, 0.55, 0.5297370474173521, 0.5080378776583112, 0.48633870789927036, 0.4646395381402295, 0.44294036838118866, 0.4212411986221478, 0.39954202886310697, 0.3778428591040661, 0.35614368934502527, 0.3344445195859844, 0.3127453498269436, 0.2910461800679027, 0.2693470103088619, 0.247647840549821, 0.22594867079078013, 0.20424950103173925, 0.18255033127269837, 0.1608511615136575, 0.14437365657498594, 0.13915199175461662, 0.11745282199557575, 0.09575365223653487, 0.074054482477494, 0.05235531271845312, 0.03065614295941224, 0.008956973200371365, 0.0, 0.01274219655866951, 0.03444136631771039, 0.05614053607675126, 0.07783970583579214, 0.09953887559483302, 0.12123804535387389, 0.14293721511291477, 0.16463638487195564, 0.18633555463099652, 0.2080347243900374, 0.22973389414907827, 0.25143306390811915, 0.27313223366716, 0.29483140342620084, 0.3165305731852417, 0.33822974294428254, 0.3599289127033234, 0.38162808246236424, 0.4033272522214051, 0.42502642198044593, 0.4467255917394868, 0.46842476149852763, 0.4901239312575685, 0.5118231010166093, 0.5335222707756502, 0.5491434747512747, 0.55, 0.5447785594653091, 0.5230793897062682, 0.5013802199472274, 0.4796810501881865, 0.45798188042914567, 0.4362827106701048, 0.414583540911064, 0.3928843711520231, 0.3711852013929823, 0.34948603163394143, 0.3277868618749006, 0.30608769211585973, 0.2843885223568189, 0.26268935259777804, 0.24099018283873716, 0.21929101307969628, 0.1975918433206554, 0.17589267356161453, 0.15419350380257366, 0.13249433404353278, 0.1107951642844919, 0.08909599452545103, 0.06739682476641015, 0.045697655007369276, 0.0239984852483284, 0.0022993154892875234];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0006627644690017712, 0.0, 0.011304449928412593, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0075013515315802215, 0.008223325224839642, 0.010897715989499037, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009354745094076375, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010384705001372483, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008604395237439019, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0098716940132459, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007633866046588571, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009358683025119345, 0.009871828383078976, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0];[0.18793871243045013, 0.12424187020719461, 0.06049599269354397, 0.0, 0.0032498848201066616, 0.058681583319782495, 0.0669957623337573, 0.13074163984740794, 0.19448751736105857, 0.2582333948747092, 0.3219792723883598, 0.38572514990201046, 0.4494710274156611, 0.5132169049293117, 0.55, 0.546459781029339, 0.55, 0.54721710610355, 0.5300083843166069, 0.5127996625296638, 0.49559094074272075, 0.4783822189557777, 0.46117349716883466, 0.4439647753818916, 0.42675605359494856, 0.4095473318080055, 0.39233861002106246, 0.3751298882341194, 0.35792116644717636, 0.3407124446602333, 0.32350372287329027, 0.3062950010863472, 0.28908627929940417, 0.2718775575124611, 0.2546688357255181, 0.237460113938575, 0.22025139215163192, 0.20786806863534493, 0.20304267036468884, 0.18583394857774577, 0.1686252267908027, 0.1514165050038596, 0.13420778321691654, 0.11699906142997346, 0.09979033964303038, 0.08258161785608731, 0.06537289606914423, 0.04816417428220116, 0.030955452495258093, 0.013746730708315023, 0.0, 0.0034619910786280474, 0.020670712865571116, 0.037879434652514185, 0.055088156439457255, 0.07229687822640032, 0.0895056000133434, 0.10671432180028648, 0.12392304358722955, 0.14113176537417263, 0.1583404871611157, 0.17554920894805878, 0.19275793073500186, 0.20996665252194494, 0.227175374308888, 0.2283143792610879, 0.2443840960958311, 0.26159281788277416, 0.2788015396697172, 0.29601026145666026, 0.3132189832436033, 0.33042770503054636, 0.3476364268174894, 0.36484514860443246, 0.3820538703913755, 0.39926259217831855, 0.4164713139652616, 0.43368003575220465, 0.4508887575391477, 0.46809747932609075, 0.4853062011130338, 0.5025149228999769, 0.51972364468692, 0.5369323664738631, 0.55, 0.5458589117391939, 0.5286501899522508, 0.5114414681653077, 0.4942327463783646, 0.47702402459142157, 0.4598153028044785, 0.44260658101753547, 0.43550317284247964, 0.4253978592305924, 0.4081891374436494, 0.3909804156567063, 0.3737716938697633, 0.35656297208282023, 0.3393542502958772, 0.32214552850893413, 0.3049368067219911, 0.28772808493504803, 0.270519363148105, 0.25331064136116194, 0.23610191957421886, 0.21889319778727578, 0.2016844760003327, 0.18447575421338963, 0.16726703242644655, 0.15005831063950348, 0.1328495888525604, 0.11564086706561733, 0.09843214527867425, 0.08122342349173117, 0.0640147017047881, 0.04680597991784503, 0.029597258130901957, 0.012388536343958888, 0.0, 0.0006792750539529686, 0.004820185442984183, 0.02202890722992725, 0.03923762901687032, 0.05644635080381339, 0.07365507259075646, 0.09086379437769954, 0.10807251616464261, 0.1252812379515857, 0.14248995973852877, 0.15969868152547184, 0.17690740331241492, 0.194116125099358, 0.21132484688630107, 0.22853356867324415, 0.24574229046018722, 0.2629510122471303, 0.28015973403407335, 0.2973684558210164, 0.31457717760795945, 0.3317858993949025, 0.34899462118184554, 0.3662033429687886, 0.38341206475573164, 0.4006207865426747, 0.41782950832961774, 0.4350382301165608];1.0015977393171447e-08;True;4.7127126980708205
16;380;2.538520997137307;0;[];0;0;380;[];[0.24861153607754966, 0.00722448499099572, 0.24839348989476473];False;5;0.27532653351515757;[0.027749114061097913, 0.02772098130810756, 0.0, 0.008851597579354697, 0.04542417646681696, 0.08199675535427922, 0.11856933424174149, 0.15514191312920375, 0.19171449201666602, 0.22828707090412828, 0.24861153607754966];[0.012990000000000002, 0.013000000000000001, 0.003146367361341844, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00722448499099572];[0.05222710118398858, 0.05224707038204858, 0.07192398455923782, 0.07820702786005482, 0.10416698533806105, 0.1301269428160673, 0.15608690029407352, 0.18204685777207974, 0.20800681525008596, 0.2339667727280922, 0.24839348989476473];7.449346559002313e-10;False;0.35285475063590893
17;380;1.2795022717744278;0;[];0;0;380;[0.02382935177956265, 0.013000000000000001, 0.0346769170814697];[];False;0;;[0.023833921539193195, 0.02382935177956265];[0.012990000000000002, 0.013000000000000001];[0.03467232602332479, 0.0346769170814697];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.21557938812101626, 0.013000000000000001, 0.1265554916691074];[];False;0;;[0.21558279388220253, 0.21557938812101626];[0.012990000000000002, 0.013000000000000001];[0.12655149868096552, 0.1265554916691074];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.3116196747136378, 0.007189770864313503, 0.2670180952538075];False;54;0.27532653351515757;[0.14364157116597448, 0.14360438945143908, 0.09526816055543191, 0.04693193165942474, 0.0, 0.0014042972365824339, 0.049740526132589606, 0.09807675502859678, 0.14641298392460395, 0.1947492128206111, 0.24308544171661828, 0.29142167061262547, 0.33975789950863267, 0.38809412840463986, 0.43643035730064705, 0.45200094039727906, 0.48476658619665425, 0.5331028150926614, 0.55, 0.5185609560113315, 0.47022472711532426, 0.42188849821931707, 0.37355226932330987, 0.3252160404273027, 0.2768798115312955, 0.22854358263528832, 0.18020735373928115, 0.13187112484327398, 0.08353489594726682, 0.035198667051259645, 0.0, 0.013137561844747528, 0.0614737907407547, 0.10981001963676187, 0.15814624853276904, 0.2064824774287762, 0.2548187063247834, 0.30315493522079057, 0.35149116411679776, 0.39982739301280495, 0.44816362190881215, 0.49649985080481934, 0.5448360797008265, 0.55, 0.5068276914031664, 0.4584914625071592, 0.410155233611152, 0.36181900471514483, 0.31348277581913764, 0.26514654692313044, 0.21681031802712328, 0.1684740891311161, 0.12013786023510895, 0.07180163133910178, 0.023465402443094606, 0.0, 0.024870826452912567, 0.07320705534891975, 0.12154328424492691, 0.16987951314093408, 0.21821574203694125, 0.2665519709329484, 0.3148881998289556, 0.3632244287249628, 0.41156065762097, 0.4598968865169772, 0.5082331154129843, 0.55, 0.5434306556910086, 0.4950944267950014, 0.4469761198566366, 0.44675819789899424, 0.39842196900298704, 0.35008574010697985, 0.30174951121097265, 0.25341328231496546, 0.2050770534189583, 0.15674082452295113, 0.10840459562694396, 0.06006836673093679, 0.011732137834929615, 0.0, 0.03660409106107756, 0.08494031995708473, 0.1332765488530919, 0.18161277774909906, 0.22994900664510623, 0.2782852355411134, 0.3266214644371206, 0.3749576933331278, 0.423293922229135, 0.47163015112514217, 0.5199663800211494, 0.55, 0.5316973910828435, 0.48336116218683634, 0.43502493329082914, 0.38668870439482195, 0.33835247549881475, 0.3116196747136378];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00037768490617768637, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008812300941148998, 0.0, 0.013000000000000001, 0.008455512173529384, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009466660559118921, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.001388833291767238, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0066889939755844586, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011233178757063866, 0.013000000000000001, 0.0, 0.012941390019162523, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0031553514897121773, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004922475777639514, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007189770864313503];[0.13644325338867203, 0.13643473620932486, 0.12536240305801588, 0.1142900699067069, 0.103539417763661, 0.10321773675539792, 0.09214540360408893, 0.08107307045277995, 0.07000073730147097, 0.05892840415016198, 0.04785607099885299, 0.036783737847544, 0.025711404696235007, 0.01463907154492602, 0.003566738393617031, 0.0, 0.007505594757691956, 0.018577927909000945, 0.022448549694904847, 0.02965026106030993, 0.04072259421161892, 0.05179492736292791, 0.0628672605142369, 0.07393959366554588, 0.08501192681685486, 0.09608425996816385, 0.10715659311947283, 0.11822892627078181, 0.1293012594220908, 0.1403735925733998, 0.1484365171534707, 0.15144592572470877, 0.16251825887601776, 0.17359059202732674, 0.18466292517863572, 0.1957352583299447, 0.2068075914812537, 0.21787992463256267, 0.22895225778387165, 0.24002459093518064, 0.25109692408648965, 0.26216925723779866, 0.27324159038910767, 0.2744244846120366, 0.2843139235404167, 0.2953862566917257, 0.3064585898430347, 0.3175309229943437, 0.3286032561456527, 0.33967558929696173, 0.35074792244827074, 0.36182025559957975, 0.37289258875088876, 0.3839649219021978, 0.3950372550535068, 0.4004124520706027, 0.4061095882048158, 0.4171819213561248, 0.4282542545074338, 0.43932658765874283, 0.45039892081005184, 0.46147125396136085, 0.47254358711266986, 0.48361592026397887, 0.4946882534152879, 0.5057605865665968, 0.5168329197179058, 0.5264004195291687, 0.5279052528692147, 0.5389775860205237, 0.55, 0.5499500808281674, 0.5388777476768585, 0.5278054145255495, 0.5167330813742406, 0.5056607482229316, 0.4945884150716226, 0.4835160819203136, 0.4724437487690046, 0.46137141561769557, 0.45029908246638656, 0.4476116130122656, 0.43922674931507755, 0.42815441616376854, 0.4170820830124595, 0.4060097498611505, 0.3949374167098415, 0.3838650835585325, 0.3727927504072235, 0.3617204172559145, 0.35064808410460546, 0.33957575095329645, 0.32850341780198744, 0.3216236455536995, 0.31743108465067843, 0.3063587514993694, 0.2952864183480604, 0.2842140851967514, 0.2731417520454424, 0.2670180952538075];9.47564989924067e-09;False;4.488350831616495
20;380;0.19840427983753367;0;[];0;0;380;[0.008608948623809327, 0.013000000000000001, 0.0051466445928774205];[];False;0;;[0.008621273710160986, 0.008608948623809327];[0.012990000000000002, 0.013000000000000001];[0.0051256891846552044, 0.0051466445928774205];5.5497424030154284e-14;False;2.628758047701541e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04988244853170252, 0.013000000000000001, 0.18970939849019608];[];False;0;;[0.04988557519214655, 0.04988244853170252];[0.012990000000000002, 0.013000000000000001];[0.18969686725490548, 0.18970939849019608];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.5002502375930383, 0.007809008535988697, 0.281285682375307]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.49805837595541946, 0.013000000000000001, 0.034717723453765226];[];False;8;;[0.024045401969740816, 0.0, 0.018208962493832918, 0.06049585533651641, 0.07011387345062127, 0.1027827481791999, 0.14506964102188338, 0.18735653386456688, 0.22964342670725038, 0.27193031954993385, 0.31421721239261735, 0.35650410523530085, 0.39879099807798435, 0.44107789092066785, 0.48336478376335135, 0.5002502375930383, 0.49805837595541946];[0.012990000000000002, 0.00559786961176044, 0.0, 0.013000000000000001, 0.01004319170603246, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007809008535988697, 0.013000000000000001];[0.061575021891921905, 0.04585064268363977, 0.0339429760285873, 0.006289658382447976, 0.0, 0.021363659263691347, 0.04901697690983067, 0.07667029455596999, 0.10432361220210931, 0.13197692984824863, 0.15963024749438795, 0.18728356514052727, 0.2149368827866666, 0.2425902004328059, 0.27024351807894526, 0.281285682375307, 0.034717723453765226];1.9524571120670076e-09;False;0.8934852495948283
