Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
22;380;0.6468529138872958;0.4255385648660132;[[0.39467475143825337, 0.018809008535988724, 0.2942816768649485]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.394171863209907, 0.02, 0.23771053117723911];[];False;7;;[0.018970391001032327, 0.0, 0.046053838839370975, 0.05531567306003003, 0.11111059705888401, 0.17616735527839705, 0.24122411349791012, 0.3062808717174232, 0.37133762993693625, 0.4363943881564493, 0.45, 0.39854885362403764, 0.39467475143825337, 0.394171863209907];[0.01999, 0.014158049094293062, 0.0, 0.0028473088651014503, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004182689766878005, 0.02, 0.018809008535988724, 0.02];[0.0485790274022803, 0.036173428102880004, 0.006056733575639912, 0.0, 0.03648683203380519, 0.0790303976432503, 0.12157396325269541, 0.16411752886214054, 0.20666109447158565, 0.24920466008103076, 0.2581019869070872, 0.29174822569047587, 0.2942816768649485, 0.23771053117723911];1.6444357359425987e-09;False;0.7034388298174775
23;380;2.733265219209116;0;[];0;0;380;[];[0.2608275788974554, 0.010603012712123024, 0.23312387369803417];False;14;0.27532653351515757;[0.18470114929623546, 0.1464533557044656, 0.1081864286491681, 0.07116907094088865, 0.06991950159387059, 0.03165257453857308, 0.0, 0.006614352516724436, 0.04488127957202195, 0.08314820662731945, 0.12141513368261696, 0.15968206073791447, 0.19794898779321196, 0.23621591484850946, 0.27448284190380695, 0.31274976895910445, 0.35101669601440194, 0.38928362306969944, 0.42755055012499693, 0.45, 0.4341825228197056, 0.3959155957644081, 0.3576486687091106, 0.3193817416538131, 0.2811148145985156, 0.2608275788974554];[0.01999, 0.0, 0.02, 0.0006530805806342216, 0.0, 0.02, 0.003456955144146477, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008266917883130482, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010603012712123024];[0.03725959723829407, 0.02470722080753498, 0.012148565048896567, 0.0, 0.0004100907097418442, 0.012968746468380254, 0.023356666745599178, 0.02552740222701867, 0.038086057985657076, 0.05064471374429549, 0.0632033695029339, 0.0757620252615723, 0.0883206810202107, 0.10087933677884911, 0.11343799253748751, 0.12599664829612592, 0.13855530405476432, 0.15111395981340273, 0.16367261557204113, 0.17104020253672117, 0.17623127133067953, 0.18878992708931794, 0.20134858284795634, 0.21390723860659475, 0.22646589436523315, 0.23312387369803417];2.0438927134691086e-09;False;0.9681349203255263
24;380;0.08970612954509734;0;[];0;0;380;[0.15625185984433448, 0.02, 0.04709010138601147];[];False;1;;[0.17166429738692746, 0.1639600056520829, 0.15625185984433448];[0.01999, 0.0, 0.02];[0.03166545887961671, 0.03937585157036018, 0.04709010138601147];9.616033848475393e-11;False;0.04554846789360109
25;380;1.3624518253362223;2.1098896343733795;[[0.09630409723357498, 0.014199671688601544, 0.2648135917810978], [0.17211408125629446, 0.012422813237451777, 0.32481505989722065]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;29;;[0.1263821134855538, 0.12636472933789464, 0.09159643401952713, 0.056828138701159624, 0.022059843382792113, 0.0, 0.012708451935575392, 0.0474767472539429, 0.08224504257231041, 0.11701333789067792, 0.15178163320904542, 0.18654992852741292, 0.22131822384578043, 0.25608651916414793, 0.29085481448251543, 0.2931676721651779, 0.32562310980088294, 0.36039140511925044, 0.39515970043761794, 0.42992799575598545, 0.45, 0.43530370892564707, 0.40053541360727957, 0.36576711828891206, 0.33099882297054456, 0.29623052765217706, 0.26146223233380955, 0.22669393701544205, 0.19192564169707454, 0.15715734637870704, 0.12238905106033954, 0.08762075574197203, 0.05285246042360452, 0.018084165105237013, 0.0, 0.01668413021313049, 0.051452425531498, 0.08622072084986551, 0.09630409723357498, 0.34611900205216467, 0.45, 0.44184800463351837, 0.2020208841409467, 0.0, 0.14983922966594196, 0.43743658069809366, 0.45, 0.3983006565271694, 0.04644054272028075, 0.0, 0.17211408125629446];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.012689631850393464, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01866955934337072, 0.0, 0.02, 0.0, 0.02, 0.008453846206597964, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010402675736410611, 0.02, 0.0, 0.02, 0.014199671688601544, 0.0, 0.005904675970453891, 0.006368041668729979, 0.02, 0.008516977275132594, 0.0, 0.016347255045224805, 0.01706136947928092, 0.02, 0.0, 0.002639716233694434, 0.012422813237451777];[0.15800985656283212, 0.15800330938590093, 0.14490895552353744, 0.13181460166117395, 0.11872024779881045, 0.11041212130720192, 0.10562589393644695, 0.09253154007408344, 0.07943718621171994, 0.06634283234935644, 0.05324847848699294, 0.040154124624629445, 0.02705977076226595, 0.01396541689990245, 0.0008710630375389529, 0.0, 0.012223290824824543, 0.025317644687188043, 0.03841199854955154, 0.051506352411915035, 0.059065823587918884, 0.06460070627427854, 0.07769506013664204, 0.09078941399900554, 0.10388376786136905, 0.11697812172373255, 0.13007247558609605, 0.14316682944845954, 0.15626118331082303, 0.16935553717318652, 0.18244989103555, 0.1955442448979135, 0.208638598760277, 0.22173295262264048, 0.22854376848303964, 0.23482730648500397, 0.24792166034736746, 0.261016014209731, 0.2648135917810978, 0.39266378845657884, 0.4458279742689527, 0.45, 0.3272613485758361, 0.22387116139412794, 0.14718648560825104, 0.0, 0.006429702942791489, 0.032888377359334066, 0.21296324032691916, 0.2367305672797109, 0.32481505989722065];7.710479067869335e-09;False;3.472341459709602
26;380;2.727104417526021;0;[];0;0;380;[];[0.2611436050743252, 0.002157794247564691, 0.2131245817687844];False;9;0.27532653351515757;[0.10636717101708798, 0.10633362774100394, 0.03924707557292961, 0.0, 0.02783947659514472, 0.09492602876321904, 0.12349375659689443, 0.16201258093129337, 0.2290991330993677, 0.29618568526744204, 0.3632722374355164, 0.43035878960359075, 0.45, 0.4025546582283349, 0.33546810606026056, 0.2683815538921862, 0.2611436050743252];[0.01999, 0.02, 0.0, 0.011700430057756587, 0.02, 0.0, 0.008516677906506108, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014144516371268736, 0.0, 0.02, 0.0, 0.002157794247564691];[0.09505736430870615, 0.09504349272362239, 0.06730032255611566, 0.05106997144984808, 0.03955715238860893, 0.011813982221102196, 0.0, 0.015929187946404536, 0.043672358113911264, 0.07141552828141799, 0.09915869844892472, 0.12690186861643146, 0.13502435255267853, 0.1546450387839382, 0.18238820895144495, 0.2101313791189517, 0.2131245817687844];1.76593987805127e-09;False;0.8364764216195129
27;380;0.6140211996419019;12.241453527882701;[[0.25448540014722465, 0.01367671238429111, 0.4036814647408802]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.19350056403772964, 0.016748552608000934, 0.21068576089256913];False;21;0.27797510856022406;[0.04689931505525742, 0.010674425611555724, 0.0, 0.015206033762222052, 0.02556858533762056, 0.06181159628679685, 0.09805460723597313, 0.1342976181851494, 0.1705406291343257, 0.20678364008350197, 0.24302665103267826, 0.25448540014722465, 0.2769665935159788, 0.30984173592896946, 0.34271687834196013, 0.3755920207549508, 0.40846716316794146, 0.4413423055809321, 0.45, 0.42578255200607723, 0.39290740959308657, 0.3600322671800959, 0.32715712476710523, 0.29428198235411457, 0.2614068399411239, 0.22853169752813324, 0.19565655511514257, 0.1627814127021519, 0.12990627028916124, 0.09703112787617058, 0.06415598546317991, 0.03128084305018924, 0.0, 0.0015942993628014338, 0.03446944177579211, 0.06734458418878278, 0.10021972660177345, 0.1330948690147641, 0.16597001142775478, 0.19350056403772964];[0.01999, 0.0, 0.005890473960082683, 0.014281627655091927, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01367671238429111, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014732984386618637, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01903008823945265, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016748552608000934];[0.10477618090372363, 0.04366219246570302, 0.02565367033008748, 0.0, 0.01748236825267678, 0.07862692897105658, 0.13977148968943637, 0.20091605040781618, 0.262060611126196, 0.3232051718445758, 0.3843497325629556, 0.4036814647408802, 0.39851019499000484, 0.3909480417391768, 0.38338588848834876, 0.3758237352375207, 0.3682615819866927, 0.36069942873586464, 0.35870792977371996, 0.35313727548503665, 0.3455751222342086, 0.33801296898338057, 0.3304508157325525, 0.3228886624817245, 0.31532650923089645, 0.3077643559800684, 0.30020220272924036, 0.2926400494784123, 0.2850778962275843, 0.27751574297675624, 0.2699535897259282, 0.26239143647510016, 0.2551960142929241, 0.2548292832242721, 0.2472671299734441, 0.2397049767226161, 0.23214282347178808, 0.22458067022096007, 0.21701851697013205, 0.21068576089256913];3.5158890764071013e-09;False;1.6148846958713174
28;380;1.5066498817532863;0;[];0;0;380;[0.04576720457771173, 0.02, 0.04085388471128153];[];False;1;;[0.06583095744724834, 0.055801589608737795, 0.04576720457771173];[0.01999, 0.0, 0.02];[0.053804382286661165, 0.04733075271597252, 0.04085388471128153];9.833293482860195e-11;False;0.04657756613070023
29;380;1.578306850092609;1.094674669547034;[[0.39994480827883966, 0.0033847081982375966, 0.2169814914808853], [0.4342790546090531, 0.015609307560079442, 0.2948534116688516]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;25;;[0.11607926244612891, 0.11602170113578451, 0.000899080446973427, 0.0, 0.11422354024183767, 0.22934616093064875, 0.3444687816194598, 0.45, 0.44040859769172913, 0.4379096630220252, 0.325285977002918, 0.21016335631410693, 0.09504073562529584, 0.0, 0.020081885063515242, 0.13520450575232634, 0.2503271264411374, 0.3654497471299485, 0.45, 0.41942763218124046, 0.39994480827883966, 0.40958766407271924, 0.45, 0.43343338690650224, 0.3764544378857237, 0.31947548886494515, 0.2624965398441666, 0.20551759082338805, 0.1485386418026095, 0.09155969278183096, 0.034580743761052406, 0.0, 0.022398205259726144, 0.0793771542805047, 0.07970768974169097, 0.13635610330128323, 0.19333505232206177, 0.2503140013428403, 0.30729295036361887, 0.3642718993843974, 0.42125084840517596, 0.45, 0.4342790546090531];[0.01999, 0.02, 0.0, 0.0001561952710238831, 0.02, 0.0, 0.02, 0.0016662932533819744, 0.0, 0.0004341344307056346, 0.02, 0.0, 0.02, 0.003488781777787834, 0.0, 0.02, 0.0, 0.02, 0.00531127030219369, 0.0, 0.0033847081982375966, 0.0, 0.014185005733448535, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012138077081218829, 0.02, 0.0, 0.000116020202852722, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.010091148428989127, 0.015609307560079442];[0.13374925657134218, 0.1337359407856739, 0.10710436944914892, 0.1068963831740139, 0.08047279811262392, 0.05384122677609893, 0.027209655439573936, 0.002796884485299557, 0.0005780841030489387, 0.0, 0.026053487233476058, 0.05268505857000105, 0.07931662990652605, 0.10130261420341478, 0.10594820124305104, 0.13257977257957604, 0.15921134391610103, 0.18584291525262603, 0.20540211289212912, 0.21247448658915102, 0.2169814914808853, 0.22085715159435307, 0.23709969237203787, 0.2437581515416207, 0.26665915148888836, 0.289560151436156, 0.3124611513834236, 0.33536215133069125, 0.3582631512779589, 0.3811641512252265, 0.40406515117249414, 0.4179638563023403, 0.42696615111976177, 0.4498671510670294, 0.45, 0.427231848985703, 0.40433084903843536, 0.3814298490911677, 0.3585288491439001, 0.33562784919663247, 0.31272684924936484, 0.3011719797673573, 0.2948534116688516];5.883229543506285e-09;False;2.672981519639643
30;380;0.8026938595399018;4.341156418727803;[[0.43797554952740647, 0.019969238258331988, 0.28134061605198096]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[0.2620887623496988, 0.009127576553387038, 0.22566916482254265];False;6;0.2523603297418939;[0.11912994807106622, 0.0, 0.026160035674835783, 0.17152270075327702, 0.2831251601518564, 0.3168853658317182, 0.45, 0.43797554952740647, 0.43778999080813974, 0.3171474594005552, 0.2620887623496988];[0.01999, 0.0035992784888360697, 0.0, 0.02, 0.004644962399615333, 0.0, 0.018314831266536, 0.019969238258331988, 0.02, 0.0, 0.009127576553387038];[0.07076932434338636, 0.18308046663692573, 0.2077431441303119, 0.3447854850877161, 0.45, 0.41817217395487966, 0.29267680640458194, 0.28134061605198096, 0.2812818832537099, 0.24309627016005866, 0.22566916482254265];2.08958854365714e-09;False;0.9894709488143009
31;380;1.1248084753026064;0;[];0;0;380;[0.008732476721379733, 0.02, 0.08322868623557747];[];False;0;;[0.008743123305325597, 0.008732476721379733];[0.01999, 0.02];[0.0832363242584493, 0.08322868623557747];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.057695081942538945, 0.02, 0.13414788305056286];[];False;1;;[0.09106994083980209, 0.07438668429175782, 0.057695081942538945];[0.01999, 0.0, 0.02];[0.1049265805973364, 0.11953357824774892, 0.13414788305056286];1.2608739849759043e-10;False;0.05972408076710067
33;380;2.510284263599627;0;[];0;0;380;[0.02305933193777111, 0.02, 0.12520041175895785];[];False;1;;[0.05832368625531356, 0.040695918243118676, 0.02305933193777111];[0.01999, 0.0, 0.02];[0.08726215878738666, 0.10622654180568394, 0.12520041175895785];1.3814968335350407e-10;False;0.06543764836826049
34;380;1.939503080839294;0;[];0;0;380;[0.035130801642019524, 0.02, 0.1867949399132302];[];False;0;;[0.035137441858099756, 0.035130801642019524];[0.01999, 0.02];[0.18679166518220125, 0.1867949399132302];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.12946885171970246, 0.015912850240995705, 0.20108593677869951]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.13430527439547219, 0.02, 0.2714751464259664];[];False;5;;[0.18443693465033847, 0.18441163948546324, 0.13382130973499862, 0.08323097998453399, 0.032640650234069375, 0.0, 0.01794967951639525, 0.06854000926685987, 0.11913033901732448, 0.12946885171970246, 0.13228528600394407, 0.13430527439547219];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.012903908867591282, 0.02, 0.0, 0.02, 0.015912850240995705, 0.018292954189263112, 0.02];[0.07509956407152439, 0.07510971630894095, 0.09541419114205994, 0.11571866597517894, 0.13602314080829794, 0.14912349545084136, 0.15632761564141695, 0.17663209047453596, 0.19693656530765496, 0.20108593677869951, 0.45, 0.2714751464259664];1.760661953167188e-09;False;0.7877766871216949
36;380;0.4927201494865328;0;[];0;0;380;[0.017281729049781702, 0.02, 0.03870002106560276];[];False;2;;[0.018275893482543226, 0.0005015280306508683, 0.0, 0.017281729049781702];[0.01999, 0.0, 0.0005640451896775581, 0.02];[0.022223137935268998, 0.030459519375013233, 0.030691920141968573, 0.03870002106560276];1.1820700663893753e-10;False;0.055991359135512855
37;380;0.12726763325133925;7.903495754070341;[[0.08831178503225066, 3.9674214369145244e-05, 0.10151411042551775]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.11600721691897854, 0.02, 0.010653545847122638];[];False;1;;[0.1828844884079481, 0.1828371317927427, 0.08831178503225066, 0.11337673890806296, 0.11600721691897854];[0.01999, 0.02, 3.9674214369145244e-05, 0.018104192840012197, 0.02];[0.01872377078600722, 0.018765227465546756, 0.10151411042551775, 0.0, 0.010653545847122638];5.167461374660568e-10;False;0.24451538234085526
38;380;3.0819926954523025;4.570216204821703;[[0.07676017756567725, 0.0001612426720193627, 0.11324689435940355]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.08542925398519474, 0.02, 0.3004379678957608];[];False;33;;[0.02493630158045642, 0.024905177541536563, 0.0, 0.03734290029818048, 0.09959097813789752, 0.16183905597761455, 0.22408713381733159, 0.2863352116570486, 0.34858328949676565, 0.4108313673364827, 0.45, 0.4269205548238003, 0.3646724769840833, 0.30242439914436625, 0.24017632130464922, 0.1779282434649322, 0.11568016562521515, 0.0534320877854981, 0.0, 0.008815990054218938, 0.07106406789393599, 0.13331214573365302, 0.15380811872978892, 0.19556022357337005, 0.2578083014130871, 0.3200563792528041, 0.38230445709252114, 0.4445525349322382, 0.45, 0.3931993872280448, 0.3309513093883278, 0.26870323154861075, 0.20645515370889372, 0.1442070758691767, 0.08195899802945965, 0.019710920189742603, 0.0, 0.042537157649974434, 0.10478523548969149, 0.16703331332940852, 0.22928139116912555, 0.2915294690088426, 0.3537775468485596, 0.41602562468827664, 0.45, 0.42172629747200635, 0.3594782196322893, 0.2972301417925723, 0.2696580126583787, 0.23498206395285523, 0.17273398611313817, 0.11048590827342113, 0.04823783043370408, 0.0, 0.014010247406012958, 0.07625832524573001, 0.07676017756567725, 0.0768295098518147, 0.08542925398519474];[0.01999, 0.02, 0.011998089449230849, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012584688241899738, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0028325340669696775, 0.0, 0.02, 0.0, 0.006585254905030514, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01824975637583909, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006333021315291494, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009084200993577922, 0.0, 0.02, 0.0, 0.00885878892684501, 0.02, 0.0, 0.02, 0.0, 0.015498576697552644, 0.02, 0.0, 0.0001612426720193627, 0.0, 0.02];[0.09734976726061377, 0.09735994195942307, 0.10550164493473273, 0.1177093395780382, 0.13805873719665332, 0.15840813481526844, 0.17875753243388356, 0.1991069300524987, 0.2194563276711138, 0.23980572528972893, 0.2526102665367653, 0.260155122908344, 0.2805045205269592, 0.3008539181455743, 0.32120331576418937, 0.34155271338280446, 0.36190211100141956, 0.38225150862003465, 0.3997188881387978, 0.40260090623864975, 0.42295030385726484, 0.44329970147587994, 0.45, 0.436350900905505, 0.4160015032868899, 0.3956521056682748, 0.3753027080496597, 0.3549533104310446, 0.3531724902591698, 0.3346039128124295, 0.3142545151938144, 0.2939051175751993, 0.27355571995658423, 0.25320632233796914, 0.232856924719354, 0.2125075271007389, 0.20606386865713733, 0.1921581294821238, 0.17180873186350867, 0.15145933424489355, 0.13110993662627843, 0.1107605390076633, 0.09041114138904818, 0.07006174377043306, 0.05895524705510472, 0.04971234615181794, 0.029362948533202815, 0.009013550914587692, 0.0, 0.011335846704027428, 0.03168524432264255, 0.052034641941257676, 0.0723840395598728, 0.08815337454692787, 0.0927334371784879, 0.11308283479710303, 0.11324689435940355, 0.11474398406593561, 0.3004379678957608];7.047891555844361e-09;False;3.2704658410294414
39;380;0.06436834751596618;4.984149678377563;[[0.08079047422528204, 0.013734907938213593, 0.22640434100328682]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;49;;[0.10435668707653807, 0.09038812129839939, 0.08079047422528204, 0.03877555075470629, 0.0, 0.02240421638982741, 0.08358398353436111, 0.14476375067889483, 0.20594351782342854, 0.2671232849679622, 0.32830305211249594, 0.38948281925702966, 0.45, 0.44933741359843665, 0.38815764645390294, 0.3269778793093692, 0.2992284063192557, 0.2657981121648355, 0.2046183450203018, 0.14343857787576808, 0.08225881073123437, 0.02107904358670066, 0.0, 0.04010072355783305, 0.10128049070236675, 0.16246025784690046, 0.22364002499143418, 0.28481979213596786, 0.3459995592805016, 0.4071793264250353, 0.45, 0.431640906430431, 0.3704611392858973, 0.3092813721413636, 0.24810160499682987, 0.18692183785229616, 0.12574207070776244, 0.06456230356322873, 0.0033825364186950216, 0.0, 0.057797230725838686, 0.11897699787037239, 0.15544054215845654, 0.18015676501490607, 0.2413365321594398, 0.3025162993039735, 0.3636960664485072, 0.42487583359304093, 0.45, 0.4139443992624254, 0.35276463211789166, 0.29158486497335795, 0.23040509782882423, 0.16922533068429052, 0.1080455635397568, 0.0468657963952231, 0.0, 0.014313970749310607, 0.07549373789384431, 0.13667350503837802, 0.19785327218291174, 0.2590330393274454, 0.32021280647197914, 0.38139257361651285, 0.44257234076104657, 0.45, 0.39624789209441974, 0.335068124949886, 0.28989050936383143, 0.2738883578053523, 0.2127085906608186, 0.15152882351628488, 0.09034905637175117, 0.02916928922721746, 0.0, 0.03201047791731624, 0.09319024506184995, 0.15437001220638366, 0.21554977935091738, 0.27672954649545106, 0.3379093136399848, 0.3990890807845185, 0.45, 0.4397311520709478, 0.3785513849264141, 0.3173716177818804];[0.01999, 0.0, 0.013734907938213593, 0.0, 0.01267593930624197, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.00021660311324756334, 0.0, 0.02, 0.0, 0.00907145426838811, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013109145532737114, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013998312047773352, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0011057696282837993, 0.02, 0.0, 0.011920131765765346, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011786772791205736, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015320684789304716, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002428142369815179, 0.02, 0.0, 0.014768809263142516, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01046440004967437, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016643057530836097, 0.02, 0.0, 0.02];[0.17690132737437225, 0.20624359405320072, 0.22640434100328682, 0.2124476355048658, 0.1995669993470607, 0.19212466637947354, 0.17180169725408126, 0.15147872812868898, 0.1311557590032967, 0.11083278987790442, 0.09050982075251213, 0.07018685162711984, 0.050083983420877255, 0.049863882501727554, 0.029540913376335267, 0.00921794425094298, 0.0, 0.011105024874449304, 0.03142799399984159, 0.051750963125233876, 0.07207393225062617, 0.09239690137601846, 0.09939903250530621, 0.11271987050141075, 0.13304283962680302, 0.1533658087521953, 0.17368877787758757, 0.19401174700297985, 0.21433471612837213, 0.2346576852537644, 0.24888204843148964, 0.2549806543791567, 0.27530362350454896, 0.29562659262994123, 0.3159495617553335, 0.3362725308807258, 0.35659550000611806, 0.37691846913151034, 0.3972414382569026, 0.398365064357673, 0.4175644073822949, 0.43788737650768716, 0.45, 0.4417896543669206, 0.4214666852415283, 0.40114371611613603, 0.38082074699074375, 0.3604977778653515, 0.35215191971614357, 0.34017480873995914, 0.31985183961456687, 0.2995288704891746, 0.2792059013637823, 0.25888293223839004, 0.23855996311299776, 0.2182369939876055, 0.20266890378996014, 0.1979140248622132, 0.17759105573682094, 0.15726808661142866, 0.13694511748603638, 0.11662214836064409, 0.0962991792352518, 0.07597621010985951, 0.05565324098446722, 0.05318588786377668, 0.03533027185907493, 0.015007302733682646, 0.0, 0.005315666391709639, 0.025638635517101924, 0.045961604642494214, 0.0662845737678865, 0.0866075428932788, 0.0962971280624068, 0.10693051201867108, 0.12725348114406337, 0.14757645026945565, 0.16789941939484793, 0.1882223885202402, 0.20854535764563248, 0.22886832677102475, 0.24578014398859024, 0.24919129589641706, 0.26951426502180936, 0.28983723414720164];1.009146579206454e-08;True;4.768087890416822
