Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
909;380;1.7862535359627025;0;[];0;0;380;[0.0117822474340535, 0.021, 0.10238220460658579];[];False;0;;[0.011788249963838418, 0.0117822474340535];[0.02099, 0.021];[0.10239808769808174, 0.10238220460658579];4.160136304710302e-14;False;1.9705404316780172e-05
910;380;1.047099072393361;0;[];0;0;380;[0.0653737266267724, 0.021, 0.09706880113736423];[];False;1;;[0.08784107459770969, 0.07661007593350455, 0.0653737266267724];[0.02099, 0.0, 0.021];[0.10449376167124755, 0.10078216553868716, 0.09706880113736423];1.0175447842812268e-10;False;0.04819825581675031
911;380;0.09229331113154304;0;[];0;0;380;[0.02544988160062427, 0.021, 0.03257764350336683];[];False;2;;[0.010189374864928505, 0.0, 0.007626009588797447, 0.02544988160062427];[0.02099, 0.00898492770024848, 0.0, 0.021];[0.03307408695541847, 0.032932152220133445, 0.03282592434387849, 0.03257764350336683];1.1627831526181016e-10;False;0.05507779187221044
912;380;0.9637105702835801;2.3875715544114717;[[0.031993136599076995, 0.0040299480354310125, 0.10553141795410499]];1.4231972075220065;0.2754423065847201;469.2708302065761;[];[0.12829383854985857, 0.010752951217109239, 0.12041030280081841];False;9;0.23373679830588984;[0.06067533023926086, 0.06063788466286049, 0.0, 0.017997825777913087, 0.09663353621868666, 0.17526924665946023, 0.19581212199004097, 0.2539049571002338, 0.3, 0.2674593324589926, 0.18882362201821906, 0.1101879115774455, 0.08151422415875503, 0.031552201136671926, 0.0, 0.031993136599076995, 0.09203729528786608, 0.12829383854985857];[0.02099, 0.021, 0.004806395710265001, 0.0, 0.021, 0.0, 0.005486061987919796, 0.021, 0.008690123285346804, 0.0, 0.021, 0.0, 0.007657429842209184, 0.021, 0.012573850860428594, 0.0040299480354310125, 0.021, 0.010752951217109239];[0.06153542518760109, 0.06157023953573901, 0.11794721727079394, 0.13468037062537103, 0.20779050171500305, 0.28090063280463506, 0.3, 0.2459892361057329, 0.20313320275785177, 0.17287910501610088, 0.09976897392646886, 0.026658842836836838, 0.0, 0.04645128825279518, 0.07578637721350259, 0.10553141795410499, 0.11480850633197459, 0.12041030280081841];2.292469556170218e-09;False;1.0648835754954074
913;380;0.5001334500763482;0;[];0;0;380;[];[0.16898533041838257, 0.014527100115475908, 0.12000495173676994];False;6;0.27532653351515757;[0.026902197458038127, 0.0, 0.02819074806518932, 0.08330994082306338, 0.13842913358093745, 0.1935483263388115, 0.24866751909668555, 0.3, 0.2962132881454404, 0.24109409538756635, 0.1859749026296923, 0.16898533041838257];[0.02099, 0.010740464069739207, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01955729111826675, 0.021, 0.0, 0.021, 0.014527100115475908];[0.027973499274327143, 0.03338026300089736, 0.03904599771649038, 0.05012377128892621, 0.061201544861362034, 0.07227931843379787, 0.0833570920062337, 0.09367381784901319, 0.09443486557866952, 0.10551263915110534, 0.11659041272354118, 0.12000495173676994];1.0526121050459816e-09;False;0.4985929690618169
914;380;0.9158537766285072;0;[];0;0;380;[];[0.11430366169523584, 0.005959545777501428, 0.13795179888857423];False;7;0.27532653351515757;[0.04320251866951171, 0.0, 0.069539476054345, 0.18233518301961377, 0.28956859897088205, 0.2951308899848825, 0.3, 0.1920734030498487, 0.07927769608457996, 0.0, 0.033518010880688794, 0.11430366169523584];[0.02099, 0.012946671787702872, 0.0, 0.021, 0.0010355723142014342, 0.0, 0.0009065177484897668, 0.021, 0.0, 0.014759707284682407, 0.021, 0.005959545777501428];[0.10808237493320906, 0.09405041550714159, 0.0714643456076297, 0.034828870817864725, 0.0, 0.001806603971900248, 0.00338806626338936, 0.038442078761665215, 0.07507755355143018, 0.10082654803392031, 0.11171302834119516, 0.13795179888857423];1.7076155405531552e-09;False;0.8088498111498581
915;380;0.9075764822987406;0;[];0;0;380;[0.0014371829250947135, 0.021, 0.00940720841951483];[];False;2;;[0.046410822196252685, 0.022492517183223825, 0.0, 0.0014371829250947135];[0.02099, 0.0, 0.019738770595102553, 0.021];[0.025853094336792563, 0.01763210968797952, 0.009901184006760828, 0.00940720841951483];1.3880905076061164e-10;False;0.06574997230186946
916;380;1.8380537038804694;0;[];0;0;380;[0.11150947138460131, 0.021, 0.1066990680136816];[];False;0;;[0.11151855534263982, 0.11150947138460131];[0.02099, 0.021];[0.10670612246060288, 0.1066990680136816];3.217595195639405e-14;False;1.5240850206289043e-05
917;380;0.9208143732897005;0.7948035029896298;[[0.11333360091248317, 0.0007373761314397702, 0.2502098892387458]];3.060264882758355;-0.366192804815409;517.3248365581456;[];[0.11925138988262989, 0.0015320347331451896, 0.17245002287534736];False;17;0.15546335832333966;[0.004043711060879244, 0.00402747152328978, 0.0, 0.030075557414584692, 0.03816217487756381, 0.06417858635245917, 0.09828161529033363, 0.13238464422820811, 0.1664876731660826, 0.20059070210395707, 0.23469373104183155, 0.26879675997970603, 0.3, 0.29710021108241946, 0.262997182144545, 0.2288941532066705, 0.19479112426879602, 0.16068809533092154, 0.12658506639304706, 0.0924820374551726, 0.05837900851729813, 0.024275979579423665, 0.0, 0.009827049358450803, 0.017227796171601334, 0.043930078296325274, 0.07803310723419973, 0.1121361361720742, 0.11333360091248317, 0.1152564066968301, 0.11925138988262989];[0.02099, 0.021, 0.018519959234613467, 0.0, 0.00497958603712066, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0017856351522360162, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014948688930141433, 0.021, 0.016442760132559426, 0.0, 0.021, 0.0, 0.0007373761314397702, 0.0, 0.0015320347331451896];[0.021865856503858198, 0.021857443189204927, 0.01977090685799107, 0.004189482417333615, 0.0, 0.013478478354537695, 0.031146439126409006, 0.04881439989828032, 0.06648236067015163, 0.08415032144202295, 0.10181828221389426, 0.11948624298576557, 0.1356518927184664, 0.1371542037576369, 0.1548221645295082, 0.1724901253013795, 0.1901580860732508, 0.2078260468451221, 0.2254940076169934, 0.2431619683888647, 0.260829929160736, 0.2784978899326073, 0.2910746922949238, 0.29616585070447865, 0.3, 0.28616618852365, 0.2684982277517787, 0.25083026697990735, 0.2502098892387458, 0.22494418247092238, 0.17245002287534736];2.1978689839517156e-09;False;0.9988321101757515
918;380;3.012992242550585;0;[];0;0;380;[];[0.13146669855508325, 0.006628518814787489, 0.11731568599027035];False;2;0.27532653351515757;[0.05631905123333353, 0.05571600418773774, 0.0, 0.13146669855508325];[0.02099, 0.02094388015965599, 0.01668283081614093, 0.006628518814787489];[0.00037795627908887553, 0.0, 0.03491968625381929, 0.11731568599027035];4.68857098101389e-10;False;0.22208451858708878
919;380;1.0823424165634636;0;[];0;0;380;[0.002108173170993915, 0.021, 0.014149775531757915];[];False;1;;[0.04174090790791399, 0.021929259845805096, 0.002108173170993915];[0.02099, 0.0, 0.021];[0.03722902172117056, 0.02569214681010194, 0.014149775531757915];1.3127586495239495e-10;False;0.06218171248364417
920;380;0.13201012796163972;6.894323058041246;[[0.01307087936803087, 0.005267582953115478, 0.013646346750161428]];5.838805282394401;0.17222916149987003;409.494335816729;[];[0.1442477274128295, 0.007714599912850936, 0.18693949048585168];False;9;0.27797510856022406;[0.10059203433931264, 0.10054877963285425, 0.009713896070200706, 0.0, 0.01307087936803087, 0.0, 0.01721084364442848, 0.1212570372178173, 0.13793341961934272, 0.25865599559425695, 0.26198642732130173, 0.3, 0.2206214284308288, 0.19728418257521382, 0.1442477274128295];[0.02099, 0.021, 0.0, 0.0022457431492551106, 0.005267582953115478, 0.0029938701490937504, 0.0, 0.018099100747280238, 0.021, 0.0, 0.0005793370933575306, 0.007191895016397084, 0.021, 0.016940426560565176, 0.007714599912850936];[0.07542744876483586, 0.07540393781174519, 0.026030936321349646, 0.02075098013776783, 0.013646346750161428, 0.041510205234347175, 0.07819943617275868, 0.3, 0.26445010728193474, 0.00709965073662816, 0.0, 0.08103546668697681, 0.2502508058086784, 0.3, 0.18693949048585168];2.677147619332053e-09;False;1.2389314013976582
921;380;2.5150776177383234;0;[];0;0;380;[0.025479280366800326, 0.021, 0.0627082584427936];[];False;0;;[0.025488235009809953, 0.025479280366800326];[0.02099, 0.021];[0.06270719946763624, 0.0627082584427936];2.842690431719351e-14;False;1.3465030999360716e-05
922;380;4.213442689320253;0;[];0;0;380;[];[0.13294718590744517, 0.014400034495761736, 0.18118784978456542];False;15;0.27532653351515757;[0.10523208050983408, 0.0, 0.017785885008321768, 0.02696677696431956, 0.14086245841857772, 0.2639390318288337, 0.3, 0.2129843947609103, 0.18847349571000002, 0.08990782135065432, 0.0, 0.03316875205960164, 0.1562453254698576, 0.19608623161568042, 0.27932189888011355, 0.3, 0.19760152770963046, 0.0745249542993745, 0.019354041058639145, 0.0, 0.04855161911088147, 0.13294718590744517];[0.02099, 0.003034725251325799, 0.0, 0.0015664941404672523, 0.021, 0.0, 0.0061529201749078565, 0.021, 0.01681781596767933, 0.0, 0.015340565601141514, 0.021, 0.0, 0.006797873924174108, 0.021, 0.017471788972624826, 0.0, 0.021, 0.011586436183972464, 0.00828414354639117, 0.0, 0.014400034495761736];[0.10313003266891402, 0.021037130293272976, 0.00716213215032465, 0.0, 0.08885148914030787, 0.1848651104309404, 0.2129967365026116, 0.28087873172157296, 0.3, 0.2231076469877945, 0.15296939670150378, 0.127094025697162, 0.03108040440652947, 0.0, 0.06493321688410306, 0.08106447009438084, 0.16094683817473557, 0.2569604594653681, 0.3, 0.2849016631097345, 0.24702591924399933, 0.18118784978456542];3.885536320141011e-09;False;1.8404700848200908
923;380;3.1602066483716245;0;[];0;0;380;[0.07074952902047986, 0.021, 0.11216780229867007];[];False;1;;[0.11082799924263086, 0.09079353651429198, 0.07074952902047986];[0.02099, 0.0, 0.021];[0.05559835992429283, 0.08387634505023182, 0.11216780229867007];1.7111570806276435e-10;False;0.08105273398162355
924;380;0.3538238001187233;0;[];0;0;380;[0.07593178603197862, 0.021, 0.10490272953038528];[];False;0;;[0.07594032772624806, 0.07593178603197862];[0.02099, 0.021];[0.10489775012950224, 0.10490272953038528];2.968834021532866e-14;False;1.4062537969609537e-05
925;380;0.5243961757071577;8.768495918181841;[[0.14159036757331836, 0.01428833363853604, 0.034001680919789466]];0.8483580595716937;-0.04355589051792137;436.7508539799367;[];[0.12186512884880284, 0.00484788174589924, 0.1247271543440992];False;15;0.2523603297418939;[0.024688197548497277, 0.02466443454850958, 0.0, 0.025237865425658625, 0.07514016539982683, 0.12504246537399505, 0.17494476534816325, 0.22484706532233145, 0.2747493652964997, 0.3, 0.27534833472933207, 0.22544603475516387, 0.17554373478099566, 0.14159036757331836, 0.3, 0.15690209703685834, 0.13057115213017517, 0.0, 0.1831461443569963, 0.3, 0.24873693266187738, 0.07680561424914906, 0.0, 0.12186512884880284];[0.02099, 0.021, 0.010620656246569432, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010373970156726328, 0.0, 0.021, 0.0, 0.01428833363853604, 0.007384294559221152, 0.0011475935512644253, 0.0, 0.005690741927294951, 0.013672883660069857, 0.01876577841381105, 0.021, 0.013506639128595867, 0.010159185099672851, 0.00484788174589924];[0.0173396489500731, 0.017340468535343254, 0.018191144260761762, 0.019061597602668366, 0.020782726669993482, 0.022503855737318598, 0.024224984804643714, 0.02594611387196883, 0.027667242939293946, 0.028538136693271206, 0.029388372006619062, 0.03110950107394418, 0.032830630141269294, 0.034001680919789466, 0.1737550568914122, 0.3, 0.27677010932441276, 0.16157661360601244, 0.0, 0.10309171589656292, 0.1483174172217594, 0.3, 0.23223995460086172, 0.1247271543440992];4.468262350127118e-09;False;2.099178786325435
926;380;0.6420515212521588;0;[];0;0;380;[0.04937430383441914, 0.021, 0.07571976252010089];[];False;1;;[0.0572974033736085, 0.053336797054780574, 0.04937430383441914];[0.02099, 0.0, 0.021];[0.08535548540925852, 0.0805387713477339, 0.07571976252010089];9.247729419845758e-11;False;0.04380391263237268
927;380;0.7886945423061832;0;[];0;0;380;[];[0.11671809275016885, 0.017400227866863793, 0.14167914949142918];False;2;0.27532653351515757;[0.03434746559961015, 0.034308136085900054, 0.0, 0.04828384270530478, 0.11671809275016885];[0.02099, 0.021, 0.012276745413434464, 0.0, 0.017400227866863793];[0.07592509934392182, 0.07594221823485249, 0.09087546261764187, 0.11189188918926227, 0.14167914949142918];3.5715363920739454e-10;False;0.16917370846297541
928;380;0.07727743506255666;3.639113763909266;[[0.04453720007461075, 0.017977109845071924, 0.03251312128592554]];5.434944819823175;-0.17583811909586922;450.370708338086;[];[0.18458595541380135, 0.015698057330294612, 0.15564335309049285];True;6;0.2523603297418939;[0.023609021866715124, 0.0, 0.04453720007461075, 0.027523421698099706, 0.0, 0.09067119590130585, 0.2088658135007114, 0.2541950007258986, 0.3, 0.2729395688998831, 0.18458595541380135];[0.02099, 0.019946194671937176, 0.017977109845071924, 0.021, 0.016109829301880152, 0.0, 0.021, 0.01294622436230362, 0.004807909739413665, 0.0, 0.015698057330294612];[0.06882863997815343, 0.05624725467928665, 0.03251312128592554, 0.047747376116408446, 0.07239203826473942, 0.1535796541826794, 0.25941193224895037, 0.3, 0.2589858868495005, 0.23475578968477867, 0.15564335309049285];1.623989427638766e-09;False;0.7000523143897274
929;380;2.556781113855476;0;[];0;0;380;[0.019477117113576428, 0.021, 0.001701645211810508];[];False;0;;[0.019488867934855172, 0.019477117113576428];[0.02099, 0.021];[0.0017099993385338518, 0.001701645211810508];3.7043172752840925e-14;False;1.7546316822474947e-05
930;380;0.16240118189272112;0;[];0;0;380;[0.012961432669700703, 0.021, 0.1349175226396943];[];False;2;;[0.030522489168443915, 0.008785706139564288, 0.0, 0.012961432669700703];[0.02099, 0.0, 0.00848386679962916, 0.021];[0.10812884282097208, 0.12151999284228619, 0.12693250990158492, 0.1349175226396943];1.3958689610777677e-10;False;0.06611841592821084
931;380;2.2944219803259442;0;[];0;0;380;[0.018666824233216212, 0.021, 0.0036944998283728117];[];False;1;;[0.04553025848634707, 0.03210174014928547, 0.018666824233216212];[0.02099, 0.0, 0.021];[0.037007192615080405, 0.020354812962949127, 0.0036944998283728117];1.2657380983270192e-10;False;0.059954480237709044
932;380;2.6051291713956974;0;[];0;0;380;[];[0.16856853172583108, 0.0015412134482533986, 0.18323649482857948];False;6;0.27532653351515757;[0.01837475446870917, 0.01833253944288393, 0.0, 0.07031901479012212, 0.15897056902312817, 0.2476221232561342, 0.28108456865940634, 0.3, 0.2637263225108597, 0.17507476827785368, 0.16856853172583108];[0.02099, 0.021, 0.01665734259673895, 0.0, 0.021, 0.0, 0.00792666704547281, 0.012407401326886856, 0.021, 0.0, 0.0015412134482533986];[0.06743171748606855, 0.06746450282716229, 0.08170205324908177, 0.13631371912402881, 0.20516293542089534, 0.27401215171776183, 0.3, 0.28530975982333995, 0.2571386319853716, 0.1882894156885051, 0.18323649482857948];1.2232220958984957e-09;False;0.5794061589187283
933;380;2.257547773248015;0;[];0;0;380;[0.05984778784650865, 0.021, 0.08246998380133462];[];False;0;;[0.05985515933046772, 0.05984778784650865];[0.02099, 0.021];[0.08246100786744504, 0.08246998380133462];3.235708706221229e-14;False;1.532664884927779e-05
934;380;1.1476795663735737;0;[];0;0;380;[];[0.17045593556709343, 0.010625473548405779, 0.11949205275437874];False;4;0.27532653351515757;[0.05064850779680365, 0.05062508187608589, 0.0014306483687764673, 0.0, 0.046987303175129363, 0.04776378513853295, 0.09695821864584236, 0.1461526521531518, 0.17045593556709343];[0.02099, 0.021, 0.0, 0.0006107116924080825, 0.02066853726999311, 0.021, 0.0, 0.021, 0.010625473548405779];[0.09449123432693092, 0.09446856288965978, 0.04685854462027637, 0.04547397343775852, 0.0, 0.0007514736491070415, 0.04836149191849046, 0.09597151018787387, 0.11949205275437874];6.794687931129777e-10;False;0.3218453990021803
935;380;0.612810824079529;0;[];0;0;380;[0.04846036909210185, 0.021, 0.05640491658781249];[];False;1;;[0.07307841867641832, 0.060772325302405394, 0.04846036909210185];[0.02099, 0.0, 0.021];[0.038152734705325084, 0.04727665225029795, 0.05640491658781249];1.0974710109697921e-10;False;0.05198413805005586
936;380;1.6384816555705144;0;[];0;0;380;[0.0075558635822503325, 0.021, 0.04063013848568977];[];False;0;;[0.007565907733108701, 0.0075558635822503325];[0.02099, 0.021];[0.040650885486137024, 0.04063013848568977];5.3045434835632336e-14;False;2.5126141646182837e-05
937;380;0.6259012235266544;0;[];0;0;380;[0.030930133184397163, 0.021, 0.014237181422005384];[];False;0;;[0.030941026221802823, 0.030930133184397163];[0.02099, 0.021];[0.014221184873090426, 0.014237181422005384];4.5989873087208995e-14;False;2.1784119011558143e-05
938;380;5.771442248918697;0;[];0;0;380;[];[0.16679993607082408, 0.010354712194402078, 0.11725712177806828];False;11;0.27532653351515757;[0.0560947156295924, 0.0, 0.05860257014862856, 0.17335449970282774, 0.2881064292570269, 0.3, 0.2990350449296923, 0.19714164118877392, 0.08238971163457476, 0.0, 0.0323622179196244, 0.14711414747382356, 0.22742818647441862, 0.2618660770280227, 0.3, 0.2233819934177781, 0.16679993607082408];[0.02099, 0.010724473025439999, 0.0, 0.021, 0.0, 0.002176564582162141, 0.002353154697510839, 0.021, 0.0, 0.015077602189764283, 0.021, 0.0, 0.01469774691863365, 0.021, 0.014021360202633577, 0.0, 0.010354712194402078];[0.09653298688252215, 0.12849802011759778, 0.16189213008744227, 0.22728241152161677, 0.29267269295579124, 0.29945012965042167, 0.3, 0.24193702561003422, 0.17654674417585972, 0.1295977608167544, 0.11115646274168522, 0.04576618130751073, 0.0, 0.019624100126663768, 0.04135434871606952, 0.08501438156083826, 0.11725712177806828];2.6800989195894347e-09;False;1.2694880396032406
939;380;0.7529728036300481;4.852376775349597;[[0.07048806380870781, 0.0023185089505513116, 0.004778632012293312]];5.161322045421787;0.09278275400712396;455.86529629651864;[];[];False;34;;[0.057571929388832994, 0.05753387651332631, 0.0, 0.022377162050716718, 0.10228820061475974, 0.18219923917880276, 0.2621102777428458, 0.3, 0.25797868369311117, 0.17806764512906814, 0.09815660656502512, 0.018245568000982093, 0.0, 0.06166547056306093, 0.07048806380870781, 0.04557123433214818, 0.0, 0.1801140790169029, 0.3, 0.194200607634046, 0.06030073143521819, 0.0, 0.03148470571500506, 0.2571700190640561, 0.3, 0.11714466758689282, 0.04023653703154777, 0.0, 0.10854064576215826, 0.3, 0.26577404088879064, 0.04008872753973958, 0.02017234262787737, 0.0, 0.1855965858093115, 0.3, 0.18871810084163743, 0.00010814822420707193, 0.0, 0.03696721250741365, 0.2626525258564647, 0.3, 0.11166216079448421, 0.0, 0.019956046179463217, 0.11402315255456684, 0.3, 0.26029153409638206, 0.034606220747330996];[0.02099, 0.021, 0.005880544309137507, 0.0, 0.021, 0.0, 0.021, 0.011042875406223712, 0.0, 0.021, 0.0, 0.021, 0.016205206503309918, 0.0, 0.0023185089505513116, 0.0, 0.004240399637769054, 0.021, 0.00984462483054339, 0.0, 0.012459372559287573, 0.01807035070114417, 0.021, 0.0, 0.003985326232831725, 0.021, 0.01384370472453237, 0.010099698235480715, 0.0, 0.01781527729620684, 0.021, 0.0, 0.0018532179916476825, 0.003730252827894398, 0.021, 0.010354771640418045, 0.0, 0.017550140707827726, 0.017560203891269513, 0.021, 0.0, 0.0034751794229570714, 0.021, 0.010609845045355372, 0.008752936575992229, 0.0, 0.017305130486332188, 0.021, 0.0];[0.021810689270610233, 0.02180979907095563, 0.020463865647579033, 0.019940379796292828, 0.018070960521630024, 0.01620154124696722, 0.014332121972304417, 0.013445739084884206, 0.012462702697641614, 0.01059328342297881, 0.008723864148316007, 0.006854444873653203, 0.0064276125221893795, 0.0049850255989903995, 0.004778632012293312, 0.0168339142079647, 0.0388822285970781, 0.12602517958949394, 0.1840284905684777, 0.2352164449710232, 0.3, 0.2708252474601227, 0.25559228964744757, 0.1464010242659183, 0.1256789854887231, 0.03720975888438906, 0.0, 0.019467276482676515, 0.0719815064971402, 0.1646135384540761, 0.18117277187866945, 0.2903640372601987, 0.3, 0.29024019957452424, 0.20044469735827197, 0.1450939376031246, 0.09125343197674271, 0.0, 5.2324368275004414e-05, 0.017937833404786545, 0.12712909878631581, 0.14519858633967464, 0.23632036416784508, 0.29034484831107427, 0.3, 0.2544883704506256, 0.16450888971752609, 0.14529710506909638, 0.036105839687567115];1.0301879400208312e-08;True;4.806191725932245
940;380;1.4557733752469884;0;[];0;0;380;[0.046545329135370156, 0.021, 0.04886682695960422];[];False;1;;[0.10512900599174556, 0.07584414347173318, 0.046545329135370156];[0.02099, 0.0, 0.021];[0.013531387242228066, 0.031194899499139842, 0.04886682695960422];1.6947016659696243e-10;False;0.08027328692680111
941;380;2.7007523132018147;0;[];0;0;380;[0.08194458362219123, 0.021, 0.03535406415898971];[];False;0;;[0.08195481739327135, 0.08194458362219123];[0.02099, 0.021];[0.03536895316482272, 0.03535406415898971];4.3595052696030246e-14;False;2.064975944691955e-05
942;380;0.9829487998380815;1.6652160972490557;[[0.2769912314038887, 0.011449433085414408, 0.05904758583790514]];1.1734805657401672;0.20193209158168007;400.7450187005097;[];[0.1758995049787003, 0.0004340186476425381, 0.12205980064468486];True;7;0.27797510856022406;[0.05538937295511726, 0.0, 0.19335137417977813, 0.3, 0.25693475321463105, 0.0, 0.14170969721653665, 0.3, 0.2769912314038887, 0.3, 0.27635744409901924, 0.1758995049787003];[0.02099, 0.01807216976105051, 0.007886705361925681, 0.002268613501365928, 0.0, 0.013534942758318652, 0.021, 0.012661500981996768, 0.011449433085414408, 0.016159841342163347, 0.021, 0.0004340186476425381];[0.020129365823231656, 0.015646976171453712, 0.0, 0.008630548988887508, 0.012115607696781168, 0.03290807414922872, 0.04437594328135807, 0.05718559930956994, 0.05904758583790514, 0.0689030730694112, 0.0790300343115554, 0.12205980064468486];2.8799473357679433e-09;False;1.145794374344814
943;380;0.5852562778961418;0;[];0;0;380;[];[0.1173274260650414, 0.005763209173867738, 0.16881432372383054];False;2;0.27532653351515757;[0.0868872433001788, 0.0, 0.07333525120948729, 0.1173274260650414];[0.02099, 0.009607308434423815, 0.0, 0.005763209173867738];[0.034651437812808765, 0.09173373922749053, 0.13991279008538265, 0.16881432372383054];5.189304313710266e-10;False;0.2458028586917182
944;380;3.756787246745143;0;[];0;0;380;[0.028126969665775454, 0.021, 0.040377206767945165];[];False;3;;[0.03385438207769042, 0.002871086695567328, 0.0010772808345502775, 0.0, 0.028126969665775454];[0.02099, 0.0, 0.0012152350019059796, 0.0019450516478866776, 0.021];[0.045316958027509756, 0.0024800797456188614, 0.0, 0.0014894267190077668, 0.040377206767945165];2.4023109617006504e-10;False;0.11379076387799594
945;380;2.0605891619180037;0;[];0;0;380;[0.07160185545043583, 0.021, 0.065922528645771];[];False;0;;[0.07160905210973945, 0.07160185545043583];[0.02099, 0.021];[0.06591461218837884, 0.065922528645771];3.091701746591359e-14;False;1.4644528083014193e-05
946;380;0.41568183919943424;0;[];0;0;380;[0.021604651961909003, 0.021, 0.02627753527882984];[];False;1;;[0.07679019126430647, 0.049203992884756034, 0.021604651961909003];[0.02099, 0.0, 0.021];[0.01715846597115711, 0.02171691476296589, 0.02627753527882984];1.476572709463767e-10;False;0.0699411271937663
947;380;2.695295607314094;0;[];0;0;380;[];[0.18455544054845485, 0.0038727658650876094, 0.16561807328304412];False;5;0.27532653351515757;[0.008856616866067805, 0.008814663852427785, 0.0, 0.018792406296650174, 0.07928666479161948, 0.16738799343566674, 0.255489322079714, 0.3, 0.2564093492762387, 0.18455544054845485];[0.02099, 0.021, 0.018898919985090478, 0.014419526333445268, 0.0, 0.021, 0.0, 0.010609649714847548, 0.021, 0.0038727658650876094];[0.011544568478818807, 0.01152705142456305, 0.007846578162877014, 0.0, 0.02525876251253018, 0.06204457644962341, 0.09883039038671665, 0.11741537135567456, 0.13561620432380989, 0.16561807328304412];9.939235303496687e-10;False;0.4707938295995523
948;380;5.597851190947436;0;[];0;0;380;[];[0.13581186452428495, 0.014127327510074747, 0.18269916443880804];False;13;0.27532653351515757;[0.053400909582104736, 0.005085425110753057, 0.0, 0.043253077695268156, 0.08075043890466091, 0.09159158050128936, 0.13993008330731058, 0.1882685861133318, 0.236607088919353, 0.2849455917253742, 0.3, 0.2667159054686046, 0.21837740266258338, 0.17003889985656218, 0.12170039705054096, 0.07336189424451975, 0.04832208878005727, 0.02502339143849853, 0.0, 0.02331511136752268, 0.07165361417354389, 0.1199921169795651, 0.13581186452428495];[0.02099, 0.0, 0.0022092932367882854, 0.021, 0.004709785374255301, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006540181334035064, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010121799720114375, 0.0, 0.010871069431281851, 0.021, 0.0, 0.021, 0.014127327510074747];[0.08545987845679504, 0.054680944982934195, 0.05144132185004437, 0.02388734789141072, 0.0, 0.006906249200112754, 0.03769984629163623, 0.06849344338315971, 0.09928704047468319, 0.13008063756620666, 0.13967090941886276, 0.16087423465773013, 0.19166783174925361, 0.22246142884077708, 0.25325502593230054, 0.284048623023824, 0.3, 0.2851577798846525, 0.2692168593122301, 0.25436418279312906, 0.2235705857016056, 0.19277698861008213, 0.18269916443880804];2.1039537174659123e-09;False;0.9965841412342026
949;380;0.05979812826820347;0;[];0;0;380;[0.04628989234582595, 0.021, 0.09645345395597206];[];False;0;;[0.04629623958421546, 0.04628989234582595];[0.02099, 0.021];[0.0964680220658658, 0.09645345395597206];3.963806118307143e-14;False;1.877544303203748e-05
950;380;0.5397552854889319;0;[];0;0;380;[0.060479423355224354, 0.021, 0.12262686410124642];[];False;1;;[0.09622160882842214, 0.07835477212724515, 0.060479423355224354];[0.02099, 0.0, 0.021];[0.09310363751470319, 0.10786173530111763, 0.12262686410124642];1.320497073227454e-10;False;0.06254826001161698
951;380;2.6933455512064928;0;[];0;0;380;[0.030242931224387717, 0.021, 0.11320626452582416];[];False;1;;[0.08656000469684211, 0.05840817397079263, 0.030242931224387717];[0.02099, 0.0, 0.021];[0.09883915374255062, 0.10602099835652803, 0.11320626452582416];1.5137491049323267e-10;False;0.07170206926414803
952;380;0.3478909188608349;0;[];0;0;380;[0.07327753014217486, 0.021, 0.08947166963410101];[];False;0;;[0.07329192770376161, 0.07327753014217486];[0.02099, 0.021];[0.08945395180554816, 0.08947166963410101];5.261891134936307e-14;False;2.4924109377718217e-05
953;380;0.2532854510622091;0;[];0;0;380;[0.017732227844792895, 0.021, 0.14736484175960093];[];False;1;;[0.06898785664508461, 0.04336614555868015, 0.017732227844792895];[0.02099, 0.0, 0.021];[0.09862640638638732, 0.12298982049650292, 0.14736484175960093];1.7365196062220118e-10;False;0.08225408601608927
