Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
722;380;1.6525175893589772;0;[];0;0;380;[];[0.0706367148659283, 0.019759270122457644, 0.024086353581784774];False;4;0.27532653351515757;[0.007794968713085321, 0.0, 0.025983361619040666, 0.05977778453350688, 0.0935722074479731, 0.1, 0.0726333696375607, 0.0706367148659283];[0.02099, 0.01614617285760131, 0.0, 0.021, 0.0, 0.003994257985532382, 0.021, 0.019759270122457644];[0.0028848376650767366, 0.0040897608002522816, 0.008106191743952941, 0.01333003336645891, 0.01855387498896488, 0.019547464089719684, 0.023777716611470847, 0.024086353581784774];3.438424317449233e-10;False;0.16286856108846234
723;380;0.9266122138632134;0;[];0;0;380;[0.003773888767848502, 0.021, 0.007539353821547835];[];False;0;;[0.0037768620868522023, 0.003773888767848502];[0.02099, 0.021];[0.007536603506535785, 0.007539353821547835];2.27775896088372e-14;False;1.0789108330314687e-05
724;380;0.016388180293853402;9.662394189630625;[[0.0003302544351209583, 0.01046948158513722, 0.0057578790429946005]];1.0474236241681003;1.3849167432492184;496.768984169103;[0.0023105224110094307, 0.021, 0.01194101308696852];[];False;1;;[0.007529429627239116, 0.004355230301226672, 0.0003302544351209583, 0.0023105224110094307];[0.02099, 0.01635138216245664, 0.01046948158513722, 0.021];[0.004540811270805917, 0.0, 0.0057578790429946005, 0.01194101308696852];6.23027703211139e-11;False;0.028759292852869378
725;380;1.028932836792988;0;[];0;0;380;[];[0.024617899624841916, 0.006414197993772379, 0.022250536905013486];False;2;0.27532653351515757;[0.0010927835084552698, 0.0, 0.018600083952601158, 0.024617899624841916];[0.02099, 0.019825236875085046, 0.0, 0.006414197993772379];[0.009134923033760184, 0.009692377165471337, 0.019180710004799005, 0.022250536905013486];8.40246020234556e-11;False;0.03980010831747199
726;380;6.340371996493065;0;[];0;0;380;[];[0.02717218521637554, 0.01873657900153802, 0.02526136535550904];False;1;0.27532653351515757;[0.00371392240921421, 0.0, 0.02717218521637554];[0.02099, 0.020719035757919595, 0.01873657900153802];[0.009410321492381673, 0.011316341756454427, 0.02526136535550904];7.34456469995946e-11;False;0.03478915264858588
727;380;2.7783036468648934;0;[];0;0;380;[];[0.019430980069898105, 0.020657230485541574, 0.038598264570073565];True;1;0.27532653351515757;[0.009156750056997195, 0.0, 0.019430980069898105];[0.02099, 0.020883412759356595, 0.020657230485541574];[0.005915975725277819, 0.01638422727634572, 0.038598264570073565];9.16717664158495e-11;False;0.04342235660915481
728;380;0.2269850235425711;0;[];0;0;380;[];[0.027127096051405487, 0.0034194548585207707, 0.019704257466863953];False;2;0.27532653351515757;[0.0005944384902786789, 0.0005786791523396206, 0.0, 0.0014222571703166858, 0.027127096051405487];[0.02099, 0.021, 0.020632802371154575, 0.019730317015604404, 0.0034194548585207707];[0.0015459147871925954, 0.001533834335971134, 0.0010902430315807641, 0.0, 0.019704257466863953];8.256465930399052e-11;False;0.03910857420754791
729;380;1.4312049827081619;0;[];0;0;380;[];[0.036864367488176494, 0.0020039636558330277, 0.014286952873568664];False;1;0.27532653351515757;[0.0004942471954644493, 0.0, 0.036864367488176494];[0.02099, 0.02073881843731214, 0.0020039636558330277];[0.006659471984128026, 0.006760382070596396, 0.014286952873568664];8.992458697816055e-11;False;0.042594766484411725
730;380;1.5155353389573407;0;[];0;0;380;[];[0.01950689029443428, 0.015029677114632125, 0.03220002632716693];True;2;0.27532653351515757;[0.005392565434723997, 0.001842729030156968, 0.0, 0.01950689029443428];[0.02099, 0.020140255676605986, 0.019699151255310764, 0.015029677114632125];[0.005353951466129121, 0.0, 0.0027792497085202795, 0.03220002632716693];9.595494370689791e-11;False;0.04545117812120524
731;380;1.4147820508662419;0;[];0;0;380;[0.00743214841204409, 0.021, 0.011451655444402398];[];False;0;;[0.007446247107505186, 0.00743214841204409];[0.02099, 0.021];[0.011444208925168682, 0.011451655444402398];3.9733892936245414e-14;False;1.882083585824005e-05
732;380;0.9188112451608348;0;[];0;0;380;[];[0.03177021438668293, 0.00205010201412875, 0.016601320495784392];False;2;0.27532653351515757;[0.006591698395441621, 0.0, 0.02835678181541057, 0.03177021438668293];[0.02099, 0.017031036735057906, 0.0, 0.00205010201412875];[0.00800639199377741, 0.009483252043415352, 0.015836546094071594, 0.016601320495784392];9.619955455931177e-11;False;0.045567043453349075
733;380;2.0088041605721108;0;[];0;0;380;[];[0.039186281156470715, 0.005206979525807507, 0.013805036586484248];False;2;0.27532653351515757;[0.006745643394021874, 0.0, 0.013638935818426881, 0.039186281156470715];[0.02099, 0.01867207779575161, 0.013985498572801975, 0.005206979525807507];[0.01101522910127495, 0.0073700811369120005, 0.0, 0.013805036586484248];1.1514835558700182e-10;False;0.0545425615186148
734;380;1.0814726052254018;0;[];0;0;380;[0.007365728928182284, 0.021, 0.07009628384816263];[];False;2;;[0.009771953110669624, 0.0012051527773640387, 0.0, 0.007365728928182284];[0.02099, 0.0, 0.002952812697002639, 0.021];[0.006822396719348089, 0.03845180588424014, 0.04290133999480635, 0.07009628384816263];1.6435180140864835e-10;False;0.07784886022322196
735;380;1.747124741455743;0;[];0;0;380;[];[0.051007984693955094, 0.0020070407485708224, 0.01196134405858252];True;2;0.27532653351515757;[0.0053813359425623035, 0.005356836997953181, 0.0, 0.04609094668120607, 0.051007984693955094];[0.02099, 0.021, 0.018813441728441526, 0.0, 0.0020070407485708224];[0.0012287043914367911, 0.0012333673017493655, 0.002252939813098864, 0.011025478958155716, 0.01196134405858252];1.305637321694144e-10;False;0.06184439506450141
736;380;2.7592064487671655;0;[];0;0;380;[];[0.01853311831288811, 0.0003227067564722711, 0.02852092004902547];False;2;0.27532653351515757;[0.008522974226512627, 0.0, 0.018123447970872442, 0.01853311831288811];[0.02099, 0.014276257055851348, 0.0, 0.0003227067564722711];[0.010305703480218083, 0.016043702088857144, 0.02824511399939854, 0.02852092004902547];8.225576647329779e-11;False;0.038962260296812226
737;380;1.2690116398675026;0;[];0;0;380;[];[0.04683952708368068, 0.014227078862070688, 0.014531931552769325];False;1;0.27532653351515757;[0.011850869041739619, 0.0, 0.04683952708368068];[0.02099, 0.019624418950351923, 0.014227078862070688];[0.003916042061220543, 0.006059621325144338, 0.014531931552769325];1.267226215973631e-10;False;0.060024968216346244
738;380;0.9314995159327061;0;[];0;0;380;[];[0.018750042141486675, 0.010051100933391217, 0.030419527408818713];False;2;0.27532653351515757;[0.007946530984041649, 0.007922170349854525, 0.0007861095952951432, 0.0, 0.018750042141486675];[0.02099, 0.021, 0.01807065887540363, 0.017747962188093817, 0.010051100933391217];[0.011149413540004932, 0.011111481863934038, 0.0, 0.0012240426212186649, 0.030419527408818713];1.0683374635254209e-10;False;0.05060416323787587
739;380;2.9202079612044742;11.598905147846843;[[0.07570014469586357, 0.005830127748059468, 0.008701430188616995]];4.927904804201074;-0.491320174128997;455.86529629651864;[];[0.04225579380047631, 0.018274298071438252, 0.017005165966987743];False;62;0.23373679830588984;[0.006150219042038586, 0.006134090983515901, 0.0, 0.027734831914125676, 0.06160375481176726, 0.09547267770940884, 0.1, 0.07065839939294959, 0.036789476495308004, 0.0029205535976664226, 0.0, 0.030948369299975163, 0.06481729219761674, 0.09868621509525832, 0.1, 0.0674448620071001, 0.033575939109458525, 0.0, 0.00029298378818305455, 0.03416190668582464, 0.06803082958346622, 0.1, 0.09810024751889221, 0.06423132462125063, 0.030362401723609045, 0.0, 0.0035065211740325356, 0.03737544407167412, 0.0712443669693157, 0.1, 0.09488671013304273, 0.06101778723540115, 0.027148864337759565, 0.0, 0.006720058559882018, 0.0405889814575236, 0.07445790435516518, 0.1, 0.09167317274719325, 0.05780424984955167, 0.023935326951910085, 0.0, 0.009933595945731498, 0.04380251884337308, 0.07767144174101466, 0.1, 0.08845963536134377, 0.05459071246370219, 0.020721789566060606, 0.0, 0.013147133331580976, 0.04701605622922256, 0.08088497912686414, 0.1, 0.08524609797549429, 0.05137717507785271, 0.017508252180211126, 0.0, 0.01636067071743046, 0.05022959361507204, 0.08409851651271362, 0.1, 0.08203256058964481, 0.04816363769200323, 0.014294714794361646, 0.0, 0.019574208103279936, 0.05344313100092152, 0.0873120538985631, 0.1, 0.07881902320379533, 0.04495010030615375, 0.011081177408512166, 0.0, 0.022787745489129416, 0.056656668386771, 0.09052559128441258, 0.1, 0.07560548581794585, 0.04173656292030427, 0.007867640022662686, 0.0, 0.026001282874978895, 0.05987020577262048, 0.09373912867026206, 0.1, 0.07239194843209637, 0.03852302553445479, 0.004654102636813207, 0.0, 0.029214820260828375, 0.06308374315846996, 0.09695266605611154, 0.1, 0.06917841104624689, 0.03530948814860531, 0.0014405652509637268, 0.0, 0.032428357646677855, 0.06629728054431944, 0.07570014469586357, 0.04734975339157864, 0.04225579380047631];[0.02099, 0.021, 0.017196633974952778, 0.0, 0.021, 0.0, 0.0028071092898273053, 0.021, 0.0, 0.021, 0.019189147445392615, 0.0, 0.021, 0.0, 0.0008145958193874686, 0.021, 0.0, 0.020818339084167553, 0.021, 0.0, 0.021, 0.0011779176510523653, 0.0, 0.021, 0.0, 0.018825825613727715, 0.021, 0.0, 0.021, 0.003170431121492203, 0.0, 0.021, 0.0, 0.016833312143287878, 0.021, 0.0, 0.021, 0.005162944591932041, 0.0, 0.021, 0.0, 0.01484079867284804, 0.021, 0.0, 0.021, 0.0071554580623718785, 0.0, 0.021, 0.0, 0.012848285202408204, 0.021, 0.0, 0.021, 0.009147971532811716, 0.0, 0.021, 0.0, 0.010855771731968366, 0.021, 0.0, 0.021, 0.01114048500325155, 0.0, 0.021, 0.0, 0.008863258261528532, 0.021, 0.0, 0.021, 0.013132998473691388, 0.0, 0.021, 0.0, 0.006870744791088694, 0.021, 0.0, 0.021, 0.015125511944131226, 0.0, 0.021, 0.0, 0.0048782313206488575, 0.021, 0.0, 0.021, 0.017118025414571063, 0.0, 0.021, 0.0, 0.0028857178502090207, 0.021, 0.0, 0.021, 0.019110538885010898, 0.0, 0.021, 0.0, 0.0008932043797691841, 0.021, 0.0, 0.005830127748059468, 0.021, 0.018274298071438252];[0.010791867553723269, 0.01079185396922331, 0.010786687286662485, 0.010763326519311101, 0.010734799069398891, 0.01070627161948668, 0.01070245830188365, 0.01067774416957447, 0.01064921671966226, 0.01062068926975005, 0.010618229317104813, 0.01059216181983784, 0.010563634369925629, 0.010535106920013419, 0.010534000332325977, 0.01050657947010121, 0.010478052020189, 0.010449771347547144, 0.010449524570276791, 0.01042099712036458, 0.01039246967045237, 0.010365542362768309, 0.01036394222054016, 0.01033541477062795, 0.01030688732071574, 0.010281313377989472, 0.010278359870803529, 0.010249832420891319, 0.010221304970979108, 0.010197084393210636, 0.0101927775210669, 0.01016425007115469, 0.010135722621242479, 0.010112855408431801, 0.010107195171330269, 0.010078667721418058, 0.010050140271505848, 0.010028626423652966, 0.01002161282159364, 0.00999308537168143, 0.009964557921769219, 0.00994439743887413, 0.009936030471857009, 0.009907503021944798, 0.009878975572032588, 0.009860168454095293, 0.009850448122120378, 0.009821920672208167, 0.009793393222295957, 0.009775939469316458, 0.009764865772383748, 0.009736338322471538, 0.009707810872559328, 0.009691710484537623, 0.009679283422647117, 0.009650755972734907, 0.009622228522822697, 0.009607481499758787, 0.009593701072910488, 0.009565173622998278, 0.009536646173086067, 0.009523252514979952, 0.009508118723173857, 0.009479591273261647, 0.009451063823349436, 0.009439023530201115, 0.009422536373437226, 0.009394008923525016, 0.009365481473612805, 0.00935479454542228, 0.009336954023700597, 0.009308426573788386, 0.009279899123876176, 0.009270565560643445, 0.009251371673963966, 0.009222844224051755, 0.009194316774139545, 0.00918633657586461, 0.009165789324227337, 0.009137261874315126, 0.009108734424402916, 0.009102107591085774, 0.009080206974490706, 0.009051679524578495, 0.009023152074666285, 0.009017878606306937, 0.008994624624754075, 0.008966097174841864, 0.008937569724929654, 0.008933649621528102, 0.008909042275017445, 0.008880514825105235, 0.008851987375193025, 0.008849420636749266, 0.008823459925280814, 0.008794932475368604, 0.008766405025456394, 0.008765191651970431, 0.008737877575544185, 0.008709350125631975, 0.008701430188616995, 0.01574041143063807, 0.017005165966987743];6.30737880760322e-09;False;2.9590374372496213
740;380;2.131826044439778;0;[];0;0;380;[];[0.03534794385232766, 0.011072010313478362, 0.016448439081344263];False;10;0.27532653351515757;[0.004776453646873045, 0.004748612123563313, 0.0, 0.05371858682687395, 0.1, 0.09725153186561546, 0.0878142142226888, 0.02934701527225153, 0.0, 0.029120183678185734, 0.087587382628623, 0.1, 0.053945418420939736, 0.0, 0.004521780529497538, 0.03534794385232766];[0.02099, 0.021, 0.019294413681774578, 0.0, 0.016623161261060865, 0.017610344363008387, 0.021, 0.0, 0.010540736203896306, 0.021, 0.0, 0.004458311146731744, 0.021, 0.0016241139104328194, 0.0, 0.011072010313478362];[0.005317558369049194, 0.005316181488947073, 0.005081342702545612, 0.002424733274492714, 0.0001359232770221752, 0.0, 0.0004667149399616455, 0.0033581631544160047, 0.0048094961485012615, 0.0062496113688703635, 0.009141059583324722, 0.009754915574024697, 0.012032507797779082, 0.014700334999548134, 0.014923956012233442, 0.016448439081344263];9.883616838036392e-10;False;0.4681593381572087
741;380;0.6271929734958203;0;[];0;0;380;[];[0.03285425210166832, 0.003096961210955604, 0.01610410524531441];True;1;0.27532653351515757;[0.006857125418125921, 0.006834956439435338, 0.0, 0.03285425210166832];[0.02099, 0.021, 0.017916882579557813, 0.003096961210955604];[0.007181534747784567, 0.007186515795725459, 0.008722231363587818, 0.01610410524531441];9.388118429567567e-11;False;0.04446889617992354
742;380;1.4701737594258684;0;[];0;0;380;[];[0.03620443165880728, 0.009168946168193526, 0.015575885663584171];True;2;0.27532653351515757;[0.0010849158974547705, 0.001053424319014263, 0.0, 0.007390395948895232, 0.03620443165880728];[0.02099, 0.021, 0.02066549014969056, 0.018318705290094987, 0.009168946168193526];[0.004581464728196903, 0.004564441454189285, 0.003994996170182755, 0.0, 0.015575885663584171];9.291584856697979e-11;False;0.044011643593900036
743;380;5.170931188804887;0;[];0;0;380;[0.008139277368814257, 0.021, 0.00889722801979229];[];False;0;;[0.008151479188165004, 0.008139277368814257];[0.02099, 0.021];[0.008907059596613694, 0.00889722801979229];3.924407307349872e-14;False;1.858882186324457e-05
744;380;0.2839728054913272;0;[];0;0;380;[];[0.02153523462839957, 0.010062194539995527, 0.026558381663713295];False;2;0.27532653351515757;[0.005551043242833101, 0.0007915935181104315, 0.0, 0.02153523462839957];[0.02099, 0.01906982695386584, 0.018750463030537762, 0.010062194539995527];[0.005661497525263053, 0.0, 0.0009416224570073848, 0.026558381663713295];9.18102983182234e-11;False;0.04348797530400287
745;380;0.08807176185549966;0;[];0;0;380;[];[0.01937159764295149, 0.013898624036213694, 0.031608298299149525];False;1;0.27532653351515757;[0.0006213851081517934, 0.0005932710232645453, 0.0, 0.01937159764295149];[0.02099, 0.021, 0.0207889772953152, 0.013898624036213694];[0.002986632385745756, 0.0030268801044139215, 0.0038761983494888827, 0.031608298299149525];7.522063352824586e-11;False;0.03562991421604507
746;380;1.166732683078368;0;[];0;0;380;[];[0.037440404224713196, 0.01883864118189836, 0.01882490753762476];False;2;0.27532653351515757;[0.007976510353836659, 0.007767346791370946, 0.003475497156576592, 0.0, 0.037440404224713196];[0.02099, 0.021, 0.02079480892445128, 0.020628647231869374, 0.01883864118189836];[0.0020708613131714066, 0.0019746277073914836, 0.0, 0.001599033881965273, 0.01882490753762476];1.0564360078438921e-10;False;0.05004042450677397
747;380;0.11711470098236419;0;[];0;0;380;[];[0.02303318453489816, 0.014006157474996058, 0.026624324932569443];False;1;0.27532653351515757;[0.0036037972032933268, 0.0, 0.02303318453489816];[0.02099, 0.020045134984615604, 0.014006157474996058];[0.0110047550157799, 0.013117973507875939, 0.026624324932569443];6.683676214707502e-11;False;0.0316587083899561
748;380;0.2863655973928246;0;[];0;0;380;[];[0.015540296330925196, 0.0013408878622950715, 0.03379791389320588];True;2;0.27532653351515757;[0.009734505603861975, 0.0, 0.01402263723267271, 0.015540296330925196];[0.02099, 0.012389333075068263, 0.0, 0.0013408878622950715];[0.009867078446863319, 0.01908395984354367, 0.03236095505025894, 0.03379791389320588];8.730552564131631e-11;False;0.04135419024380776
749;380;0.257542111859584;0;[];0;0;380;[0.01069665144166046, 0.021, 0.0035004101239810444];[];False;0;;[0.01069750881511526, 0.01069665144166046];[0.02099, 0.021];[0.0035055261497630966, 0.0035004101239810444];2.3783079872533525e-14;False;1.1265380998599648e-05
750;380;0.8836556431265243;0;[];0;0;380;[0.004131538198996324, 0.021, 0.002786736192709759];[];False;0;;[0.004136248376251358, 0.004131538198996324];[0.02099, 0.021];[0.0027764656033429655, 0.002786736192709759];3.1854871224140985e-14;False;1.5088763226822617e-05
751;380;1.7006658831275805;0;[];0;0;380;[];[0.01933924595889309, 0.012066436762134168, 0.030520968886529685];True;1;0.27532653351515757;[0.004508432423280309, 0.0044817677956057326, 0.0, 0.01933924595889309];[0.02099, 0.021, 0.019319208559630978, 0.012066436762134168];[0.010290517757268016, 0.010313137881474897, 0.014115108996175806, 0.030520968886529685];6.86687174422322e-11;False;0.03252645447174854
752;380;1.783896035642236;0;[];0;0;380;[];[0.034738793261513363, 0.01820613082485373, 0.01970175732171142];False;1;0.27532653351515757;[0.005464637221479285, 0.005321251678247248, 0.0, 0.034738793261513363];[0.02099, 0.021, 0.020628885063424016, 0.01820613082485373];[0.0029755379306167715, 0.0030351919955758522, 0.005249043448954833, 0.01970175732171142];9.211901515003186e-11;False;0.04363420584898032
753;380;0.015819459128261673;0;[];0;0;380;[0.008772093065522823, 0.021, 0.00668039154375628];[];False;0;;[0.008781575477591933, 0.008772093065522823];[0.02099, 0.021];[0.006687419544632987, 0.00668039154375628];3.2658908583207856e-14;False;1.5469613278016323e-05
754;380;0.10601530539727058;0;[];0;0;380;[];[0.019612879372682687, 0.009263780688938754, 0.028777975676282663];False;1;0.27532653351515757;[0.005034984141903224, 0.0050140004850670414, 0.0, 0.019612879372682687];[0.02099, 0.021, 0.018610521119264062, 0.009263780688938754];[0.007861001834399119, 0.007878809243990207, 0.012133852157842559, 0.028777975676282663];7.261336035277809e-11;False;0.03439492169840257
755;380;1.1007403344585729;0;[];0;0;380;[0.005726570828202374, 0.021, 0.004024029202898843];[];False;0;;[0.005731258975372203, 0.005726570828202374];[0.02099, 0.021];[0.0040278296057832995, 0.004024029202898843];2.465835356960389e-14;False;1.1679973714445999e-05
756;380;0.06535820618290829;0;[];0;0;380;[];[0.028227320608268762, 0.012921894297289477, 0.021258549093722316];False;1;0.27532653351515757;[0.005262264601346433, 0.005220858632581224, 0.0, 0.028227320608268762];[0.02099, 0.021, 0.019739104822740477, 0.012921894297289477];[0.00841824505785361, 0.008434120597204641, 0.010435859697615641, 0.021258549093722316];7.762209627017725e-11;False;0.036767420076799534
757;380;0.04587124226191061;0;[];0;0;380;[];[0.027892034541904323, 0.01610665194841008, 0.023028096046153697];False;1;0.27532653351515757;[0.0115616666760468, 0.0, 0.027892034541904323];[0.02099, 0.019558964616938995, 0.01610665194841008];[0.002415158890298918, 0.008455654490287378, 0.023028096046153697];9.454001264096375e-11;False;0.04478096477499724
758;380;1.2731181248592518;0;[];0;0;380;[];[0.025894631629578467, 0.004468745318118146, 0.02080370580955244];False;2;0.27532653351515757;[0.008724847827195705, 0.0, 0.003649218797629421, 0.025894631629578467];[0.02099, 0.016826291149503174, 0.015084795491810691, 0.004468745318118146];[0.011572113481344137, 0.0034127159102005124, 0.0, 0.02080370580955244];1.0597237172737621e-10;False;0.050196154124378924
759;380;0.671059668282757;0;[];0;0;380;[0.006422511011732866, 0.021, 0.005157153613235942];[];False;0;;[0.0064340144490993125, 0.006422511011732866];[0.02099, 0.021];[0.005158785394864529, 0.005157153613235942];3.2362983210240853e-14;False;1.532944169000098e-05
760;380;0.3901236041062402;0;[];0;0;380;[];[0.02276972200988217, 0.012950423771608422, 0.02637876249232808];True;1;0.27532653351515757;[0.008038048453008411, 0.0, 0.02276972200988217];[0.02099, 0.018892395976907613, 0.012950423771608422];[0.010104196816620328, 0.014350390081744147, 0.02637876249232808];7.549046608304425e-11;False;0.03575772636451033
761;380;0.21885109477339423;0;[];0;0;380;[];[0.01869325027603971, 0.01634848152403516, 0.034866842372147294];False;2;0.27532653351515757;[6.512403939572062e-05, 0.0, 0.010479982799711712, 0.01869325027603971];[0.02099, 0.020860370816742538, 0.0, 0.01634848152403516];[0.010213552329754632, 0.01029914193389393, 0.02407251329625027, 0.034866842372147294];1.0242575151277641e-10;False;0.04851621913744969
762;380;2.3730156291865256;0;[];0;0;380;[0.0115868389375841, 0.021, 0.003929573559079764];[];False;0;;[0.011589706423305386, 0.0115868389375841];[0.02099, 0.021];[0.003928238310255129, 0.003929573559079764];2.2142626828298086e-14;False;1.0488344187023146e-05
763;380;1.1903036756170564;0;[];0;0;380;[0.011116441111023414, 0.021, 0.011248938396568741];[];False;0;;[0.011126054605359462, 0.011116441111023414];[0.02099, 0.021];[0.011260399600075978, 0.011248938396568741];3.7987978725350915e-14;False;1.7993845036108984e-05
764;380;2.1674341917113384;0;[];0;0;380;[];[0.02907059690187853, 0.0017823867515037834, 0.01820868324088159];False;3;0.27532653351515757;[0.004848639494392271, 0.004438504933223942, 0.0, 0.026415750124790235, 0.02907059690187853];[0.02099, 0.02071464760886804, 0.01773476475546319, 0.0, 0.0017823867515037834];[0.00022286512921778677, 0.0, 0.002411862030497718, 0.016766052392255374, 0.01820868324088159];9.462208734079297e-11;False;0.04481984126907948
765;380;0.6286317104855408;0;[];0;0;380;[];[0.07755307579166747, 0.017223636046531817, 0.029425813584590385];True;5;0.27532653351515757;[0.0028232351571280978, 0.0, 0.029956984948536925, 0.031127976394936675, 0.06275282211952146, 0.095548659290506, 0.1, 0.07755307579166747];[0.02099, 0.019182211469078038, 0.0, 0.0007498152965630336, 0.021, 0.0, 0.0028503054949326617, 0.017223636046531817];[0.010940139434627794, 0.01003040499913174, 0.00037732997188404116, 0.0, 0.010190511796463688, 0.020758353564811413, 0.02219271439633048, 0.029425813584590385];3.2539521123129153e-10;False;0.15413062771040384
766;380;0.3118711097844149;0;[];0;0;380;[0.011731413481998033, 0.021, 0.008043898452074668];[];False;0;;[0.011737065439959319, 0.011731413481998033];[0.02099, 0.021];[0.008046932410861981, 0.008043898452074668];2.5081986835193036e-14;False;1.1880636966057188e-05
767;380;1.1146718086253133;0;[];0;0;380;[0.011256706794999587, 0.021, 0.006856277989418143];[];False;0;;[0.011270957759576629, 0.011256706794999587];[0.02099, 0.021];[0.006844368430246078, 0.006856277989418143];4.4531454378896637e-14;False;2.1093306783171823e-05
768;380;0.5756309224469791;0;[];0;0;380;[0.01911900808895834, 0.021, 0.011727053943818837];[];False;2;;[0.007143431511563544, 0.0, 0.0059846610632150795, 0.01911900808895834];[0.02099, 0.009568643350231922, 0.0, 0.021];[0.011173986976533734, 0.011324422201219821, 0.011450454603190422, 0.011727053943818837];1.0456517527494811e-10;False;0.04952960444866648
769;380;0.4423896995402955;0;[];0;0;380;[0.00692339945914148, 0.021, 0.007425158074963764];[];False;0;;[0.006934509247236426, 0.00692339945914148];[0.02099, 0.021];[0.007440807144238949, 0.007425158074963764];4.568713402063197e-14;False;2.1640719967092725e-05
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.021, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.02099, 0.021];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.021, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.02099, 0.021];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.02324447002375192, 0.016395751562676968, 0.02782202932335957];False;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.02324447002375192];[0.02099, 0.021, 0.020453159709072227, 0.016395751562676968];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.02782202932335957];7.057814858496863e-11;False;0.03343089869969562
773;380;1.3250874011501554;0;[];0;0;380;[];[0.03982281387840287, 0.007014661569833764, 0.013897466762580822];True;1;0.27532653351515757;[0.0018767382452481783, 0.0, 0.03982281387840287];[0.02099, 0.020361023169639666, 0.007014661569833764];[0.005470822278500492, 0.005850073497685972, 0.013897466762580822];9.45361529241823e-11;False;0.04477913653490712
774;380;5.206338480575426;0;[];0;0;380;[];[0.025849957244531697, 0.017598021029541232, 0.02576331428167806];False;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.002822034507353639, 0.0, 0.025849957244531697];[0.02099, 0.02099247816997493, 0.021, 0.020665160965062893, 0.017598021029541232];[1.8725870924672517e-05, 0.0, 5.6837432295606137e-05, 0.002586991784989801, 0.02576331428167806];8.185437857339692e-11;False;0.03877213405391829
775;380;0.5124597138361647;0;[];0;0;380;[0.0013982028423017365, 0.021, 0.046068617041452556];[];False;1;;[0.006754571786695805, 0.004077025129329015, 0.0013982028423017365];[0.02099, 0.0, 0.021];[0.011659321315789272, 0.02885987185833922, 0.046068617041452556];1.1516692178655253e-10;False;0.05455135580904126
776;380;0.7761682915510679;0;[];0;0;380;[];[0.01972289278740719, 0.014489948607416443, 0.03144143009045011];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.01972289278740719];[0.02099, 0.01907959759014349, 0.014489948607416443];[0.005127413337950485, 0.012861253884863309, 0.03144143009045011];8.217006197689135e-11;False;0.038921664469422065
777;380;0.7744427001200184;7.096544937724404;[[0.04556254579924298, 0.010869915135691499, 0.00024682658073115095]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.08132513308749455, 0.021, 0.018709024581284282];[];False;13;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.1, 0.07240345981194193, 0.0, 0.06635137279688698, 0.1, 0.0, 0.005106205405715876, 0.1, 0.05613896198545522, 0.0, 0.08261587062337371, 0.1, 0.04556254579924298, 0.046028215056878145, 0.05776013990016682, 0.08132513308749455];[0.02099, 0.021, 0.019311236182333318, 0.004176628179740563, 0.0, 0.010957979822852192, 0.021, 0.015907412174555054, 0.0007728041719622988, 0.0, 0.014361803830630456, 0.021, 0.012503588166776792, 0.0, 0.002631019835815961, 0.010869915135691499, 0.010454932863784997, 0.0, 0.021];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.008591673479582874, 0.008239785149645223, 0.007316555919411596, 0.006470497913463781, 0.006041438359240317, 0.004766320799069038, 0.0047012106772823395, 0.003491203238897759, 0.0029319234411008983, 0.00221608567872648, 0.001162636204919457, 0.0009409681185552012, 0.00024682658073115095, 0.0, 0.006218471258269076, 0.018709024581284282];1.7850717088190136e-09;False;0.8259594782955068
778;380;0.38778507339920054;0;[];0;0;380;[];[0.023885264403137367, 0.0065293458523508555, 0.022963873943740755];True;3;0.27532653351515757;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.01787409629404544, 0.023885264403137367];[0.02099, 0.019414888152192358, 0.01427468475743705, 0.0, 0.0065293458523508555];[0.007412489224570924, 0.00567385162117643, 0.0, 0.01575666117325348, 0.022963873943740755];1.0172922600238938e-10;False;0.04818629444763624
