Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18712862975352565, 0.0015497197327457198, 0.14158002626703642];True;6;0.27532653351515757;[0.07615792393371651, 0.021071059989932375, 0.0, 0.0340617479604771, 0.08919455591088657, 0.14432736386129605, 0.19946017181170553, 0.25459297976211503, 0.3, 0.29027421228747546, 0.23514140433706598, 0.18712862975352565];[0.01199, 0.0, 0.004586247812856239, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002116878441150166, 0.0, 0.012, 0.0015497197327457198];[0.0029873713227007623, 0.01859918602865851, 0.024570799961095173, 0.03422402143078469, 0.04984885683291088, 0.06547369223503707, 0.08109852763716326, 0.09672336303928944, 0.10959187534064223, 0.11234819844141562, 0.1279730338435418, 0.14158002626703642];1.0963577806294222e-09;False;0.5193140743656646
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.012, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.01199, 0.012];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.012, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.01199, 0.012];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.012, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.01199, 0.012];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.012, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.01199, 0.012];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.012, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.01199, 0.012];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.012, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.01199, 0.012];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08305041150898038, 0.012, 0.019274070524359078];[];False;1;;[0.1081568222505322, 0.0956088495622785, 0.08305041150898038];[0.01199, 0.0, 0.012];[0.006495900614185201, 0.01288232234086235, 0.019274070524359078];7.811692193390168e-11;False;0.03700180517997442
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.012, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.01199, 0.012];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754667, 0.0021112492253988657, 0.0750893211958833], [0.08180966674199232, 0.00817809816148023, 0.0747959824511441]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;12;;[0.04586841377408036, 0.04584385398491839, 0.01637210699054744, 0.0, 0.013099640003823507, 0.04257138699819445, 0.0720431339925654, 0.10151488098693634, 0.13098662798130728, 0.16045837497567822, 0.18993012197004916, 0.2194018689644201, 0.24887361595879104, 0.278345362953162, 0.3, 0.29218289005246706, 0.2627111430580961, 0.23323939606372518, 0.20376764906935424, 0.1742959020749833, 0.14482415508061236, 0.11535240808624142, 0.08588066109187048, 0.056408914097499534, 0.03212235068754667, 0.08180966674199232];[0.01199, 0.012, 0.0, 0.006666224568366911, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008817110319645731, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0021112492253988657, 0.00817809816148023];[0.06368371555276696, 0.06368417196183694, 0.06423186284581757, 0.06453611538137276, 0.0647795537297982, 0.06532724461377883, 0.06587493549775945, 0.06642262638174008, 0.06697031726572071, 0.06751800814970134, 0.06806569903368197, 0.0686133899176626, 0.06916108080164322, 0.06970877168562385, 0.07011119259771731, 0.07025646256960448, 0.07080415345358511, 0.07135184433756574, 0.07189953522154637, 0.072447226105527, 0.07299491698950762, 0.07354260787348825, 0.07409029875746888, 0.0746379896414495, 0.0750893211958833, 0.0747959824511441];1.583290555557409e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.0029059720670379045, 0.28739334029242525]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18386142798676536, 0.0025563402727549894, 0.16729407089077075];False;29;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05834846181335577, 0.05666843321082901, 0.03373526179447402, 0.009122061775592265, 0.0, 0.015491138243289487, 0.04010433826217124, 0.06471753828105299, 0.08933073829993474, 0.1139439383188165, 0.13855713833769825, 0.1445175776489722, 0.15072036581248, 0.17633432776565344, 0.2019482897188269, 0.22756225167200034, 0.2531762136251738, 0.27879017557834723, 0.3, 0.2955958624684793, 0.26998190051530585, 0.2443679385621324, 0.21875397660895896, 0.1931400146557855, 0.16752605270261206, 0.1419120907494386, 0.11629812879626517, 0.10761639931298944, 0.09068416684309172, 0.06507020488991827, 0.03945624293674482, 0.013842280983571376, 0.0, 0.01177168096960207, 0.03738564292277552, 0.06299960487594897, 0.08861356682912241, 0.11422752878229586, 0.1398414907354693, 0.16545545268864276, 0.1910694146418162, 0.21668337659498965, 0.2422973385481631, 0.25550894939976954, 0.26791130050133655, 0.29352526245451, 0.3, 0.28086077559231654, 0.2552468136391431, 0.22963285168596964, 0.2040188897327962, 0.18386142798676536];[0.01199, 0.012, 0.0, 0.0008190866370425336, 0.012, 0.0, 0.004447399818923686, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0029059720670379045, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.002063314159475452, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007932657587695013, 0.0, 0.012, 0.0, 0.012, 0.005514967652933653, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005810433133729448, 0.0, 0.012, 0.008966621146391855, 0.0, 0.012, 0.0, 0.012, 0.0025563402727549894];[0.03758906244558024, 0.03755976257138885, 0.0023999135417195824, 0.0, 0.032759935487949685, 0.06791978451761896, 0.0809506100349469, 0.10307963354728823, 0.1382394825769575, 0.17339933160662677, 0.20855918063629603, 0.2437190296659653, 0.27887887869563455, 0.28739334029242525, 0.28226883864127694, 0.2611075823059876, 0.2399463259706982, 0.21878506963540884, 0.19762381330011947, 0.1764625569648301, 0.1589398272819484, 0.1553013006295407, 0.1341400442942513, 0.11297878795896192, 0.09181753162367254, 0.07065627528838316, 0.04949501895309377, 0.02833376261780439, 0.0071725062825150065, 0.0, 0.013988750052774373, 0.03515000638806376, 0.05631126272335314, 0.07747251905864252, 0.08890847171188539, 0.09863377539393191, 0.11979503172922129, 0.14095628806451066, 0.16211754439980003, 0.1832788007350894, 0.20444005707037877, 0.22560131340566814, 0.2467625697409575, 0.2679238260762469, 0.28908508241153624, 0.3, 0.28975366125317437, 0.268592404917885, 0.26324322929428096, 0.2474311485825956, 0.2262698922473062, 0.20510863591201683, 0.18394737957672747, 0.16729407089077075];3.4411559492176105e-09;False;1.614000665209574
31;380;0.736576738712567;0;[];0;0;380;[];[0.11653141266007658, 0.0016473414723032834, 0.13186159848816925];True;5;0.27532653351515757;[0.10595876301011802, 0.08087327762523977, 0.055766870234202334, 0.0306604628431649, 0.005554055452127463, 0.0, 0.019552351938909977, 0.04465875932994741, 0.06976516672098484, 0.09487157411202228, 0.11653141266007658];[0.01199, 0.0, 0.012, 0.0, 0.012, 0.009345352348208848, 0.0, 0.012, 0.0, 0.012, 0.0016473414723032834];[0.07091638466669137, 0.07778788030011305, 0.08466510695574775, 0.09154233361138245, 0.09841956026701715, 0.09994094473303516, 0.10529678692265185, 0.11217401357828655, 0.11905124023392125, 0.12592846688955595, 0.13186159848816925];5.362731787835411e-10;False;0.25401763399464616
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.012, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01199, 0.012];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.005688032492155264, 0.012, 0.06340993536818625];[];False;1;;[0.026790645944808764, 0.016243737428872314, 0.005688032492155264];[0.01199, 0.0, 0.012];[0.0713249929863687, 0.06736911383497196, 0.06340993536818625];6.949192936224207e-11;False;0.032916386977176894
34;380;1.6279336570229264;0;[];0;0;380;[];[0.1272453214233515, 0.007227878937620443, 0.12022689956319292];True;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.02607376432135471, 0.09845928316590542, 0.1272453214233515];[0.01199, 0.012, 0.0043224829613804855, 0.0, 0.012, 0.007227878937620443];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.07639812385995691, 0.1077564300922286, 0.12022689956319292];4.040465597780431e-10;False;0.1913855758576395
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.012, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.01199, 0.012];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.034503443741736646, 0.012, 0.08035106978722968];[];False;1;;[0.05452502075962468, 0.04451840515126797, 0.034503443741736646];[0.01199, 0.0, 0.012];[0.06282121117625437, 0.07158248690554132, 0.08035106978722968];7.563982720573129e-11;False;0.035828474558708294
37;380;2.510284263599627;0;[];0;0;380;[0.013764232500783687, 0.012, 0.07500439814489945];[];False;1;;[0.03491931777404809, 0.024346184283992225, 0.013764232500783687];[0.01199, 0.0, 0.012];[0.05224524113594738, 0.0636200761729351, 0.07500439814489945];8.287599158916135e-11;False;0.039256043619769185
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.012, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.01199, 0.012];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11511704205230197, 0.005154220434908098, 0.13548493589734692];False;5;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.08004583061979983, 0.049691632769521064, 0.019337434919242294, 0.0, 0.01101676293103648, 0.04137096078131525, 0.07172515863159401, 0.10207935648187277, 0.11511704205230197];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.007644715903068293, 0.012, 0.0, 0.012, 0.0, 0.005154220434908098];[0.044963302405583626, 0.044973454643000184, 0.05715613954287158, 0.06933882444274297, 0.08152150934261437, 0.0892826064256241, 0.09370419424248577, 0.10588687914235717, 0.11806956404222857, 0.13025224894209997, 0.13548493589734692];5.465177577007951e-10;False;0.25887020503639624
40;380;0.1543525478758771;1.3139203986307542;[[0.04279987465092501, 0.005001770294027405, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.11217658256970607, 0.0010623334537483188, 0.14553063676734912];False;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.04279987465092501];[0.01199, 0.007432087442494132, 0.005001770294027405];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266];5.095611100792731e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.014923146024245819, 0.007960325785630855, 0.09400055874573955]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.020528291113068607, 0.012, 0.07129948694975705];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.05262055453823521, 0.014923146024245819, 0.020528291113068607];[0.01199, 0.012, 0.0, 0.007960325785630855, 0.012];[0.01121021910622904, 0.011251675785768578, 0.06099969123321625, 0.09400055874573955, 0.07129948694975705];3.611762334456846e-10;False;0.1509968405687223
42;380;3.0819926954523025;0;[];0;0;380;[];[0.15078216228317678, 0.006767577727898792, 0.11245741367920871];False;3;0.27532653351515757;[0.014929760015265239, 0.014898635976345382, 0.0, 0.022450210727484845, 0.05979905743131507, 0.09714790413514529, 0.13449675083897553, 0.15078216228317678];[0.01199, 0.012, 0.007213141837179946, 0.0, 0.012, 0.0, 0.012, 0.006767577727898792];[0.058284852629548856, 0.05829502732835816, 0.06316551133331509, 0.07050466589952722, 0.0827143044706963, 0.09492394304186538, 0.10713358161303446, 0.11245741367920871];3.8484556503146503e-10;False;0.1822906006680672
43;380;1.225875830632482;0.17164892670924314;[[0.061879515491727266, 0.006864386317546696, 0.22737470622805647]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.048697503428652214, 0.012, 0.28387505956308756];[];False;19;;[0.031154058322710745, 0.029676227164615987, 0.00027824373064584684, 0.0, 0.0306233221663332, 0.061524888063312244, 0.09242645396029128, 0.12332801985727032, 0.15422958575424936, 0.18362968223891712, 0.1851311516512284, 0.21603271754820744, 0.24693428344518648, 0.27783584934216554, 0.3, 0.29126258476085537, 0.2603610188638763, 0.22945945296689726, 0.20306440835754969, 0.19855788706991823, 0.1676563211729392, 0.13675475527596015, 0.10585318937898111, 0.07495162348200207, 0.04405005758502303, 0.013148491688043981, 0.0, 0.010241501045983419, 0.017753074208935064, 0.04865464010591411, 0.061879515491727266, 0.057082835561601895, 0.048697503428652214];[0.01199, 0.011416114069550412, 0.0, 0.00010805034213740532, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0005830653698198716, 0.0, 0.012, 0.0, 0.012, 0.003392999022097623, 0.0, 0.012, 0.0, 0.010249983329910665, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006894048386332661, 0.0029169679703588023, 0.0, 0.012, 0.006864386317546696, 0.0, 0.012];[0.0020784672523521007, 0.0, 0.04134622924818491, 0.041737559799819274, 0.08480714317699592, 0.12826805710580694, 0.17172897103461796, 0.21518988496342897, 0.25865079889223996, 0.3, 0.297888287178949, 0.254427373250138, 0.21096645932132696, 0.16750554539251594, 0.13633320133536533, 0.12404463146370494, 0.08058371753489393, 0.03712280360608292, 0.0, 0.006338110322728086, 0.0497990242515391, 0.09325993818035011, 0.13672085210916113, 0.18018176603797215, 0.22364267996678316, 0.2671035938955942, 0.28559603752945, 0.3, 0.2894354921755948, 0.24597457824678376, 0.22737470622805647, 0.24793409500651845, 0.28387505956308756];2.782834202928604e-09;False;1.2868833747573856
44;380;3.49509092721618;0;[];0;0;380;[];[0.11275703792735561, 0.00823386727016671, 0.14824988172044193];False;5;0.27532653351515757;[0.08382818673743758, 0.05827019493444853, 0.03269088704154874, 0.007111579148648944, 0.0, 0.018467728744250855, 0.04404703663715065, 0.06962634453005044, 0.09520565242295023, 0.11275703792735561];[0.01199, 0.0, 0.012, 0.0, 0.003336249367695964, 0.012, 0.0, 0.012, 0.0, 0.00823386727016671];[0.07847824708886479, 0.08754923840591648, 0.09662779518695237, 0.10570635196798826, 0.1082303794113485, 0.11478490874902414, 0.12386346553006003, 0.13294202231109592, 0.1420205790921318, 0.14824988172044193];4.81508009296141e-10;False;0.22807690205265163
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.012, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.01199, 0.012];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.0327646829500912, 0.012, 0.002557439969616505];[];False;2;;[0.0009955834812919173, 0.0, 0.015877513413759505, 0.0327646829500912];[0.01199, 0.011282539714852761, 0.0, 0.012];[0.01689949315538023, 0.01647654888541786, 0.009731455735734251, 0.002557439969616505];9.252999135853468e-11;False;0.04382887380598832
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.012, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.01199, 0.012];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.12195154657779252, 0.005740168791613267, 0.12480078202486584];False;17;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.00592890671289413, 0.0, 0.020518649465916246, 0.046966205644726616, 0.07341376182353698, 0.09986131800234735, 0.12630887418115772, 0.15275643035996808, 0.17920398653877845, 0.20565154271758881, 0.23209909889639918, 0.2585466550752096, 0.28499421125401997, 0.3, 0.2885582325671696, 0.2621106763883592, 0.23566312020954885, 0.2092155640307385, 0.18276800785192812, 0.15632045167311776, 0.1298728954943074, 0.10342533931549702, 0.07697778313668666, 0.05053022695787628, 0.02408267077906591, 0.0, 0.0023648853997444677, 0.02881244157855484, 0.05525999775736522, 0.0817075539361756, 0.10815511011498596, 0.12195154657779252];[0.01199, 0.012, 0.0, 0.00269011170913901, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0051914516511725635, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010926984988515862, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005740168791613267];[0.04417722289638972, 0.044179578451912796, 0.04700624507960244, 0.04763991582901747, 0.04983291170729208, 0.05265957833498172, 0.05548624496267136, 0.058312911590361005, 0.06113957821805065, 0.06396624484574029, 0.06679291147342993, 0.06961957810111957, 0.07244624472880921, 0.07527291135649886, 0.0780995779841885, 0.07970336935090866, 0.08092624461187814, 0.08375291123956778, 0.08657957786725742, 0.08940624449494707, 0.09223291112263671, 0.09505957775032635, 0.09788624437801599, 0.10071291100570563, 0.10353957763339527, 0.10636624426108492, 0.10919291088877456, 0.11176682287279985, 0.1120195775164642, 0.11484624414415384, 0.11767291077184348, 0.12049957739953313, 0.12332624402722277, 0.12480078202486584];1.7570840823364426e-09;False;0.8322816784109803
49;380;0.11024843384583981;0.4187777867405401;[[0.06143476172013375, 0.007916940737794767, 0.06054459955529026]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.13477427031371939, 0.004532356945195874, 0.11534238810565317];False;2;0.27532653351515757;[0.026823110759162012, 0.01959608453928166, 0.0, 0.06143476172013375];[0.01199, 0.011656476142510811, 0.010752126067061147, 0.007916940737794767];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529026];4.261627661386574e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.094004997728051, 0.012, 0.07349589099868334];[];False;1;;[0.10167878033699974, 0.0978434884036402, 0.094004997728051];[0.01199, 0.0, 0.012];[0.05304112046226347, 0.06326424254361712, 0.07349589099868334];6.850087404517727e-11;False;0.03244695174014032
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11276285671567063, 0.0015868476389526386, 0.14208036545801486];False;31;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.02577697429510068, 0.0, 0.0020326582091523423, 0.029842290713405363, 0.057651923217658385, 0.08546155572191141, 0.11327118822616444, 0.14108082073041747, 0.1688904532346705, 0.19670008573892353, 0.22450971824317656, 0.25231935074742956, 0.28012898325168256, 0.3, 0.2920613842440644, 0.2642517517398114, 0.23644211923555838, 0.20863248673130536, 0.18082285422705233, 0.16820578439894987, 0.15301322172279933, 0.1252035892185463, 0.09739395671429327, 0.06958432421004024, 0.041774691705787216, 0.013965059201534194, 0.0, 0.01384457330271883, 0.04165420580697185, 0.06946383831122488, 0.09727347081547791, 0.12508310331973094, 0.15289273582398397, 0.180702368328237, 0.20851200083249002, 0.23632163333674305, 0.26413126584099605, 0.29194089834524906, 0.3, 0.2802494691504979, 0.2524398366462449, 0.2246302041419919, 0.19682057163773886, 0.16901093913348583, 0.1412013066292328, 0.11339167412497977, 0.08558204162072675, 0.05777240911647372, 0.0299627766122207, 0.002153144107967679, 0.0, 0.025656488396285346, 0.05346612090053837, 0.0812757534047914, 0.10908538590904443, 0.11276285671567063];[0.01199, 0.012, 0.0, 0.011122897488627447, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0034255536838416756, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005444330769709909, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.00602599514368921, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.008522456028779915, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0009290927987509614, 0.012, 0.0, 0.012, 0.0, 0.0015868476389526386];[0.07828471307975421, 0.07828097552451761, 0.0737959092405938, 0.06963866486511182, 0.06931084295666999, 0.06482577667274618, 0.060340710388822376, 0.05585564410489857, 0.05137057782097477, 0.046885511537050964, 0.04240044525312716, 0.037915378969203356, 0.03343031268527955, 0.028945246401355745, 0.024460180117431937, 0.021255433444438906, 0.019975113833508133, 0.015490047549584326, 0.011004981265660518, 0.006519914981736712, 0.0020348486978129052, 0.0, 0.0024502175861109013, 0.006935283870034708, 0.011420350153958515, 0.015905416437882323, 0.02039048272180613, 0.024875549005729938, 0.027127797976234026, 0.029360615289653745, 0.03384568157357755, 0.03833074785750135, 0.04281581414142516, 0.04730088042534896, 0.051785946709272765, 0.05627101299319657, 0.06075607927712037, 0.06524114556104418, 0.069726211844968, 0.0742112781288918, 0.07551102939690695, 0.07869634441281562, 0.08318141069673943, 0.08766647698066324, 0.09215154326458705, 0.09663660954851086, 0.10112167583243467, 0.10560674211635848, 0.11009180840028229, 0.1145768746842061, 0.11906194096812991, 0.12354700725205373, 0.12389426081757993, 0.12803207353597754, 0.13251713981990135, 0.13700220610382516, 0.14148727238774897, 0.14208036545801486];3.1759947918184407e-09;False;1.5043800706704276
52;380;5.507179558703938;0;[];0;0;380;[];[0.11358603840859283, 0.0051096590576061975, 0.16009684091488427];False;3;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.05334101750665765, 0.006637619329585315, 0.0, 0.04006577884748703, 0.08676917702455936, 0.11358603840859283];[0.01199, 0.012, 0.0, 0.012, 0.010294525986031434, 0.0, 0.012, 0.0051096590576061975];[0.10291318169189717, 0.10292359759428346, 0.11542268045782833, 0.1279217633213732, 0.12969816840655785, 0.14042084618491807, 0.15291992904846294, 0.16009684091488427];4.811355103343784e-10;False;0.22790045969327977
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327384, 0.004104333281361079, 0.06255683750039585]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.15461410294616335, 0.009367974295964851, 0.11324812651023797];False;3;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.05070876455880863, 0.029909690447554912, 0.016224477344327384, 0.0654677815322059, 0.15461410294616335];[0.01199, 0.008630646830451425, 0.0, 0.012, 0.004104333281361079, 0.005977299368889018, 0.009367974295964851];[0.007366900387329978, 0.0, 0.018926594576153113, 0.04524201906003944, 0.06255683750039585, 0.0, 0.11324812651023797];6.980451272115589e-10;False;0.31845993082965707
