Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
716;380;2.131826044439778;0;[];0;0;380;[];[0.08477581905516704, 0.009871240227156878, 0.039396080868804514];False;26;0.27532653351515757;[0.014811020131900447, 0.014783178608590715, 0.0, 0.01862664936308772, 0.05203647733476616, 0.08544630530644459, 0.11885613327812303, 0.15, 0.14773403875019853, 0.11432421077852009, 0.08091438280684166, 0.04750455483516322, 0.014094726863484786, 0.0, 0.01860659446712514, 0.01931510110819365, 0.052724929079872085, 0.08613475705155052, 0.11954458502322896, 0.15, 0.1470455870050926, 0.11363575903341416, 0.08022593106173573, 0.04681610309005729, 0.013406275118378858, 0.0, 0.02000355285329958, 0.05341338082497801, 0.08682320879665645, 0.12023303676833488, 0.15, 0.14635713525998667, 0.11294730728830824, 0.0795374793166298, 0.046127651344951365, 0.01271782337327293, 0.0, 0.02069200459840551, 0.05410183257008394, 0.08751166054176238, 0.12092148851344081, 0.15, 0.14566868351488074, 0.11225885554320231, 0.08477581905516704];[0.01199, 0.012, 0.006690240744326213, 0.0, 0.012, 0.0, 0.012, 0.0008138783300730527, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005062484084180107, 0.011745521596219253, 0.012, 0.0, 0.012, 0.0, 0.010938846498433267, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007184791087313574, 0.0, 0.012, 0.0, 0.012, 0.0013084286730604133, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004567933741192747, 0.012, 0.0, 0.012, 0.0, 0.010444296155445908, 0.012, 0.0, 0.009871240227156878];[0.016488899480497077, 0.016487522600394957, 0.015756432413775886, 0.014835266477849609, 0.01318301035530426, 0.011530754232758912, 0.009878498110213563, 0.008338303275490731, 0.008226241987668215, 0.006573985865122867, 0.004921729742577518, 0.0032694736200321703, 0.0016172174974868224, 0.0009201741372055756, 0.0, 3.503862505852559e-05, 0.0016872947476038735, 0.0033395508701492215, 0.0049918069926945694, 0.006497955001079579, 0.006644063115239918, 0.008296319237785265, 0.009948575360330614, 0.011600831482875962, 0.01325308760542131, 0.013916084139364734, 0.014905343727966659, 0.016557599850512007, 0.018209855973057354, 0.0198621120956027, 0.021334213277649887, 0.02151436821814805, 0.023166624340693397, 0.024818880463238744, 0.02647113658578409, 0.028123392708329437, 0.028752342415935037, 0.029775648830874784, 0.031427904953420134, 0.03308016107596548, 0.03473241719851083, 0.036170471554220186, 0.036384673321056174, 0.03803692944360152, 0.039396080868804514];2.537654127877818e-09;False;1.202015918309533
717;380;0.6271929734958203;0;[];0;0;380;[];[0.059176381443337485, 0.0002745910280739262, 0.04034232136393324];False;3;0.27532653351515757;[0.021262851086457688, 0.021240682107767105, 0.0, 0.005362092320934538, 0.03196486674963618, 0.05856764117833782, 0.059176381443337485];[0.01199, 0.012, 0.0024187367382927077, 0.0, 0.012, 0.0, 0.0002745910280739262];[0.02226879262128155, 0.02227377366922244, 0.027046246833310122, 0.028251031198293534, 0.03422828872736462, 0.040205546256435715, 0.04034232136393324];1.90165410655126e-10;False;0.09007604630126978
718;380;1.4701737594258684;0;[];0;0;380;[];[0.10981212243943847, 0.0014515202290812212, 0.0904212393506777];False;6;0.27532653351515757;[0.0033641509761412622, 0.0033326593977007547, 0.0, 0.022916437858338985, 0.034457234730909767, 0.07224712885952028, 0.11003702298813081, 0.14782691711674134, 0.15, 0.11438318875464812, 0.10981212243943847];[0.01199, 0.012, 0.010941729959964841, 0.003664724807101263, 0.0, 0.012, 0.0, 0.012, 0.011309947931837124, 0.0, 0.0014515202290812212];[0.014206390627770226, 0.014189367353762607, 0.012387845267205344, 0.0, 0.006238561455380417, 0.026666490264523442, 0.04709441907366647, 0.06752234788280949, 0.06869704242639559, 0.08795027669195252, 0.0904212393506777];4.82283873329072e-10;False;0.22844440718575137
719;380;5.170931188804887;0;[];0;0;380;[0.025264233646471825, 0.012, 0.02760953809671181];[];False;0;;[0.02527643546582257, 0.025264233646471825];[0.01199, 0.012];[0.027619369673533217, 0.02760953809671181];3.924407307349872e-14;False;1.858882186324457e-05
720;380;0.2839728054913272;0;[];0;0;380;[];[0.04412676687418871, 0.011242859156164953, 0.05540983463831453];True;3;0.27532653351515757;[0.01721289879500348, 0.002454605110779407, 0.0, 0.012506194655617553, 0.04225007467291967, 0.04412676687418871];[0.01199, 0.006035849966189029, 0.005045553430827178, 0.0, 0.012, 0.011242859156164953];[0.01755539988926106, 0.0, 0.002919820896098531, 0.017796286493676094, 0.05317745718552312, 0.05540983463831453];2.0791387545387876e-10;False;0.09848299860390622
721;380;0.08807176185549966;0;[];0;0;380;[];[0.03795240867812411, 0.0021747849025457676, 0.06635159338353867];False;2;0.27532653351515757;[0.0019268160076303504, 0.0018987019227431022, 0.0, 0.031838199941956115, 0.03795240867812411];[0.01199, 0.012, 0.011324643882111836, 0.0, 0.0021747849025457676];[0.009261070170925914, 0.009301317889594079, 0.012019472192952917, 0.057598580291394724, 0.06635159338353867];1.5003967055952046e-10;False;0.07106960338258722
722;380;1.166732683078368;0;[];0;0;380;[];[0.07126778086956963, 0.007420210804184715, 0.037747786117883333];False;2;0.27532653351515757;[0.024733885046770814, 0.0245247214843051, 0.010776961771233298, 0.0, 0.07126778086956963];[0.01199, 0.012, 0.01134272683296237, 0.010827485954284018, 0.007420210804184715];[0.006421410290422259, 0.006325176684642336, 0.0, 0.004958348760043578, 0.037747786117883333];2.2330802879974068e-10;False;0.1057747792951143
723;380;0.11711470098236419;0;[];0;0;380;[];[0.03872812785470159, 0.001093846781974677, 0.06338639770518509];False;2;0.27532653351515757;[0.011174799731220481, 0.0, 0.034556101258809445, 0.03872812785470159];[0.01199, 0.00906012444809376, 0.0, 0.001093846781974677];[0.034123988242208254, 0.04067674138156488, 0.06093997709530756, 0.06338639770518509];1.2521501626142705e-10;False;0.05931085765556663
724;380;0.2863655973928246;0;[];0;0;380;[0.003032510342051877, 0.012, 0.05630505331927359];[];False;1;;[0.030185147628782088, 0.016614488142833974, 0.003032510342051877];[0.01199, 0.0, 0.012];[0.03059623484783667, 0.04344528584710839, 0.05630505331927359];9.379204145624682e-11;False;0.0444266717054297
725;380;0.257542111859584;0;[];0;0;380;[0.03317040945660848, 0.012, 0.010864960858777466];[];False;0;;[0.03317126683006328, 0.03317040945660848];[0.01199, 0.012];[0.010870076884559517, 0.010864960858777466];2.3783079872533525e-14;False;1.1265380998599387e-05
726;380;0.8836556431265243;0;[];0;0;380;[0.012821135628095814, 0.012, 0.008619647124102542];[];False;0;;[0.012825845805350847, 0.012821135628095814];[0.01199, 0.012];[0.008609376534735749, 0.008619647124102542];3.1854871224140985e-14;False;1.5088763226822322e-05
727;380;1.7006658831275805;0;[];0;0;380;[];[0.03754753153128969, 0.0073142753174686975, 0.07562100333035449];False;2;0.27532653351515757;[0.013979929110843982, 0.013953264483169405, 0.0, 0.018044288726323965, 0.03754753153128969];[0.01199, 0.012, 0.0067671257017128655, 0.0, 0.0073142753174686975];[0.03190925254144451, 0.031931872665651395, 0.043768699324276225, 0.059076021713908154, 0.07562100333035449];1.483718699425007e-10;False;0.0702796127892274
728;380;1.783896035642236;0;[];0;0;380;[];[0.059218950517030494, 0.006698173136640545, 0.040913874512779336];True;1;0.27532653351515757;[0.01694496751870467, 0.016801581975472636, 0.0, 0.059218950517030494];[0.01199, 0.012, 0.010828223431961865, 0.006698173136640545];[0.009226668036954525, 0.009286322101913606, 0.016276445652641455, 0.040913874512779336];1.7451608072071683e-10;False;0.08266339558366838
729;380;0.015819459128261673;0;[];0;0;380;[0.027220781043657133, 0.012, 0.020729592267775154];[];False;0;;[0.027230263455726243, 0.027220781043657133];[0.01199, 0.012];[0.020736620268651862, 0.020729592267775154];3.2658908583207856e-14;False;1.5469613278016716e-05
730;380;0.10601530539727058;0;[];0;0;380;[];[0.038472761355780094, 0.010234967698895911, 0.07027436731146458];False;2;0.27532653351515757;[0.015612681919010832, 0.01559169826217465, 0.0, 0.00958868994124536, 0.03476907814466537, 0.038472761355780094];[0.01199, 0.012, 0.00456959910091125, 0.0, 0.012, 0.010234967698895911];[0.024375711570531717, 0.024393518980122805, 0.037625138203730285, 0.045762410489430486, 0.06713130199873817, 0.07027436731146458];1.5933737137208875e-10;False;0.07547366469953778
731;380;1.1007403344585729;0;[];0;0;380;[0.017767030860496913, 0.012, 0.012485856105804933];[];False;0;;[0.01777171900766674, 0.017767030860496913];[0.01199, 0.012];[0.01248965650868939, 0.012485856105804933];2.465835356960389e-14;False;1.167997371444565e-05
732;380;0.06535820618290829;3.2968375236281644;[[0.043214045338823184, 0.0023675135444022, 0.048928712039272224]];1.2752009121033878;0.49845945807928127;530.9194767459312;[];[0.0463038374457873, 0.0031137325555994906, 0.0501133749669473];False;2;0.27532653351515757;[0.016317442335267506, 0.016276036366502298, 0.0, 0.03341112615175018, 0.043214045338823184];[0.01199, 0.012, 0.008069156971354926, 0.0, 0.0023675135444022];[0.02610363383485699, 0.02611950937420802, 0.03235993469260648, 0.0451701565954464, 0.048928712039272224];1.4514348199007128e-10;False;0.06535820618290829
733;380;1.884726426176851;0;[];0;0;380;[0.0011011684120149398, 0.012, 0.02707412746928077];[];False;0;;[0.0011113529046465392, 0.0011011684120149398];[0.01199, 0.012];[0.027054360069203483, 0.02707412746928077];5.147408568539946e-14;False;2.4381837420068408e-05
734;380;0.28305246079556534;5.329191974775519;[[0.04215611464548128, 0.006106044451738655, 0.017598657319324945]];4.244079658684038;0.772858219957234;436.7508539799367;[0.02359018156351965, 0.012, 0.004480666196135434];[];False;5;;[0.02110858979203651, 0.02101530699046989, 0.0, 0.09092405488947668, 0.12710478464968744, 0.15, 0.09713658323057675, 0.04215611464548128, 0.03589497831674676, 0.02359018156351965];[0.01199, 0.012, 0.009747140240480357, 0.0, 0.003878606683394974, 0.006332994305314851, 0.012, 0.006106044451738655, 0.0, 0.012];[0.01995085152703904, 0.019938294824035065, 0.017109445733045205, 0.004870251219262989, 0.0, 0.003081901642508463, 0.010197792385509087, 0.017598657319324945, 0.013174773509185694, 0.004480666196135434];7.492319434766723e-10;False;0.3121145393172453
735;380;2.181002218220292;0;[];0;0;380;[0.00024382113831596225, 0.012, 0.04251724942783892];[];False;3;;[0.023108684965342557, 0.01923680222223424, 0.011437299046923814, 0.0, 0.00024382113831596225];[0.01199, 0.008012419752515706, 0.0, 0.011749522852826337, 0.012];[0.008450540893750537, 0.0, 0.01702273155126228, 0.04198509991898118, 0.04251724942783892];1.2873910920290837e-10;False;0.06098012210209911
736;380;1.2444526638140812;0;[];0;0;380;[];[0.09100780994995965, 0.00949217266765123, 0.10837087075558825];False;4;0.27532653351515757;[0.03493640924989828, 0.03490873052340762, 0.0016942587346188975, 0.0, 0.03152021305416983, 0.06291352096534036, 0.06473468484295855, 0.09100780994995965];[0.01199, 0.012, 0.0, 0.0006121158555437082, 0.012, 0.0006579651987358957, 0.0, 0.00949217266765123];[0.005009415126437244, 0.005050428489794867, 0.05426646451894414, 0.05677695751898186, 0.10348250054809341, 0.15, 0.14730146342275732, 0.10837087075558825];4.849218696307366e-10;False;0.22969395239059545
737;380;0.25249285783467706;0;[];0;0;380;[0.011408939002687624, 0.012, 0.06120217088018119];[];False;2;;[0.0007147366831768632, 0.0, 0.005344574341146406, 0.011408939002687624];[0.01199, 0.010575698473491433, 0.0, 0.012];[0.02931478368190617, 0.03119466614922131, 0.0452518313062212, 0.06120217088018119];8.804619484966075e-11;False;0.04170502457101225
738;380;0.5099650633364705;0;[];0;0;380;[0.00514655711537007, 0.012, 0.020210289380578436];[];False;0;;[0.005149373888040162, 0.00514655711537007];[0.01199, 0.012];[0.02021223581573824, 0.020210289380578436];2.2314807824563173e-14;False;1.0569901518287087e-05
739;380;0.6873059511734109;0;[];0;0;380;[0.013155284790770536, 0.012, 0.011601715381670246];[];False;1;;[0.028734051381002206, 0.020947915015146527, 0.013155284790770536];[0.01199, 0.0, 0.012];[0.028200588121188617, 0.019904611291391816, 0.011601715381670246];6.981992625563486e-11;False;0.033071749949097715
740;380;0.6953329005102827;0;[];0;0;380;[];[0.08352120420600145, 0.006157800878961122, 0.11166875062203392];True;4;0.27532653351515757;[0.02839912468533946, 0.0, 0.003439422413734098, 0.035304523763932824, 0.05910410104797964, 0.06716962511413155, 0.08352120420600145];[0.01199, 0.00129524361185036, 0.0, 0.012, 0.0030373758341496453, 0.0, 0.006157800878961122];[0.012632846113918341, 0.057215281769151555, 0.0626146674949597, 0.11263817513236554, 0.15, 0.1373383172302286, 0.11166875062203392];4.487034395167927e-10;False;0.21253829313235395
741;380;2.4127705140984017;0;[];0;0;380;[];[0.0401389603719682, 0.005524143400203808, 0.060555902974254096];False;1;0.27532653351515757;[0.002387967043430677, 0.0, 0.0401389603719682];[0.01199, 0.011626929978104387, 0.005524143400203808];[0.006926984970398643, 0.0099383496880312, 0.060555902974254096];1.4514022795636654e-10;False;0.06874887419607673
742;380;1.0565554880528607;0;[];0;0;380;[0.005227575160698032, 0.012, 0.024907694650071036];[];False;2;;[0.007852325585877593, 0.0013151013277933185, 0.0, 0.005227575160698032];[0.01199, 0.0, 0.0024120428331248197, 0.012];[0.019349244244731747, 0.022127310954194776, 0.02268617800144273, 0.024907694650071036];5.88670788749826e-11;False;0.027883691908513232
743;380;0.15149365197675083;0.8178905283103897;[[0.11056357358301357, 0.0014486174250059776, 0.03672633487564397], [0.07032492343160392, 0.0032027382021427454, 0.008911117042028968]];1.6048113708669278;-0.49548972200127345;419.1114406296339;[];[];False;25;;[0.034092438741894104, 0.0, 0.012234741775653177, 0.058600560475450286, 0.1049663791752474, 0.11056357358301357, 0.11324391275760848, 0.13544720089975282, 0.15, 0.14234951095810283, 0.1201462228159585, 0.09794293467381418, 0.07573964653166985, 0.05353635838952553, 0.0313330702473812, 0.009129782105236874, 0.0, 0.013073506036907455, 0.03527679417905179, 0.05748008232119611, 0.07968337046334044, 0.10188665860548476, 0.12408994674762909, 0.14629323488977342, 0.15, 0.13150347696808223, 0.10930018882593791, 0.08709690068379358, 0.06489361254164926, 0.04269032439950493, 0.0204870362573606, 0.0, 0.001716251884783727, 0.023919540026928057, 0.046122828169072386, 0.06832611631121671, 0.09052940445336104, 0.11273269259550536, 0.1349359807376497, 0.15, 0.14286073112020595, 0.12065744297806162, 0.0984541548359173, 0.07625086669377297, 0.07032492343160392];[0.01199, 0.0031664900011456193, 0.0, 0.012, 0.0, 0.0014486174250059776, 0.0, 0.012, 0.0041347870601430425, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0049342865147478, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009996639910361354, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0009275663354705137, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008141507239420325, 0.012, 0.0, 0.012, 0.0, 0.0032027382021427454];[0.011760065374313051, 0.017644100195319836, 0.01975570174952329, 0.02775800671220243, 0.03576031167488157, 0.03672633487564397, 0.03662265941265969, 0.035763836693606596, 0.0352009347300283, 0.0349050139745535, 0.0340461912555004, 0.033187368536447305, 0.03232854581739421, 0.03146972309834111, 0.030610900379288014, 0.029752077660234917, 0.029398937880136356, 0.02889325494118182, 0.028034432222128723, 0.027175609503075626, 0.02631678678402253, 0.025457964064969432, 0.024599141345916335, 0.023740318626863238, 0.02359694103024441, 0.02288149590781014, 0.022022673188757044, 0.021163850469703947, 0.02030502775065085, 0.019446205031597753, 0.018587382312544656, 0.01779494418035247, 0.01772855959349156, 0.016869736874438462, 0.016010914155385365, 0.015152091436332268, 0.014293268717279171, 0.013434445998226074, 0.012575623279172977, 0.011992947330460524, 0.01171680056011988, 0.010857977841066783, 0.009999155122013687, 0.00914033240296059, 0.008911117042028968];2.172806836718917e-09;False;0.9693841802871406
744;380;0.29644488707513905;0;[];0;0;380;[0.008260897106979028, 0.012, 0.024869528635998506];[];False;3;;[0.015446043469743993, 0.012452527634159464, 0.0035975141860879276, 0.0, 0.008260897106979028];[0.01199, 0.008960741768080155, 0.0, 0.0036404682858566955, 0.012];[0.0035941583164432575, 0.0, 0.010631752753159775, 0.014951100383377252, 0.024869528635998506];9.317202609038917e-11;False;0.044132987735195084
745;380;1.6291603676282524;0;[];0;0;380;[];[0.04594536404351511, 0.0033054557032124125, 0.0505556670430159];False;2;0.27532653351515757;[0.01651715885502374, 0.016498059820243834, 0.0, 0.006420781915645787, 0.02933962365153541, 0.04594536404351511];[0.01199, 0.012, 0.003361835815075001, 0.0, 0.012, 0.0033054557032124125];[0.0029854574829845065, 0.0030000029263113847, 0.015564595686321273, 0.020454534918565682, 0.03790906691081998, 0.0505556670430159];1.795617495881708e-10;False;0.08505338806947277
746;380;0.9235376274245091;0;[];0;0;380;[0.03022278252457459, 0.012, 0.0152677478537232];[];False;0;;[0.03023343042714655, 0.03022278252457459];[0.01199, 0.012];[0.015277453804577247, 0.0152677478537232];3.7025726948219833e-14;False;1.7538053231848007e-05
747;380;0.0023622630175214087;3.3537192211021334;[[0.019941470026070194, 0.010819707940552127, 0.024720322309539588]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.020378334280673364, 0.012, 0.02147702729140652];[];False;0;;[0.021940843745715803, 0.02192404640842555, 0.019941470026070194, 0.020378334280673364];[0.01199, 0.012, 0.010819707940552127, 0.012];[0.02431289611210601, 0.02431631902158608, 0.024720322309539588, 0.02147702729140652];5.7664498983929035e-11;False;0.005841185594583517
748;380;1.756159236221;0;[];0;0;380;[];[0.05877753548214903, 0.008077544829470233, 0.1086042577801413];False;4;0.27532653351515757;[0.036153693827951604, 0.03613216139068904, 0.010293236675613309, 0.0, 0.01554568803946242, 0.03427171828806187, 0.04138461275453815, 0.05877753548214903];[0.01199, 0.012, 0.0, 0.004780339796233572, 0.012, 0.0033033392271124597, 0.0, 0.008077544829470233];[0.03103591149022261, 0.03107228453647635, 0.07471994004096992, 0.09210749209267191, 0.11836759554546349, 0.15, 0.13798474895004295, 0.1086042577801413];4.0428082554305847e-10;False;0.19149654101067987
749;380;4.302963589012069;0;[];0;0;380;[];[0.048793889831758815, 0.0006522033942427222, 0.047351060220624304];False;2;0.27532653351515757;[0.01589929009835066, 0.015848198532439215, 0.0, 0.045461680561296694, 0.048793889831758815];[0.01199, 0.012, 0.008898079311190465, 0.0, 0.0006522033942427222];[0.03214009784325155, 0.03215211073066441, 0.03587841313049234, 0.046567575626092234, 0.047351060220624304];1.4282640519831303e-10;False;0.06765288094909588
750;380;0.7789061086462816;0;[];0;0;380;[];[0.058026509227421454, 0.007294278107297632, 0.04160481041255125];False;7;0.27532653351515757;[0.031039147894226612, 0.030988432650007728, 0.0, 0.029869860412654547, 0.08744193625172623, 0.09072815347531682, 0.15, 0.1484135534620209, 0.08755526039935863, 0.02669696733669636, 0.0, 0.03416132572596591, 0.058026509227421454];[0.01199, 0.012, 0.005889720314416169, 0.0, 0.011352025751979546, 0.012, 0.00031281453188553195, 0.0, 0.012, 0.0, 0.005264091250645108, 0.012, 0.007294278107297632];[0.018217531728272892, 0.01820973380358876, 0.01344498372487126, 0.008852224182628295, 0.0, 0.0005052854383321683, 0.00961886464331804, 0.009862795059292634, 0.019220304680253097, 0.02857781430121356, 0.032682713011507346, 0.037935323922174025, 0.04160481041255125];8.466696207023381e-10;False;0.40104376339276504
751;380;1.462860367644221;0;[];0;0;380;[0.011429277714979322, 0.012, 0.006185365897481814];[];False;0;;[0.011437928473176782, 0.011429277714979322];[0.01199, 0.012];[0.006175080308542887, 0.006185365897481814];3.536620429720677e-14;False;1.6751983679895706e-05
752;380;0.026907154204374367;0;[];0;0;380;[0.0058641292573381855, 0.012, 0.03201551346672537];[];False;0;;[0.005872988325550797, 0.0058641292573381855];[0.01199, 0.012];[0.032023607030432576, 0.03201551346672537];3.2976701399698304e-14;False;1.562014286356918e-05
753;380;1.0639925301304005;0;[];0;0;380;[0.010856987978931497, 0.012, 0.016224356255586502];[];False;1;;[0.03338457285155765, 0.022125475618427697, 0.010856987978931497];[0.01199, 0.0, 0.012];[0.029101884848135542, 0.022665804488624788, 0.016224356255586502];7.460640588565254e-11;False;0.0353389717287486
754;380;0.4746355312489692;0;[];0;0;380;[];[0.04330333220052569, 0.009865752047554466, 0.056062597320367114];True;3;0.27532653351515757;[0.00808285344781568, 0.0, 0.0058929101126530764, 0.02010745382612475, 0.04330333220052569];[0.01199, 0.008552172526267627, 0.006045779404542915, 0.0, 0.009865752047554466];[0.020943832253344556, 0.008831010939004768, 0.0, 0.021301663970250996, 0.056062597320367114];2.0081835533433058e-10;False;0.09512204880437028
755;380;0.3854700359037;0;[];0;0;380;[0.0034691008542488124, 0.012, 0.03841912976167429];[];False;1;;[0.013793372663654766, 0.008633388545489807, 0.0034691008542488124];[0.01199, 0.0, 0.012];[0.031836462935708104, 0.03512642438811888, 0.03841912976167429];5.6862194319255654e-11;False;0.026934034063544405
756;380;0.4385371676242283;0;[];0;0;380;[0.00023744730836033228, 0.012, 0.0314414485893345];[];False;0;;[0.00024670391263777224, 0.00023744730836033228];[0.01199, 0.012];[0.03143842487392258, 0.0314414485893345];2.946778045351034e-14;False;1.3958064967659595e-05
757;380;3.4733110650096677;0;[];0;0;380;[0.002275344865196298, 0.012, 0.026079826894726564];[];False;2;;[0.034947981050246796, 0.016344076184629342, 0.0, 0.002275344865196298];[0.01199, 0.0, 0.010533566736082202, 0.012];[0.021300160533860576, 0.023688997535393847, 0.0257876609196535, 0.026079826894726564];9.403437006284598e-11;False;0.04454145600144309
758;380;0.9820538385948178;0;[];0;0;380;[0.0034778092406024105, 0.012, 0.0544229897148868];[];False;1;;[0.014398080082487752, 0.00894022066630579, 0.0034778092406024105];[0.01199, 0.0, 0.012];[0.030424001042706737, 0.04241849350537614, 0.0544229897148868];7.525715642441517e-11;False;0.035647214092374147
759;380;0.21760900635130598;1.6923056470448081;[[0.13744436123037726, 0.010672563047582014, 0.01715889742763921]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.13897238030307799, 0.012, 0.014507556414052302];[];False;6;;[0.032938287376288254, 0.008176944570566013, 0.0, 0.01660504989721271, 0.04138704436499143, 0.06616903883277014, 0.09095103330054886, 0.11573302776832758, 0.1405150222361063, 0.15, 0.13744436123037726, 0.13897238030307799];[0.01199, 0.0, 0.003959460767952758, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0045928399070023045, 0.010672563047582014, 0.012];[0.03038023028489646, 0.02870561071138214, 0.028152600661125616, 0.027029594457656382, 0.02535357820393062, 0.02367756195020486, 0.022001545696479097, 0.020325529442753336, 0.018649513189027574, 0.018008040327786228, 0.01715889742763921, 0.014507556414052302];4.728928618047422e-10;False;0.22094465326300242
