Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631716, 0.0033882370959578446, 0.3651469926155045], [0.2215825872227669, 0.004564102129497753, 0.38162516303886335]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;15;;[0.20423738789184842, 0.20414704872034453, 0.05960437431413271, 0.0, 0.08493830009207912, 0.22948097449829094, 0.3740236489045028, 0.5, 0.4814336766892854, 0.33689100228307356, 0.19234832787686174, 0.04780565347064991, 0.0, 0.0967370209355619, 0.12734607414631716, 0.1000429444457509, 0.06540464062313094, 0.03076633680051097, 0.0, 0.0038719670221089987, 0.03851027084472897, 0.04326855090572444, 0.07314857466734893, 0.1077868784899689, 0.14242518231258888, 0.17706348613520884, 0.2117017899578288, 0.2215825872227669];[0.01599, 0.016, 0.0, 0.006597843805947586, 0.016, 0.0, 0.016, 0.0020551797190122238, 0.0, 0.016, 0.0, 0.016, 0.010708203243972031, 0.0, 0.0033882370959578446, 0.016, 0.0, 0.016, 0.0017885250002711624, 0.0, 0.016, 0.013802072486984463, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004564102129497753];[0.12781503456501705, 0.12783113597591086, 0.15359339340600284, 0.1642168528192753, 0.1793556508360948, 0.20511790826618678, 0.23088016569627876, 0.2533332938147272, 0.25664242312637076, 0.28240468055646273, 0.3081669379865547, 0.3339291954166467, 0.34244973481017904, 0.35969145284673865, 0.3651469926155045, 0.306713222965852, 0.23258081804292208, 0.15844841311999214, 0.09260273691799252, 0.0843160081970622, 0.010183603274132258, 0.0, 0.06394880164879767, 0.13808120657172762, 0.21221361149465756, 0.2863460164175875, 0.36047842134051744, 0.38162516303886335];5.01710320398188e-09;False;2.200455529101046
11;380;0.1411765326300608;7.392309204445214;[[0.094579868797737, 0.00970641801554595, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23042092477857143, 0.0033232728813989525, 0.2174692461502385];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.094579868797737];[0.01599, 0.016, 0.014150707887598429, 0.00970641801554595];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169];5.998558716878993e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.21954053127769974, 0.011281152018584286, 0.22979184938844674];False;4;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.1184439219954108, 0.046609855866417665, 0.0, 0.025224210262575472, 0.09705827639156861, 0.16889234252056173, 0.21954053127769974];[0.01599, 0.016, 0.0, 0.016, 0.00561832826609706, 0.0, 0.016, 0.0, 0.011281152018584286];[0.19560116899789548, 0.19560491423274404, 0.20159728999044568, 0.20758966574814733, 0.21147784562456334, 0.21358204150584897, 0.21957441726355062, 0.22556679302125227, 0.22979184938844674];8.894273837731088e-10;False;0.4212969221182823
13;380;1.3366699779029156;0;[];0;0;380;[0.033586439127379866, 0.016, 0.206043951831193];[];False;1;;[0.05840687030603975, 0.04600053412139544, 0.033586439127379866];[0.01599, 0.0, 0.016];[0.17198412333281946, 0.18900871407020592, 0.206043951831193];1.1170210213563912e-10;False;0.05291016746555628
14;380;8.382138182128656;0;[];0;0;380;[];[0.21663361379538146, 0.011590034781437481, 0.23528865975150678];False;44;0.27532653351515757;[0.20125517663788636, 0.1539946755977479, 0.10670461827178072, 0.059414560945813544, 0.012124503619846363, 0.0, 0.03516555370612082, 0.082455611032088, 0.12974566835805518, 0.17703572568402237, 0.22432578300998957, 0.27161584033595676, 0.31890589766192395, 0.36619595498789115, 0.41348601231385834, 0.46077606963982554, 0.5, 0.49193387303420727, 0.4446438157082401, 0.3973537583822729, 0.3500637010563057, 0.3027736437303385, 0.2554835864043713, 0.2081935290784041, 0.1609034717524369, 0.11361341442646973, 0.06632335710050255, 0.028917950839178898, 0.019033299774535366, 0.0, 0.028256757551431817, 0.075546814877399, 0.12283687220336618, 0.17012692952933336, 0.21741698685530053, 0.2647070441812677, 0.3119971015072349, 0.3592871588332021, 0.4065772161591693, 0.4538672734851365, 0.5, 0.4988426691888963, 0.4515526118629291, 0.4042625545369619, 0.3569724972109947, 0.3096824398850275, 0.26239238255906033, 0.21510232523309314, 0.16781226790712594, 0.12052221058115876, 0.07323215325519158, 0.025942095929224404, 0.0, 0.021347961396742776, 0.06863801872270996, 0.11592807604867714, 0.1632181333746443, 0.2105081907006115, 0.2577982480265787, 0.3050883053525459, 0.3523783626785131, 0.3996684200044803, 0.44695847733044747, 0.49424853465641466, 0.5, 0.45846140801761814, 0.41117135069165095, 0.36388129336568376, 0.31659123603971656, 0.26930117871374937, 0.22201112138778217, 0.17472106406181498, 0.12743100673584778, 0.0801409494098806, 0.032850892083913424, 0.0, 0.014439165242053761, 0.06172922256802094, 0.10901927989398813, 0.15630933721995532, 0.20359939454592252, 0.21663361379538146];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.01189782569768593, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0027290732714298736, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0033443481775492206, 0.0, 0.006439679154826178, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015608431581082246, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007222815992661702, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0019459364335943597, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01111468885985041, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011590034781437481];[0.1228373727769939, 0.1178854223858086, 0.11293037509006346, 0.10797532779431832, 0.10302028049857317, 0.10174987626836339, 0.09806523320282803, 0.09311018590708289, 0.08815513861133775, 0.08320009131559261, 0.07824504401984747, 0.07328999672410233, 0.06833494942835719, 0.06337990213261205, 0.058424854836866914, 0.05346980754112178, 0.049359928191219704, 0.04851476024537665, 0.04355971294963151, 0.03860466565388638, 0.033649618358141245, 0.028694571062396108, 0.02373952376665097, 0.018784476470905833, 0.013829429175160696, 0.008874381879415558, 0.003919334583670422, 0.0, 0.0010357127120747152, 0.0030300198859239515, 0.005990760007819852, 0.010945807303564987, 0.015900854599310125, 0.020855901895055262, 0.0258109491908004, 0.030765996486545537, 0.03572104378229067, 0.040676091078035805, 0.04563113837378094, 0.05058618566952607, 0.055419967963067605, 0.055541232965271206, 0.06049628026101634, 0.06545132755676147, 0.07040637485250661, 0.07536142214825176, 0.0803164694439969, 0.08527151673974204, 0.09022656403548718, 0.09518161133123232, 0.10013665862697746, 0.1050917059227226, 0.1078099160402113, 0.11004675321846774, 0.11500180051421288, 0.11995684780995802, 0.12491189510570316, 0.1298669424014483, 0.13482198969719345, 0.13977703699293859, 0.14473208428868373, 0.14968713158442887, 0.154642178880174, 0.15959722617591915, 0.160199864117355, 0.1645522734716643, 0.16950732076740943, 0.17446236806315457, 0.1794174153588997, 0.18437246265464485, 0.18932750995039, 0.19428255724613513, 0.19923760454188028, 0.20419265183762542, 0.20914769913337056, 0.2125898121944987, 0.2141027464291157, 0.21905779372486084, 0.22401284102060598, 0.22896788831635112, 0.23392293561209626, 0.23528865975150678];7.654969271073322e-09;False;3.6259452448294747
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303744, 0.00722332522483961, 0.4266266539260836]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.21459384788453717, 0.014247031057796008, 0.24627690592812607];False;45;0.23373679830588984;[0.19429984408306594, 0.12523851099946243, 0.056133987588727216, 0.046232295906126465, 0.0, 0.01297053582200799, 0.0820750592327432, 0.15117958264347842, 0.2202841060542136, 0.2893886294649488, 0.358493152875684, 0.39416814613970524, 0.4275976762864192, 0.4587954542303744, 0.4441457191637515, 0.41743904869108583, 0.39073237821842016, 0.3662760497122081, 0.3640257077457545, 0.3373190372730888, 0.31061236680042315, 0.2839056963277575, 0.2571990258550918, 0.2304923553824261, 0.2037856849097604, 0.1770790144370947, 0.150372343964429, 0.12366567349176331, 0.09695900301909763, 0.07025233254643194, 0.043545662073766256, 0.016838991601100566, 0.0, 0.009867678871565127, 0.036574349344230817, 0.0632810198168965, 0.08998769028956219, 0.11669436076222788, 0.14340103123489356, 0.17010770170755926, 0.19681437218022496, 0.22352104265289066, 0.25022771312555636, 0.26419406967530185, 0.27693438359822203, 0.3036410540708877, 0.3303477245435534, 0.35705439501621905, 0.3837610654888847, 0.4104677359615504, 0.43717440643421607, 0.46388107690688174, 0.4905877473795474, 0.5, 0.4827055821477869, 0.45599891167512124, 0.42929224120245557, 0.4025855707297899, 0.3758789002571242, 0.34917222978445855, 0.3224655593117929, 0.2957588888391272, 0.26905221836646154, 0.24234554789379584, 0.21563887742113014, 0.18893220694846444, 0.16222553647579874, 0.13551886600313304, 0.10881219553046735, 0.1053358109371885, 0.08210552505780165, 0.055398854585135965, 0.028692184112470275, 0.0019855136398045856, 0.0, 0.024721156832861108, 0.051427827305526794, 0.07813449777819248, 0.10484116825085817, 0.13154783872352385, 0.15825450919618955, 0.18496117966885525, 0.21166785014152095, 0.21459384788453717];[0.01599, 0.0, 0.016, 0.013707428412754226, 0.0030031112712932597, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007740050230406952, 0.0, 0.00722332522483961, 0.016, 0.0, 0.016, 0.0013481827133827867, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005911738870880041, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007632738157134148, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005638892428817611, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013917293600885557, 0.0, 0.016, 0.0, 0.016, 0.014810476271484753, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014247031057796008];[0.1681055853271945, 0.08969815598540422, 0.011241691353218827, 0.0, 0.052488929951295504, 0.06721477327896656, 0.14567123791115194, 0.22412770254333733, 0.3025841671755227, 0.3810406318077081, 0.45949709643989345, 0.5, 0.4620464389279212, 0.4266266539260836, 0.4382447581122541, 0.4594247233884917, 0.48060468866472933, 0.5, 0.49821534605903306, 0.47703538078279545, 0.45585541550655784, 0.4346754502303202, 0.4134954849540826, 0.392315519677845, 0.3711355544016074, 0.3499555891253698, 0.32877562384913217, 0.30759565857289456, 0.28641569329665695, 0.26523572802041934, 0.24405576274418173, 0.22287579746794411, 0.20952148369217047, 0.2016958321917065, 0.1805158669154689, 0.15933590163923128, 0.13815593636299367, 0.11697597108675604, 0.09579600581051842, 0.0746160405342808, 0.05343607525804317, 0.032256109981805545, 0.011076144705567923, 0.0, 0.0101038205706697, 0.031283785846907324, 0.05246375112314494, 0.07364371639938257, 0.09482368167562019, 0.11600364695185782, 0.13718361222809544, 0.15836357750433305, 0.17954354278057066, 0.18700801439549544, 0.2007235080568083, 0.22190347333304591, 0.24308343860928353, 0.26426340388552116, 0.2854433691617588, 0.3066233344379964, 0.327803299714234, 0.3489832649904716, 0.3701632302667092, 0.39134319554294683, 0.41252316081918444, 0.43370312609542205, 0.45488309137165966, 0.4760630566478973, 0.4972430219241349, 0.5, 0.4815770127996275, 0.4603970475233899, 0.4392170822471523, 0.41803711697091467, 0.41646248751683884, 0.39685715169467706, 0.37567718641843945, 0.35449722114220183, 0.3333172558659642, 0.3121372905897266, 0.290957325313489, 0.2697773600372514, 0.24859739476101378, 0.24627690592812607];7.213750969076043e-09;False;3.358934290005376
16;380;2.538520997137307;0;[];0;0;380;[];[0.22400048263661276, 0.008435392974089025, 0.2233339447417469];True;4;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.02021978080667432, 0.06523218559124325, 0.11024459037581218, 0.1552569951603811, 0.20026939994495002, 0.22400048263661276];[0.01599, 0.016, 0.007187274140431984, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008435392974089025];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.07868627385636054, 0.11063699075236821, 0.1425877076483759, 0.17453842454438356, 0.20648914144039124, 0.2233339447417469];6.70701723403476e-10;False;0.3176926828254634
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.016, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.01599, 0.016];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.016, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.01599, 0.016];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2866914671154783, 0.006762423439224877, 0.24200893772914886];False;42;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.06895518575095938, 0.009464442494335167, 0.0, 0.05002630076228904, 0.10951704401891325, 0.16900778727553747, 0.22849853053216168, 0.2879892737887859, 0.34748001704541015, 0.40430138991212905, 0.4069707603020344, 0.4664615035586586, 0.5, 0.47404775318471715, 0.4145570099280929, 0.3550662666714687, 0.29557552341484444, 0.23608478015822024, 0.17659403690159603, 0.11710329364497182, 0.05761255038834761, 0.0, 0.0018781928682765979, 0.06136893612490081, 0.12085967938152503, 0.18035042263814924, 0.23984116589477344, 0.2993319091513977, 0.3588226524080219, 0.41831339566464615, 0.4778041389212704, 0.5, 0.4627051178221054, 0.40321437456548115, 0.3437236313088569, 0.2842328880522327, 0.22474214479560847, 0.16525140153898427, 0.10576065828236006, 0.046269915025735846, 0.0, 0.013220828230888368, 0.07271157148751259, 0.1322023147441368, 0.191693058000761, 0.2511838012573852, 0.31067454451400944, 0.3701652877706337, 0.4296560310272579, 0.48914677428388215, 0.5, 0.4513624824594936, 0.4129504830459759, 0.39187173920286944, 0.3323809959462452, 0.27289025268962097, 0.21339950943299676, 0.15390876617637256, 0.09441802291974835, 0.03492727966312414, 0.0, 0.024563463593500073, 0.08405420685012428, 0.1435449501067485, 0.2030356933633727, 0.2625264366199969, 0.32201717987662115, 0.3815079231332454, 0.4409986663898696, 0.5, 0.4995105903535062, 0.44001984709688197, 0.38052910384025773, 0.3210383605836335, 0.2866914671154783];[0.01599, 0.016, 0.0, 0.016, 0.01345454382279043, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0007179255780054416, 0.0, 0.016, 0.006979841338564708, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0005051388543389802, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005969563629886742, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012444266114112468, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013081031401661808, 0.0, 0.0103308843859141, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006606328917436066, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00013162643321033493, 0.0, 0.016, 0.0, 0.016, 0.006762423439224877];[0.12204442968788348, 0.12203591250853632, 0.1084084255530791, 0.09478093859762188, 0.09261292791945866, 0.08115345164216466, 0.06752596468670743, 0.05389847773125022, 0.040270990775793006, 0.02664350382033579, 0.013016016864878575, 0.0, 0.0006114700905786398, 0.014238957046035856, 0.021921587951964847, 0.02786644400149307, 0.04149393095695029, 0.0551214179124075, 0.06874890486786472, 0.08237639182332195, 0.09600387877877917, 0.10963136573423639, 0.12325885268969361, 0.13645610382338838, 0.13688633964515082, 0.15051382660060802, 0.16414131355606523, 0.17776880051152244, 0.19139628746697965, 0.20502377442243686, 0.21865126137789406, 0.23227874833335127, 0.24590623528880848, 0.2509906196948118, 0.2595337222442657, 0.2731612091997229, 0.28678869615518016, 0.3004161831106374, 0.3140436700660946, 0.32767115702155186, 0.3412986439770091, 0.35492613093246633, 0.36552513556623545, 0.36855361788792357, 0.3821811048433808, 0.39580859179883804, 0.4094360787542953, 0.4230635657097525, 0.43669105266520974, 0.450318539620667, 0.4639460265761242, 0.47757351353158145, 0.48005965143765916, 0.4912010004870387, 0.5, 0.4951715125575041, 0.48154402560204684, 0.4679165386465896, 0.4542890516911324, 0.44066156473567514, 0.4270340777802179, 0.41340659082476067, 0.4054058326909172, 0.39977910386930343, 0.3861516169138462, 0.37252412995838896, 0.3588966430029317, 0.3452691560474745, 0.33164166909201725, 0.31801418213656, 0.3043866951811028, 0.2908713168194935, 0.29075920822564555, 0.2771317212701883, 0.2635042343147311, 0.24987674735927387, 0.24200893772914886];8.601910266854141e-09;False;4.074484759385111
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.016, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.01599, 0.016];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.016, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.01599, 0.016];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.49721225692260757, 0.014809008535988757, 0.28778367962012763]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.4967093686942612, 0.016, 0.23121253393241983];[];False;8;;[0.02150789648538657, 0.0, 0.030504981711114126, 0.06271477325532565, 0.08255038828672458, 0.13459579486233503, 0.18664120143794546, 0.2386866080135559, 0.29073201458916637, 0.34277742116477683, 0.3948228277403873, 0.44686823431599776, 0.4989136408916082, 0.5, 0.49721225692260757, 0.4967093686942612];[0.01599, 0.009377959353026752, 0.0, 0.009902058579534493, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01566602728505893, 0.014809008535988757, 0.016];[0.0550770246471011, 0.04101203539325988, 0.021063443942349727, 0.0, 0.012971408545206361, 0.04700626103276245, 0.08104111352031854, 0.11507596600787462, 0.1491108184954307, 0.18314567098298679, 0.21718052347054287, 0.25121537595809895, 0.28525022844565506, 0.28596064795114806, 0.28778367962012763, 0.23121253393241983];1.6105455526721154e-09;False;0.703438829817476
23;380;2.733265219209116;0;[];0;0;380;[];[0.28436172990102576, 0.01252013748580434, 0.2613430866496306];False;18;0.27532653351515757;[0.20940702801429797, 0.17881261983358762, 0.1481990781893496, 0.1175855365451116, 0.0869719949008736, 0.08068874335138736, 0.05635845325663559, 0.025744911612397583, 0.0, 0.004868630031840426, 0.035482171676078436, 0.06609571332031644, 0.09670925496455444, 0.12732279660879245, 0.15793633825303047, 0.18854987989726849, 0.2191634215415065, 0.24977696318574452, 0.2803905048299825, 0.31100404647422053, 0.34161758811845855, 0.37223112976269657, 0.4028446714069346, 0.4334582130511726, 0.4640717546954106, 0.49468529633964864, 0.5, 0.47470116201611334, 0.4440876203718753, 0.4134740787276373, 0.3828605370833993, 0.35224699543916127, 0.32163345379492325, 0.29101991215068523, 0.28436172990102576];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.012716092964346656, 0.0, 0.016, 0.0025445628413303355, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002777700782020654, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01252013748580434];[0.04224349199997065, 0.03220284672093924, 0.02215592211402851, 0.012108997507117782, 0.002062072900207053, 0.0, 0.007984851706703676, 0.018031776313614405, 0.026480886481500605, 0.028078700920525133, 0.03812562552743586, 0.04817255013434659, 0.05821947474125732, 0.06826639934816806, 0.07831332395507878, 0.08836024856198951, 0.09840717316890024, 0.10845409777581097, 0.1185010223827217, 0.12854794698963243, 0.13859487159654316, 0.14864179620345389, 0.15868872081036461, 0.16873564541727534, 0.17878257002418607, 0.1888294946310968, 0.1905737040271917, 0.19887641923800753, 0.20892334384491826, 0.218970268451829, 0.22901719305873972, 0.23906411766565044, 0.24911104227256117, 0.2591579668794719, 0.2613430866496306];2.2948828708359008e-09;False;1.0870219511385857
24;380;0.08970612954509734;0;[];0;0;380;[0.1822971697173172, 0.016, 0.04824001661218764];[];False;1;;[0.19462634893681074, 0.1884636863635159, 0.1822971697173172];[0.01599, 0.0, 0.016];[0.0359010740320534, 0.042068616759666604, 0.04824001661218764];7.69234615685741e-11;False;0.03643649632198795
25;380;1.3624518253362223;2.1098896343733795;[[0.020600947373909537, 0.010199671688601435, 0.24367797693855744], [0.1035890686033707, 0.00042281323745190034, 0.20367944505468055]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;32;;[0.14328715809303827, 0.1432697739453791, 0.11545513769068509, 0.08764050143599109, 0.05982586518129708, 0.032011228926603075, 0.004196592671909069, 0.0, 0.023618043582784933, 0.05143267983747894, 0.07924731609217295, 0.10706195234686695, 0.13487658860156096, 0.16269122485625498, 0.19050586111094897, 0.21832049736564296, 0.24613513362033695, 0.27394976987503095, 0.30176440612972494, 0.32957904238441893, 0.3323821815505682, 0.3573936786391129, 0.3852083148938069, 0.4130229511485009, 0.4408375874031949, 0.4686522236578889, 0.4964668599125829, 0.5, 0.4757185038327231, 0.44790386757802914, 0.42008923132333514, 0.39227459506864115, 0.36445995881394716, 0.33664532255925317, 0.3088306863045592, 0.2810160500498652, 0.2532014137951712, 0.2253867775404772, 0.1975721412857832, 0.16975750503108922, 0.14194286877639523, 0.11412823252170122, 0.08631359626700721, 0.05849896001231321, 0.030684323757619203, 0.020600947373909537, 0.2000438294311196, 0.4815319204766305, 0.5, 0.47855459982844517, 0.2369799884778586, 0.0, 0.04450810256765232, 0.32599619361316323, 0.49842827276223467, 0.5, 0.39251571534132584, 0.11102762429581492, 0.1035890686033707];[0.01599, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0024140341845819975, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0016124685668258332, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002032391899036028, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010199671688601435, 0.0, 0.016, 0.01495026012902927, 0.013731287058195518, 0.0, 0.013470125153652415, 0.016, 0.0, 0.009801172249020947, 0.009890510436334097, 0.016, 0.0, 0.00042281323745190034];[0.17914547140537251, 0.17913892422844133, 0.16866344113855053, 0.15818795804865973, 0.14771247495876894, 0.13723699186887814, 0.12676150877898734, 0.1251809978865494, 0.11628602568909654, 0.10581054259920575, 0.09533505950931495, 0.08485957641942415, 0.07438409332953336, 0.06390861023964256, 0.053433127149751763, 0.04295764405986097, 0.03248216096997017, 0.022006677880079373, 0.011531194790188576, 0.001055711700297779, 0.0, 0.009419771389593018, 0.019895254479483815, 0.030370737569374612, 0.04084622065926541, 0.051321703749156206, 0.061797186839047, 0.06312782977469594, 0.0722726699289378, 0.0827481530188286, 0.0932236361087194, 0.10369911919861019, 0.11417460228850099, 0.12465008537839178, 0.13512556846828258, 0.14560105155817338, 0.15607653464806417, 0.16655201773795497, 0.17702750082784577, 0.18750298391773657, 0.19797846700762736, 0.20845395009751816, 0.21892943318740896, 0.22940491627729975, 0.23988039936719055, 0.24367797693855744, 0.33551320102052046, 0.47957309139458854, 0.4890246795654218, 0.5, 0.3763670182313434, 0.2550854711713344, 0.2323071278572753, 0.08824723748320723, 0.0, 0.0008043780919094097, 0.05581265289086085, 0.19987254326492893, 0.20367944505468055];7.622098510183735e-09;False;3.472341459709602
26;380;2.727104417526021;0;[];0;0;380;[];[0.28502937154282026, 0.009090778310682108, 0.23776989651630914];False;11;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.06689220449465147, 0.013222962760192004, 0.0, 0.040446278974267454, 0.09411552070872692, 0.14001245063072199, 0.14778476244318636, 0.20145400417764583, 0.2551232459121053, 0.30879248764656475, 0.3624617293810242, 0.4161309711154837, 0.46980021284994317, 0.5, 0.47653054541559736, 0.4228613036811379, 0.3691920619466784, 0.31552282021221895, 0.28502937154282026];[0.01599, 0.016, 0.0, 0.016, 0.012057939383420974, 0.0, 0.016, 0.0023170997946032872, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00900323125099535, 0.016, 0.0, 0.016, 0.0, 0.009090778310682108];[0.10777236756027198, 0.10775849597518822, 0.08556395984118284, 0.06336942370717746, 0.05790116078235854, 0.04117488757317207, 0.01898035143916669, 0.0, 0.0032141846948386945, 0.02540872082884408, 0.04760325696284946, 0.06979779309685485, 0.09199232923086023, 0.11418686536486561, 0.13638140149887099, 0.1488703103315599, 0.15857593763287636, 0.18077047376688174, 0.20296500990088712, 0.2251595460348925, 0.23776989651630914];1.980021449833809e-09;False;0.9378808857946741
27;380;0.6140211996419019;12.241453527882701;[[0.24821208352667137, 0.009676712384291073, 0.38966645926954235]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.27319834819985106, 0.006520821856886527, 0.2795781860670649];False;17;0.27797510856022406;[0.05317263167581084, 0.024196344421944398, 0.0, 0.0047980643373966335, 0.017240013666211095, 0.03379247309673766, 0.0627868818560787, 0.09178129061541973, 0.12077569937476076, 0.1497701081341018, 0.17876451689344283, 0.20775892565278387, 0.2367533344121249, 0.24821208352667137, 0.26411824841282733, 0.2904183623432199, 0.31671847627361244, 0.343018590204005, 0.36931870413439755, 0.3956188180647901, 0.42191893199518266, 0.4482190459255752, 0.47451915985596776, 0.5, 0.4991807262136397, 0.4728806122832471, 0.44658049835285457, 0.420280384422462, 0.39398027049206946, 0.3676801565616769, 0.34138004263128435, 0.3150799287008918, 0.28877981477049924, 0.27319834819985106];[0.01599, 0.0, 0.01335228160589363, 0.016, 0.009134152487351641, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009676712384291073, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015501584646497795, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006520821856886527];[0.11879118637506172, 0.06990611008071707, 0.029085140411693626, 0.020990461506013223, 0.0, 0.027925187068690616, 0.07684083564339446, 0.12575648421809832, 0.17467213279280216, 0.223587781367506, 0.2725034299422099, 0.32141907851691376, 0.37033472709161763, 0.38966645926954235, 0.3860076201688326, 0.37995789756817017, 0.3739081749675077, 0.3678584523668453, 0.36180872976618283, 0.3557590071655204, 0.34970928456485795, 0.3436595619641955, 0.33760983936353306, 0.3317485714271581, 0.3315601167628706, 0.32551039416220817, 0.31946067156154573, 0.3134109489608833, 0.30736122636022084, 0.3013115037595584, 0.29526178115889595, 0.2892120585582335, 0.28316233595757107, 0.2795781860670649];2.577010641018747e-09;False;1.184932011718275
