Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
888;380;0.8032431659703452;1.709795948428874;[[0.35292214057666726, 0.006401613672748049, 0.21641436748053952]];2.1373335815797923;1.2148681128171623;469.2708302065761;[0.3598363002381697, 0.025, 0.2037929810973738];[];False;4;;[0.13200507033553874, 0.13194550546646963, 0.0, 0.016966667206301002, 0.13640937783567927, 0.16587883987907162, 0.3147910125518422, 0.35292214057666726, 0.3598363002381697];[0.024990000000000002, 0.025, 0.0028484352390023664, 0.0, 0.02005254313424221, 0.025, 0.0, 0.006401613672748049, 0.025];[0.14843420730325926, 0.14851222460282654, 0.32133275098709013, 0.343555473521013, 0.5, 0.4614012775608005, 0.26635802864261404, 0.21641436748053952, 0.2037929810973738];2.1328239612283474e-09;False;0.8267592237189479
889;380;3.287874647031668;0;[];0;0;380;[0.02726725890131416, 0.025, 0.045124790691408095];[];False;1;;[0.03112657080085841, 0.02919730085947792, 0.02726725890131416];[0.024990000000000002, 0.0, 0.025];[0.07194072481406023, 0.0585354398825724, 0.045124790691408095];1.2003953493958875e-10;False;0.056859376634011596
890;380;1.3183586247259336;0;[];0;0;380;[0.15553048167253278, 0.025, 0.058098547507537894];[];False;0;;[0.15554079084130254, 0.15553048167253278];[0.024990000000000002, 0.025];[0.0581052544184417, 0.058098547507537894];3.346457264077066e-14;False;1.5851233850871682e-05
891;380;1.4752784819755962;1.2921621894285804;[[0.13731372461516053, 0.0015046568977232571, 0.08287366635224758]];1.7884333120276872;-0.8083297982184646;416.37360196430393;[0.16262983818531782, 0.025, 0.07476835904568035];[];False;14;;[0.04677366032857104, 0.04675445336609508, 0.0, 0.0012629528238160717, 0.049280359013727223, 0.09729776520363838, 0.14531517139354955, 0.1933325775834607, 0.24134998377337186, 0.28936738996328304, 0.33738479615319417, 0.3629300476740077, 0.3854022023431053, 0.4334196085330164, 0.48143701472292755, 0.5, 0.4705455790871613, 0.4225281728972502, 0.37451076670733907, 0.32649336051742794, 0.2784759543275168, 0.23045854813760566, 0.2083696553659179, 0.1824411419476945, 0.13731372461516053, 0.13875090846756327, 0.16262983818531782];[0.024990000000000002, 0.025, 0.0006575494825881642, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011700004463079049, 0.0, 0.025, 0.0, 0.009664716792310143, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011500461251657955, 0.025, 0.0015046568977232571, 0.0, 0.025];[0.022156024957529954, 0.02217842634448042, 0.07670889168079133, 0.07818189372064493, 0.13418536109680945, 0.19018882847297397, 0.2461922958491385, 0.302195763225303, 0.3581992306014675, 0.41420269797763204, 0.47020616535379656, 0.5, 0.4737903672700389, 0.4177868998938744, 0.3617834325177099, 0.3401331264545895, 0.3057799651415454, 0.24977649776538086, 0.19377303038921634, 0.13776956301305182, 0.08176609563688732, 0.025762628260722814, 0.0, 0.030240839115441696, 0.08287366635224758, 0.08241353187119943, 0.07476835904568035];3.2037024847560605e-09;False;1.5128164420972785
892;380;4.469241193710424;0;[];0;0;380;[];[0.2725612934327995, 0.024906952587204965, 0.23051215969207695];False;17;0.27532653351515757;[0.0019925619180661183, 0.0, 0.09403080009896371, 0.19009258683068622, 0.28615437356240875, 0.3379258347838918, 0.38221616029413125, 0.47827794702585374, 0.5, 0.42566026624242376, 0.32959847951070126, 0.26059970460597437, 0.2335366927789788, 0.13747490604725626, 0.04141311931553375, 0.0, 0.05464866741618876, 0.14087475600415947, 0.15071045414791126, 0.2467722408796338, 0.3428340276113563, 0.4388958143430788, 0.5, 0.4650423989251987, 0.45765078338570675, 0.3689806121934762, 0.2729188254617537, 0.2725612934327995];[0.024990000000000002, 0.024471437420159888, 0.0, 0.025, 0.0, 0.013473479669410156, 0.025, 0.0, 0.005653146197147761, 0.025, 0.0, 0.017956873709163854, 0.025, 0.0, 0.025, 0.014222270185544582, 0.0, 0.022440267748917542, 0.025, 0.0, 0.025, 0.0, 0.01590231343176307, 0.025, 0.02307633821132877, 0.0, 0.025, 0.024906952587204965];[0.07666249032955567, 0.07914404533935375, 0.19625087195550017, 0.3158871080758928, 0.43552334419628547, 0.5, 0.4448404196833219, 0.32520418356292924, 0.2981513382323265, 0.2055679474425366, 0.08593171132214392, 0.0, 0.033704524798248744, 0.1533407609186414, 0.2729769970390341, 0.3245532781959935, 0.39261323315942676, 0.5, 0.4877505307201806, 0.36811429459978795, 0.24847805847939528, 0.1288418223590026, 0.05274210537568666, 0.009205586238609932, 0.0, 0.11043064988178272, 0.2300668860021754, 0.23051215969207695];5.908462853686024e-09;False;2.7986739110149976
893;380;0.38797460290875896;2.183256449693256;[[0.20269016351078128, 0.017376566093301928, 0.23532663701020748]];1.650242772714959;-0.06361200123948076;412.0367646617399;[];[0.21574394967837116, 0.017042538987488545, 0.24617611055921393];False;2;0.27532653351515757;[0.09562459061620081, 0.09523379041045696, 0.08044833027821922, 0.0, 0.20269016351078128];[0.024990000000000002, 0.025, 0.024621661915348935, 0.022563107976640278, 0.017376566093301928];[0.012613538554704791, 0.012288730377159239, 0.0, 0.06686351532112036, 0.23532663701020748];8.549200544942476e-10;False;0.38797460290875896
894;380;0.18733153319035747;0;[];0;0;380;[0.15881097367373329, 0.025, 0.19930409360110682];[];False;0;;[0.158818003629218, 0.15881097367373329];[0.024990000000000002, 0.025];[0.19930303364652582, 0.19930409360110682];2.5903211718853143e-14;False;1.2269628267831957e-05
895;380;0.5131455680135293;10.602983727711587;[[0.37870734032897285, 0.010781919952610741, 0.06262868805029877]];6.151745277508148;-0.7302481419052407;455.86529629651864;[0.3628276845898144, 0.025, 0.22385681726745593];[];False;5;;[0.08546851464487054, 0.03131670761112031, 0.0, 0.022856768813199643, 0.0770302452375196, 0.13120372166183955, 0.1853771980861595, 0.23955067451047946, 0.2937241509347994, 0.3478976273591194, 0.37870734032897285, 0.3628276845898144];[0.024990000000000002, 0.0, 0.014452048159983594, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010781919952610741, 0.025];[0.018198427262854124, 0.02338176216241817, 0.026379353422835268, 0.02856717122560749, 0.03375258028879681, 0.038937989351986134, 0.04412339841517546, 0.04930880747836478, 0.054494216541554105, 0.05967962560474343, 0.06262868805029877, 0.22385681726745593];1.4812042837572329e-09;False;0.6757765211482032
896;380;3.1961288919492143;0;[];0;0;380;[0.055119119474041495, 0.025, 0.17113343684115095];[];False;1;;[0.0878913764137599, 0.07150852582517092, 0.055119119474041495];[0.024990000000000002, 0.0, 0.025];[0.18654568884224457, 0.17884110437520456, 0.17113343684115095];1.3032163597074958e-10;False;0.06172972085363853
897;380;2.2675295513060316;0;[];0;0;380;[0.17601187770731433, 0.025, 0.06977869825534065];[];False;0;;[0.17601929291707724, 0.17601187770731433];[0.024990000000000002, 0.025];[0.06978520668472156, 0.06977869825534065];2.9657549337211894e-14;False;1.4047953190206994e-05
898;380;2.7639082572652796;0;[];0;0;380;[0.0848249263757647, 0.025, 0.09850638447199142];[];False;0;;[0.0848308242015619, 0.0848249263757647];[0.024990000000000002, 0.025];[0.09851857456485787, 0.09850638447199142];3.553930144825519e-14;False;1.6833974968101732e-05
899;380;0.4634868622074689;0;[];0;0;380;[];[0.23092794685521223, 0.023259997509103902, 0.22556608458618324];False;4;0.27532653351515757;[0.11837910407915556, 0.11834477414870022, 0.07143706820236212, 0.03251994801033688, 0.0, 0.053304878128026464, 0.13912970426638982, 0.22495453040475316, 0.23092794685521223];[0.024990000000000002, 0.025, 0.011336207116016938, 0.0, 0.00947276839160429, 0.025, 0.0, 0.025, 0.023259997509103902];[0.03501903562889457, 0.03499342529829646, 0.0, 0.029032401196988696, 0.0532924742158238, 0.09305822769227384, 0.157084054187559, 0.22110988068284415, 0.22556608458618324];9.447861161416304e-10;False;0.4475188082269491
900;380;1.6239140971594075;1.5961357634771534;[[0.03955653447796671, 0.014099277664040297, 0.28455823537972236]];4.408907145771143;0.8970332860969243;459.3721671579427;[0.008339769147935886, 0.025, 0.2688903232789744];[];False;7;;[0.028920102957200617, 0.02883089935743663, 0.0, 0.19417810005254657, 0.35542023494650776, 0.41718709946252974, 0.5, 0.35980390112748706, 0.2589976608246728, 0.13679490171750386, 0.03955653447796671, 0.028299706514464888, 0.008339769147935886];[0.024990000000000002, 0.025, 0.021767966827155545, 0.0, 0.018075743055275897, 0.025, 0.015716417189825405, 0.0, 0.011300691964171647, 0.025, 0.014099277664040297, 0.0, 0.025];[0.0016102489087177047, 0.001725922845326356, 0.03911212288059465, 0.2909107643669663, 0.5, 0.4199043941113938, 0.31251753716285935, 0.13071955258975387, 0.0, 0.15846528893188602, 0.28455823537972236, 0.278908354964479, 0.2688903232789744];3.6761072315991696e-09;False;1.6763423664529546
901;380;0.8791482790494011;0;[];0;0;380;[0.13922625794253285, 0.025, 0.0031427223152820562];[];False;0;;[0.13922962562132754, 0.13922625794253285];[0.024990000000000002, 0.025];[0.0031472680744626977, 0.0031427223152820562];2.4255917590586616e-14;False;1.1489351025736428e-05
902;380;0.9603358465861914;0;[];0;0;380;[0.12942735811468842, 0.025, 0.2149846829231284];[];False;1;;[0.18159223784653286, 0.15551501551209013, 0.12942735811468842];[0.024990000000000002, 0.0, 0.025];[0.18926593316038665, 0.20212273565230335, 0.2149846829231284];1.619090104755118e-10;False;0.07669177835202626
903;380;0.2052686261857707;0;[];0;0;380;[0.017424257331255653, 0.025, 0.0985353044901117];[];False;0;;[0.017439458444526747, 0.017424257331255653];[0.024990000000000002, 0.025];[0.09852681095820515, 0.0985353044901117];4.239259218767834e-14;False;2.008018747243991e-05
904;380;1.7969701113666727;0;[];0;0;380;[0.19976643442382036, 0.025, 0.11011797459424624];[];False;1;;[0.20865663179694607, 0.20421242230796005, 0.19976643442382036];[0.024990000000000002, 0.0, 0.025];[0.09458842193818415, 0.1023516450002964, 0.11011797459424624];1.1209477319928053e-10;False;0.05309616478645644
905;380;1.2578916199352752;9.364691786858092;[[0.16407201688043588, 0.001969184446247898, 0.10538881027342882]];0.7210602484000486;1.1832490388853767;433.55285670546846;[0.17347298067604333, 0.025, 0.1336904770107542];[];False;5;;[0.08775452610722735, 0.08765278535255552, 0.0, 0.1666991013270287, 0.42105098800661295, 0.5, 0.3245971253138028, 0.07024523863421855, 0.0, 0.16407201688043588, 0.17347298067604333];[0.024990000000000002, 0.025, 0.016384692826853814, 0.0, 0.025, 0.017240178260124153, 0.0, 0.025, 0.018095663693394493, 0.001969184446247898, 0.025];[0.11447679590366422, 0.11447605728814145, 0.11383971732698919, 0.11262951848121498, 0.11078297967428852, 0.11020982719518801, 0.10893644086736204, 0.10708990206043557, 0.10657993706338684, 0.10538881027342882, 0.1336904770107542];2.7776669649780276e-09;False;1.2955716003687614
906;380;1.5444365383364276;10.863409120817659;[[0.05161728754646171, 0.0009967225443134175, 0.18090033026633912]];1.120068417591071;0.5601525879484375;506.3272559178258;[];[];False;43;;[0.14572031911138067, 0.14557637091904452, 0.0, 0.2142941099213296, 0.2632871525094787, 0.5, 0.42583540923829627, 0.2336321986119406, 0.06596492839792212, 0.05161728754646171, 0.08989013068177748, 0.1297522320197852, 0.1696143333577929, 0.20947643469580063, 0.24933853603380834, 0.28920063737181606, 0.3290627387098238, 0.3689248400478315, 0.4087869413858392, 0.4486490427238469, 0.48851114406185464, 0.5, 0.47162675460013764, 0.4317646532621299, 0.3919025519241222, 0.3897894618944122, 0.3520404505861145, 0.3121783492481068, 0.27231624791009906, 0.23245414657209135, 0.19259204523408363, 0.15272994389607591, 0.1128678425580682, 0.07300574122006048, 0.033143639882052774, 0.0, 0.006718461455954935, 0.046580562793962645, 0.08644266413197035, 0.12630476546997807, 0.16616686680798579, 0.2060289681459935, 0.24589106948400122, 0.2857531708220089, 0.3256152721600166, 0.36547737349802434, 0.40533947483603205, 0.44520157617403977, 0.4850636775120475, 0.4854750769648108, 0.5, 0.4750742211499448, 0.4352121198119371, 0.39535001847392937, 0.35548791713592165, 0.31562581579791393, 0.2757637144599062, 0.2359016131218985, 0.19603951178389079, 0.15617741044588307, 0.11631530910787535, 0.07645320776986764, 0.03659110643185993, 0.0, 0.00327099490614778, 0.04313309624415549, 0.0829951975821632, 0.12285729892017092, 0.16271940025817863, 0.20258150159618635, 0.24244360293419406, 0.28230570427220175, 0.32216780561020947, 0.3607396158240337, 0.3620299069482172, 0.4018920082862249, 0.4417541096242326];[0.024990000000000002, 0.025, 0.014886891349139508, 0.0, 0.0034035191267799956, 0.019847827571984118, 0.025, 0.01164775100631203, 0.0, 0.0009967225443134175, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017794624748500798, 0.0, 0.025, 0.0, 0.0013252500236955657, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0042135645327539585, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0002580141531393815, 0.009367495682992895, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022948555898739745, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0008092217174168401, 0.0, 0.025, 0.0];[0.09349711370077574, 0.0936401804164773, 0.23832510443765503, 0.45130696967041, 0.5, 0.26473667987610044, 0.19102624107565724, 0.0, 0.1666405481782755, 0.18090033026633912, 0.20276391632296076, 0.22553537544660013, 0.2483068345702395, 0.27107829369387887, 0.29384975281751824, 0.3166212119411576, 0.339392671064797, 0.36216413018843635, 0.3849355893120757, 0.4077070484357151, 0.43047850755935446, 0.43704158387975434, 0.45324996668299383, 0.4760214258066332, 0.4987928849302726, 0.5, 0.47843565594608806, 0.4556641968224487, 0.4328927376988093, 0.41012127857516995, 0.3873498194515306, 0.3645783603278912, 0.34180690120425183, 0.31903544208061246, 0.2962639829569731, 0.2773304843342307, 0.2734925238333338, 0.2507210647096944, 0.22794960558605504, 0.20517814646241567, 0.1824066873387763, 0.15963522821513693, 0.13686376909149756, 0.11409230996785819, 0.09132085084421881, 0.06854939172057944, 0.04577793259694008, 0.023006473473300718, 0.0002350143496613541, 0.0, 0.008297447451784281, 0.02253644477397801, 0.04530790389761737, 0.06807936302125674, 0.09085082214489609, 0.11362228126853546, 0.13639374039217483, 0.1591651995158142, 0.18193665863945357, 0.20470811776309294, 0.22747957688673232, 0.2502510360103717, 0.27302249513401106, 0.29392537923779927, 0.2957939542576504, 0.3185654133812898, 0.34133687250492917, 0.36410833162856854, 0.3868797907522079, 0.4096512498758473, 0.43242270899948665, 0.455194168123126, 0.4779656272467654, 0.5, 0.49926291362959524, 0.47649145450595587, 0.4537199953823165];1.0031475384012741e-08;True;4.678766851051837
907;380;0.6131642655801439;0;[];0;0;380;[0.05775803226195583, 0.025, 0.0984912237893402];[];False;1;;[0.08713129719702672, 0.0724476026435676, 0.05775803226195583];[0.024990000000000002, 0.0, 0.025];[0.11888796229835656, 0.10869163312571566, 0.0984912237893402];1.2976052550546498e-10;False;0.06146393849039497
908;380;0.15286946010245037;0;[];0;0;380;[0.05154209823590563, 0.025, 0.08305945509573368];[];False;0;;[0.05155284224742828, 0.05154209823590563];[0.024990000000000002, 0.025];[0.08307477439341138, 0.08305945509573368];4.4790281451451166e-14;False;2.1215905941931488e-05
909;380;0.5327984328079588;10.75782049336653;[[0.14529793436662208, 0.0026904299637903677, 0.3553855016586868]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.26371088118439556, 0.023077064657351466, 0.27793674270031987];False;22;0.20641329805171382;[0.15076046965325685, 0.10182806423307322, 0.09026557572790392, 0.029746474161924587, 0.0, 0.030772627404054738, 0.09129172897003407, 0.14529793436662208, 0.12975839076283568, 0.0644750022266108, 0.0, 0.01463807943828567, 0.159034549639407, 0.21496769911740077, 0.30343101984052834, 0.4478274900416497, 0.4944104004614123, 0.5, 0.407776039757229, 0.26337956955610764, 0.22614689819457606, 0.11898309935498629, 0.0, 0.02541337084613505, 0.053295803149435494, 0.16980984104725638, 0.3142063112483777, 0.33273850449344705, 0.45860278144949906, 0.5, 0.3970007483493796, 0.3878187941625414, 0.26371088118439556];[0.024990000000000002, 0.004776379773485075, 0.0, 0.025, 0.012711948214608618, 0.0, 0.025, 0.0026904299637903677, 0.0, 0.011302802008472834, 0.022465644517158705, 0.025, 0.0, 0.009683953735172295, 0.025, 0.0, 0.00806510546187176, 0.009032857570147374, 0.025, 0.0, 0.006446257188571227, 0.025, 0.0043999293768639675, 0.0, 0.004827408915270687, 0.025, 0.0, 0.003208560641970152, 0.025, 0.017832716323875304, 0.0, 0.0015897123686696127, 0.023077064657351466];[0.07036842560538124, 0.0, 0.01662771542094422, 0.10365866882863277, 0.14643630332485924, 0.19068962223632133, 0.27772057564400987, 0.3553855016586868, 0.38319002746853476, 0.5, 0.3846364533471246, 0.3584448953499356, 0.10007981816840605, 0.0, 0.1582852590131235, 0.4166503361946531, 0.5, 0.48999866607411136, 0.32498458662381735, 0.06661950944228778, 0.0, 0.1917455677392418, 0.4046391211989019, 0.4501106449207714, 0.5, 0.291524277897699, 0.03315920071616946, 0.0, 0.2252058764653601, 0.2992769084719151, 0.48357095364688973, 0.5, 0.27793674270031987];9.320901237472874e-09;False;4.403329844588852
910;380;1.502331971285763;0;[];0;0;380;[0.1956009527462628, 0.025, 0.0832279242652328];[];False;0;;[0.19560386141120184, 0.1956009527462628];[0.024990000000000002, 0.025];[0.08322320210902485, 0.0832279242652328];2.4141161227065434e-14;False;1.1434994139914493e-05
911;380;0.7217394058871911;2.5692290974342735;[[0.4556816482834542, 0.022340499102879066, 0.16448949732877335]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[0.4722828826392229, 0.025, 0.09531276061358555];[];False;6;;[0.20523283838377204, 0.0, 0.07447205429143512, 0.10846914815713271, 0.4222966657050566, 0.4556816482834542, 0.4896759737087122, 0.5, 0.49871028736708145, 0.4722828826392229];[0.024990000000000002, 0.008640825142155407, 0.0027082626574090954, 0.0, 0.025, 0.022340499102879066, 0.0, 0.006784776494704185, 0.007632353952360707, 0.025];[0.12069086906954012, 0.032134214270839526, 0.0, 0.0146695281775222, 0.15008409124981342, 0.16448949732877335, 0.041885971373673295, 0.004651462098058376, 0.0, 0.09531276061358555];2.203771882862728e-09;False;0.9954681856902065
912;380;0.5318157828432837;1.473804567704765;[[0.252579893801363, 0.021795047020562907, 0.43064126895060884]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.2502079382790933, 0.025, 0.4324132028238115];[];False;3;;[0.05053478038160454, 0.050470019272818606, 0.047867882649730104, 0.0, 0.11143275269202949, 0.252579893801363, 0.2502079382790933];[0.024990000000000002, 0.025, 0.024598194553510568, 0.01720673947389602, 0.0, 0.021795047020562907, 0.025];[0.0038225485872512652, 0.0037297244485751586, 0.0, 0.0686105451328382, 0.22833062224170098, 0.43064126895060884, 0.4324132028238115];1.2088422487090933e-09;False;0.5361789979710342
913;380;0.4505122800520276;6.515463807772088;[[0.2028229616521151, 0.013007396968250932, 0.09152163379447849]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.2346319075016223, 0.009057539191784515, 0.2837787110879069];False;10;0.2523603297418939;[0.17425864842764252, 0.13466464632538333, 0.09505480028470786, 0.0554449542440324, 0.015835108203356943, 0.0, 0.02377473783731852, 0.06338458387799398, 0.10299442991866944, 0.1426042759593449, 0.18221412200002038, 0.2028229616521151, 0.17333904500944047, 0.11187633219259147, 0.050413619375742465, 0.0, 0.011049093441106541, 0.07251180625795554, 0.13397451907480454, 0.19543723189165355, 0.2346319075016223];[0.024990000000000002, 0.0, 0.025, 0.0, 0.025, 0.015005573243647662, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013007396968250932, 0.025, 0.0, 0.025, 0.004494226228685765, 0.0, 0.025, 0.0, 0.025, 0.009057539191784515];[0.15577124744056095, 0.14902496422289285, 0.14227598141210046, 0.13552699860130807, 0.12877801579051568, 0.12607992721522185, 0.12202903297972327, 0.11528005016893086, 0.10853106735813846, 0.10178208454734605, 0.09503310173655365, 0.09152163379447849, 0.10447952280334807, 0.1314917756365425, 0.1585040284697369, 0.18066031429577797, 0.18551628130293132, 0.21252853413612574, 0.23954078696932016, 0.26655303980251455, 0.2837787110879069];2.0754991389506432e-09;False;0.9604048503641053
914;380;0.2159863490826255;10.23672440796054;[[0.07971037330534642, 0.009325699052847768, 0.01978364719629636]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.08795115776255806, 0.025, 0.03658199832522073];[];False;1;;[0.09258371825573875, 0.09247386695146856, 0.0, 0.07971037330534642, 0.08795115776255806];[0.024990000000000002, 0.025, 0.016581905416068625, 0.009325699052847768, 0.025];[0.1490850459009559, 0.14900260588712275, 0.0796038224923118, 0.01978364719629636, 0.03658199832522073];5.772806586108718e-10;False;0.24039493034624576
915;380;1.2897634332411037;0;[];0;0;380;[0.0519146581601719, 0.025, 0.010069797550903878];[];False;2;;[0.05869653436972837, 0.05530627458823575, 0.052799276130889944, 0.0519146581601719];[0.024990000000000002, 0.0, 0.0184793778314796, 0.025];[0.06712976509204391, 0.028537705271134424, 0.0, 0.010069797550903878];1.9469437541683345e-10;False;0.09222129047667987
916;380;0.8364715357050094;1.0543768328645964;[[0.35576328248521927, 0.0014812093050685336, 0.16579153692016116], [0.31621129420054955, 0.015958201753039074, 0.11951563208958203]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[];False;18;;[0.06737717289992871, 0.0, 0.011145969957972696, 0.08970053464174761, 0.16825509932552252, 0.24680966400929744, 0.32536422869307235, 0.33115267578771623, 0.40391879337684733, 0.48247335806062225, 0.5, 0.43897207725560283, 0.3604175125718279, 0.35576328248521927, 0.40798388773303196, 0.46349333752275557, 0.5, 0.4809972126875208, 0.4254877628977972, 0.3699783131080736, 0.31446886331835, 0.2589594135286264, 0.20344996373890276, 0.14794051394917912, 0.09243106415945548, 0.03692161436973185, 0.0, 0.01858783541999178, 0.07409728520971542, 0.12960673499943906, 0.1851161847891627, 0.24062563457888633, 0.29613508436860997, 0.31621129420054955];[0.024990000000000002, 0.0035472063281240633, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0018421740092207, 0.025, 0.0, 0.005577855981358967, 0.025, 0.0, 0.0014812093050685336, 0.025, 0.0, 0.016441643096597063, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008371473456503669, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015958201753039074];[0.2110387861291375, 0.17535965988944013, 0.16945738687800005, 0.12785934841147598, 0.0862613099449519, 0.04466327147842782, 0.0030652330119037424, 0.0, 0.03853280545462034, 0.08013084392114442, 0.0894119586280765, 0.12172888238766852, 0.1633269208541926, 0.16579153692016116, 0.16327546553559227, 0.16060093241736617, 0.15884198365817007, 0.15792639929914007, 0.15525186618091397, 0.15257733306268786, 0.14990279994446176, 0.14722826682623566, 0.14455373370800956, 0.14187920058978346, 0.13920466747155735, 0.13653013435333125, 0.13475119255541596, 0.13385560123510518, 0.13118106811687907, 0.12850653499865297, 0.12583200188042687, 0.12315746876220077, 0.12048293564397466, 0.11951563208958203];4.257404235755269e-09;False;1.8908483685696047
917;380;0.3261921319663713;0;[];0;0;380;[0.06649600167229472, 0.025, 0.0381120135359483];[];False;0;;[0.0665009801767877, 0.06649600167229472];[0.024990000000000002, 0.025];[0.03812685918331709, 0.0381120135359483];3.9223309759639175e-14;False;1.8578986861103406e-05
918;380;0.5491430531450167;0.6966501989319238;[[0.3743029306498419, 0.0211898597519484, 0.472285431255123], [0.28236806327612657, 0.008111762161513675, 0.32411109546321987]];4.49805626265524;0.2665490178829286;455.86529629651864;[];[];False;7;;[0.02007277918820727, 0.01904041994422617, 0.0, 0.3456990438092383, 0.3743029306498419, 0.2966975742901563, 0.20513802969176675, 0.11357848509337722, 0.022018940494987677, 0.0, 0.06954060410340188, 0.1611001487017914, 0.25265969330018095, 0.28236806327612657];[0.024990000000000002, 0.025, 0.02481556400976467, 0.021466932747684818, 0.0211898597519484, 0.0, 0.025, 0.0, 0.025, 0.018987808537173807, 0.0, 0.025, 0.0, 0.008111762161513675];[0.1456003203378715, 0.14660058269368917, 0.16504902050272532, 0.5, 0.472285431255123, 0.45477419314828693, 0.43411426628724914, 0.41345433942621135, 0.39279441256517356, 0.38782595512931173, 0.3721344857041357, 0.3514745588430979, 0.3308146319820601, 0.32411109546321987];3.1381101834336557e-09;False;1.2457932520769401
919;380;1.3070963421215185;0.2206141979270434;[[0.0404879219981415, 0.016851312297444278, 0.19697481127263183]];2.4168800866200737;1.1892147792012877;419.1114406296339;[0.0437575644807929, 0.025, 0.18705862976603488];[];False;13;;[0.16377685365357955, 0.10455172974183227, 0.045302906300708545, 0.0, 0.013945917140415178, 0.07319474058153891, 0.13244356402266264, 0.19169238746378636, 0.25094121090491006, 0.31019003434603376, 0.36943885778715746, 0.42868768122828116, 0.48793650466940486, 0.5, 0.45281467188947144, 0.39356584844834774, 0.33431702500722404, 0.27506820156610035, 0.21581937812497662, 0.1565705546838529, 0.09732173124272916, 0.03807290780160544, 0.0, 0.021175915639518286, 0.0404879219981415, 0.0437575644807929];[0.024990000000000002, 0.0, 0.025, 0.005884470074867143, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005090183496463345, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016064837067793825, 0.025, 0.016851312297444278, 0.025];[0.19047313672763325, 0.19079288574657552, 0.1911127627163057, 0.19135734742779523, 0.19143263968603588, 0.19175251665576606, 0.19207239362549625, 0.19239227059522643, 0.1927121475649566, 0.1930320245346868, 0.19335190150441697, 0.19367177847414715, 0.19399165544387734, 0.1940567847427661, 0.19431153241360752, 0.1946314093833377, 0.19495128635306788, 0.19527116332279806, 0.19559104029252825, 0.19591091726225843, 0.1962307942319886, 0.1965506712017188, 0.196756222057737, 0.19687054817144897, 0.19697481127263183, 0.18705862976603488];2.8789707069412438e-09;False;1.3203410515902052
920;380;0.24386396713604494;7.559396756244126;[[0.07957132765094482, 0.021541879108281387, 0.16455394350951225]];5.9322270708791915;0.015677095150386115;464.8436421268753;[];[0.2230874036902093, 0.0011183010246200878, 0.27694786722093157];False;11;0.23373679830588984;[0.16196255095698117, 0.16126611076314404, 0.0, 0.07957132765094482, 0.0, 0.04322534418633607, 0.2262602457171624, 0.40929514724798877, 0.5, 0.4076699512211849, 0.22463504969035855, 0.041600148159532224, 0.0, 0.1414347533712941, 0.2230874036902093];[0.024990000000000002, 0.025, 0.022684422694293147, 0.021541879108281387, 0.02029432962782267, 0.0196166262731813, 0.016746935606308487, 0.013877244939435675, 0.01245513982611836, 0.011007554272562862, 0.008137863605690049, 0.005268172938817236, 0.0046159500244140495, 0.002398482271944424, 0.0011183010246200878];[0.13110260438202545, 0.1311990581683031, 0.15353367802370485, 0.16455394350951225, 0.3819204866809073, 0.5, 0.0, 0.5, 0.2522197897958414, 0.0, 0.5, 0.0, 0.11363993372740996, 0.5, 0.27694786722093157];9.41123668617573e-09;False;4.0333555235213865
921;380;4.288695128591522;0;[];0;0;380;[0.14503888161016845, 0.025, 0.036531895367442106];[];False;0;;[0.14505022201605472, 0.14503888161016845];[0.024990000000000002, 0.025];[0.03652057528417721, 0.036531895367442106];3.9875270996928714e-14;False;1.8887802698818337e-05
