Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.1543525478758771;0;[];0;0;380;[];[0.04388692391237615, 0.0029949452523856035, 0.05319521422615908];True;1;0.27532653351515757;[0.02646926088817727, 0.0, 0.04388692391237615];[0.0069900000000000006, 0.005486988620447128, 0.0029949452523856035];[8.699413814415847e-05, 0.020067260788494797, 0.05319521422615908];1.8629087220090366e-10;False;0.088240785598515
45;380;5.760613432489175;0;[];0;0;380;[];[0.037669541358748865, 0.00040090445632897254, 0.06739072674739957];False;2;0.27532653351515757;[0.004387553717557121, 0.004367146662338621, 0.0, 0.009917791990612157, 0.024202730643562938, 0.037669541358748865];[0.0069900000000000006, 0.007, 0.004859981944685802, 0.0, 0.007, 0.00040090445632897254];[0.023957894178668063, 0.023978968772881425, 0.028488969985383333, 0.038731184722236224, 0.05348340067159102, 0.06739072674739957];1.3484950759613367e-10;False;0.06387444724088864
46;380;0.48178350490269645;0;[];0;0;380;[0.0036901378228441136, 0.007, 0.0315078115683078];[];False;0;;[0.0036966674264508627, 0.0036901378228441136];[0.0069900000000000006, 0.007];[0.03151031624414177, 0.0315078115683078];2.5762195103988217e-14;False;1.2202832634046449e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.01670561930359605, 0.007, 0.029249440930114966];[];False;0;;[0.016714895019781035, 0.01670561930359605];[0.0069900000000000006, 0.007];[0.02923740250075056, 0.029249440930114966];3.8407118954130583e-14;False;1.8192380061612256e-05
48;380;0.028123494984669706;11.712485470860356;[[0.00546708588528523, 0.0021592179118624885, 0.031855456853097756]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.10923009446277787, 0.006901490285502749, 0.059615023483466506];False;6;0.27797510856022406;[0.024013901487725302, 0.023993674227580853, 0.009834592126465275, 0.00546708588528523, 0.0, 0.012906956369752478, 0.06287429583961804, 0.07247403159576382, 0.13204110682177517, 0.15, 0.10923009446277787];[0.0069900000000000006, 0.007, 0.0, 0.0021592179118624885, 0.001516755594352474, 0.0, 0.005871891056627256, 0.007, 0.0, 0.0021104318412578137, 0.006901490285502749];[0.012806256238725293, 0.012827031402755072, 0.027369646223599893, 0.031855456853097756, 0.02930712502053515, 0.023290902032880194, 0.0, 0.004474652991535991, 0.032240208015952176, 0.040611252503627, 0.059615023483466506];5.365449995808427e-10;False;0.24585636305497977
49;380;1.8125979638468692;0;[];0;0;380;[];[0.037391732214465526, 0.006399303480306899, 0.07472601764473176];True;5;0.27532653351515757;[0.03462839171021849, 0.02246532966514035, 0.01230171747478421, 0.010284866959053517, 0.0, 0.0018955957470333153, 0.014076058453120148, 0.02625652115920698, 0.037391732214465526];[0.0069900000000000006, 0.0, 0.005840934539944873, 0.007, 0.0010893814586043866, 0.0, 0.007, 0.0, 0.006399303480306899];[0.033573508446248276, 0.015283428069898408, 0.0, 0.003032818372798169, 0.018498582063223003, 0.021349064815494746, 0.039665311258191324, 0.0579815577008879, 0.07472601764473176];2.8814705445958486e-10;False;0.13648721568060013
50;380;0.6988961331356218;0.03574758967966984;[[0.1403928461488, 0.0026595529084312733, 0.0695072755271381], [0.12563405753963489, 0.005328627546613857, 0.0788655296736153]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[0.11223681095984596, 0.0029578742864955878, 0.08255594508959278];False;17;0.23373679830588984;[0.02418285280649752, 0.00024334054072808892, 0.0, 0.023730419954319976, 0.04770418044936804, 0.07167794094441611, 0.08980713612102562, 0.09565170143946418, 0.11962546193451225, 0.1435992224295603, 0.15, 0.13242701707539162, 0.10845325658034355, 0.08447949608529548, 0.07198297674638375, 0.06050573559024741, 0.03653197509519934, 0.012558214600151274, 0.0, 0.011415545894896795, 0.03538930638994486, 0.05936306688499293, 0.06622691038620691, 0.083336827380041, 0.10731058787508907, 0.13128434837013714, 0.1403928461488, 0.15, 0.135079067807622, 0.12563405753963489];[0.0069900000000000006, 0.0, 7.105200644047758e-05, 0.007, 0.0, 0.007, 0.001706530656194743, 0.0, 0.007, 0.0, 0.0018689367903851667, 0.007, 0.0, 0.007, 0.00335119257196005, 0.0, 0.007, 0.0, 0.00366682157432985, 0.007, 0.0, 0.007, 0.004995854487725351, 0.0, 0.007, 0.0, 0.0026595529084312733, 0.004359618005952903, 0.007, 0.005328627546613857];[0.026285997377849316, 0.052267690253558596, 0.052531789167655794, 0.07828655293309578, 0.10430541561263297, 0.13032427829217016, 0.15, 0.14365685902829264, 0.11763799634875545, 0.09161913366921826, 0.08467233228268016, 0.06560027098968106, 0.03958140831014387, 0.013562545630606677, 0.0, 0.012456317048930512, 0.0384751797284677, 0.0644940424080049, 0.07812354626698385, 0.09051290508754208, 0.11653176776707927, 0.14255063044661645, 0.15, 0.13143050687384636, 0.10541164419430916, 0.07939278151477197, 0.0695072755271381, 0.07215366920698739, 0.07626380018468966, 0.0788655296736153];1.6112275313639505e-09;False;0.7346437228152917
51;380;0.6193146892346223;0;[];0;0;380;[];[0.046418144333746664, 0.004269501078919477, 0.050137387916959444];False;3;0.27532653351515757;[0.005572755115581148, 0.0, 0.008814559424613535, 0.023222456675166148, 0.03763035392571876, 0.046418144333746664];[0.0069900000000000006, 0.004282506662790656, 0.0, 0.007, 0.0, 0.004269501078919477];[0.012302769518302068, 0.016358153546283227, 0.022772651000930625, 0.03325751085477896, 0.0437423707086273, 0.050137387916959444];1.458470510826004e-10;False;0.06908367657904486
52;380;0.5127446364478379;0;[];0;0;380;[0.01902924333741565, 0.007, 0.010042038944544942];[];False;2;;[0.022897856196880752, 0.022389157166141607, 0.02096493240219447, 0.01902924333741565];[0.0069900000000000006, 0.005150400200648503, 0.0, 0.007];[0.0015203888367791225, 0.0, 0.0042566926636822934, 0.010042038944544942];3.9177674152476247e-11;False;0.018557370547972393
53;380;0.41107528261332676;0;[];0;0;380;[];[0.11249842262230753, 0.001863461554674645, 0.06849401325534844];False;4;0.27532653351515757;[0.014567824172267924, 0.014340100864621992, 0.0, 0.03152205231537385, 0.1450662144875367, 0.15, 0.11249842262230753];[0.0069900000000000006, 0.007, 0.006370284007690699, 0.0049860580081112615, 0.0, 0.00021665702836769907, 0.001863461554674645];[0.020239070543525743, 0.020139072269738073, 0.013842021048995935, 0.0, 0.04985971938163273, 0.0520262522657064, 0.06849401325534844];4.662967986332057e-10;False;0.22087177620325205
54;380;0.7741822996695537;0;[];0;0;380;[0.0017746804285866087, 0.007, 0.006627292540398097];[];False;0;;[0.0017806597684380647, 0.0017746804285866087];[0.0069900000000000006, 0.007];[0.006626754729633403, 0.006627292540398097];2.4623983295212484e-14;False;1.1663693474959887e-05
55;380;0.9636943631247975;0;[];0;0;380;[0.0022597414935696288, 0.007, 0.002379264156314629];[];False;2;;[0.012122414199571465, 0.0071946027474661875, 0.003586811472285186, 0.0022597414935696288];[0.0069900000000000006, 0.0, 0.005117578312120947, 0.007];[0.015303227371046222, 0.006468301296975289, 0.0, 0.002379264156314629];5.1956238648267864e-11;False;0.024610219818622138
56;380;1.8039370259261407;0;[];0;0;380;[];[0.09241845437077184, 0.002979024890009925, 0.0412338050599568];False;4;0.27532653351515757;[0.031027303473961078, 0.030788432461294153, 0.0, 0.08023007540941761, 0.13642127640556054, 0.15, 0.09241845437077184];[0.0069900000000000006, 0.007, 0.005711085446595258, 0.0023523658383150887, 0.0, 0.0005684542231741053, 0.002979024890009925];[0.0360228669872502, 0.035945525431995425, 0.025976859816911193, 0.0, 0.018193563246350204, 0.022590076617493484, 0.0412338050599568];5.29909002395709e-10;False;0.2510031013043693
57;380;3.7827701160557967;0;[];0;0;380;[0.00483782789615941, 0.007, 0.020144142701923114];[];False;1;;[0.01573915343877464, 0.010292386780956165, 0.00483782789615941];[0.0069900000000000006, 0.0, 0.007];[0.011140224988494233, 0.015638965861751408, 0.020144142701923114];4.1992000187115873e-11;False;0.01989043822484245
58;380;0.10215277704062724;0.03152794694773034;[[0.0339835529272245, 0.004477456659396978, 0.09693045197378933]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.03260619948127721, 0.007, 0.0969280966525212];[];False;2;;[0.0231267815271734, 0.0, 0.0010488545091383056, 0.025259076576975494, 0.0339835529272245, 0.03260619948127721];[0.0069900000000000006, 0.000303259571242092, 0.0, 0.007, 0.004477456659396978, 0.007];[0.013858582679523319, 0.04749846573355173, 0.0490241143840847, 0.08423995443157106, 0.09693045197378933, 0.0969280966525212];2.8020667635558083e-10;False;0.10502685653984464
59;380;1.3188129101090846;0;[];0;0;380;[];[0.047471713107027344, 0.0059373183346128995, 0.049274117097199865];True;7;0.27532653351515757;[0.014531513420745077, 0.014092306091071307, 0.0, 0.15, 0.1292466707758213, 0.006647175319420093, 0.0, 0.15, 0.0, 0.0007979554522311646, 0.047471713107027344];[0.0069900000000000006, 0.007, 0.006679142283405468, 0.0032638987329071303, 0.0027913809076788305, 0.0, 0.000151344817591208, 0.003566588368089546, 0.006981831918587884, 0.007, 0.0059373183346128995];[0.019151237589079047, 0.019105840654276524, 0.01764924497016363, 0.0021450860904919933, 0.0, 0.012672013707490838, 0.013359072789179647, 0.028863231668851283, 0.04436739054852292, 0.0444498680692582, 0.049274117097199865];1.4054042273123142e-09;False;0.6657007487074882
60;380;0.4535166327733353;0;[];0;0;380;[0.0220071940175415, 0.007, 0.011747059045821883];[];False;1;;[0.025066264736031407, 0.02353782268297605, 0.0220071940175415];[0.0069900000000000006, 0.0, 0.007];[0.015610104912423888, 0.013679962624536253, 0.011747059045821883];3.131372064271221e-11;False;0.014832435303354376
61;380;2.98801376729865;0;[];0;0;380;[0.028669389736156823, 0.007, 0.015908720517931088];[];False;0;;[0.028674995701364, 0.028669389736156823];[0.0069900000000000006, 0.007];[0.015912055808922427, 0.015908720517931088];2.5206199100415967e-14;False;1.1939472848537969e-05
62;380;0.1898937402750107;11.823074365599098;[[0.1491273331043632, 0.003887612342969465, 0.014962332171003736]];1.3020768905520457;-1.157488168976891;444.1743259711958;[0.14609768712890867, 0.007, 0.01823623451167522];[];False;9;;[0.025903953126215476, 0.0074273877904817535, 0.0, 0.011075610399809529, 0.02957860859010081, 0.0480816067803921, 0.06658460497068339, 0.08508760316097466, 0.10359060135126594, 0.12209359954155721, 0.1405965977318485, 0.15, 0.1491273331043632, 0.15, 0.1491676768855407, 0.14609768712890867];[0.0069900000000000006, 0.0, 0.002809907561935172, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0035574675628298443, 0.003887612342969465, 0.0018978114792170598, 0.0, 0.007];[0.03332109510826021, 0.03140225039422769, 0.03063089470436513, 0.02948066055184892, 0.027559070709470147, 0.025637480867091375, 0.023715891024712603, 0.02179430118233383, 0.01987271133995506, 0.017951121497576286, 0.016029531655197514, 0.015052961150436688, 0.014962332171003736, 0.015560664798957352, 0.016131336241716247, 0.01823623451167522];4.455874597924449e-10;False;0.20222495963238563
63;380;1.1857803956705824;0;[];0;0;380;[];[0.05767039914667828, 0.004500048202852595, 0.04134108436671066];True;3;0.27532653351515757;[0.007966502196371678, 0.007926746234543619, 0.00038287043541672134, 0.0, 0.01990242704509824, 0.04773160032474011, 0.05767039914667828];[0.0069900000000000006, 0.007, 0.00510245421007462, 0.005006149047826856, 0.0, 0.007, 0.004500048202852595];[0.00540048067391541, 0.005372169528241017, 0.0, 0.00027265094775925827, 0.014445632443834677, 0.03426343441591037, 0.04134108436671066];1.7364965784910653e-10;False;0.08225299525675937
64;380;0.7810788143428559;0;[];0;0;380;[0.005574127272809325, 0.007, 0.03650325368350271];[];False;0;;[0.005584238196649679, 0.005574127272809325];[0.0069900000000000006, 0.007];[0.03648265690357441, 0.03650325368350271];5.2840659945303483e-14;False;2.5029145497205027e-05
65;380;0.5839307281842407;0;[];0;0;380;[0.015837183727545792, 0.007, 0.032231327511335714];[];False;1;;[0.02508939792675908, 0.02046659755131227, 0.015837183727545792];[0.0069900000000000006, 0.0, 0.007];[0.03238552790905041, 0.03230848282112863, 0.032231327511335714];3.5411442719791026e-11;False;0.016773411857781927
66;380;1.4115308015235923;0;[];0;0;380;[0.018378996612231677, 0.007, 0.018406000403601037];[];False;0;;[0.018392468896008686, 0.018378996612231677];[0.0069900000000000006, 0.007];[0.018400059239818828, 0.018406000403601037];3.7576359202587106e-14;False;1.779887235909318e-05
67;380;2.5565988722092072;0;[];0;0;380;[0.0024920722864652137, 0.007, 0.03584876400504172];[];False;2;;[0.008072727274582546, 0.002794103333787418, 0.0, 0.0024920722864652137];[0.0069900000000000006, 0.0, 0.0036999760775214647, 0.007];[0.01255412962538308, 0.024193121356177495, 0.030353921208882716, 0.03584876400504172];6.154961019377994e-11;False;0.029154332107717534
68;380;2.7709082092198236;0;[];0;0;380;[0.018945102023690038, 0.007, 0.007544831160973712];[];False;3;;[0.0013087788632248523, 0.0, 0.007207992278124028, 0.008810922880844847, 0.018945102023690038];[0.0069900000000000006, 0.0060859847942847925, 0.0011071951719905703, 0.0, 0.007];[0.005474737962845207, 0.004633430710536949, 0.0, 0.0010303934292558831, 0.007544831160973712];5.878937215921045e-11;False;0.027846884406540623
69;380;0.13266191302855693;0;[];0;0;380;[0.02150504787522155, 0.007, 0.02650719334796828];[];False;0;;[0.02151078785108557, 0.02150504787522155];[0.0069900000000000006, 0.007];[0.026499057950565, 0.02650719334796828];2.9791526242314166e-14;False;1.4111414310011833e-05
70;380;0.023104742881315966;0;[];0;0;380;[0.03205793908947384, 0.007, 0.0014477688713544123];[];False;0;;[0.032062237086761564, 0.03205793908947384];[0.0069900000000000006, 0.007];[0.001454444104049262, 0.0014477688713544123];2.6956157708628034e-14;False;1.276837938877421e-05
71;380;1.6010352810121313;0;[];0;0;380;[0.031131793215134835, 0.007, 0.012187442248693456];[];False;0;;[0.031141927902049844, 0.031131793215134835];[0.0069900000000000006, 0.007];[0.012198932151527961, 0.012187442248693456];3.862507752450883e-14;False;1.8295620951791214e-05
72;380;1.279524943345854;18.639588085816886;[[0.04671366645504575, 0.002671766017474252, 0.03884932366329397]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.03732608321848293, 0.005911832375546145, 0.07423999717392053];False;17;0.23373679830588984;[0.03574127622546089, 0.0, 0.09117209455781157, 0.15, 0.06391159199819592, 0.0, 0.08100472144579658, 0.15, 0.0740789651102109, 0.0, 0.0708373483337816, 0.15, 0.08424633822222591, 0.04671366645504575, 0.04227478597939817, 0.030644963934237532, 0.019015141889076895, 0.007385319843916258, 0.0, 0.004244502201244379, 0.015874324246405017, 0.027504146291565654, 0.03732608321848293];[0.0069900000000000006, 0.006816395500117841, 0.006373549369524367, 0.006087807219776204, 0.0056696538521536465, 0.005359218939434567, 0.004965758334782926, 0.004630630659092931, 0.004261862817412206, 0.0039020423787512947, 0.003557967300041485, 0.003173454098409658, 0.0028540717826707647, 0.002671766017474252, 0.0, 0.007, 0.0, 0.007, 0.0025547695651176464, 0.0, 0.007, 0.0, 0.005911832375546145];[0.018634488657149527, 0.05562957434769972, 0.15, 0.08910840259030844, 0.0, 0.06615362047168338, 0.15, 0.07858435646632479, 0.0, 0.07667766659566702, 0.15, 0.06806031034234114, 0.0, 0.03884932366329397, 0.04071861730441748, 0.045616147777626535, 0.05051367825083559, 0.05541120872404464, 0.05852130179765502, 0.0603087391972537, 0.06520626967046275, 0.0701038001436718, 0.07423999717392053];3.0633746675306647e-09;False;1.3838028399640323
73;380;1.369248567072238;0;[];0;0;380;[];[0.0777877244921729, 0.000491059061519463, 0.037005002733397296];False;3;0.27532653351515757;[0.027563022859639897, 0.0, 0.02243349811881576, 0.07087246841685892, 0.0777877244921729];[0.0069900000000000006, 0.005032722931633489, 0.003439698405448591, 0.0, 0.000491059061519463];[0.03342330869172076, 0.014997078156366486, 0.0, 0.0323820662977378, 0.037005002733397296];2.6800069900397737e-10;False;0.12694444951419045
74;380;1.3242420662105059;0;[];0;0;380;[];[0.03870377466623911, 0.005196467959239353, 0.06452645558325523];False;2;0.27532653351515757;[0.03046820517321705, 0.030424462902571153, 0.0, 0.00019512654955876056, 0.030814716001688672, 0.03870377466623911];[0.0069900000000000006, 0.007, 4.46082351641822e-05, 0.0, 0.007, 0.005196467959239353];[0.0177936804771323, 0.01782323287250208, 0.03837808161111549, 0.03850990963134749, 0.0591965863901929, 0.06452645558325523];1.793718136444099e-10;False;0.08496342071523341
75;380;0.30128242599553445;0;[];0;0;380;[0.031413272416024825, 0.007, 0.029451645078825868];[];False;0;;[0.0314135828160514, 0.031413272416024825];[0.0069900000000000006, 0.007];[0.029448394483743437, 0.029451645078825868];2.220868650442091e-14;False;1.0519634811456913e-05
76;380;4.29566248825968;0;[];0;0;380;[0.005209682561150197, 0.007, 0.013614064201995124];[];False;2;;[0.01870305233480661, 0.013195366305464596, 0.011961189953258481, 0.005209682561150197];[0.0069900000000000006, 0.0012796008304073033, 0.0, 0.007];[0.009389551804036694, 0.0, 0.0021040347493701964, 0.013614064201995124];6.357928987470511e-11;False;0.030115734711303126
77;380;1.5365860887278928;0;[];0;0;380;[0.011167980191872977, 0.007, 0.015066061599391525];[];False;0;;[0.01117350000369934, 0.011167980191872977];[0.0069900000000000006, 0.007];[0.01505789987650136, 0.015066061599391525];2.963778464871545e-14;False;1.4038591209031055e-05
78;380;0.05489302380973111;0;[];0;0;380;[0.004692985690511527, 0.007, 0.010602294861569021];[];False;0;;[0.004698137997219842, 0.004692985690511527];[0.0069900000000000006, 0.007];[0.010593559745823808, 0.010602294861569021];3.00682479384357e-14;False;1.4242489652403239e-05
