Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.14399836908589173, 0.0008684826324798125, 0.11238476216502209];True;3;0.27532653351515757;[0.10785353329446833, 0.10776319412296445, 0.026457939769470293, 0.0, 0.05484731458402386, 0.136152568937518, 0.14399836908589173];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0029287339399978055, 0.009000000000000001, 0.0, 0.0008684826324798125];[0.06749647176887875, 0.06751257317977256, 0.0820038429841993, 0.08671951784085374, 0.09649511278862605, 0.11098638259305278, 0.11238476216502209];5.432776991591742e-10;False;0.2573354797558712
11;380;0.310037311783099;0;[];0;0;380;[0.04305782367477281, 0.009000000000000001, 0.06440816802399216];[];False;0;;[0.0430704382343407, 0.04305782367477281];[0.008990000000000001, 0.009000000000000001];[0.06441534848505102, 0.06440816802399216];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.06856234791194447, 0.009000000000000001, 0.07347961271787982];[];False;0;;[0.06856931882729708, 0.06856234791194447];[0.008990000000000001, 0.009000000000000001];[0.07348018562793947, 0.07347961271787982];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.08444683690325672, 0.009000000000000001, 0.12179351356145404];[];False;1;;[0.09811060449506849, 0.09128251829993854, 0.08444683690325672];[0.008990000000000001, 0.0, 0.009000000000000001];[0.1033263356843888, 0.11255479199983164, 0.12179351356145404];6.160028680237291e-11;False;0.02917833620250157
14;380;2.5040104635990694;0;[];0;0;380;[];[0.11812010666958574, 0.00867606573662501, 0.13084303029096891];False;6;0.27532653351515757;[0.06049313160168729, 0.060473216218310366, 0.04254937117908042, 0.02462552613985047, 0.00670168110062052, 0.0, 0.011222163938609432, 0.02914600897783938, 0.047069854017069326, 0.06499369905629927, 0.08291754409552922, 0.10084138913475917, 0.11812010666958574];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003365077625563759, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00867606573662501];[0.043786028021254524, 0.04379573488057037, 0.05253190826483186, 0.06126808164909335, 0.07000425503335483, 0.07327068854317972, 0.07874042841761633, 0.08747660180187782, 0.0962127751861393, 0.10494894857040078, 0.11368512195466227, 0.12242129533892375, 0.13084303029096891];4.602398197181007e-10;False;0.21800275437997066
15;380;1.3001619995151952;0;[];0;0;380;[0.08632057814786848, 0.009000000000000001, 0.10378798464912746];[];False;1;;[0.09505747950435448, 0.09069145709219166, 0.08632057814786848];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10015486045504496, 0.10197041278994222, 0.10378798464912746];4.291293795685008e-11;False;0.020326660737135224
16;380;2.364912262363195;0;[];0;0;380;[0.03851053166405838, 0.009000000000000001, 0.10697389884559497];[];False;1;;[0.05041801163202626, 0.04446758111996227, 0.03851053166405838];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07388145786784532, 0.09041848090230721, 0.10697389884559497];8.339871527608925e-11;False;0.0395036432377243
17;380;2.7972461633283596;0.9962078622155005;[[0.2906117242881393, 0.001149578701756476, 0.007300363506041069]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.28401792307266466, 0.009000000000000001, 0.006102560104741192];[];False;50;;[0.009217537379204844, 0.0, 0.024129696921270788, 0.057514024919522254, 0.09089835291777372, 0.12428268091602518, 0.15766700891427665, 0.19105133691252812, 0.2244356649107796, 0.25781999290903107, 0.29120432090728254, 0.3, 0.27541135109446596, 0.2420270230962145, 0.20864269509796302, 0.17525836709971154, 0.14187403910146007, 0.1084897111032086, 0.07510538310495712, 0.04172105510670566, 0.008336727108454192, 0.0, 0.02504760088979727, 0.05843192888804874, 0.09181625688630021, 0.12520058488455169, 0.15858491288280316, 0.19196924088105463, 0.2253535688793061, 0.25873789687755755, 0.292122224875809, 0.3, 0.2744934471259395, 0.241109119127688, 0.20772479112943654, 0.17434046313118506, 0.1409561351329336, 0.10757180713468212, 0.07418747913643065, 0.04080315113817918, 0.007418823139927713, 0.0, 0.02596550485832375, 0.05934983285657522, 0.09273416085482669, 0.12611848885307816, 0.15950281685132964, 0.1928871448495811, 0.22627147284783258, 0.25965580084608403, 0.2930401288443355, 0.3, 0.273575543157413, 0.24019121515916153, 0.20680688716091006, 0.17342255916265858, 0.1400382311644071, 0.10665390316615564, 0.07326957516790417, 0.0398852471696527, 0.006500919171401234, 0.0, 0.02688340882685023, 0.0602677368251017, 0.09365206482335317, 0.12703639282160464, 0.16042072081985612, 0.1938050488181076, 0.22718937681635906, 0.2605737048146105, 0.293958032812862, 0.3, 0.2726576391888865, 0.23927331119063505, 0.20588898319238358, 0.1725046551941321, 0.13912032719588063, 0.10573599919762916, 0.07235167119937769, 0.03896734320112622, 0.005583015202874755, 0.0, 0.02780131279537671, 0.0308314551563252, 0.06118564079362818, 0.09456996879187965, 0.12795429679013112, 0.1613386247883826, 0.19472295278663407, 0.22810728078488554, 0.261491608783137, 0.2906117242881393, 0.28401792307266466];[0.008990000000000001, 0.00650506645821391, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023712057896927907, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006752521962400516, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002123750285506186, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006999977466587121, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018762947813195808, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007247432970773727, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016288392771329758, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007494888474960331, 0.0, 0.000816888728446616, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001149578701756476, 0.009000000000000001];[0.0685704294540557, 0.06831139756636229, 0.06763330311598471, 0.06669513436819395, 0.06575696562040319, 0.06481879687261242, 0.06388062812482166, 0.0629424593770309, 0.06200429062924014, 0.06106612188144939, 0.06012795313365863, 0.05988077633738415, 0.05918978438586787, 0.05825161563807711, 0.057313446890286356, 0.0563752781424956, 0.055437109394704844, 0.05449894064691409, 0.05356077189912333, 0.052622603151332575, 0.05168443440354182, 0.051450155108406045, 0.050746265655751056, 0.0498080969079603, 0.048869928160169544, 0.04793175941237879, 0.04699359066458803, 0.046055421916797276, 0.04511725316900652, 0.044179084421215764, 0.04324091567342501, 0.04301953387942794, 0.042302746925634245, 0.04136457817784349, 0.04042640943005273, 0.03948824068226198, 0.03855007193447122, 0.037611903186680465, 0.03667373443888971, 0.03573556569109895, 0.0347973969433082, 0.03458891265044983, 0.033859228195517434, 0.03292105944772668, 0.03198289069993592, 0.031044721952145162, 0.030106553204354403, 0.029168384456563643, 0.028230215708772884, 0.027292046960982124, 0.026353878213191365, 0.026158291421471705, 0.025415709465400605, 0.024477540717609846, 0.023539371969819086, 0.022601203222028327, 0.021663034474237567, 0.020724865726446808, 0.019786696978656048, 0.01884852823086529, 0.01791035948307453, 0.017727670192493574, 0.01697219073528377, 0.01603402198749301, 0.015095853239702252, 0.014157684491911494, 0.013219515744120737, 0.012281346996329979, 0.011343178248539221, 0.010405009500748463, 0.009466840752957706, 0.009297048963515455, 0.008528672005166948, 0.00759050325737619, 0.006652334509585432, 0.005714165761794674, 0.004775997014003917, 0.003837828266213159, 0.002899659518422401, 0.0019614907706316433, 0.0010233220228408853, 0.0008664277345373404, 8.515327505012734e-05, 0.0, 0.0008530154727406308, 0.0017911842205313886, 0.0027293529683221464, 0.003667521716112904, 0.004605690463903662, 0.00554385921169442, 0.0064820279594851775, 0.007300363506041069, 0.006102560104741192];5.9365672124554845e-09;False;2.8075680847588527
18;380;0.23736592435229178;0;[];0;0;380;[0.0889063028872726, 0.009000000000000001, 0.03721996473322707];[];False;0;;[0.08891383453441344, 0.0889063028872726];[0.008990000000000001, 0.009000000000000001];[0.037210795097679446, 0.03721996473322707];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.06551374459654474, 0.009000000000000001, 0.008328296009311682];[];False;1;;[0.07806934463739962, 0.07179503422231984, 0.06551374459654474];[0.008990000000000001, 0.0, 0.009000000000000001];[0.005061692194162022, 0.006694086207402458, 0.008328296009311682];4.682571428543891e-11;False;0.022180033653515167
20;380;1.2868662874250247;0;[];0;0;380;[];[0.18648937878707147, 0.007589417232749469, 0.14176119228238757];False;8;0.27532653351515757;[0.07615792393371651, 0.03485426197753474, 0.0, 0.00649534398527237, 0.04784494994807948, 0.0891945559108866, 0.13054416187369372, 0.17189376783650084, 0.21324337379930797, 0.2545929797621151, 0.2959425857249222, 0.3, 0.26270780831227064, 0.22135820234946352, 0.18648937878707147];[0.008990000000000001, 0.0, 0.007586247812856238, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0008831215588498189, 0.009000000000000001, 0.0, 0.007589417232749469];[0.0029873713227007623, 0.014692977178126966, 0.024570799961095173, 0.026411603729721605, 0.03813023028131625, 0.04984885683291089, 0.06156748338450553, 0.07328610993610017, 0.08500473648769481, 0.09672336303928945, 0.1084419895908841, 0.10959187534064221, 0.12016061614247872, 0.13187924269407336, 0.14176119228238757];1.097790921300518e-09;False;0.5199929130934917
21;380;0.03281101677512667;0;[];0;0;380;[0.04377229363688876, 0.009000000000000001, 0.04143411569046782];[];False;0;;[0.04377633290322433, 0.04377229363688876];[0.008990000000000001, 0.009000000000000001];[0.04141865932350748, 0.04143411569046782];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.10752531300926499, 0.009000000000000001, 0.02068218119237667];[];False;0;;[0.10753940025881249, 0.10752531300926499];[0.008990000000000001, 0.009000000000000001];[0.02069836024237335, 0.02068218119237667];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.10483927068149125, 0.009000000000000001, 0.002547488731457779];[];False;0;;[0.10484684885232859, 0.10483927068149125];[0.008990000000000001, 0.009000000000000001];[0.0025493702173228724, 0.002547488731457779];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.02469876938745211, 0.009000000000000001, 0.07238615707748298];[];False;0;;[0.024710795460295913, 0.02469876938745211];[0.008990000000000001, 0.009000000000000001];[0.07239098804957259, 0.07238615707748298];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.004393188657349879, 0.009000000000000001, 0.01131772364782962];[];False;0;;[0.0044064773227770766, 0.004393188657349879];[0.008990000000000001, 0.009000000000000001];[0.011293086889045364, 0.01131772364782962];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0818545027822216, 0.009000000000000001, 0.09382552976909134];[];False;0;;[0.08186585046661785, 0.0818545027822216];[0.008990000000000001, 0.009000000000000001];[0.09380874264514329, 0.09382552976909134];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.08932963053562942, 0.009000000000000001, 0.016078196432610714];[];False;1;;[0.1081568222505322, 0.09874845907560302, 0.08932963053562942];[0.008990000000000001, 0.0, 0.009000000000000001];[0.006495900614185201, 0.011284385294988167, 0.016078196432610714];5.857955087915346e-11;False;0.027747497923624017
28;380;0.9569247085571139;0;[];0;0;380;[0.028040233211088863, 0.009000000000000001, 0.06677917404615652];[];False;0;;[0.028051913266003994, 0.028040233211088863];[0.008990000000000001, 0.009000000000000001];[0.06678095692922709, 0.06677917404615652];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.03212235068754659, 0.006888750774601136, 0.07508932119588349], [0.08180966674199223, 0.005044400289317501, 0.0747959824511443]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;16;;[0.04586841377408036, 0.04584385398491839, 0.023740043739140175, 0.0016362334933619632, 0.0, 0.020467576752416252, 0.04257138699819446, 0.06467519724397267, 0.08677900748975087, 0.10888281773552907, 0.13098662798130728, 0.15309043822708548, 0.1751942484728637, 0.1972980587186419, 0.2194018689644201, 0.2415056792101983, 0.2636094894559765, 0.28571329970175474, 0.3, 0.292182890052467, 0.27007907980668877, 0.24797526956091057, 0.22587145931513236, 0.20376764906935416, 0.18166383882357595, 0.15956002857779775, 0.13745621833201954, 0.11535240808624134, 0.09324859784046313, 0.07114478759468493, 0.049040977348906716, 0.03212235068754659, 0.04941342034121994, 0.08180966674199223];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008333775431633092, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00581711031964572, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006888750774601136, 0.009000000000000001, 0.005044400289317501];[0.06368371555276696, 0.06368417196183694, 0.06409494012482242, 0.0645057082878079, 0.06453611538137277, 0.06491647645079338, 0.06532724461377885, 0.06573801277676433, 0.06614878093974981, 0.06655954910273529, 0.06697031726572077, 0.06738108542870624, 0.06779185359169172, 0.0682026217546772, 0.06861338991766268, 0.06902415808064816, 0.06943492624363364, 0.06984569440661911, 0.07011119259771742, 0.07025646256960459, 0.07066723073259007, 0.07107799889557555, 0.07148876705856103, 0.0718995352215465, 0.07231030338453198, 0.07272107154751746, 0.07313183971050294, 0.07354260787348842, 0.0739533760364739, 0.07436414419945937, 0.07477491236244485, 0.07508932119588349, 0.07498723999951039, 0.0747959824511443];1.604585366874753e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.14451757764897222, 0.006094027932962063, 0.2873933402924253]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.183534148514369, 0.00640893249029032, 0.16702368535567388];False;36;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.06450176181807621, 0.05666843321082901, 0.04604186180391489, 0.027581961789753577, 0.009122061775592265, 0.0, 0.009337838238569051, 0.027797738252730363, 0.04625763826689168, 0.06471753828105299, 0.0831774382952143, 0.10163733830937562, 0.12009723832353693, 0.13855713833769823, 0.14451757764897222, 0.15752526095034441, 0.1767357324152245, 0.19594620388010459, 0.21515667534498467, 0.23436714680986476, 0.25357761827474484, 0.27278808973962493, 0.291998561204505, 0.3, 0.2887909673306149, 0.2695804958657348, 0.2503700244008547, 0.23115955293597462, 0.21194908147109454, 0.19273861000621445, 0.17352813854133436, 0.15431766707645428, 0.1351071956115742, 0.11589672414669411, 0.10761639931298946, 0.09668625268181402, 0.07747578121693394, 0.05826530975205385, 0.039054838287173765, 0.01984436682229368, 0.0006338953574135942, 0.0, 0.018576576107466488, 0.03778704757234658, 0.05699751903722666, 0.07620799050210675, 0.09541846196698683, 0.11462893343186692, 0.133839404896747, 0.1530498763616271, 0.17226034782650718, 0.19147081929138726, 0.21068129075626735, 0.22989176222114743, 0.24910223368602752, 0.25550894939976937, 0.2683127051509076, 0.2875231766157877, 0.3, 0.2932663519193322, 0.2740558804544521, 0.25484540898957203, 0.23563493752469195, 0.21642446605981186, 0.19721399459493177, 0.183534148514369];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0038190866370425344, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004552600181076315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006094027932962063, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00525137002539962, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005120713453619183, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00870302351885782, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030015110003463264, 0.009000000000000001, 0.0, 0.00584532298768398, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00640893249029032];[0.03758906244558024, 0.03755976257138885, 0.011189875799136901, 0.0, 0.015180010973115051, 0.041549897745367, 0.06791978451761894, 0.08095061003494688, 0.0942896712898709, 0.12065955806212285, 0.1470294448343748, 0.17339933160662674, 0.19976921837887868, 0.22613910515113061, 0.25250899192338255, 0.2788788786956345, 0.2873933402924253, 0.27664689969210665, 0.26077595744063964, 0.2449050151891726, 0.22903407293770556, 0.21316313068623852, 0.19729218843477148, 0.18142124618330444, 0.1655503039318374, 0.1589398272819484, 0.14967936168037035, 0.1338084194289033, 0.11793747717743627, 0.10206653492596923, 0.08619559267450219, 0.07032465042303515, 0.05445370817156811, 0.03858276592010107, 0.022711823668634033, 0.0068408814171669954, 0.0, 0.00903006083430004, 0.02490100308576708, 0.04077194533723412, 0.05664288758870116, 0.0725138298401682, 0.08838477209163524, 0.0889084717118854, 0.10425571434310227, 0.12012665659456931, 0.13599759884603635, 0.1518685410975034, 0.16773948334897043, 0.18361042560043747, 0.1994813678519045, 0.21535231010337155, 0.2312232523548386, 0.24709419460630563, 0.2629651368577727, 0.2788360791092397, 0.2947070213607067, 0.3, 0.28942203638782626, 0.27355109413635925, 0.2632432292942809, 0.25768015188489224, 0.2418092096334252, 0.22593826738195816, 0.21006732513049112, 0.19419638287902408, 0.17832544062755704, 0.16702368535567388];3.4421088541008532e-09;False;1.6144520296511347
31;380;0.736576738712567;0;[];0;0;380;[];[0.11720036567756409, 0.00767239508278485, 0.13204484021812207];False;7;0.27532653351515757;[0.10595876301011802, 0.08714987947299913, 0.06832007392972105, 0.049490268386442965, 0.030660462843164885, 0.011830657299886804, 0.0, 0.006999148243391276, 0.025828953786669356, 0.04465875932994744, 0.06348856487322552, 0.0823183704165036, 0.10114817595978168, 0.11720036567756409];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005654647651791143, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00767239508278485];[0.07091638466669137, 0.07606857363620437, 0.0812264936279304, 0.08638441361965643, 0.09154233361138246, 0.0967002536031085, 0.09994094473303518, 0.10185817359483453, 0.10701609358656056, 0.11217401357828659, 0.11733193357001262, 0.12248985356173865, 0.12764777355346468, 0.13204484021812207];5.378855716007261e-10;False;0.25478137946000845
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.009000000000000001, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.008990000000000001, 0.009000000000000001];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.010965884960513785, 0.009000000000000001, 0.0653895246015791];[];False;1;;[0.026790645944808764, 0.018882663663051573, 0.010965884960513785];[0.008990000000000001, 0.0, 0.009000000000000001];[0.0713249929863687, 0.0683589084516684, 0.0653895246015791];5.2111705261639635e-11;False;0.0246838600133144
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12662251435849636, 0.0016688727207559834, 0.1199570918036424];False;3;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.007977384610217035, 0.062266523743630085, 0.11655566287704314, 0.12662251435849636];[0.008990000000000001, 0.009000000000000001, 0.0013224829613804863, 0.0, 0.009000000000000001, 0.0, 0.0016688727207559834];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.068558547301889, 0.09207727697609276, 0.11559600665029653, 0.1199570918036424];4.0259714827896073e-10;False;0.1906990300928174
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.009000000000000001, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.008990000000000001, 0.009000000000000001];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.0395109244465023, 0.009000000000000001, 0.0759667783463855];[];False;1;;[0.05452502075962468, 0.047022145503650796, 0.0395109244465023];[0.008990000000000001, 0.0, 0.009000000000000001];[0.06282121117625437, 0.06939034118511923, 0.0759667783463855];5.672198797128412e-11;False;0.02686762223056116
37;380;2.510284263599627;0;[];0;0;380;[0.019055208392387953, 0.009000000000000001, 0.06931223715891728];[];False;1;;[0.03491931777404809, 0.02699167222979436, 0.019055208392387953];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05224524113594738, 0.060773995679944015, 0.06931223715891728];6.214835717753285e-11;False;0.02943794183908494
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.009000000000000001, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.008990000000000001, 0.009000000000000001];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11560040760035585, 0.008345310530757643, 0.13567893509944873];False;6;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.08763438008236953, 0.06486873169466044, 0.04210308330695135, 0.01933743491924227, 0.0, 0.0034282134684668134, 0.026193861856175896, 0.04895951024388498, 0.07172515863159407, 0.09449080701930315, 0.11560040760035585];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013552840969317179, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008345310530757643];[0.044963302405583626, 0.044973454643000184, 0.05411046831790373, 0.06324748199280729, 0.07238449566771084, 0.08152150934261439, 0.08928260642562412, 0.09065852301751795, 0.0997955366924215, 0.10893255036732505, 0.1180695640422286, 0.12720657771713215, 0.13567893509944873];5.476890137292012e-10;False;0.2594249963198474
40;380;0.1543525478758771;1.3139203986307542;[[0.04279987465092502, 0.0020017702940274057, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[0.03301750917699724, 0.009000000000000001, 0.08236153803229032];[];False;2;;[0.08026857163650507, 0.0, 0.04279987465092502, 0.041019974863191894, 0.03301750917699724];[0.008990000000000001, 0.004432087442494133, 0.0020017702940274057, 0.0, 0.009000000000000001];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266, 0.09119667183796792, 0.08236153803229032];4.577540549272374e-10;False;0.17261120867770172
41;380;0.12726763325133925;7.903495754070341;[[0.01492314602424584, 0.007039674214369154, 0.09400055874573955]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.017643145179310708, 0.009000000000000001, 0.08298444852456638];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.06682753909986086, 0.024206585414983883, 0.01492314602424584, 0.017643145179310708];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007039674214369154, 0.009000000000000001];[0.01121021910622904, 0.011251675785768578, 0.048562687371354336, 0.0858736989569401, 0.09400055874573955, 0.08298444852456638];3.3539009160853046e-10;False;0.1387826650356809
