Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
777;380;3.3374219452572795;0;[];0;0;380;[0.01926568294837325, 0.015, 0.034378158545411916];[];False;1;;[0.02813909022170176, 0.023703865979381174, 0.01926568294837325];[0.01499, 0.0, 0.015];[0.01628821981758522, 0.025330173186378892, 0.034378158545411916];7.627658535899833e-11;False;0.03613008911994106
778;380;0.09515545954159424;0.2548161512744639;[[0.037598383346893596, 0.005644124571380145, 0.14096619406756355], [0.2497464421736976, 0.010409626624585638, 0.0155472886738964]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;4;;[0.024286788133976906, 0.0, 0.02067071502004234, 0.037598383346893596, 0.06824480386219411, 0.11737930883040751, 0.1665138137986209, 0.2156483187668343, 0.2497464421736976];[0.01499, 0.006892153620918634, 0.0, 0.005644124571380145, 0.015, 0.0, 0.015, 0.0, 0.010409626624585638];[0.07169123513918886, 0.09887813969520935, 0.1220171712235652, 0.14096619406756355, 0.12284846753016952, 0.09380084925710319, 0.06475323098403685, 0.03570561271097051, 0.0155472886738964];8.68063258532379e-10;False;0.3499716108160582
779;380;2.985746535937506;0;[];0;0;380;[0.07372659929227253, 0.015, 0.0053423777037990144];[];False;0;;[0.07374205318167727, 0.07372659929227253];[0.01499, 0.015];[0.00536501709358167, 0.0053423777037990144];6.159990202042923e-14;False;2.917815394203377e-05
780;380;4.057860042175039;0;[];0;0;380;[];[0.1154629258121102, 0.0005136788881216554, 0.13392016441432184];True;23;0.27532653351515757;[0.0859309734062255, 0.08591257270982103, 0.06855877321244884, 0.058311528103098295, 0.03071048349637556, 0.0031094388896528227, 0.0, 0.024491605717069913, 0.05209265032379265, 0.07969369493051538, 0.10729473953723812, 0.107768503323354, 0.13489578414396083, 0.16249682875068358, 0.19009787335740633, 0.21769891796412907, 0.24529996257085182, 0.27290100717757454, 0.28409577985915685, 0.3, 0.2994979482157027, 0.27189690360897995, 0.2442958590022572, 0.21669481439553445, 0.1890937697888117, 0.16149272518208896, 0.13957694360504028, 0.13389168057536624, 0.10629063596864351, 0.07868959136192077, 0.05108854675519804, 0.023487502148475305, 0.0, 0.00411354245824743, 0.031714587064970164, 0.03675033293076252, 0.059315631671692896, 0.08691667627841564, 0.11451772088513837, 0.1154629258121102];[0.01499, 0.015, 0.005568944176946826, 0.0, 0.015, 0.0, 0.0016898484825256192, 0.015, 0.0, 0.015, 0.0, 0.0002574705737770303, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006083885324500872, 0.014727156096018722, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011910300075224709, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0022355362904881698, 0.0, 0.015, 0.012263285174051449, 0.0, 0.015, 0.0, 0.0005136788881216554];[0.02955674334977201, 0.029525436741799627, 0.0, 0.01743447521677657, 0.06439438717535277, 0.11135429913392897, 0.11664464153144474, 0.15831421109250515, 0.20527412305108136, 0.2522340350096576, 0.29919394696823376, 0.3, 0.25384614107319003, 0.20688622911461382, 0.1599263171560376, 0.1129664051974614, 0.06600649323888519, 0.019046581280308984, 0.0, 0.027059148964307556, 0.02791333067826722, 0.07487324263684342, 0.12183315459541963, 0.16879306655399584, 0.21575297851257205, 0.26271289047114826, 0.3, 0.29032719757027553, 0.24336728561169932, 0.1964073736531231, 0.1494474616945469, 0.10248754973597068, 0.06252634360282958, 0.05552763777739448, 0.008567725818818275, 0.0, 0.03839218613975793, 0.08535209809833413, 0.13231201005691035, 0.13392016441432184];3.4632004840297045e-09;False;1.6404213893334079
781;380;2.820847856628657;0;[];0;0;380;[];[0.146625346825971, 0.010730628547196652, 0.1134520255711266];False;3;0.27532653351515757;[0.06217762567004858, 0.006005313201172022, 0.0, 0.05020447245814408, 0.10641425811746019, 0.146625346825971];[0.01499, 0.0, 0.0016025625602550343, 0.015, 0.0, 0.010730628547196652];[0.008955506734802785, 0.03706722869841479, 0.04007261849982798, 0.06519770431243614, 0.09332817992645749, 0.1134520255711266];5.067807539550682e-10;False;0.24004789567454732
782;380;1.4542044180955815;0;[];0;0;380;[0.08359715403935648, 0.015, 0.10960464829473293];[];False;1;;[0.1096632553827116, 0.09663455050985754, 0.08359715403935648];[0.01499, 0.0, 0.015];[0.0947702248899125, 0.10218496336401248, 0.10960464829473293];8.954182571066161e-11;False;0.04241346315729881
783;380;0.30742772200584195;2.841515390461373;[[0.22064468315386362, 0.007588605537575028, 0.06278942879777062]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.2271136674458453, 0.015, 0.06057308002620742];[];False;7;;[0.02365591667064511, 0.023638784623743005, 0.0, 0.0020592857294206195, 0.02775735608258424, 0.053455426435747855, 0.07915349678891148, 0.09323364159595651, 0.10485156714207511, 0.13054963749523874, 0.15624770784840236, 0.181945778201566, 0.20764384855472962, 0.22064468315386362, 0.2271136674458453];[0.01499, 0.015, 0.001202007991915494, 0.0, 0.015, 0.0, 0.015, 0.006781399568015623, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007588605537575028, 0.015];[0.057604337161375016, 0.05759589431822762, 0.04594646609089646, 0.0449316295971303, 0.032267364876032975, 0.019603100154935653, 0.006938835433838331, 0.0, 0.0057254292872589915, 0.018389694008356314, 0.031053958729453636, 0.04371822345055096, 0.05638248817164828, 0.06278942879777062, 0.06057308002620742];7.040524656918252e-10;False;0.3175118048855479
784;380;5.036276720779551;0;[];0;0;380;[0.0592847079145731, 0.015, 0.01242411448382942];[];False;0;;[0.05929328640120611, 0.0592847079145731];[0.01499, 0.015];[0.01240698651754253, 0.01242411448382942];4.562059687598254e-14;False;2.1609203179145962e-05
785;380;0.47606972848243084;0;[];0;0;380;[0.020849461279771678, 0.015, 0.005522352945403657];[];False;0;;[0.020853158777386336, 0.020849461279771678];[0.01499, 0.015];[0.005509396975554258, 0.005522352945403657];3.5422850308779205e-14;False;1.6778815314226754e-05
786;380;2.0939792414331837;0;[];0;0;380;[];[0.1156208070265591, 0.00024928893800650723, 0.1664202530150509];False;4;0.27532653351515757;[0.07378130567712611, 0.07375613906774454, 0.036006224995402895, 0.0, 0.0017436890769387528, 0.0394936031492804, 0.07724351722162205, 0.1149934312939637, 0.1156208070265591];[0.01499, 0.015, 0.0, 0.014307141836032823, 0.015, 0.0, 0.015, 0.0, 0.00024928893800650723];[0.0640852585190394, 0.06409885617534736, 0.08449534063728031, 0.1039497003808346, 0.10489182509921327, 0.12528830956114623, 0.14568479402307918, 0.16608127848501214, 0.1664202530150509];4.814640335707564e-10;False;0.2280560719791791
787;380;0.17827438102959567;0;[];0;0;380;[0.028442149540430884, 0.015, 0.023342228755841396];[];False;3;;[0.006186836577063189, 0.0014397317155133609, 0.0, 0.011121883059523545, 0.028442149540430884];[0.01499, 0.010878829250881294, 0.009631967618786527, 0.0, 0.015];[0.003708200519812334, 0.0, 0.00112464629528195, 0.009812504209832528, 0.023342228755841396];1.1231502824284241e-10;False;0.053200493451872624
788;380;0.4432889932464287;0;[];0;0;380;[0.08224727515019709, 0.015, 0.10548192342354218];[];False;0;;[0.08225432340757219, 0.08224727515019709];[0.01499, 0.015];[0.10546508636735094, 0.10548192342354218];4.393883977436128e-14;False;2.081260178864206e-05
789;380;3.479409802538885;0;[];0;0;380;[];[0.11219232700492458, 0.0022291853545183867, 0.14579506672574266];False;29;0.27532653351515757;[0.0064473882717317015, 0.006428625099946174, 0.0, 0.021716132578346, 0.049860890256638174, 0.07800564793493034, 0.1061504056132225, 0.13429516329151467, 0.16243992096980683, 0.190584678648099, 0.21872943632639116, 0.24687419400468333, 0.2750189516829755, 0.3, 0.2968362906387323, 0.2686915329604401, 0.24054677528214796, 0.2124020176038558, 0.18425725992556363, 0.15611250224727147, 0.1279677445689793, 0.11982187678932722, 0.09982298689068712, 0.07167822921239494, 0.04353347153410277, 0.015388713855810601, 0.0, 0.012756043822481574, 0.04090080150077374, 0.06904555917906591, 0.09719031685735807, 0.12533507453565024, 0.1534798322139424, 0.18162458989223457, 0.20976934757052673, 0.2379141052488189, 0.26605886292711106, 0.2942036206054032, 0.3, 0.2776516217163046, 0.24950686403801242, 0.22136210635972026, 0.1932173486814281, 0.16507259100313593, 0.13692783332484376, 0.1087830756465516, 0.08063831796825943, 0.05249356028996726, 0.02434880261167509, 0.0, 0.003795955066617086, 0.031940712744909255, 0.06008547042320143, 0.0882302281014936, 0.11219232700492458];[0.01499, 0.015, 0.011573806831047338, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0016861271630566471, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004341412993902726, 0.015, 0.0, 0.015, 0.0, 0.008201552504934049, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011910767827075237, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020230881590845295, 0.0, 0.015, 0.0, 0.015, 0.0022291853545183867];[0.0852721006366021, 0.08526881273854701, 0.08414231535289275, 0.08033696565592055, 0.07540511857329409, 0.07047327149066762, 0.06554142440804116, 0.060609577325414686, 0.055677730242788215, 0.050745883160161744, 0.04581403607753527, 0.0408821889949088, 0.03595034191228233, 0.03157287625165974, 0.031018494829655862, 0.026086647747029394, 0.021154800664402926, 0.01622295358177646, 0.01129110649914999, 0.006359259416523522, 0.0014274123338970535, 0.0, 0.003504434748729415, 0.008436281831355884, 0.013368128913982352, 0.01829997599660882, 0.020996562849573273, 0.023231823079235287, 0.028163670161861755, 0.033095517244488226, 0.0380273643271147, 0.04295921140974117, 0.04789105849236764, 0.05282290557499411, 0.05775475265762058, 0.06268659974024705, 0.06761844682287352, 0.07255029390549998, 0.0735660019508063, 0.07748214098812645, 0.08241398807075291, 0.08734583515337938, 0.09227768223600584, 0.0972095293186323, 0.10214137640125877, 0.10707322348388523, 0.1120050705665117, 0.11693691764913816, 0.12186876473176463, 0.12613544105203928, 0.1268006118143911, 0.13173245889701757, 0.13666430597964405, 0.14159615306227052, 0.14579506672574266];3.192053521857681e-09;False;1.511986642788726
790;380;0.21753554775535783;0;[];0;0;380;[0.06612362110767533, 0.015, 0.10922046144069876];[];False;0;;[0.06613168139531304, 0.06612362110767533];[0.01499, 0.015];[0.10921559739007816, 0.10922046144069876];2.8995085800138156e-14;False;1.373416270627178e-05
791;380;0.08323071479003154;0;[];0;0;380;[0.006541088087576472, 0.015, 0.06386194433405858];[];False;2;;[0.013201524981385987, 0.003333509979593814, 0.0, 0.006541088087576472];[0.01499, 0.0, 0.005063765568357581, 0.015];[0.04048675139276474, 0.0521704506988666, 0.056117316226370395, 0.06386194433405858];9.044982828175016e-11;False;0.0428435586270968
792;380;3.4154495357309167;0;[];0;0;380;[];[0.18796610350026233, 0.00047862122101560364, 0.14684133694227067];False;10;0.27532653351515757;[0.04573116211667313, 0.04571077454050868, 0.015129410293843092, 0.0, 0.015451953952822497, 0.04603331819948809, 0.07661468244615369, 0.10719604669281928, 0.13777741093948487, 0.16835877518615044, 0.19894013943281602, 0.21043943675490479, 0.22952150367948163, 0.26010286792614723, 0.2906842321728128, 0.3, 0.2787344035805216, 0.24815303933385602, 0.21757167508719044, 0.18796610350026233];[0.01499, 0.015, 0.0, 0.007420897006986556, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009359654512465426, 0.0, 0.015, 0.0, 0.004569335634627345, 0.015, 0.0, 0.015, 0.00047862122101560364];[0.10537785369930346, 0.10539334288443426, 0.1286271205806529, 0.14012148533844357, 0.15186089827687155, 0.1750946759730902, 0.19832845366930885, 0.2215622313655275, 0.24479600906174614, 0.2680297867579648, 0.29126356445418344, 0.3, 0.2855026578495979, 0.26226888015337924, 0.2390351024571606, 0.23195757390020447, 0.21580132476094196, 0.19256754706472334, 0.1693337693685047, 0.14684133694227067];1.3029749470023293e-09;False;0.617182858077312
793;380;1.145050996565024;0;[];0;0;380;[];[0.1132107694784657, 0.006784211698997578, 0.14248963587074565];False;9;0.27532653351515757;[0.015422565082187862, 0.015357388779811632, 0.0, 0.03982669266519433, 0.08240706478453873, 0.1801715183488891, 0.27793597191323943, 0.3, 0.22429957452241017, 0.1265351209580598, 0.11861998115286868, 0.028770667393709426, 0.0, 0.06899378617064095, 0.1132107694784657];[0.01499, 0.015, 0.012643715856852339, 0.006533106446196809, 0.0, 0.015, 0.0, 0.003385283804440886, 0.015, 0.0, 0.0012144198913741028, 0.015, 0.010585716534265897, 0.0, 0.006784211698997578];[0.03753743056933787, 0.0374931485097236, 0.027059037020219976, 0.0, 0.028929940911689326, 0.09535303033310225, 0.16177611975451517, 0.17676685367846437, 0.22819920917592812, 0.294622298597341, 0.3, 0.23895461198124604, 0.21940725562285132, 0.17253152255983312, 0.14248963587074565];1.8746347792273963e-09;False;0.8879621619406521
794;380;0.13947477907101072;0;[];0;0;380;[0.02415578975247709, 0.015, 0.030345250260890647];[];False;2;;[0.008164116222422033, 0.0, 0.007990448317882665, 0.02415578975247709];[0.01499, 0.007414425810502348, 0.0, 0.015];[0.0196913748548761, 0.022382579374513566, 0.025016536319903044, 0.030345250260890647];9.576133189537044e-11;False;0.045359469611021705
795;380;0.663129020795216;0;[];0;0;380;[0.10702561988265846, 0.015, 0.05604734543728156];[];False;0;;[0.10703093590557865, 0.10702561988265846];[0.01499, 0.015];[0.056040403392355255, 0.05604734543728156];2.8043719229526703e-14;False;1.3283526920464785e-05
796;380;3.67313822942781;0;[];0;0;380;[];[0.16176396984761013, 0.009779708650243602, 0.11497934074124185];True;4;0.27532653351515757;[0.051682757404439596, 0.0, 0.1263149857514992, 0.3, 0.24818869640019564, 0.16176396984761013];[0.01499, 0.014440353342890174, 0.013096992168913362, 0.011249850254160178, 0.010698836506939166, 0.009779708650243602];[0.063192040312143, 0.13195071171431735, 0.3, 0.06892968908874861, 0.0, 0.11497934074124185];1.7214403045699056e-09;False;0.8153982159275035
797;380;0.5634052322494885;0;[];0;0;380;[0.08066772559809697, 0.015, 0.08756776023748382];[];False;1;;[0.10829309559569224, 0.09448501636048207, 0.08066772559809697];[0.01499, 0.0, 0.015];[0.10005298780951752, 0.09381245558861771, 0.08756776023748382];9.002682745470931e-11;False;0.042643194943970925
798;380;2.373776994780231;0;[];0;0;380;[0.05793482866807974, 0.015, 0.08578350488380872];[];False;1;;[0.0804132280596217, 0.06917777601296568, 0.05793482866807974];[0.01499, 0.0, 0.015];[0.07800635760371273, 0.08189363462033956, 0.08578350488380872];8.081000175031072e-11;False;0.038277441908021737
799;380;0.5688294654071708;1.8694780948841148;[[0.27117464886887627, 0.00821340131439461, 0.15570087125717405]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.27806465570592137, 0.015, 0.15636939912497838];[];False;8;;[0.09102707431578719, 0.0619581017102991, 0.032869736861578534, 0.0037813720128579698, 0.0, 0.025306992835862598, 0.05439535768458316, 0.08348372253330372, 0.11257208738202429, 0.1394746308965652, 0.14166045223074486, 0.17074881707946543, 0.199837181928186, 0.22892554677690657, 0.25801391162562715, 0.27117464886887627, 0.27806465570592137];[0.01499, 0.0, 0.015, 0.0, 0.0019499404826588032, 0.015, 0.0, 0.015, 0.0, 0.013872837294801153, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00821340131439461, 0.015];[0.04744729918813616, 0.07929716135977913, 0.11116827093780744, 0.14303938051583576, 0.1471824983020659, 0.17491049009386406, 0.20678159967189236, 0.23865270924992066, 0.27052381882794896, 0.3, 0.2976050715940227, 0.2657339620159944, 0.23386285243796612, 0.20199174285993782, 0.17012063328190952, 0.15570087125717405, 0.15636939912497838];1.2741675823297202e-09;False;0.5785236412588882
800;380;2.568950950238343;0;[];0;0;380;[];[0.11352097942825641, 0.009315355701948354, 0.14350668619402582];False;15;0.27532653351515757;[0.04198287524365012, 0.04196221582556862, 0.010973088703317858, 0.0, 0.020016038418932902, 0.05100516554118366, 0.08199429266343441, 0.11298341978568517, 0.14397254690793593, 0.1749616740301867, 0.20595080115243747, 0.23693992827468824, 0.267929055396939, 0.2989181825191898, 0.3, 0.27009269035855943, 0.23910356323630866, 0.2081144361140579, 0.17712530899180712, 0.14613618186955635, 0.11514705474730559, 0.08415792762505483, 0.05316880050280408, 0.02217967338055332, 0.0, 0.008809453741697438, 0.0397985808639482, 0.07078770798619896, 0.10177683510844972, 0.11352097942825641];[0.01499, 0.015, 0.0, 0.005311421967467573, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0005236437331112072, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004264134501245159, 0.0, 0.015, 0.0, 0.015, 0.009315355701948354];[0.04339551097776967, 0.04339824853974322, 0.04750459150007364, 0.048958626180437295, 0.05161093446040406, 0.05571727742073448, 0.059823620381064896, 0.06392996334139532, 0.06803630630172575, 0.07214264926205617, 0.0762489922223866, 0.08035533518271702, 0.08446167814304745, 0.08856802110337787, 0.08871137182052337, 0.0926743640637083, 0.09678070702403872, 0.10088704998436915, 0.10499339294469957, 0.10909973590503, 0.11320607886536042, 0.11731242182569085, 0.12141876478602127, 0.1255251077463517, 0.12846411746060946, 0.12963145070668214, 0.13373779366701255, 0.13784413662734296, 0.14195047958767337, 0.14350668619402582];1.7845789042877895e-09;False;0.845305208013986
801;380;0.34883778042161473;0;[];0;0;380;[];[0.11361539361617194, 0.002972333015661944, 0.13905673614315858];False;4;0.27532653351515757;[0.07490920910829899, 0.07486991868808059, 0.015934288360476105, 0.0015244659266222434, 0.0, 0.043001341967128376, 0.10193697229473286, 0.11361539361617194];[0.01499, 0.015, 0.0, 0.0036675154792833032, 0.004055514874084433, 0.015, 0.0, 0.002972333015661944];[0.08862823795399113, 0.08858078611916209, 0.017403033875592278, 0.0, 0.001841128319587323, 0.053774718367977536, 0.12495247061154735, 0.13905673614315858];6.322376681119848e-10;False;0.2994733336102986
802;380;0.09767416968219812;0.19024369454090795;[[0.050451753219678, 0.0031729547790956894, 0.10106330505355446]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.11543055258259476, 0.013017394958729224, 0.13985966466664762];True;4;0.18846145777887674;[0.021635410072238705, 0.021595764610778948, 0.0, 0.037872427578858565, 0.050451753219678, 0.017942445917126522, 0.0, 0.11543055258259476];[0.01499, 0.015, 0.009552777590267306, 0.0, 0.0031729547790956894, 0.0, 0.0017512083229452374, 0.013017394958729224];[0.03771455236549649, 0.03774939200154997, 0.05672731662729473, 0.09000884608177004, 0.10106330505355446, 0.108666543812399, 0.11286290207238756, 0.13985966466664762];7.016085073071064e-10;False;0.2688005099169506
803;380;2.1881206544571055;0;[];0;0;380;[];[0.18528128042700842, 0.014818271483043865, 0.1527613154106614];True;20;0.27532653351515757;[0.017101403368019557, 0.017078483797143832, 0.0, 0.01730087251644562, 0.05168022883003508, 0.08605958514362452, 0.12043894145721398, 0.15481829777080344, 0.1891976540843929, 0.19711024830014348, 0.22357701039798236, 0.2579563667115718, 0.29233572302516125, 0.3, 0.27328492066124926, 0.2389055643476598, 0.20452620803407034, 0.17014685172048089, 0.13576749540689143, 0.10138813909330197, 0.0670087827797125, 0.03262942646612305, 0.0, 0.001749929847466402, 0.03612928616105585, 0.0705086424746453, 0.10488799878823477, 0.13926735510182423, 0.17364671141541368, 0.20802606772900314, 0.2424054240425926, 0.27678478035618204, 0.3, 0.2888358633302285, 0.254456507016639, 0.22007715070304956, 0.1856977943894601, 0.18528128042700842];[0.01499, 0.015, 0.007548515026853604, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011547669125807824, 0.0, 0.015, 0.0, 0.003343987990174733, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014236491007203053, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004871005975768611, 0.0, 0.015, 0.0, 0.015, 0.014818271483043865];[0.04002313434225506, 0.040018852067891915, 0.036827921761103645, 0.03359544052317085, 0.027172028978449787, 0.020748617433728724, 0.01432520588900766, 0.007901794344286596, 0.0014783827995655321, 0.0, 0.004945028745155532, 0.011368440289876595, 0.01779185183459766, 0.019223839238697457, 0.024215263379318723, 0.030638674924039787, 0.03706208646876085, 0.043485498013481914, 0.04990890955820298, 0.05633232110292404, 0.06275573264764511, 0.06917914419236618, 0.07527560023849855, 0.07560255573708724, 0.0820259672818083, 0.08844937882652937, 0.09487279037125043, 0.1012962019159715, 0.10771961346069256, 0.11414302500541362, 0.12056643655013469, 0.12698984809485575, 0.13132736123829966, 0.13341325963957681, 0.13983667118429788, 0.14626008272901894, 0.15268349427374, 0.1527613154106614];2.4112530356845187e-09;False;1.1421432495959616
804;380;0.22264629826356797;1.7376855731030352;[[0.06701256411085238, 0.002034905641071342, 0.08839915258258257]];2.5712480140447007;1.3034342932170275;450.370708338086;[];[0.11904211394920726, 0.007094851486884665, 0.12884460333274764];False;3;0.27532653351515757;[0.10825389022797452, 0.10815106393017648, 0.04670524666036384, 0.0, 0.04608838276688135, 0.06701256411085238];[0.01499, 0.015, 0.009024309093526, 0.00448215911239007, 0.0, 0.002034905641071342];[0.04784516952168912, 0.04776523694536792, 0.0, 0.036306575002951945, 0.07213362753644348, 0.08839915258258257];6.095799712091933e-10;False;0.22264629826356797
805;380;0.5906005840558463;0;[];0;0;380;[];[0.11657738648973212, 0.010561294356970133, 0.16527555866615673];False;3;0.27532653351515757;[0.013644840284139488, 0.0, 0.021494416180285452, 0.056657114443552564, 0.09181981270681969, 0.11657738648973212];[0.01499, 0.009169269101316251, 0.0, 0.015, 0.0, 0.010561294356970133];[0.10417103228498682, 0.11057363746049854, 0.12065952028614552, 0.13715900794574395, 0.1536584956053424, 0.16527555866615673];3.2554096794238675e-10;False;0.1541996685954528
806;380;0.14778938737922498;4.07252961718967;[[0.10847543146127128, 0.013921026243232118, 0.01929463732654894]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.18570263896810582, 0.00922177887016309, 0.1599888640739725];True;8;0.2523603297418939;[0.022770324780675876, 0.0, 0.04055245831054956, 0.10391748475273645, 0.10847543146127128, 0.08651465495303419, 0.0, 0.02846754224921347, 0.17602452330554325, 0.25493944138314745, 0.3, 0.276418495638127, 0.18570263896810582];[0.01499, 0.009599725729038137, 0.0, 0.015, 0.013921026243232118, 0.011688589355018719, 0.002893886352792689, 0.0, 0.015, 0.0069778531473737755, 0.0023971930226267093, 0.0, 0.00922177887016309];[0.07971792224310471, 0.06923485702818881, 0.050565203907763215, 0.021393037461457504, 0.01929463732654894, 0.0, 0.07601137829184695, 0.1010228300986973, 0.23066571560479288, 0.3, 0.26041000026033856, 0.2396913988891115, 0.1599888640739725];1.885041279821061e-09;False;0.8456986534371916
807;380;0.3480143339467012;0;[];0;0;380;[0.025783078321704924, 0.015, 0.05089615511149248];[];False;0;;[0.025789330581922863, 0.025783078321704924];[0.01499, 0.015];[0.05091011482971321, 0.05089615511149248];3.858090015192636e-14;False;1.8274695363669126e-05
808;380;0.01100874892170473;3.841654894784722;[[0.06213671917161363, 0.011902572629012368, 0.09112141597249553]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.06151942539845239, 0.015, 0.0934242001389647];[];False;0;;[0.07247615726530539, 0.07244288395957917, 0.06213671917161363, 0.06151942539845239];[0.01499, 0.015, 0.011902572629012368, 0.015];[0.08896909911341372, 0.08897602547597065, 0.09112141597249553, 0.0934242001389647];1.2051574498142678e-10;False;0.014917447277713818
809;380;1.1963303125712021;0;[];0;0;380;[];[0.12039783675795562, 0.006296198109082823, 0.1267759525758284];False;2;0.27532653351515757;[0.03855557768596138, 0.038480973378975165, 0.0, 0.07342548710035027, 0.12039783675795562];[0.01499, 0.015, 0.009841990371134406, 0.0, 0.006296198109082823];[0.04596071089178686, 0.04599864128240384, 0.06556317328530892, 0.10289422720788394, 0.1267759525758284];3.7913637601720626e-10;False;0.17958631721178864
810;380;1.5528500501572549;4.915179119825979;[[0.26926596513975837, 0.009001167695718827, 0.0013804482048105095]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.18064622576923714, 0.0013789200730185346, 0.17259853469601424];False;15;0.27797510856022406;[0.0775658110637897, 0.0, 0.1258447583163327, 0.3, 0.2706089747922839, 0.06706270790090055, 0.0, 0.13648355899048278, 0.3, 0.25997017411813383, 0.056423907226750475, 0.0, 0.14712235966463288, 0.24088505705632832, 0.26926596513975837, 0.3, 0.2870515434358525, 0.24316711809084116, 0.20058431273746846, 0.19928269274582985, 0.18064622576923714];[0.01499, 0.009273917933126687, 0.0, 0.012834077800350932, 0.015, 0.0, 0.004942073533828551, 0.015, 0.002949930732693829, 0.0, 0.015, 0.01084193499921621, 0.0, 0.006909684379649852, 0.009001167695718827, 0.006875598795293973, 0.00598008225454656, 0.0029450310433877867, 0.0, 9.002016777098651e-05, 0.0013789200730185346];[0.0738574949338281, 0.07008469159987858, 0.06396359885006554, 0.05549268276683699, 0.054063102435359854, 0.044162606020654166, 0.0409006739337954, 0.03426210960594848, 0.026308665100753817, 0.024361613191242793, 0.014461116776537105, 0.011716656267712231, 0.004560620361831417, 0.0, 0.0013804482048105095, 0.2114825604139799, 0.3, 0.0, 0.29110194574905207, 0.3, 0.17259853469601424];5.532722206474358e-09;False;2.5898424436631333
811;380;0.15720540626549542;0;[];0;0;380;[0.08719114324564828, 0.015, 0.07183806811504624];[];False;1;;[0.10641576774116283, 0.09680666066587897, 0.08719114324564828];[0.01499, 0.0, 0.015];[0.058905063785032276, 0.06536940973057777, 0.07183806811504624];8.000867216187839e-11;False;0.037897874452186606
812;380;0.7323225185579846;0;[];0;0;380;[];[0.17077699938387664, 0.00590128884666349, 0.11856226937062134];False;8;0.27532653351515757;[0.014260402266026173, 0.014236951024664662, 0.0, 0.020939911017604486, 0.05611677305987363, 0.09129363510214278, 0.12647049714441191, 0.16164735918668105, 0.19682422122895019, 0.23200108327121932, 0.2671779453134885, 0.3, 0.29764519264424233, 0.26246833060197317, 0.22729146855970403, 0.1921146065174349, 0.17077699938387664];[0.01499, 0.015, 0.008929126904117846, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010041290861567184, 0.0, 0.015, 0.0, 0.015, 0.00590128884666349];[0.053335246227257965, 0.05333869540856461, 0.0554326496082971, 0.05851246736853066, 0.06368623932849671, 0.06886001128846275, 0.0740337832484288, 0.07920755520839484, 0.08438132716836089, 0.08955509912832693, 0.09472887108829298, 0.09955630072091609, 0.09990264304825902, 0.10507641500822507, 0.11025018696819111, 0.11542395892815716, 0.11856226937062134];1.0271077735110541e-09;False;0.48651227920182216
813;380;1.3562292421227777;0;[];0;0;380;[0.07923708776867369, 0.015, 0.06461220235444104];[];False;1;;[0.09730558926424028, 0.08827435093751326, 0.07923708776867369];[0.01499, 0.0, 0.015];[0.059451551361638204, 0.06203101646274239, 0.06461220235444104];7.471565810053397e-11;False;0.035390721453013765
814;380;0.06955833741259235;7.293058623527333;[[0.0049779352398379995, 0.01438703953111759, 0.02036944806360369]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.13898489239900141, 0.01296151333794396, 0.11568006988175161];False;2;0.27532653351515757;[0.05170351902534684, 0.023661556371320454, 0.0, 0.0049779352398379995];[0.01499, 0.014691697933310786, 0.014439993327120008, 0.01438703953111759];[0.01994446373692455, 0.0, 0.016828959471538167, 0.02036944806360369];4.940315893803476e-10;False;0.06955833741259235
