Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
24;380;0.08970612954509734;0;[];0;0;380;[0.17767228223266812, 0.022, 0.05286856650157841];[];False;1;;[0.19462634893681074, 0.18615124262119137, 0.17767228223266812];[0.02199, 0.0, 0.022];[0.0359010740320534, 0.04438289170436199, 0.05286856650157841];1.0577877694284384e-10;False;0.050104453679407635
25;380;1.3624518253362223;2.1098896343733795;[[0.020600947373909818, 0.007800328311398224, 0.24367797693855714], [0.1035890686033703, 0.010822156614655118, 0.20367944505468014]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;26;;[0.14328715809303827, 0.1432697739453791, 0.10502464909517484, 0.06677952424497058, 0.028534399394766326, 0.0, 0.009710725455437927, 0.04795585030564218, 0.08620097515584643, 0.12444610000605069, 0.16269122485625495, 0.2009363497064592, 0.23918147455666347, 0.2774265994068677, 0.31567172425707196, 0.3323821815505683, 0.3539168491072762, 0.3921619739574805, 0.43040709880768474, 0.468652223657889, 0.5, 0.49310265149190674, 0.4548575266417025, 0.4166124017914982, 0.37836727694129396, 0.3401221520910897, 0.30187702724088544, 0.2636319023906812, 0.22538677754047692, 0.18714165269027266, 0.1488965278400684, 0.11065140298986414, 0.07240627813965989, 0.03416115328945563, 0.020600947373909818, 0.15783216774289358, 0.5, 0.47855459982844417, 0.4551217070695289, 0.06807558188195145, 0.0, 0.3189705433056261, 0.49842827276223584, 0.5, 0.29398333150679645, 0.1035890686033703];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.016414034184582, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012387531433174125, 0.0, 0.022, 0.0, 0.022, 0.00396760810096404, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.007800328311398224, 0.0, 0.019449083248173925, 0.020668056319007734, 0.022, 0.0, 0.0038694685308556095, 0.022, 0.011799484373775792, 0.011710146186462708, 0.0, 0.010822156614655118];[0.17914547140537251, 0.17913892422844133, 0.1647351349798415, 0.15033134573124166, 0.13592755648264182, 0.12518099788654943, 0.12152376723404197, 0.10711997798544212, 0.09271618873684227, 0.07831239948824242, 0.06390861023964257, 0.04950482099104273, 0.03510103174244289, 0.020697242493843047, 0.006293453245243203, 0.0, 0.00811033600335664, 0.022514125251956486, 0.03691791450055633, 0.05132170374915617, 0.06312782977469586, 0.06572549299775601, 0.08012928224635586, 0.09453307149495571, 0.10893686074355556, 0.12334064999215541, 0.13774443924075525, 0.15214822848935508, 0.16655201773795492, 0.18095580698655475, 0.1953595962351546, 0.20976338548375442, 0.22416717473235426, 0.2385709639809541, 0.24367797693855714, 0.3139101295274176, 0.4890246795654213, 0.5, 0.48800752120823887, 0.2899251719438953, 0.25508547117133495, 0.09184282267955171, 0.0, 0.0008043780919088133, 0.10623952658479187, 0.20367944505468014];7.629450748623064e-09;False;3.472341459709602
26;380;2.727104417526021;0;[];0;0;380;[];[0.2854116010377045, 0.006976827158765213, 0.23761182820638846];False;9;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.04676623884422919, 0.0, 0.027028968540652572, 0.10082417592553433, 0.14001245063072196, 0.1746193833104161, 0.24841459069529787, 0.32220979808017963, 0.3960050054650614, 0.46980021284994317, 0.5, 0.45640457976517507, 0.3826093723802933, 0.30881416499541153, 0.2854116010377045];[0.02199, 0.022, 0.0, 0.013942060616579032, 0.022, 0.0, 0.01168290020539671, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012996768749004649, 0.0, 0.022, 0.0, 0.006976827158765213];[0.10777236756027198, 0.10775849597518822, 0.07724100879093082, 0.057901160782358525, 0.04672352160667342, 0.016206034422416013, 0.0, 0.014311452761841391, 0.044828939946098795, 0.07534642713035619, 0.10586391431461359, 0.13638140149887099, 0.1488703103315599, 0.16689888868312838, 0.19741637586738578, 0.22793386305164318, 0.23761182820638846];1.979115689014598e-09;False;0.9374518521801591
27;380;0.6140211996419019;12.241453527882701;[[0.24821208352667137, 0.012323287615708955, 0.3896664592695422]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.26892706567009594, 0.017431090532584164, 0.2785956779865881];False;14;0.27797510856022406;[0.05317263167581084, 0.01332344113719152, 0.0, 0.017240013666211095, 0.02654387090690239, 0.0664111829509963, 0.1062784949950902, 0.14614580703918412, 0.18601311908327803, 0.22588043112737194, 0.24821208352667137, 0.26846857529480517, 0.3046312319490949, 0.34079388860338466, 0.3769565452576744, 0.41311920191196416, 0.4492818585662539, 0.48544451522054366, 0.5, 0.4783928281251666, 0.44223017147087684, 0.4060675148165871, 0.36990485816229735, 0.3337422015080076, 0.29757954485371785, 0.26892706567009594];[0.02199, 0.0, 0.007352281605893634, 0.016865847512648365, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012323287615708955, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008855009415079955, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.017431090532584164];[0.11879118637506172, 0.05156274186520314, 0.029085140411693626, 0.0, 0.015696274925014634, 0.0829552917152324, 0.15021430850545017, 0.21747332529566793, 0.2847323420858857, 0.3519913588761035, 0.3896664592695422, 0.3850069297943411, 0.37668856121843025, 0.3683701926425194, 0.3600518240666086, 0.35173345549069773, 0.3434150869147869, 0.33509671833887605, 0.3317485714271581, 0.3267783497629652, 0.3184599811870544, 0.31014161261114354, 0.3018232440352327, 0.29350487545932186, 0.285186506883411, 0.2785956779865881];2.587767501833246e-09;False;1.1900272363937032
28;380;1.5066498817532863;0;[];0;0;380;[0.0525659666093942, 0.022, 0.04675545898175333];[];False;1;;[0.07463659648513603, 0.06360379014352287, 0.0525659666093942];[0.02199, 0.0, 0.022];[0.06100133015807117, 0.05388001378691342, 0.04675545898175333];1.081686872495674e-10;False;0.0512364874741061
29;380;1.578306850092609;1.094674669547034;[[0.3845282705806934, 0.021384708198237543, 0.19909100772334878], [0.3503044076928002, 0.009609307560079383, 0.4127438954263879]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;21;;[0.1316061835865956, 0.1315486222762512, 0.004913739518559002, 0.0, 0.12172114323913318, 0.24835602599682538, 0.37499090875451757, 0.5, 0.49837420848779024, 0.47609982661512634, 0.37173932573009805, 0.24510444297240586, 0.11846956021471367, 0.0, 0.008165322542978526, 0.13480020530067072, 0.2614350880583629, 0.3845282705806934, 0.4454521804932735, 0.5, 0.4918709755838701, 0.4291941316610137, 0.36651728773815734, 0.30384044381530095, 0.24116359989244457, 0.17848675596958818, 0.11580991204673179, 0.05313306812387539, 0.0, 0.009543775798981012, 0.07222061972183741, 0.13320641434318006, 0.1348974636446938, 0.19757430756755018, 0.26025115149040656, 0.32292799541326295, 0.3503044076928002];[0.02199, 0.022, 0.0, 0.0008536531724449483, 0.022, 0.0, 0.022, 0.00028244518800600235, 0.0, 0.0038696794321376638, 0.022, 0.0, 0.022, 0.0014185435484569582, 0.0, 0.022, 0.0, 0.021384708198237543, 0.0, 0.019146656947580592, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018650069556214285, 0.022, 0.0, 0.021406430153389784, 0.022, 0.0, 0.022, 0.0, 0.009609307560079383];[0.15163974032887859, 0.15162642454321032, 0.12233169607303283, 0.1211949898051019, 0.09303696760285535, 0.06374223913267786, 0.034447510662500375, 0.005528880150974889, 0.005152782192322886, 0.0, 0.024141946277854605, 0.0534366747480321, 0.08273140321820958, 0.11013722950315213, 0.11202613168838707, 0.14132086015856457, 0.17061558862874207, 0.19909100772334878, 0.2235775677893574, 0.24550144727670214, 0.2487686677313518, 0.27395976767334623, 0.29915086761534065, 0.3243419675573351, 0.3495330674993295, 0.3747241674413239, 0.39991526738331834, 0.42510636732531276, 0.4464616294214828, 0.4502974672673072, 0.4754885672093016, 0.5, 0.499320332848704, 0.47412923290670955, 0.44893813296471513, 0.4237470330227207, 0.4127438954263879];5.735360805913363e-09;False;2.672981519639641
30;380;0.8026938595399018;4.341156418727803;[[0.44608946544436107, 0.01396923825833199, 0.3718744142939036]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;27;;[0.13506493309929873, 0.0, 0.02476131715444738, 0.18466024874073272, 0.31018492329440345, 0.34455918032701804, 0.44608946544436107, 0.3976468941620605, 0.2649401096137175, 0.13223332506537452, 0.0, 0.00047345948296846006, 0.13318024403131143, 0.2658870285796544, 0.39859381312799735, 0.5, 0.4686994023236597, 0.33599261777531675, 0.27120010080067936, 0.2032858332269738, 0.07057904867863082, 0.0, 0.062127735869712146, 0.19483452041805513, 0.3275413049663981, 0.46024808951474105, 0.5, 0.407045125936916, 0.27433834138857305, 0.14163155684023007, 0.008924772291887095, 0.0, 0.12378201225645587, 0.25648879680479886, 0.30848556656971826, 0.3891955813531418, 0.5, 0.47809763409851525, 0.3453908495501723, 0.21268406500182932, 0.07997728045348634, 0.0, 0.052729504094856626, 0.1854362886431996, 0.31814307319154256];[0.02199, 0.003406833128862294, 0.0, 0.022, 0.004729447828170381, 0.0, 0.01396923825833199, 0.022, 0.0, 0.022, 7.848964663529842e-05, 0.0, 0.022, 0.0, 0.022, 0.005188982245505586, 0.0, 0.022, 0.011258760369385942, 0.0, 0.022, 0.010299474844375872, 0.0, 0.022, 0.0, 0.022, 0.015409967443246166, 0.0, 0.022, 0.0, 0.022, 0.020520460042116453, 0.0, 0.022, 0.013380026735471746, 0.0, 0.018369047359013253, 0.022, 0.0, 0.022, 0.0, 0.013258554760142965, 0.022, 0.0, 0.022];[0.08023552610146371, 0.20756956062260334, 0.23091357998412967, 0.38166015503727435, 0.5, 0.467593269909581, 0.3718744142939036, 0.35654143625817203, 0.3145372618551557, 0.27253308745213933, 0.23067877181303661, 0.23052891304912296, 0.18852473864610658, 0.1465205642430902, 0.10451638984007383, 0.07241943885589255, 0.06251221543705746, 0.020508041034041087, 0.0, 0.021496133368975278, 0.06350030777199164, 0.08583989410125147, 0.10550448217500802, 0.1475086565780244, 0.18951283098104077, 0.23151700538405715, 0.2440992270583955, 0.2735211797870735, 0.31552535419008987, 0.3575295285931062, 0.39953370299612256, 0.4023585600155395, 0.44153787739913897, 0.4835420518021553, 0.5, 0.47445377379482834, 0.4393821070273165, 0.43244959939181193, 0.3904454249887956, 0.34844125058577924, 0.3064370761827629, 0.2811227740701725, 0.2644329017797465, 0.2224287273767301, 0.18042455297371374];1.0290782134705948e-08;True;4.799994669907453
31;380;1.1248084753026064;0;[];0;0;380;[0.009901968870299689, 0.022, 0.09436249097854821];[];False;0;;[0.009912615454245552, 0.009901968870299689];[0.02199, 0.022];[0.09437012900142004, 0.09436249097854821];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.066538401499421, 0.022, 0.1511058671514863];[];False;1;;[0.1032515808665279, 0.08489916408356175, 0.066538401499421];[0.02199, 0.0, 0.022];[0.11896170373769706, 0.13503013186839097, 0.1511058671514863];1.3869929132055522e-10;False;0.06569798231919874
33;380;2.510284263599627;0;[];0;0;380;[0.027333470837123418, 0.022, 0.14066749163342573];[];False;1;;[0.06612514241573539, 0.04673371577300574, 0.027333470837123418];[0.02199, 0.0, 0.022];[0.09893446467119975, 0.11979623468482442, 0.14066749163342573];1.5196810629458975e-10;False;0.07198304955538334
34;380;1.939503080839294;0;[];0;0;380;[0.039830833993290224, 0.022, 0.21178044889961348];[];False;0;;[0.039837474209370456, 0.039830833993290224];[0.02199, 0.022];[0.21177717416858452, 0.21178044889961348];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.10479831471457424, 0.014087149759004292, 0.21113135733401303]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.11416178084429221, 0.022, 0.038666518805288846];[];False;6;;[0.20910747165546667, 0.20908217649059144, 0.15343281376508036, 0.09778345103956929, 0.0421340883140582, 0.0, 0.013515274411452878, 0.06916463713696396, 0.10479831471457424, 0.10806683051604385, 0.11372427358654169, 0.11416178084429221];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.016656973189098947, 0.022, 0.0, 0.014087149759004292, 0.01684929741768719, 0.021630272661643857, 0.022];[0.08514498462683798, 0.08515513686425454, 0.10749005918068544, 0.12982498149711633, 0.15215990381354721, 0.1690704584592471, 0.1744948261299781, 0.196829748446409, 0.21113135733401303, 0.5, 0.0, 0.038666518805288846];2.55638917065058e-09;False;1.1879168314591544
36;380;0.4927201494865328;0;[];0;0;380;[0.018393771920851728, 0.022, 0.04332071877333932];[];False;2;;[0.02072050202755971, 0.0011678108676240993, 0.0, 0.018393771920851728];[0.02199, 0.0, 0.0013133824274621495, 0.022];[0.025195735304887643, 0.03425616691369083, 0.03479731341938545, 0.04332071877333932];1.3003066321697577e-10;False;0.06159189518307602
37;380;0.12726763325133925;7.903495754070341;[[0.11277466470158565, 0.0020396742143691435, 0.10401862765211045]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.14047009658831353, 0.022, 0.008149028620529943];[];False;1;;[0.20734736807728307, 0.20730001146207766, 0.11277466470158565, 0.13845801151314438, 0.14047009658831353];[0.02199, 0.022, 0.0020396742143691435, 0.020549873720220695, 0.022];[0.021228288012599943, 0.02126974469213948, 0.10401862765211045, 0.0, 0.008149028620529943];5.436543608104431e-10;False;0.24451538234085526
38;380;3.0819926954523025;4.570216204821703;[[0.2265753362893856, 0.0018387573279804684, 0.026268532569758998]];0.11670594192522471;-1.164709065498459;428.9659788801306;[];[0.23553587823966624, 0.01900033232702493, 0.21975321144100146];False;29;0.2683799504570655;[0.028271815435520146, 0.02824069139660029, 0.0, 0.040232194227088444, 0.10870507985077718, 0.1771779654744659, 0.24565085109815465, 0.3141237367218434, 0.38259662234553216, 0.4510695079692209, 0.5, 0.48045760640709034, 0.4119847207834016, 0.34351183515971284, 0.2750389495360241, 0.20656606391233534, 0.1380931782886466, 0.06962029266495785, 0.0011474070412691162, 0.0, 0.06732547858241962, 0.13579836420610836, 0.16358808800634275, 0.2042712498297971, 0.27274413545348586, 0.3412170210771746, 0.40968990670086336, 0.4781627923245521, 0.5, 0.45336432205175914, 0.3848914364280704, 0.31641855080438164, 0.2479456651806929, 0.17947277955700414, 0.1109998939333154, 0.04252700830962666, 0.0, 0.025945877314062074, 0.09441876293775081, 0.16289164856143956, 0.2313645341851283, 0.29983741980881706, 0.3683103054325058, 0.43678319105619456, 0.5, 0.4947439233201167, 0.42627103769642793, 0.3577981520727392, 0.3069298357582884, 0.28932526644905043, 0.2265753362893856, 0.22736597841658607, 0.23553587823966624];[0.02199, 0.022, 0.012926405319914479, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.015721125448008376, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00036865621593122334, 0.022, 0.0, 0.008928701018460465, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014983813016145927, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01366371775177692, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0016887514803002324, 0.0, 0.022, 0.0, 0.01634373882047633, 0.022, 0.0018387573279804684, 0.0, 0.01900033232702493];[0.11037140547096874, 0.11038158016977805, 0.1196136894685386, 0.1327659175502547, 0.1551502549307313, 0.17753459231120794, 0.19991892969168457, 0.2223032670721612, 0.24468760445263782, 0.26707194183311445, 0.283067713470797, 0.2894562792135911, 0.3118406165940677, 0.3342249539745443, 0.35660929135502095, 0.3789936287354976, 0.4013779661159742, 0.42376230349645083, 0.44614664087692746, 0.4465217374730554, 0.4685309782574041, 0.4909153156378807, 0.5, 0.48670034698164266, 0.46431600960116604, 0.4419316722206894, 0.4195473348402128, 0.39716299745973616, 0.3900242385246862, 0.3747786600792595, 0.35239432269878285, 0.3300099853183062, 0.3076256479378296, 0.28524131055735297, 0.26285697317687634, 0.24047263579639971, 0.2265702145224278, 0.2180882984159231, 0.19570396103544646, 0.17331962365496983, 0.1509352862744932, 0.12855094889401658, 0.10616661151353995, 0.08378227413306333, 0.06311619052016941, 0.061397936752586695, 0.03901359937211006, 0.016629261991633427, 0.0, 0.005755075388843206, 0.026268532569758998, 0.04334084124620788, 0.21975321144100146];6.9311622411839626e-09;False;3.2768025512799785
39;380;0.06436834751596618;4.984149678377563;[[0.0947493676277082, 0.011734907938213596, 0.2500669048575367]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;45;;[0.11831558047896425, 0.10294945934533395, 0.0947493676277082, 0.058852420871585806, 0.0, 0.008445322987401268, 0.07574306684638833, 0.1430408107053754, 0.21033855456436246, 0.2776362984233495, 0.3449340422823366, 0.41223178614132366, 0.47952953000031073, 0.5, 0.4531727261407022, 0.38587498228171513, 0.3419540986222965, 0.31857723842272806, 0.251279494563741, 0.18398175070475392, 0.11668400684576685, 0.04938626298677978, 0.0, 0.01791148087220729, 0.08520922473119436, 0.15250696859018142, 0.2198047124491685, 0.28710245630815556, 0.35440020016714263, 0.4216979440261297, 0.48899568788511677, 0.5, 0.44370656825589616, 0.3764088243969091, 0.309111080537922, 0.24181333667893495, 0.17451559281994788, 0.10721784896096082, 0.039920105101973746, 0.0, 0.027377638757013323, 0.09467538261600039, 0.16197312647498746, 0.16323362190849364, 0.22927087033397453, 0.2965686141929616, 0.36386635805194867, 0.43116410191093574, 0.4984618457699228, 0.5, 0.4342404103710901, 0.36694266651210306, 0.299644922653116, 0.23234717879412892, 0.16504943493514185, 0.09775169107615478, 0.03045394721716771, 0.0, 0.03684379664181936, 0.10414154050080643, 0.1714392843597935, 0.23873702821878057, 0.30603477207776764, 0.3733325159367547, 0.4406302597957418, 0.5, 0.49207199634527116, 0.4247742524862841, 0.357476508627297, 0.331578657560716, 0.29017876476830995, 0.22288102090932288, 0.1555832770503358, 0.08828553319134874, 0.020987789332361673, 0.0, 0.046309954526625396, 0.11360769838561247, 0.18090544224459953];[0.02199, 0.0, 0.011734907938213596, 0.0, 0.01923917779306035, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006691908438072002, 0.022, 0.0, 0.014357976732947699, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005855360916916352, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.018402630271904703, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01305010037310694, 0.022, 0.0, 0.022, 0.02158793715885569, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0005028310181185854, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01204443833686977, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019408292308141877, 0.022, 0.0, 0.022, 0.013533851050658996, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006861022953153522, 0.022, 0.0, 0.022];[0.20056389122862214, 0.232841852422591, 0.2500669048575367, 0.2381424962716549, 0.21859263545733998, 0.2157872302337234, 0.1934319641957919, 0.1710766981578604, 0.1487214321199289, 0.12636616608199738, 0.10401090004406588, 0.08165563400613438, 0.059300367968202865, 0.0525003955393584, 0.036945101930271354, 0.014589835892339843, 0.0, 0.007765430145591668, 0.030120696183523178, 0.05247596222145469, 0.0748312282593862, 0.09718649429731771, 0.11359184437862324, 0.11954176033524923, 0.14189702637318075, 0.16425229241111225, 0.18660755844904375, 0.20896282448697526, 0.23131809052490676, 0.2536733565628383, 0.2760286226007698, 0.2796840842966049, 0.29838388863870136, 0.3207391546766329, 0.3430944207145644, 0.36544968675249595, 0.3878049527904275, 0.410160218828359, 0.43251548486629054, 0.4457763242145867, 0.4548707509042221, 0.4772260169421536, 0.49958128298008514, 0.5, 0.47806345098198333, 0.4557081849440518, 0.43335291890612027, 0.41099765286818873, 0.3886423868302572, 0.38813143586743154, 0.3662871207923257, 0.3439318547543942, 0.32157658871646266, 0.29922132267853113, 0.2768660566405996, 0.25451079060266807, 0.23215552456473657, 0.22203919594944982, 0.20980025852680503, 0.18744499248887353, 0.16508972645094203, 0.14273446041301052, 0.12037919437507902, 0.09802392833714751, 0.07566866229921601, 0.055946956031468216, 0.0533133962612845, 0.03095813022335299, 0.008602864185421479, 0.0, 0.013752401852510036, 0.03610766789044155, 0.05846293392837306, 0.08081819996630457, 0.10317346600423608, 0.11014528388651341, 0.12552873204216758, 0.14788399808009908, 0.1702392641180306];1.0136083425820111e-08;True;4.781587500754802
