Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06417484305938946, 0.002732443276392319, 0.11270410687920954];False;2;0.27532653351515757;[0.04373615127076047, 0.0, 0.03037001778706223, 0.06417484305938946];[0.0059900000000000005, 0.0024548078636011956, 0.0, 0.002732443276392319];[0.03388659241122943, 0.06583120340249153, 0.0880132742024434, 0.11270410687920954];2.827153980831523e-10;False;0.1339143916871588
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980716, 0.0015385221446879939, 0.043710676996404116]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.13586238103461298, 0.006, 0.040568123948992486];[];False;18;;[0.03733719037080961, 0.006814426785886611, 0.0, 0.023759292998677323, 0.05433301278324126, 0.08490673256780519, 0.11548045235236912, 0.14605417213693306, 0.176627891921497, 0.2, 0.19279838829393908, 0.16222466850937514, 0.1316509487248112, 0.11441463817523435, 0.10107722894024726, 0.07050350915568332, 0.039929789371119385, 0.009356069586555452, 0.0, 0.021217650198008482, 0.051791369982572416, 0.08236508976713636, 0.1129388095517003, 0.14351252933626424, 0.17408624912082818, 0.2, 0.1953400310946079, 0.16476631131004396, 0.13419259152548002, 0.12635286736980716, 0.1282936452938763, 0.13586238103461298];[0.0059900000000000005, 0.0, 0.0013373106381370868, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004586705492794461, 0.006, 0.0, 0.006, 0.0026174262070108104, 0.0, 0.006, 0.0, 0.006, 0.00416389965254817, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009145047978908012, 0.0, 0.006, 0.0, 0.0015385221446879939, 0.0, 0.006];[0.03637349627245951, 0.03293545944309318, 0.032167892961253663, 0.029491682986298857, 0.026047906529504533, 0.02260413007271021, 0.019160353615915886, 0.015716577159121562, 0.01227280070232724, 0.009640202637271446, 0.008829024245532918, 0.005385247788738596, 0.0019414713319442739, 0.0, 0.0015023051248500485, 0.004946081581644371, 0.008389858038438693, 0.011833634495233015, 0.012887487686710762, 0.015277410952027337, 0.01872118740882166, 0.022164963865615984, 0.025608740322410308, 0.029052516779204632, 0.03249629323599895, 0.03541517801069297, 0.03594006969279327, 0.03938384614958759, 0.04282762260638191, 0.043710676996404116, 0.04306931953117382, 0.040568123948992486];1.6146244667263796e-09;False;0.7414938109162101
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.006, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.0059900000000000005, 0.006];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.04516543929323919, 0.006, 0.06946531505639174];[];False;1;;[0.05427208595392976, 0.04972256022436041, 0.04516543929323919];[0.0059900000000000005, 0.0, 0.006];[0.05715728488707478, 0.06330616734864347, 0.06946531505639174];4.10554440667288e-11;False;0.019446817735852905
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07111681751339116, 0.0014978535409655288, 0.07519402731461863];False;5;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.02149398994475435, 0.00954475991860105, 0.0, 0.0024044701075522507, 0.01435370013370555, 0.02630293015985885, 0.03825216018601215, 0.05020139021216545, 0.06215062023831875, 0.07111681751339116];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.0012073431186559718, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0014978535409655288];[0.02422122550952328, 0.024230932368839126, 0.030055047958346785, 0.03587916354785445, 0.040531328157487265, 0.041703279137362104, 0.047527394726869766, 0.05335151031637743, 0.05917562590588509, 0.06499974149539275, 0.07082385708490041, 0.07519402731461863];2.6947531504269105e-10;False;0.1276429339658169
15;380;1.3001619995151952;0;[];0;0;380;[0.04676019918476557, 0.006, 0.05782432170500354];[];False;1;;[0.05258318124503612, 0.04967411848098103, 0.04676019918476557];[0.0059900000000000005, 0.0, 0.006];[0.055402912083711196, 0.056612607132213374, 0.05782432170500354];2.8600674046838932e-11;False;0.013547340869274671
16;380;2.364912262363195;0;[];0;0;380;[0.01995374263643655, 0.006, 0.06292468461895036];[];False;1;;[0.027889856300468505, 0.023925108940372475, 0.01995374263643655];[0.0059900000000000005, 0.0, 0.006];[0.04086918893672588, 0.05188773932342518, 0.06292468461895036];5.55836907259761e-11;False;0.026328442602574453
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203363, 0.0018504212982421876, 0.037939518758076586]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.101784272325747, 0.006, 0.0373063833766622];[];False;76;;[0.0050988879693724745, 0.0, 0.01712023699835267, 0.03937645566385364, 0.06163267432935462, 0.0838888929948556, 0.10614511166035656, 0.12840133032585754, 0.15065754899135853, 0.1729137676568595, 0.1951699863223605, 0.2, 0.18257379501213855, 0.16031757634663757, 0.1380613576811366, 0.1158051390156356, 0.09354892035013462, 0.07129270168463364, 0.049036483019132666, 0.02678026435363169, 0.0045240456881307164, 0.0, 0.017732172977370255, 0.03998839164287123, 0.0622446103083722, 0.08450082897387318, 0.10675704763937416, 0.12901326630487514, 0.15126948497037612, 0.1735257036358771, 0.1957819223013781, 0.2, 0.18196185903312095, 0.15970564036761997, 0.137449421702119, 0.11519320303661801, 0.09293698437111703, 0.07068076570561604, 0.04842454704011507, 0.026168328374614094, 0.003912109709113119, 0.0, 0.018344108956387856, 0.04060032762188883, 0.0628565462873898, 0.08511276495289077, 0.10736898361839176, 0.12962520228389274, 0.15188142094939372, 0.1741376396148947, 0.19639385828039568, 0.2, 0.18134992305410336, 0.15909370438860237, 0.1368374857231014, 0.11458126705760041, 0.09232504839209943, 0.07006882972659845, 0.04781261106109747, 0.025556392395596497, 0.0033001737300955222, 0.0, 0.018956044935405453, 0.04121226360090643, 0.0634684822664074, 0.08572470093190837, 0.10798091959740935, 0.13023713826291033, 0.14466905338852934, 0.15249335692841132, 0.1747495755939123, 0.19700579425941328, 0.2, 0.18073798707508576, 0.15848176840958478, 0.1362255497440838, 0.11396933107858281, 0.09171311241308183, 0.06945689374758085, 0.047200675082079875, 0.0249444564165789, 0.002688237751077925, 0.0, 0.01956798091442305, 0.041824199579924025, 0.064080418245425, 0.08633663691092597, 0.10859285557642695, 0.13084907424192793, 0.1531052929074289, 0.1753615115729299, 0.19761773023843088, 0.2, 0.18012605109606816, 0.15786983243056718, 0.1356136137650662, 0.11335739509956522, 0.09110117643406423, 0.06884495776856325, 0.04658873910306228, 0.024332520437561303, 0.002076301772060328, 0.0, 0.020179916893440647, 0.04243613555894162, 0.0646923542244426, 0.08694857288994357, 0.10920479155544455, 0.13146101022094553, 0.1537172288864465, 0.1759734475519475, 0.19822966621744847, 0.2, 0.17951411511705057, 0.15725789645154958, 0.1350016777860486, 0.11274545912054762, 0.09048924045504664, 0.06823302178954566, 0.04597680312404468, 0.023720584458543706, 0.001464365793042731, 0.0, 0.020791852872458244, 0.04304807153795922, 0.0653042902034602, 0.08756050886896116, 0.10981672753446214, 0.13207294619996313, 0.1543291648654641, 0.1765853835309651, 0.19884160219646607, 0.2, 0.17890217913803297, 0.156645960472532, 0.134389741807031, 0.11213352314153002, 0.10526962630203363, 0.101784272325747];[0.0059900000000000005, 0.004615403161424852, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013021116705129571, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004780373497549239, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0011371413343885686, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004945343833673628, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009721709982641804, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005110314169798015, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00210933501080585, 0.0, 0.006, 0.0, 0.000807200662139792, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0052752845059224045, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0006422303260154035, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005440254842046793, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004772599898910152, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005605225178171181, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00031228965376662676, 0.006, 0.0, 0.006, 0.0, 0.0018504212982421876, 0.006];[0.03793127420202009, 0.03778798489149085, 0.037306870779879354, 0.03668142494801885, 0.03605597911615834, 0.035430533284297835, 0.03480508745243733, 0.03417964162057682, 0.033554195788716316, 0.03292874995685581, 0.032303304124995304, 0.03216757073883876, 0.0316778582931348, 0.03105241246127429, 0.030426966629413785, 0.02980152079755328, 0.029176074965692772, 0.028550629133832266, 0.02792518330197176, 0.027299737470111253, 0.026674291638250747, 0.026547156586186674, 0.02604884580639024, 0.025423399974529734, 0.024797954142669228, 0.02417250831080872, 0.023547062478948215, 0.02292161664708771, 0.022296170815227202, 0.021670724983366696, 0.02104527915150619, 0.020926742433534585, 0.020419833319645683, 0.019794387487785177, 0.01916894165592467, 0.018543495824064164, 0.017918049992203658, 0.01729260416034315, 0.016667158328482645, 0.01604171249662214, 0.015416266664761634, 0.015306328280882499, 0.014790820832901128, 0.014165375001040623, 0.013539929169180119, 0.012914483337319614, 0.01228903750545911, 0.011663591673598605, 0.0110381458417381, 0.010412700009877596, 0.009787254178017091, 0.009685914128230425, 0.009161808346156586, 0.008536362514296082, 0.007910916682435577, 0.007285470850575072, 0.006660025018714566, 0.006034579186854061, 0.005409133354993555, 0.00478368752313305, 0.0041582416912725444, 0.0040654999755783475, 0.00353279585941204, 0.0029073500275515344, 0.002281904195691029, 0.0016564583638305236, 0.0010310125319700184, 0.0004055667001095131, 0.0, 0.00021987913175099214, 0.0008453249636114974, 0.0014707707954720027, 0.0015549141770737315, 0.0020962166273325077, 0.002721662459193013, 0.0033471082910535186, 0.003972554122914024, 0.00459799995477453, 0.005223445786635035, 0.0058488916184955405, 0.006474337450356046, 0.0070997832822165515, 0.007175328329725812, 0.007725229114077057, 0.008350674945937562, 0.008976120777798066, 0.00960156660965857, 0.010227012441519075, 0.01085245827337958, 0.011477904105240085, 0.01210334993710059, 0.012728795768961094, 0.012795742482377885, 0.013354241600821598, 0.013979687432682103, 0.014605133264542608, 0.015230579096403112, 0.01585602492826362, 0.016481470760124125, 0.01710691659198463, 0.017732362423845138, 0.018357808255705644, 0.018416156635029966, 0.01898325408756615, 0.019608699919426657, 0.020234145751287163, 0.02085959158314767, 0.021485037415008176, 0.022110483246868682, 0.02273592907872919, 0.023361374910589695, 0.0239868207424502, 0.024036570787682055, 0.024612266574310707, 0.025237712406171214, 0.02586315823803172, 0.026488604069892226, 0.027114049901752733, 0.02773949573361324, 0.028364941565473745, 0.02899038739733425, 0.029615833229194758, 0.02965698494033414, 0.03024127906105526, 0.030866724892915767, 0.031492170724776274, 0.03211761655663678, 0.032743062388497286, 0.03336850822035779, 0.0339939540522183, 0.034619399884078805, 0.03524484571593931, 0.03527739909298623, 0.03587029154779982, 0.036495737379660324, 0.03712118321152083, 0.03774662904338134, 0.037939518758076586, 0.0373063833766622];5.95063535076181e-09;False;2.8027021285182503
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.006, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.0059900000000000005, 0.006];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.034817739004166195, 0.006, 0.004977119414758249];[];False;1;;[0.04318581262783768, 0.03900526542134959, 0.034817739004166195];[0.0059900000000000005, 0.0, 0.006];[0.0027999888008814044, 0.0038876462134854323, 0.004977119414758249];3.1208466608249726e-11;False;0.014782579405539016
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1362661011011587, 0.0005828543656750184, 0.08833502256570633];False;8;0.27532653351515757;[0.04212846730560368, 0.01460800733702428, 0.0, 0.012958396638180459, 0.040524800613385197, 0.06809120458858994, 0.09565760856379468, 0.12322401253899942, 0.15079041651420416, 0.1783568204894089, 0.2, 0.19407677553538638, 0.16651037156018164, 0.1389439675849769, 0.1362661011011587];[0.0059900000000000005, 0.0, 0.003179524035887409, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0012892268001168557, 0.0, 0.006, 0.0, 0.0005828543656750184];[0.0016525315895905021, 0.009451928594485157, 0.013591890237638883, 0.01726434629554825, 0.025076763996611344, 0.032889181697674436, 0.04070159939873753, 0.04851401709980062, 0.05632643480086371, 0.0641388525019268, 0.07027260715733692, 0.0719512702029899, 0.079763687904053, 0.0875761056051161, 0.08833502256570633];6.857147188945484e-10;False;0.3248039196813976
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.006, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.0059900000000000005, 0.006];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.006, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.0059900000000000005, 0.006];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.006, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.0059900000000000005, 0.006];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.006, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.0059900000000000005, 0.006];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.006, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.0059900000000000005, 0.006];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.006, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.0059900000000000005, 0.006];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.04728140441011933, 0.006, 0.009979775149537415];[];False;1;;[0.05982937709837304, 0.053560623436768394, 0.04728140441011933];[0.0059900000000000005, 0.0, 0.006];[0.0035933534228602677, 0.0067839010577890515, 0.009979775149537415];3.9042179824405214e-11;False;0.018493190667273587
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.006, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.0059900000000000005, 0.006];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533152, 0.003888750774601344, 0.04663368421966929], [0.16193976485022288, 0.0020444002893172937, 0.04634034547493011]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;25;;[0.02537314399120263, 0.025348584202040655, 0.010612710704855182, 0.0, 0.004123162792330291, 0.018859036289515765, 0.03359490978670124, 0.04833078328388671, 0.06306665678107218, 0.07780253027825765, 0.09253840377544312, 0.10727427727262859, 0.12201015076981406, 0.13674602426699953, 0.151481897764185, 0.16621777126137047, 0.18095364475855594, 0.1956895182557414, 0.2, 0.18957460824707315, 0.17483873474988768, 0.1601028612527022, 0.14536698775551674, 0.13063111425833127, 0.1158952407611458, 0.10115936726396033, 0.08642349376677486, 0.07168762026958939, 0.056951746772403916, 0.042215873275218446, 0.027479999778032973, 0.0127441262808475, 0.0, 0.0019917472163379743, 0.016727620713523447, 0.03146349421070892, 0.04619936770789439, 0.06093524120507986, 0.07567111470226533, 0.0904069881994508, 0.10514286169663627, 0.11987873519382174, 0.13461460869100722, 0.1493504821881927, 0.16408635568537816, 0.17882222918256363, 0.18837291909533152, 0.2, 0.19433601125099687, 0.16193976485022288];[0.0059900000000000005, 0.006, 0.0, 0.00432117337606713, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0017550972102530192, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008109789555610916, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003888750774601344, 0.005308423822324932, 0.006, 0.0020444002893172937];[0.03522807857655295, 0.03522853498562293, 0.035502380427613243, 0.035699602699794226, 0.03577622586960356, 0.03605007131159387, 0.036323916753584186, 0.0365977621955745, 0.036871607637564814, 0.03714545307955513, 0.03741929852154544, 0.037693143963535757, 0.03796698940552607, 0.038240834847516385, 0.0385146802895067, 0.03878852573149701, 0.03906237117348733, 0.03933621661547764, 0.039416320844023925, 0.039610062057467955, 0.03988390749945827, 0.040157752941448584, 0.0404315983834389, 0.04070544382542921, 0.040979289267419526, 0.04125313470940984, 0.041526980151400154, 0.04180082559339047, 0.04207467103538078, 0.0423485164773711, 0.04262236191936141, 0.042896207361351725, 0.04313303898825363, 0.04317005280334204, 0.04344389824533235, 0.04371774368732267, 0.04399158912931298, 0.044265434571303296, 0.04453928001329361, 0.044813125455283924, 0.04508697089727424, 0.04536081633926455, 0.045634661781254866, 0.04590850722324518, 0.046182352665235495, 0.04645619810722581, 0.04663368421966929, 0.04656504148368776, 0.046531603023296196, 0.04634034547493011];1.5523280949654504e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.0030940279329620493, 0.09581083198390154]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13766307199753575, 0.005869691754826617, 0.0986416727496589];True;36;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03357634295226347, 0.03134741747766145, 0.021269742942822592, 0.008963142933381716, 0.0, 0.00334345707605916, 0.015650057085500036, 0.027956657094940912, 0.04026325710438179, 0.05256985711382267, 0.06487645712326355, 0.07718305713270443, 0.08948965714214531, 0.10179625715158619, 0.10866000973348594, 0.11410285716102705, 0.12640945717046792, 0.13871605717990879, 0.15102265718934965, 0.16332925719879052, 0.17563585720823138, 0.1815962965195054, 0.1882004893325842, 0.2, 0.1989925296908291, 0.18618554871424237, 0.17337856773765564, 0.16057158676106892, 0.1477646057844822, 0.13495762480789547, 0.12215064383130875, 0.10934366285472202, 0.10243256423178196, 0.0965366818781353, 0.08372970090154858, 0.07092271992496185, 0.05811573894837513, 0.045308757971788405, 0.03250177699520168, 0.019694796018614957, 0.006887815042028234, 0.0, 0.005919165934558489, 0.018726146911145214, 0.03153312788773194, 0.04434010886431866, 0.057147089840905385, 0.06995407081749211, 0.08276105179407883, 0.09556803277066556, 0.10837501374725228, 0.121181994723839, 0.13398897570042573, 0.13965100157672405, 0.14679595667701245, 0.15960293765359918, 0.1724099186301859, 0.18521689960677262, 0.19802388058335935, 0.2, 0.18916913844005395, 0.17636215746346723, 0.1635551764868805, 0.15074819551029378, 0.13794121453370706, 0.13766307199753575];[0.0059900000000000005, 0.006, 0.0, 0.0010866976124480157, 0.006, 0.0, 0.004369920007072175, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002653623627987762, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0030940279329620493, 0.0, 0.0055280057129719765, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032378116133262164, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0032269033839998503, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003347372084030054, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0009258010550277247, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005869691754826617];[0.020793234721907212, 0.020763934847715822, 0.003184010332881189, 0.0, 0.014395914181953446, 0.03197583869678808, 0.04477964934015382, 0.04955576321162271, 0.06713568772645734, 0.08471561224129197, 0.1022955367561266, 0.11987546127096123, 0.13745538578579586, 0.1550353103006305, 0.17261523481546515, 0.1901951593302998, 0.2, 0.1922249161548656, 0.17464499164003094, 0.1570650671251963, 0.13948514261036166, 0.12190521809552703, 0.1043252935806924, 0.09581083198390154, 0.09035470546740526, 0.08060640997447659, 0.07977407729976058, 0.06919344913211589, 0.0586128209644712, 0.04803219279682651, 0.03745156462918182, 0.026870936461537126, 0.016290308293892435, 0.005709680126247743, 0.0, 0.004870948041396947, 0.015451576209041638, 0.02603220437668633, 0.03661283254433102, 0.047193460711975714, 0.057774088879620406, 0.06835471704726509, 0.07893534521490977, 0.0846257893547459, 0.08951597338255446, 0.10009660155019914, 0.11067722971784383, 0.12125785788548851, 0.1318384860531332, 0.14241911422077788, 0.15299974238842257, 0.16358037055606725, 0.17416099872371194, 0.18474162689135662, 0.1953222550590013, 0.2, 0.19409711677335403, 0.18351648860570935, 0.17293586043806466, 0.16235523227041998, 0.1517746041027753, 0.15014201131603172, 0.1411939759351306, 0.13061334776748593, 0.12003271959984124, 0.10945209143219656, 0.09887146326455187, 0.0986416727496589];2.293595270443028e-09;False;1.0749216468519156
31;380;0.736576738712567;0;[];0;0;380;[];[0.07157103950838091, 0.0037662774061837027, 0.0748895456904798];False;6;0.27532653351515757;[0.05861347122722346, 0.04608118953786394, 0.033527985842345225, 0.020974782146826507, 0.008421578451307789, 0.0, 0.00413162524421093, 0.016684828939729647, 0.029238032635248365, 0.04179123633076708, 0.0543444400262858, 0.06689764372180451, 0.07157103950838091];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.006, 0.001974774891457796, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037662774061837027];[0.03922899205422874, 0.04266187435983306, 0.04610048768765041, 0.04953910101546776, 0.05297771434328511, 0.055284579794234824, 0.05641632767110247, 0.05985494099891982, 0.06329355432673717, 0.06673216765455452, 0.07017078098237187, 0.07360939431018922, 0.0748895456904798];3.137867152572667e-10;False;0.1486320072344609
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.006, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.0059900000000000005, 0.006];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.004272939419574382, 0.006, 0.03549914377850696];[];False;1;;[0.014819847935510836, 0.009550791887932907, 0.004272939419574382];[0.0059900000000000005, 0.0, 0.006];[0.03945502292990369, 0.037478733011899815, 0.03549914377850696];3.4731481161037197e-11;False;0.016451333049451896
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07722683091372423, 0.0009548892247010551, 0.06946861415963276];False;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.010601324733261568, 0.04679408415553693, 0.07722683091372423];[0.0059900000000000005, 0.006, 0.0017574771698789281, 0.0, 0.006, 0.0009548892247010551];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.0406056169878671, 0.05628477010400294, 0.06946861415963276];2.3942150825013777e-10;False;0.11340728468107422
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.006, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.0059900000000000005, 0.006];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
