Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631688, 0.004388237095957824, 0.36514699261550454], [0.22158258722276716, 0.010435897870502277, 0.3816251630388631]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;19;;[0.20423738789184842, 0.20414704872034453, 0.10477396006607391, 0.0054008714118032874, 0.0, 0.09397221724246732, 0.19334530589673793, 0.29271839455100856, 0.3920914832052792, 0.49146457185954984, 0.5, 0.4091623394861795, 0.3097892508319089, 0.21041616217763826, 0.11104307352336763, 0.011669984869097011, 0.0, 0.0877031037851736, 0.12734607414631688, 0.11303230837923307, 0.08921847450118184, 0.06540464062313062, 0.04159080674507939, 0.01777697286702816, 0.0, 0.006036861011023068, 0.029850694889074297, 0.04326855090572476, 0.053664528767125526, 0.07747836264517675, 0.10129219652322799, 0.1251060304012792, 0.14891986427933043, 0.17273369815738165, 0.19654753203543288, 0.2203613659134841, 0.22158258722276716];[0.01099, 0.011, 0.0, 0.011, 0.010402156194052412, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009448202809877825, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009708203243972025, 0.0, 0.004388237095957824, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027885250002713108, 0.0, 0.011, 0.004802072486984467, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010435897870502277];[0.12781503456501705, 0.12783113597591086, 0.1455426879590991, 0.16325423994228735, 0.16421685281927534, 0.1809657919254756, 0.19867734390866384, 0.2163888958918521, 0.23410044787504034, 0.25181199985822855, 0.25333329381472725, 0.2695235518414168, 0.28723510382460504, 0.3049466558077933, 0.32265820779098153, 0.3403697597741698, 0.34244973481017915, 0.35808131175735797, 0.36514699261550454, 0.3345128748119507, 0.2835468464274364, 0.23258081804292205, 0.18161478965840772, 0.13064876127389338, 0.09260273691799319, 0.07968273288937905, 0.028716704504864722, 0.0, 0.022249323879649605, 0.07321535226416392, 0.12418138064867826, 0.1751474090331926, 0.22611343741770693, 0.27707946580222126, 0.32804549418673556, 0.37901152257124987, 0.3816251630388631];4.8891779372719085e-09;False;2.2004555291010446
11;380;0.1411765326300608;7.392309204445214;[[0.094579868797737, 0.004706418015545948, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[0.08471243011566348, 0.011, 0.19234929966941666];[];False;2;;[0.03956798703735213, 0.03935517493121006, 0.0, 0.094579868797737, 0.09162309716879907, 0.08471243011566348];[0.01099, 0.011, 0.009150707887598428, 0.004706418015545948, 0.0, 0.011];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169, 0.17906636874357465, 0.19234929966941666];5.765830380952182e-10;False;0.1677052233866984
12;380;1.832611592791851;0;[];0;0;380;[];[0.21864218538575927, 0.007918941544896262, 0.22971690964975464];False;5;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.14089206766072115, 0.09150614719703837, 0.04212022673335559, 0.0, 0.007265693730327187, 0.056651614194009964, 0.10603753465769275, 0.15542345512137554, 0.20480937558505832, 0.21864218538575927];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.00938167173390294, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007918941544896262];[0.19560116899789548, 0.19560491423274404, 0.1997246725661639, 0.2038444308995838, 0.20796418923300367, 0.21147784562456334, 0.21208394756642354, 0.21620370589984342, 0.2203234642332633, 0.22444322256668317, 0.22856298090010305, 0.22971690964975464];8.874779210843246e-10;False;0.4203735160645075
13;380;1.3366699779029156;0;[];0;0;380;[0.0413452484986396, 0.011, 0.19539692823057608];[];False;1;;[0.05840687030603975, 0.049879938807025306, 0.0413452484986396];[0.01099, 0.0, 0.011];[0.17198412333281946, 0.18368520226989746, 0.19539692823057608];7.678428339989697e-11;False;0.036370571508833466
14;380;8.382138182128656;0;[];0;0;380;[];[0.21493869921468128, 0.0008365120483901945, 0.23511106677775023];True;61;0.27532653351515757;[0.20125517663788636, 0.16877281851211265, 0.13626090410051023, 0.10374898968890779, 0.07123707527730536, 0.03872516086570292, 0.006213246454100485, 0.0, 0.02629866795750195, 0.058810582369104386, 0.09132249678070682, 0.12383441119230926, 0.1563463256039117, 0.18885824001551416, 0.2213701544271166, 0.25388206883871905, 0.2863939832503215, 0.31890589766192395, 0.3514178120735264, 0.38392972648512885, 0.4164416408967313, 0.44895355530833375, 0.4814654697199362, 0.5, 0.48602261586846135, 0.4535107014568589, 0.42099878704525645, 0.388486872633654, 0.35597495822205155, 0.3234630438104491, 0.29095112939884665, 0.2584392149872442, 0.22592730057564175, 0.1934153861640393, 0.16090347175243686, 0.1283915573408344, 0.09587964292923197, 0.06336772851762953, 0.0308558141060271, 0.028917950839179092, 0.0, 0.0016561003055753354, 0.03416801471717777, 0.06667992912878021, 0.09919184354038264, 0.13170375795198508, 0.16421567236358753, 0.19672758677518998, 0.22923950118679243, 0.2617514155983949, 0.2942633300099973, 0.3267752444215998, 0.3592871588332022, 0.3917990732448047, 0.4243109876564071, 0.4568229020680096, 0.489334816479612, 0.5, 0.47815326910878553, 0.4456413546971831, 0.41312944028558063, 0.3806175258739782, 0.34810561146237573, 0.3155936970507733, 0.28308178263917083, 0.2505698682275684, 0.21805795381596593, 0.18554603940436348, 0.15303412499276103, 0.1205222105811586, 0.08801029616955616, 0.05549838175795373, 0.02298646734635129, 0.0, 0.009525447065251144, 0.04203736147685358, 0.07454927588845602, 0.10706119030005845, 0.1395731047116609, 0.17208501912326335, 0.2045969335348658, 0.23710884794646825, 0.2696207623580707, 0.30213267676967315, 0.3346445911812756, 0.36715650559287805, 0.3996684200044805, 0.43218033441608295, 0.4646922488276854, 0.49720416323928784, 0.5, 0.4702839223491097, 0.43777200793750726, 0.4052600935259048, 0.37274817911430236, 0.3402362647026999, 0.30772435029109746, 0.275212435879495, 0.24270052146789256, 0.2101886070562901, 0.17767669264468766, 0.1451647782330852, 0.11265286382148278, 0.08014094940988034, 0.047629034998277905, 0.01511712058667547, 0.0, 0.017394793824926966, 0.0499067082365294, 0.08241862264813184, 0.11493053705973427, 0.14744245147133672, 0.17995436588293917, 0.21246628029454162, 0.21493869921468128];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008897825697685923, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00627092672857012, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010344348177549307, 0.0005603208451738419, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007391568418917799, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007777184007338242, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000945936433594281, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005885311140149676, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008365120483901945];[0.1228373727769939, 0.11943387466572895, 0.11602727964990417, 0.11262068463407938, 0.1092140896182546, 0.10580749460242982, 0.10240089958660503, 0.10174987626836339, 0.09899430457078025, 0.09558770955495546, 0.09218111453913068, 0.0887745195233059, 0.08536792450748111, 0.08196132949165633, 0.07855473447583154, 0.07514813946000676, 0.07174154444418197, 0.06833494942835719, 0.0649283544125324, 0.06152175939670762, 0.058115164380882836, 0.05470856936505805, 0.05130197434923327, 0.04935992819121969, 0.04789537933340849, 0.044488784317583706, 0.04108218930175892, 0.03767559428593414, 0.03426899927010935, 0.030862404254284572, 0.02745580923845979, 0.02404921422263501, 0.02064261920681023, 0.01723602419098545, 0.013829429175160668, 0.010422834159335887, 0.007016239143511105, 0.0036096441276863237, 0.00020304911186154202, 0.0, 0.0030300198859239723, 0.0032035459039632397, 0.006610140919788021, 0.010016735935612803, 0.013423330951437586, 0.016829925967262366, 0.020236520983087147, 0.023643115998911928, 0.02704971101473671, 0.03045630603056149, 0.03386290104638627, 0.037269496062211055, 0.04067609107803584, 0.044082686093860624, 0.04748928110968541, 0.05089587612551019, 0.054302471141334976, 0.05541996796306765, 0.05770906615715976, 0.061115661172984545, 0.06452225618880933, 0.06792885120463411, 0.0713354462204589, 0.07474204123628368, 0.07814863625210847, 0.08155523126793325, 0.08496182628375804, 0.08836842129958282, 0.0917750163154076, 0.09518161133123239, 0.09858820634705717, 0.10199480136288196, 0.10540139637870674, 0.10780991604021134, 0.10880799139453151, 0.1122145864103563, 0.11562118142618108, 0.11902777644200586, 0.12243437145783065, 0.12584096647365542, 0.1292475614894802, 0.13265415650530496, 0.13606075152112973, 0.1394673465369545, 0.14287394155277927, 0.14628053656860404, 0.1496871315844288, 0.15309372660025358, 0.15650032161607835, 0.15990691663190312, 0.16019986411735487, 0.1633135116477279, 0.16672010666355266, 0.17012670167937743, 0.1735332966952022, 0.17693989171102698, 0.18034648672685175, 0.18375308174267652, 0.1871596767585013, 0.19056627177432606, 0.19397286679015083, 0.1973794618059756, 0.20078605682180037, 0.20419265183762514, 0.2075992468534499, 0.21100584186927468, 0.21258981219449838, 0.21441243688509948, 0.21781903190092425, 0.22122562691674902, 0.2246322219325738, 0.22803881694839856, 0.23144541196422333, 0.2348520069800481, 0.23511106677775023];7.651173208700364e-09;False;3.6241471560556473
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303742, 0.008223325224839538, 0.42662665392608373]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2120299124693364, 0.0027830880022669865, 0.24831025797476539];False;61;0.23373679830588984;[0.19429984408306594, 0.1468336745653172, 0.09932431472043675, 0.05181495487555629, 0.04623229590612649, 0.004305595030675832, 0.0, 0.04320376481420462, 0.09071312465908507, 0.13822248450396551, 0.185731844348846, 0.23324120419372646, 0.28075056403860693, 0.3282599238834874, 0.3757692837283679, 0.3941681461397052, 0.42327864357324835, 0.4587954542303742, 0.4541607205910009, 0.4357998846410432, 0.4174390486910855, 0.3990782127411278, 0.3807173767911701, 0.3662760497122079, 0.3623565408412125, 0.3439957048912548, 0.3256348689412971, 0.30727403299133943, 0.28891319704138174, 0.27055236109142405, 0.25219152514146637, 0.2338306891915087, 0.21546985324155105, 0.19710901729159339, 0.17874818134163573, 0.16038734539167807, 0.1420265094417204, 0.12366567349176275, 0.10530483754180509, 0.08694400159184743, 0.06858316564188977, 0.050222329691932105, 0.031861493741974445, 0.013500657792016781, 0.0, 0.004860178157940881, 0.023221014107898542, 0.04158185005785621, 0.05994268600781387, 0.07830352195777153, 0.09666435790772919, 0.11502519385768685, 0.13338602980764452, 0.15174686575760218, 0.17010770170755984, 0.1884685376575175, 0.20682937360747516, 0.22519020955743282, 0.24355104550739048, 0.2619118814573482, 0.2641940696753025, 0.28027271740730586, 0.29863355335726355, 0.31699438930722124, 0.3353552252571789, 0.3537160612071366, 0.3720768971570943, 0.390437733107052, 0.4087985690570097, 0.42715940500696736, 0.44552024095692505, 0.46388107690688274, 0.4822419128568404, 0.5, 0.4993972511932019, 0.4810364152432442, 0.4626755792932865, 0.4443147433433288, 0.42595390739337113, 0.40759307144341345, 0.38923223549345576, 0.37087139954349807, 0.3525105635935404, 0.3341497276435827, 0.315788891693625, 0.2974280557436673, 0.27906721979370963, 0.26070638384375194, 0.24234554789379428, 0.22398471194383662, 0.20562387599387896, 0.1872630400439213, 0.16890220409396364, 0.15054136814400598, 0.13218053219404832, 0.11381969624409066, 0.10533581093718657, 0.095458860294133, 0.07709802434417534, 0.05873718839421768, 0.04037635244426002, 0.02201551649430236, 0.0036546805443446947, 0.0, 0.014706155405612965, 0.03306699135557063, 0.05142782730552829, 0.06978866325548595, 0.08814949920544361, 0.10651033515540127, 0.12487117110535893, 0.1432320070553166, 0.16159284300527427, 0.17995367895523193, 0.1983145149051896, 0.2120299124693364];[0.01099, 0.0, 0.011, 0.0, 0.0012925715872457737, 0.011, 0.010003111271293254, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006740050230406978, 0.0, 0.008223325224839538, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0023481827133828813, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002911738870880384, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0013672618428659058, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010638892428816986, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005082706399114701, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0021895237285143514, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027830880022669865];[0.1681055853271945, 0.11421580118296215, 0.06027698174833469, 0.006338162313707235, 0.0, 0.047600657120920216, 0.052488929951295525, 0.10153947655554765, 0.1554782959901751, 0.20941711542480257, 0.26335593485943004, 0.3172947542940575, 0.371233573728685, 0.42517239316331246, 0.47911121259793993, 0.5, 0.4669499679674326, 0.42662665392608373, 0.4303022711336652, 0.44486349726107854, 0.4594247233884919, 0.4739859495159052, 0.48854717564331857, 0.5, 0.4968915982292681, 0.48233037210185475, 0.4677691459744414, 0.4532079198470281, 0.43864669371961473, 0.4240854675922014, 0.40952424146478805, 0.3949630153373747, 0.38040178920996137, 0.36584056308254803, 0.3512793369551347, 0.33671811082772135, 0.322156884700308, 0.30759565857289467, 0.29303443244548133, 0.278473206318068, 0.26391198019065465, 0.24935075406324128, 0.2347895279358279, 0.22022830180841454, 0.20952148369217105, 0.20566707568100118, 0.1911058495535878, 0.17654462342617444, 0.16198339729876107, 0.1474221711713477, 0.13286094504393434, 0.11829971891652097, 0.1037384927891076, 0.08917726666169423, 0.07461604053428086, 0.060054814406867496, 0.04549358827945413, 0.030932362152040763, 0.0163711360246274, 0.0018099098972140341, 0.0, 0.012751316230199332, 0.0273125423576127, 0.04187376848502607, 0.056434994612439435, 0.0709962207398528, 0.08555744686726617, 0.10011867299467954, 0.11467989912209291, 0.12924112524950626, 0.14380235137691963, 0.158363577504333, 0.17292480363174637, 0.18700801439549455, 0.18748602975915973, 0.2020472558865731, 0.21660848201398647, 0.23116970814139984, 0.2457309342688132, 0.26029216039622655, 0.2748533865236399, 0.2894146126510532, 0.30397583877846657, 0.3185370649058799, 0.33309829103329325, 0.3476595171607066, 0.36222074328811993, 0.37678196941553327, 0.3913431955429466, 0.40590442167035995, 0.4204656477977733, 0.43502687392518663, 0.44958810005259997, 0.4641493261800133, 0.47871055230742665, 0.49327177843484, 0.5, 0.49216699543774667, 0.47760576931033333, 0.46304454318292, 0.44848331705550665, 0.4339220909280933, 0.41936086480067997, 0.41646248751684045, 0.4047996386732666, 0.3902384125458533, 0.37567718641843995, 0.3611159602910266, 0.34655473416361326, 0.3319935080361999, 0.3174322819087866, 0.30287105578137324, 0.2883098296539599, 0.27374860352654656, 0.2591873773991332, 0.24831025797476539];7.122384166880716e-09;False;3.355319354833683
16;380;2.538520997137307;0;[];0;0;380;[];[0.22438260461584061, 0.01042877887593971, 0.22360518266463691];False;5;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.006153404311496531, 0.03709943260088767, 0.0680454608902788, 0.09899148917966993, 0.12993751746906107, 0.1608835457584522, 0.19182957404784334, 0.22277560233723448, 0.22438260461584061];[0.01099, 0.011, 0.0021872741404319832, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01042877887593971];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.06870167482635814, 0.09066779269236341, 0.11263391055836869, 0.13460002842437396, 0.15656614629037924, 0.1785322641563845, 0.2004983820223898, 0.22246449988839506, 0.22360518266463691];6.7173173945303e-10;False;0.31818057267383826
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.011, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.01099, 0.011];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.011, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.01099, 0.011];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.28585118501774676, 0.010463569930966086, 0.2418164551226305];False;57;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.08754604301865444, 0.0466461570297253, 0.005746271040796155, 0.0, 0.03515361494813298, 0.07605350093706212, 0.11695338692599126, 0.1578532729149204, 0.19875315890384954, 0.23965304489277867, 0.2805529308817078, 0.3214528168706369, 0.36235270285956606, 0.4032525888484952, 0.40430138991212894, 0.44415247483742437, 0.4850523608263535, 0.5, 0.47404775318471737, 0.43314786719578824, 0.3922479812068591, 0.35134809521793, 0.31044820922900085, 0.2695483232400717, 0.2286484372511426, 0.18774855126221346, 0.14684866527328433, 0.10594877928435519, 0.06504889329542604, 0.024149007306496897, 0.0, 0.01675087868243224, 0.05765076467136138, 0.09855065066029053, 0.1394505366492197, 0.18035042263814882, 0.22125030862707795, 0.2621501946160071, 0.3030500806049362, 0.34394996659386534, 0.38484985258279447, 0.4257497385717236, 0.46664962456065273, 0.5, 0.49245048945041814, 0.451550603461489, 0.4106507174725599, 0.36975083148363075, 0.3288509454947016, 0.2879510595057725, 0.24705117351684336, 0.20615128752791423, 0.1652514015389851, 0.12435151555005595, 0.08345162956112681, 0.04255174357219767, 0.0016518575832685234, 0.0, 0.039248028405660614, 0.08014791439458976, 0.12104780038351891, 0.16194768637244805, 0.20284757236137718, 0.2437474583503063, 0.28464734433923544, 0.32554723032816457, 0.3664471163170937, 0.40734700230602283, 0.44824688829495196, 0.4891467742838811, 0.5, 0.4699533397271898, 0.42905345373826065, 0.412950483045977, 0.3881535677493315, 0.3472536817604024, 0.30635379577147326, 0.26545390978254413, 0.224554023793615, 0.18365413780468587, 0.14275425181575674, 0.1018543658268276, 0.06095447983789845, 0.020054593848969307, 0.0, 0.020845292139959833, 0.06174517812888898, 0.10264506411781812, 0.14354495010674728, 0.1844448360956764, 0.22534472208460554, 0.26624460807353467, 0.3071444940624638, 0.34804438005139293, 0.38894426604032206, 0.4298441520292512, 0.4707440380181803, 0.5, 0.48835607599289055, 0.4474561900039614, 0.4065563040150323, 0.36565641802610316, 0.32475653203717403, 0.28585118501774676];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.0015454561772095705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00028207442199457047, 0.011, 0.0, 0.0040201586614353425, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006494861145661129, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008969563629886906, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010555733885887306, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008081031401661522, 0.0, 0.011, 0.006669115614085891, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005606328917435737, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0031316264332099577, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010463569930966086];[0.12204442968788348, 0.12203591250853632, 0.11266701522665948, 0.10329811794478264, 0.0939292206629058, 0.09261292791945866, 0.08456032338102897, 0.07519142609915214, 0.0658225288172753, 0.05645363153539846, 0.04708473425352162, 0.03771583697164479, 0.028346939689767953, 0.018978042407891117, 0.009609145126014282, 0.00024024784413744643, 0.0, 0.009128649437739389, 0.018497546719616224, 0.021921587951964878, 0.02786644400149306, 0.037235341283369895, 0.04660423856524673, 0.055973135847123566, 0.0653420331290004, 0.07471093041087723, 0.08407982769275407, 0.09344872497463091, 0.10281762225650776, 0.1121865195383846, 0.12155541682026144, 0.13092431410213828, 0.13645610382338846, 0.14029321138401513, 0.14966210866589197, 0.1590310059477688, 0.16839990322964565, 0.1777688005115225, 0.18713769779339934, 0.19650659507527618, 0.20587549235715302, 0.21524438963902986, 0.2246132869209067, 0.23398218420278355, 0.2433510814846604, 0.2509906196948121, 0.25271997876653723, 0.2620888760484141, 0.2714577733302909, 0.28082667061216776, 0.2901955678940446, 0.29956446517592145, 0.3089333624577983, 0.31830225973967513, 0.327671157021552, 0.3370400543034288, 0.34640895158530566, 0.3557778488671825, 0.36514674614905934, 0.3655251355662357, 0.3745156434309362, 0.383884540712813, 0.39325343799468987, 0.4026223352765667, 0.41199123255844355, 0.4213601298403204, 0.43072902712219724, 0.4400979244040741, 0.4494668216859509, 0.45883571896782777, 0.4682046162497046, 0.47757351353158145, 0.4800596514376594, 0.4869424108134583, 0.49631130809533514, 0.5, 0.494319794622788, 0.4849508973409112, 0.47558200005903434, 0.4662131027771575, 0.45684420549528065, 0.4474753082134038, 0.43810641093152697, 0.4287375136496501, 0.4193686163677733, 0.40999971908589644, 0.405405832690917, 0.40063082180401965, 0.3912619245221428, 0.38189302724026597, 0.3725241299583891, 0.3631552326765123, 0.35378633539463544, 0.3444174381127586, 0.33504854083088176, 0.3256796435490049, 0.3163107462671281, 0.30694184898525123, 0.2975729517033744, 0.2908713168194934, 0.28820405442149755, 0.2788351571396207, 0.26946625985774386, 0.260097362575867, 0.2507284652939902, 0.2418164551226305];8.603791688824444e-09;False;4.075375936449987
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.011, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.01099, 0.011];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.011, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.01099, 0.011];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226075, 0.003809008535988674, 0.2877836796201278]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[0.49417590858035243, 0.011, 0.0537826859183305];[];False;11;;[0.02150789648538657, 0.0, 0.014240792156235853, 0.05002200917696803, 0.06271477325532564, 0.08580322619770021, 0.1215844432184324, 0.15736566023916457, 0.19314687725989674, 0.2289280942806289, 0.2647093113013611, 0.3004905283220933, 0.33627174534282545, 0.3720529623635576, 0.4078341793842898, 0.44361539640502196, 0.4793966134257541, 0.5, 0.4972122569226075, 0.49465400884345273, 0.49417590858035243];[0.01099, 0.00437795935302675, 0.0, 0.011, 0.007097941420465505, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004666027285058874, 0.003809008535988674, 0.00986771393681978, 0.011];[0.0550770246471011, 0.04101203539325988, 0.031699335344711005, 0.008300374259516196, 0.0, 0.015098586825678613, 0.038497547910873425, 0.06189650899606823, 0.08529547008126304, 0.10869443116645784, 0.13209339225165265, 0.15549235333684747, 0.17889131442204229, 0.2022902755072371, 0.22568923659243192, 0.24908819767762674, 0.27248715876282154, 0.2859606479511482, 0.2877836796201278, 0.0, 0.0537826859183305];2.119176618855643e-09;False;0.9885084594835041
23;380;2.733265219209116;0;[];0;0;380;[];[0.2851735924068319, 0.010055547018659378, 0.26107664503755557];False;25;0.27532653351515757;[0.20940702801429797, 0.18837935159741198, 0.16733254171699835, 0.14628573183658472, 0.1252389219561711, 0.10419211207575746, 0.08314530219534383, 0.08068874335138736, 0.0620984923149302, 0.04105168243451657, 0.020004872554102937, 0.0, 0.0010419373263106915, 0.02208874720672432, 0.043135557087137955, 0.06418236696755159, 0.08522917684796522, 0.10627598672837885, 0.12732279660879248, 0.1483696064892061, 0.16941641636961974, 0.19046322625003337, 0.211510036130447, 0.23255684601086063, 0.25360365589127426, 0.2746504657716879, 0.2956972756521015, 0.31674408553251515, 0.3377908954129288, 0.3588377052933424, 0.37988451517375604, 0.4009313250541697, 0.4219781349345833, 0.44302494481499693, 0.46407175469541057, 0.4851185645758242, 0.5, 0.4938346255437622, 0.47278781566334854, 0.4517410057829349, 0.4306941959025213, 0.40964738602210765, 0.388600576141694, 0.3675537662612804, 0.34650695638086676, 0.32546014650045313, 0.3044133366200395, 0.2851735924068319];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009716092964346664, 0.0, 0.011, 0.0, 0.010455437158669655, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007777700782020689, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010055547018659378];[0.04224349199997065, 0.03534251066059884, 0.028435249993347712, 0.021527989326096585, 0.014620728658845459, 0.007713467991594333, 0.0008062073243432066, 0.0, 0.0061010533429079195, 0.013008314010159045, 0.01991557467741017, 0.026480886481500605, 0.026822835344661296, 0.033730096011912424, 0.04063735667916355, 0.04754461734641468, 0.05445187801366581, 0.061359138680916935, 0.06826639934816806, 0.07517366001541918, 0.08208092068267031, 0.08898818134992144, 0.09589544201717257, 0.1028027026844237, 0.10970996335167482, 0.11661722401892595, 0.12352448468617708, 0.1304317453534282, 0.1373390060206793, 0.14424626668793042, 0.15115352735518153, 0.15806078802243265, 0.16496804868968376, 0.17187530935693487, 0.178782570024186, 0.1856898306914371, 0.19057370402719162, 0.19259709135868822, 0.19950435202593933, 0.20641161269319044, 0.21331887336044156, 0.22022613402769267, 0.22713339469494379, 0.2340406553621949, 0.240947916029446, 0.24785517669669713, 0.25476243736394827, 0.26107664503755557];2.292868775567431e-09;False;1.0860679304361227
24;380;0.08970612954509734;0;[];0;0;380;[0.18615124262119137, 0.011, 0.04438289170436199];[];False;1;;[0.19462634893681074, 0.190390722815453, 0.18615124262119137];[0.01099, 0.0, 0.011];[0.0359010740320534, 0.040140054305753785, 0.04438289170436199];5.2877365423349306e-11;False;0.02504653185747156
