Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
833;380;3.3374219452572795;0;[];0;0;380;[0.007875878395738656, 0.013000000000000001, 0.024687337508836345];[];False;1;;[0.015565770194131717, 0.011722303689278856, 0.007875878395738656];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00901019487675179, 0.01684575019767439, 0.024687337508836345];6.610298277693787e-11;False;0.0313111375867712
834;380;0.09515545954159424;0.2548161512744639;[[0.04845038876868846, 0.007644124571380143, 0.1089325769365587]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[0.06375085015726588, 0.012315117409857631, 0.09988716247467065];False;2;0.2523603297418939;[0.013434782712182042, 0.0, 0.025524387799539774, 0.04845038876868846, 0.06375085015726588];[0.012990000000000002, 0.00851049427287635, 0.0, 0.007644124571380143, 0.012315117409857631];[0.039657618008184015, 0.05469666530056711, 0.08326895288050214, 0.1089325769365587, 0.09988716247467065];2.9183088274455054e-10;False;0.11353321282070292
835;380;2.985746535937506;0;[];0;0;380;[0.040776620211987774, 0.013000000000000001, 0.0029451403965685993];[];False;0;;[0.040792074101392524, 0.040776620211987774];[0.012990000000000002, 0.013000000000000001];[0.0029677797863512543, 0.0029451403965685993];6.159990202042923e-14;False;2.917815394203711e-05
836;380;4.057860042175039;0;[];0;0;380;[];[0.11899126645096647, 0.0005102101740217298, 0.1330258327177736];False;6;0.27532653351515757;[0.04753464927475745, 0.04751624857835297, 0.03792482628999627, 0.023595343252526595, 0.0, 0.0003255620732997807, 0.024246467399126156, 0.04816737272495253, 0.0720882780507789, 0.07962669140053896, 0.09600918337660527, 0.11899126645096647];[0.012990000000000002, 0.013000000000000001, 0.007787467779740918, 0.0, 0.012823070787027125, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004096808720741644, 0.013000000000000001, 0.0005102101740217298];[0.016349976884279603, 0.01631867027630722, 0.0, 0.02437992008779216, 0.06452460510095111, 0.06507851045189154, 0.10577710081599093, 0.1464756911800903, 0.1871742815441897, 0.2, 0.17212712809171096, 0.1330258327177736];7.196369132674102e-10;False;0.34087191617163215
837;380;2.820847856628657;0;[];0;0;380;[];[0.08596546753606914, 0.0068709257412533885, 0.06518892884121234];False;2;0.27532653351515757;[0.03439495110791785, 0.0, 0.014282723273049906, 0.06299787084445721, 0.08596546753606914];[0.012990000000000002, 0.003811451094908075, 0.0, 0.013000000000000001, 0.0068709257412533885];[0.004953939829171514, 0.0221670695722909, 0.029314931710914004, 0.05369467724306584, 0.06518892884121234];2.921239241836471e-10;False;0.13837094784916149
838;380;1.4542044180955815;0;[];0;0;380;[0.03807323215860734, 0.013000000000000001, 0.06528012065551646];[];False;1;;[0.060662694443162184, 0.04937230909970826, 0.03807323215860734];[0.012990000000000002, 0.0, 0.013000000000000001];[0.052424279898888156, 0.05884972704889207, 0.06528012065551646];7.759893465222058e-11;False;0.03675644906496153
839;380;0.30742772200584195;2.841515390461373;[[0.1687852021586274, 0.00041139446242495557, 0.08852863217640114]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.17977307925697866, 0.013000000000000001, 0.08476405851076342];[];False;8;;[0.013085801983136126, 0.013068669936234017, 0.0, 0.00920299103650779, 0.0314746520092496, 0.05157428431447461, 0.05374631298199141, 0.07601797395473323, 0.09828963492747503, 0.12056129590021683, 0.14283295687295863, 0.16510461784570044, 0.18737627881844224, 0.2, 0.19035206020881598, 0.1687852021586274, 0.17977307925697866];[0.012990000000000002, 0.013000000000000001, 0.005371798880246373, 0.0, 0.013000000000000001, 0.001267816204291037, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007368483902529883, 0.013000000000000001, 0.00041139446242495557, 0.013000000000000001];[0.03186513378274454, 0.03185669093959714, 0.02541632038450841, 0.02088099484797946, 0.00990529875636178, 0.0, 0.0010703973352558997, 0.01204609342687358, 0.02302178951849126, 0.03399748561010894, 0.04497318170172662, 0.0559488777933443, 0.06692457388496198, 0.07314566926728083, 0.07790026997657967, 0.08852863217640114, 0.08476405851076342];6.870637949138191e-10;False;0.32455601577355714
840;380;5.036276720779551;0;[];0;0;380;[0.032790835527975196, 0.013000000000000001, 0.006880331410754116];[];False;0;;[0.03279941401460821, 0.032790835527975196];[0.012990000000000002, 0.013000000000000001];[0.006863203444467226, 0.006880331410754116];4.562059687598254e-14;False;2.1609203179146646e-05
841;380;0.47606972848243084;0;[];0;0;380;[0.01153169596369199, 0.013000000000000001, 0.0030606027329129256];[];False;0;;[0.01153539346130665, 0.01153169596369199];[0.012990000000000002, 0.013000000000000001];[0.003047646763063526, 0.0030606027329129256];3.5422850308779205e-14;False;1.6778815314227472e-05
842;380;2.0939792414331837;0;[];0;0;380;[];[0.0629203002199591, 0.002208936626969238, 0.091498294456487];False;3;0.27532653351515757;[0.040813787501466546, 0.04078862089208499, 0.008072028696055555, 0.0, 0.024644563499973876, 0.05736115569600331, 0.0629203002199591];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0032074359218090443, 0.013000000000000001, 0.0, 0.002208936626969238];[0.03545020109319517, 0.035463798749503124, 0.05314075194984502, 0.05750211307929994, 0.07081770515018693, 0.08849465835052882, 0.091498294456487];2.63694166766116e-10;False;0.12490456541581985
843;380;0.17827438102959567;0;[];0;0;380;[0.026587860684871324, 0.013000000000000001, 0.021391228269136416];[];False;3;;[0.003422387704380799, 0.0007964199570176683, 0.0, 0.01157696306808496, 0.026587860684871324];[0.012990000000000002, 0.010715813499817269, 0.010026083964279592, 0.0, 0.013000000000000001];[0.002051274460914955, 0.0, 0.0006221233751380942, 0.009665466995928728, 0.021391228269136416];9.733469770028258e-11;False;0.04610472907016237
844;380;0.4432889932464287;0;[];0;0;380;[0.045493779436357865, 0.013000000000000001, 0.058357219952876];[];False;0;;[0.04550082769373297, 0.045493779436357865];[0.012990000000000002, 0.013000000000000001];[0.05834038289668476, 0.058357219952876];4.393883977436128e-14;False;2.0812601788647675e-05
845;380;3.479409802538885;0;[];0;0;380;[];[0.12342580157016156, 0.011477069848564739, 0.07201187420103572];False;19;0.27532653351515757;[0.003566517730296625, 0.003547754558511098, 0.0, 0.020844368762675456, 0.04523649208386201, 0.06962861540504857, 0.09402073872623512, 0.11841286204742167, 0.14280498536860822, 0.1671971086897948, 0.19158923201098135, 0.2, 0.1840186446678321, 0.15962652134664554, 0.13523439802545897, 0.13437867893886826, 0.11084227470427242, 0.08645015138308587, 0.06205802806189932, 0.03766590474071277, 0.013273781419526214, 0.0, 0.011118341901660339, 0.03551046522284689, 0.05990258854403345, 0.08429471186522, 0.10868683518640655, 0.1330789585075931, 0.15747108182877967, 0.18186320514996623, 0.2, 0.19374467152884722, 0.16935254820766066, 0.1449604248864741, 0.12342580157016156];[0.012990000000000002, 0.013000000000000001, 0.011109192518693748, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008517406073366651, 0.0, 0.013000000000000001, 0.0, 0.0004560631306753402, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005925619628039555, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003333833182712456, 0.0, 0.013000000000000001, 0.0, 0.011477069848564739];[0.04717017899379509, 0.04716689109574, 0.04654521287170743, 0.04289262362413039, 0.03861835615252078, 0.03434408868091117, 0.030069821209301562, 0.025795553737691955, 0.021521286266082348, 0.01724701879447274, 0.012972751322863133, 0.011498920137552078, 0.008698483851253526, 0.004424216379643919, 0.00014994890803431138, 0.0, 0.004124318563575296, 0.008398586035184903, 0.01267285350679451, 0.016947120978404118, 0.021221388450013725, 0.023547372596603264, 0.025495655921623332, 0.02976992339323294, 0.03404419086484255, 0.03831845833645216, 0.04259272580806177, 0.04686699327967138, 0.05114126075128099, 0.0554155282228906, 0.058593665330758625, 0.05968979569450021, 0.06396406316610982, 0.06823833063771943, 0.07201187420103572];1.646428166257884e-09;False;0.7798670600749563
846;380;0.21753554775535783;0;[];0;0;380;[0.036574165613791045, 0.013000000000000001, 0.06041992641385419];[];False;0;;[0.036582225901428754, 0.036574165613791045];[0.012990000000000002, 0.013000000000000001];[0.06041506236323359, 0.06041992641385419];2.8995085800138156e-14;False;1.3734162706274236e-05
847;380;0.08323071479003154;0;[];0;0;380;[0.00980666666438557, 0.013000000000000001, 0.04265361779507408];[];False;2;;[0.00730272025333148, 0.0, 0.0012486816728379886, 0.00980666666438557];[0.012990000000000002, 0.0018968088589693104, 0.0, 0.013000000000000001];[0.022396156489831433, 0.031042554731119994, 0.03252098997790769, 0.04265361779507408];7.838582984470446e-11;False;0.03712917935039166
848;380;3.4154495357309167;0;[];0;0;380;[];[0.13275601524848918, 0.0004799384527260045, 0.11945364970392165];False;9;0.27532653351515757;[0.02529722015211856, 0.025276832575954117, 0.0, 0.0012270164378227297, 0.027730865451599578, 0.05423471446537642, 0.08073856347915327, 0.10724241249293012, 0.13374626150670696, 0.1602501105204838, 0.16122518275768835, 0.18675395953426066, 0.2, 0.18674219145196252, 0.1602383424381857, 0.13373449342440885, 0.13275601524848918];[0.012990000000000002, 0.013000000000000001, 0.0006018451766535479, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00047826785751269984, 0.013000000000000001, 0.00650288609155969, 0.0, 0.013000000000000001, 0.0, 0.0004799384527260045];[0.058292128185763036, 0.05830761737089385, 0.07751134890482267, 0.07844355804095, 0.09857949871100616, 0.11871543938106231, 0.13885138005111847, 0.1589873207211746, 0.17912326139123075, 0.1992592020612869, 0.2, 0.180604857268657, 0.17054135725427616, 0.16046891659860082, 0.14033297592854468, 0.12019703525848853, 0.11945364970392165];8.326844825321473e-10;False;0.39441939385569746
849;380;1.145050996565024;0;[];0;0;380;[];[0.0625406729502477, 0.007266578185560325, 0.10070909899623431];False;8;0.27532653351515757;[0.008531338503909103, 0.008466162201532873, 0.0, 0.022031030169575774, 0.07626303088757079, 0.16099222397667445, 0.2, 0.1542785829342219, 0.08360008570913288, 0.06954938984511821, 0.0, 0.015179803243985459, 0.0625406729502477];[0.012990000000000002, 0.013000000000000001, 0.011701036742977301, 0.00832081580893282, 0.0, 0.013000000000000001, 0.007015036968781822, 0.0, 0.010844201749447785, 0.013000000000000001, 0.002329037194586348, 0.0, 0.007266578185560325];[0.02076467338911541, 0.020720391329501136, 0.014968314491077895, 0.0, 0.03684628616905674, 0.09441296366761462, 0.12091561264137833, 0.1519796411661725, 0.2, 0.19045368133526966, 0.1432004602261655, 0.1328870038367118, 0.10070909899623431];1.2119785553388761e-09;False;0.5740804076343624
850;380;0.13947477907101072;0;[];0;0;380;[0.02349298387859688, 0.013000000000000001, 0.020125611594734482];[];False;2;;[0.004516164380410401, 0.0, 0.009483021301948375, 0.02349298387859688];[0.012990000000000002, 0.00879940087283374, 0.0, 0.013000000000000001];[0.010892726572983296, 0.01238142683898472, 0.01550739284587856, 0.020125611594734482];8.298889683096625e-11;False;0.03930952368090878
851;380;0.663129020795216;0;[];0;0;380;[0.05920125173896828, 0.013000000000000001, 0.03100695071326223];[];False;0;;[0.059206567761888464, 0.05920125173896828];[0.012990000000000002, 0.013000000000000001];[0.031000008668335927, 0.03100695071326223];2.8043719229526703e-14;False;1.3283526920464785e-05
852;380;3.67313822942781;0;[];0;0;380;[];[0.10642238635976517, 0.009563749654407264, 0.06356676679730795];False;4;0.27532653351515757;[0.02858947885017704, 0.0, 0.0954664955736486, 0.2, 0.15420262586081465, 0.10642238635976517];[0.012990000000000002, 0.012685950598077766, 0.011670663434751252, 0.010558948538924435, 0.010071892993435121, 0.009563749654407264];[0.03495609736659206, 0.07299150183303167, 0.2, 0.06092876536901232, 0.0, 0.06356676679730795];1.1320068384900718e-09;False;0.5362000378823212
853;380;0.5634052322494885;0;[];0;0;380;[0.035964000634423676, 0.013000000000000001, 0.04452658346180876];[];False;1;;[0.05990475976204959, 0.047938985961824096, 0.035964000634423676];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05534655894020674, 0.049938652766124796, 0.04452658346180876];7.801924793424125e-11;False;0.03695553973303782
854;380;2.373776994780231;0;[];0;0;380;[0.025002104323042312, 0.013000000000000001, 0.04989081847766435];[];False;1;;[0.044482384422614686, 0.034745992021943464, 0.025002104323042312];[0.012990000000000002, 0.0, 0.013000000000000001];[0.043150969934493466, 0.04651959758265775, 0.04989081847766435];7.003174209705154e-11;False;0.03317208120004951
855;380;0.5688294654071708;1.8694780948841148;[[0.08815194884524946, 0.008213401314394719, 0.023098369498797223]];1.5017797435387774;0.777837355944846;444.1743259711958;[0.09301148146207598, 0.013000000000000001, 0.02356988325135047];[];False;11;;[0.050353672029912665, 0.02516314807092065, 0.0, 4.6768131303842606e-05, 0.025256684333528335, 0.05046660053575283, 0.07567651673797732, 0.1008864329402018, 0.10822894736272133, 0.1260963491424263, 0.15130626534465078, 0.17651618154687526, 0.2, 0.19827390225090027, 0.1730639860486758, 0.1478540698464513, 0.12264415364422682, 0.10923354306294092, 0.09743423744200232, 0.08815194884524946, 0.09301148146207598];[0.012990000000000002, 0.0, 0.012975883073070418, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009213684856107086, 0.0, 0.013000000000000001, 0.0, 0.012109903001727686, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0069154508947290045, 0.013000000000000001, 0.008213401314394719, 0.013000000000000001];[0.02624653994410749, 0.05384692083868002, 0.08141730692491403, 0.0814685491396379, 0.10909017744059578, 0.13671180574155364, 0.16433343404251152, 0.1919550623434694, 0.2, 0.18042330935557274, 0.15280168105461486, 0.12518005275365698, 0.09944964971716651, 0.0975584244526991, 0.06993679615174123, 0.04231516785078335, 0.014693539549825472, 0.0, 0.012928088751132407, 0.023098369498797223, 0.02356988325135047];1.2681362823350857e-09;False;0.5756667828233718
856;380;2.568950950238343;0;[];0;0;380;[];[0.11364165988246264, 0.0068403539258544395, 0.06502766529298026];False;8;0.27532653351515757;[0.02322377102396731, 0.023203111605885812, 0.0, 0.0036541319000648496, 0.03051137540601551, 0.057368618911966165, 0.08422586241791682, 0.11108310592386748, 0.13794034942981814, 0.1647975929357688, 0.19165483644171943, 0.2, 0.18148792005232994, 0.1546306765463793, 0.12777343304042865, 0.11364165988246264];[0.012990000000000002, 0.013000000000000001, 0.0017687487061104328, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008960600862347977, 0.0, 0.013000000000000001, 0.0, 0.0068403539258544395];[0.024005202229883314, 0.024007939791856867, 0.02708256443761456, 0.027566770357476567, 0.031125600923096266, 0.034684431488715965, 0.03824326205433566, 0.04180209261995536, 0.04536092318557505, 0.04891975375119475, 0.052478584316814444, 0.05358439486433859, 0.05603741488243414, 0.059596245448053836, 0.06315507601367354, 0.06502766529298026];7.312652361355995e-10;False;0.3463799280938461
857;380;0.34883778042161473;0;[];0;0;380;[];[0.06772375141248582, 0.011226773595135894, 0.08280980525664194];False;3;0.27532653351515757;[0.041437712634528216, 0.04139842221430982, 0.0008432925903299054, 0.0, 0.009679124069614069, 0.060756670353537955, 0.06772375141248582];[0.012990000000000002, 0.013000000000000001, 0.0026781125275456962, 0.0024634819418603536, 0.0, 0.013000000000000001, 0.011226773595135894];[0.049026701781519674, 0.04897924994669063, 0.0, 0.0010184615101202393, 0.012708135331069872, 0.07439552060883038, 0.08280980525664194];3.660847893558032e-10;False;0.1734041449630738
858;380;0.09767416968219812;0.19024369454090795;[[0.060119049945432546, 0.005172954779095688, 0.08421140497960607]];4.941089215678178;0.09729326795861137;492.4594622177664;[];[0.06435377094745232, 0.006241102518104395, 0.08793279282744716];True;2;0.27532653351515757;[0.011968113346484146, 0.011928467885024389, 0.0, 0.03961063201266146, 0.060119049945432546];[0.012990000000000002, 0.013000000000000001, 0.009991214770666187, 0.0, 0.005172954779095688];[0.020862652291548107, 0.020897491927601586, 0.031379990162909245, 0.06618901879712566, 0.08421140497960607];2.183197806235649e-10;False;0.09767416968219812
859;380;2.1881206544571055;0;[];0;0;380;[];[0.078986971485249, 0.007896499852894605, 0.0691213515137034];True;12;0.27532653351515757;[0.009460025634320024, 0.009437106063444299, 0.0, 0.020358336074999896, 0.05015377821344409, 0.07994922035188828, 0.10903596398372546, 0.10974466249033248, 0.13954010462877667, 0.16933554676722087, 0.19913098890566508, 0.2, 0.17107356895589074, 0.14127812681744653, 0.11148268467900234, 0.08168724254055815, 0.051891800402113955, 0.02209635826366976, 0.0, 0.007699083874774438, 0.037494526013218635, 0.06728996815166283, 0.078986971485249];[0.012990000000000002, 0.013000000000000001, 0.008882511887062003, 0.0, 0.013000000000000001, 0.0, 0.012690788928619261, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00037915679095688713, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009640825468975777, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007896499852894605];[0.022139696298351996, 0.022135414023988848, 0.020372192645329003, 0.01656845735189726, 0.011001500679805671, 0.0054345440077140815, 0.0, 0.00013241266437750764, 0.0056993693364690975, 0.011266326008560687, 0.016833282680652276, 0.016995648021205068, 0.022400239352743864, 0.027967196024835453, 0.03353415269692704, 0.03910110936901863, 0.04466806604111022, 0.05023502271320181, 0.05436348868773913, 0.055801979385293396, 0.061368936057384985, 0.06693589272947657, 0.0691213515137034];1.141448279975909e-09;False;0.540672185143483
860;380;0.22264629826356797;0;[];0;0;380;[];[0.07100763443492246, 0.00028069731483043765, 0.07528196497838993];True;2;0.27532653351515757;[0.059883072431739265, 0.05978024613394123, 0.025836056910424683, 0.0, 0.07100763443492246];[0.012990000000000002, 0.013000000000000001, 0.009698880544139941, 0.007186288195325696, 0.00028069731483043765];[0.026466630861416953, 0.02638669828509575, 0.0, 0.0200837979685677, 0.07528196497838993];3.510328024118453e-10;False;0.1662744389444072
861;380;0.19505677463320706;1.57493489081559;[[0.07739507173427172, 0.006214242809872549, 0.18567835127181428]];4.420919389282623;0.40321528632958287;511.9184981959861;[];[0.08396413037429766, 0.01061972475162743, 0.13304756931373574];False;6;0.15546335832333966;[0.028719751707013196, 0.028687395441284645, 0.0, 0.013375750005833574, 0.055438895452951796, 0.07739507173427172, 0.06282776874372334, 0.03235343024889183, 0.0018790917540603275, 0.0, 0.02859524674077118, 0.059069585235602684, 0.08396413037429766];[0.012990000000000002, 0.013000000000000001, 0.004133897934343602, 0.0, 0.013000000000000001, 0.006214242809872549, 0.0, 0.013000000000000001, 0.0, 0.0008015987880074023, 0.013000000000000001, 0.0, 0.01061972475162743];[0.02533114086059182, 0.025380033529689722, 0.06872877297813103, 0.08894050335696957, 0.15250097318424943, 0.18567835127181428, 0.18092691139485606, 0.17098704900288048, 0.1610471866109049, 0.16043428033041504, 0.1511073242189293, 0.14116746182695372, 0.13304756931373574];8.352429016537946e-10;False;0.37820946067654787
862;380;0.14778938737922498;4.07252961718967;[[0.11864983931680119, 0.007921026243232121, 0.016325524533640834]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.06236098759906795, 0.0008579962100341079, 0.09414791814882428];False;11;0.2523603297418939;[0.012595916925145995, 0.0, 0.04227819597378786, 0.08318907586405032, 0.09719455222368317, 0.11864983931680119, 0.10006844856063954, 0.040729658028848315, 0.0, 0.08715305888663752, 0.12756761566348154, 0.2, 0.18496422419787667, 0.057081507282390836, 0.04479632011239736, 0.0, 0.06236098759906795];[0.012990000000000002, 0.01000824863831511, 0.0, 0.009684572591693497, 0.013000000000000001, 0.007921026243232121, 0.0060321229914366455, 0.0, 0.004140399634494398, 0.013000000000000001, 0.008891632186340023, 0.0015284714787282853, 0.0, 0.013000000000000001, 0.0117511413812434, 0.007197342591950971, 0.0008579962100341079];[0.04409776038291494, 0.03829881724794359, 0.018834664240414196, 0.0, 0.006447880013050754, 0.016325524533640834, 0.0, 0.0521347886891672, 0.08791967907344969, 0.16449195612778342, 0.2, 0.13636123996134064, 0.1231508764336004, 0.010793708994984191, 0.0, 0.03935784100386901, 0.09414791814882428];2.029096016513417e-09;False;0.9234472747201923
863;380;0.3480143339467012;0;[];0;0;380;[0.014259695577324738, 0.013000000000000001, 0.028148114526276573];[];False;0;;[0.014265947837542675, 0.014259695577324738];[0.012990000000000002, 0.013000000000000001];[0.0281620742444973, 0.028148114526276573];3.858090015192636e-14;False;1.827469536366853e-05
864;380;0.01100874892170473;3.841654894784722;[[0.029752377230011593, 0.009902572629012374, 0.05136757365193533]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.029135083456850355, 0.013000000000000001, 0.053670357818404506];[];False;0;;[0.040091815323703345, 0.04005854201797712, 0.029752377230011593, 0.029135083456850355];[0.012990000000000002, 0.013000000000000001, 0.009902572629012374, 0.013000000000000001];[0.049215256792853525, 0.049222183155410465, 0.05136757365193533, 0.053670357818404506];9.837144666259616e-11;False;0.014917447277713814
865;380;1.1963303125712021;0;[];0;0;380;[];[0.07282801150376488, 0.0003892948882797901, 0.07329502769121377];False;1;0.27532653351515757;[0.021327884349964337, 0.021253280042978124, 0.0, 0.07282801150376488];[0.012990000000000002, 0.013000000000000001, 0.010151199320582841, 0.0003892948882797901];[0.02542420021627888, 0.025462130606895866, 0.036267742862918874, 0.07329502769121377];2.2458105262804262e-10;False;0.10637777514438945
866;380;1.5528500501572549;4.915179119825979;[[0.09607549551091694, 0.002998832304281209, 0.034382009837441455]];0.14559330936046622;-0.06905014759456558;396.9145659860842;[];[0.10011378715777808, 0.002719543653297164, 0.06198832995064446];False;13;0.27797510856022406;[0.04290727171446454, 0.0, 0.13336379541347346, 0.2, 0.09022943994732763, 0.0, 0.0861773246918713, 0.2, 0.13741591066892977, 0.0029420461859989144, 0.0, 0.03899085397026915, 0.2, 0.18460238139053198, 0.008195616751333068, 0.0, 0.16821114788786584, 0.2, 0.09607549551091694, 0.10011378715777808];[0.012990000000000002, 0.009828020733338178, 0.0, 0.0049106430889802365, 0.013000000000000001, 0.006350693088701354, 0.0, 0.00838797073361706, 0.013000000000000001, 0.003090174592490391, 0.002873365444064531, 0.0, 0.011865298378253885, 0.013000000000000001, 0.0, 0.0006039622005722971, 0.013000000000000001, 0.01065737397710929, 0.002998832304281209, 0.002719543653297164];[0.040855933301197134, 0.038768922341666526, 0.03228210340606201, 0.029040916452972135, 0.023701673179983743, 0.01931291056427774, 0.015121242953905479, 0.00958490467558335, 0.006540812727827215, 0.0, 0.0001431012131110416, 0.0020396174982510486, 0.009871107101805434, 0.01062004772432931, 0.019200477950407573, 0.019599112990499826, 0.02778090817648584, 0.02932711887919422, 0.034382009837441455, 0.06198832995064446];3.423472394819212e-09;False;1.5807515682480024
867;380;0.15720540626549542;0;[];0;0;380;[0.042205787148789864, 0.013000000000000001, 0.04379268870982594];[];False;1;;[0.05886627366557623, 0.05053923557965646, 0.042205787148789864];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03258465994900356, 0.03818651810995326, 0.04379268870982594];6.933729208026741e-11;False;0.03284313961361554
868;380;0.7323225185579846;0;[];0;0;380;[];[0.1246404737303118, 0.0037716609472068724, 0.07116337489535915];False;7;0.27532653351515757;[0.007888462022046652, 0.00786501078068514, 0.0, 0.022621602989281456, 0.05310821675924805, 0.08359483052921465, 0.11408144429918125, 0.14456805806914785, 0.17505467183911444, 0.2, 0.194458714390919, 0.1639721006209524, 0.13348548685098582, 0.1246404737303118];[0.012990000000000002, 0.013000000000000001, 0.00964622837680871, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002362896498167965, 0.0, 0.013000000000000001, 0.0, 0.0037716609472068724];[0.029503590182906776, 0.02950703936421342, 0.030663816003159882, 0.03399097506285066, 0.03847491076148791, 0.042958846460125155, 0.0474427821587624, 0.05192671785739965, 0.056410653556036895, 0.06007958341157258, 0.06089458925467414, 0.06537852495331138, 0.06986246065194862, 0.07116337489535915];6.560024765642001e-10;False;0.3107300599471649
869;380;1.3562292421227777;0;[];0;0;380;[0.0381682090353954, 0.013000000000000001, 0.03735929658955991];[];False;1;;[0.053826773685938106, 0.04600050378172303, 0.0381682090353954];[0.012990000000000002, 0.0, 0.013000000000000001];[0.032886961834543385, 0.03512226881675441, 0.03735929658955991];6.47502485506128e-11;False;0.030670385147176654
870;380;0.06955833741259235;7.293058623527333;[[0.0280804906577767, 0.012387039531117592, 0.029281183424159772]];5.534234190467006;-0.22505451522812525;455.86529629651864;[];[0.08257459726964972, 0.01180734741665106, 0.06803937401894491];False;2;0.27532653351515757;[0.02860096360740813, 0.013088921710319359, 0.0, 0.0280804906577767];[0.012990000000000002, 0.012824987507345289, 0.01268575144726299, 0.012387039531117592];[0.011032728376368452, 0.0, 0.009309317169689121, 0.029281183424159772];2.880313419682273e-10;False;0.06955833741259235
871;380;1.5869934787651787;0;[];0;0;380;[];[0.11145603997706273, 0.010401069688477005, 0.06503973505550259];False;6;0.27532653351515757;[0.046519969320028366, 0.0, 0.011212073216972134, 0.06898855920473246, 0.09969447728848643, 0.1267650451924928, 0.18454153118025313, 0.2, 0.1576819828319866, 0.11145603997706273];[0.012990000000000002, 0.002522772877732919, 0.0, 0.013000000000000001, 0.006091013960707729, 0.0, 0.013000000000000001, 0.009521766749551332, 0.0, 0.010401069688477005];[0.05035623466375486, 0.03433476383124408, 0.03047332740634179, 0.010575113830793681, 0.0, 0.00932309974475443, 0.02922131332030254, 0.03454520778822566, 0.049119526895850654, 0.06503973505550259];7.648943372880571e-10;False;0.362309094507671
872;380;0.06216560920474284;5.761063825708673;[[0.046350805649348376, 0.012868738234726555, 0.03149587940925236]];3.013886190777073;-0.1517019897340706;450.370708338086;[];[0.0632053893626063, 0.01029206789471954, 0.10128996213516543];False;3;0.2523603297418939;[0.006151104982628912, 0.0, 0.02022295135835314, 0.046350805649348376, 0.0503485958501082, 0.0632053893626063];[0.012990000000000002, 0.009960399520979627, 0.0, 0.012868738234726555, 0.01225756992519627, 0.01029206789471954];[0.010533102763574697, 0.012989094142228047, 0.02106364242701672, 0.03149587940925236, 0.0, 0.10128996213516543];4.1454251218633086e-10;False;0.19604165611698
