Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.41191267450512253;1.780159006412979;[[0.12597821821370564, 0.015094027932962066, 0.27899542643058883], [0.01675225080918058, 0.013626492049954995, 0.08739173478341071]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[];False;29;;[0.10152153226751987, 0.10150102126750413, 0.0693289410774128, 0.06458122123918149, 0.027661421210858864, 0.0, 0.009258378817463768, 0.04617817884578639, 0.08309797887410902, 0.12001777890243165, 0.12597821821370564, 0.15819637297995792, 0.1966173159097181, 0.23503825883947826, 0.27345920176923844, 0.3118801446989986, 0.35000000000000003, 0.3496989123712413, 0.3112779694414811, 0.27285702651172095, 0.23632074341338644, 0.23443608358196077, 0.1960151406522006, 0.15759419772244043, 0.11917325479268026, 0.08075231186292009, 0.04233136893315992, 0.003910426003399747, 0.0, 0.034510516926360424, 0.0729314598561206, 0.11135240278588077, 0.14977334571564094, 0.18732549675149887, 0.1881942886454011, 0.22661523157516128, 0.26503617450492145, 0.3034571174346816, 0.3418780603644418, 0.35000000000000003, 0.3197009967057981, 0.28128005377603793, 0.24285911084627776, 0.2044381679165176, 0.16601722498675742, 0.12759628205699725, 0.08917533912723707, 0.08902826308361593, 0.050754396197476896, 0.012333453267716725, 0.0, 0.01675225080918058];[0.017990000000000003, 0.018000000000000002, 0.002314718850660206, 0.0, 0.018000000000000002, 0.004513860275150555, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015094027932962066, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01785894210541461, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0008829527434472441, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001832013029713397, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017592975786179185, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014194916045987818, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 6.890431580558587e-05, 0.018000000000000002, 0.0, 0.005778154878310969, 0.013626492049954995];[0.04598697630741676, 0.04595767643322537, 0.0, 0.006782097111278532, 0.05952187065578243, 0.09903609038234343, 0.11226164420028634, 0.16500141774479024, 0.21774119128929414, 0.270480964833798, 0.27899542643058883, 0.2523780435788031, 0.22063615907586903, 0.18889427457293495, 0.15715239007000087, 0.1254105055670668, 0.09391736791958585, 0.0936686210641327, 0.06192673656119863, 0.030184852058264558, 0.0, 0.001557032444669511, 0.033298916947603584, 0.06504080145053766, 0.09678268595347173, 0.1285245704564058, 0.1602664549593399, 0.19200833946227397, 0.1952389809065536, 0.22375022396520805, 0.25549210846814213, 0.2872339929710762, 0.3189758774740103, 0.35000000000000003, 0.3492822380230557, 0.3175403535201216, 0.28579846901718753, 0.25405658451425345, 0.22231470001131937, 0.215604670267307, 0.19057281550838528, 0.1588309310054512, 0.12708904650251712, 0.09534716199958304, 0.06360527749664896, 0.031863392993714885, 0.00012150849078081116, 0.0, 0.03162037601215326, 0.06336226051508734, 0.07355167855883243, 0.08739173478341071];4.773347652752888e-09;False;2.192071680918102
31;380;0.736576738712567;0;[];0;0;380;[];[0.13983819732341082, 0.0028072119760179756, 0.16057404925399807];True;5;0.27532653351515757;[0.12963140890156533, 0.09199271982116836, 0.054333108734612195, 0.016673497648056035, 0.0, 0.020986113438500126, 0.058645724525056286, 0.09630533561161245, 0.1339649466981686, 0.13983819732341082];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.007969358923415633, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0028072119760179756];[0.08676008097292269, 0.09707018993416172, 0.10738602991761378, 0.11770186990106585, 0.12226912720243537, 0.1280177098845179, 0.13833354986796997, 0.14864938985142204, 0.1589652298348741, 0.16057404925399807];6.495087788956064e-10;False;0.307654176641954
32;380;0.6106033943043137;0;[];0;0;380;[0.05672101378281539, 0.018000000000000002, 0.08907384902489952];[];False;0;;[0.056733822595155164, 0.05672101378281539];[0.017990000000000003, 0.018000000000000002];[0.08909901884385195, 0.08907384902489952];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0011177265600871775, 0.018000000000000002, 0.07538574192963306];[];False;1;;[0.03277604494945773, 0.016951283965162753, 0.0011177265600871775];[0.017990000000000003, 0.0, 0.018000000000000002];[0.08725997801460122, 0.08132450962981164, 0.07538574192963306];1.0425237756344694e-10;False;0.049381440904901895
34;380;1.6279336570229264;0;[];0;0;380;[];[0.15515045229970947, 0.017115703271239513, 0.14686057590075496];True;2;0.27532653351515757;[0.05673223570599092, 0.05667191444028713, 0.0, 0.051906363826538966, 0.15515045229970947];[0.017990000000000003, 0.018000000000000002, 0.008604985857131264, 0.0, 0.017115703271239513];[0.055070362583802, 0.05509649450566222, 0.079647472051379, 0.10213395385406975, 0.14686057590075496];4.930984598309977e-10;False;0.23356697490782352
35;380;1.1248084753026064;0;[];0;0;380;[0.00639349242353982, 0.018000000000000002, 0.06096107674963599];[];False;0;;[0.006404139007485684, 0.00639349242353982];[0.017990000000000003, 0.018000000000000002];[0.060968714772507815, 0.06096107674963599];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.036670122358931134, 0.018000000000000002, 0.10315477580927873];[];False;1;;[0.0667066607863505, 0.05169256447322812, 0.036670122358931134];[0.017990000000000003, 0.0, 0.018000000000000002];[0.07685633431661505, 0.0900019014867462, 0.10315477580927873];1.1347550567462565e-10;False;0.05375017921500257
37;380;2.510284263599627;0;[];0;0;380;[0.010983736877996964, 0.018000000000000002, 0.09806102600067691];[];False;1;;[0.042720773934469915, 0.026856664552809776, 0.010983736877996964];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06391754701976049, 0.08098454304273038, 0.09806102600067691];1.243312604124184e-10;False;0.05889224718113768
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.018000000000000002, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.017990000000000003, 0.018000000000000002];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.1415367234206348, 0.01664815736121933, 0.16603546203902936];True;4;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.08953926869978865, 0.04400797192437048, 0.0, 0.0015233248510476782, 0.04705462162646584, 0.09258591840188402, 0.1381172151773022, 0.1415367234206348];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006022197754240524, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01664815736121933];[0.05500872296089722, 0.05501887519831378, 0.07329290254812088, 0.09156692989792797, 0.10922956943402987, 0.10984095724773509, 0.1281149845975422, 0.1463890119473493, 0.1646630392971564, 0.16603546203902936];6.703158366152682e-10;False;0.31750989902644394
40;380;0.1543525478758771;1.3139203986307542;[[0.024866771068149107, 0.011001770294027406, 0.09322071188883653]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.13728000940771362, 0.004618578215089472, 0.17807561156067192];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.024866771068149107];[0.017990000000000003, 0.012413787049843136, 0.011001770294027406];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883653];6.235143156334977e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.03938602569358078, 0.0019603257856308526, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.0616414592701789, 0.018000000000000002, 0.006369640142038321];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.04866946508431885, 0.03938602569358078, 0.0616414592701789];[0.017990000000000003, 0.018000000000000002, 0.0, 0.0019603257856308526, 0.018000000000000002];[0.013714736332821768, 0.013756193012361306, 0.08837821618353282, 0.0965050759723323, 0.006369640142038321];5.794885964946906e-10;False;0.22148531877217187
42;380;3.0819926954523025;4.570216204821703;[[0.01656879472419613, 0.017838757327980986, 0.287203617938694]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.031979001878142885, 0.018000000000000002, 0.0800443008741496];[];False;37;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.03778912022433623, 0.09381239028008156, 0.1498356603358269, 0.20585893039157224, 0.2618822004473176, 0.31790547050306295, 0.35000000000000003, 0.32607125944119175, 0.2700479893854464, 0.21402471932970105, 0.1580014492739557, 0.10197817921821037, 0.04595490916246503, 0.0, 0.010068360893280314, 0.06609163094902565, 0.12211490100477099, 0.13424818017667994, 0.17813817106051633, 0.23416144111626166, 0.290184711172007, 0.3462079812277523, 0.35000000000000003, 0.2977687487165024, 0.24174547866075705, 0.1857222086050117, 0.12969893854926637, 0.07367566849352103, 0.01765239843777569, 0.0, 0.03837087161796965, 0.09439414167371499, 0.15041741172946033, 0.20644068178520567, 0.262463951840951, 0.3184872218966963, 0.35000000000000003, 0.3254895080475584, 0.269466237991813, 0.21344296793606768, 0.19511436645856223, 0.15741969788032234, 0.101396427824577, 0.04537315776883166, 0.0, 0.010650112286913684, 0.06667338234265902, 0.12269665239840435, 0.1787199224541497, 0.23474319250989503, 0.29076646256564037, 0.3467897326213857, 0.35000000000000003, 0.297186997322869, 0.24116372726712368, 0.18514045721137834, 0.129117187155633, 0.07309391709988766, 0.017070647044142323, 0.01656879472419613, 0.019476981662142963, 0.024239232158100855, 0.031979001878142885];[0.017990000000000003, 0.018000000000000002, 0.012141457707863582, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007688186170317586, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003234914632771601, 0.0, 0.018000000000000002, 0.0, 0.003898362678170087, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0012183569047744128, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0056716284423204075, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010124899979866419, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012111110860418897, 0.0, 0.018000000000000002, 0.0, 0.014578171517412404, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016968556945041586, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017838757327980986, 0.011075330665881442, 0.0, 0.018000000000000002];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.08963112339546675, 0.10794558125222037, 0.126260039108974, 0.1445744969657276, 0.16288895482248122, 0.18120341267923484, 0.19169537266870193, 0.19951787053598846, 0.21783232839274208, 0.2361467862494957, 0.2544612441062493, 0.27277570196300294, 0.29109015981975656, 0.3061131894702829, 0.3094046176765102, 0.3277190755332638, 0.3460335333900174, 0.35000000000000003, 0.33565200875322904, 0.3173375508964754, 0.2990230930397218, 0.2807086351829682, 0.2794689937281362, 0.2623941773262146, 0.244079719469461, 0.22576526161270738, 0.20745080375595376, 0.18913634589920014, 0.17082188804244652, 0.1650511769265553, 0.15250743018569293, 0.13419297232893931, 0.1158785144721857, 0.09756405661543208, 0.07924959875867846, 0.060935140901924846, 0.050633360124974346, 0.042620683045171234, 0.024306225188417623, 0.005991767331664011, 0.0, 0.012322690525089601, 0.030637148381843213, 0.048951606238596825, 0.06378445667660657, 0.06726606409535044, 0.08558052195210405, 0.10389497980885767, 0.12220943766561129, 0.1405238955223649, 0.15883835337911853, 0.17715281123587215, 0.17820227347818754, 0.19546726909262577, 0.21378172694937939, 0.232096184806133, 0.2504106426628866, 0.2687251005196402, 0.28703955837639383, 0.287203617938694, 0.35000000000000003, 0.24716888632099226, 0.0800443008741496];7.252380576493545e-09;False;3.417023796315678
43;380;0.06436834751596618;4.984149678377563;[[0.05287268742042969, 0.015734907938213596, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;56;;[0.07643890027168573, 0.06386788984903866, 0.05287268742042969, 0.0047397872354005555, 0.0, 0.05032200319467978, 0.10538379362476012, 0.16044558405484047, 0.2155073744849208, 0.27056916491500116, 0.3256309553450815, 0.35000000000000003, 0.3193072542248382, 0.26424546379475783, 0.2137770217131741, 0.2091836733646775, 0.15412188293459717, 0.09906009250451683, 0.043998302074436495, 0.0, 0.01106348835564385, 0.06612527878572419, 0.12118706921580452, 0.17624885964588485, 0.23131065007596519, 0.28637244050604554, 0.3414342309361259, 0.35000000000000003, 0.3035039786337938, 0.24844218820371347, 0.19338039777363314, 0.1383186073435528, 0.08325681691347248, 0.028195026483392137, 0.0, 0.0268667639466882, 0.08192855437676853, 0.13699034480684888, 0.1398543826583793, 0.1920521352369292, 0.24711392566700954, 0.3021757160970899, 0.35000000000000003, 0.34276249347282983, 0.2877007030427495, 0.23263891261266914, 0.1775771221825888, 0.12251533175250848, 0.06745354132242815, 0.012391750892347807, 0.0, 0.04267003953773253, 0.09773182996781288, 0.1527936203978932, 0.20785541082797354, 0.2629172012580539, 0.31797899168813426, 0.35000000000000003, 0.32695921788178545, 0.2718974274517051, 0.21683563702162476, 0.20651421297006728, 0.16177384659154442, 0.10671205616146409, 0.05165026573138375, 0.0, 0.0034115246986965914, 0.05847331512877693, 0.11353510555885726, 0.1685968959889376, 0.22365868641901793, 0.2787204768490983, 0.33378226727917865, 0.35000000000000003, 0.31115594229074106, 0.2560941518606607, 0.20103236143058037, 0.14597057100050004, 0.0909087805704197, 0.03584699014033937, 0.0, 0.019214800289740968, 0.0742765907198213, 0.12933838114990165, 0.14711719140148624, 0.18440017157998198, 0.2394619620100623, 0.29452375244014267, 0.34958554287022303, 0.35000000000000003, 0.2953526666996967, 0.24029087626961634, 0.185229085839536, 0.13016729540945568, 0.07510550497937535, 0.02004371454929501];[0.017990000000000003, 0.0, 0.015734907938213596, 0.0, 0.0015494623326051827, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007966373784113313, 0.018000000000000002, 0.0, 0.016498409339268955, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014383285235621449, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015199803312870418, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008782891861362272, 0.0, 0.018000000000000002, 0.0, 0.00093626961500664, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002365980409854123, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004050931041654017, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01046784249316215, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014625870109255661, 0.0, 0.018000000000000002, 0.0, 0.016884753944670285, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012698334603821582, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006281423152313444, 0.0, 0.018000000000000002, 0.0, 0.005811990166482057, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00013548829919468976, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0];[0.12957619966587247, 0.15598277182956052, 0.17907921329478704, 0.1630902108838268, 0.16151572712650214, 0.14479953867097375, 0.1265088664581207, 0.10821819424526764, 0.08992752203241458, 0.07163684981956152, 0.053346177606708456, 0.04525115918391499, 0.03505550539385539, 0.016764833181002334, 0.0, 0.0015258390318507232, 0.019816511244703783, 0.03810718345755684, 0.056397855670409905, 0.07101340875867218, 0.07468852788326297, 0.09297920009611603, 0.11126987230896909, 0.12956054452182214, 0.1478512167346752, 0.16614188894752824, 0.1844325611603813, 0.1872779767012593, 0.20272323337323436, 0.2210139055860874, 0.23930457779894046, 0.2575952500117935, 0.2758859222246466, 0.29417659443749966, 0.3035425446438465, 0.31246726665035274, 0.3307579388632058, 0.3490486110760589, 0.35000000000000003, 0.3326607167110881, 0.314370044498235, 0.29607937228538195, 0.2801928874135663, 0.27778870007252887, 0.2594980278596758, 0.24120735564682275, 0.2229166834339697, 0.20462601122111665, 0.1863353390082636, 0.16804466679541055, 0.16392831947097916, 0.1497539945825575, 0.13146332236970446, 0.11317265015685139, 0.09488197794399833, 0.07659130573114527, 0.058300633518292205, 0.047663751528392015, 0.04000996130543914, 0.021719289092586084, 0.003428616879733025, 0.0, 0.014862055333120034, 0.03315272754597309, 0.051443399758826155, 0.06860081641419515, 0.06973407197167922, 0.08802474418453228, 0.10631541639738534, 0.1246060886102384, 0.14289676082309147, 0.16118743303594452, 0.17947810524879756, 0.1848653843567823, 0.1977687774616506, 0.21605944967450366, 0.2343501218873567, 0.2526407941002098, 0.27093146631306286, 0.28922213852591594, 0.30112995229936945, 0.30751281073876896, 0.32580348295162204, 0.3440941551644751, 0.35000000000000003, 0.3376151726226719, 0.3193245004098188, 0.3010338281969657, 0.28274315598411265, 0.28260547975804334, 0.26445248377125957, 0.24616181155840652, 0.22787113934555348, 0.20958046713270043, 0.19128979491984738, 0.17299912270699433];1.0004098297790757e-08;True;4.734338864571883
