Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.016, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.01599, 0.016];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.016, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.01599, 0.016];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07889353612465669, 0.0032322712966198538, 0.025356645114437797];False;5;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.029759717842717207, 0.07124293430120983, 0.1, 0.08727384924029756, 0.07889353612465669];[0.01599, 0.01265486197444248, 0.011478268228306457, 0.0, 0.016, 0.004908452852468085, 0.0, 0.0032322712966198538];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.006700857247849471, 0.015172993584232937, 0.021046062310190156, 0.0236451299206164, 0.025356645114437797];3.059097251465811e-10;False;0.14490089691592078
67;380;1.0356660316795476;0;[];0;0;380;[];[0.08177040661139051, 0.015622949668187069, 0.035140279863544725];False;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.08177040661139051];[0.01599, 0.016, 0.015991616990713366, 0.015918283675342614, 0.015679793772887925, 0.015622949668187069];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.035140279863544725];2.7950453629614715e-10;False;0.13239349609422807
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.016, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.01599, 0.016];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.016, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.01599, 0.016];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.020471733137846646, 0.012031838790416222, 0.02882566709844972];False;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.020471733137846646];[0.01599, 0.015475746372823129, 0.012031838790416222];[0.009331582161450936, 0.01186429959172453, 0.02882566709844972];6.504591052265177e-11;False;0.03081043196952546
71;380;0.06032050278522935;0;[];0;0;380;[];[0.014984956340462836, 0.010885074430556762, 0.03913443047794148];True;3;0.27532653351515757;[0.009603959021703403, 0.0091176057473329, 0.0, 0.005025833266201819, 0.014984956340462836];[0.01599, 0.01545842793772174, 0.005493111067134224, 0.0, 0.010885074430556762];[0.0007896736593496444, 0.0, 0.01480391615399883, 0.02296417404830338, 0.03913443047794148];1.1409707045184798e-10;False;0.0540445970981467
72;380;0.6020476134230943;0;[];0;0;380;[];[0.014978467667226712, 0.000745333027479924, 0.0350133968867773];False;3;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.014192084757348317, 0.014978467667226712];[0.01599, 0.01576203973259379, 0.013451245399117122, 0.0, 0.000745333027479924];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.03343248867786488, 0.0350133968867773];9.085062294108493e-11;False;0.0430334038684957
73;380;1.054795343122515;0;[];0;0;380;[0.009993686852897147, 0.016, 0.012793107522234585];[];False;2;;[0.0019122117171263752, 0.0, 0.00403887668970939, 0.009993686852897147];[0.01599, 0.010852071730991415, 0.0, 0.016];[0.0017709519344380233, 0.0035412252942364254, 0.007280306978166283, 0.012793107522234585];7.572577372978422e-11;False;0.03586918502783808
74;380;2.4529798888065133;0;[];0;0;380;[];[0.038391073896733345, 0.0027892179395857196, 0.013809053342426877];True;2;0.27532653351515757;[0.010722976674919659, 0.0, 0.031096319057587102, 0.038391073896733345];[0.01599, 0.011889969283827833, 0.0, 0.0027892179395857196];[0.005978900327533888, 0.007688442651216915, 0.012646065441168058, 0.013809053342426877];1.1223300851754485e-10;False;0.053161642997691334
75;380;0.3462057851416031;0;[];0;0;380;[0.014012174777079126, 0.016, 0.03302579734139767];[];False;2;;[0.009018371948910453, 0.0, 0.002493301766268458, 0.014012174777079126];[0.01599, 0.0034632579266092433, 0.0, 0.016];[0.011787337496196192, 0.020103958581438625, 0.02240324787208777, 0.03302579734139767];9.452830960296572e-11;False;0.04477542137260379
76;380;2.348420169076004;0;[];0;0;380;[];[0.02185091084273296, 0.01500541355662591, 0.0286702378755615];True;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.02185091084273296];[0.01599, 0.016, 0.01578320552812001, 0.01500541355662591];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.0286702378755615];7.499162256737038e-11;False;0.035521438117030776
77;380;1.6049696918963143;0;[];0;0;380;[];[0.017421889073402246, 0.00037818694531892, 0.030247862703053265];False;2;0.27532653351515757;[0.0046239697927863595, 0.0, 0.016912519523226116, 0.017421889073402246];[0.01599, 0.012556883492395338, 0.0, 0.00037818694531892];[0.006978022621419251, 0.01185871419590211, 0.0297102130679451, 0.030247862703053265];7.598502211919537e-11;False;0.03599198375263076
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236903, 0.0019820046105455714, 0.0035625401658290114]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.08038909731950364, 0.005538738150846835, 0.027633053374451697];False;3;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.02839678091676834, 0.05677868743061501, 0.08516059394446168, 0.08867641079236903, 0.08038909731950364];[0.01599, 0.015991614712470757, 0.016, 0.0, 0.016, 0.0, 0.0019820046105455714, 0.005538738150846835];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.002612856340323501, 0.0030600030399438273, 0.0035071497395641536, 0.0035625401658290114, 0.027633053374451697];2.9664853124447195e-10;False;0.1275139256759848
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.016, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.01599, 0.016];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.016638576679933202, 0.011594476037940945, 0.035280581681522566];False;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.016638576679933202];[0.01599, 0.016, 0.01592882181294008, 0.01436529979334137, 0.011594476037940945];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.035280581681522566];9.47514848281081e-11;False;0.04488113324651381
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.016, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.01599, 0.016];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.016, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.01599, 0.016];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04598009371220408, 0.0031279550356745154, 0.012229989871494571];False;1;0.27532653351515757;[0.0018012762713485516, 0.0, 0.04598009371220408];[0.01599, 0.01550512281034988, 0.0031279550356745154];[0.0003863390022499335, 0.0008328244689548548, 0.012229989871494571];1.0741585892162616e-10;False;0.05087989371138696
84;380;1.010957352707571;0;[];0;0;380;[0.0416832610073497, 0.016, 0.009625019268624585];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.017566688665739023, 0.0416832610073497];[0.01599, 0.011654517676497169, 0.0063924452156044155, 0.0, 0.016];[0.004125348922015623, 0.002261814122635309, 0.0, 0.0027476860066601165, 0.009625019268624585];1.2556402463357173e-10;False;0.05947617317840821
85;380;0.6184295849785413;0;[];0;0;380;[];[0.06035594146183116, 0.015911342133245063, 0.0166132709280016];False;8;0.27532653351515757;[0.010487191723405672, 0.0, 0.04778380014917959, 0.0959940869135587, 0.1, 0.09390876583197338, 0.035601331813126344, 0.0, 0.022706102205720693, 0.08101353622456774, 0.1, 0.060679029756585234, 0.06035594146183116];[0.01599, 0.013112235433645505, 0.0, 0.013229266579982465, 0.014328519367583156, 0.016, 0.0, 0.009769274168811813, 0.016, 0.0, 0.005210028970040471, 0.016, 0.015911342133245063];[0.007260424940584059, 0.006545355875674566, 0.003287217930676667, 0.0, 0.0002731431445500506, 0.0006884738866165324, 0.004664165703909732, 0.0070916421647746666, 0.008639857521202932, 0.012615549338496132, 0.013910141184999284, 0.016591241155789332, 0.0166132709280016];7.6816523221752e-10;False;0.3638584261242771
86;380;0.20391709634263924;0;[];0;0;380;[];[0.030499525227136788, 0.006609790663715102, 0.017879849571385987];False;2;0.27532653351515757;[0.001479453131086204, 0.0, 0.02114659113440203, 0.030499525227136788];[0.01599, 0.014944459061049754, 0.0, 0.006609790663715102];[0.008122102462441034, 0.008573528063064198, 0.01502598836977984, 0.017879849571385987];8.519850780864843e-11;False;0.04035615471674132
87;380;1.7138765766259947;0;[];0;0;380;[];[0.013397501372734186, 0.01109634515485933, 0.04960294569663876];False;2;0.27532653351515757;[0.010850221485741315, 0.0, 0.003464042261926595, 0.013397501372734186];[0.01599, 0.0038695693152384757, 0.0, 0.01109634515485933];[0.009512160415919587, 0.027451737768068925, 0.03317912814351993, 0.04960294569663876];1.1425467508717294e-10;False;0.054119250014152416
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.016, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.01599, 0.016];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.03974295668784528, 0.016, 0.0040683403534900915];[];False;2;;[0.005290497288270454, 0.0, 0.017219191023017152, 0.03974295668784528];[0.01599, 0.012231838160103536, 0.0, 0.016];[0.009003733033438644, 0.008423926705377156, 0.006536808089631912, 0.0040683403534900915];1.170836700100416e-10;False;0.055459265933874596
90;380;4.344733445676682;0;[];0;0;380;[0.023282813372343492, 0.016, 0.010013658127354587];[];False;2;;[0.0005312267745505082, 0.0, 0.011372071191965124, 0.023282813372343492];[0.01599, 0.015276389692255254, 0.0, 0.016];[0.011118046030221656, 0.011093410125525359, 0.010566024693339992, 0.010013658127354587];8.422697812432701e-11;False;0.039895968226850674
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.016, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.01599, 0.016];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.02400480127771844, 0.01041278749696951, 0.023971374468207296];False;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.02400480127771844];[0.01599, 0.016, 0.014298136097932436, 0.01041278749696951];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.023971374468207296];8.020139582718913e-11;False;0.03798916227230108
93;380;4.117571683191012;0;[];0;0;380;[0.018831397749359005, 0.016, 0.010094837104094761];[];False;2;;[0.001349994258088737, 0.0, 0.0087375474174064, 0.018831397749359005];[0.01599, 0.013850092291933024, 0.0, 0.016];[0.00506904595205874, 0.005405236299835442, 0.007581156002732575, 0.010094837104094761];8.055436267370022e-11;False;0.038156352813943833
94;380;0.04677298534370835;0;[];0;0;380;[];[0.024607782579536514, 0.0003150679091199291, 0.021596563004604413];False;1;0.27532653351515757;[0.004946130238836867, 0.0, 0.024607782579536514];[0.01599, 0.013366650053653251, 0.0003150679091199291];[0.0011806107583673389, 0.004597415814954783, 0.021596563004604413];8.273904772174209e-11;False;0.03919117713274697
95;380;4.9148561853824;0;[];0;0;380;[0.015467437512080611, 0.016, 0.04409392744798918];[];False;3;;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.0050724946715563135, 0.015467437512080611];[0.01599, 0.010990099193547626, 0.007807634538258558, 0.0, 0.016];[0.008168375441152842, 0.0, 0.005199216372263401, 0.017954607465923773, 0.04409392744798918];1.366016468145109e-10;False;0.06470438667528475
96;380;0.04472650310141996;0;[];0;0;380;[];[0.017868741415617968, 0.008245753352546733, 0.03109218024032659];False;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.017868741415617968];[0.01599, 0.016, 0.01578342305873511, 0.01348765132041032, 0.008245753352546733];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.03109218024032659];8.923265656027134e-11;False;0.04226701836163625
97;380;0.10969112889023792;0;[];0;0;380;[];[0.015031577951965608, 0.00010537714228640513, 0.03487355345804064];True;1;0.27532653351515757;[0.00413974495468364, 0.0, 0.015031577951965608];[0.01599, 0.012559966107583264, 0.00010537714228640513];[0.00011857447162429572, 0.007623364287628688, 0.03487355345804064];9.025741992858296e-11;False;0.042752420161542355
98;380;4.177289996864427;0;[];0;0;380;[];[0.02401091826773234, 0.0031507664968590966, 0.02230214811645602];False;2;0.27532653351515757;[0.010631877592989539, 0.007171470966490227, 0.0, 0.02401091826773234];[0.01599, 0.014707512037075089, 0.012049637924663743, 0.0031507664968590966];[0.0024749386760477866, 0.0, 0.005129151794821299, 0.02230214811645602];9.391418613691066e-11;False;0.04448452823082528
99;380;1.3927280688200674;0;[];0;0;380;[0.001462676707311124, 0.016, 8.267693646719245e-05];[];False;0;;[0.001465938642627925, 0.001462676707311124];[0.01599, 0.016];[8.549635030201845e-05, 8.267693646719245e-05];2.2990318765375533e-14;False;1.0889872193143232e-05
100;380;4.797563125120727;0;[];0;0;380;[];[0.019307953722999958, 0.00634281135771139, 0.028248948601224788];True;2;0.27532653351515757;[0.010224189742568586, 0.010193640898888863, 0.008067773136449418, 0.0, 0.019307953722999958];[0.01599, 0.016, 0.015304108599092286, 0.012663166368665414, 0.00634281135771139];[0.002225201258832008, 0.0021936779783958034, 0.0, 0.008325116254556527, 0.028248948601224788];9.188483094723129e-11;False;0.04352327932968421
101;380;0.5193063292027718;0;[];0;0;380;[];[0.07635620918393135, 0.009332862665967251, 0.02396279377092242];True;3;0.27532653351515757;[0.0015488765637013406, 0.001361382041547858, 0.0, 0.039052810663951755, 0.1, 0.07635620918393135];[0.01599, 0.016, 0.01592739083649423, 0.013844513416108498, 0.010593901684307901, 0.009332862665967251];[0.011501579199557226, 0.01144846605960469, 0.011062815993292835, 0.0, 0.01726501958424864, 0.02396279377092242];2.750639174835539e-10;False;0.130290098928616
102;380;7.432472096899473;0;[];0;0;380;[0.011139544344788503, 0.016, 0.01140637346942082];[];False;0;;[0.01115180944616409, 0.011139544344788503];[0.01599, 0.016];[0.011401959950351221, 0.01140637346942082];3.4684320925443975e-14;False;1.6428994562393477e-05
103;380;4.369249776792406;0;[];0;0;380;[0.023159391410502495, 0.016, 0.02612043747478965];[];False;3;;[0.0012207072306082527, 0.0, 0.003880863523757158, 0.010965531508727817, 0.023159391410502495];[0.01599, 0.01438826635314307, 0.009296046426040459, 0.0, 0.016];[0.006912107640969558, 0.00525817394440091, 0.0, 0.009599001968314272, 0.02612043747478965];1.0987997809630835e-10;False;0.05204707817519594
104;380;0.5159755559890151;0;[];0;0;380;[];[0.026875198613639607, 0.005603587248943801, 0.020194538383688575];False;3;0.27532653351515757;[0.009572244546201284, 0.0038524526888008863, 0.0, 0.017417000427644453, 0.026875198613639607];[0.01599, 0.012601262305097371, 0.010318845047644593, 0.0, 0.005603587248943801];[0.003759107882150681, 0.0, 0.002531872772493833, 0.013978510206733748, 0.020194538383688575];1.0274406188057429e-10;False;0.04866699387260873
105;380;0.12168675906166314;0;[];0;0;380;[0.004992486965857004, 0.016, 0.0005409976082749693];[];False;0;;[0.004995445996463497, 0.004992486965857004];[0.01599, 0.016];[0.0005504425551414317, 0.0005409976082749693];2.970394250389386e-14;False;1.4069928338142065e-05
106;380;0.23022243476760113;0;[];0;0;380;[];[0.0718585057951876, 0.009063903909912503, 0.0200119911766289];True;4;0.27532653351515757;[0.0008712126774418441, 0.0, 0.028214177563507206, 0.05731775754194278, 0.08642133752037835, 0.1, 0.08447508250118609, 0.0718585057951876];[0.01599, 0.015511041643351164, 0.0, 0.016, 0.0, 0.007465012889648807, 0.016, 0.009063903909912503];[0.005000757255872348, 0.0051021269396178725, 0.008384978912285259, 0.011771317030021756, 0.015157655147758253, 0.016737596253859004, 0.01854399326549475, 0.0200119911766289];3.1242481741138957e-10;False;0.1479869142440995
107;380;0.6912828993049148;0;[];0;0;380;[];[0.02423675265527416, 0.012760404683198093, 0.024699042879899394];False;2;0.27532653351515757;[0.005024046079416084, 0.004934001640395024, 0.0, 0.0018471155980227796, 0.02423675265527416];[0.01599, 0.016, 0.015452048155995414, 0.015246914377818319, 0.012760404683198093];[0.0075798958451994735, 0.007480563665102461, 0.0020376385397868676, 0.0, 0.024699042879899394];9.223361648581627e-11;False;0.04368848930248925
