Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.979642300047612;0;[];0;0;380;[];[0.06405659134717996, 0.0007228849931192726, 0.11261773656916103];True;2;0.27532653351515757;[0.04373615127076047, 0.0, 0.0551133129649663, 0.06405659134717996];[0.00799, 0.004454807863601196, 0.0, 0.0007228849931192726];[0.03388659241122943, 0.06583120340249153, 0.10608562204592051, 0.11261773656916103];2.824055910973224e-10;False;0.13376764476665454
11;380;0.7289584287551878;0.8267661647549307;[[0.12635286736980691, 0.003538522144688057, 0.04371067699640417]];1.8241940637377696;-0.6702951984171572;459.3721671579427;[0.1409082048617706, 0.008, 0.0389006602275383];[];False;15;;[0.03733719037080961, 0.0, 0.0033768131423013658, 0.04414177285505328, 0.0849067325678052, 0.12567169228055713, 0.16643665199330904, 0.2, 0.19279838829393908, 0.15203342858118718, 0.11441463817523442, 0.11126846886843526, 0.07050350915568335, 0.02973854944293143, 0.0, 0.011026410269820488, 0.0517913699825724, 0.09255632969532432, 0.13332128940807625, 0.17408624912082815, 0.2, 0.18514879116641997, 0.14438383145366807, 0.12635286736980691, 0.13081655720745503, 0.1409082048617706];[0.00799, 0.0006626893618629131, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006586705492794457, 0.008, 0.0, 0.007382573792989182, 0.008, 0.0, 0.008, 0.002163899652548167, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005085495202109205, 0.008, 0.0, 0.003538522144688057, 0.0, 0.008];[0.03637349627245951, 0.032167892961253663, 0.03178753395749507, 0.027195832015102638, 0.022604130072710206, 0.018012428130317774, 0.013420726187925345, 0.009640202637271444, 0.008829024245532915, 0.004237322303140485, 0.0, 0.00035437963925194553, 0.004946081581644376, 0.009537783524036805, 0.01288748768671077, 0.014129485466429234, 0.018721187408821664, 0.023312889351214096, 0.027904591293606527, 0.03249629323599896, 0.03541517801069299, 0.03708799517839139, 0.04167969712078382, 0.04371067699640417, 0.04223558767044674, 0.0389006602275383];1.628666615344482e-09;False;0.7481451847109296
12;380;2.1257733069710936;0;[];0;0;380;[0.03792368891851415, 0.008, 0.04064664326839838];[];False;0;;[0.03793065983386676, 0.03792368891851415];[0.00799, 0.008];[0.040647216178458026, 0.04064664326839838];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.04212735867249172, 0.008, 0.07357141352822393];[];False;1;;[0.05427208595392976, 0.04820351991398667, 0.04212735867249172];[0.00799, 0.0, 0.008];[0.05715728488707478, 0.06535921658455957, 0.07357141352822393];5.4752005890491536e-11;False;0.02593449671361868
14;380;2.5040104635990694;0;[];0;0;380;[];[0.07122348951195895, 0.003444290927307082, 0.07524601979015579];False;4;0.27532653351515757;[0.03346313535428457, 0.03344321997090765, 0.017510913269369918, 0.0015786065678321873, 0.0, 0.014353700133705545, 0.030286006835243275, 0.046218313536781006, 0.062150620238318736, 0.07122348951195895];[0.00799, 0.008, 0.0, 0.008, 0.007207343118655969, 0.0, 0.008, 0.0, 0.008, 0.003444290927307082];[0.02422122550952328, 0.024230932368839126, 0.031996419821516006, 0.03976190727419288, 0.040531328157487265, 0.04752739472686976, 0.055292882179546636, 0.06305836963222351, 0.0708238570849004, 0.07524601979015579];2.6975018101491665e-10;False;0.12777313030360277
15;380;1.3001619995151952;0;[];0;0;380;[0.04481758632062194, 0.008, 0.058632131420196985];[];False;1;;[0.05258318124503612, 0.04870281204890921, 0.04481758632062194];[0.00799, 0.0, 0.008];[0.055402912083711196, 0.0570165119898101, 0.058632131420196985];3.814218332017969e-11;False;0.018066887447848373
16;380;2.364912262363195;0;[];0;0;380;[0.017306165100479266, 0.008, 0.07028264814930048];[];False;1;;[0.027889856300468505, 0.022601320172393833, 0.017306165100479266];[0.00799, 0.0, 0.008];[0.04086918893672588, 0.05556672108860024, 0.07028264814930048];7.412704042605153e-11;False;0.03511190969267436
17;380;2.7972461633283596;0.9962078622155005;[[0.10526962630203375, 0.00014957870175768656, 0.0379395187580766]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.09867582508656014, 0.008, 0.03674171535677691];[];False;60;;[0.0050988879693724745, 0.0, 0.02453897655351966, 0.05421393477418763, 0.0838888929948556, 0.11356385121552356, 0.14323880943619152, 0.17291376765685948, 0.2, 0.19741127412247259, 0.16773631590180463, 0.13806135768113667, 0.1083863994604687, 0.07871144123980073, 0.04903648301913276, 0.01936152479846479, 0.0, 0.010313433422203176, 0.03998839164287114, 0.06966334986353911, 0.09933830808420709, 0.12901326630487506, 0.15868822452554301, 0.18836318274621097, 0.2, 0.1819618590331211, 0.15228690081245314, 0.12261194259178516, 0.09293698437111719, 0.06326202615044922, 0.03358706792978125, 0.003912109709113282, 0.0, 0.025762848511554685, 0.05543780673222265, 0.08511276495289062, 0.11478772317355859, 0.14446268139422655, 0.1741376396148945, 0.2, 0.19618740216443756, 0.1665124439437696, 0.13683748572310164, 0.10716252750243367, 0.0774875692817657, 0.04781261106109773, 0.01813765284042976, 0.0, 0.011537305380238207, 0.04121226360090617, 0.07088722182157414, 0.10056218004224211, 0.13023713826291008, 0.144669053388529, 0.15991209648357804, 0.189587054704246, 0.2, 0.18073798707508607, 0.1510630288544181, 0.12138807063375014, 0.09171311241308217, 0.062038154192414194, 0.03236319597174622, 0.0026882377510782547, 0.0, 0.02698672046958971, 0.05666167869025768, 0.08633663691092565, 0.11601159513159362, 0.14568655335226158, 0.17536151157292953, 0.2, 0.19496353020640253, 0.16528857198573457, 0.13561361376506662, 0.10593865554439864, 0.07626369732373067, 0.0465887391030627, 0.016913780882394733, 0.0, 0.012761177338273234, 0.0424361355589412, 0.07211109377960917, 0.10178605200027714, 0.1314610102209451, 0.16113596844161307, 0.19081092666228103, 0.2, 0.17951411511705104, 0.14983915689638308, 0.12016419867571511, 0.09048924045504714, 0.060814282234379166, 0.0311393240137112, 0.0014643657930432305, 0.0, 0.028210592427624734, 0.057885550648292705, 0.08756050886896068, 0.11723546708962865, 0.1469104253102966, 0.17658538353096456, 0.2, 0.1937396582483675, 0.16406470002769954, 0.1343897418070316, 0.10526962630203375, 0.09867582508656014];[0.00799, 0.006615403161424852, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000697888329487033, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005219626502450786, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004862858665611399, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0010546561663264166, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006972170998264235, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003110314169797947, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0038906649891941323, 0.008, 0.0, 0.00280720066213987, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007275284505922315, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013577696739844975, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004559745157953321, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005522740010108862, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00039477482182895377, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006312289653766771, 0.008, 0.0, 0.008, 0.00014957870175768656, 0.008];[0.03793127420202009, 0.03778798489149085, 0.03709838883592585, 0.036264461060111844, 0.035430533284297835, 0.03459660550848383, 0.03376267773266982, 0.03292874995685581, 0.03216757073883876, 0.0320948221810418, 0.03126089440522779, 0.030426966629413785, 0.029593038853599776, 0.028759111077785768, 0.02792518330197176, 0.02709125552615775, 0.02654715658618667, 0.026257327750343742, 0.025423399974529734, 0.024589472198715726, 0.023755544422901717, 0.02292161664708771, 0.0220876888712737, 0.02125376109545969, 0.02092674243353458, 0.020419833319645683, 0.019585905543831675, 0.018751977768017666, 0.017918049992203658, 0.01708412221638965, 0.01625019444057564, 0.015416266664761634, 0.015306328280882495, 0.014582338888947628, 0.01374841111313362, 0.012914483337319614, 0.012080555561505607, 0.0112466277856916, 0.010412700009877594, 0.009685914128230416, 0.009578772234063587, 0.00874484445824958, 0.007910916682435574, 0.007076988906621567, 0.00624306113080756, 0.005409133354993554, 0.004575205579179547, 0.004065499975578339, 0.0037412778033655398, 0.0029073500275515326, 0.0020734222517375255, 0.0012394944759235183, 0.00040556670010951127, 0.0, 0.0004283610757044958, 0.0012622888515185027, 0.0015549141770737414, 0.00209621662733251, 0.002930144403146517, 0.003764072178960524, 0.004597999954774531, 0.005431927730588538, 0.006265855506402545, 0.0070997832822165515, 0.00717532832972582, 0.007933711058030559, 0.008767638833844566, 0.009601566609658573, 0.01043549438547258, 0.011269422161286586, 0.012103349937100593, 0.0127957424823779, 0.012937277712914601, 0.013771205488728608, 0.014605133264542615, 0.015439061040356621, 0.01627298881617063, 0.017106916591984638, 0.017940844367798647, 0.018416156635029983, 0.01877477214361265, 0.01960869991942666, 0.02044262769524067, 0.021276555471054677, 0.022110483246868685, 0.022944411022682694, 0.023778338798496702, 0.02403657078768207, 0.024612266574310707, 0.025446194350124716, 0.026280122125938724, 0.027114049901752733, 0.02794797767756674, 0.02878190545338075, 0.029615833229194758, 0.029656984940334155, 0.030449761005008763, 0.03128368878082277, 0.03211761655663678, 0.03295154433245079, 0.0337854721082648, 0.034619399884078805, 0.035277399092986245, 0.035453327659892814, 0.03628725543570682, 0.03712118321152083, 0.0379395187580766, 0.03674171535677691];5.928453553925783e-09;False;2.8075680847588513
18;380;0.23736592435229178;0;[];0;0;380;[0.04917715430174381, 0.008, 0.020593157272244297];[];False;0;;[0.04918468594888465, 0.04917715430174381];[0.00799, 0.008];[0.020583987636696676, 0.020593157272244297];3.276103378526676e-14;False;1.551798713526665e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.03202605472604393, 0.008, 0.005703434882273459];[];False;1;;[0.04318581262783768, 0.03760942328228846, 0.03202605472604393];[0.00799, 0.0, 0.008];[0.0027999888008814044, 0.004250803947243038, 0.005703434882273459];4.1619965059709186e-11;False;0.01971421557085645
20;380;1.2868662874250247;0;[];0;0;380;[];[0.1359408878828303, 0.005346360946132589, 0.08842718915753942];False;6;0.27532653351515757;[0.04212846730560368, 0.005419206011956036, 0.0, 0.03133599928831695, 0.06809120458858994, 0.10484640988886293, 0.14160161518913592, 0.1783568204894089, 0.2, 0.18488797421031813, 0.14813276891004515, 0.1359408878828303];[0.00799, 0.0, 0.0011795240358874095, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0032892268001168557, 0.0, 0.008, 0.005346360946132589];[0.0016525315895905021, 0.012056067828172853, 0.013591890237638883, 0.022472624762923644, 0.032889181697674436, 0.04330573863242523, 0.05372229556717602, 0.0641388525019268, 0.07027260715733692, 0.0745554094366776, 0.0849719663714284, 0.08842718915753942];6.86443816407767e-10;False;0.3251492728196607
21;380;0.03281101677512667;0;[];0;0;380;[0.024211823170747417, 0.008, 0.022927118673708446];[];False;0;;[0.024215862437082986, 0.024211823170747417];[0.00799, 0.008];[0.022911662306748105, 0.022927118673708446];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.05947374899728443, 0.008, 0.011433584122504753];[];False;0;;[0.05948783624683193, 0.05947374899728443];[0.00799, 0.008];[0.011449763172501433, 0.011433584122504753];4.9968753292945426e-14;False;2.366880348916506e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.05799081274926221, 0.008, 0.0014083599480248603];[];False;0;;[0.05799839092009955, 0.05799081274926221];[0.00799, 0.008];[0.0014102414338899537, 0.0014083599480248603];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.013657305821636245, 0.008, 0.04003987108571687];[];False;0;;[0.013669331894480045, 0.013657305821636245];[0.00799, 0.008];[0.04004470205780647, 0.04003987108571687];3.455898821162006e-14;False;1.6369627954687525e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0024242533031152602, 0.008, 0.0062716615883812886];[];False;0;;[0.002437541968542458, 0.0024242533031152602];[0.00799, 0.008];[0.006247024829597034, 0.0062716615883812886];6.275377666064513e-14;False;2.9724712147126892e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.04527458747095357, 0.008, 0.05190920150942052];[];False;0;;[0.04528593515534982, 0.04527458747095357];[0.00799, 0.008];[0.05189241438547247, 0.05190920150942052];4.770380645332331e-14;False;2.2595961400305452e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.043095258392353286, 0.008, 0.01211035787736966];[];False;1;;[0.05982937709837304, 0.051467550427885374, 0.043095258392353286];[0.00799, 0.0, 0.008];[0.0035933534228602677, 0.007849192421705174, 0.01211035787736966];5.206709386090404e-11;False;0.024662728838173872
28;380;0.9569247085571139;0;[];0;0;380;[0.015505866246833283, 0.008, 0.03693960437268598];[];False;0;;[0.015517546301748413, 0.015505866246833283];[0.00799, 0.008];[0.03694138725575655, 0.03693960437268598];3.267892421248313e-14;False;1.547909412284041e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.18837291909533105, 0.0018887507746010689, 0.046633684219669284], [0.16193976485022332, 0.007955599710682434, 0.04634034547493009]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;20;;[0.02537314399120263, 0.025348584202040655, 0.005700752872460024, 0.0, 0.013947078457120607, 0.03359490978670124, 0.05324274111628187, 0.0728905724458625, 0.09253840377544313, 0.11218623510502376, 0.13183406643460438, 0.15148189776418503, 0.17112972909376567, 0.19077756042334632, 0.2, 0.18957460824707306, 0.16992677691749242, 0.15027894558791177, 0.13063111425833113, 0.1109832829287505, 0.09133545159916986, 0.07168762026958923, 0.0520397889400086, 0.03239195761042797, 0.01274412628084734, 0.0, 0.006903705048733292, 0.026551536378313922, 0.046199367707894554, 0.06584719903747518, 0.08549503036705582, 0.10514286169663645, 0.12479069302621708, 0.1444385243557977, 0.16408635568537833, 0.18373418701495897, 0.18837291909533105, 0.2, 0.16193976485022332];[0.00799, 0.008, 0.0, 0.00232117337606713, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0037550972102529923, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0051890210444388435, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0018887507746010689, 0.003308423822324714, 0.007955599710682434];[0.03522807857655295, 0.03522853498562293, 0.035593662241610015, 0.035699602699794226, 0.03595878949759711, 0.03632391675358419, 0.03668904400957128, 0.037054171265558364, 0.03741929852154545, 0.037784425777532535, 0.03814955303351962, 0.038514680289506706, 0.03887980754549379, 0.03924493480148088, 0.03941632084402393, 0.03961006205746796, 0.03997518931345505, 0.04034031656944213, 0.04070544382542922, 0.041070571081416304, 0.04143569833740339, 0.041800825593390475, 0.04216595284937756, 0.042531080105364646, 0.04289620736135173, 0.04313303898825363, 0.04326133461733882, 0.0436264618733259, 0.04399158912931299, 0.044356716385300074, 0.04472184364128716, 0.045086970897274245, 0.04545209815326133, 0.045817225409248416, 0.0461823526652355, 0.04654747992122259, 0.046633684219669284, 0.046565041483687744, 0.04634034547493009];1.5321761309426121e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1815962965195054, 0.006905972067037954, 0.09581083198390167]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.13768835224339046, 0.0056934795447497275, 0.0986625583027698];False;29;0.15546335832333966;[0.045903453961720075, 0.045882942961704344, 0.03134741747766145, 0.02947414294911651, 0.013065342936528678, 0.0, 0.003343457076059156, 0.019752257088646988, 0.03616105710123482, 0.05256985711382266, 0.06897865712641049, 0.08538745713899833, 0.10179625715158616, 0.10866000973348595, 0.118205057164174, 0.13461385717676183, 0.15102265718934965, 0.16743145720193747, 0.1815962965195054, 0.1963370720007378, 0.2, 0.18658695336381326, 0.1695109787283643, 0.15243500409291533, 0.13535902945746636, 0.1182830548220174, 0.10243256423178179, 0.10120708018656843, 0.08413110555111947, 0.0670551309156705, 0.04997915628022154, 0.03290318164477257, 0.015827207009323607, 0.0, 0.0012487676261253556, 0.01832474226157432, 0.03540071689702329, 0.05247669153247225, 0.06955266616792122, 0.08662864080337018, 0.10370461543881915, 0.12078059007426811, 0.13785656470971708, 0.1396510015767242, 0.15493253934516604, 0.172008513980615, 0.18908448861606397, 0.2, 0.19383953674848708, 0.17676356211303812, 0.15968758747758915, 0.1426116128421402, 0.13768835224339046];[0.00799, 0.008, 0.0009133023875519839, 0.0, 0.008, 0.0016300799929278237, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0033463763720122572, 0.008, 0.0, 0.008, 0.0, 0.006905972067037954, 0.0, 0.001716061578896064, 0.008, 0.0, 0.008, 0.0, 0.008, 0.000574132520749622, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0005850407500760605, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008406837818941033, 0.008, 0.0, 0.008, 0.002886143079048187, 0.0, 0.008, 0.0, 0.008, 0.0056934795447497275];[0.020793234721907212, 0.020763934847715822, 0.0, 0.0026759645053970205, 0.026115863858509863, 0.044779649340153826, 0.04955576321162271, 0.07299566256473555, 0.0964355619178484, 0.11987546127096124, 0.14331536062407407, 0.1667552599771869, 0.19019515933029973, 0.2, 0.18636494131658746, 0.16292504196347463, 0.1394851426103618, 0.11604524325724895, 0.09581083198390167, 0.08363257822099013, 0.08060640997447671, 0.06952507399746388, 0.05541756977393763, 0.041310065550411376, 0.027202561326885123, 0.01309505710335887, 0.0, 0.0010124471201673833, 0.015119951343693636, 0.02922745556721989, 0.04333495979074614, 0.057442464014272394, 0.07154996823779865, 0.08462578935474578, 0.08565747246132491, 0.09976497668485115, 0.1138724809083774, 0.12797998513190365, 0.1420874893554299, 0.15619499357895614, 0.17030249780248238, 0.18441000202600863, 0.19851750624953488, 0.2, 0.1873749895269389, 0.17326748530341265, 0.1591599810798864, 0.15014201131603183, 0.14505247685636016, 0.13094497263283392, 0.11683746840930767, 0.10272996418578142, 0.0986625583027698];2.277841043153557e-09;False;1.0748867818358825
31;380;0.736576738712567;0;[];0;0;380;[];[0.07191668986550098, 0.0063989315869166525, 0.07498422733140483];True;5;0.27532653351515757;[0.05861347122722346, 0.04189678830602436, 0.025159183378666072, 0.008421578451307782, 0.0, 0.00831602647605051, 0.0250536314034088, 0.04179123633076709, 0.05852884125812538, 0.07191668986550098];[0.00799, 0.0, 0.008, 0.0, 0.004025225108542201, 0.008, 0.0, 0.008, 0.0, 0.0063989315869166525];[0.03922899205422874, 0.043808078802438845, 0.048392896572861985, 0.05297771434328512, 0.05528457979423483, 0.05756253211370826, 0.0621473498841314, 0.06673216765455453, 0.07131698542497766, 0.07498422733140483];3.1461984424915175e-10;False;0.149026637179988
32;380;0.6106033943043137;0;[];0;0;380;[0.025639664662021833, 0.008, 0.04026138435514864];[];False;0;;[0.025652473474361608, 0.025639664662021833];[0.00799, 0.008];[0.04028655417410106, 0.04026138435514864];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0007543711073353656, 0.008, 0.03417941762291172];[];False;1;;[0.014819847935510836, 0.007791507731813399, 0.0007543711073353656];[0.00799, 0.0, 0.008];[0.03945502292990369, 0.036818869934102195, 0.03417941762291172];4.631829722810549e-11;False;0.021939684358693562
34;380;1.6279336570229264;0;[];0;0;380;[];[0.07781360037098736, 0.00685761516215992, 0.06972280997976793];False;2;0.27532653351515757;[0.025651755954717585, 0.025591434689013794, 0.0, 0.022665577874020022, 0.07092259043705385, 0.07781360037098736];[0.00799, 0.008, 0.003757477169878928, 0.0, 0.008, 0.00685761516215992];[0.024900331949871027, 0.024926463871731253, 0.036012991380426296, 0.045832001359912375, 0.0667375388480935, 0.06972280997976793];2.407870521668004e-10;False;0.11405410471338175
35;380;1.1248084753026064;0;[];0;0;380;[0.0028850159767799493, 0.008, 0.02755966252072374];[];False;0;;[0.002895662560725813, 0.0028850159767799493];[0.00799, 0.008];[0.027567300543595567, 0.02755966252072374];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.016816804627972595, 0.008, 0.04643510158538277];[];False;1;;[0.030161740706173085, 0.023493445567660143, 0.016816804627972595];[0.00799, 0.0, 0.008];[0.034750964895533025, 0.04058937966425719, 0.04643510158538277];5.0416041559801725e-11;False;0.02388067145451212
37;380;2.510284263599627;0;[];0;0;380;[0.005215954702079057, 0.008, 0.04407023839596371];[];False;1;;[0.019316405453204438, 0.012270589224218083, 0.005215954702079057];[0.00799, 0.0, 0.008];[0.02890062936832121, 0.03648069041465414, 0.04407023839596371];5.523914570699e-11;False;0.02616524124552352
38;380;1.939503080839294;0;[];0;0;380;[0.011630639885666023, 0.008, 0.06186739498131392];[];False;0;;[0.011637280101746254, 0.011630639885666023];[0.00799, 0.008];[0.061864120250284954, 0.06186739498131392];2.6268217176503576e-14;False;1.2442521163502377e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.06964811122544567, 0.00432725292364102, 0.07734201316087572];False;4;0.27532653351515757;[0.06108424962469744, 0.06105895445982221, 0.04082282255963636, 0.02058669065945051, 0.0003505587592646589, 0.0, 0.019885573140921188, 0.04012170504110704, 0.06035783694129289, 0.06964811122544567];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.00013858726005297063, 0.008, 0.0, 0.008, 0.00432725292364102];[0.024872461294956447, 0.024882613532373005, 0.033004403465620606, 0.04112619339886821, 0.04924798333211581, 0.049388680408812634, 0.05736977326536341, 0.065491563198611, 0.0736133531318586, 0.07734201316087572];3.167810911845398e-10;False;0.1500503595191338
40;380;0.1543525478758771;0;[];0;0;380;[];[0.06578481628270347, 0.0017332107661318322, 0.08332049797893049];False;1;0.27532653351515757;[0.04440236447095321, 0.0, 0.06578481628270347];[0.00799, 0.0054686882277961285, 0.0017332107661318322];[0.0001459332561280057, 0.033662965929751446, 0.08332049797893049];2.9175638312604844e-10;False;0.1381968539105855
41;380;5.760613432489175;0;[];0;0;380;[];[0.06534613973496159, 0.004381983099148197, 0.11527412968230451];True;3;0.27532653351515757;[0.007360151087175767, 0.007339744031957267, 0.0, 0.008985900142843622, 0.025311544317644513, 0.0416371884924454, 0.05796283266724629, 0.06534613973496159];[0.00799, 0.008, 0.004403330145692443, 0.0, 0.008, 0.0, 0.008, 0.004381983099148197];[0.04018952980107191, 0.040210604395285274, 0.04779044016518235, 0.05707027976597647, 0.07392995513666767, 0.09078963050735886, 0.10764930587805005, 0.11527412968230451];2.3312136748194235e-10;False;0.11042308387617777
42;380;0.48178350490269645;0;[];0;0;380;[0.0061946550494368395, 0.008, 0.052856264308241266];[];False;0;;[0.006201184653043589, 0.0061946550494368395];[0.00799, 0.008];[0.05285876898407524, 0.052856264308241266];2.5762195103988217e-14;False;1.220283263404668e-05
43;380;1.1036609804550792;0;[];0;0;380;[0.02803007392404391, 0.008, 0.049057979209756276];[];False;0;;[0.028039349640228896, 0.02803007392404391];[0.00799, 0.008];[0.04904594078039187, 0.049057979209756276];3.8407118954130583e-14;False;1.8192380061612256e-05
44;380;0.028123494984669706;11.712485470860356;[[0.021736666839028675, 0.0011592179118624828, 0.040531782218087786]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.13726413110289123, 0.00027045347283246094, 0.09206727210761201];True;7;0.27797510856022406;[0.04028348244146874, 0.04026325518132429, 0.024081447065763626, 0.021736666839028675, 0.01187220675913549, 0.0, 0.056204450642020315, 0.06521854505232483, 0.12428110804317613, 0.19235776544433195, 0.2, 0.13956557715451226, 0.13726413110289123];[0.00799, 0.008, 0.0, 0.0011592179118624828, 0.0, 0.0013951574254506712, 0.008, 0.006940712455115169, 0.0, 0.008, 0.007101925993735608, 0.0, 0.00027045347283246094];[0.021482581603715332, 0.02150335676774511, 0.03812348799156776, 0.040531782218087786, 0.03593373525850113, 0.0303998323636335, 0.00420167237345407, 0.0, 0.027530390511593, 0.05926245339664007, 0.06282467100191605, 0.09099451628168713, 0.09206727210761201];7.700244038266373e-10;False;0.3437572633382896
45;380;1.8125979638468692;0;[];0;0;380;[];[0.11213719173658462, 0.0011744666164536302, 0.06390225584565332];False;17;0.27532653351515757;[0.05808936170359147, 0.044186233557643784, 0.030265704750687406, 0.02063621440891987, 0.016345175943731027, 0.0024246471367746474, 0.0, 0.011495881670181734, 0.025416410477138114, 0.03933693928409449, 0.05325746809105087, 0.06717799689800726, 0.08109852570496363, 0.09501905451192001, 0.10893958331887639, 0.11236551980768508, 0.12286011212583277, 0.13678064093278916, 0.15070116973974554, 0.16462169854670192, 0.1785422273536583, 0.19246275616061467, 0.2, 0.19361671503242897, 0.1796961862254726, 0.16577565741851621, 0.15463274597570997, 0.15185512861155984, 0.13793459980460346, 0.12401407099764708, 0.11213719173658462];[0.00799, 0.0, 0.008, 0.002466020378791657, 0.0, 0.008, 0.006606577568769945, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006031145778257112, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003668415219617911, 0.0, 0.008, 0.0, 0.006403728822277433, 0.008, 0.0, 0.008, 0.0011744666164536302];[0.05631978788137584, 0.03541310087035504, 0.014480247792987525, 0.0, 0.006452605284379994, 0.02738545836174751, 0.03103149674020338, 0.048318311439115025, 0.06925116451648254, 0.09018401759385006, 0.11111687067121757, 0.1320497237485851, 0.15298257682595262, 0.17391542990332015, 0.19484828298068768, 0.2, 0.1842188639419448, 0.16328601086457728, 0.14235315778720975, 0.12142030470984223, 0.10048745163247472, 0.0795545985551072, 0.06822054508011977, 0.058621745477739684, 0.03768889240037217, 0.01675603932300465, 0.0, 0.004176813754362864, 0.02510966683173038, 0.0460425199090979, 0.06390225584565332];1.3841283981146947e-09;False;0.6556229823602832
