Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
36;380;1.0235561935303528;0;[];0;0;380;[0.029993481419243594, 0.022, 0.1090004977304043];[];False;1;;[0.0667066607863505, 0.04835424400338435, 0.029993481419243594];[0.02199, 0.0, 0.022];[0.07685633431661505, 0.09292476244730898, 0.1090004977304043];1.3869929132055522e-10;False;0.06569798231919875
37;380;2.510284263599627;0;[];0;0;380;[0.0039291023558579476, 0.022, 0.10565057398198648];[];False;1;;[0.042720773934469915, 0.023329347291740268, 0.0039291023558579476];[0.02199, 0.0, 0.022];[0.06391754701976049, 0.08477931703338516, 0.10565057398198648];1.5196810629458975e-10;False;0.07198304955538333
38;380;1.939503080839294;0;[];0;0;380;[0.025730736939478128, 0.022, 0.1368239219404637];[];False;0;;[0.025737377155558357, 0.025730736939478128];[0.02199, 0.022];[0.13682064720943474, 0.1368239219404637];2.6268217176503576e-14;False;1.2442521163499626e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.13834813245993455, 0.0019087109003750637, 0.16475571815844997];False;3;0.27532653351515757;[0.13509586064008205, 0.13507056547520682, 0.07942120274969575, 0.023771840024184664, 0.0, 0.03187752270132641, 0.0875268854268375, 0.13834813245993455];[0.02199, 0.022, 0.0, 0.022, 0.012602219775424039, 0.0, 0.022, 0.0019087109003750637];[0.05500872296089722, 0.05501887519831378, 0.07735379751474467, 0.09968871983117555, 0.10922956943402985, 0.12202364214760644, 0.14435856446403733, 0.16475571815844997];6.625894763070532e-10;False;0.31385013784029836
40;380;0.1543525478758771;1.3139203986307542;[[0.02486677106814905, 0.015001770294027404, 0.09322071188883653]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.137960290778121, 0.008579949609427238, 0.17858912054135062];False;1;0.27532653351515757;[0.09820167521928101, 0.0, 0.02486677106814905];[0.02199, 0.016413787049843132, 0.015001770294027404];[0.0003227506100795474, 0.07445008135352138, 0.09322071188883653];6.253155817225342e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.03938602569358079, 0.0020396742143691435, 0.0965050759723323]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.06708145758030867, 0.022, 0.01566258030030809];[];False;1;;[0.13395872906927822, 0.1339113724540728, 0.03938602569358079, 0.06321419369790021, 0.06708145758030867];[0.02199, 0.022, 0.0020396742143691435, 0.019212831079595184, 0.022];[0.013714736332821768, 0.013756193012361306, 0.0965050759723323, 0.0, 0.01566258030030809];5.436543608104432e-10;False;0.2445153823408553
42;380;3.0819926954523025;4.570216204821703;[[0.016568794724194393, 0.0018387573279803385, 0.28720361793869414]];0.11670594192522471;-1.164709065498459;428.9659788801306;[0.026819155398112842, 0.022, 0.19146069117205058];[];False;32;;[0.018265273870328967, 0.01823414983140911, 0.0, 0.05023873579227963, 0.11871162141596836, 0.1871845070396571, 0.25565739266334586, 0.3241302782870346, 0.35000000000000003, 0.3073968360892767, 0.23892395046558795, 0.1704510648418992, 0.10197817921821047, 0.03350529359452173, 0.0, 0.03496759202916701, 0.10344047765285574, 0.13424818017668033, 0.17191336327654447, 0.2403862489002332, 0.30885913452392194, 0.35000000000000003, 0.3226679798523894, 0.2541950942287006, 0.18572220860501187, 0.11724932298132314, 0.0487764373576344, 0.0, 0.01969644826605434, 0.08816933388974307, 0.15664221951343182, 0.22511510513712057, 0.2935879907608093, 0.35000000000000003, 0.337939123615502, 0.26946623799181324, 0.2009933523681245, 0.19511436645856142, 0.13252046674443574, 0.064047581120747, 0.0, 0.0044253045029417305, 0.07289819012663047, 0.1413710757503192, 0.20984396137400796, 0.2783168469976967, 0.34678973262138546, 0.35000000000000003, 0.28473738175492586, 0.2162644961312371, 0.14779161050754835, 0.07931872488385962, 0.016568794724194393, 0.017359436851394815, 0.019476981662141214, 0.026819155398112842];[0.02199, 0.022, 0.016141457707863578, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008311813829682428, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011234914632771563, 0.0, 0.022, 0.012101637321829745, 0.0, 0.022, 0.0, 0.01321835690477446, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00632837155767953, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018124899979866473, 0.022, 0.0, 0.022, 0.020111110860418564, 0.0, 0.022, 0.0014218284825875185, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02096855694504151, 0.0, 0.022, 0.0, 0.022, 0.0018387573279803385, 0.0, 0.004924669334119189, 0.022];[0.07130649083990384, 0.07131666553871314, 0.07727755586712098, 0.09370100291918977, 0.11608534029966641, 0.13846967768014304, 0.16085401506061967, 0.1832383524410963, 0.19169537266870187, 0.20562268982157292, 0.22800702720204954, 0.2503913645825262, 0.2727757019630028, 0.29516003934347945, 0.30611318947028276, 0.3175443767239561, 0.3399287141044327, 0.35000000000000003, 0.33768694851509073, 0.3153026111346141, 0.2929182737541375, 0.2794689937281364, 0.27053393637366085, 0.24814959899318423, 0.2257652616127076, 0.20338092423223098, 0.18099658685175435, 0.1650511769265555, 0.15861224947127772, 0.1362279120908011, 0.11384357471032447, 0.09145923732984784, 0.06907489994937122, 0.050633360124974616, 0.04669056256889459, 0.024306225188417956, 0.001921887807941322, 0.0, 0.020462449572535315, 0.042846786953011945, 0.06378445667660629, 0.06523112433348857, 0.0876154617139652, 0.10999979909444182, 0.13238413647491845, 0.15476847385539508, 0.1771528112358717, 0.17820227347818718, 0.19953714861634833, 0.22192148599682496, 0.24430582337730158, 0.26669016075777824, 0.28720361793869414, 0.3042759266151418, 0.35000000000000003, 0.19146069117205058];6.9903630356240625e-09;False;3.3048443149355626
43;380;0.06436834751596618;4.984149678377563;[[0.0528726874204297, 0.011734907938213596, 0.17907921329478704]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;50;;[0.07643890027168573, 0.061072779138055436, 0.0528726874204297, 0.0169757406643073, 0.0, 0.05032200319467976, 0.11761974705366683, 0.18491749091265391, 0.252215234771641, 0.31951297863062805, 0.35000000000000003, 0.31318927751038494, 0.24589153365139788, 0.21377702171317406, 0.1785937897924108, 0.11129604593342374, 0.04399830207443667, 0.0, 0.023299441784550397, 0.09059718564353747, 0.15789492950252454, 0.2251926733615116, 0.2924904172204987, 0.35000000000000003, 0.3402118389205143, 0.27291409506152725, 0.20561635120254018, 0.1383186073435531, 0.07102086348456604, 0.0037231196255789745, 0.0, 0.0635746242334081, 0.13087236809239516, 0.13985438265837938, 0.19817011195138223, 0.2654678558103693, 0.33276559966935637, 0.35000000000000003, 0.2999366564716566, 0.23263891261266956, 0.1653411687536825, 0.09804342489469542, 0.03074568103570835, 0.0, 0.03655206282327872, 0.10384980668226579, 0.17114755054125286, 0.23844529440023993, 0.305743038259227, 0.35000000000000003, 0.326959217881786, 0.25966147402279893, 0.206514212970067, 0.19236373016381186, 0.1250659863048248, 0.057768242445837725, 0.0, 0.00952950141314935, 0.07682724527213641, 0.14412498913112348, 0.21142273299011055, 0.2787204768490976, 0.3460182207080847, 0.35000000000000003, 0.2866840354329283, 0.21938629157394124, 0.15208854771495417, 0.0847908038559671, 0.01749305999698003, 0.0, 0.04980468386200704, 0.1171024277209941, 0.14711719140148644, 0.18440017157998118, 0.25169791543896824, 0.3189956592979553, 0.35000000000000003, 0.3137065968430577, 0.24640885298407061, 0.17911110912508355, 0.11181336526609648, 0.04451562140710941, 0.0];[0.02199, 0.0, 0.011734907938213596, 0.0, 0.005549462332605184, 0.022, 0.0, 0.022, 0.0, 0.022, 0.012033626215886654, 0.0, 0.022, 0.011501590660730985, 0.0, 0.022, 0.0, 0.014383285235621508, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003199803312870328, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020782891861362167, 0.0, 0.022, 0.019063730384993222, 0.0, 0.022, 0.0, 0.005634019590145997, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01194906895834584, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014467842493162322, 0.022, 0.0, 0.017374129890744622, 0.022, 0.0, 0.022, 0.0031152460553295173, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02069833460382135, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00571857684768681, 0.022, 0.0, 0.009811990166482383, 0.022, 0.0, 0.022, 0.011864511700805025, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014552399750703136];[0.12957619966587247, 0.16185416085984133, 0.17907921329478704, 0.16715480470890526, 0.16151572712650214, 0.14479953867097375, 0.12244427263304225, 0.10008900659511075, 0.07773374055717924, 0.05537847451924773, 0.04525115918391501, 0.03302320848131622, 0.01066794244338471, 0.0, 0.011687323594546804, 0.03404258963247832, 0.05639785567040983, 0.07101340875867215, 0.07875312170834134, 0.10110838774627284, 0.12346365378420435, 0.14581891982213585, 0.16817418586006735, 0.18727797670125929, 0.19052945189799886, 0.21288471793593036, 0.23523998397386187, 0.2575952500117934, 0.27995051604972493, 0.30230578208765646, 0.3035425446438465, 0.324661048125588, 0.3470163141635195, 0.35000000000000003, 0.330628419798549, 0.3082731537606175, 0.28591788772268595, 0.28019288741356635, 0.2635626216847545, 0.24120735564682297, 0.21885208960889146, 0.19649682357095996, 0.17414155753302846, 0.16392831947097924, 0.15178629149509695, 0.12943102545716545, 0.10707575941923395, 0.08472049338130244, 0.06236522734337093, 0.04766375152839211, 0.04000996130543942, 0.01765469526750791, 0.0, 0.004700570770423603, 0.027055836808355112, 0.04941110284628662, 0.06860081641419505, 0.07176636888421814, 0.09412163492214964, 0.11647690096008115, 0.13883216699801265, 0.16118743303594416, 0.18354269907387566, 0.18486538435678218, 0.2058979651118072, 0.2282532311497387, 0.2506084971876702, 0.27296376322560173, 0.29531902926353326, 0.3011299522993694, 0.3176742953014648, 0.3400295613393963, 0.35000000000000003, 0.3376151726226722, 0.3152599065847407, 0.29290464054680915, 0.28260547975804345, 0.27054937450887767, 0.24819410847094617, 0.22583884243301466, 0.20348357639508316, 0.18112831035715166, 0.16634091181545635];1.0083019447178006e-08;True;4.756452575425169
44;380;0.34949560164556454;1.6223107859631922;[[0.21361716018258387, 0.0036629484450513734, 0.0006057562309606454]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.23994890740883218, 0.022, 0.042342188787186985];[];False;5;;[0.12358101961978639, 0.0, 0.16546910612841093, 0.21130236662523086, 0.21361716018258387, 0.217375568253441, 0.22761933982645793, 0.23994890740883218];[0.02199, 0.012588355166236936, 0.0, 0.003486846427470741, 0.0036629484450513734, 0.0, 0.009983590511576988, 0.022];[0.0876353302516924, 0.055295525077550235, 0.011994064456849196, 0.0, 0.0006057562309606454, 0.09438873710187781, 0.35000000000000003, 0.042342188787186985];2.425585828370015e-09;False;1.0075756505687603
45;380;0.06311377901137541;2.008732201103142;[[0.05002762008799434, 0.007564818881182884, 0.07828944431187104]];6.169548058324225;-0.4344794716473613;419.1114406296339;[];[0.1398366966259656, 0.007672090664467066, 0.18771810159682492];True;8;0.2683799504570655;[0.10809941045693966, 0.05002762008799434, 0.02189874808276161, 0.018920927708416642, 0.0, 0.014335049227386803, 0.028487360883031797, 0.05056884653753521, 0.07589564947448024, 0.08680264384768363, 0.12303644115783205, 0.1233039380659287, 0.1398366966259656];[0.02199, 0.007564818881182884, 0.02061813091798875, 0.022, 0.013219670189481345, 0.0065674350556571585, 0.0, 0.01024699897069693, 0.022, 0.01693856700294898, 0.00012413297659489078, 0.0, 0.007672090664467066];[0.09836257097742378, 0.07828944431187104, 0.35000000000000003, 0.32123577410063986, 0.1384692635618442, 0.0, 0.13670411182899725, 0.35000000000000003, 0.10535600224136568, 0.0, 0.35000000000000003, 0.34741611631172864, 0.18771810159682492];4.100114592248909e-09;False;1.9090118454728464
46;380;0.07418935285992581;2.064486132452143;[[0.011805042932497989, 0.016574872229770925, 0.03691191318154951]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.008561174664920786, 0.022, 0.006426926851369518];[];False;2;;[0.07508750020077709, 0.07507109935412107, 0.03898923671086603, 0.011805042932497989, 0.009042223628283944, 0.008561174664920786];[0.02199, 0.022, 0.0, 0.016574872229770925, 0.021195481482381352, 0.022];[0.04016741849950938, 0.04016657477368373, 0.03831037795725741, 0.03691191318154951, 0.0, 0.006426926851369518];2.71111458609524e-10;False;0.11798672433424662
47;380;0.9636943631247975;0;[];0;0;380;[0.013962407121275937, 0.022, 0.0011747590838728332];[];False;1;;[0.044974485201120164, 0.02947197106209369, 0.013962407121275937];[0.02199, 0.0, 0.022];[0.05677538826819047, 0.028981393365641147, 0.0011747590838728332];1.633706174508437e-10;False;0.07738410077349447
48;380;1.8039370259261407;0;[];0;0;380;[];[0.1409958629237021, 0.018016120749676706, 0.17592243020740367];False;5;0.27532653351515757;[0.11511213673672825, 0.11487326572406133, 0.0, 0.2976557540257255, 0.35000000000000003, 0.28935703785680383, 0.0, 0.1409958629237021];[0.02199, 0.022, 0.017190991805931997, 0.004730051037000962, 0.0025387325764701482, 0.0, 0.012113526652991702, 0.018016120749676706];[0.13364581275215592, 0.13356847119690116, 0.09637485390068139, 0.0, 0.01694799777959622, 0.036582950363613684, 0.13027084945987383, 0.17592243020740367];2.1233505722309094e-09;False;1.0057718898468013
49;380;3.7827701160557967;0;[];0;0;380;[0.02411467931571901, 0.022, 0.06964235506745173];[];False;1;;[0.058392685793177475, 0.04125757866793738, 0.02411467931571901];[0.02199, 0.0, 0.022];[0.04133053661042983, 0.05548322785548351, 0.06964235506745173];1.3203917714304695e-10;False;0.06254327215945812
50;380;0.10215277704062724;0.03152794694773034;[[0.028690651753462245, 0.005477456659396976, 0.1344875866066439]];4.711569475728534;-1.0710156436979188;412.0367646617399;[0.019669049769587978, 0.022, 0.13447215936021864];[];False;0;;[0.08580098620786014, 0.028690651753462245, 0.019669049769587978];[0.02199, 0.005477456659396976, 0.022];[0.05141571731237786, 0.1344875866066439, 0.13447215936021864];3.2694235034342547e-10;False;0.12097786611870284
51;380;1.3188129101090846;17.847417602883112;[[0.14242452167091812, 0.007850334705754563, 0.06450515632265887]];2.658026607839395;-0.266479761216601;473.2693773900932;[];[];False;29;;[0.053912308598916034, 0.05347310126924226, 0.0, 0.35000000000000003, 0.06650052111680033, 0.0, 0.21278302401308996, 0.35000000000000003, 0.14242452167091812, 0.1711832826804291, 0.1751038686953154, 0.2517776478793366, 0.3323720130782441, 0.35000000000000003, 0.3475805163897064, 0.28703362172284846, 0.20643925652394096, 0.17026490147472811, 0.1258448913250335, 0.045250526126125984, 0.0, 0.0070507134402501654, 0.03534383907278152, 0.11593820427168902, 0.18436632835522845, 0.19653256947059652, 0.277126934669504, 0.35000000000000003, 0.34227870013158856, 0.3383180567297933, 0.26168433493268106, 0.18108996973377356, 0.16100244181481504, 0.10049560453486606, 0.019901239335958554, 0.0, 0.016313173100163246, 0.06069312586294895, 0.14128749106185645, 0.19362878801514152, 0.22188185626076395];[0.02199, 0.022, 0.020782508905100503, 0.012813607287271047, 0.006358808841767796, 0.00484470566944159, 0.0, 0.0031241959483878667, 0.007850334705754563, 0.0, 0.001070209959649493, 0.022, 0.0, 0.004811945739897553, 0.005472396868150647, 0.022, 0.0, 0.009874583776651806, 0.022, 0.0, 0.012352123778354, 0.014276770685152967, 0.022, 0.0, 0.018678957593654132, 0.022, 0.0, 0.01989230181681045, 0.022, 0.0209188554978447, 0.0, 0.022, 0.016516668589343537, 0.0, 0.022, 0.016567520144733106, 0.012114481680842379, 0.0, 0.022, 0.0077122947723412185, 0.0];[0.07105161045921199, 0.07100621352440947, 0.06547917713862879, 0.029302806419394957, 0.0, 0.006873564299838875, 0.028867043041145093, 0.043049935019072706, 0.06450515632265887, 0.007738771939900385, 0.0, 0.15134494910262145, 0.3104286701451433, 0.34522422622503485, 0.35000000000000003, 0.2304876088123349, 0.07140388776981307, 0.0, 0.08767983327270874, 0.24676355431523056, 0.33608272765333824, 0.35000000000000003, 0.2941527246422477, 0.13506900359972585, 0.0, 0.024014717442795968, 0.1830984384853178, 0.3269412290816416, 0.3421821595278396, 0.35000000000000003, 0.19873411942963864, 0.039650398387116814, 0.0, 0.119433322655405, 0.27851704369792685, 0.3177997305099449, 0.35000000000000003, 0.2623992352595514, 0.10331551421702956, 0.0, 0.055768206825492266];1.0050201919616107e-08;True;4.617280071265347
52;380;0.09898207510594065;2.4030873413222515;[[0.05831960545695336, 0.0057330299116097674, 0.09280461813778901]];4.410822159363302;0.9373991406436379;492.4594622177664;[0.03795438664654038, 0.022, 0.08210209204724289];[];False;3;;[0.035719473702592486, 0.035685577232214466, 0.0, 0.03888665759943392, 0.05831960545695336, 0.054109664856568436, 0.03795438664654038];[0.02199, 0.022, 0.011472184910629365, 0.0, 0.0057330299116097674, 0.0, 0.022];[0.10638501115221498, 0.10638011608737971, 0.1012266823437558, 0.09561097344977817, 0.09280461813778901, 0.0905921695736601, 0.08210209204724289];4.075669304661213e-10;False;0.1350154922349483
53;380;0.0645200718619475;0;[];0;0;380;[0.09265663584050696, 0.022, 0.016275281414338427];[];False;0;;[0.09267048035719304, 0.09265663584050696];[0.02199, 0.022];[0.01627881822922285, 0.016275281414338427];3.682030019857354e-14;False;1.7440748315306295e-05
54;380;0.7122998657044088;0;[];0;0;380;[0.12976271594288816, 0.022, 0.02954177633990131];[];False;0;;[0.12977590898699023, 0.12976271594288816];[0.02199, 0.022];[0.029555939042907396, 0.02954177633990131];4.599426924056538e-14;False;2.1786201346676847e-05
55;380;0.24096107182424245;0;[];0;0;380;[0.06302346299744094, 0.022, 0.08831126089033853];[];False;1;;[0.07480096381093908, 0.06891355206079532, 0.06302346299744094];[0.02199, 0.0, 0.022];[0.020717675043938788, 0.054506785131738976, 0.08831126089033853];1.720660798276632e-10;False;0.0815028985557358
56;380;3.734215727633235;0;[];0;0;380;[];[0.2128770231555363, 0.004159504058445128, 0.17611545795221972];False;11;0.27532653351515757;[0.05556865230569221, 0.054480339893806996, 0.0, 0.21705051785210622, 0.35000000000000003, 0.11155924034095699, 0.0, 0.25983100146597987, 0.35000000000000003, 0.06877875672708333, 0.0, 0.30261148507985347, 0.35000000000000003, 0.2128770231555363];[0.02199, 0.022, 0.021499405324253977, 0.019505028383572806, 0.018283417008971382, 0.01609249501768399, 0.015067428693688791, 0.012679961651795177, 0.0118514403784062, 0.009267428285906362, 0.008635452063123609, 0.005854894920017548, 0.005419463747841016, 0.004159504058445128];[0.09308234623775932, 0.09410797723524211, 0.14545051889724087, 0.35000000000000003, 0.2247077507331166, 0.0, 0.10513397963652596, 0.35000000000000003, 0.26502428999383154, 0.0, 0.06481744037581104, 0.35000000000000003, 0.3053408292545464, 0.17611545795221972];5.6357458383613405e-09;False;2.669495474122075
