Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
885;380;2.187282551305534;0;[];0;0;380;[];[0.023302840677057467, 0.02083410537220513, 0.03142399169349514];False;1;0.27532653351515757;[0.0009649415299956068, 0.0, 0.023302840677057467];[0.024990000000000002, 0.024824752294773794, 0.02083410537220513];[0.0086825283866414, 0.009586780048800978, 0.03142399169349514];7.07593424584247e-11;False;0.033516725179278346
886;380;0.4882469379474033;0;[];0;0;380;[];[0.034516804392082906, 0.002032310804197222, 0.015241786224173211];False;5;0.27532653351515757;[0.008222071263671181, 0.0, 0.06356841739191327, 0.1, 0.0, 0.01626074764073911, 0.034516804392082906];[0.024990000000000002, 0.024074698054479458, 0.016998099683267973, 0.012942442979474679, 0.0018101879044698996, 0.0, 0.002032310804197222];[0.006400851743726978, 0.005667770521260285, 0.0, 0.0032482458809056426, 0.01216426228307157, 0.013614073209834678, 0.015241786224173211];5.176479281988464e-10;False;0.24519537274187675
887;380;0.8622945933950339;0;[];0;0;380;[];[0.021758137149351743, 0.01824629780689717, 0.031239490062758883];True;1;0.27532653351515757;[6.174041424165629e-05, 2.948015655934296e-05, 0.0, 0.021758137149351743];[0.024990000000000002, 0.025, 0.024990861772757784, 0.01824629780689717];[0.007638112720982881, 0.007673006890873806, 0.007704893976262983, 0.031239490062758883];6.934397423633585e-11;False;0.032846304764403686
888;380;1.5830099637033113;0;[];0;0;380;[];[0.025015958992528453, 0.003535206757019231, 0.02143307698642289];False;2;0.27532653351515757;[0.008347892178210702, 0.007751817545241177, 0.0, 0.025015958992528453];[0.024990000000000002, 0.024606691192443554, 0.019621845712844935, 0.003535206757019231];[0.0003898864936216753, 0.0, 0.0050703868185975704, 0.02143307698642289];9.55799909166443e-11;False;0.04527357345177918
889;380;4.232903411954656;0;[];0;0;380;[0.0005468301711528378, 0.025, 0.004470048531374578];[];False;0;;[0.0005552251653802887, 0.0005468301711528378];[0.024990000000000002, 0.025];[0.004467483550240366, 0.004470048531374578];2.8091593608169318e-14;False;1.3306203677149617e-05
890;380;0.23596436877976448;0;[];0;0;380;[];[0.02237675751972628, 0.0110065546472779, 0.025944697024074297];False;2;0.27532653351515757;[0.0020685454200377496, 0.0020510887853853275, 0.0, 0.0032472782630080517, 0.02237675751972628];[0.024990000000000002, 0.025, 0.023825037685542307, 0.021964840501111155, 0.0110065546472779];[0.007209680568883536, 0.007186004697154932, 0.004404178992850413, 0.0, 0.025944697024074297];9.185102116337496e-11;False;0.043507264578917564
891;380;1.53528091814224;0;[];0;0;380;[0.00905384018522923, 0.025, 0.01167312833255789];[];False;0;;[0.009068408686496283, 0.00905384018522923];[0.024990000000000002, 0.025];[0.01165549706732516, 0.01167312833255789];5.269895963724069e-14;False;2.4962026017032742e-05
892;380;0.6049815477268474;0;[];0;0;380;[];[0.022854338055764936, 0.021563807122033266, 0.032887113111780414];False;2;0.27532653351515757;[0.010799089644257612, 0.010701435714568462, 0.0043261011714256226, 0.0, 0.022854338055764936];[0.024990000000000002, 0.025, 0.02434715023108272, 0.02390414694537817, 0.021563807122033266];[0.007832025902816142, 0.0077138690251934965, 0.0, 0.005234388501542472, 0.032887113111780414];1.1176177604321683e-10;False;0.052938433329697554
893;380;0.08672275895156027;0;[];0;0;380;[0.007682562975522785, 0.025, 0.0007380794034285831];[];False;0;;[0.00768728915345151, 0.007682562975522785];[0.024990000000000002, 0.025];[0.0007344364099956264, 0.0007380794034285831];2.4584711718751784e-14;False;1.1645091625509954e-05
894;380;0.014567722202026784;0.33366269074044425;[[0.008325036062822207, 0.019102254402598814, 0.01771578582723695]];5.8631275086840695;0.11153810828211712;428.9659788801306;[];[0.02190456908905539, 0.01183725627506554, 0.026867091859148793];False;1;0.27532653351515757;[0.0027175581735691848, 0.0026988664508903197, 0.0, 0.008325036062822207];[0.024990000000000002, 0.025, 0.02355611679177017, 0.019102254402598814];[0.010274133816948732, 0.010286730249695534, 0.012105508022365975, 0.01771578582723695];6.857539514201867e-11;False;0.014567722202026782
895;380;2.815181147238866;0;[];0;0;380;[0.005947751705999771, 0.025, 0.050933833272004084];[];False;2;;[0.008628317774749764, 0.0013417409329027769, 0.0, 0.005947751705999771];[0.024990000000000002, 0.0, 0.0046016266130175405, 0.025];[0.007484116704887777, 0.02920462914762105, 0.03320421650675911, 0.050933833272004084];1.431759116236325e-10;False;0.06781843238582251
896;380;1.084741898439846;0;[];0;0;380;[0.008060674599977061, 0.025, 0.010445072849537421];[];False;0;;[0.008074822426543843, 0.008060674599977061];[0.024990000000000002, 0.025];[0.010440804321660403, 0.010445072849537421];3.767003331129882e-14;False;1.784324316935097e-05
897;380;0.5037716443498745;0;[];0;0;380;[0.003551333634663275, 0.025, 0.0029421347194506517];[];False;0;;[0.0035571272770411684, 0.003551333634663275];[0.024990000000000002, 0.025];[0.0029505562803079366, 0.0029421347194506517];3.0189586433742447e-14;False;1.4299964310300508e-05
898;380;4.730162168424455;0;[];0;0;380;[0.010424550715164016, 0.025, 0.0060524192606059785];[];False;0;;[0.0104326195525996, 0.010424550715164016];[0.024990000000000002, 0.025];[0.006051650103373268, 0.0060524192606059785];2.7175685204800128e-14;False;1.2872363435302428e-05
899;380;4.242094824357389;0;[];0;0;380;[0.0014291987480431082, 0.025, 0.011477575646344971];[];False;0;;[0.0014339985508834742, 0.0014291987480431082];[0.024990000000000002, 0.025];[0.011485623133523807, 0.011477575646344971];2.893144903269704e-14;False;1.3704019746041981e-05
900;380;1.9781817904250845;0;[];0;0;380;[];[0.04191199206151896, 0.018776170960688083, 0.01734504877492154];False;1;0.27532653351515757;[0.0003692676807133762, 0.0, 0.04191199206151896];[0.024990000000000002, 0.024935730892322393, 0.018776170960688083];[0.0032361553317336454, 0.003359376787077234, 0.01734504877492154];9.50112862467223e-11;False;0.04500419392580144
901;380;0.39878259226785595;0;[];0;0;380;[0.00374902010350264, 0.025, 0.008940473716642557];[];False;0;;[0.0037528541789032016, 0.00374902010350264];[0.024990000000000002, 0.025];[0.008953693832467437, 0.008940473716642557];3.5919078666346877e-14;False;1.7013864834317876e-05
902;380;5.3080008240499845;0;[];0;0;380;[0.016455722204137498, 0.025, 0.03005535378404725];[];False;2;;[0.009845220387710171, 0.0, 0.003302620287830402, 0.016455722204137498];[0.024990000000000002, 0.006277265068051825, 0.0, 0.025];[0.0013334979549134258, 0.012084937740554792, 0.015691553109345398, 0.03005535378404725];1.3378333320807742e-10;False;0.06336943019697444
903;380;0.8257286272626554;0;[];0;0;380;[];[0.020717975328096827, 0.011572512334974626, 0.028259013028991118];False;2;0.27532653351515757;[0.001086621409567353, 0.0, 0.0010341847847566011, 0.020717975328096827];[0.024990000000000002, 0.024321346067307077, 0.023684959081582198, 0.011572512334974626];[0.0030447331648549227, 0.0014847262900137446, 0.0, 0.028259013028991118];8.537552792172122e-11;False;0.04044000420254669
904;380;1.7134014666222688;0;[];0;0;380;[0.01291797412487164, 0.025, 0.02039804355119005];[];False;2;;[0.0031515306728070085, 0.0, 0.004881614454098161, 0.01291797412487164];[0.024990000000000002, 0.015186025308982713, 0.0, 0.025];[0.010730084100927403, 0.0126261519097723, 0.01556309683671583, 0.02039804355119005];1.127191890415371e-10;False;0.05339193313951594
905;380;2.3295021035336894;0;[];0;0;380;[];[0.025850228079766075, 0.017197177352972173, 0.025503389750839326];False;2;0.27532653351515757;[0.0013174853714546975, 0.0012827121343307818, 0.0, 0.00029242107053984617, 0.025850228079766075];[0.024990000000000002, 0.025, 0.02463112087328547, 0.02454702715790954, 0.017197177352972173];[0.0016064786559250605, 0.0015717794574003424, 0.00029179845245107206, 0.0, 0.025503389750839326];8.268843507057347e-11;False;0.03916720333280939
906;380;2.407718371237789;0;[];0;0;380;[0.01559457914095839, 0.025, 0.009815179361344215];[];False;3;;[0.010919791735341914, 0.009291245986601042, 0.0, 0.0023347417353271117, 0.01559457914095839];[0.024990000000000002, 0.02191955181326498, 0.004401904910115221, 0.0, 0.025];[0.0006423121813366959, 0.0, 0.003664545795906362, 0.004585387631657822, 0.009815179361344215];1.2148597309144066e-10;False;0.05754451400725567
907;380;0.34312592704820666;0;[];0;0;380;[];[0.029778503492136912, 0.013471706752412788, 0.020368159519727903];False;2;0.27532653351515757;[0.0033297780463533823, 0.0033010837838415396, 0.0, 0.008058250582630782, 0.029778503492136912];[0.024990000000000002, 0.025, 0.02384956660500371, 0.021041252371694994, 0.013471706752412788];[0.010679119837912228, 0.010652211803342963, 0.007556621647123172, 0.0, 0.020368159519727903];9.886981286795572e-11;False;0.04683187027026148
908;380;1.445386859785869;0;[];0;0;380;[0.0050358987028187, 0.025, 0.006335750255660055];[];False;0;;[0.005047650721162505, 0.0050358987028187];[0.024990000000000002, 0.025];[0.006353477975483901, 0.006335750255660055];4.961830946341742e-14;False;2.3502808030230765e-05
909;380;2.236141967580408;0;[];0;0;380;[];[0.021386231323741386, 0.024939291033280696, 0.041718836337708225];True;1;0.27532653351515757;[0.009997137269257094, 0.0, 0.021386231323741386];[0.024990000000000002, 0.024973846714874702, 0.024939291033280696];[0.0010566150278470893, 0.014009520542211879, 0.041718836337708225];1.0843941092426636e-10;False;0.05136472172119143
910;380;4.939063644037836;0;[];0;0;380;[];[0.03842986518331818, 0.006224526357887599, 0.014186726157101114];False;5;0.27532653351515757;[0.0006962285134976886, 0.0, 0.054446007919591664, 0.1, 0.009254557639852876, 0.0, 0.03842986518331818];[0.024990000000000002, 0.024899117223680156, 0.017791961651429527, 0.011845532867694315, 0.0, 0.0012080514882915276, 0.006224526357887599];[0.0042519372058006915, 0.004198252043359515, 0.0, 0.003512601706578744, 0.010509850051704211, 0.011223455456517005, 0.014186726157101114];5.106036124394984e-10;False;0.24185867701832828
911;380;0.6496733388487812;0;[];0;0;380;[];[0.01195012263813208, 0.00197891797006409, 0.05051372339703025];False;1;0.27532653351515757;[0.006013274733065872, 0.0, 0.01195012263813208];[0.024990000000000002, 0.01728700511034835, 0.00197891797006409];[0.010871830969061882, 0.024142015065207637, 0.05051372339703025];1.0393438206581194e-10;False;0.049230815314948995
912;380;1.3828763987500163;0;[];0;0;380;[];[0.02572372491709655, 0.009526245635758174, 0.02207260220206978];False;1;0.27532653351515757;[0.010326275106020081, 0.0, 0.02572372491709655];[0.024990000000000002, 0.02056051368558433, 0.009526245635758174];[0.00372619186761076, 0.008981395201870707, 0.02207260220206978];9.142395720945475e-11;False;0.04330497630601664
913;380;3.2553714059872165;0;[];0;0;380;[];[0.02163607968652594, 0.020036447977907813, 0.033181212499961914];False;1;0.27532653351515757;[0.010711074287274011, 0.01064603595283996, 0.0, 0.02163607968652594];[0.024990000000000002, 0.025, 0.023363113685877904, 0.020036447977907813];[0.009455060438013646, 0.009502765080403144, 0.017311472705149288, 0.033181212499961914];8.533926241504707e-11;False;0.04042282624443609
914;380;2.854406928896659;0;[];0;0;380;[];[0.07375387336173737, 0.007555727863091663, 0.02109378739958339];True;5;0.27532653351515757;[0.0086770087485783, 0.008660667448273825, 0.0, 0.011714976885944209, 0.03219258331291579, 0.07304583407410539, 0.1, 0.08610091516470501, 0.07375387336173737];[0.024990000000000002, 0.025, 0.01970013567653384, 0.012531197668133428, 0.0, 0.025, 0.008505495019565896, 0.0, 0.007555727863091663];[0.003755696249973855, 0.00375268658915057, 0.002157607186844279, 0.0, 0.003771465469062376, 0.011295617527275321, 0.0162599040711848, 0.01881976958548827, 0.02109378739958339];3.380426285412953e-10;False;0.1601213562202979
915;380;0.49725790656487595;0;[];0;0;380;[];[0.0770502586222294, 0.00976805728255575, 0.02483399703921873];True;3;0.27532653351515757;[0.004442883014898299, 0.0, 0.014969798200690764, 0.1, 0.0770502586222294];[0.024990000000000002, 0.024459126952400084, 0.022670409498866503, 0.012510285494730707, 0.00976805728255575];[0.004464666804284508, 0.0034428608985651622, 0.0, 0.019555851925808755, 0.02483399703921873];2.7783286421079236e-10;False;0.1316016716943952
916;380;0.709028996165342;0;[];0;0;380;[0.009747511830774068, 0.025, 0.007973878387456917];[];False;0;;[0.009753358702825466, 0.009747511830774068];[0.024990000000000002, 0.025];[0.007966216160757444, 0.007973878387456917];2.932131242422701e-14;False;1.3888687151042892e-05
917;380;0.7115291816895288;0;[];0;0;380;[];[0.03774458489164416, 0.015020629780924588, 0.016883232898964345];False;3;0.27532653351515757;[0.002469209891410035, 0.0, 0.0023537847179645947, 0.022647683722387554, 0.03774458489164416];[0.024990000000000002, 0.02253326485849987, 0.020191371748373276, 0.0, 0.015020629780924588];[0.002300816620729585, 0.0011228764365993043, 0.0, 0.009681234152330576, 0.016883232898964345];1.264238525361338e-10;False;0.059883449652586615
918;380;0.07134138545284048;0;[];0;0;380;[];[0.02710470979739537, 0.022271321849172625, 0.02815037982335101];False;1;0.27532653351515757;[0.0007501918999963292, 0.0, 0.02710470979739537];[0.024990000000000002, 0.0249167802001384, 0.022271321849172625];[0.010088103993493776, 0.010574559597260174, 0.02815037982335101];7.032216572504341e-11;False;0.03330964676505871
919;380;2.1881206544571055;0;[];0;0;380;[];[0.06834885624981543, 0.01677601631221618, 0.020681131286564985];False;4;0.27532653351515757;[0.001818647900620489, 0.0017957283297447637, 0.0, 0.020961679667307487, 0.055503198859571, 0.1, 0.08719787395111325, 0.06834885624981543];[0.024990000000000002, 0.025, 0.024216508747270403, 0.015070753016953648, 0.0, 0.019414325591739046, 0.025, 0.01677601631221618];[0.00425625825444893, 0.004251975980085783, 0.003916463529554365, 0.0, 0.006453709927782658, 0.014767456803712671, 0.017159395835651098, 0.020681131286564985];3.11904597647184e-10;False;0.1477405006644375
920;380;0.22264629826356797;0;[];0;0;380;[];[0.028387488955228225, 0.02112969462626191, 0.025928188342446416];False;2;0.27532653351515757;[0.011512254635503994, 0.01140942833770596, 0.004966867160485521, 0.0, 0.028387488955228225];[0.024990000000000002, 0.025, 0.024373451994753884, 0.023890417278261324, 0.02112969462626191];[0.005088092201144778, 0.005008159624823573, 0.0, 0.0038610209341834517, 0.025928188342446416];1.0700621261398503e-10;False;0.05068585569129115
921;380;0.19505677463320706;0;[];0;0;380;[];[0.01752033839596359, 0.017888787909843572, 0.03968730592307385];False;1;0.27532653351515757;[0.005521244673884605, 0.005488888408156054, 0.0, 0.01752033839596359];[0.024990000000000002, 0.025, 0.02330360881128738, 0.017888787909843572];[0.004869799293070156, 0.004918691962168062, 0.013212801267201282, 0.03968730592307385];8.941687893539055e-11;False;0.04235427935791207
922;380;0.3412699216206322;0;[];0;0;380;[];[0.024440735577578462, 0.01177930761039143, 0.024068353246552626];True;1;0.27532653351515757;[0.011078063308233632, 0.011051217548510803, 0.0, 0.024440735577578462];[0.024990000000000002, 0.025, 0.02088344019219085, 0.01177930761039143];[0.008372972968400077, 0.008384835824716257, 0.01326825157641712, 0.024068353246552626];8.660876580716423e-11;False;0.041024154561368265
923;380;0.8641461448928698;0;[];0;0;380;[0.008470419556852871, 0.025, 0.003448201517973617];[];False;0;;[0.008477598522725166, 0.008470419556852871];[0.024990000000000002, 0.025];[0.003445312892033245, 0.003448201517973617];2.6694488491999664e-14;False;1.2644433985709421e-05
924;380;0.9103463726613774;0;[];0;0;380;[];[0.02835472638455849, 0.0020210007921505034, 0.01870484873686108];False;1;0.27532653351515757;[0.007564552247561321, 0.0075489276967457926, 0.0, 0.02835472638455849];[0.024990000000000002, 0.025, 0.02016854738041936, 0.0020210007921505034];[0.0065517498731732975, 0.006557036357701749, 0.009111176310037652, 0.01870484873686108];9.361741589990588e-11;False;0.04434395645430088
925;380;2.3776803459959455;0;[];0;0;380;[];[0.030409261846931608, 0.015347116883499297, 0.020774612268053463];True;2;0.27532653351515757;[0.0007805013576444165, 0.0, 0.0005213864969327512, 0.030409261846931608];[0.024990000000000002, 0.024748693795952546, 0.02458749766838122, 0.015347116883499297];[0.0009049226510284432, 0.000362407905839214, 0.0, 0.020774612268053463];8.2734748719895e-11;False;0.03918914081558449
926;380;2.848355994713461;0;[];0;0;380;[];[0.017415104419531723, 0.014611492365847394, 0.035995027185713215];True;2;0.27532653351515757;[0.0071201713312776605, 0.004536014653246682, 0.0, 0.017415104419531723];[0.024990000000000002, 0.02389689266820626, 0.021978142571998528, 0.014611492365847394];[0.004237450927648496, 0.0, 0.007438070479098442, 0.035995027185713215];1.0186990943747115e-10;False;0.04825293226346507
927;380;1.9822041986556447;0;[];0;0;380;[];[0.08282171122817475, 0.0037265841849780028, 0.030980383424640753];False;3;0.27532653351515757;[0.00011475230183281098, 5.96422376903499e-05, 0.0, 0.022365412636206207, 0.1, 0.08282171122817475];[0.024990000000000002, 0.025, 0.024989177614176575, 0.020930860320553024, 0.006843671606146337, 0.0037265841849780028];[0.007345459368128755, 0.0073274519941593395, 0.007307963719282965, 0.0, 0.02536732753580652, 0.030980383424640753];2.643555752492089e-10;False;0.1252178561501436
928;380;0.9687607723688381;0;[];0;0;380;[];[0.028761232635767475, 0.01353042306255864, 0.02111347669423732];False;1;0.27532653351515757;[0.005159528447334149, 0.0, 0.028761232635767475];[0.024990000000000002, 0.023246937305790645, 0.01353042306255864];[0.006539888064232588, 0.008756608524367366, 0.02111347669423732];8.161037693844844e-11;False;0.038656557291080675
929;380;0.9396419321760242;0;[];0;0;380;[0.006384134253298113, 0.025, 0.007658370965405782];[];False;0;;[0.006387289461355856, 0.006384134253298113];[0.024990000000000002, 0.025];[0.007673792438496098, 0.007658370965405782];3.9370664490003104e-14;False;1.864878468327102e-05
930;380;3.806282038355501;0;[];0;0;380;[];[0.03950644418087957, 0.0071968978213086884, 0.014020788753469009];False;1;0.27532653351515757;[0.008417523703593313, 0.0, 0.03950644418087957];[0.024990000000000002, 0.021864760877257874, 0.0071968978213086884];[0.011316779589989615, 0.011791720673398858, 0.014020788753469009];1.0807460156369449e-10;False;0.05119192171123798
931;380;0.5433453887072298;0;[];0;0;380;[];[0.03386011771908247, 0.01598443024955397, 0.019027295821440325];False;7;0.27532653351515757;[0.0011840338168765798, 0.0, 0.030930441841281284, 0.1, 0.016934421570713412, 0.0, 0.1, 0.03261107998791711, 0.0, 0.03386011771908247];[0.024990000000000002, 0.024829408046925964, 0.02063427443339666, 0.01126628588056146, 0.0, 0.0022968362858030423, 0.015859958452167543, 0.025, 0.020576919381467957, 0.01598443024955397];[0.0015165217780671266, 0.0014606088904218586, 0.0, 0.0032616285024900608, 0.0071841823077164095, 0.00798386589540198, 0.012706103288313899, 0.01588836806780398, 0.01742834068122582, 0.019027295821440325];9.278735864506152e-10;False;0.4395078150485826
932;380;3.9524025003403165;0;[];0;0;380;[];[0.07127816379108179, 0.005278921874538845, 0.01879796126689528];True;2;0.27532653351515757;[0.004596721274901019, 0.0, 0.1, 0.07127816379108179];[0.024990000000000002, 0.024310377193688584, 0.009525430148448108, 0.005278921874538845];[0.01034795810763592, 0.010639307714384122, 0.016977512476526804, 0.01879796126689528];2.8507583800731445e-10;False;0.13503246618434378
933;380;1.0557618899623689;0;[];0;0;380;[0.007069145392401618, 0.025, 0.0054862596179301535];[];False;0;;[0.007081871512619423, 0.007069145392401618];[0.024990000000000002, 0.025];[0.005498408189469414, 0.0054862596179301535];4.272394963502982e-14;False;2.023714224495486e-05
934;380;2.73489698382275;0;[];0;0;380;[];[0.02362234005332783, 0.01947862547417042, 0.029712054148076518];False;1;0.27532653351515757;[0.0005392301989306675, 0.0004955492474068981, 0.0, 0.02362234005332783];[0.024990000000000002, 0.025, 0.02488655255205757, 0.01947862547417042];[0.0060577803842785695, 0.006100544210255892, 0.006585688902394066, 0.029712054148076518];7.233328307132272e-11;False;0.03426225690891537
935;380;1.5869934787651787;0;[];0;0;380;[];[0.0841216431484124, 0.0030954911460447264, 0.033307783847003156];True;4;0.27532653351515757;[0.008943257429860059, 0.0, 0.019165820351098355, 0.1, 0.09787907398108081, 0.0841216431484124];[0.024990000000000002, 0.02297772208796481, 0.018665316092607787, 0.00047721902387401136, 0.0, 0.0030954911460447264];[0.009680762399009417, 0.006600705809237552, 0.0, 0.027839280000497322, 0.028569726620448065, 0.033307783847003156];2.8494665517190444e-10;False;0.13497127588152458
936;380;0.06216560920474284;0;[];0;0;380;[];[0.03413262799765046, 0.007596247578807738, 0.016125450276653294];True;1;0.27532653351515757;[0.0011825226057073353, 0.0, 0.03413262799765046];[0.024990000000000002, 0.02440757276736119, 0.007596247578807738];[0.0020249422114141987, 0.0024970956428515953, 0.016125450276653294];8.827919379822275e-11;False;0.041815389668463536
937;380;5.29500162980055;0;[];0;0;380;[];[0.06982383510182918, 0.009151363375129494, 0.018652828469727198];False;5;0.27532653351515757;[0.005774551015901459, 0.0, 0.026080701272310627, 0.03460283597206447, 0.07499638037779269, 0.1, 0.0846100752164791, 0.06982383510182918];[0.024990000000000002, 0.021416068137336715, 0.005274441018442367, 0.0, 0.025, 0.009524990323291889, 0.0, 0.009151363375129494];[0.005708131133625034, 0.004673391426077007, 0.0, 0.0015270782338965248, 0.008765182843261828, 0.013245572398099974, 0.01600328745262713, 0.018652828469727198];3.414337132113675e-10;False;0.16172761836177063
938;380;0.40263620066190176;0;[];0;0;380;[];[0.02681486204060378, 0.018422647341122065, 0.02538004652699965];False;1;0.27532653351515757;[0.00037243629486504283, 0.0003311643306278971, 0.0, 0.02681486204060378];[0.024990000000000002, 0.025, 0.024919760462883463, 0.018422647341122065];[0.011062359959007438, 0.011084095073718042, 0.011258496628073421, 0.02538004652699965];6.634363149211891e-11;False;0.03142512616511629
939;380;2.2626089754168106;0;[];0;0;380;[0.009610766484990553, 0.025, 0.07242707527661009];[];False;2;;[0.006992915675600465, 0.0, 0.001307264704338914, 0.009610766484990553];[0.024990000000000002, 0.00393588373577829, 0.0, 0.025];[0.006365740978479549, 0.034188565801093224, 0.03938980067262402, 0.07242707527661009];1.7837511975858867e-10;False;0.08449131464558524
940;380;1.8104713366330016;0;[];0;0;380;[];[0.024942736489600048, 0.02261063063322816, 0.03102851350659003];False;1;0.27532653351515757;[0.010447795170635474, 0.0, 0.024942736489600048];[0.024990000000000002, 0.024287575859611957, 0.02261063063322816];[0.008233867133099853, 0.01496317537248077, 0.03102851350659003];8.901376923590029e-11;False;0.04216333754661903
941;380;0.44410006028648014;0;[];0;0;380;[0.0006470936728398931, 0.025, 0.0661787229145822];[];False;2;;[0.0051994766619871445, 0.002276776268561906, 0.0, 0.0006470936728398931];[0.024990000000000002, 0.0, 0.019467147258526357, 0.025];[0.010967709530186028, 0.038567694016604516, 0.06006801263725885, 0.0661787229145822];1.5772309162780853e-10;False;0.07470902544948671
942;380;2.2194096580087335;0;[];0;0;380;[];[0.07972763032234229, 0.0009267619533818983, 0.026186164438130977];False;4;0.27532653351515757;[0.00258264632111451, 0.0025352791839909233, 0.0, 0.024304883784041192, 0.1, 0.08411743637501883, 0.07972763032234229];[0.024990000000000002, 0.025, 0.02446475988671725, 0.01933358978441074, 0.003353076539867904, 0.0, 0.0009267619533818983];[0.007336664893454686, 0.0073237400613604415, 0.006631951201932033, 0.0, 0.02065454504655706, 0.024988340174251444, 0.026186164438130977];2.7436904710010667e-10;False;0.12996095822622886
943;380;0.16544463313766072;0;[];0;0;380;[];[0.024726540347055816, 0.024343670662947698, 0.03341056937579212];False;1;0.27532653351515757;[0.008045335987807283, 0.007553508981062577, 0.0, 0.024726540347055816];[0.024990000000000002, 0.025, 0.024846419393862545, 0.024343670662947698];[0.01016021195346794, 0.010509143872407272, 0.01586806143354832, 0.03341056937579212];8.484202530925216e-11;False;0.04018729890847109
944;380;0.7640442648928005;0;[];0;0;380;[0.04814586437794059, 0.025, 0.010493209440070386];[];False;3;;[0.0050238614019226776, 0.0, 0.020090605189854217, 0.021555683451823734, 0.04814586437794059];[0.024990000000000002, 0.020266582156509283, 0.0013774617273575214, 0.0, 0.025];[0.009393296143030248, 0.007514274832450225, 0.0, 0.0005479676001520862, 0.010493209440070386];1.5968969575095153e-10;False;0.07564055092219088
945;380;3.9003077972458198;0;[];0;0;380;[0.009731550382449028, 0.025, 0.00903708869001315];[];False;0;;[0.009733250560962097, 0.009731550382449028];[0.024990000000000002, 0.025];[0.009033462277775003, 0.00903708869001315];2.2742008946501657e-14;False;1.0772254763849088e-05
946;380;0.8132128864783114;0;[];0;0;380;[];[0.014134390277046887, 0.005693581510155258, 0.03834420183284841];True;2;0.27532653351515757;[0.004366807131889795, 0.003850676445388891, 0.0, 0.014134390277046887];[0.024990000000000002, 0.02445168491141219, 0.020435498147018203, 0.005693581510155258];[0.0011003917594939554, 0.0, 0.008209650655940967, 0.03834420183284841];1.0059700956518818e-10;False;0.0476499951286957
947;380;1.9724296675844537;0;[];0;0;380;[];[0.017281892185636537, 0.018465678712596047, 0.04152780935798264];False;1;0.27532653351515757;[0.006979126656493939, 0.0, 0.017281892185636537];[0.024990000000000002, 0.02311315942258041, 0.018465678712596047];[0.01171782453548424, 0.02029321294180678, 0.04152780935798264];8.230292823325894e-11;False;0.03898459950592115
948;380;0.5306206619964763;0;[];0;0;380;[0.007642399681813652, 0.025, 0.0049733819909356025];[];False;0;;[0.00765623058479968, 0.007642399681813652];[0.024990000000000002, 0.025];[0.0049898800372110376, 0.0049733819909356025];5.011424998723331e-14;False;2.3737721211508778e-05
949;380;1.785483032901704;0;[];0;0;380;[];[0.032285170299965325, 0.0032878626052878, 0.01641447734689567];True;2;0.27532653351515757;[0.002547293381327011, 0.0025312579134315867, 0.0, 0.011495374168060866, 0.032285170299965325];[0.024990000000000002, 0.025, 0.023421463015648125, 0.01625274536859999, 0.0032878626052878];[0.011087316437205433, 0.011074655715433738, 0.009076113958912576, 0.0, 0.01641447734689567];1.0431592504150026e-10;False;0.04941154157124149
950;380;0.2550005446759957;0;[];0;0;380;[];[0.032973289058481646, 0.011167150778000696, 0.017618500789065225];False;3;0.27532653351515757;[0.011552062956026532, 0.0, 0.0018506524296543585, 0.019221615912485387, 0.032973289058481646];[0.024990000000000002, 0.015609059407730065, 0.014106223025552051, 0.0, 0.011167150778000696];[0.007587266927748503, 0.0010476529248151746, 0.0, 0.009833689140129057, 0.017618500789065225];1.3226710459062806e-10;False;0.06265123502847261
951;380;1.4566645298300942;0;[];0;0;380;[];[0.03017109950344058, 0.023940396580509886, 0.026795743717986667];False;1;0.27532653351515757;[0.007723428585358019, 0.007369142806177717, 0.0, 0.03017109950344058];[0.024990000000000002, 0.025, 0.024792000039537937, 0.023940396580509886];[0.005879915598653513, 0.006075463104749773, 0.010142850458397645, 0.026795743717986667];9.140665389495938e-11;False;0.04329678020898574
952;380;4.387421816414023;0;[];0;0;380;[2.314720853187726e-05, 0.025, 0.010046525567100225];[];False;0;;[3.6309384263607175e-05, 2.314720853187726e-05];[0.024990000000000002, 0.025];[0.01003854981865757, 0.010046525567100225];3.8747526896540264e-14;False;1.8353621800981193e-05
953;380;0.5457211081266387;0;[];0;0;380;[0.0015168695312471267, 0.025, 0.04809679872183978];[];False;1;;[0.011778079779970368, 0.006648500981898878, 0.0015168695312471267];[0.024990000000000002, 0.0, 0.025];[0.007477276378792359, 0.027782974785528807, 0.04809679872183978];1.3769973614099392e-10;False;0.06522452093458281
954;380;0.8993025276777812;0;[];0;0;380;[];[0.018541395457477485, 0.015732095904314916, 0.03459151761593854];False;1;0.27532653351515757;[0.002201122042601363, 0.002178765142501776, 0.0, 0.018541395457477485];[0.024990000000000002, 0.025, 0.02402546187852674, 0.015732095904314916];[0.0038515499711098506, 0.003884682419266028, 0.007113565797859324, 0.03459151761593854];8.07027820605268e-11;False;0.038226654934154544
