Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.016, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01599, 0.016];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0013491041323227713, 0.016, 0.06077048305699576];[];False;2;;[0.026790645944808764, 0.012725169116633295, 0.0, 0.0013491041323227713];[0.01599, 0.0, 0.014466303322712211, 0.016];[0.0713249929863687, 0.06604938767937672, 0.061276497961937314, 0.06077048305699576];9.266556149637864e-11;False;0.043893089595660226
34;380;1.6279336570229264;0;[];0;0;380;[];[0.128778777493473, 0.013026335898926844, 0.12089121178762931];True;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.050202270602871614, 0.128778777493473];[0.01599, 0.016, 0.008322482961380485, 0.0, 0.013026335898926844];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.08685089260404748, 0.12089121178762931];4.076152554252073e-10;False;0.19307596736070878
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.016, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.01599, 0.016];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.027826802802049095, 0.016, 0.08619679170835527];[];False;1;;[0.05452502075962468, 0.041180084681424194, 0.027826802802049095];[0.01599, 0.0, 0.016];[0.06282121117625437, 0.07450534786610412, 0.08619679170835527];1.0086361285166086e-10;False;0.04777627766290449
37;380;2.510284263599627;0;[];0;0;380;[0.006709597978644658, 0.016, 0.08259394612620903];[];False;1;;[0.03491931777404809, 0.02081886702292271, 0.006709597978644658];[0.01599, 0.0, 0.016];[0.05224524113594738, 0.06741485016358989, 0.08259394612620903];1.1051283747133273e-10;False;0.052346845994014846
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.016, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.01599, 0.016];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.11581935259813175, 0.009431866597443057, 0.1357668088733321];True;4;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.0699277646697069, 0.029455500869335204, 0.0, 0.011016762931036496, 0.0514890267314082, 0.0919612905317799, 0.11581935259813175];[0.01599, 0.016, 0.0, 0.016, 0.004355284096931714, 0.0, 0.016, 0.0, 0.009431866597443057];[0.044963302405583626, 0.044973454643000184, 0.06121703450949538, 0.07746061437599058, 0.0892826064256241, 0.09370419424248577, 0.10994777410898098, 0.12619135397547618, 0.1357668088733321];5.482195452277057e-10;False;0.2596762942801806
40;380;0.1543525478758771;1.3139203986307542;[[0.042799874650925024, 0.009001770294027404, 0.09316177277085268]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.11244602148185087, 0.005047033829298704, 0.14573402217102083];False;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.042799874650925024];[0.01599, 0.011432087442494132, 0.009001770294027404];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085268];5.10274537194325e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.014923146024245819, 0.003960325785630856, 0.09400055874573955]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.031628483438252156, 0.016, 0.0263432442602161];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.033677908456067676, 0.014923146024245819, 0.031628483438252156];[0.01599, 0.016, 0.0, 0.003960325785630856, 0.016];[0.01121021910622904, 0.011251675785768578, 0.07758236304903213, 0.09400055874573955, 0.0263432442602161];4.603847796643694e-10;False;0.19798915937102196
42;380;3.0819926954523025;0;[];0;0;380;[];[0.1499821579615147, 0.004975384834343857, 0.11219588582801898];True;3;0.27532653351515757;[0.014929760015265239, 0.014898635976345382, 0.0, 0.03489982629542825, 0.08469828856720188, 0.1344967508389755, 0.1499821579615147];[0.01599, 0.016, 0.011213141837179946, 0.0, 0.016, 0.0, 0.004975384834343857];[0.058284852629548856, 0.05829502732835816, 0.06316551133331509, 0.07457454542325025, 0.09085406351814235, 0.10713358161303445, 0.11219588582801898];3.829876533560265e-10;False;0.18141055977354312
43;380;1.225875830632482;0.17164892670924314;[[0.06187951549172767, 0.0028643863175465624, 0.22737470622805606]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.0486975034286527, 0.016, 0.2838750595630868];[];False;16;;[0.031154058322710745, 0.029676227164615987, 0.0, 0.01002227823501383, 0.05122436609765255, 0.09242645396029128, 0.13362854182293, 0.17483062968556873, 0.18362968223891715, 0.21603271754820746, 0.2572348054108462, 0.29843689327348494, 0.3, 0.2603610188638763, 0.21915893100123757, 0.20306440835754966, 0.17795684313859883, 0.1367547552759601, 0.09555266741332137, 0.05435057955068265, 0.013148491688043926, 0.0, 0.010241501045983497, 0.028053596174594797, 0.06187951549172767, 0.059877946272585615, 0.0486975034286527];[0.01599, 0.015416114069550412, 0.003891949657862593, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0034169346301801315, 0.016, 0.0, 0.016, 0.015392999022097637, 0.0, 0.016, 0.009750016670089335, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0051059516136673175, 0.009083032029641207, 0.016, 0.0028643863175465624, 0.0, 0.016];[0.0020784672523521007, 0.0, 0.04173755979981927, 0.055833200557788565, 0.11378108579620325, 0.17172897103461793, 0.2296768562730326, 0.2876247415114473, 0.3, 0.254427373250138, 0.1964794880117233, 0.13853160277330862, 0.1363332013353654, 0.08058371753489393, 0.022635832296479252, 0.0, 0.03531205294193543, 0.09325993818035011, 0.1512078234187648, 0.20915570865717947, 0.2671035938955941, 0.2855960375294499, 0.3, 0.27494852086599114, 0.22737470622805606, 0.23595377348766128, 0.2838750595630868];2.7443685019784746e-09;False;1.2868833747573851
44;380;3.49509092721618;0;[];0;0;380;[];[0.11392181298303476, 0.012780297248908602, 0.14866328135284762];False;4;0.27532653351515757;[0.08382818673743758, 0.049743758970148606, 0.015638015112948878, 0.0, 0.018467728744250855, 0.05257347260145058, 0.08667921645865032, 0.11392181298303476];[0.01599, 0.0, 0.016, 0.008663750632304037, 0.0, 0.016, 0.0, 0.012780297248908602];[0.07847824708886479, 0.09057542399959512, 0.10268016637430963, 0.1082303794113485, 0.11478490874902414, 0.12688965112373865, 0.13899439349845316, 0.14866328135284762];4.843609628652315e-10;False;0.22942826651425083
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.016, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.01599, 0.016];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.04402279597431233, 0.016, 0.002225237207795327];[];False;3;;[0.0009955834812919173, 0.0, 0.02150656992587007, 0.0387847313795744, 0.04402279597431233];[0.01599, 0.015282539714852762, 0.0, 0.012277838331543799, 0.016];[0.01689949315538023, 0.01647654888541786, 0.007340117147028334, 0.0, 0.002225237207795327];1.233861785560452e-10;False;0.05844458828901902
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.016, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.01599, 0.016];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.12205219937091702, 0.006305500211198409, 0.12481153961204665];False;14;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.0, 0.0028869453467093324, 0.03815035358512317, 0.07341376182353701, 0.10867717006195085, 0.1439405783003647, 0.17920398653877853, 0.21446739477719237, 0.2497308030156062, 0.28499421125402, 0.3, 0.2797423805075661, 0.24447897226915227, 0.20921556403073843, 0.1739521557923246, 0.13868874755391075, 0.10342533931549691, 0.06816193107708307, 0.03289852283866923, 0.0, 0.0023648853997446013, 0.03762829363815844, 0.07289170187657229, 0.10815511011498613, 0.12205219937091702];[0.01599, 0.016, 0.001309888290860992, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006808548348827412, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014926984988515801, 0.016, 0.0, 0.016, 0.0, 0.006305500211198409];[0.04417722289638972, 0.044179578451912796, 0.04763991582901747, 0.04794846728883232, 0.051717356125751845, 0.05548624496267137, 0.059255133799590895, 0.06302402263651043, 0.06679291147342996, 0.07056180031034949, 0.07433068914726902, 0.07809957798418855, 0.07970336935090871, 0.08186846682110809, 0.08563735565802762, 0.08940624449494715, 0.09317513333186668, 0.09694402216878621, 0.10071291100570574, 0.10448179984262528, 0.10825068867954481, 0.11176682287279997, 0.11201957751646434, 0.11578846635338387, 0.1195573551903034, 0.12332624402722293, 0.12481153961204665];1.7573185297535973e-09;False;0.8323927296075682
49;380;0.11024843384583981;0.4187777867405401;[[0.06143476172013375, 0.011916940737794767, 0.06054459955529026]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.1353520773590201, 0.008505691422092747, 0.11577411377301153];False;2;0.27532653351515757;[0.026823110759162012, 0.01959608453928166, 0.0, 0.06143476172013375];[0.01599, 0.01565647614251081, 0.014752126067061147, 0.011916940737794767];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529026];4.276865522735868e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.09144600394432487, 0.016, 0.08031698996872748];[];False;1;;[0.10167878033699974, 0.09656399151177714, 0.09144600394432487];[0.01599, 0.0, 0.016];[0.05304112046226347, 0.0666747920286392, 0.08031698996872748];9.134401670301045e-11;False;0.04326711071976193
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11280087591123965, 0.002396746881875432, 0.14208649709647356];True;24;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.016507096793683007, 0.0, 0.020572413211987692, 0.057651923217658385, 0.09473143322332908, 0.13181094322899978, 0.16889045323467047, 0.20596996324034117, 0.24304947324601187, 0.28012898325168256, 0.3, 0.28279150674264675, 0.24571199673697605, 0.20863248673130536, 0.17155297672563466, 0.16820578439894987, 0.13447346671996396, 0.09739395671429327, 0.06031444670862257, 0.023234936702951875, 0.0, 0.013844573302718825, 0.05092408330838952, 0.08800359331406021, 0.1250831033197309, 0.1621626133254016, 0.1992421233310723, 0.236321633336743, 0.2734011433424137, 0.3, 0.28951934665191553, 0.2524398366462448, 0.2153603266405741, 0.17828081663490342, 0.14120130662923272, 0.10412179662356202, 0.06704228661789133, 0.029962776612220632, 0.0, 0.00711673339345007, 0.04419624339912077, 0.08127575340479146, 0.11280087591123965];[0.01599, 0.016, 0.0, 0.007122897488627447, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008574446316158325, 0.016, 0.0, 0.016, 0.0, 0.0014443307697099093, 0.016, 0.0, 0.016, 0.0, 0.010025995143689213, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011477543971220076, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01292909279875093, 0.016, 0.0, 0.016, 0.002396746881875432];[0.07828471307975421, 0.07828097552451761, 0.07230088714595254, 0.06963866486511183, 0.06632079876738747, 0.0603407103888224, 0.05436062201025732, 0.048380533631692244, 0.04240044525312717, 0.03642035687456209, 0.030440268495997014, 0.024460180117431937, 0.021255433444438906, 0.018480091738866864, 0.012500003360301788, 0.006519914981736712, 0.0005398266031716361, 0.0, 0.00544026177539344, 0.011420350153958515, 0.017400438532523592, 0.02338052691108867, 0.027127797976234026, 0.02936061528965374, 0.035340703668218815, 0.04132079204678389, 0.04730088042534897, 0.053280968803914044, 0.05926105718247912, 0.0652411455610442, 0.07122123393960927, 0.07551102939690695, 0.07720132231817435, 0.08318141069673943, 0.0891614990753045, 0.09514158745386958, 0.10112167583243466, 0.10710176421099973, 0.11308185258956481, 0.11906194096812989, 0.12389426081757987, 0.12504202934669495, 0.13102211772526, 0.13700220610382507, 0.14208649709647356];3.176083163587415e-09;False;1.5044219299103738
52;380;5.507179558703938;0;[];0;0;380;[];[0.1138895788347194, 0.006968332807133673, 0.16017807647988974];False;3;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.0377732181143002, 0.0, 0.024497979455129593, 0.08676917702455939, 0.1138895788347194];[0.01599, 0.016, 0.0, 0.009705474013968563, 0.016, 0.0, 0.006968332807133673];[0.10291318169189717, 0.10292359759428346, 0.11958904141234328, 0.12969816840655782, 0.1362544852304031, 0.1529199290484629, 0.16017807647988974];4.818190152999108e-10;False;0.22822421691448183
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327387, 0.01589566671863892, 0.06255683750039585]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.1549353336033615, 0.010828474278197671, 0.11365620582891689];False;3;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.04377573985505739, 0.016224477344327387, 0.018967567860058165, 0.06546778153220591, 0.1549353336033615];[0.01599, 0.012630646830451425, 0.0, 0.01589566671863892, 0.016, 0.014231367193833144, 0.010828474278197671];[0.007366900387329978, 0.0, 0.027698402737448554, 0.06255683750039585, 0.05907211870519187, 0.0, 0.11365620582891689];6.74072135740608e-10;False;0.3189794182161275
54;380;0.6890857179538602;0;[];0;0;380;[];[0.1185532758180225, 0.010975783286808698, 0.1312005756277041];True;2;0.27532653351515757;[0.05467644421539837, 0.0546122512593547, 0.0, 0.04809647841052284, 0.1185532758180225];[0.01599, 0.016, 0.007492485371416852, 0.0, 0.010975783286808698];[0.0654490457530474, 0.0654734110009173, 0.08620218126914232, 0.10445780759276135, 0.1312005756277041];3.9530141116259847e-10;False;0.18724324309122037
55;380;0.6659668017817315;9.33261877436687;[[0.14981322145367237, 0.002127771021066165, 0.22015444410219773]];5.426026534428251;0.4158944551803039;409.494335816729;[];[0.18688641407054943, 0.009507077108914855, 0.1530000901217318];False;17;0.27797510856022406;[0.11060856860131049, 0.11053656304182666, 0.0, 0.004672332132311453, 0.11988122730644957, 0.2350901224805877, 0.3, 0.27751076743883946, 0.2497009823452742, 0.14981322145367237, 0.14499552374362443, 0.10876833454065132, 0.07254114533767822, 0.06546008053745146, 0.03631395613470513, 8.676693173203381e-05, 0.0, 0.036140422271241056, 0.07236761147421415, 0.10859480067718724, 0.14482198988016035, 0.18104917908313345, 0.21727636828610655, 0.25147605936814854, 0.25350355748907966, 0.28973074669205273, 0.3, 0.27404206410497417, 0.23781487490200107, 0.20158768569902796, 0.18688641407054943];[0.01599, 0.016, 0.0006488849146933286, 0.0, 0.016, 0.0, 0.009014564706490914, 0.012137828065927609, 0.016, 0.002127771021066165, 0.0, 0.016, 0.0, 0.0031274034584590433, 0.016, 0.0, 3.8321242642766456e-05, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015104540797986185, 0.016, 0.0, 0.004535489960498278, 0.016, 0.0, 0.016, 0.009507077108914855];[0.029196560316436075, 0.029241583295384996, 0.09835687642820913, 0.10127834961366021, 0.17331511593193544, 0.24535188225021065, 0.2859381379516142, 0.3, 0.2826113514315141, 0.22015444410219773, 0.22471469814405257, 0.2590060123631537, 0.2932973265822548, 0.3, 0.272411359198644, 0.23812004497954287, 0.23803791461874726, 0.20382873076044172, 0.16953741654134058, 0.13524610232223944, 0.10095478810313831, 0.06666347388403718, 0.03237215966493605, 0.0, 0.0019191545541650799, 0.03621046877326621, 0.045930963234080274, 0.07050178299236734, 0.10479309721146847, 0.1390844114305696, 0.1530000901217318];3.162901283597973e-09;False;1.479983584405954
56;380;0.3483369397779439;0;[];0;0;380;[];[0.14310831126185078, 0.00763897396547732, 0.11324169937605652];False;3;0.27532653351515757;[0.050535359601660494, 0.050487393599830885, 0.0, 0.026258209327543733, 0.027077641159665714, 0.10300381225491834, 0.14310831126185078];[0.01599, 0.016, 0.005474337723794751, 0.0, 0.00017083596732387038, 0.016, 0.00763897396547732];[0.07574745618677793, 0.07570064311955461, 0.026426789548963006, 0.0007997355622492534, 0.0, 0.0741011719950561, 0.11324169937605652];5.775670681178976e-10;False;0.27357739659725044
57;380;0.3309139794615836;0;[];0;0;380;[0.004701154991357981, 0.016, 0.10606784223461244];[];False;0;;[0.004711149780965073, 0.004701154991357981];[0.01599, 0.016];[0.1060768752055822, 0.10606784223461244];3.542044325843189e-14;False;1.6777675161676172e-05
58;380;6.110861193658844;0;[];0;0;380;[0.03537957323973512, 0.016, 0.033700090115137714];[];False;1;;[0.04230177680676989, 0.038841756955663734, 0.03537957323973512];[0.01599, 0.0, 0.016];[0.06114118225306122, 0.047424925195061945, 0.033700090115137714];9.017148316899535e-11;False;0.04271171431756721
59;380;1.0260014769629289;0;[];0;0;380;[0.011150639545245856, 0.016, 0.06136576449166045];[];False;2;;[0.01660618571192674, 0.002732111443024276, 0.0, 0.011150639545245856];[0.01599, 0.0, 0.003148783920803826, 0.016];[0.045420980226493476, 0.05339088020773824, 0.054960329420456075, 0.06136576449166045];9.554130570880615e-11;False;0.04525524934877644
60;380;1.6633037474803198;1.6633972414889429;[[0.23932796397161926, 0.011507764267148916, 0.030893883342537884]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.23272420480935427, 0.016, 0.021211055673947855];[];False;6;;[0.10261752268182331, 0.09892315913134604, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.23932796397161926, 0.23272420480935427];[0.01599, 0.016, 0.01573223220243562, 0.014920184346557355, 0.014108136490679091, 0.013296088634800828, 0.012484040778922564, 0.0116719929230443, 0.011507764267148916, 0.016];[0.03608330923521815, 0.03607178290430035, 0.03576314487991449, 0.0348271516491199, 0.0338911584183253, 0.03295516518753071, 0.03201917195673611, 0.031083178725941518, 0.030893883342537884, 0.021211055673947855];4.043272953444398e-09;False;1.675855519013148
61;380;0.2408991871673176;0;[];0;0;380;[0.1077072055905686, 0.016, 0.10060695649341592];[];False;0;;[0.10771118723819889, 0.1077072055905686];[0.01599, 0.016];[0.10059899945566975, 0.10060695649341592];2.8258713976568476e-14;False;1.338536393027162e-05
62;380;1.8994727509874774;0;[];0;0;380;[];[0.18755826689654026, 0.00577026387885163, 0.14671691710168056];False;5;0.27532653351515757;[0.028745085960846035, 0.0, 0.06630479706922983, 0.1614141234282801, 0.2274348127359473, 0.2565234497873304, 0.3, 0.24836722385361934, 0.18755826689654026];[0.01599, 0.011154287320916641, 0.0, 0.016, 0.004893507404995322, 0.0, 0.007313949430959465, 0.016, 0.00577026387885163];[0.08774823898036635, 0.11156429616083821, 0.16649955850415818, 0.245300128384125, 0.3, 0.27589930173590815, 0.23987784028385412, 0.19709873185594134, 0.14671691710168056];1.2196800633238224e-09;False;0.5777283969687621
