Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;1.2595203953215182;0;[];0;0;380;[0.0006607219652455122, 0.002, 0.006268626033232423];[];False;2;;[0.002849049926212907, 0.001098562190873996, 0.0, 0.0006607219652455122];[0.00199, 0.0, 0.0012488740798952216, 0.002];[0.007585052873438674, 0.006928489111030042, 0.006516446163959377, 0.006268626033232423];1.1557849026900617e-11;False;0.005474630430968562
38;380;1.6279336570229264;0;[];0;0;380;[];[0.02786455763378011, 0.000573112465948528, 0.018994610214184256];True;2;0.27532653351515757;[0.004931436120535368, 0.0048711148548315755, 0.0, 0.0071931382859268785, 0.01925739142668533, 0.02786455763378011];[0.00199, 0.002, 0.0011924713783773707, 0.0, 0.002, 0.000573112465948528];[0.004786978193917047, 0.004813110115777274, 0.006923337599791162, 0.010039494487822554, 0.015265878859867835, 0.018994610214184256];7.632362115608476e-11;False;0.03615236866395266
39;380;1.1248084753026064;0;[];0;0;380;[0.0005460316789400356, 0.002, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.0005460316789400356];[0.00199, 0.002];[0.0052996910576540756, 0.005292053034782249];3.479832598064497e-14;False;1.64829955744359e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.002468485984052317, 0.002, 0.00959627242297306];[];False;1;;[0.005798460652721482, 0.004137646218974204, 0.002468485984052317];[0.00199, 0.0, 0.002];[0.00668071861481168, 0.008134841942691666, 0.00959627242297306];1.2580363090907372e-11;False;0.0059589667982178456
41;380;2.510284263599627;0;[];0;0;380;[0.00019499416444394954, 0.002, 0.009341304656373178];[];False;1;;[0.0037134931323607886, 0.001958652794978706, 0.00019499416444394954];[0.00199, 0.0, 0.002];[0.005556017600695031, 0.007443917661045786, 0.009341304656373178];1.3783876883732965e-11;False;0.006529037684155024
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.002, 0.011896377008547399];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.00199, 0.002];[0.011893102277518433, 0.011896377008547399];2.6268217176504716e-14;False;1.2442521163503182e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.026413778160367725, 0.001074682769618957, 0.020095948267394862];False;5;0.27532653351515757;[0.011743175614441026, 0.011717880449565793, 0.00665884747451933, 0.0015998144994728673, 0.0, 0.003459218475573595, 0.008518251450620058, 0.013577284425666521, 0.018636317400712983, 0.023695350375759445, 0.026413778160367725];[0.00199, 0.002, 0.0, 0.002, 0.0013675413829623538, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001074682769618957];[0.004781620184329268, 0.004791772421745828, 0.006822219905057728, 0.008852667388369628, 0.009494754392001134, 0.010883114871681527, 0.012913562354993427, 0.014944009838305327, 0.016974457321617228, 0.019004904804929126, 0.020095948267394862];9.24591384601216e-11;False;0.04379531276596506
44;380;0.1543525478758771;0;[];0;0;380;[];[0.02259785182678447, 0.00022210892761725552, 0.02352949720184872];True;1;0.27532653351515757;[0.008536157305401344, 0.0, 0.02259785182678447];[0.00199, 0.0015052890130981247, 0.00022210892761725552];[2.8055020160311275e-05, 0.006471555647238161, 0.02352949720184872];8.243741090833243e-11;False;0.039048300194836696
45;380;5.760613432489175;0;[];0;0;380;[];[0.018610439019379046, 0.00019702348138774016, 0.0284067083717665];True;3;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199745, 0.0, 0.002686861750980248, 0.00676827279468047, 0.010849683838380694, 0.014931094882080916, 0.018610439019379046];[0.00199, 0.002, 0.001316633743679161, 0.0, 0.002, 0.0, 0.002, 0.00019702348138774016];[0.007726258556264228, 0.007747333150477592, 0.009187499805584328, 0.01196225199315039, 0.01617717083582319, 0.02039208967849599, 0.02460700852116879, 0.0284067083717665];6.420830301762845e-11;False;0.030413680677348568
46;380;0.48178350490269645;0;[];0;0;380;[0.001185620596251388, 0.002, 0.010159358828374352];[];False;0;;[0.0011921501998581375, 0.001185620596251388];[0.00199, 0.002];[0.010161863504208325, 0.010159358828374352];2.5762195103989334e-14;False;1.2202832634047036e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.002, 0.009440902650473667];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.00199, 0.002];[0.009428864221109261, 0.009440902650473667];3.840711895413225e-14;False;1.8192380061613645e-05
48;380;0.028123494984669706;11.712485470860356;[[0.01080249506845819, 0.0008407820881375175, 0.02317913148810771]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.08514140350774825, 0.001926228673889287, 0.03539433277749247];False;10;0.27797510856022406;[0.007744320533981874, 0.007724093273837424, 0.0036786412449472585, 0.0, 0.000366810783942907, 0.004412262812833072, 0.008457714841723238, 0.01080249506845819, 0.003647790798062418, 0.0, 0.013371373552226536, 0.030390537902515488, 0.03892505648999482, 0.04740970225280444, 0.0644288666030934, 0.08144803095338235, 0.0984671953036713, 0.1, 0.08514140350774825];[0.00199, 0.002, 0.0, 0.001818655229960278, 0.002, 0.0, 0.002, 0.0008407820881375175, 0.0, 0.00042866861415560457, 0.002, 0.0, 0.0010029303920946549, 0.002, 0.0, 0.002, 0.0, 0.0001801269045624649, 0.001926228673889287];[0.004129930873735258, 0.004150706037765036, 0.008305738843720701, 0.0120840249153246, 0.012460771649676365, 0.01661580445563203, 0.020770837261587693, 0.02317913148810771, 0.019844162726432597, 0.018143845298778643, 0.01191114700517083, 0.003978131283909062, 0.0, 0.003954884437352704, 0.011887900158614472, 0.01982091587987624, 0.027753931601138006, 0.02846840638399613, 0.03539433277749247];3.59169083401635e-10;False;0.16754955157076298
49;380;1.8125979638468692;0;[];0;0;380;[];[0.01685081079264473, 0.0018881792154395957, 0.03130490208404247];True;6;0.27532653351515757;[0.011167421716845533, 0.007704690176115133, 0.0042245579743760385, 0.00396722054064857, 0.000744425772636944, 0.0, 0.0027357064291021515, 0.006215838630841247, 0.009695970832580341, 0.013176103034319436, 0.016656235236058532, 0.01685081079264473];[0.00199, 0.0, 0.002, 0.0018521105413185901, 0.0, 0.00042781465156119, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018881792154395957];[0.01082722901112072, 0.00562018180812555, 0.000386968538783671, 0.0, 0.004846244730558208, 0.005965667386242654, 0.010079457999900088, 0.015312671269241967, 0.020545884538583845, 0.025779097807925724, 0.031012311077267603, 0.03130490208404247];1.1209882361791318e-10;False;0.05309808335668977
50;380;0.6988961331356218;0;[];0;0;380;[];[0.015527635180170116, 0.0008209919435594333, 0.033793379506501416];False;3;0.27532653351515757;[0.007798806189629282, 0.0009834085631799027, 0.0, 0.005866237292548117, 0.012715883148276135, 0.015527635180170116];[0.00199, 0.0, 0.0002871414329713198, 0.002, 0.0, 0.0008209919435594333];[0.008477056064943277, 0.01587384702669742, 0.01694114610013832, 0.02330780779227947, 0.030741768557861524, 0.033793379506501416];7.408441359028324e-11;False;0.035091718550557004
51;380;0.24558508278757052;0;[];0;0;380;[0.0063994404261481785, 0.002, 0.0024751381087239];[];False;0;;[0.006401352526408665, 0.0063994404261481785];[0.00199, 0.002];[0.0024733448339208145, 0.0024751381087239];2.182499240161194e-14;False;1.0337889626298685e-05
52;380;1.4535016565400123;0;[];0;0;380;[];[0.023274725182456962, 0.0006966903946326055, 0.022853557799393014];False;3;0.27532653351515757;[0.00396755981755541, 0.003938308900154026, 0.0, 0.0019118745801229, 0.007762058060399826, 0.013612241540676752, 0.019462425020953678, 0.023274725182456962];[0.00199, 0.002, 0.0006536118351051783, 0.0, 0.002, 0.0, 0.002, 0.0006966903946326055];[0.009396515591216814, 0.009410964850157397, 0.011356395973067411, 0.012300816638273775, 0.015190668426390153, 0.01808052021450653, 0.020970372002622906, 0.022853557799393014];6.709294212611747e-11;False;0.031780053694415986
53;380;0.7532745754136783;0;[];0;0;380;[];[0.0173888669075746, 0.0017130963185134182, 0.03036682719421872];False;3;0.27532653351515757;[0.0004903150991238906, 0.00046876587703686853, 0.0, 0.0038410785403675345, 0.008150922957771938, 0.012460767375176342, 0.016770611792580745, 0.0173888669075746];[0.00199, 0.002, 0.001782467378569929, 0.0, 0.002, 0.0, 0.002, 0.0017130963185134182];[0.001949940493539354, 0.0019841904834049565, 0.0027292394913467394, 0.008834188456525411, 0.015684186429645867, 0.022534184402766323, 0.02938418237588678, 0.03036682719421872];7.301162489230078e-11;False;0.0345835684926782
54;380;0.07418935285992581;2.064486132452143;[[0.05675549413906619, 0.0005748722297709071, 0.00023603799938243388]];3.286421530734935;-1.0318973398361198;419.1114406296339;[0.05590336181207143, 0.002, 0.011148649528045389];[];False;12;;[0.00652696312921291, 0.006510562282556884, 0.0032303929513518804, 0.0, 4.977637985312295e-05, 0.003329945711058127, 0.00661011504226313, 0.009890284373468134, 0.013170453704673138, 0.016450623035878142, 0.019730792367083146, 0.02301096169828815, 0.026291131029493153, 0.029571300360698157, 0.03285146969190316, 0.03613163902310816, 0.03941180835431317, 0.042691977685518176, 0.04597214701672318, 0.04925231634792819, 0.0525324856791332, 0.055812655010338205, 0.05675549413906619, 0.056737826933955085, 0.05590336181207143];[0.00199, 0.002, 0.0, 0.0019696501156939742, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0005748722297709071, 0.0006044193128101923, 0.002];[0.0034915433173423054, 0.003490699591516657, 0.0033219544263869915, 0.003155769959376769, 0.003153209261257326, 0.00298446409612766, 0.0028157189309979944, 0.0026469737658683288, 0.002478228600738663, 0.0023094834356089974, 0.0021407382704793317, 0.001971993105349666, 0.0018032479402200004, 0.0016345027750903347, 0.001465757609960669, 0.0012970124448310034, 0.0011282672797013377, 0.000959522114571672, 0.0007907769494420063, 0.0006220317843123407, 0.000453286619182675, 0.0002845414540530093, 0.00023603799938243388, 0.0, 0.011148649528045389];1.8670018831621653e-10;False;0.08569449209251914
55;380;0.9636943631247975;0;[];0;0;380;[0.0010965255344632554, 0.002, 0.00010792516161508848];[];False;2;;[0.003909396449184294, 0.002506485892719415, 0.0011567223989212383, 0.0010965255344632554];[0.00199, 0.0, 0.0019146119759956453, 0.002];[0.0049351871467601645, 0.002419950682182031, 0.0, 0.00010792516161508848];1.4818112380742585e-11;False;0.007018926166998022
56;380;1.8039370259261407;0;[];0;0;380;[];[0.0822627960616011, 0.0006622059051683939, 0.02974354070163642];True;4;0.27532653351515757;[0.010006095158269293, 0.009767224145602358, 0.0, 0.02587365575534064, 0.03800697838778469, 0.08578118092117173, 0.1, 0.0822627960616011];[0.00199, 0.002, 0.0015911088567610722, 0.000507944538643619, 0.0, 0.002, 0.0014047490769148294, 0.0006622059051683939];[0.01161713054602378, 0.011539788990769, 0.008377361295968652, 0.0, 0.003928522060186893, 0.019396833111142788, 0.02400059632696781, 0.02974354070163642];2.836957826227886e-10;False;0.13437877247481678
57;380;3.7827701160557967;0;[];0;0;380;[0.001966671785839786, 0.002, 0.006160597881908207];[];False;1;;[0.005075770350173936, 0.0035251171814960017, 0.001966671785839786];[0.00199, 0.0, 0.002];[0.003592647083010336, 0.004873404499002006, 0.006160597881908207];1.1976274535138838e-11;False;0.005672826913303886
58;380;0.10215277704062724;0;[];0;0;380;[];[0.014440840088845063, 0.0003417673291636153, 0.0363233712329848];True;3;0.27532653351515757;[0.007458230357001721, 0.0005756100834308636, 0.0, 0.006341596221665476, 0.013258802526761815, 0.014440840088845063];[0.00199, 0.0, 0.00016642848515498968, 0.002, 0.0, 0.0003417673291636153];[0.004469299021309689, 0.01448065926338081, 0.015317933393747036, 0.024542327848376913, 0.034603996433373016, 0.0363233712329848];8.269578320834163e-11;False;0.03917068394053691
59;380;0.7508376478009227;0;[];0;0;380;[0.0010057745661963809, 0.002, 0.008911203809966907];[];False;0;;[0.0010075678725293227, 0.0010057745661963809];[0.00199, 0.002];[0.008923447904218723, 0.008911203809966907];3.358901530986108e-14;False;1.5910178869237413e-05
60;380;1.7058857667613123;0;[];0;0;380;[];[0.05348107947334082, 0.00031684769457431157, 0.012060561364035912];False;41;0.27532653351515757;[0.006176144371545819, 0.0, 0.005374921924887196, 0.01698403378059877, 0.02859314563631034, 0.040202257492021914, 0.05181136934773349, 0.06342048120344507, 0.07502959305915664, 0.08663870491486822, 0.0982478167705798, 0.1, 0.09014307137370864, 0.07853395951799706, 0.06692484766228549, 0.05531573580657391, 0.04370662395086233, 0.03209751209515076, 0.020488400239439184, 0.008879288383727611, 0.0, 0.002729823471983961, 0.014338935327695534, 0.02474626576709017, 0.025948047183407107, 0.03755715903911868, 0.04916627089483025, 0.060775382750541826, 0.0723844946062534, 0.08399360646196498, 0.09560271831767655, 0.1, 0.09278816982661188, 0.0811790579709003, 0.06956994611518873, 0.05796083425947715, 0.046351722403765575, 0.034742610548054, 0.023133498692342425, 0.011524386836630852, 0.0, 8.472501908072024e-05, 0.011693836874792293, 0.023302948730503866, 0.03491206058621544, 0.04652117244192701, 0.058130284297638585, 0.06973939615335016, 0.08134850800906174, 0.09295761986477331, 0.1, 0.09543326827951512, 0.08382415642380354, 0.07221504456809197, 0.06060593271238039, 0.048996820856668816, 0.03738770900095724, 0.025778597145245667, 0.014169485289534094, 0.0025603734338225208, 0.0, 0.009048738421889052, 0.020657850277600625, 0.0322669621333122, 0.04387607398902377, 0.055485185844735344, 0.06709429770044692, 0.0787034095561585, 0.09031252141187007, 0.1, 0.09807836673241836, 0.08646925487670679, 0.07486014302099521, 0.06325103116528363, 0.05348107947334082];[0.00199, 0.0009259833123655855, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00030186344161343433, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015297101955924538, 0.002, 0.0, 0.0017929589392791192, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012424430504285253, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 1.4596296449505969e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001213250457529515, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015589027884914657, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003310560345124445, 0.0, 0.002, 0.0, 0.002, 0.00031684769457431157];[0.005337676998599, 0.005194917949218582, 0.005070678828768938, 0.004802338959592997, 0.004533999090417055, 0.004265659221241114, 0.003997319352065172, 0.003728979482889231, 0.00346063961371329, 0.003192299744537349, 0.0029239598753614078, 0.0028834588771456337, 0.0026556200061854667, 0.0023872801370095256, 0.0021189402678335845, 0.0018506003986576433, 0.0015822605294817022, 0.0013139206603057611, 0.00104558079112982, 0.0007772409219538789, 0.0005719998050726877, 0.0005089010527779377, 0.00024056118360199654, 0.0, 2.777868557394463e-05, 0.0002961185547498858, 0.000564458423925827, 0.0008327982931017682, 0.0011011381622777093, 0.0013694780314536504, 0.0016378179006295915, 0.0017394592670002588, 0.0019061577698055326, 0.0021744976389814737, 0.002442837508157415, 0.002711177377333356, 0.002979517246509297, 0.003247857115685238, 0.0035161969848611792, 0.0037845368540371203, 0.004050918339073205, 0.004052876723213062, 0.004321216592389003, 0.004589556461564945, 0.0048578963307408865, 0.005126236199916828, 0.00539457606909277, 0.005662915938268711, 0.005931255807444653, 0.006199595676620594, 0.006362377411146154, 0.006467935545796535, 0.006736275414972476, 0.007004615284148418, 0.0072729551533243595, 0.007541295022500301, 0.007809634891676243, 0.008077974760852183, 0.008346314630028124, 0.008614654499204065, 0.008673836483219101, 0.008882994368380005, 0.009151334237555946, 0.009419674106731887, 0.009688013975907827, 0.009956353845083768, 0.010224693714259709, 0.01049303358343565, 0.01076137345261159, 0.010985295555292044, 0.011029713321787532, 0.011298053190963473, 0.011566393060139414, 0.011834732929315354, 0.012060561364035912];1.612891061049786e-09;False;0.7639814695717833
61;380;2.251549097646999;0;[];0;0;380;[];[0.014225701012367782, 0.0004758825406986127, 0.03690022630388557];False;4;0.27532653351515757;[0.005034153074738328, 0.0050157856612065115, 0.0013423029548433065, 0.0, 0.0023311797515198985, 0.006004662457883104, 0.009678145164246308, 0.013351627870609513, 0.014225701012367782];[0.00199, 0.002, 0.0, 0.0007308067368974789, 0.002, 0.0, 0.002, 0.0, 0.0004758825406986127];[0.004383144330379668, 0.004414154673903257, 0.010616223378620882, 0.012882480174675214, 0.01681829208333851, 0.023020360788056134, 0.02922242949277376, 0.03542449819749138, 0.03690022630388557];8.280118761062061e-11;False;0.03922061106338922
62;380;1.8160135769239794;0;[];0;0;380;[0.001364787999908756, 0.002, 0.0022743047775429896];[];False;2;;[0.005131530193121326, 0.0032528793248273375, 0.00267454433660298, 0.001364787999908756];[0.00199, 0.0, 0.0006126133631266978, 0.002];[0.004266392545913514, 0.0010042402467459847, 0.0, 0.0022743047775429896];1.8024104940095687e-11;False;0.008537515342721142
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.002, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.00199, 0.002];[0.005374180332973726, 0.00537902975204604];2.953054136806471e-14;False;1.398779306082871e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.002451578498401957, 0.002, 0.0005230224069743022];[];False;0;;[0.0024660604836632865, 0.002451578498401957];[0.00199, 0.002];[0.0005010069918988773, 0.0005230224069743022];5.9503645922538e-14;False;2.818521594830535e-05
65;380;6.723087259978951;0;[];0;0;380;[0.0023455650606764526, 0.002, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.0023455650606764526];[0.00199, 0.002];[0.004498580375340141, 0.0044999154922369475];3.0405852663959626e-14;False;1.4402403586188547e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07901420745783742, 0.0011857285862004825, 0.025332000352679195];False;16;0.27532653351515757;[0.011697571605488857, 0.006538096558463838, 0.0030505558159168358, 0.00135269450115226, 0.0, 0.003832707556159317, 0.009018109613470895, 0.014203511670782473, 0.01938891372809405, 0.02457431578540563, 0.029759717842717207, 0.034945119900028784, 0.04013052195734036, 0.04531592401465194, 0.05050132607196352, 0.055686728129275095, 0.06087213018658667, 0.06605753224389825, 0.07124293430120983, 0.0764283363585214, 0.08161373841583298, 0.08679914047314456, 0.09198454253045614, 0.09716994458776772, 0.1, 0.09764465335492072, 0.09245925129760914, 0.08727384924029756, 0.08208844718298598, 0.07901420745783742];[0.00199, 0.0, 0.0013451380255575212, 0.002, 0.0014782682283064554, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001091547147531915, 0.002, 0.0, 0.002, 0.0, 0.0011857285862004825];[0.0017659840033237553, 0.0007122620464860617, 0.0, 0.00034675499556187156, 0.0006230164143625342, 0.0014057720376098046, 0.002464789079657738, 0.0035238061217056716, 0.004582823163753605, 0.0056418402058015385, 0.006700857247849472, 0.0077598742898974055, 0.008818891331945338, 0.009877908373993272, 0.010936925416041205, 0.011995942458089139, 0.013054959500137072, 0.014113976542185006, 0.015172993584232939, 0.016232010626280872, 0.017291027668328806, 0.01835004471037674, 0.019409061752424673, 0.020468078794472606, 0.02104606231019016, 0.02152709583652054, 0.022586112878568473, 0.023645129920616407, 0.02470414696266434, 0.025332000352679195];3.0563176270189525e-10;False;0.14476923386557278
