Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
860;380;4.356209082261472;0;[];0;0;380;[];[0.23386440471952752, 0.0010246485713106043, 0.217431567927065];False;11;0.27532653351515757;[0.13328556713530862, 0.13324796088529792, 0.09188108587351243, 0.05051421086172695, 0.00914733584994147, 0.0, 0.03221953916184401, 0.07358641417362949, 0.11495328918541498, 0.1332111894292024, 0.15632016419720043, 0.19768703920898592, 0.2390539142207714, 0.28042078923255687, 0.32178766424434235, 0.36315453925612784, 0.4, 0.3954785857320867, 0.35411171072030123, 0.31274483570851574, 0.27137796069673026, 0.23386440471952752];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.002432397765620178, 0.011, 0.0, 0.011, 0.006144982486000135, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012023039432607976, 0.0, 0.011, 0.0, 0.011, 0.0010246485713106043];[0.13384509361018965, 0.13382620628068553, 0.11305014382615747, 0.0922740813716294, 0.07149801891710134, 0.06690386910866686, 0.050721956462573284, 0.02994589400804522, 0.009169831553517159, 0.0, 0.011606230901010903, 0.032382293355538966, 0.05315835581006703, 0.0739344182645951, 0.09471048071912316, 0.11548654317365123, 0.13399177455413278, 0.1362626056281793, 0.15703866808270736, 0.17781473053723543, 0.1985907929917635, 0.217431567927065];1.6983740553553475e-09;False;0.8044723776002842
861;380;0.7917754410567919;0;[];0;0;380;[0.07099250370678772, 0.011, 0.11573460869845983];[];False;1;;[0.08486988759219176, 0.07793435103463876, 0.07099250370678772];[0.01099, 0.0, 0.011];[0.1046028956591448, 0.11016622109352735, 0.11573460869845983];5.971489221412356e-11;False;0.02828527741940192
862;380;1.4278331019887773;0;[];0;0;380;[];[0.23383038440039594, 0.009325131244407956, 0.18489298717967897];False;20;0.27532653351515757;[0.12549238422094888, 0.10507590167665516, 0.08464084180520558, 0.06420578193375599, 0.04377072206230641, 0.023335662190856823, 0.002900602319407239, 0.0, 0.017534457552042342, 0.03796951742349193, 0.058404577294941515, 0.06831667376084959, 0.0788396371663911, 0.09927469703784068, 0.11970975690929027, 0.14014481678073987, 0.16057987665218945, 0.18101493652363904, 0.20144999639508862, 0.2218850562665382, 0.2423201161379878, 0.2627551760094374, 0.283190235880887, 0.30362529575233654, 0.3240603556237861, 0.34449541549523566, 0.3649304753666852, 0.38536553523813477, 0.4, 0.3941994048904157, 0.37376434501896616, 0.3533292851475166, 0.33289422527606705, 0.3124591654046175, 0.29202410553316793, 0.2715890456617184, 0.2511539857902688, 0.23383038440039594];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009438633127859962, 0.0, 0.011, 0.0, 0.005335588043826679, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007877594359555871, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009325131244407956];[0.07197694873587838, 0.06439466061807744, 0.05680547323902281, 0.04921628585996818, 0.041627098480913546, 0.034037911101858914, 0.026448723722804282, 0.025371495926429812, 0.01885953634374965, 0.011270348964695018, 0.0036811615856403848, 0.0, 0.003908025793414248, 0.011497213172468882, 0.019086400551523514, 0.026675587930578146, 0.03426477530963278, 0.041853962688687414, 0.049443150067742046, 0.05703233744679668, 0.06462152482585132, 0.07221071220490595, 0.07979989958396058, 0.08738908696301521, 0.09497827434206985, 0.10256746172112448, 0.11015664910017911, 0.11774583647923374, 0.12318079463294769, 0.12533502385828837, 0.13292421123734302, 0.14051339861639767, 0.1481025859954523, 0.15569177337450696, 0.1632809607535616, 0.17087014813261625, 0.1784593355116709, 0.18489298717967897];1.74474363161942e-09;False;0.8264363514067921
863;380;0.048098144039340804;0;[];0;0;380;[0.035401175046371185, 0.011, 0.06842524147300977];[];False;1;;[0.050168737726318254, 0.04278831417685858, 0.035401175046371185];[0.01099, 0.0, 0.011];[0.09514517531277458, 0.08179128386670749, 0.06842524147300977];7.94313335518716e-11;False;0.037624405269818875
864;380;0.8241156701429693;0;[];0;0;380;[0.0010581989320093844, 0.011, 0.12894414976083976];[];False;2;;[0.011543695174042624, 0.005245613490299487, 0.0, 0.0010581989320093844];[0.01099, 0.0, 0.00915346849298542, 0.011];[0.11268772077800358, 0.12081223894632417, 0.12757907434890925, 0.12894414976083976];6.356813715272407e-11;False;0.030110451978244104
865;380;1.026268382298543;3.193270272333532;[[0.3122430003214348, 0.01023869875577289, 0.13215837000927635]];0.3749440924844361;0.08455703079394468;496.768984169103;[];[0.1629014568278101, 0.0006120543646432053, 0.19134158058635106];False;25;0.18846145777887674;[0.1523251070478982, 0.15230278674932057, 0.12775045831393522, 0.10319812987854986, 0.08282475184230319, 0.07864580144316449, 0.05409347300777913, 0.029541144572393766, 0.004988816137008405, 0.0, 0.019563512298376957, 0.04411584073376232, 0.06866816916914768, 0.09322049760453305, 0.11777282603991841, 0.14232515447530378, 0.16687748291068913, 0.19142981134607448, 0.21598213978145983, 0.24053446821684518, 0.2589219892398866, 0.26508679665223056, 0.2896391250876159, 0.31419145352300126, 0.3387437819583866, 0.36329611039377196, 0.3878484388291573, 0.4, 0.3875992327354574, 0.363046904300072, 0.3384945758646867, 0.3139422474293013, 0.3122430003214348, 0.3212249378914394, 0.4, 0.38272132884550364, 0.34899553788046606, 0.2258589757651414, 0.21921601365237148, 0.0894364894242769, 0.06899662268477913, 0.0, 0.04034303480381769, 0.08786573039558314, 0.1629014568278101];[0.01099, 0.011, 0.0, 0.011, 0.0018722645598156333, 0.0, 0.011, 0.0, 0.011, 0.00876489722139744, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002761973542112217, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005555824991057644, 0.0, 0.011, 0.0, 0.011, 0.01023869875577289, 0.011, 0.004323094006176193, 0.0028585688137012233, 0.0, 0.010436948288452343, 0.011, 0.0, 0.0017324653906059132, 0.007580559333365726, 0.011, 0.006972017507240518, 0.0006120543646432053];[0.08134720464108856, 0.08132107968258047, 0.052583625323674915, 0.023846170964769358, 0.0, 0.004891283394136197, 0.03362873775304175, 0.06236619211194731, 0.09110364647085287, 0.09694284320608505, 0.11984110082975842, 0.14857855518866397, 0.17731600954756954, 0.2060534639064751, 0.23479091826538068, 0.26352837262428624, 0.2922658269831918, 0.3210032813420974, 0.34974073570100295, 0.3784781900599085, 0.4, 0.39278435558118596, 0.3640469012222804, 0.3353094468633748, 0.30657199250446926, 0.2778345381455637, 0.24909708378665812, 0.23487419916471491, 0.22035962942775256, 0.191622175068847, 0.16288472070994142, 0.13414726635103585, 0.13215837000927635, 0.1550623680524603, 0.35593927844332585, 0.4, 0.3139990181130089, 0.0, 0.016939595721521945, 0.34787820955605275, 0.4, 0.22405817245535922, 0.12118317660941645, 0.0, 0.19134158058635106];6.008302314227701e-09;False;2.809323847704904
866;380;0.3852616156951029;1.1506567634559666;[[0.2231439266534235, 0.0056415395557713015, 0.0400361335167032], [0.26990817152233565, 0.004816118787408505, 0.25313700670301253]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[];False;20;;[0.14016015242409213, 0.10862999932741105, 0.07707115637349912, 0.045512313419587204, 0.013953470465675286, 0.0, 0.017605372488236633, 0.04916421544214855, 0.08072305839606048, 0.1122819013499724, 0.14384074430388433, 0.17539958725779625, 0.20695843021170818, 0.2231439266534235, 0.23243106854445433, 0.23438551934169358, 0.2505393455123665, 0.26864762248027874, 0.28675589944819097, 0.3048641764161032, 0.3229724533840154, 0.34108073035192765, 0.3466999883058863, 0.3591890073198399, 0.3772972842877521, 0.39540556125566434, 0.4, 0.3864861617764235, 0.36837788480851125, 0.350269607840599, 0.34098554272992104, 0.3321613308726868, 0.31405305390477456, 0.29594477693686233, 0.2778364999689501, 0.26990817152233565];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.006136444788340939, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0056415395557713015, 0.0, 0.001187244860884768, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003413457702412828, 0.011, 0.0, 0.011, 0.008209075922725994, 0.0, 0.011, 0.0, 0.005639670543940884, 0.011, 0.0, 0.011, 0.0, 0.004816118787408505];[0.06006391031230739, 0.05832575512793683, 0.056586018364690585, 0.05484628160144434, 0.0531065448381981, 0.052337335219852545, 0.05136680807495186, 0.049627071311705614, 0.04788733454845937, 0.04614759778521313, 0.044407861021966887, 0.042668124258720644, 0.0409283874954744, 0.0400361335167032, 0.00696063762848706, 0.0, 0.057530703994417724, 0.12202204561732252, 0.1865133872402273, 0.2510047288631321, 0.3154960704860369, 0.3799874121089417, 0.4, 0.3555212462681535, 0.2910299046452487, 0.2265385630223439, 0.2101757959213377, 0.1620472213994391, 0.09755587977653432, 0.03306453815362953, 0.0, 0.03142680346927526, 0.09591814509218005, 0.16040948671508484, 0.22490082833798963, 0.25313700670301253];3.357560079009109e-09;False;1.5359183791510695
867;380;5.066965644458269;0;[];0;0;380;[];[0.23654795246431037, 0.01071113359609709, 0.20343061630263395];False;10;0.27532653351515757;[0.09596973874871073, 0.09592700209084325, 0.04891667843661238, 0.0019063547823815197, 0.0, 0.04510396887184935, 0.09211429252608022, 0.13514389370410626, 0.13912461618031108, 0.18613493983454193, 0.2331452634887728, 0.28015558714300365, 0.3271659107972345, 0.37417623445146536, 0.4, 0.3788134418943038, 0.33180311824007297, 0.2847927945858421, 0.23778247093161126, 0.23654795246431037];[0.01099, 0.011, 0.0, 0.011, 0.010553929839742564, 0.0, 0.011, 0.0009314538559725954, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00495746723372503, 0.0, 0.011, 0.0, 0.011, 0.01071113359609709];[0.10977047311666202, 0.10975017477638781, 0.08742200047474491, 0.06509382617310201, 0.06418837778319385, 0.042765651871459115, 0.020437477569816218, 0.0, 0.001890696731826681, 0.024218871033469577, 0.046547045335112475, 0.06887521963675537, 0.09120339393839827, 0.11353156824004117, 0.12579690686083897, 0.13585974254168406, 0.15818791684332695, 0.18051609114496986, 0.20284426544661277, 0.20343061630263395];1.5752463538731349e-09;False;0.7461502226854002
868;380;0.39406957959066563;22.72558047998363;[[0.33091610995764625, 0.010072292277964773, 0.06186664855781619]];5.213781454950261;-0.09222384335736478;436.7508539799367;[];[0.21546618185964148, 0.006738775439455476, 0.23422291220000901];False;11;0.2523603297418939;[0.05594430403024841, 0.05588650993673174, 0.0, 0.007686992931607212, 0.07126049579994616, 0.1348339986682851, 0.19840750153662406, 0.261981004404963, 0.325554507273302, 0.33091610995764625, 0.32088534057026974, 0.2019486748076103, 0.08301200904495086, 0.0, 0.03592465671770857, 0.15486132248036802, 0.2737979882430275, 0.2833679535573, 0.3927346540056869, 0.4, 0.2883286802316537, 0.21546618185964148];[0.01099, 0.011, 0.001330065490064267, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010072292277964773, 0.011, 0.0, 0.011, 0.0033225349084811794, 0.0, 0.011, 0.0, 0.000885089705365251, 0.011, 0.010328055773003391, 0.0, 0.006738775439455476];[0.09576645582567815, 0.0957613914444166, 0.0908641679311627, 0.09019057205671105, 0.0846197526690055, 0.07904893328129994, 0.07347811389359439, 0.06790729450588884, 0.062336475118183285, 0.06186664855781619, 0.0673880968126996, 0.13285691782291348, 0.19832573883312737, 0.24401979227756473, 0.26379455984334127, 0.32926338085355517, 0.39473220186376906, 0.4, 0.3397989771260171, 0.33579975927819095, 0.2743301561158032, 0.23422291220000901];3.1704767656900435e-09;False;1.4424696535141743
869;380;0.05520889841436514;2.455504995439201;[[0.11726995415904903, 0.00582649444047804, 0.004765128799608575], [0.26554878738884596, 0.0043155599988203164, 0.15857036731528026]];1.8370942428358636;-0.5519424963040471;421.69799427278133;[];[];False;65;;[0.15438535501672573, 0.13012951163214745, 0.11726995415904903, 0.12673191170714365, 0.13214492542406123, 0.14459540305555407, 0.1624588944039645, 0.18032238575237491, 0.19818587710078533, 0.21604936844919576, 0.23391285979760618, 0.2517763511460166, 0.269639842494427, 0.28750333384283744, 0.30536682519124786, 0.3232303165396583, 0.3410938078880687, 0.3589572992364791, 0.37682079058488954, 0.39468428193329996, 0.4, 0.38745222671828966, 0.36958873536987924, 0.3517252440214688, 0.3338617526730584, 0.315998261324648, 0.29813476997623756, 0.28027127862782714, 0.2624077872794167, 0.2445442959310063, 0.22668080458259587, 0.20881731323418545, 0.19095382188577503, 0.1730903305373646, 0.1552268391889542, 0.13736334784054377, 0.11949985649213334, 0.1016363651437229, 0.08377287379531247, 0.06590938244690203, 0.0480458910984916, 0.030182399750081162, 0.012318908401670728, 0.0, 0.005544582946739705, 0.02340807429515014, 0.041271565643560576, 0.05913505699197101, 0.07699854834038145, 0.09486203968879188, 0.11272553103720231, 0.13058902238561276, 0.14845251373402318, 0.1663160050824336, 0.18417949643084403, 0.20204298777925445, 0.21990647912766487, 0.2377699704760753, 0.2556334618244857, 0.27349695317289613, 0.29136044452130655, 0.30922393586971697, 0.3270874272181274, 0.3449509185665378, 0.36281440991494823, 0.38067790126335865, 0.3985413926117691, 0.4, 0.38359511603982055, 0.36573162469141013, 0.3478681333429997, 0.3300046419945893, 0.31214115064617887, 0.29427765929776845, 0.276414167949358, 0.2585506766009476, 0.24068718525253718, 0.22282369390412676, 0.21920288567946394, 0.20496020255571634, 0.18709671120730592, 0.1692332198588955, 0.15136972851048508, 0.13350623716207466, 0.11564274581366422, 0.09777925446525379, 0.07991576311684336, 0.06205227176843292, 0.044188780420022486, 0.02632528907161205, 0.008461797723201617, 0.0, 0.009401693625208818, 0.027265184973619253, 0.04512867632202969, 0.06299216767044012, 0.08085565901885056, 0.09871915036726099, 0.11658264171567143, 0.13444613306408187, 0.1523096244124923, 0.17017311576090272, 0.18803660710931314, 0.20590009845772356, 0.22376358980613398, 0.2416270811545444, 0.2594905725029548, 0.27735406385136524, 0.29521755519977566, 0.3130810465481861, 0.3309445378965965, 0.3488080292450069, 0.36667152059341734, 0.38453501194182776, 0.4, 0.39760149670976186, 0.37973800536135144, 0.361874514012941, 0.3440110226645306, 0.3261475313161202, 0.30828403996770976, 0.29042054861929933, 0.2725570572708889, 0.26554878738884596];[0.01099, 0.0, 0.00582649444047804, 0.0, 0.0033332314341446914, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007726681386452272, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0034142492766154548, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0008981828332213539, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002229625200049998, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005210614943058172, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009523047052894973, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0043155599988203164];[0.0420166388097415, 0.017671844687493804, 0.004765128799608575, 0.0017340341097552398, 0.0, 0.003988453387486946, 0.009710940884729131, 0.015433428381971316, 0.0211559158792135, 0.026878403376455688, 0.03260089087369787, 0.038323378370940055, 0.04404586586818224, 0.04976835336542442, 0.055490840862666604, 0.06121332835990879, 0.06693581585715097, 0.07265830335439316, 0.07838079085163535, 0.08410327834887754, 0.08580614424347, 0.08982576584611973, 0.09554825334336192, 0.10127074084060411, 0.1069932283378463, 0.11271571583508849, 0.11843820333233068, 0.12416069082957287, 0.12988317832681506, 0.13560566582405725, 0.14132815332129944, 0.14705064081854163, 0.15277312831578382, 0.15849561581302601, 0.1642181033102682, 0.1699405908075104, 0.17566307830475258, 0.18138556580199477, 0.18710805329923696, 0.19283054079647916, 0.19855302829372135, 0.20427551579096354, 0.20999800328820573, 0.2139443090765479, 0.21572049078544792, 0.2214429782826901, 0.2271654657799323, 0.2328879532771745, 0.23861044077441668, 0.24433292827165887, 0.25005541576890106, 0.25577790326614325, 0.26150039076338544, 0.2672228782606276, 0.2729453657578698, 0.278667853255112, 0.2843903407523542, 0.2901128282495964, 0.2958353157468386, 0.30155780324408077, 0.30728029074132296, 0.31300277823856515, 0.31872526573580734, 0.32444775323304953, 0.3301702407302917, 0.3358927282275339, 0.3416152157247761, 0.3420824739096258, 0.3473377032220183, 0.3530601907192605, 0.35878267821650267, 0.36450516571374486, 0.37022765321098705, 0.37595014070822924, 0.38167262820547143, 0.3873951157027136, 0.3931176031999558, 0.398840090697198, 0.4, 0.39543742180555985, 0.38971493430831766, 0.38399244681107547, 0.3782699593138333, 0.3725474718165911, 0.3668249843193489, 0.3611024968221067, 0.3553800093248645, 0.34965752182762233, 0.34393503433038014, 0.33821254683313795, 0.33249005933589576, 0.32977936125729634, 0.32676757183865357, 0.3210450843414114, 0.3153225968441692, 0.309600109346927, 0.3038776218496848, 0.2981551343524426, 0.29243264685520043, 0.28671015935795824, 0.28098767186071605, 0.27526518436347386, 0.26954269686623167, 0.2638202093689895, 0.2580977218717473, 0.2523752343745051, 0.2466527468772629, 0.24093025938002072, 0.23520777188277853, 0.22948528438553634, 0.22376279688829415, 0.21804030939105196, 0.21231782189380977, 0.20659533439656758, 0.20164119642421843, 0.20087284689932539, 0.1951503594020832, 0.189427871904841, 0.18370538440759882, 0.17798289691035662, 0.17226040941311443, 0.16653792191587224, 0.16081543441863005, 0.15857036731528026];5.3433381175458934e-09;False;2.510713893853566
870;380;1.0496476812902225;0;[];0;0;380;[0.15417634746985834, 0.011, 0.07884855818336041];[];False;0;;[0.15418836635553534, 0.15417634746985834];[0.01099, 0.011];[0.07885441226004199, 0.07884855818336041];3.524595302765645e-14;False;1.6695024010486808e-05
871;380;0.7002603118085601;0;[];0;0;380;[0.01994048397136409, 0.011, 0.038058853525549344];[];False;2;;[0.0005468375476719298, 0.0, 0.009692164884988636, 0.01994048397136409];[0.01099, 0.010403053694591916, 0.0, 0.011];[0.035761277294698274, 0.03582260307369289, 0.03690954299624685, 0.038058853525549344];6.363576056568386e-11;False;0.030142483301163626
872;380;3.438147318327714;0;[];0;0;380;[];[0.2376202239701598, 0.0062805617921755374, 0.20073594263296732];False;4;0.27532653351515757;[0.053863973339209247, 0.0, 0.338278383525763, 0.33874107264311903, 0.4, 0.2376202239701598];[0.01099, 0.009480433240289462, 0.0, 1.2967110822700392e-05, 0.001729781425487361, 0.0062805617921755374];[0.05018544097920092, 0.09817871634227836, 0.3995877399151948, 0.4, 0.34541775537852093, 0.20073594263296732];1.7428841038661232e-09;False;0.8255555450213008
873;380;0.08904978232899534;0;[];0;0;380;[0.10912382823066295, 0.011, 0.04154418712600998];[];False;0;;[0.10913050898147386, 0.10912382823066295];[0.01099, 0.011];[0.04154694437794732, 0.04154418712600998];2.6048293697644955e-14;False;1.2338349551031491e-05
874;380;1.232787499755005;0;[];0;0;380;[0.1504341711606302, 0.011, 0.0948369019871711];[];False;0;;[0.15044957756370608, 0.1504341711606302];[0.01099, 0.011];[0.09482312636820742, 0.0948369019871711];4.847066629869633e-14;False;2.295920150111438e-05
875;380;3.8194088010246614;0;[];0;0;380;[0.0754997765169869, 0.011, 0.03870885853335253];[];False;1;;[0.08731944913480982, 0.08141230033672552, 0.0754997765169869];[0.01099, 0.0, 0.011];[0.020644520483994126, 0.02967258211029921, 0.03870885853335253];6.505626843939891e-11;False;0.03081533822553325
876;380;1.0303229243839536;0;[];0;0;380;[0.023545127086626594, 0.011, 0.12168303311848279];[];False;1;;[0.027912791403274687, 0.025729952347341874, 0.023545127086626594];[0.01099, 0.0, 0.011];[0.09456536245901175, 0.108118031879093, 0.12168303311848279];7.428195901011465e-11;False;0.03518529030118208
877;380;4.157061161748914;0.9970637773893735;[[0.27840756179207315, 0.00951929842133307, 0.2051426156523706]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.3072461028952635, 0.011, 0.24292144549410302];[];False;64;;[0.14344969577928995, 0.11472060548035398, 0.08596537406194674, 0.05721014264353949, 0.028454911225132246, 0.0, 0.0003003201932749961, 0.029055551611682242, 0.05781078303008949, 0.08656601444849674, 0.11398715276570318, 0.11532124586690398, 0.14407647728531123, 0.17283170870371847, 0.20158694012212572, 0.23034217154053296, 0.25909740295894024, 0.2878526343773475, 0.31660786579575473, 0.345363097214162, 0.3741183286325692, 0.4, 0.3971264399490236, 0.36837120853061633, 0.3396159771122091, 0.31086074569380184, 0.2907047390515285, 0.2821055142753946, 0.25335028285698735, 0.2245950514385801, 0.19583982002017286, 0.16708458860176562, 0.13832935718335837, 0.10957412576495112, 0.08081889434654388, 0.052063662928136634, 0.023308431509729388, 0.0, 0.005446799908677859, 0.0342020313270851, 0.06295726274549235, 0.0917124941638996, 0.10460336913123985, 0.12046772558230684, 0.14922295700071408, 0.17797818841912133, 0.20673341983752858, 0.23548865125593582, 0.26424388267434307, 0.2929991140927503, 0.32175434551115756, 0.3505095769295648, 0.37926480834797205, 0.4, 0.39197996023362075, 0.3632247288152135, 0.33446949739680626, 0.305714265978399, 0.30008852268599184, 0.27695903455999177, 0.24820380314158452, 0.21944857172317728, 0.19069334030477003, 0.16193810888636279, 0.13318287746795554, 0.1044276460495483, 0.07567241463114105, 0.046917183212733804, 0.01816195179432656, 0.0, 0.010593279624080685, 0.03934851104248793, 0.06810374246089518, 0.09521958549677659, 0.09685897387930242, 0.12561420529770967, 0.15436943671611691, 0.18312466813452416, 0.2118798995529314, 0.24063513097133865, 0.2693903623897459, 0.29814559380815314, 0.3269008252265604, 0.35565605664496763, 0.3844112880633749, 0.4, 0.3868334805182179, 0.3580782490998107, 0.32932301768140343, 0.3094723063204551, 0.3005677862629962, 0.27181255484458894, 0.2430573234261817, 0.21430209200777445, 0.1855468605893672, 0.15679162917095996, 0.1280363977525527, 0.09928116633414547, 0.07052593491573822, 0.041770703497330974, 0.013015472078923729, 0.0, 0.015739759339483517, 0.04449499075789076, 0.07325022217629801, 0.0858358018623133, 0.10200545359470525, 0.1307606850131125, 0.15951591643151974, 0.188271147849927, 0.21702637926833424, 0.24578161068674148, 0.2745368421051487, 0.27840756179207315, 0.29178631739863614, 0.3072461028952635];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.00011488421282223639, 0.0, 0.011, 0.0, 0.011, 0.0005103427581464332, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010992490410112552, 0.0, 0.011, 0.0, 0.011, 0.0032895396027632553, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002083613869200262, 0.0, 0.011, 0.0, 0.011, 0.006068736447380078, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003067978697389267, 0.0, 0.011, 0.0, 0.011, 0.008847933291996896, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004052343525578273, 0.0, 0.011, 0.0, 0.010372869863386302, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005036708353767279, 0.0, 0.011, 0.0, 0.0075936730187694795, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006021073181956286, 0.0, 0.011, 0.0, 0.0048144761741526765, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00951929842133307, 0.0, 0.011];[0.13950764660160353, 0.16857772101116078, 0.19767424680780588, 0.226770772604451, 0.2558672984010961, 0.28465993951937674, 0.28496382419774124, 0.31406034999438637, 0.3431568757910315, 0.3722534015876766, 0.4, 0.3986500726156783, 0.3695535468190332, 0.34045702102238806, 0.31136049522574294, 0.2822639694290978, 0.2531674436324527, 0.22407091783580757, 0.19497439203916245, 0.16587786624251732, 0.1367813404458722, 0.11059248083820176, 0.10768481464922709, 0.07858828885258198, 0.049491763055936874, 0.020395237259291765, 0.0, 0.008701288537353342, 0.03779781433399845, 0.06689434013064356, 0.09599086592728867, 0.1250873917239338, 0.15418391752057892, 0.18328044331722404, 0.21237696911386916, 0.24147349491051429, 0.2705700207071594, 0.2941550988042197, 0.29966654650380453, 0.32876307230044965, 0.3578595980970948, 0.3869561238937399, 0.4, 0.383947350309615, 0.3548508245129699, 0.3257542987163248, 0.29665777291967965, 0.26756124712303453, 0.2384647213263894, 0.20936819552974428, 0.18027166973309916, 0.15117514393645404, 0.12207861813980893, 0.10109732155335877, 0.09298209234316382, 0.06388556654651871, 0.0347890407498736, 0.005692514953228492, 0.0, 0.023404010843416617, 0.052500536640061726, 0.08159706243670684, 0.11069358823335194, 0.13979011402999705, 0.16888663982664215, 0.19798316562328727, 0.2270796914199324, 0.2561762172165775, 0.28527274301322264, 0.30365025808906265, 0.31436926880986776, 0.3434657946065129, 0.372562320403158, 0.4, 0.3983411538001969, 0.3692446280035518, 0.34014810220690667, 0.31105157641026154, 0.2819550506136164, 0.2528585248169713, 0.22376199902032617, 0.19466547322368105, 0.16556894742703593, 0.1364724216303908, 0.1073758958337457, 0.09160216226851582, 0.07827937003710059, 0.04918284424045548, 0.02008631844381037, 0.0, 0.009010207352834735, 0.03810673314947984, 0.06720325894612494, 0.09629978474277005, 0.12539631053941516, 0.15449283633606026, 0.18358936213270538, 0.2126858879293505, 0.24178241372599563, 0.27087893952264075, 0.29997546531928587, 0.3131454173739056, 0.329071991115931, 0.3581685169125761, 0.38726504270922124, 0.4, 0.3836384314941337, 0.35454190569748856, 0.32544537990084343, 0.2963488541041983, 0.2672523283075532, 0.23815580251090807, 0.20905927671426294, 0.2051426156523706, 0.222668943691848, 0.24292144549410302];8.962927022305386e-09;False;4.208829328076057
