Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
740;380;2.131826044439778;0;[];0;0;380;[];[0.04949792575164294, 0.005402568487428206, 0.012252454964195214];False;14;0.27532653351515757;[0.004776453646873045, 0.004748612123563313, 0.0, 0.014740454193249106, 0.03422952051006153, 0.05371858682687394, 0.07320765314368637, 0.09269671946049879, 0.1, 0.09725153186561544, 0.0878142142226888, 0.06832514790587638, 0.048836081589063954, 0.029347015272251534, 0.009857948955439115, 0.0, 0.009631117361373306, 0.029120183678185724, 0.04860924999499815, 0.06809831631181057, 0.08758738262862299, 0.1, 0.0929235510545646, 0.07343448473775217, 0.05394541842093975, 0.04949792575164294];[0.0069900000000000006, 0.007, 0.005294413681774577, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0026231612610608662, 0.003610344363008394, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0034592637961036927, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0044583111467317495, 0.007, 0.0, 0.007, 0.005402568487428206];[0.005317558369049194, 0.005316181488947073, 0.005081342702545612, 0.0043523654174622865, 0.0033885493459775004, 0.0024247332744927142, 0.0014609172030079281, 0.0004971011315231419, 0.0001359232770221759, 0.0, 0.00046671493996164445, 0.0014305310114464307, 0.002394347082931217, 0.003358163154416003, 0.0043219792259007895, 0.00480949614850126, 0.005285795297385576, 0.006249611368870362, 0.007213427440355148, 0.008177243511839934, 0.00914105958332472, 0.009754915574024695, 0.010104875654809506, 0.011068691726294292, 0.012032507797779078, 0.012252454964195214];7.978282641112741e-10;False;0.37790897624847153
741;380;0.6271929734958203;0;[];0;0;380;[];[0.03285425210166832, 0.003096961210955604, 0.016104105245314408];False;2;0.27532653351515757;[0.006857125418125921, 0.006834956439435338, 0.0, 0.008683328643973953, 0.024201613727383244, 0.03285425210166832];[0.0069900000000000006, 0.007, 0.003916882579557811, 0.0, 0.007, 0.003096961210955604];[0.007181534747784567, 0.007186515795725459, 0.008722231363587818, 0.010673249354350262, 0.014159982912975065, 0.016104105245314408];9.388118429567566e-11;False;0.044468896179923535
742;380;1.4701737594258684;0;[];0;0;380;[];[0.03533304339101978, 0.004554348658252329, 0.015104842864710364];False;3;0.27532653351515757;[0.0010849158974547705, 0.001053424319014263, 0.0, 0.007390395948895232, 0.02099068058934187, 0.03533304339101978];[0.0069900000000000006, 0.007, 0.006665490149690558, 0.004318705290094985, 0.0, 0.004554348658252329];[0.004581464728196903, 0.004564441454189285, 0.003994996170182755, 0.0, 0.007351850351144145, 0.015104842864710364];9.074456412145215e-11;False;0.04298316676641183
743;380;5.170931188804887;0;[];0;0;380;[0.008139277368814257, 0.007, 0.00889722801979229];[];False;0;;[0.008151479188165004, 0.008139277368814257];[0.0069900000000000006, 0.007];[0.008907059596613694, 0.00889722801979229];3.924407307349872e-14;False;1.858882186324457e-05
744;380;0.2839728054913272;0;[];0;0;380;[];[0.020838208815308453, 0.003656594341877725, 0.025729250116139323];False;3;0.27532653351515757;[0.005551043242833101, 0.0007915935181104315, 0.0, 0.011774766867245382, 0.020838208815308453];[0.0069900000000000006, 0.005069826953865838, 0.0047504630305377615, 0.0, 0.003656594341877725];[0.005661497525263053, 0.0, 0.0009416224570073848, 0.014948034402737839, 0.025729250116139323];8.944769434068082e-11;False;0.04236887575514413
745;380;0.08807176185549966;0;[];0;0;380;[];[0.017893074018589413, 0.0004245254234691038, 0.02949166519100406];False;1;0.27532653351515757;[0.0006213851081517934, 0.0005932710232645453, 0.0, 0.017893074018589413];[0.0069900000000000006, 0.007, 0.006788977295315199, 0.0004245254234691038];[0.002986632385745756, 0.0030268801044139215, 0.0038761983494888827, 0.02949166519100406];6.96579075910739e-11;False;0.03299500623066655
746;380;1.166732683078368;0;[];0;0;380;[];[0.03245144167028075, 0.005077160859782024, 0.01652954667240355];True;2;0.27532653351515757;[0.007976510353836659, 0.007767346791370946, 0.003475497156576592, 0.0, 0.03245144167028075];[0.0069900000000000006, 0.007, 0.006794808924451279, 0.006628647231869371, 0.005077160859782024];[0.0020708613131714066, 0.0019746277073914836, 0.0, 0.001599033881965273, 0.01652954667240355];9.403885014644844e-11;False;0.04454357809197795
747;380;0.11711470098236419;0;[];0;0;380;[];[0.020922410334093602, 0.0005595728269735803, 0.025386595165283098];True;1;0.27532653351515757;[0.0036037972032933268, 0.0, 0.020922410334093602];[0.0069900000000000006, 0.006045134984615603, 0.0005595728269735803];[0.0110047550157799, 0.013117973507875939, 0.025386595165283098];6.154046714668902e-11;False;0.029150001301551157
748;380;0.2863655973928246;0;[];0;0;380;[0.006099816848883154, 0.007, 0.02485942402482924];[];False;2;;[0.009734505603861975, 0.0018230035349064023, 0.0, 0.006099816848883154];[0.0069900000000000006, 0.0, 0.001610666924931738, 0.007];[0.009867078446863319, 0.017357892999399546, 0.01908395984354367, 0.02485942402482924];5.469573405472668e-11;False;0.025907842315921692
749;380;0.257542111859584;0;[];0;0;380;[0.01069665144166046, 0.007, 0.0035004101239810444];[];False;0;;[0.01069750881511526, 0.01069665144166046];[0.0069900000000000006, 0.007];[0.0035055261497630966, 0.0035004101239810444];2.3783079872533525e-14;False;1.1265380998599648e-05
750;380;0.8836556431265243;0;[];0;0;380;[0.004131538198996324, 0.007, 0.002786736192709759];[];False;0;;[0.004136248376251358, 0.004131538198996324];[0.0069900000000000006, 0.007];[0.0027764656033429655, 0.002786736192709759];3.1854871224140985e-14;False;1.5088763226822617e-05
751;380;1.7006658831275805;0;[];0;0;380;[];[0.01799217098103283, 0.0014283714930943246, 0.029378218885027462];True;2;0.27532653351515757;[0.004508432423280309, 0.0044817677956057326, 0.0, 0.014183471576598734, 0.01799217098103283];[0.0069900000000000006, 0.007, 0.005319208559630978, 0.0, 0.0014283714930943246];[0.010290517757268016, 0.010313137881474897, 0.014115108996175806, 0.026147224826291345, 0.029378218885027462];6.478985302843943e-11;False;0.030689144682710272
752;380;1.783896035642236;0;[];0;0;380;[];[0.030124857177347003, 0.004527916130412715, 0.01778217716964202];False;1;0.27532653351515757;[0.005464637221479285, 0.005321251678247248, 0.0, 0.030124857177347003];[0.0069900000000000006, 0.007, 0.006628885063424016, 0.004527916130412715];[0.0029755379306167715, 0.0030351919955758522, 0.005249043448954833, 0.01778217716964202];8.154700069921523e-11;False;0.03862653773578982
753;380;0.015819459128261673;0;[];0;0;380;[0.008772093065522823, 0.007, 0.00668039154375628];[];False;0;;[0.008781575477591933, 0.008772093065522823];[0.0069900000000000006, 0.007];[0.006687419544632987, 0.00668039154375628];3.2658908583207856e-14;False;1.5469613278016323e-05
754;380;0.10601530539727058;0;[];0;0;380;[];[0.019000305770545005, 0.004444290403283178, 0.028258125913054308];False;2;0.27532653351515757;[0.005034984141903224, 0.0050140004850670414, 0.0, 0.009674559300261298, 0.019000305770545005];[0.0069900000000000006, 0.007, 0.004610521119264061, 0.0, 0.004444290403283178];[0.007861001834399119, 0.007878809243990207, 0.012133852157842559, 0.02034399595775302, 0.028258125913054308];7.080869977080512e-11;False;0.033540104360276456
755;380;1.1007403344585729;0;[];0;0;380;[0.005726570828202374, 0.007, 0.004024029202898843];[];False;0;;[0.005731258975372203, 0.005726570828202374];[0.0069900000000000006, 0.007];[0.0040278296057832995, 0.004024029202898843];2.465835356960389e-14;False;1.1679973714445999e-05
756;380;0.06535820618290829;0;[];0;0;380;[];[0.026007726677623227, 0.0005420491879525686, 0.02040753046428062];False;2;0.27532653351515757;[0.005262264601346433, 0.005220858632581224, 0.0, 0.023763319503066056, 0.026007726677623227];[0.0069900000000000006, 0.007, 0.005739104822740477, 0.0, 0.0005420491879525686];[0.00841824505785361, 0.008434120597204641, 0.010435859697615641, 0.019546998142927027, 0.02040753046428062];7.247752572124723e-11;False;0.03433058062545487
757;380;0.04587124226191061;0;[];0;0;380;[];[0.024877909397670164, 0.002479722704662651, 0.02145333955284625];False;1;0.27532653351515757;[0.0115616666760468, 0.0, 0.024877909397670164];[0.0069900000000000006, 0.005558964616938992, 0.002479722704662651];[0.002415158890298918, 0.008455654490287378, 0.02145333955284625];8.731748546504211e-11;False;0.04135985527843192
758;380;1.2731181248592518;0;[];0;0;380;[];[0.02589463162957847, 0.004468745318118143, 0.020803705809552438];True;3;0.27532653351515757;[0.008724847827195705, 0.0, 0.003649218797629421, 0.00592235458341973, 0.020590511503921598, 0.02589463162957847];[0.0069900000000000006, 0.002826291149503171, 0.0010847954918106876, 0.0, 0.007, 0.004468745318118143];[0.011572113481344137, 0.0034127159102005124, 0.0, 0.0021258157135582404, 0.015843341373689375, 0.020803705809552438];1.0597237172737622e-10;False;0.050196154124378924
759;380;0.671059668282757;0;[];0;0;380;[0.006422511011732866, 0.007, 0.005157153613235942];[];False;0;;[0.0064340144490993125, 0.006422511011732866];[0.0069900000000000006, 0.007];[0.005158785394864529, 0.005157153613235942];3.2362983210240853e-14;False;1.532944169000098e-05
760;380;0.3901236041062402;0;[];0;0;380;[];[0.02091294297391344, 0.0005650323495370143, 0.02539789721346768];False;2;0.27532653351515757;[0.008038048453008411, 0.0, 0.018747730973413923, 0.02091294297391344];[0.0069900000000000006, 0.004892395976907613, 0.0, 0.0005650323495370143];[0.010104196816620328, 0.014350390081744147, 0.02425409860764498, 0.02539789721346768];7.094066865426423e-11;False;0.03360261433628018
761;380;0.21885109477339423;0;[];0;0;380;[0.00696327256275354, 0.007, 0.0194506587576381];[];False;2;;[6.512403939572062e-05, 0.0, 0.0034465623257953684, 0.00696327256275354];[0.0069900000000000006, 0.006860370816742538, 0.0, 0.007];[0.010213552329754632, 0.01029914193389393, 0.01482880421902593, 0.0194506587576381];3.837692924768101e-11;False;0.018178080040453924
762;380;2.3730156291865256;0;[];0;0;380;[0.0115868389375841, 0.007, 0.003929573559079764];[];False;0;;[0.011589706423305386, 0.0115868389375841];[0.0069900000000000006, 0.007];[0.003928238310255129, 0.003929573559079764];2.2142626828298086e-14;False;1.0488344187023146e-05
763;380;1.1903036756170564;0;[];0;0;380;[0.011116441111023414, 0.007, 0.011248938396568741];[];False;0;;[0.011126054605359462, 0.011116441111023414];[0.0069900000000000006, 0.007];[0.011260399600075978, 0.011248938396568741];3.7987978725350915e-14;False;1.7993845036108984e-05
764;380;2.1674341917113384;0;[];0;0;380;[0.015989321952599785, 0.007, 0.01110038194679029];[];False;3;;[0.004848639494392271, 0.004438504933223942, 0.0, 0.0055628937804093346, 0.015989321952599785];[0.0069900000000000006, 0.006714647608868037, 0.003734764755463187, 0.0, 0.007];[0.00022286512921778677, 0.0, 0.002411862030497718, 0.005434711501325205, 0.01110038194679029];5.8130182678821684e-11;False;0.027534644751851307
765;380;0.6286317104855408;0;[];0;0;380;[];[0.08125856779124438, 0.0008509162533026548, 0.02823178847337741];False;9;0.27532653351515757;[0.0028232351571280978, 0.0, 0.008093093501213901, 0.019025039224875414, 0.02995698494853693, 0.03112797639493668, 0.04088893067219844, 0.05182087639585995, 0.06275282211952146, 0.07368476784318298, 0.0846167135668445, 0.09554865929050602, 0.1, 0.09351939498583248, 0.08258744926217096, 0.08125856779124438];[0.0069900000000000006, 0.005182211469078038, 0.0, 0.007, 0.0, 0.0007498152965630336, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002850305494932653, 0.007, 0.0, 0.0008509162533026548];[0.010940139434627794, 0.01003040499913174, 0.007422557817449192, 0.0038999438946666167, 0.00037732997188404116, 0.0, 0.0031452839508985344, 0.00666789787368111, 0.010190511796463686, 0.013713125719246261, 0.017235739642028836, 0.020758353564811413, 0.022192714396330478, 0.02428096748759399, 0.027803581410376567, 0.02823178847337741];3.157700191023299e-10;False;0.14957144289924326
766;380;0.3118711097844149;0;[];0;0;380;[0.011731413481998033, 0.007, 0.008043898452074668];[];False;0;;[0.011737065439959319, 0.011731413481998033];[0.0069900000000000006, 0.007];[0.008046932410861981, 0.008043898452074668];2.5081986835193036e-14;False;1.1880636966057188e-05
767;380;1.1146718086253133;0;[];0;0;380;[0.011256706794999587, 0.007, 0.006856277989418143];[];False;0;;[0.011270957759576629, 0.011256706794999587];[0.0069900000000000006, 0.007];[0.006844368430246078, 0.006856277989418143];4.4531454378896637e-14;False;2.1093306783171823e-05
768;380;0.5756309224469791;0;[];0;0;380;[0.0016065453879673254, 0.007, 0.01135825482298095];[];False;2;;[0.007143431511563544, 0.0027715702872804287, 0.0, 0.0016065453879673254];[0.0069900000000000006, 0.0, 0.00443135664976808, 0.007];[0.011173986976533734, 0.011266055042771478, 0.011324422201219821, 0.01135825482298095];3.4838456825351845e-11;False;0.01650200443526659
769;380;0.4423896995402955;0;[];0;0;380;[0.00692339945914148, 0.007, 0.007425158074963764];[];False;0;;[0.006934509247236426, 0.00692339945914148];[0.0069900000000000006, 0.007];[0.007440807144238949, 0.007425158074963764];4.568713402063197e-14;False;2.1640719967092725e-05
770;380;0.24327497366108355;0;[];0;0;380;[0.0031136331107718255, 0.007, 0.0021985418337093342];[];False;0;;[0.0031209979207453887, 0.0031136331107718255];[0.0069900000000000006, 0.007];[0.0022005831219255906, 0.0021985418337093342];2.6571115264301846e-14;False;1.2585995531880459e-05
771;380;2.388901426945431;0;[];0;0;380;[0.010175672419246846, 0.007, 0.002132730105057139];[];False;0;;[0.010182179127733778, 0.010175672419246846];[0.0069900000000000006, 0.007];[0.0021339852556604456, 0.002132730105057139];2.5326297723234477e-14;False;1.1996360213451755e-05
772;380;0.34776496100448157;0;[];0;0;380;[];[0.020646534164322744, 0.002849230868038168, 0.025862501549142568];False;1;0.27532653351515757;[0.003190080214628478, 0.0031327912528453204, 0.0, 0.020646534164322744];[0.0069900000000000006, 0.007, 0.006453159709072226, 0.002849230868038168];[0.007883417212118857, 0.007926628175685456, 0.01028957776448836, 0.025862501549142568];6.364186627838363e-11;False;0.03014537540682023
773;380;1.3250874011501554;0;[];0;0;380;[];[0.039810686481225196, 0.006981274010497354, 0.013895016058452624];True;2;0.27532653351515757;[0.0018767382452481783, 0.0, 0.01897999240215795, 0.039810686481225196];[0.0069900000000000006, 0.0063610231696396655, 0.0, 0.006981274010497354];[0.005470822278500492, 0.005850073497685972, 0.009685549903026495, 0.013895016058452624];9.450865916427905e-11;False;0.04476611350836665
774;380;5.206338480575426;0;[];0;0;380;[];[0.02309005645359224, 0.003925487796851219, 0.02328886721839679];False;2;0.27532653351515757;[0.0029063148394804852, 0.002885428740625131, 0.0028220345073536315, 0.0, 0.02309005645359224];[0.0069900000000000006, 0.006992478169974926, 0.007, 0.006665160965062891, 0.003925487796851219];[1.8725870924672517e-05, 0.0, 5.683743229561268e-05, 0.002586991784989801, 0.02328886721839679];7.399835455517321e-11;False;0.03505095478808038
775;380;0.5124597138361647;0;[];0;0;380;[0.004969965891671441, 0.007, 0.02312362346396811];[];False;1;;[0.006754571786695805, 0.0058629066540138676, 0.004969965891671441];[0.0069900000000000006, 0.0, 0.007];[0.011659321315789272, 0.017387375069597, 0.02312362346396811];3.837068911154727e-11;False;0.01817512426216926
776;380;0.7761682915510679;0;[];0;0;380;[];[0.017809367378086645, 0.0009352387604875927, 0.02963877164362512];False;1;0.27532653351515757;[0.008209486619174226, 0.0, 0.017809367378086645];[0.0069900000000000006, 0.00507959759014349, 0.0009352387604875927];[0.005127413337950485, 0.012861253884863309, 0.02963877164362512];7.65409496413637e-11;False;0.03625531110040907
777;380;0.7744427001200184;7.096544937724404;[[0.04556254579924291, 0.0031300848643084915, 0.0002468265807311523]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.05692994488564678, 0.007, 0.005778428903283823];[];False;18;;[0.011224366150584558, 0.011158292420770833, 0.0, 0.035093318448838805, 0.08134492931844844, 0.1, 0.07240345981194193, 0.026151848942332294, 0.0, 0.02009976192727735, 0.06635137279688699, 0.1, 0.08739701633350339, 0.041145405463893746, 0.0, 0.005106205405715893, 0.051357816275325534, 0.09760942714493517, 0.1, 0.056138961985455205, 0.009887351115845565, 0.0, 0.03636425975376407, 0.08261587062337371, 0.1, 0.07113251850701666, 0.04556254579924291, 0.04602821505687808, 0.04907494715653754, 0.05692994488564678];[0.0069900000000000006, 0.007, 0.005311236182333317, 0.0, 0.007, 0.004176628179740563, 0.0, 0.007, 0.003042020177147809, 0.0, 0.007, 0.001907412174555056, 0.0, 0.007, 0.0007728041719623014, 0.0, 0.007, 0.0, 0.0003618038306304521, 0.007, 0.0, 0.0014964118332232068, 0.007, 0.0, 0.002631019835815961, 0.007, 0.0031300848643084915, 0.0027151025924019865, 0.0, 0.007];[0.010009914903558178, 0.010009072385826663, 0.009866791039754153, 0.009419309973766183, 0.008829547561705703, 0.008591673479582874, 0.008239785149645223, 0.007650022737584743, 0.007316555919411597, 0.0070602603255242626, 0.0064704979134637824, 0.006041438359240319, 0.005880735501403302, 0.005290973089342822, 0.00476632079906904, 0.004701210677282342, 0.004111448265221862, 0.0035216858531613815, 0.003491203238897762, 0.002931923441100901, 0.0023421610290404204, 0.0022160856787264826, 0.0017523986169799399, 0.0011626362049194593, 0.0009409681185552036, 0.0005728737928589789, 0.0002468265807311523, 0.0, 0.0016149111289454209, 0.005778428903283823];1.7108815762823075e-09;False;0.7908176836313175
778;380;0.38778507339920054;0;[];0;0;380;[0.01142962578885793, 0.007, 0.00802993164563219];[];False;3;;[0.0014501088350811094, 0.0, 0.00473226988116647, 0.0049851552836704185, 0.01142962578885793];[0.0069900000000000006, 0.005414888152192356, 0.00027468475743704784, 0.0, 0.007];[0.007412489224570924, 0.00567385162117643, 0.0, 0.00030320211801090403, 0.00802993164563219];5.1716050207343514e-11;False;0.02449644925934326
779;380;0.5644631159044341;0;[];0;0;380;[0.018289155941996576, 0.007, 0.025661676374383047];[];False;2;;[0.0014963259610560864, 0.0, 0.008389343696008824, 0.018289155941996576];[0.0069900000000000006, 0.005931971679145968, 0.0, 0.007];[0.0002115602556680464, 0.00213628817722803, 0.012927522490823004, 0.025661676374383047];7.418857272804486e-11;False;0.03514105582637069
780;380;0.043474394098610335;7.944585149549463;[[0.026157613689628205, 0.002018206179807843, 0.01712914690021993]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.028476592555984805, 0.0017018533991359922, 0.018603738420110007];True;2;0.27532653351515757;[0.010287410667111595, 0.0007801037219630127, 0.0, 0.026157613689628205];[0.0069900000000000006, 0.005693022682770733, 0.005586601712215191, 0.002018206179807843];[0.006045503217687497, 0.0, 0.0004960520985034507, 0.01712914690021993];9.762164560781709e-11;False;0.043474394098610335
781;380;2.86571147739569;0;[];0;0;380;[0.007416587006922464, 0.007, 0.01140919935146114];[];False;0;;[0.007418238947811497, 0.007416587006922464];[0.0069900000000000006, 0.007];[0.011415372739887844, 0.01140919935146114];2.5054437283579817e-14;False;1.1867587512540808e-05
782;380;1.2914263912140413;0;[];0;0;380;[0.0002446154124686661, 0.007, 0.006827435956489927];[];False;2;;[0.007248516022448817, 0.005929882901739424, 0.0037490688985202065, 0.0002446154124686661];[0.0069900000000000006, 0.004356085216509563, 0.0, 0.007];[0.0015835461038095542, 0.0, 0.0026189388569833965, 0.006827435956489927];3.750033993570688e-11;False;0.01776286415455458
783;380;2.610163014363044;0;[];0;0;380;[];[0.015917667888816062, 0.0019433965906612079, 0.03307138159061561];True;1;0.27532653351515757;[0.00658935939725145, 0.006544937078258451, 0.0, 0.015917667888816062];[0.0069900000000000006, 0.007, 0.005526655693213671, 0.0019433965906612079];[0.009173278093275327, 0.00922044599170071, 0.016169901452512438, 0.03307138159061561];7.0126160272535e-11;False;0.033216804453964244
784;380;2.600058743251612;0;[];0;0;380;[0.0006883543943571758, 0.007, 0.010666350311231945];[];False;2;;[0.010342080983790905, 0.0048308055518212776, 0.0, 0.0006883543943571758];[0.0069900000000000006, 0.0, 0.006126953955404642, 0.007];[0.011365342509667586, 0.01101609622896243, 0.010709970924101656, 0.010666350311231945];3.764031612259564e-11;False;0.017829166966658164
785;380;0.7568315256029883;0;[];0;0;380;[];[0.02431183702645974, 0.004229968397015675, 0.022152287701617816];False;3;0.27532653351515757;[0.005588472963062942, 0.0, 0.002733351138090939, 0.0068818595385504834, 0.01937003228694733, 0.02431183702645974];[0.0069900000000000006, 0.003857491223128502, 0.0023253649183340073, 0.0, 0.007, 0.004229968397015675];[0.00854311292482224, 0.00280603472893214, 0.0, 0.004258822982065362, 0.017079073532596578, 0.022152287701617816];9.713963498571947e-11;False;0.046012333307714794
786;380;1.035923622603629;0;[];0;0;380;[];[0.02052895652420565, 0.006959819708221213, 0.026781022223954717];True;2;0.27532653351515757;[0.009852128222880192, 0.009830504952490656, 0.0, 0.00530578432018434, 0.020442073592859336, 0.02052895652420565];[0.0069900000000000006, 0.007, 0.0024537381370174248, 0.0, 0.007, 0.006959819708221213];[0.004105159906186031, 0.004121299102870245, 0.011458600541331996, 0.015418736781820134, 0.02671617446077002, 0.026781022223954717];8.535513083295923e-11;False;0.04043034267101261
787;380;2.474469222552698;0;[];0;0;380;[0.010190967552118221, 0.007, 0.00019957311107340284];[];False;2;;[0.004726447807572895, 0.0, 0.0027269284157466845, 0.010190967552118221];[0.0069900000000000006, 0.0025573953407090795, 0.0, 0.007];[0.011856935988534144, 0.008163406252602944, 0.006032420869631315, 0.00019957311107340284];4.9697361035808056e-11;False;0.023540252553240548
788;380;0.05773807141878446;0;[];0;0;380;[0.0038458668457556555, 0.007, 0.008135581215509403];[];False;1;;[0.011266251163962055, 0.0075587110364236185, 0.0038458668457556555];[0.0069900000000000006, 0.0, 0.007];[0.008243711178566926, 0.008189684842486005, 0.008135581215509403];3.343341127573574e-11;False;0.015836473582170822
789;380;2.9916849631045004;0;[];0;0;380;[];[0.027339251103663118, 0.0036091332417518018, 0.01956510748820332];True;3;0.27532653351515757;[0.010802070483536168, 0.010780151275650091, 0.0, 0.001059137672796529, 0.004563294244604768, 0.019906739764859627, 0.027339251103663118];[0.0069900000000000006, 0.007, 0.0020818700512909823, 0.0015986693451791418, 0.0, 0.007, 0.0036091332417518018];[0.008830472255345619, 0.008814153769526463, 0.0007885103870492044, 0.0, 0.0026087863038824605, 0.014031726377291383, 0.01956510748820332];1.068979368439846e-10;False;0.05063456848170731
790;380;0.2095510612038815;0;[];0;0;380;[0.0012205836217574237, 0.007, 0.0032020404762542138];[];False;0;;[0.0012345787210640978, 0.0012205836217574237];[0.0069900000000000006, 0.007];[0.0032165001596561626, 0.0032020404762542138];4.743996447467316e-14;False;2.24709868205261e-05
791;380;0.16597625947078976;0;[];0;0;380;[0.004119796909896182, 0.007, 0.010392920724269304];[];False;0;;[0.004130531389182669, 0.004119796909896182];[0.0069900000000000006, 0.007];[0.010390159289282115, 0.010392920724269304];3.1516137103658736e-14;False;1.4928314330174358e-05
792;380;0.4907357269924337;0;[];0;0;380;[0.011863636534735114, 0.007, 0.0029961290679281806];[];False;0;;[0.011876010475470372, 0.011863636534735114];[0.0069900000000000006, 0.007];[0.0030033682267354956, 0.0029961290679281806];3.690132085307311e-14;False;1.747912553754345e-05
793;380;1.3586684614950664;0;[];0;0;380;[];[0.07453728349960949, 0.0010046716161028844, 0.020868986188187333];False;6;0.27532653351515757;[0.011240898701887731, 0.011212421943201892, 0.0, 0.008721309136886674, 0.012634383440201059, 0.02865504021697524, 0.04858877129706381, 0.06852250237715238, 0.08845623345724093, 0.1, 0.0916100354626705, 0.07453728349960949];[0.0069900000000000006, 0.007, 0.00306260597742224, 0.0, 0.0013741291087528307, 0.007, 0.0, 0.007, 0.0, 0.004053750172240935, 0.007, 0.0010046716161028844];[0.0044160267173009495, 0.004410759590972121, 0.002336884418642992, 0.0007237711607921682, 0.0, 0.0029632172693877853, 0.006650205699567738, 0.010337194129747691, 0.014024182559927644, 0.016159343986197977, 0.0177111709901076, 0.020868986188187333];3.1050439733546236e-10;False;0.14707726486527098
794;380;1.222590483663745;0;[];0;0;380;[];[0.021593715262741345, 0.0039257081040651514, 0.02488603786109135];True;2;0.27532653351515757;[0.006242985727970976, 0.0031578875922839813, 0.0, 0.021593715262741345];[0.0069900000000000006, 0.006650389310554309, 0.006302765884899896, 0.0039257081040651514];[0.0031018544317949525, 0.0, 0.0031750392345477607, 0.02488603786109135];8.358704950361303e-11;False;0.03959285190369621
795;380;0.5732478941303052;0;[];0;0;380;[];[0.06758942699708095, 0.0027242231654865156, 0.01630298301377594];True;3;0.27532653351515757;[0.0006732720304518143, 0.0003627475907244878, 0.0, 0.025880032103612904, 0.1, 0.06758942699708095];[0.0069900000000000006, 0.007, 0.0069883182273497374, 0.0061548884294781985, 0.003767959788322955, 0.0027242231654865156];[0.004063605259138444, 0.004016083913395705, 0.003960570557695583, 0.0, 0.011343006121958845, 0.01630298301377594];2.8437696881478207e-10;False;0.13470143135772514
796;380;1.6522060227440438;0;[];0;0;380;[];[0.024462913001802575, 0.0018788848236013771, 0.021781843004705936];False;2;0.27532653351515757;[0.007965970957201819, 0.007902770497176746, 0.0, 0.0019076728815658837, 0.024462913001802575];[0.0069900000000000006, 0.007, 0.0057495707319153815, 0.00544772595407532, 0.0018788848236013771];[0.009535086251973067, 0.009474052873886515, 0.0018422606449364203, 0.0, 0.021781843004705936];9.578993835138443e-11;False;0.045373019690647415
797;380;3.2824802287409964;0;[];0;0;380;[];[0.016645130119546957, 0.004824807436527679, 0.03216904801793127];False;1;0.27532653351515757;[0.007051861567315583, 0.0, 0.016645130119546957];[0.0069900000000000006, 0.0063456718748965595, 0.004824807436527679];[0.010381745067806225, 0.01686531253323374, 0.03216904801793127];6.811320451600554e-11;False;0.0322633235064938
798;380;0.6813056357066253;0;[];0;0;380;[];[0.014736429416220833, 0.0013366529308785, 0.0356309482422539];False;2;0.27532653351515757;[0.009597828540454314, 0.009554936297726703, 0.008435023702855166, 0.0, 0.014736429416220833];[0.0069900000000000006, 0.007, 0.006738900900569939, 0.004772339311235071, 0.0013366529308785];[0.0017880552752312616, 0.0017220994945226474, 0.0, 0.012970610493615952, 0.0356309482422539];9.499128460604702e-11;False;0.044994719706986555
799;380;2.6890721995989484;0;[];0;0;380;[0.004164931970464062, 0.007, 0.010125096734660962];[];False;2;;[0.00033538489441321134, 0.0, 0.0019131651331416237, 0.004164931970464062];[0.0069900000000000006, 0.005947399042396367, 0.0, 0.007];[0.009644051304349283, 0.009679901084641906, 0.009884402094762337, 0.010125096734660962];3.104233851501733e-11;False;0.014703889165466482
800;380;0.1664595298632551;0;[];0;0;380;[];[0.014329893589098489, 0.004301965138181267, 0.03725390239063994];True;2;0.27532653351515757;[0.009613153183828712, 0.0, 0.005208172855946608, 0.014329893589098489];[0.0069900000000000006, 0.002456266609706041, 0.0, 0.004301965138181267];[0.004748311021290435, 0.017799332978856212, 0.02487005961786369, 0.03725390239063994];8.850268833814102e-11;False;0.04192125279286879
801;380;0.06285020568850139;0;[];0;0;380;[];[0.03507809534643709, 0.0012797530643304143, 0.014964862118988098];True;2;0.27532653351515757;[0.006590475384126104, 0.006540210230981971, 0.0, 0.02864539696991264, 0.03507809534643709];[0.0069900000000000006, 0.007, 0.0056988579916929846, 0.0, 0.0012797530643304143];[0.00251373414129649, 0.0025287540434347894, 0.004483056606715051, 0.01304268554024485, 0.014964862118988098];9.34657518255427e-11;False;0.04427211741618395
802;380;0.795809565843722;0;[];0;0;380;[0.01069001840834304, 0.007, 0.01094675993407766];[];False;0;;[0.010703904660700744, 0.01069001840834304];[0.0069900000000000006, 0.007];[0.010941957626408696, 0.01094675993407766];3.752236998286421e-14;False;1.777329917289423e-05
