Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
757;380;0.15750702097605573;0;[];0;0;380;[0.05002388559553778, 0.019, 0.061760786698045377];[];False;0;;[0.050030035278839216, 0.05002388559553778];[0.01899, 0.019];[0.0617617413732648, 0.061760786698045377];2.486608524213877e-14;False;1.177837040861364e-05
758;380;3.0358790549663413;0;[];0;0;380;[0.03958295549425169, 0.019, 0.05452347989917613];[];False;0;;[0.039595257307331745, 0.03958295549425169];[0.01899, 0.019];[0.0545272986213917, 0.05452347989917613];3.442670522702185e-14;False;1.6306969197746384e-05
759;380;5.464618641967773;0;[];0;0;380;[0.08324681976509817, 0.019, 0.02990504249671666];[];False;0;;[0.08325652020761778, 0.08324681976509817];[0.01899, 0.019];[0.0299116594709192, 0.02990504249671666];3.2561458681472745e-14;False;1.54234539800105e-05
760;380;0.31332445961916666;0;[];0;0;380;[0.0012647613920851429, 0.019, 0.022718766053011024];[];False;2;;[0.04924067547053033, 0.023994604240704907, 0.0, 0.0012647613920851429];[0.01899, 0.0, 0.018048651229054503, 0.019];[0.04745403863991737, 0.03508965784430401, 0.023338188826755566, 0.022718766053011024];1.4327756357125576e-10;False;0.06786658207565928
761;380;0.8818131987265627;0;[];0;0;380;[0.015397557492000318, 0.019, 0.12607184910622946];[];False;1;;[0.057871476386232176, 0.036640107083745654, 0.015397557492000318];[0.01899, 0.0, 0.019];[0.05822683351845508, 0.09214041198678452, 0.12607184910622946];1.870523310646504e-10;False;0.08860146740511204
762;380;1.906091570227885;0;[];0;0;380;[];[0.09755258132249633, 0.006158049349192701, 0.099234817584031];True;2;0.27532653351515757;[0.06286240542069581, 0.013537126032628619, 0.0, 0.09755258132249633];[0.01899, 0.015044361479590235, 0.013961496737765724, 0.006158049349192701];[0.044061553665893226, 0.0, 0.012092517519787712, 0.099234817584031];4.549131168157514e-10;False;0.2154796439172837
763;380;1.7817172515200925;1.429358022624913;[[0.007464013689947119, 0.014233753215630501, 0.24158260394171593]];0.8256858055016061;-0.6613315438276122;428.9659788801306;[0.05016770802769031, 0.019, 0.20849898829813146];[];False;14;;[0.08058315867153941, 0.0, 0.014498534867511785, 0.25, 0.0, 0.006630402682586761, 0.12474104705760335, 0.25, 0.0012377295023382195, 0.0, 0.25, 0.16956332846352823, 0.009105861687263211, 0.0, 0.007464013689947119, 0.014664842492816538, 0.025753667664788506, 0.05016770802769031];[0.01899, 0.016820396049444266, 0.016430040557746058, 0.010089448831927212, 0.003358501614410157, 0.0031799860524606574, 0.0, 0.0033724456031068973, 0.010070068452824744, 0.010103392820623953, 0.016834340038141007, 0.019, 0.014679877041889854, 0.014434712744341936, 0.014233753215630501, 0.008629775126759293, 0.0, 0.019];[0.048300922860973615, 0.007365167659168843, 0.0, 0.11963331402315373, 0.24663179570547633, 0.25, 0.19000050997540857, 0.1263697226122011, 0.0, 0.0006287590701214825, 0.12762724075244405, 0.1684885813792905, 0.25, 0.24537427756523336, 0.24158260394171593, 0.25, 0.2370377374815016, 0.20849898829813146];4.491402311241441e-09;False;1.85533746135542
764;380;1.7633444114546089;0;[];0;0;380;[];[0.08870549084388621, 0.005313649015455819, 0.1145739582487952];False;2;0.27532653351515757;[0.017990069982757248, 0.017912169262377754, 0.0, 0.001484086032738866, 0.08870549084388621];[0.01899, 0.019, 0.01670064138365889, 0.016510131459551766, 0.005313649015455819];[0.025581233678602853, 0.025478903362969475, 0.0019494940665173884, 0.0, 0.1145739582487952];3.7299580993906187e-10;False;0.17667770248282488
765;380;3.1119704083234794;0;[];0;0;380;[];[0.10376161671935298, 0.0018365800686439282, 0.09341707935626913];True;2;0.27532653351515757;[0.0008984012194174279, 0.0008374581933008459, 0.0, 0.013138737232273484, 0.10376161671935298];[0.01899, 0.019, 0.018862583424771394, 0.01670667846410551, 0.0018365800686439282];[0.014469949356039891, 0.01440712725703833, 0.013543847487691597, 0.0, 0.09341707935626913];3.1939533424955575e-10;False;0.15128865347888132
766;380;0.14354746182046765;0;[];0;0;380;[0.02334780586085088, 0.019, 0.0348928005194167];[];False;0;;[0.023358306588534595, 0.02334780586085088];[0.01899, 0.019];[0.034897157157849294, 0.0348928005194167];3.196485184851101e-14;False;1.5140857978328312e-05
767;380;0.48955715337341366;0;[];0;0;380;[];[0.1385448544519093, 0.015874227570216694, 0.0927583124418961];True;9;0.27532653351515757;[0.01868213007779406, 0.004305550273692706, 0.0, 0.012552461954771523, 0.04380350190309938, 0.07505454185142724, 0.1063055817997551, 0.13755662174808297, 0.16880766169641084, 0.2000587016447387, 0.23130974159306658, 0.25, 0.23743921845860555, 0.20618817851027768, 0.1749371385619498, 0.14368609861362194, 0.1385448544519093];[0.01899, 0.010249330354139418, 0.007631642900044358, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007636701040384546, 0.0, 0.019, 0.0, 0.019, 0.015874227570216694];[0.003645955665953942, 0.0, 0.001091904029283876, 0.0042752564266749764, 0.012200639773697064, 0.02012602312071915, 0.028051406467741236, 0.03597678981476332, 0.04390217316178541, 0.05182755650880749, 0.05975293985582958, 0.06449286092644904, 0.06767832320285166, 0.07560370654987375, 0.08352908989689584, 0.09145447324391792, 0.0927583124418961];9.610153468646964e-10;False;0.45520614175941826
768;380;1.258112769016288;0;[];0;0;380;[];[0.09361628436753752, 0.005659417028791602, 0.14591922277873293];False;2;0.27532653351515757;[0.08595995761059029, 0.0, 0.05238622847492398, 0.09361628436753752];[0.01899, 0.007190761862592248, 0.0, 0.005659417028791602];[0.04380595204797509, 0.09268576112964516, 0.12247438501383798, 0.14591922277873293];4.392154198225983e-10;False;0.20804408307418754
769;380;0.305320952602212;0;[];0;0;380;[0.06790904587782919, 0.019, 0.06815821193222737];[];False;0;;[0.06791986893852306, 0.06790904587782919];[0.01899, 0.019];[0.06816807082861004, 0.06815821193222737];3.7429980714842195e-14;False;1.7729536955808226e-05
770;380;1.4919780431578915;0;[];0;0;380;[];[0.0889896305624704, 0.005241153767038613, 0.13639917727230427];True;8;0.27532653351515757;[0.0201199773817904, 0.020072304601930303, 0.008919275150939803, 0.0, 0.07050597713225482, 0.16108425886643996, 0.25, 0.2483374593993749, 0.15775917766518976, 0.09781672233769287, 0.06718089593100462, 0.0, 0.023397385803180504, 0.0889896305624704];[0.01899, 0.019, 0.01666050364931085, 0.014789566989624824, 0.0, 0.019, 0.00034874001589671466, 0.0, 0.019, 0.006426272287161234, 0.0, 0.014092086957831394, 0.019, 0.005241153767038613];[0.006811379638853021, 0.006782388831368452, 0.0, 0.005423996451678321, 0.048300145389315687, 0.10338267960999983, 0.15745418836438121, 0.158465213830684, 0.2135477480513681, 0.25, 0.23136971772794773, 0.19051561972291592, 0.17628718350726358, 0.13639917727230427];1.5290208836853942e-09;False;0.7242545079043348
771;380;1.5998675595200613;0;[];0;0;380;[0.027780696514387863, 0.019, 0.07510285995761484];[];False;2;;[0.0023973968539264573, 0.0, 0.012687677983248824, 0.027780696514387863];[0.01899, 0.015972012568882397, 0.0, 0.019];[0.05341237329948116, 0.0551355008622364, 0.06425476186589228, 0.07510285995761484];1.1219873850960376e-10;False;0.05314541025162353
772;380;2.435337482598512;0;[];0;0;380;[];[0.09068212766189784, 0.01579740214314562, 0.13189062120158973];False;8;0.27532653351515757;[0.04930404890277131, 0.0, 0.03237852178470239, 0.05575094172358688, 0.11410410593751968, 0.19582969009033696, 0.25, 0.22244472575684576, 0.14071914160402849, 0.058993557451211195, 0.0, 0.022732026701606088, 0.09068212766189784];[0.01899, 0.007527531559260664, 0.0, 0.0054337449336359, 0.019, 0.0, 0.01259380277244696, 0.019, 0.0, 0.019, 0.0052848628958454096, 0.0, 0.01579740214314562];[0.025901963352040265, 0.013745742498822012, 0.005762615950903613, 0.0, 0.014387336688464284, 0.034537289327832184, 0.04789331719174515, 0.05468724196720008, 0.07483719460656799, 0.09498714724593588, 0.10953237688231232, 0.11513709988530378, 0.13189062120158973];1.42658929306696e-09;False;0.6757355229455415
773;380;0.06796365851991076;1.4857719345969984;[[0.033267722093422464, 0.003409479167587284, 0.03956144468993733]];4.140001401282201;0.796420758346061;413.8942085452024;[0.01134689769626587, 0.019, 0.0193625001664913];[];False;2;;[0.030304019847946697, 0.0, 0.033267722093422464, 0.02993258906513927, 0.01134689769626587];[0.01899, 0.011562920009298504, 0.003409479167587284, 0.0, 0.019];[0.0578628073862438, 0.0491387290228596, 0.03956144468993733, 0.03648828622672994, 0.0193625001664913];2.5361062170876457e-10;False;0.10525581129599429
774;380;0.8568231644545731;0;[];0;0;380;[];[0.08709101429968405, 0.002016567889569814, 0.12170919404240785];False;3;0.27532653351515757;[0.06435631465623562, 0.012040411019445037, 0.01053937236665514, 0.0, 0.04030304180304158, 0.08709101429968405];[0.01899, 0.0, 0.0005448577207874986, 0.004370514305681752, 0.019, 0.002016567889569814];[0.06708993885558293, 0.0018712432767671039, 0.0, 0.01313872207473989, 0.06338179600693487, 0.12170919404240785];5.239922314462654e-10;False;0.24820049208032569
775;380;0.7796463496742623;0;[];0;0;380;[];[0.09428085896199777, 0.01469387463618028, 0.10733481614423437];False;2;0.27532653351515757;[0.017433967934111748, 0.0, 0.03272345297640573, 0.08290728643084659, 0.09428085896199777];[0.01899, 0.012389360552062197, 0.0, 0.019, 0.01469387463618028];[0.017762171516346643, 0.03174067963030018, 0.05797825530303358, 0.09821551659566399, 0.10733481614423437];3.152106278076208e-10;False;0.14930647485910828
776;380;0.11526296055647249;5.276610765912639;[[0.023143292785668818, 0.015792842109570975, 0.10964750812280177]];5.516226123500877;-0.3681106854142112;444.1743259711958;[];[0.13135016139366149, 0.002225215495461389, 0.1625072405642154];False;14;0.2523603297418939;[0.041084355065603505, 0.0, 0.023143292785668818, 0.014827941558524222, 0.0, 0.0344342646419359, 0.08369647084239602, 0.1030645612130694, 0.13295867704285613, 0.18222088324331626, 0.23148308944377638, 0.25, 0.2192547043557635, 0.1721302851506772, 0.16999249815530337, 0.12073029195484325, 0.07146808575438313, 0.022205879553923003, 0.0, 0.027056326646537125, 0.052674868485576204, 0.07631853284699724, 0.12558073904745737, 0.13135016139366149];[0.01899, 0.016944881202012135, 0.015792842109570975, 0.019, 0.013280993253417693, 0.0, 0.019, 0.011529897756804951, 0.0, 0.019, 0.0, 0.007141809669193474, 0.019, 0.0008245256565818058, 0.0, 0.019, 0.0, 0.019, 0.010435387408195367, 0.0, 0.009880846443641336, 0.019, 0.0, 0.002225215495461389];[0.013991157005065936, 0.07517944001212061, 0.10964750812280177, 0.11889479526529237, 0.13538456576063054, 0.1736780213208758, 0.2284612473764592, 0.25, 0.21675552656795738, 0.16197230051237396, 0.10718907445679055, 0.08659689690134963, 0.052405848401207135, 0.0, 0.002377377654376285, 0.0571606037099597, 0.11194382976554312, 0.16672705582112654, 0.1914216404366702, 0.22151028187670996, 0.25, 0.22370649206770662, 0.1689232660121232, 0.1625072405642154];2.7344774867422555e-09;False;1.1261252135641135
777;380;0.3214337354697188;0;[];0;0;380;[];[0.1065162730993861, 0.008842769542754479, 0.09276617731909224];False;1;0.27532653351515757;[0.006958803673250394, 0.006847195032874031, 0.0, 0.1065162730993861];[0.01899, 0.019, 0.01838649955686371, 0.008842769542754479];[0.06671272934084621, 0.06673835426209473, 0.06831044431622463, 0.09276617731909224];2.4673323490688575e-10;False;0.11687064548158217
778;380;0.5174768080579132;0;[];0;0;380;[];[0.0910162352731341, 0.01807577576863957, 0.12446842580537625];False;4;0.27532653351515757;[0.042518544477040586, 0.042501187470963736, 0.009522875924941734, 0.0, 0.005160817206470122, 0.023455435621080267, 0.05643374716710227, 0.08941205871312427, 0.0910162352731341];[0.01899, 0.019, 0.0, 0.005486473809351774, 0.008459807564965477, 0.019, 0.0, 0.019, 0.01807577576863957];[0.06912289551189121, 0.06909773228664895, 0.021287604326344703, 0.007481866701293848, 0.0, 0.026522523633959547, 0.07433265159426379, 0.12214277955456804, 0.12446842580537625];5.223929283687335e-10;False;0.24744294685921925
779;380;1.6010602546195987;0;[];0;0;380;[];[0.13805483279487682, 0.011457874074982725, 0.15908920839247617];False;9;0.27532653351515757;[0.025585035434163225, 0.0, 0.07811199941771584, 0.1371286073624335, 0.18186364039642577, 0.25, 0.21438471862486427, 0.1509416764490556, 0.11063307764615431, 0.0068814366674443544, 0.0, 0.06098803973945529, 0.09687020431126561, 0.13805483279487682];[0.01899, 0.014304621834763527, 0.0, 0.010807689790465407, 0.019, 0.00652221342953445, 0.0, 0.011618301069452181, 0.019, 0.0, 0.0012601949756946237, 0.012428912348438953, 0.019, 0.011457874074982725];[0.05805706990629925, 0.08823810809941111, 0.18038186314062893, 0.25, 0.1972289282520902, 0.11685280069788832, 0.07483971964480934, 0.0, 0.04754948896247153, 0.1699386975697524, 0.17805629050481223, 0.25, 0.20767209382296672, 0.15908920839247617];2.1818132339114266e-09;False;1.0334640206201522
780;380;0.6851461445370941;0;[];0;0;380;[];[0.09063615360915589, 0.00412835958311923, 0.10902272323471267];False;2;0.27532653351515757;[0.04284798819406131, 0.0, 0.005104815253816831, 0.05308287030961907, 0.09063615360915589];[0.01899, 0.002021580276851804, 0.0, 0.019, 0.00412835958311923];[0.040997337926216314, 0.06283327189724831, 0.06543475713645754, 0.08988504491921599, 0.10902272323471267];3.3540177421750477e-10;False;0.15887045725015836
781;380;5.9575488361946825;0;[];0;0;380;[];[0.15883401963877794, 0.007793122848098386, 0.140867228353213];False;30;0.27532653351515757;[0.04169710022374301, 0.028711392059358368, 0.009244466455880757, 0.0, 0.023225256639926656, 0.05569497973573406, 0.08816470283154147, 0.12063442592734888, 0.15310414902315628, 0.1855738721189637, 0.21804359521477112, 0.25, 0.24948668168942145, 0.21701695859361403, 0.1845472354978066, 0.15207751240199918, 0.11960778930619177, 0.08713806621038436, 0.05466834311457695, 0.022198620018769544, 0.0, 0.005672842230733369, 0.01027110307703787, 0.042740826172845275, 0.07521054926865268, 0.1076802723644601, 0.14014999546026752, 0.17261971855607494, 0.20508944165188236, 0.2375591647476898, 0.25, 0.2299711121565028, 0.19750138906069536, 0.16503166596488794, 0.13256194286908052, 0.10009221977327311, 0.0676224966774657, 0.03515277358165829, 0.0026830504858508797, 0.0, 0.02978667260995653, 0.04005707652082514, 0.062256395705763946, 0.09472611880157136, 0.12719584189737876, 0.15966556499318618, 0.1921352880889936, 0.22460501118480103, 0.25, 0.24292526571939155, 0.21045554262358412, 0.1779858195277767, 0.15883401963877794];[0.01899, 0.011391276278356482, 0.0, 0.005409496783925889, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00030037360873741425, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0060102440014007386, 0.0026907207006969082, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011720114394064063, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017429984786727387, 0.0, 0.006009834876962664, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014860144820609291, 0.019, 0.0, 0.019, 0.007793122848098386];[0.006075080125462366, 0.0, 0.0091071762387127, 0.013431998090989865, 0.024297427471957893, 0.03948767870520309, 0.054677929938448284, 0.06986818117169348, 0.08505843240493867, 0.10024868363818386, 0.11543893487142905, 0.13038904133727647, 0.13062918610467425, 0.14581943733791944, 0.16100968857116463, 0.17619993980440982, 0.191390191037655, 0.2065804422709002, 0.22177069350414538, 0.23696094473739057, 0.24734608458356303, 0.25, 0.24784880402936424, 0.23265855279611905, 0.21746830156287386, 0.20227805032962867, 0.18708779909638348, 0.1718975478631383, 0.1567072966298931, 0.14151704539664792, 0.13569687217015042, 0.1263267941634027, 0.11113654293015751, 0.09594629169691232, 0.08075604046366713, 0.06556578923042194, 0.05037553799717675, 0.03518528676393155, 0.019995035530686357, 0.01873982892386383, 0.004804784297441163, 0.0, 0.010385466935804033, 0.025575718169049227, 0.04076596940229442, 0.055956220635539615, 0.07114647186878481, 0.08633672310203, 0.09821721432242277, 0.1015269743352752, 0.11671722556852039, 0.1319074768017656, 0.140867228353213];3.6478858382828508e-09;False;1.7279016859002858
782;380;3.2908239803888506;0;[];0;0;380;[];[0.10242893991151218, 0.001442462552932683, 0.09433618549461782];True;4;0.27532653351515757;[0.04026672139067692, 0.0, 0.0010532437159913618, 0.006108024593609318, 0.052507191191894655, 0.09890635779017999, 0.10242893991151218];[0.01899, 0.0025011756845405436, 0.0020698827956597463, 0.0, 0.019, 0.0, 0.001442462552932683];[0.0384507139207792, 0.0009801066556541366, 0.0, 0.004703777773184691, 0.04788099431796162, 0.09105821086273855, 0.09433618549461782];4.2960403286951065e-10;False;0.20349143738944822
783;380;1.6414032741201594;0;[];0;0;380;[0.0055839065509664075, 0.019, 0.05628488566130622];[];False;0;;[0.005593293375094438, 0.0055839065509664075];[0.01899, 0.019];[0.05629390958648533, 0.05628488566130622];3.466065752300702e-14;False;1.641778586925656e-05
784;380;1.3170377166403018;0;[];0;0;380;[0.00912478725560119, 0.019, 0.03226884465886236];[];False;2;;[0.02485839994097576, 0.007871278991699732, 0.0, 0.00912478725560119];[0.01899, 0.0, 0.008799347958886958, 0.019];[0.0070465057946738005, 0.019654355624390586, 0.025496422905331696, 0.03226884465886236];1.200631986086547e-10;False;0.05687058545344462
785;380;1.2155990211991121;0;[];0;0;380;[];[0.13524582165644528, 0.01875052844603566, 0.09294289651120188];False;3;0.27532653351515757;[0.06668207343159295, 0.0665693075636257, 0.0, 0.14768584157416803, 0.25, 0.13805900928803827, 0.13524582165644528];[0.01899, 0.019, 0.013096679361972077, 0.0, 0.009073149550494979, 0.019, 0.01875052844603566];[0.060041848135548366, 0.060050447587406776, 0.0651269797505549, 0.07638940611838638, 0.08419181739475025, 0.09272836464936597, 0.09294289651120188];9.170418979898394e-10;False;0.4343771466060275
786;380;0.6507038143505789;0;[];0;0;380;[0.004224860532322988, 0.019, 0.014283853259974198];[];False;2;;[0.024143630826136176, 0.009963118825685017, 0.0, 0.004224860532322988];[0.01899, 0.0, 0.013342228157469844, 0.019];[0.00045086067206722113, 0.007365536356309219, 0.012223734387592295, 0.014283853259974198];1.0427025457356303e-10;False;0.04938990874553284
787;380;2.2073711575908064;0;[];0;0;380;[];[0.12432692923300998, 0.006465455241085464, 0.08740702527274272];False;11;0.27532653351515757;[0.037994250316523016, 0.037977053197315924, 0.005302526703837969, 0.0, 0.0008994711622891167, 0.027371999789639986, 0.06004652628311794, 0.0927210527765959, 0.12539557927007386, 0.15807010576355182, 0.16040284083627598, 0.19074463225702978, 0.22341915875050775, 0.25, 0.2439063147560143, 0.21123178826253633, 0.18009378948973714, 0.17855726176905837, 0.1458827352755804, 0.12432692923300998];[0.01899, 0.019, 0.0, 0.0030833807918542095, 0.003606416744246801, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017643531486505066, 0.0, 0.019, 0.0035434337406186674, 0.0, 0.019, 0.0008934797172569335, 0.0, 0.019, 0.006465455241085464];[0.06096065800726975, 0.06093370384441688, 0.009720794423972848, 0.0014097996238693414, 0.0, 0.041492114996471194, 0.09270502441691522, 0.14391793383735926, 0.1951308432578033, 0.24634375267824735, 0.25, 0.2024433379013086, 0.15123042848086457, 0.10956854807071785, 0.10001751906042053, 0.048804609639976494, 0.0, 0.0024082997804675413, 0.053621209200911575, 0.08740702527274272];1.7012415230188605e-09;False;0.8058306169832307
788;380;0.1867354523508111;0.2774465413176656;[[0.12087673795201573, 0.01609355577598591, 0.04201813279069066], [0.13843376016077355, 0.007767965401849491, 0.1697942103503506]];1.0921894277659507;0.2133253332142923;511.9184981959861;[];[];False;5;;[0.0566523632799129, 0.0410292323741243, 0.0, 0.0394404516536836, 0.12087673795201573, 0.13429390370644748, 0.22200456652526626, 0.25, 0.19028477065591493, 0.13843376016077355];[0.01899, 0.015902534448013164, 0.0077942786609073635, 0.0, 0.01609355577598591, 0.019, 0.0, 0.006064407894382212, 0.019, 0.007767965401849491];[0.004054543434583788, 0.0, 0.010647981237031137, 0.020883639203016176, 0.04201813279069066, 0.04914097279254693, 0.0957043848536115, 0.11056646504795319, 0.1422677969146761, 0.1697942103503506];1.0998912721809619e-09;False;0.4641819936684768
789;380;3.3374219452572795;0;[];0;0;380;[0.01061199198471734, 0.019, 0.03556473826647948];[];False;1;;[0.02185243020791674, 0.01623369049066071, 0.01061199198471734];[0.01899, 0.0, 0.019];[0.012649207347168507, 0.024103956811704318, 0.03556473826647948];9.662379052311926e-11;False;0.04576799218628079
790;380;0.09515545954159424;0.2548161512744639;[[0.043024386057791006, 0.001644124571380138, 0.12494938550206111], [0.24482755511540502, 0.009590373375414372, 0.0004695198916060406]];2.0854043816788983;0.29629782883338085;450.370708338086;[];[];False;5;;[0.018860785423079476, 0.0, 0.03809338301553463, 0.043024386057791006, 0.09987587588947203, 0.16211291551587564, 0.2243499551422793, 0.25, 0.24562175542573417, 0.24482755511540502];[0.01899, 0.012701323946897491, 0.0, 0.001644124571380138, 0.019, 0.0, 0.019, 0.011169440332924538, 0.009832830375085868, 0.009590373375414372];[0.05567442657368644, 0.07678740249788824, 0.11942956508217922, 0.12494938550206111, 0.09133959588569834, 0.05454594607314765, 0.01775229626059696, 0.0025883557223517987, 0.0, 0.0004695198916060406];9.874806318240233e-10;False;0.3499716108160581
791;380;2.985746535937506;0;[];0;0;380;[0.05725160975213015, 0.019, 0.004143759050183807];[];False;0;;[0.0572670636415349, 0.05725160975213015];[0.01899, 0.019];[0.0041663984399664625, 0.004143759050183807];6.159990202042923e-14;False;2.9178153942037446e-05
792;380;4.057860042175039;0;[];0;0;380;[];[0.15601731147302936, 0.011954732353028772, 0.1439703793954493];False;6;0.27532653351515757;[0.06673281134049147, 0.066714410644087, 0.05324179975122255, 0.031753087475571526, 0.0, 0.003208235692943939, 0.03816955886145941, 0.07313088202997488, 0.09369759736194647, 0.10809220519849035, 0.1430535283670058, 0.15601731147302936];[0.01899, 0.019, 0.011678205978343872, 0.0, 0.01725645963477637, 0.019, 0.0, 0.019, 0.007822860352740674, 0.0, 0.019, 0.011954732353028772];[0.022953360117025808, 0.022922053509053426, 0.0, 0.036560501638476434, 0.09058462331619793, 0.0960430567860063, 0.15552561193353617, 0.21500816708106604, 0.25, 0.22550927777140412, 0.16602672262387425, 0.1439703793954493];9.6260819292223e-10;False;0.4559606284704078
793;380;2.820847856628657;0;[];0;0;380;[];[0.11719074778175369, 0.01283122028848787, 0.08976855500329599];False;2;0.27532653351515757;[0.04828628838898322, 0.0, 0.02287530025571098, 0.09407436209084472, 0.11719074778175369];[0.01899, 0.006104444267326521, 0.0, 0.019, 0.01283122028848787];[0.006954723281987149, 0.031119844036059437, 0.04256790540933818, 0.07819984118709855, 0.08976855500329599];4.0162539905630306e-10;False;0.19023873961374554
794;380;1.4542044180955815;0;[];0;0;380;[0.05214359545198121, 0.019, 0.092388841095605];[];False;1;;[0.0851629749129369, 0.06865763098128255, 0.05214359545198121];[0.01899, 0.0, 0.019];[0.07359725239440033, 0.08299057351669242, 0.092388841095605];1.1342760782754365e-10;False;0.05372749134197338
795;380;0.30742772200584195;2.841515390461373;[[0.2259297404976181, 0.009588605537575056, 0.07565903048708589]];1.7923922952768552;0.8531892581257683;409.494335816729;[0.23414441092863306, 0.019, 0.0728445894718026];[];False;6;;[0.01837085932689062, 0.018353727279988512, 0.0, 0.014197161834018745, 0.046748050948026, 0.07240396295521556, 0.07929894006203325, 0.1118498291760405, 0.14440071829004775, 0.176951607404055, 0.20950249651806224, 0.2259297404976181, 0.23414441092863306];[0.01899, 0.019, 0.008286903436080932, 0.0, 0.019, 0.004024607886153329, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009588605537575056, 0.019];[0.04473473547205978, 0.04472629262891238, 0.03568139323770243, 0.028684890648855772, 0.012643488668799163, 0.0, 0.003397913311257445, 0.019439315291314055, 0.035480717271370664, 0.05152211925142727, 0.06756352123148388, 0.07565903048708589, 0.0728445894718026];7.189003516633889e-10;False;0.32023304255029
796;380;5.036276720779551;0;[];0;0;380;[0.04603777172127415, 0.019, 0.009652222947291768];[];False;0;;[0.046046350207907163, 0.04603777172127415];[0.01899, 0.019];[0.009635094981004878, 0.009652222947291768];4.562059687598254e-14;False;2.1609203179145962e-05
797;380;0.47606972848243084;0;[];0;0;380;[0.016190578621731833, 0.019, 0.004291477839158292];[];False;0;;[0.01619427611934649, 0.016190578621731833];[0.01899, 0.019];[0.004278521869308893, 0.004291477839158292];3.5422850308779205e-14;False;1.6778815314226754e-05
798;380;2.0939792414331837;0;[];0;0;380;[];[0.08699936011944057, 0.0003266497333802074, 0.12773213549852938];False;3;0.27532653351515757;[0.05729754658929633, 0.05727237997991477, 0.009455822154948682, 0.0, 0.0383607356700174, 0.08617729349498349, 0.08699936011944057];[0.01899, 0.019, 0.0, 0.0037572888789209366, 0.019, 0.0, 0.0003266497333802074];[0.04976772980611728, 0.04978132746242524, 0.07561687444754031, 0.08072590673006727, 0.10145242143265538, 0.12728796841777046, 0.12773213549852938];3.6680567995807713e-10;False;0.1737456107167294
799;380;0.17827438102959567;0;[];0;0;380;[0.039061849433256, 0.019, 0.031386544876494823];[];False;3;;[0.004804612140721995, 0.0011180758362655152, 0.0, 0.017122845224106703, 0.039061849433256];[0.01899, 0.015797321375349282, 0.01482902579153306, 0.0, 0.019];[0.0028797374903636445, 0.0, 0.0008733848352100225, 0.014248893784883587, 0.031386544876494823];1.422756893279621e-10;False;0.06739202221529314
800;380;0.4432889932464287;0;[];0;0;380;[0.06387052729327748, 0.019, 0.0819195716882091];[];False;0;;[0.06387757555065258, 0.06387052729327748];[0.01899, 0.019];[0.08190273463201786, 0.0819195716882091];4.393883977436128e-14;False;2.081260178864206e-05
