Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
850;380;0.45974910445246386;0;[];0;0;380;[0.20878837745048945, 0.025, 0.193540064854633];[];False;0;;[0.20879888894490758, 0.20878837745048945];[0.024990000000000002, 0.025];[0.19352939579025974, 0.193540064854633];3.801976049932122e-14;False;1.8008899175213397e-05
851;380;1.7047195611984383;0;[];0;0;380;[0.16898510733318212, 0.025, 0.206628887691585];[];False;1;;[0.22169616523568844, 0.19534590844465757, 0.16898510733318212];[0.024990000000000002, 0.0, 0.025];[0.17169012194171743, 0.18915601024116113, 0.206628887691585];1.7018365527018068e-10;False;0.08061124659329796
852;380;1.564036316446227;0;[];0;0;380;[0.044155758489835835, 0.025, 0.18942308557946527];[];False;1;;[0.06942371699580117, 0.05679226504412936, 0.044155758489835835];[0.024990000000000002, 0.0, 0.025];[0.20911908364905504, 0.19927305460806588, 0.18942308557946527];1.253506365407315e-10;False;0.05937509719584862
853;380;1.5614437773980316;0;[];0;0;380;[0.004113331774142977, 0.025, 0.24640477924315096];[];False;1;;[0.04615952431891546, 0.025140633506875763, 0.004113331774142977];[0.024990000000000002, 0.0, 0.025];[0.20267448015155254, 0.22453525579266165, 0.24640477924315096];1.6595452191351991e-10;False;0.07860802418425701
854;380;0.990799401695248;0;[];0;0;380;[];[0.25384606285027494, 0.00833404197425794, 0.24432254376509127];False;2;0.27532653351515757;[0.0343257236648645, 0.015158363836236886, 0.0, 0.25384606285027494];[0.024990000000000002, 0.023882151294092272, 0.023006017391990013, 0.00833404197425794];[0.01740870277963323, 0.0, 0.013767543000703573, 0.24432254376509127];8.226060833319145e-10;False;0.38964553750676745
855;380;1.5760222322261284;0;[];0;0;380;[];[0.2373652970866379, 0.004592663540605279, 0.27901282708182357];True;2;0.27532653351515757;[0.13858336204783844, 0.0, 0.17899983930504207, 0.2373652970866379];[0.024990000000000002, 0.014085146711719893, 0.0, 0.004592663540605279];[0.10547223693138216, 0.16944330811483216, 0.2520709142920887, 0.27901282708182357];8.763976888015317e-10;False;0.41512511935190194
856;380;5.253004133696565;0;[];0;0;380;[];[];False;50;;[0.20273718041183267, 0.202720945859254, 0.16213456441258023, 0.12154818296590647, 0.08096180151923271, 0.04037542007255896, 0.0, 0.00021096137411479553, 0.04079734282078855, 0.08138372426746229, 0.12197010571413605, 0.1625564871608098, 0.20314286860748357, 0.24372925005415733, 0.28431563150083106, 0.3249020129475048, 0.33350175714086355, 0.3654883943941786, 0.40607477584085233, 0.4466611572875261, 0.48724753873419985, 0.5278339201808736, 0.55, 0.5315796983724528, 0.490993316925779, 0.45040693547910526, 0.4098205540324315, 0.36923417258575775, 0.328647791139084, 0.28806140969241023, 0.24747502824573647, 0.20972080171160418, 0.20688864679906271, 0.16630226535238896, 0.1257158839057152, 0.08512950245904144, 0.04454312101236769, 0.003956739565693937, 0.0, 0.03662964188097982, 0.07721602332765357, 0.11780240477432732, 0.15838878622100108, 0.19897516766767484, 0.2395615491143486, 0.28014793056102233, 0.3207343120076961, 0.34705663943592807, 0.36132069345436985, 0.4019070749010436, 0.44249345634771736, 0.4830798377943911, 0.5236662192410648, 0.55, 0.5357473993122616, 0.4951610178655878, 0.45457463641891405, 0.4139882549722403, 0.37340187352556653, 0.33281549207889277, 0.292229110632219, 0.25164272918554526, 0.2110563477388715, 0.1961659194165397, 0.17046996629219774, 0.12988358484552398, 0.08929720339885022, 0.04871082195217647, 0.00812444050550272, 0.0, 0.03246194094117104, 0.07304832238784478, 0.11363470383451854, 0.1542210852811923, 0.19480746672786606, 0.23539384817453982, 0.27598022962121355, 0.3165666110678873, 0.35715299251456106, 0.36061152173099253, 0.3977393739612348, 0.4383257554079086, 0.47891213685458234, 0.519498518301256, 0.55, 0.5399151002520703, 0.4993287188053966, 0.45874233735872283, 0.41815595591204907, 0.3775695744653753];[0.024990000000000002, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00012994591202468778, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005297185833539923, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011346356198168133, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0017445229234482433, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022562766484311568, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00878623168043649, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016220823229545017, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01582794043742465, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005004412943401583, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.022869649194412894, 0.0, 0.025, 0.0, 0.025, 0.006211997342741832, 0.0, 0.025, 0.0, 0.025, 0.0];[0.020288496160832455, 0.020304533096344543, 0.06039687187656401, 0.10048921065678347, 0.14058154943700293, 0.1806738882172224, 0.22055783357632194, 0.2207662269974419, 0.26085856577766137, 0.3009509045578808, 0.34104324333810027, 0.3811355821183197, 0.42122792089853917, 0.4613202596787586, 0.5014125984589781, 0.5415049372391976, 0.55, 0.5184027239805831, 0.4783103852003636, 0.43821804642014417, 0.3981257076399247, 0.35803336885970527, 0.3361371083442058, 0.3179410300794858, 0.27784869129926637, 0.23775635251904692, 0.19766401373882747, 0.15757167495860802, 0.11747933617838856, 0.0773869973981691, 0.03729465861794963, 0.0, 0.0027976801622698337, 0.0428900189424893, 0.08298235772270876, 0.12307469650292822, 0.1631670352831477, 0.20325937406336714, 0.2071679497352666, 0.24335171284358662, 0.2834440516238061, 0.32353639040402554, 0.363628729184245, 0.40372106796446444, 0.4438134067446839, 0.48390574552490334, 0.5239980843051228, 0.55, 0.5359095769146578, 0.49581723813443834, 0.4557248993542189, 0.41563256057399944, 0.37554022179378, 0.3495269921852611, 0.33544788301356054, 0.2953555442333411, 0.25526320545312164, 0.2151708666729022, 0.17507852789268274, 0.1349861891124633, 0.09489385033224383, 0.05480151155202437, 0.014709172771804904, 0.0, 0.025383166008414566, 0.06547550478863404, 0.1055678435688535, 0.14566018234907296, 0.18575252112929241, 0.1937780658942113, 0.2258448599095119, 0.26593719868973137, 0.3060295374699508, 0.34612187625017027, 0.3862142150303897, 0.42630655381060917, 0.4663988925908286, 0.5064912313710481, 0.5465835701512676, 0.55, 0.5133240910685131, 0.4732317522882936, 0.43313941350807417, 0.3930470747278547, 0.3629168760263164, 0.35295473594763527, 0.3128623971674158, 0.27277005838719637, 0.23267771960697692, 0.19258538082675747];1.012538311337879e-08;True;4.796111316967395
857;380;0.06757093604232142;0.6242186545576677;[[0.06918165503348242, 0.02053079995682987, 0.1535876432097994], [0.42641469670143534, 0.0010234166925893254, 0.05576264090267151]];1.7281609317984146;-0.1984667722170179;501.7887052523518;[];[];False;4;;[0.10835407603201395, 0.06918165503348242, 0.17126688693866338, 0.2955743081300389, 0.4198817293214144, 0.5441891505127898, 0.55, 0.43150342829583477, 0.42641469670143534];[0.024990000000000002, 0.02053079995682987, 0.0, 0.025, 0.0, 0.025, 0.023831355072867245, 0.0, 0.0010234166925893254];[0.09871079594499846, 0.1535876432097994, 0.13706476470747095, 0.11694514134029685, 0.09682551797312275, 0.07670589460594865, 0.07576538677459387, 0.056586271238774556, 0.05576264090267151];1.9723613611706896e-09;False;0.6917895905999891
858;380;2.984769136881437;0;[];0;0;380;[];[0.2770359717716907, 0.02304304598874022, 0.3060761662603533];False;14;0.27532653351515757;[0.23569246066953384, 0.13443935132884283, 0.033145724537435264, 0.0, 0.0681479022539723, 0.1327534034486628, 0.16944152904537987, 0.2707351558367874, 0.372028782628195, 0.4733224094196026, 0.55, 0.52538396378899, 0.45802472296244834, 0.4240903369975824, 0.32279671020617484, 0.22150308341476727, 0.1202094566233597, 0.01891582983195214, 0.0, 0.051197150626440605, 0.08237779695945542, 0.18367142375086298, 0.2770359717716907];[0.024990000000000002, 0.0, 0.025, 0.016819395358976592, 0.0, 0.01594510514657838, 0.025, 0.0, 0.025, 0.0, 0.018924584154316658, 0.025, 0.008375251987656266, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004668563667609914, 0.01730439087810908, 0.025, 0.0, 0.02304304598874022];[0.15204925244705794, 0.261410638957999, 0.3708157875283682, 0.4066157981742329, 0.4802209360987374, 0.55, 0.5103739153308935, 0.4009687667605243, 0.2915636181901551, 0.18215846961978588, 0.09934059197836712, 0.07275332104941666, 0.0, 0.03665182752095255, 0.14605697609132176, 0.255462124661691, 0.3648672732320602, 0.4742724218024294, 0.49470301786903303, 0.55, 0.5163224296272014, 0.4069172810568322, 0.3060761662603533];5.081487424916107e-09;False;2.4069587365504708
859;380;1.648098779383124;0;[];0;0;380;[0.18349313930705569, 0.025, 0.2584809180251294];[];False;1;;[0.20691978074951248, 0.19520880316105488, 0.18349313930705569];[0.024990000000000002, 0.0, 0.025];[0.22684781595045406, 0.24266120304479566, 0.2584809180251294];1.3432819469498942e-10;False;0.06362751587277524
860;380;0.0060885856952426045;0.852850430294414;[[0.17426080957429071, 0.02130275347048037, 0.22402146087265676], [0.02620071988628604, 0.008684775446084012, 0.04939035841833415]];6.034376744132146;0.3027655665799794;464.8436421268753;[];[];False;3;;[0.17537731569919168, 0.17426080957429071, 0.10606342158532792, 0.09520553386403222, 0.026029884977648063, 0.0, 0.02620071988628604];[0.024990000000000002, 0.02130275347048037, 0.0, 0.003391668099874335, 0.025, 0.016869069492316334, 0.008684775446084012];[0.2193067495483107, 0.22402146087265676, 0.5052283089825794, 0.55, 0.2647593659679895, 0.15742707470174797, 0.04939035841833415];1.9952091697318285e-09;False;0.8589390159896566
861;380;0.69112374113349;2.8604367778769295;[[0.4580862245704942, 0.0014940599967542857, 0.11797295365930484]];4.045741602489915;-0.22550621579668564;412.0367646617399;[];[0.25609814926427893, 0.017682768814277525, 0.2465281038460996];False;19;0.27797510856022406;[0.03645195198706909, 0.03639832795892059, 0.0, 0.09766174241233466, 0.23172181278358991, 0.36578188315484517, 0.4998419535261004, 0.55, 0.4660979761026445, 0.4580862245704942, 0.35562282721561, 0.31194451441808974, 0.24664675846369458, 0.13767068971177915, 0.02869462095986372, 0.0, 0.08028144779205172, 0.18925751654396716, 0.2982335852958826, 0.36938063758197504, 0.4072096540477981, 0.5161857227997135, 0.55, 0.4748382084483711, 0.36586213969645565, 0.2568860709445402, 0.14791000219262476, 0.04929421041796023, 0.03893393344070931, 0.0, 0.07004213531120614, 0.17901820406312158, 0.25609814926427893];[0.024990000000000002, 0.025, 0.018212310000635917, 0.0, 0.025, 0.0, 0.025, 0.01564634862286064, 0.0, 0.0014940599967542857, 0.025, 0.014979838395309945, 0.0, 0.025, 0.0, 0.0065827803499654515, 0.025, 0.0, 0.025, 0.00867828526461644, 0.0, 0.025, 0.01724272870466981, 0.0, 0.025, 0.0, 0.025, 0.002376732133922938, 0.0, 0.008931762240694929, 0.025, 0.0, 0.017682768814277525];[0.07964948527151612, 0.0796525146974799, 0.08170879512929698, 0.0872260796069326, 0.09479964451638531, 0.10237320942583802, 0.10994677433529074, 0.112780393769097, 0.11752033924474344, 0.11797295365930484, 0.03525933538210824, 0.0, 0.05271163947124314, 0.1406826143245945, 0.22865358917794587, 0.2518173333632237, 0.31662456403129724, 0.4045955388846486, 0.492566513738, 0.55, 0.5194625114086487, 0.4314915365552974, 0.4041949478332127, 0.343520561701946, 0.25554958684859463, 0.16757861199524327, 0.0796076371418919, 0.0, 0.008363337711459477, 0.03979277097035096, 0.09633431256481087, 0.18430528741816224, 0.2465281038460996];6.730239029840056e-09;False;3.059507437042561
862;380;2.428858762630212;0.7529030698803909;[[0.19447813656828147, 0.013501197134639225, 0.36268014729079684]];2.3456945280630164;-0.2990417085647423;419.1114406296339;[];[0.2512273013411973, 0.0039938082885868495, 0.3045296055416769];False;26;0.2683799504570655;[0.012337190364496401, 0.0, 0.04139405177003487, 0.09514679500185887, 0.14889953823368285, 0.20265228146550684, 0.25640502469733084, 0.31015776792915484, 0.36391051116097883, 0.41766325439280283, 0.4714159976246268, 0.4765135986737711, 0.5251687408564508, 0.55, 0.5210785159117253, 0.4673257726799013, 0.4135730294480773, 0.3598202862162533, 0.3060675429844293, 0.2523147997526053, 0.1985620565207813, 0.1448093132889573, 0.0910565700571333, 0.037303826825309305, 0.0, 0.016448916406514694, 0.07020165963833869, 0.12395440287016268, 0.17770714610198668, 0.23145988933381068, 0.28521263256563467, 0.33896537579745867, 0.39271811902928266, 0.44647086226110666, 0.5002236054929307, 0.5170695494282141, 0.55, 0.5460236512752454, 0.49227090804342144, 0.43851816481159744, 0.38476542157977345, 0.33101267834794945, 0.27725993511612546, 0.22350719188430146, 0.19447813656828147, 0.238272444846008, 0.2512273013411973];[0.024990000000000002, 0.019252064769751026, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.002370856231076151, 0.025, 0.013451166558859447, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0076502683479678715, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017165077109353038, 0.0018493701370763099, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013501197134639225, 0.0, 0.0039938082885868495];[0.23573410299880437, 0.22978485106076077, 0.20982377115191483, 0.18390307102497455, 0.15798237089803427, 0.132061670771094, 0.10614097064415369, 0.0802202705172134, 0.0542995703902731, 0.028378870263332804, 0.002458170136392511, 0.0, 0.023462529990547782, 0.035436683928299156, 0.04938323011748808, 0.07530393024442837, 0.10122463037136867, 0.12714533049830895, 0.15306603062524923, 0.17898673075218952, 0.2049074308791298, 0.23082813100607008, 0.2567488311330104, 0.2826695312599507, 0.30065821891735905, 0.30859023138689096, 0.33451093151383127, 0.3604316316407716, 0.3863523317677119, 0.4122730318946522, 0.4381937320215925, 0.4641144321485328, 0.49003513227547313, 0.5159558324024134, 0.5418765325293536, 0.55, 0.5341202460935811, 0.5322027673437062, 0.5062820672167659, 0.48036136708982563, 0.4544406669628853, 0.428519966835945, 0.4025992667090047, 0.3766785665820644, 0.36268014729079684, 0.31780437225395985, 0.3045296055416769];5.366017622246537e-09;False;2.511973312637406
863;380;0.14724581290387428;2.418918608003003;[[0.03168292851472759, 0.008417542687515798, 0.22233875618424653]];3.1286903055050383;1.2134028153765277;444.1743259711958;[0.03787531534994129, 0.025, 0.04950187499372898];[];False;4;;[0.1555585834824913, 0.10905808248530348, 0.06253897384465941, 0.03168292851472759, 0.03268654916530628, 0.03516920836198208, 0.037651867558657875, 0.03787531534994129];[0.024990000000000002, 0.0, 0.025, 0.008417542687515798, 0.011105116484021741, 0.017753375264660733, 0.024401634045299724, 0.025];[0.17870093484303176, 0.1950817205213825, 0.21146906113597908, 0.22233875618424653, 0.0, 0.55, 0.0, 0.04950187499372898];3.24658918964342e-09;False;1.519200637559564
864;380;3.325992545672594;0;[];0;0;380;[0.12774516062354244, 0.025, 0.12435630886898012];[];False;0;;[0.1277452571275628, 0.12774516062354244];[0.024990000000000002, 0.025];[0.12436381194670831, 0.12435630886898012];2.6394249886453233e-14;False;1.25022193398297e-05
865;380;1.2684439066107047;0;[];0;0;380;[0.17808365013888455, 0.025, 0.05038388302443113];[];False;2;;[0.22065258233862223, 0.2174266863837842, 0.1993723739835223, 0.17808365013888455];[0.024990000000000002, 0.021201731644437494, 0.0, 0.025];[0.004131179999068177, 0.0, 0.02312089891585976, 0.05038388302443113];1.8016795516645107e-10;False;0.08534053072885102
866;380;0.8315008164531498;1.3409901210980522;[[0.5215860466565022, 0.0028221062556356806, 0.5013878242164254]];2.4657983113790016;-1.4408103505293954;477.8436481302492;[0.5252230373716166, 0.025, 0.4663899416875081];[];False;11;;[0.020288492445415394, 0.020270229974035544, 0.0, 0.025385948475586714, 0.07104212692520898, 0.11669830537483124, 0.1623544838244535, 0.20801066227407577, 0.25366684072369805, 0.2993230191733203, 0.3449791976229426, 0.3906353760725649, 0.43629155452218715, 0.48194773297180943, 0.5171215291547243, 0.5276039114214317, 0.55, 0.5267399101289462, 0.5215860466565022, 0.5219549610066418, 0.5252230373716166];[0.024990000000000002, 0.025, 0.013900609587592821, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019260151296787913, 0.025, 0.012736551032583391, 0.0, 0.0028221062556356806, 0.0, 0.025];[0.1237699922355862, 0.12378447654552678, 0.1398611776340079, 0.15999525139697757, 0.19620602624842834, 0.2324168010998791, 0.2686275759513299, 0.3048383508027807, 0.3410491256542315, 0.3772599005056823, 0.4134706753571331, 0.4496814502085839, 0.4858922250600347, 0.5221029999114855, 0.55, 0.5416862252370639, 0.5239234656586087, 0.5054754503856131, 0.5013878242164254, 0.4978378505979164, 0.4663899416875081];1.968891549458212e-09;False;0.8763578011876323
867;380;1.829752016800212;0.5466015299093075;[[0.4484542010309033, 0.01684266379342176, 0.14480113904795677]];5.446532768078676;-0.012947537851938112;530.9194767459312;[];[0.30847934518638964, 0.01865509481680228, 0.27112612940697145];False;17;0.12410180179343006;[0.13085624033313098, 0.13083072538656673, 0.06704335897596174, 0.0032559925653567467, 0.0, 0.06053137384524825, 0.12431874025585324, 0.18810610666645822, 0.2518934730770632, 0.31568083948766823, 0.37946820589827324, 0.44325557230887824, 0.5070429387194832, 0.55, 0.5291696948699118, 0.4653823284593068, 0.4015949620487018, 0.34162654804939, 0.3378075956380968, 0.2740202292274918, 0.2102328628168868, 0.1464454964062818, 0.0826581299956768, 0.01887076358507181, 0.0, 0.04491660282553318, 0.10870396923613818, 0.17249133564674318, 0.2362787020573482, 0.3000660684679532, 0.3638534348785582, 0.4276408012891632, 0.4484542010309033, 0.30847934518638964];[0.024990000000000002, 0.025, 0.0, 0.025, 0.023723888150359734, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00816396188706148, 0.0, 0.025, 0.0, 0.023503248908761078, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007395964376236751, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01684266379342176, 0.01865509481680228];[0.1629725473856144, 0.1629678711631782, 0.15127731507270661, 0.13958675898223502, 0.1389900206959976, 0.12789620289176343, 0.11620564680129183, 0.10451509071082024, 0.09282453462034865, 0.08113397852987705, 0.06944342243940546, 0.05775286634893386, 0.04606231025846226, 0.03818940434243725, 0.03437175416799067, 0.022681198077519067, 0.010990641987047469, 0.0, 0.0006999141034241283, 0.012390470193895727, 0.024081026284367327, 0.03577158237483893, 0.04746213846531053, 0.05915269455578213, 0.06261121201112314, 0.07084325064625371, 0.08253380673672531, 0.0942243628271969, 0.1059149189176685, 0.11760547500814009, 0.12929603109861168, 0.14098658718908327, 0.14480113904795677, 0.27112612940697145];4.359839293327411e-09;False;2.018310358870013
868;380;0.3788332944980848;6.512560984045556;[[0.15642339661650892, 0.007891210756088913, 0.1470253057224079]];3.1682719395353227;-0.13404810912671009;477.8436481302492;[];[];False;13;;[0.15648921382439254, 0.07734479626458547, 0.06214109724184551, 0.0, 0.032244773689073886, 0.1266306446199933, 0.15642339661650892, 0.15253513289290685, 0.13798971135833893, 0.12344428982377101, 0.10889886828920309, 0.09435344675463517, 0.07980802522006725, 0.06526260368549933, 0.05071718215093141, 0.0361717606163635];[0.024990000000000002, 0.004027006074316854, 0.0, 0.01645932188497956, 0.025, 0.0, 0.007891210756088913, 0.00841556964150401, 0.010377118951408627, 0.012338668261313242, 0.014300217571217858, 0.016261766881122474, 0.01822331619102709, 0.020184865500931706, 0.02214641481083632, 0.024107964120740937];[0.04977679830836217, 0.0, 0.00956215843302006, 0.04864495112310761, 0.06892486025513114, 0.12828756207724223, 0.1470253057224079, 0.0, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0, 0.55, 0.0];1.0567813320694607e-08;True;4.927477330903919
869;380;3.341794566579291;0;[];0;0;380;[];[0.24445478269873586, 0.023256748270974147, 0.2697192557390173];True;5;0.27532653351515757;[0.109542596125657, 0.06491944556214886, 0.020278438595854195, 0.0, 0.02436256837044047, 0.06900357533673514, 0.1136445823030298, 0.15828558926932446, 0.20292659623561912, 0.24445478269873586];[0.024990000000000002, 0.0, 0.025, 0.013643603732345778, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023256748270974147];[0.1707723713077209, 0.18324512389258704, 0.1957228675749261, 0.20139095564624054, 0.20820061125726516, 0.22067835493960422, 0.23315609862194328, 0.24563384230428234, 0.2581115859866214, 0.2697192557390173];8.816646396000814e-10;False;0.41761992691108024
870;380;2.0280609177187925;0;[];0;0;380;[0.05062135430148931, 0.025, 0.1605717097530152];[];False;0;;[0.05063584266739555, 0.05062135430148931];[0.024990000000000002, 0.025];[0.16059862965017774, 0.1605717097530152];6.790583689153575e-14;False;3.216509925173394e-05
871;380;1.1675010677060427;0;[];0;0;380;[0.03210757578468829, 0.025, 0.05893318018037012];[];False;1;;[0.07284890587043949, 0.05248231577556207, 0.03210757578468829];[0.024990000000000002, 0.0, 0.025];[0.05149193565639843, 0.05521181364507722, 0.05893318018037012];1.370506925352545e-10;False;0.06491708709747901
872;380;0.07743138076254122;0.19212809029501496;[[0.003268833414228952, 0.005691568040681472, 0.01719077318129993]];3.335710746270909;-0.8911781554691328;469.2708302065761;[0.01233295984499427, 0.025, 0.10907988664126847];[];False;3;;[0.050488480898639436, 0.05046065394331197, 0.0, 0.003268833414228952, 0.0011447699974564685, 0.0, 0.01233295984499427];[0.024990000000000002, 0.025, 0.006866268389951198, 0.005691568040681472, 0.008320261632412288, 0.009737003492639833, 0.025];[0.06946474444132852, 0.06943768532422724, 0.020369408612280183, 0.01719077318129993, 0.0, 0.00926501591978569, 0.10907988664126847];4.83312733430386e-10;False;0.20611902985777478
873;380;0.8727059494685079;0.049590227187665675;[[0.4479846177440603, 0.020625225343908996, 0.19839292197927189], [0.39892395479790016, 0.019724537814840536, 0.19122139872527985]];4.5672644457319125;0.018356587665083267;421.69799427278133;[];[];False;6;;[0.03479225452493173, 0.03476863354469574, 0.0, 0.02428381704529303, 0.08333626763528179, 0.14238871822527055, 0.2014411688152593, 0.20468434464731428, 0.26049361940524807, 0.3195460699952368, 0.3785985205852256, 0.43765097117521434, 0.4479846177440603, 0.39892395479790016];[0.024990000000000002, 0.025, 0.010280613591254541, 0.0, 0.025, 0.0, 0.025, 0.023626993545715447, 0.0, 0.025, 0.0, 0.025, 0.020625225343908996, 0.019724537814840536];[0.2039187308852196, 0.2039528669087228, 0.25419899894887393, 0.2892929256667048, 0.37463298442468673, 0.45997304318266874, 0.5453131019406507, 0.55, 0.46934683930136734, 0.38400678054338533, 0.2986667217854033, 0.21332666302742134, 0.19839292197927189, 0.19122139872527985];2.9843306926510818e-09;False;0.9222961766561735
874;380;3.1888080148217863;0;[];0;0;380;[0.010144324550449155, 0.025, 0.006549644038385399];[];False;2;;[0.055263385247829006, 0.04510514913717713, 0.032708367707770546, 0.010144324550449155];[0.024990000000000002, 0.013735106495513174, 0.0, 0.025];[0.0019030681160735526, 0.0, 0.0023224425208524164, 0.006549644038385399];1.432823092394324e-10;False;0.06786882996619276
875;380;0.7496870321781132;2.5686104206409306;[[0.36674565167549733, 0.014255408910835349, 0.32287300482517856], [0.38157636572031284, 0.009683538229703916, 0.5039587948989668]];1.048644215016555;0.10171473264276112;433.55285670546846;[];[];False;12;;[0.14279468788383548, 0.0, 0.15625165884837058, 0.36674565167549733, 0.4720156663601086, 0.55, 0.38304710473322223, 0.3405813136224875, 0.138109875826553, 0.0, 0.10682735308011625, 0.3517645819867855, 0.55, 0.5032981891065453, 0.48970284618239135, 0.2583609601998761, 0.013423731293206842, 0.0, 0.23151349761346243, 0.38157636572031284];[0.024990000000000002, 0.021981714953395997, 0.018689929132882754, 0.014255408910835349, 0.025, 0.017040375610927798, 0.0, 0.004334354489545145, 0.025, 0.010903543895405717, 0.0, 0.025, 0.004766712179883642, 0.0, 0.0013876354142691746, 0.025, 0.0, 0.0013701195356384363, 0.025, 0.009683538229703916];[0.22732334192037526, 0.3814015080019035, 0.55, 0.32287300482517856, 0.38376249812962515, 0.4288696122042662, 0.5254372552217085, 0.55, 0.4328879876862083, 0.3530035079071039, 0.29121323059412496, 0.14953847350204164, 0.03487662801847391, 0.00786371640995831, 0.0, 0.13381104068212502, 0.27548579777420834, 0.28325025187015607, 0.41716055486629167, 0.5039587948989668];7.769580768055815e-09;False;3.318297452819043
876;380;0.8965694422529285;4.539563447012226;[[0.4386126211239009, 0.01139297769315781, 0.4726288615877402]];5.803223617197128;-0.4785184298075916;501.7887052523518;[];[0.2908920867778456, 0.011980072774745349, 0.30769312184498315];False;12;0.18846145777887674;[0.002389690397236505, 0.0023714355568810615, 0.0, 0.008680436859555496, 0.04326566533172916, 0.08890276622033938, 0.1345398671089496, 0.18017696799755983, 0.22581406888617006, 0.2714511697747803, 0.3170882706633905, 0.36272537155200074, 0.40836247244061097, 0.4539995733292212, 0.4996366742178314, 0.5452737751064416, 0.55, 0.5090891240049482, 0.463452023116338, 0.4386126211239009, 0.4123811631538368, 0.4028600659999977, 0.3641864564455333, 0.31599174973722977, 0.2908920867778456];[0.024990000000000002, 0.025, 0.023700927802869646, 0.018945785226688883, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02241097440375645, 0.0, 0.025, 0.01139297769315781, 0.025, 0.020061129217226484, 0.0, 0.025, 0.011980072774745349];[0.008015943000153356, 0.008002724564956385, 0.0062855543995608155, 0.0, 0.025043363427473746, 0.058089451419903876, 0.09113553941233402, 0.12418162740476416, 0.1572277153971943, 0.19027380338962444, 0.22331989138205458, 0.2563659793744847, 0.2894120673669148, 0.32245815535934497, 0.3555042433517751, 0.38855033134420525, 0.39197261805093, 0.4215964193366354, 0.4546425073290655, 0.4726288615877402, 0.5293956509353439, 0.55, 0.4663074866294066, 0.36201062419415697, 0.30769312184498315];2.712973004792857e-09;False;1.2569679438292622
877;380;1.3554087410199256;5.4151556211975205;[[0.01136901036388599, 0.014730108439984752, 0.3085519618450759]];2.627286430007286;-0.6420177493767056;444.1743259711958;[0.06450651846533781, 0.025, 0.19112701402153948];[];False;8;;[0.13174021513417428, 0.13165125647803927, 0.0, 0.09074538385946768, 0.3131420241969746, 0.376304027116632, 0.5355386645344816, 0.55, 0.3420646951280115, 0.11966805479050457, 0.0, 0.01136901036388599, 0.031069969845215158, 0.06450651846533781];[0.024990000000000002, 0.025, 0.01020084922615663, 0.0, 0.025, 0.017899847450055524, 0.0, 0.0016256243173876236, 0.025, 0.0, 0.013452097860931884, 0.014730108439984752, 0.0, 0.025];[0.21325740066963916, 0.2132200592528949, 0.15795793360215568, 0.11986651739221635, 0.026512975531537808, 0.0, 0.06684056632914073, 0.07291087783966003, 0.16019410818981927, 0.25354765005049784, 0.3037796892814758, 0.3085519618450759, 0.2650161578184381, 0.19112701402153948];3.3565296753696857e-09;False;1.4902816243406474
878;380;2.9504200389658592;0;[];0;0;380;[0.15011797446003494, 0.025, 0.16260128991107878];[];False;1;;[0.19276614839576467, 0.1714463270984275, 0.15011797446003494];[0.024990000000000002, 0.0, 0.025];[0.15430036624472485, 0.1584499978194835, 0.16260128991107878];1.3982819454849344e-10;False;0.06623271226340419
