Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;0.736576738712567;0;[];0;0;380;[];[0.09578096986088475, 0.012880051353286445, 0.10384938898486663];True;4;0.27532653351515757;[0.08228611711867075, 0.05301623050195293, 0.02372542187907592, 0.0, 0.005565386743801095, 0.034856195366678104, 0.06414700398955511, 0.09343781261243211, 0.09578096986088475];[0.01399, 0.0, 0.014, 0.0026600636198333225, 0.0, 0.014, 0.0, 0.014, 0.012880051353286445];[0.05507268836046005, 0.06309038843648751, 0.07111381953472799, 0.07761276226363499, 0.07913725063296848, 0.08716068173120896, 0.09518411282944944, 0.10320754392768992, 0.10384938898486663];4.291991881601268e-10;False;0.20329967375240374
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.014, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.01399, 0.014];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.003815934824732719, 0.014, 0.0461552241843585];[];False;2;;[0.0208052469401598, 0.008499054268103838, 0.0, 0.003815934824732719];[0.01399, 0.0, 0.009661946012007963, 0.014];[0.05539000795813619, 0.05077426572894184, 0.047586485012442836, 0.0461552241843585];8.107874542931034e-11;False;0.03840473828641856
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10293697168471835, 0.009024809686990974, 0.09515139350841144];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.04849817737920426, 0.10293697168471835];[0.01399, 0.014, 0.008039980065629705, 0.0, 0.009024809686990974];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.0715678313540252, 0.09515139350841144];3.2336517482499873e-10;False;0.15316905613597004
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.014, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.01399, 0.014];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.018983483245167073, 0.014, 0.0692388076074318];[];False;1;;[0.04234338073289889, 0.030667604889620285, 0.018983483245167073];[0.01399, 0.0, 0.014];[0.0487860880358937, 0.05900879424546205, 0.0692388076074318];8.825172002869607e-11;False;0.04180237611080639
37;380;2.510284263599627;0;[];0;0;380;[0.0024354590792923445, 0.014, 0.06712686625174115];[];False;1;;[0.02711786161362626, 0.01478106949303564, 0.0024354590792923445];[0.01399, 0.0, 0.014];[0.0405729352521343, 0.053845157284449406, 0.06712686625174115];9.669441453024704e-11;False;0.04580144480689201
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.014, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.01399, 0.014];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.0918598510548379, 0.00020683335955418343, 0.10620367814078896];False;4;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.05031626063962517, 0.014903029814299931, 0.0, 0.020510201011025304, 0.05592343183635054, 0.09133666266167578, 0.0918598510548379];[0.01399, 0.014, 0.0, 0.014, 0.008108348418439371, 0.0, 0.014, 0.0, 0.00020683335955418343];[0.03491788185027004, 0.0349280340876866, 0.0491411664708699, 0.06335429885405319, 0.06933564341721837, 0.0775674312372365, 0.0917805636204198, 0.10599369600360309, 0.10620367814078896];4.303827940550254e-10;False;0.2038603148228489
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370095, 0.007001770294027405, 0.09310283365286881]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.0888009683774401, 0.005407977827912085, 0.11428989776397178];True;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370095];[0.01399, 0.01045038783514513, 0.007001770294027405];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286881];4.0018285022011993e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.00953973364508913, 0.005960325785630853, 0.09149604151914681]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.020694974896503696, 0.014, 0.04631684837839382];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.018686351827816486, 0.0, 0.00953973364508913, 0.020694974896503696];[0.01399, 0.014, 0.0, 0.003945879946605278, 0.005960325785630853, 0.014];[0.008705701879636315, 0.008747158559175853, 0.06678650991453146, 0.08314481795932258, 0.09149604151914681, 0.04631684837839382];4.765502167980581e-10;False;0.17449299996987216
42;380;3.0819926954523025;0;[];0;0;380;[];[0.11784898771504523, 0.00042052820665372526, 0.08757924933274294];False;2;0.27532653351515757;[0.011594246160201514, 0.011563122121281657, 0.0, 0.03201053236652027, 0.0755841868543222, 0.11784898771504523];[0.01399, 0.014, 0.010284825966496311, 0.0, 0.014, 0.00042052820665372526];[0.045263214419193884, 0.04527338911800319, 0.04905346679950922, 0.05951796745103377, 0.07376254578406435, 0.08757924933274294];3.0061599545326e-10;False;0.14239340494185843
43;380;1.225875830632482;0;[];0;0;380;[];[0.08941636654547823, 0.00029314003249919626, 0.13861385576043986];True;16;0.27532653351515757;[0.024193812942301732, 0.023046149603262997, 0.0, 0.011832262632593009, 0.047884089512401896, 0.08393591639221079, 0.11998774327201968, 0.15470877489968132, 0.15603957015182857, 0.19209139703163747, 0.22814322391144637, 0.25, 0.23580494920874476, 0.19975312232893588, 0.16753630059737437, 0.163701295449127, 0.12764946856931814, 0.09159764168950925, 0.05554581480970036, 0.019493987929891474, 0.0, 0.010218623905569896, 0.016557838949917414, 0.0526096658297263, 0.08866149270953519, 0.08941636654547823];[0.01399, 0.013544328084396165, 0.004594820601146198, 0.0, 0.014, 0.0, 0.014, 0.0005167875012873704, 0.0, 0.014, 0.0, 0.008487638261991259, 0.014, 0.0, 0.012510753081821419, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0064299028748712505, 0.0024617063350698, 0.0, 0.014, 0.0, 0.00029314003249919626];[0.0016141090637122213, 0.0, 0.032412814536231405, 0.04905407309162662, 0.09975847267523946, 0.1504628722588523, 0.20116727184246513, 0.25, 0.24812832857392203, 0.1974239289903092, 0.14671952940669636, 0.11597948640975592, 0.0960151298230835, 0.045310730239470645, 0.0, 0.005393669344142198, 0.05609806892775505, 0.1068024685113679, 0.15750686809498077, 0.2082112676785936, 0.23562821264425696, 0.25, 0.24108433273779356, 0.19037993315418072, 0.1396755335705679, 0.13861385576043986];2.291432001486975e-09;False;1.0853873706637118
44;380;2.074259443721879;0;[];0;0;380;[0.08224669201272874, 0.014, 0.08156203548516368];[];False;0;;[0.08225107195737265, 0.08224669201272874];[0.01399, 0.014];[0.08155033169696443, 0.08156203548516368];3.378936644563957e-14;False;1.600507960918687e-05
45;380;1.5330653191782833;0;[];0;0;380;[0.0403474493185801, 0.014, 0.07267713107452382];[];False;1;;[0.060945126648993306, 0.05064996745454955, 0.0403474493185801];[0.01399, 0.0, 0.014];[0.056950946040234006, 0.06481122930674757, 0.07267713107452382];8.052973866393078e-11;False;0.03814468910792876
46;380;0.01340534612987619;5.070483123437367;[[0.021357982911984656, 0.012042068745577878, 0.039347637832731035]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.024113309331477067, 0.014, 0.03739398955055195];[];False;0;;[0.032365840952289046, 0.021357982911984656, 0.024113309331477067];[0.01399, 0.012042068745577878, 0.014];[0.04674601130629521, 0.039347637832731035, 0.03739398955055195];9.145390225527708e-11;False;0.017309454233586586
47;380;6.018931496995;0;[];0;0;380;[0.029383432026987184, 0.014, 0.05390530368513706];[];False;0;;[0.029394443795318373, 0.029383432026987184];[0.01399, 0.014];[0.053924761612708344, 0.05390530368513706];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.09760605978869855, 0.011443420271044055, 0.10086755007336949];False;13;0.27532653351515757;[0.025160231180956838, 0.02513819155080783, 0.0, 0.005717290657804278, 0.036572772866416386, 0.06742825507502849, 0.0982837372836406, 0.1291392194922527, 0.15999470170086483, 0.19085018390947694, 0.22170566611808906, 0.25, 0.24743885167329882, 0.2165833694646867, 0.1857278872560746, 0.15487240504746247, 0.12401692283885037, 0.09316144063023826, 0.06230595842162616, 0.031450476213014056, 0.000594994004401949, 0.0, 0.030260488204210158, 0.06111597041282227, 0.09197145262143437, 0.09760605978869855];[0.01399, 0.014, 0.002594095553850047, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0011620650207763896, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0002699655122972706, 0.014, 0.0, 0.014, 0.011443420271044055];[0.03430742332168246, 0.034309778877205536, 0.03699650299858462, 0.037607556609510116, 0.0409053343418147, 0.04420311207411929, 0.04750088980642388, 0.05079866753872846, 0.05409644527103305, 0.05739422300333764, 0.060692000735642224, 0.06371604760016064, 0.06398977846794682, 0.0672875562002514, 0.07058533393255598, 0.07388311166486056, 0.07718088939716514, 0.08047866712946972, 0.0837764448617743, 0.08707422259407888, 0.09037200032638346, 0.09043559220173661, 0.09366977805868804, 0.09696755579099262, 0.1002653335232972, 0.10086755007336949];1.450590131444323e-09;False;0.6871040500688544
49;380;0.11024843384583981;0.4187777867405401;[[0.06742741381109935, 0.009916940737794769, 0.06175100861249762]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.10777149775192889, 0.00805508025833522, 0.09189528723452572];False;2;0.27532653351515757;[0.020830458668196418, 0.015218049566251803, 0.0, 0.06742741381109935];[0.01399, 0.013730989962325196, 0.013028684139656958, 0.009916940737794769];[0.0041934778828527875, 0.0, 0.011370616987653822, 0.06175100861249762];3.391476094165544e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.07000906197626842, 0.014, 0.065056324205273];[];False;1;;[0.07896234147708023, 0.07448730109778916, 0.07000906197626842];[0.01399, 0.0, 0.014];[0.04119100418383106, 0.05311940100769575, 0.065056324205273];7.992244537409386e-11;False;0.03785703122995113
51;380;1.9906293576258496;0;[];0;0;380;[];[0.08718625388536794, 0.0029188287403835236, 0.12125818498346637];False;23;0.27532653351515757;[0.04163261851430759, 0.04160944382055405, 0.009164872565592196, 0.0, 0.023279698689369663, 0.05572426994433152, 0.08816884119929339, 0.12061341245425525, 0.1530579837092171, 0.18550255496417897, 0.21794712621914084, 0.25, 0.2496083025258973, 0.21716373127093544, 0.18471916001597358, 0.1646745546404712, 0.15227458876101171, 0.11983001750604985, 0.08738544625108799, 0.054940874996126134, 0.022496303741164278, 0.0, 0.009948267513797585, 0.04239283876875944, 0.0748374100237213, 0.10728198127868316, 0.13972655253364502, 0.17217112378860688, 0.20461569504356875, 0.2370602662985306, 0.25, 0.23049516244650753, 0.19805059119154567, 0.1656060199365838, 0.13316144868162194, 0.10071687742666008, 0.06827230617169822, 0.03582773491673636, 0.0033831636617745048, 0.0, 0.029061407593187354, 0.061505978848149206, 0.08718625388536794];[0.01399, 0.014, 0.0, 0.003954689828076188, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0001690194823147518, 0.0, 0.014, 0.0, 0.008649350704984774, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00429272879270569, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008416438103096627, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012540147413487565, 0.0, 0.014, 0.0029188287403835236];[0.06079483080098875, 0.060791093245752145, 0.05555851591450771, 0.054080428746900965, 0.05032593858326327, 0.045093361252018835, 0.0398607839207744, 0.03462820658952996, 0.02939562925828552, 0.02416305192704108, 0.01893047459579664, 0.013761069229673545, 0.013697897264552198, 0.008465319933307758, 0.003232742602063318, 0.0, 0.0019998347291811233, 0.0072324120604255636, 0.012464989391670005, 0.017697566722914445, 0.022930144054158885, 0.02655829028755389, 0.028162721385403326, 0.033395298716647766, 0.03862787604789221, 0.043860453379136646, 0.04909303071038108, 0.05432560804162552, 0.05955818537286996, 0.0647907627041144, 0.06687764980478131, 0.07002334003535883, 0.07525591736660327, 0.0804884946978477, 0.08572107202909214, 0.09095364936033658, 0.09618622669158101, 0.10141880402282545, 0.10665138135406989, 0.10719700932200871, 0.11188395868531432, 0.11711653601655876, 0.12125818498346637];2.6238251260268096e-09;False;1.2428327145521059
52;380;5.507179558703938;0;[];0;0;380;[];[0.08691460605370718, 0.00029217582618076317, 0.12398249399441341];False;3;0.27532653351515757;[0.07772334072684653, 0.07768442122836564, 0.023197123355114563, 0.0, 0.0312901745181365, 0.08577747239138758, 0.08691460605370718];[0.01399, 0.014, 0.0, 0.005960283215494801, 0.014, 0.0, 0.00029217582618076317];[0.07992096058110693, 0.07993137648349322, 0.09451363982429556, 0.10072181264101765, 0.1090959031650979, 0.12367816650590024, 0.12398249399441341];3.7072773328931244e-10;False;0.17560337789028282
53;380;0.09465917175648685;2.3807749751142278;[[0.00025251440681555885, 0.010104333281361086, 0.06420270443232838]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.12107300249649733, 0.013300266783509252, 0.08928308952065357];False;3;0.27797510856022406;[0.055518543170791135, 0.050996776900038565, 0.03127028926942117, 0.007004702806291837, 0.00025251440681555885, 0.050791407202117056, 0.10267588582713183, 0.12107300249649733];[0.01399, 0.011381172560913573, 0.0, 0.014, 0.010104333281361086, 0.012026577002977764, 0.014, 0.013300266783509252];[0.0057210334553974545, 0.0, 0.02495836558873336, 0.05565969415326741, 0.06420270443232838, 0.0, 0.06591208595090098, 0.08928308952065357];6.132512551051403e-10;False;0.29004749532821406
54;380;0.6890857179538602;0;[];0;0;380;[];[0.09476015107015626, 0.007366352427440465, 0.10291084074811352];True;2;0.27532653351515757;[0.04246097410471956, 0.042396781148675886, 0.0, 0.047473357312466956, 0.09476015107015626];[0.01399, 0.014, 0.007395415359929619, 0.0, 0.007366352427440465];[0.050826828203215546, 0.05085119345108545, 0.06694342763439204, 0.08496254046894901, 0.10291084074811352];3.1313162898654375e-10;False;0.14832171115564358
55;380;0.6659668017817315;0;[];0;0;380;[];[0.0888307575513608, 0.010255883211338935, 0.13192588183039097];False;2;0.27532653351515757;[0.08589709214882826, 0.08582508658934443, 0.0, 0.01498269668802641, 0.0888307575513608];[0.01399, 0.014, 0.0020807694288369084, 0.0, 0.010255883211338935];[0.02267364693027967, 0.022718669909228592, 0.07638259661851095, 0.08575084043771941, 0.13192588183039097];4.380589128138806e-10;False;0.20749627798962395
56;380;0.9011577529958443;0;[];0;0;380;[0.015004664104903337, 0.014, 0.0899005880526307];[];False;2;;[0.0055492557632187125, 0.0, 0.00472403251670367, 0.015004664104903337];[0.01399, 0.00643311207744904, 0.0, 0.014];[0.07504501025984749, 0.07905579755548163, 0.08247014542672984, 0.0899005880526307];7.973923945449907e-11;False;0.037770251700281476
57;380;0.0645200718619475;0;[];0;0;380;[0.05881058749967677, 0.014, 0.010329767086645642];[];False;0;;[0.05882443201636285, 0.05881058749967677];[0.01399, 0.014];[0.010333303901530063, 0.010329767086645642];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.08236464838007214, 0.014, 0.01874705791663345];[];False;0;;[0.08237784142417422, 0.08236464838007214];[0.01399, 0.014];[0.018761220619639536, 0.01874705791663345];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.03998760101867024, 0.014, 0.05615946918771248];[];False;1;;[0.04748140069518338, 0.04373583951353212, 0.03998760101867024];[0.01399, 0.0, 0.014];[0.013150956620294233, 0.034647530068603674, 0.05615946918771248];1.0948237268416214e-10;False;0.05185874359115811
60;380;3.734215727633235;0;[];0;0;380;[];[0.16200356650030365, 0.005985927756495511, 0.11794040601975721];False;7;0.27532653351515757;[0.035273308147294756, 0.03418499573540954, 0.0, 0.16730853222907732, 0.25, 0.06741272362311068, 0.0, 0.1978660205247013, 0.25, 0.16200356650030365];[0.01399, 0.014, 0.01368588986616268, 0.012148569052746127, 0.011388755355246543, 0.009711045219968403, 0.009091620844330406, 0.007273521387190677, 0.006794486333414268, 0.005985927756495511];[0.0590858720822592, 0.06011150307974199, 0.09232761206844581, 0.25, 0.1720711519532381, 0.0, 0.06353008402507802, 0.25, 0.20086867999660585, 0.11794040601975721];2.53335436175574e-09;False;1.199979239131324
61;380;0.3384536855443236;13.140753087762427;[[0.20974919628428104, 0.010870036992635517, 0.042397871770279]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.08729059386574269, 0.004452870914242235, 0.121590959342461];True;13;0.23373679830588984;[0.0280218013631855, 0.0, 0.010656405515399297, 0.04936225943249631, 0.08806811334959332, 0.12677396726669032, 0.16547982118378735, 0.20418567510088437, 0.2428915290179814, 0.25, 0.2184026170649216, 0.20974919628428104, 0.24198132972693953, 0.25, 0.21650548420911772, 0.17499229814517497, 0.13347911208123223, 0.09196592601728948, 0.05045273995334674, 0.008939553889403998, 0.0, 0.03257363217453875, 0.07408681823848148, 0.08729059386574269];[0.01399, 0.003854447379849451, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002571150967536246, 0.014, 0.010870036992635517, 0.0, 0.002704234352187047, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003014795208897763, 0.014, 0.0, 0.004452870914242235];[0.043314513470546205, 0.04323380922130762, 0.04320311821770098, 0.04309164333994307, 0.042980168462185164, 0.042868693584427256, 0.04275721870666935, 0.04264574382891144, 0.04253426895115353, 0.042513796184024726, 0.04242279407339562, 0.042397871770279, 0.049158884424028965, 0.05084088078579195, 0.057866690774331916, 0.06657449712463487, 0.07528230347493782, 0.08399010982524077, 0.09269791617554372, 0.10140572252584668, 0.10328088344476831, 0.11011352887614963, 0.11882133522645258, 0.121590959342461];1.6396120186340121e-09;False;0.7446804385836108
62;380;0.44535046940800754;0;[];0;0;380;[0.0781136895796418, 0.014, 0.07107543756407084];[];False;0;;[0.07812379850489456, 0.0781136895796418];[0.01399, 0.014];[0.07109448730175631, 0.07107543756407084];5.0185503236409674e-14;False;2.377147188651266e-05
63;380;2.468028111193914;0;[];0;0;380;[];[0.09471409901038937, 0.008969258074621862, 0.10352006466370668];False;4;0.27532653351515757;[0.0681440747756375, 0.03928886631973627, 0.010413032268083867, 0.0, 0.018462801783568534, 0.04733863583522094, 0.07621446988687335, 0.09471409901038937];[0.01399, 0.0, 0.014, 0.008951402910392061, 0.0, 0.014, 0.0, 0.008969258074621862];[0.07319876612302322, 0.07857109328171141, 0.08394726055988402, 0.08588598216515743, 0.08932342783805663, 0.09469959511622925, 0.10007576239440186, 0.10352006466370668];3.874245790913655e-10;False;0.18351220763155712
