Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
784;380;3.183133538370481;0;[];0;0;380;[0.08155531745931864, 0.022, 0.020480949294748828];[];False;1;;[0.12522132360873303, 0.1033932837081733, 0.08155531745931864];[0.02199, 0.0, 0.022];[0.02357403493560912, 0.022027843682085185, 0.020480949294748828];1.310182935885711e-10;False;0.06205970811905573
785;380;2.4933827391026053;0;[];0;0;380;[];[0.22715223659888328, 0.014606725130431219, 0.17717902055059292];False;8;0.27532653351515757;[0.08529108309398935, 0.02888945432389943, 0.0, 0.027537823208705303, 0.08396510074131004, 0.14039237827391476, 0.1968196558065195, 0.25324693333912424, 0.30967421087172897, 0.3661014884043337, 0.4, 0.3774712340630616, 0.32104395653045686, 0.26461667899785213, 0.22715223659888328];[0.02199, 0.0, 0.011263488562930303, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008783568378365577, 0.0, 0.022, 0.0, 0.014606725130431219];[0.1292020350156616, 0.13331359922746852, 0.13541958178660635, 0.13742703318198204, 0.14154046713649557, 0.1456539010910091, 0.14976733504552261, 0.15388076900003614, 0.15799420295454966, 0.16210763690906319, 0.16457876957224216, 0.1662210708635767, 0.17033450481809023, 0.17444793877260376, 0.17717902055059292];1.4947443106262416e-09;False;0.7080186521233675
786;380;0.3721992854030654;0;[];0;0;380;[0.021111710116450383, 0.022, 0.05609517120763786];[];False;3;;[0.01232070827582785, 0.005217145629289653, 0.0, 0.004391700918220759, 0.021111710116450383];[0.02199, 0.012643212186008385, 0.005778550660790719, 0.0, 0.022];[0.015134556802994142, 0.0, 0.011115434719852341, 0.020472211075018988, 0.05609517120763786];1.9031566515020278e-10;False;0.0901472176610291
787;380;3.0289910453054616;0;[];0;0;380;[];[0.16369052458470637, 0.0023266559931084813, 0.18867212644381812];True;12;0.27532653351515757;[0.08184432256678434, 0.08181286245462707, 0.01260061570863534, 0.0, 0.056611631037356384, 0.1258238777833481, 0.1627750490749888, 0.19503612452933983, 0.2642483712753316, 0.3334606180213233, 0.4, 0.39732713523268504, 0.3281148884866933, 0.25890264174070154, 0.1896903949947098, 0.12047814824871807, 0.051265901502726335, 0.0, 0.01794634524326539, 0.08715859198925713, 0.15637083873524887, 0.16369052458470637];[0.02199, 0.022, 0.0, 0.004005267255769756, 0.022, 0.0, 0.011745403546853855, 0.022, 0.0, 0.022, 0.0008496043351509282, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005704475926071619, 0.0, 0.022, 0.0, 0.0023266559931084813];[0.057625128279150076, 0.05761771720215085, 0.04131334780385715, 0.03834501340035896, 0.025008978405563445, 0.008704609007269742, 0.0, 0.00759976039102396, 0.023904129789317663, 0.040208499187611366, 0.055883220271237224, 0.05651286858590506, 0.07281723798419876, 0.08912160738249246, 0.10542597678078616, 0.12173034617907987, 0.13803471557737357, 0.1501114539428334, 0.15433908497566728, 0.170643454373961, 0.18694782377225472, 0.18867212644381812];2.3737732143912068e-09;False;1.1243901045495037
788;380;0.9523734970757332;2.125430759774686;[[0.12115914491396355, 0.0092540642381955, 0.1259757504291471]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.17900712005809166, 0.019753330758581447, 0.17436988143749452];False;12;0.20641329805171382;[0.017100439228669412, 0.0, 0.10928901542979277, 0.23573594596577133, 0.36218287650174985, 0.4, 0.31137019296227164, 0.1849232624262931, 0.05847633189031454, 0.0, 0.067970598645664, 0.12115914491396355, 0.08679387877552192, 0.050958201388173335, 0.0, 0.022323204540508162, 0.07021146292125469, 0.13144028785653822, 0.17900712005809166];[0.02199, 0.01901476239291801, 0.0, 0.022, 0.0, 0.006579651348079006, 0.022, 0.0, 0.022, 0.01182593491092398, 0.0, 0.0092540642381955, 0.01549354554198987, 0.022, 0.012747845701074671, 0.008694764406427831, 0.0, 0.011116925645154464, 0.019753330758581447];[0.12000865836091539, 0.12011741280052808, 0.1208124631129764, 0.1216166333969847, 0.12242080368099299, 0.12266131095795937, 0.12322497396500129, 0.12402914424900958, 0.12483331453301788, 0.12520520911539065, 0.12563748481702616, 0.1259757504291471, 0.0, 0.1313659650654686, 0.318167884030204, 0.4, 0.22445183861064072, 0.0, 0.17436988143749452];4.578247097068013e-09;False;2.094227457197838
789;380;2.951290759754862;0;[];0;0;380;[0.05509386864950756, 0.022, 0.06353351414475579];[];False;1;;[0.06884271184269802, 0.06196985296981195, 0.05509386864950756];[0.02199, 0.0, 0.022];[0.08944290193010261, 0.0764911529553407, 0.06353351414475579];1.1162149996621617e-10;False;0.0528719884680198
790;380;0.28419167372758786;2.944099907806324;[[0.21713913751425998, 0.018383899228556388, 0.16937165115792158]];4.191187201925056;0.17482050309162633;469.2708302065761;[];[0.1688346659174193, 0.01961422578885627, 0.18854162862220197];True;17;0.23373679830588984;[0.05455897322145239, 0.05380968872038339, 0.0, 0.21713913751425998, 0.11305390712698371, 0.0, 0.011504818965418414, 0.07335555506537261, 0.13606354505782053, 0.26062227115022263, 0.3851809972426248, 0.4, 0.29026027666497317, 0.16570155057257105, 0.04114282448016893, 0.04059175407722696, 0.0, 0.0834159016122332, 0.20797462770463532, 0.3325333537970374, 0.4, 0.3429079201105605, 0.21834919401815836, 0.15453906321982658, 0.09379046792575624, 0.0, 0.03076825816664589, 0.155326984259048, 0.1688346659174193];[0.02199, 0.022, 0.02128185237191465, 0.018383899228556388, 0.0, 0.019967978437324077, 0.022, 0.01107570559777912, 0.0, 0.022, 0.0, 0.002617384352665934, 0.022, 0.0, 0.022, 0.021902668008536554, 0.014733209731992204, 0.0, 0.022, 0.0, 0.011916196183349655, 0.022, 0.0, 0.011270369580705998, 0.022, 0.005434397901308494, 0.0, 0.022, 0.01961422578885627];[0.08611364594564383, 0.0863432534785286, 0.10283246399170223, 0.16937165115792158, 0.10868521597627695, 0.04276963331996897, 0.03606179928988002, 0.0, 0.036561617396516914, 0.10918503408291383, 0.18180845076931074, 0.1904486050634977, 0.25443186745570767, 0.3270552841421046, 0.39967870082850154, 0.4, 0.37633315655303556, 0.32769788248510157, 0.25507446579870463, 0.1824510491123077, 0.14311491816956884, 0.10982763242591076, 0.03720421573951384, 0.0, 0.0354192009468831, 0.09010332021389786, 0.10804261763328002, 0.18066603431967693, 0.18854162862220197];5.913266114355695e-09;False;2.609679681697753
791;380;0.002786858130606705;0.21007403856375395;[[0.07469103205451456, 0.020500776515776822, 0.15633096604736232], [0.1276777255788454, 0.02007850035084673, 0.0469221043872291]];2.886067311082415;0.06446869032562123;481.3400130873551;[];[0.16619801733369138, 0.01759170141424757, 0.1946831185673944];False;1;0.20641329805171382;[0.07592259034347133, 0.07469103205451456, 0.09791386891842711, 0.1154454519931784, 0.1276777255788454];[0.02199, 0.020500776515776822, 0.022, 0.02086819335573421, 0.02007850035084673];[0.1583389640142609, 0.15633096604736232, 0.06724986694793607, 0.0, 0.0469221043872291];8.52794074991992e-10;False;0.21286089669436065
792;380;3.2704378105780143;0;[];0;0;380;[0.14899332393454612, 0.022, 0.06325847407572742];[];False;1;;[0.15465303870455102, 0.1518238246151578, 0.14899332393454612];[0.02199, 0.0, 0.022];[0.02928930200866659, 0.04627002703150514, 0.06325847407572742];1.179432439969553e-10;False;0.05586642213529874
793;380;3.9701651324175327;0;[];0;0;380;[];[0.2009944008512914, 0.016950300159399075, 0.2344957235958466];False;31;0.27532653351515757;[0.10308255880470224, 0.04461615640944197, 0.0, 0.013876833708599224, 0.07236982382664042, 0.13086281394468163, 0.18935580406272284, 0.24784879418076405, 0.30634178429880526, 0.3648347744168465, 0.4, 0.37667223546511236, 0.31817924534707115, 0.25968625522902994, 0.20119326511098873, 0.14270027499294752, 0.08420728487490632, 0.025714294756865125, 0.0, 0.032778695361176065, 0.09127168547921727, 0.14976467559725848, 0.2082576657152997, 0.2667506558333409, 0.3252436459513821, 0.3837366360694233, 0.4, 0.3577703738125355, 0.2992773836944943, 0.2407843935764531, 0.18229140345841188, 0.12379841334037069, 0.06530542322232949, 0.006812433104288293, 0.0, 0.051680557013752904, 0.1101735471317941, 0.1686665372498353, 0.1735351188215844, 0.22715952736787648, 0.2856525174859177, 0.3441455076039589, 0.4, 0.39736150227799993, 0.3388685121599587, 0.2803755220419175, 0.2218825319238763, 0.1633895418058351, 0.1048965516877939, 0.0464035615697527, 0.0, 0.012089428548288495, 0.0705824186663297, 0.1290754087843709, 0.18756839890241211, 0.2009944008512914];[0.02199, 0.0, 0.01678073627330224, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.00877388587473214, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009671491977233482, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015883130170800897, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0025622476811647285, 0.022, 0.0, 0.022, 0.02016886101458772, 0.0, 0.022, 0.0, 0.021007625533130368, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004546996614904007, 0.0, 0.022, 0.0, 0.022, 0.016950300159399075];[0.024648296818995663, 0.03634245486704597, 0.04526635582851242, 0.04804193085872886, 0.05974140685041175, 0.07144088284209464, 0.08314035883377753, 0.09483983482546042, 0.10653931081714331, 0.1182387868088262, 0.1252723597484548, 0.12993826280050907, 0.14163773879219196, 0.15333721478387485, 0.16503669077555774, 0.17673616676724063, 0.18843564275892352, 0.2001351187506064, 0.20527836366839716, 0.2118345947422893, 0.2235340707339722, 0.23523354672565508, 0.24693302271733797, 0.25863249870902083, 0.2703319747007037, 0.28203145069238655, 0.28528436758833947, 0.2937309266840694, 0.3054304026757523, 0.31712987866743514, 0.328829354659118, 0.34052883065080086, 0.3522283066424837, 0.3639277826341666, 0.3652903715082817, 0.3756272586258495, 0.38732673461753236, 0.3990262106092152, 0.4, 0.3892743133991019, 0.37757483740741904, 0.3658753614157362, 0.354703624571776, 0.35417588542405326, 0.3424764094323704, 0.33077693344068754, 0.3190774574490047, 0.3073779814573218, 0.29567850546563895, 0.2839790294739561, 0.2746976206518338, 0.27227955348227323, 0.26058007749059037, 0.24888060149890748, 0.2371811255072246, 0.2344957235958466];6.205147592448351e-09;False;2.939205189408742
794;380;0.6516022615293786;0;[];0;0;380;[0.05469585039848747, 0.022, 0.06862656017809482];[];False;2;;[0.11108212014254755, 0.0955127005400211, 0.08289539425775826, 0.05469585039848747];[0.02199, 0.00984344780876752, 0.0, 0.022];[0.026177319111734976, 0.0, 0.021213844916074916, 0.06862656017809482];2.507074809399023e-10;False;0.11875313488093914
795;380;2.3471641448230613;0;[];0;0;380;[0.005954228479391678, 0.022, 0.13053710366937746];[];False;1;;[0.05436783946394057, 0.03016653676900467, 0.005954228479391678];[0.02199, 0.0, 0.022];[0.05661469269382007, 0.0935674959980371, 0.13053710366937746];2.0839157911070867e-10;False;0.09870927349039926
796;380;5.141760907545691;0;[];0;0;380;[0.04294041855330556, 0.022, 0.16832098135033435];[];False;1;;[0.07860677654359846, 0.060777651465022856, 0.04294041855330556];[0.02199, 0.0, 0.022];[0.1593650853451743, 0.16384201540094764, 0.16832098135033435];1.210457723875909e-10;False;0.05733600322264337
797;380;1.1598619613098744;0;[];0;0;380;[0.09740510175734866, 0.022, 0.09603236718740263];[];False;0;;[0.09740874975873161, 0.09740510175734866];[0.02199, 0.022];[0.09601818923666017, 0.09603236718740263];3.742913054181538e-14;False;1.77291342525688e-05
798;380;0.5328479582709524;0.16990853860651975;[[0.32115697839373875, 0.019686119798415336, 0.2595643017031053]];0.6453381343427527;0.6163171385887914;501.7887052523518;[0.3244234928940281, 0.022, 0.2648812830344285];[];False;3;;[0.019180911109384285, 0.0, 0.16039507212450216, 0.20397437468042792, 0.32115697839373875, 0.3244234928940281];[0.02199, 0.019641199076292915, 0.0, 0.005336509069571239, 0.019686119798415336, 0.022];[0.1325629624580906, 0.15555003187162908, 0.34777305170052386, 0.4, 0.2595643017031053, 0.2648812830344285];1.2014374199832535e-09;False;0.5395033657750445
799;380;0.30164891115579706;3.9433306544486255;[[0.1124900372973915, 0.016061566355494827, 0.28951783263809566]];1.4076975974454224;0.7176833548764735;489.0345374100244;[0.11929254223635528, 0.022, 0.29100379718628644];[];False;3;;[0.12569407755026996, 0.06186021162737622, 0.0, 0.0020026828839317433, 0.06586557739523971, 0.1124900372973915, 0.11929254223635528];[0.02199, 0.0, 0.02131009980390574, 0.022, 0.0, 0.016061566355494827, 0.022];[0.12360239184272012, 0.1680680943898596, 0.21115897929801453, 0.2125540178112815, 0.2570399412327034, 0.28951783263809566, 0.29100379718628644];7.022409209682877e-10;False;0.3108002585010407
800;380;1.2566417756869541;0;[];0;0;380;[0.10867226077372634, 0.022, 0.010697389487430438];[];False;1;;[0.13637698190982167, 0.12252777032121662, 0.10867226077372634];[0.02199, 0.0, 0.022];[0.08711318187906715, 0.048913971270017564, 0.010697389487430438];1.9512060666729838e-10;False;0.09242318432120011
801;380;0.5704238491831153;0;[];0;0;380;[0.007841783881662068, 0.022, 0.08439161385582883];[];False;1;;[0.0722630424765056, 0.04005973544080182, 0.007841783881662068];[0.02199, 0.0, 0.022];[0.07402277908408829, 0.07920601792542892, 0.08439161385582883];1.661358400142228e-10;False;0.07869390950681862
802;380;0.06537482913314557;0.9521967737148223;[[0.015000347059459905, 0.014188910513557173, 0.028259872582780416]];1.0021222958753584;-0.7385090937424631;492.4594622177664;[0.05475268389068219, 0.022, 0.06261635840974648];[];False;2;;[0.06939024984156067, 0.036331378106597534, 0.015000347059459905, 0.03058640206909312, 0.05475268389068219];[0.02199, 0.0, 0.014188910513557173, 0.0, 0.022];[0.030846993297711848, 0.029274508562439797, 0.028259872582780416, 0.04173032792507362, 0.06261635840974648];3.0250443826286355e-10;False;0.12917336866250878
803;380;3.5187812595584065;0;[];0;0;380;[0.11990984897965817, 0.022, 0.11115494259194532];[];False;0;;[0.11992243848256397, 0.11990984897965817];[0.02199, 0.022];[0.1111415091019632, 0.11115494259194532];4.4231516800184293e-14;False;2.0951234725300425e-05
804;380;2.1397253479315945;0;[];0;0;380;[];[0.2316169783880694, 0.01985432872624021, 0.2097129487008024];False;16;0.27532653351515757;[0.02610326014880697, 0.026074576203228242, 0.0, 0.0370301040699773, 0.10013478434318285, 0.12770000575407467, 0.1632394646163884, 0.22634414488959398, 0.2894488251627995, 0.35255350543600505, 0.4, 0.38434181429078945, 0.3212371340175839, 0.2581324537443784, 0.19502777347117284, 0.1319230931979673, 0.06881841292476175, 0.005713732651556197, 0.0, 0.057390947621649355, 0.1204956278948549, 0.18360030816806044, 0.24670498844126598, 0.3098096687144715, 0.37291434898767706, 0.4, 0.36398097073911745, 0.3008762904659119, 0.23777161019270637, 0.2316169783880694];[0.02199, 0.022, 0.012909696808739065, 0.0, 0.022, 0.012390017532548784, 0.0, 0.022, 0.0, 0.022, 0.005458867458185985, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.001991961892367116, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.009442791242920212, 0.022, 0.0, 0.022, 0.01985432872624021];[0.025997403043359027, 0.025992554589135988, 0.021585162699498603, 0.015325955298450218, 0.004659356007764447, 0.0, 0.006007243282921325, 0.016673842573607097, 0.027340441864292866, 0.03800704115497864, 0.046026933547599215, 0.04867364044566441, 0.059340239736350185, 0.07000683902703596, 0.08067343831772172, 0.09134003760840749, 0.10200663689909326, 0.11267323618977902, 0.11363902979469703, 0.1233398354804648, 0.13400643477115057, 0.14467303406183635, 0.15533963335252213, 0.1660062326432079, 0.1766728319338937, 0.18125112604179489, 0.18733943122457944, 0.19800603051526522, 0.208672629805951, 0.2097129487008024];3.1572322827684284e-09;False;1.4954927939143958
805;380;0.1649004032946999;0.03794388756293708;[[0.0076058231208019356, 0.01610131296480243, 0.10641421199036077], [0.02854325281611204, 0.007263172691453552, 0.0990067705424216]];4.515906259468457;0.23978747092987127;459.3721671579427;[];[];False;3;;[0.10937607242242313, 0.09964260307487599, 0.0, 0.0076058231208019356, 0.0, 0.02854325281611204];[0.02199, 0.02150003226193052, 0.01648417829448007, 0.01610131296480243, 0.014241754182352781, 0.007263172691453552];[0.009657759160602965, 0.0, 0.09886754951102991, 0.10641421199036077, 0.1048556745182261, 0.0990067705424216];1.374613740875455e-09;False;0.20284429085763697
806;380;5.683068574356621;0;[];0;0;380;[];[0.16856824041529472, 0.019492010570488775, 0.1890934454400031];False;11;0.27532653351515757;[0.15154173741588478, 0.0, 0.29318772408923366, 0.3350118894574551, 0.4, 0.061880572722380456, 0.0, 0.3830511304660054, 0.4, 0.0, 0.027982833654391283, 0.4, 0.32708546315722287, 0.0, 0.11784624003116305, 0.16856824041529472];[0.02199, 0.014496898925703501, 0.0, 0.0020680289390645735, 0.005281417469687287, 0.022, 0.018940266134921925, 0.0, 0.0008380502604688621, 0.02061636665585965, 0.022, 0.0036053169487495623, 0.0, 0.016172999446641224, 0.022, 0.019492010570488775];[0.04119175307905458, 0.028362191271202625, 0.0035408444155608093, 0.0, 0.0055019098711593575, 0.0341271860799764, 0.03936601101352134, 0.0717952165755136, 0.07323011215588333, 0.10709421329824531, 0.1094632470710508, 0.1409583144406073, 0.147131277566588, 0.17482241558296926, 0.1847993080621252, 0.1890934454400031];5.7701350532729235e-09;False;2.7331518935679893
807;380;0.3781914543585323;2.7355434876101037;[[0.2422068607744356, 0.016072403009287507, 0.34345770974233086], [0.3834748140260088, 0.021541649734115143, 0.19345893923445834]];0.8215799866365799;0.48254177998398295;428.9659788801306;[];[];False;33;;[0.05005653251851129, 0.0, 0.11879439412801962, 0.2422068607744356, 0.25352239811155486, 0.29551948762466995, 0.29605524157706387, 0.337516577137785, 0.37951366665090003, 0.4, 0.3784892438359849, 0.33649215432286983, 0.29449506480975474, 0.25249797529663964, 0.21050088578352458, 0.1685037962704095, 0.12650670675729445, 0.12300241910674937, 0.08450961724417937, 0.0425125277310643, 0.0005154382179492351, 0.0, 0.04148165129516583, 0.0834787408082809, 0.12547583032139598, 0.16747291983451104, 0.2094700093476261, 0.25146709886074115, 0.2579399202094373, 0.29346418837385624, 0.33546127788697133, 0.3774583674000864, 0.4, 0.3805445430867985, 0.33854745357368343, 0.29655036406056834, 0.25455327454745325, 0.21255618503433818, 0.17055909552122311, 0.16111774047437585, 0.12856200600810802, 0.08656491649499296, 0.04456782698187789, 0.0025707374687628237, 0.0, 0.03942635204435225, 0.08142344155746731, 0.12342053107058237, 0.16541762058369744, 0.2074147100968125, 0.2198245988418109, 0.24941179960992757, 0.29140888912304264, 0.33340597863615773, 0.3754030681492728, 0.4, 0.3834748140260088];[0.02199, 0.015470976551663606, 0.0, 0.016072403009287507, 0.022, 0.0, 0.00028065247114293114, 0.022, 0.0, 0.010731680192729859, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.020164293544963012, 0.0, 0.022, 0.0, 0.0002700101584740049, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.003390760438931003, 0.022, 0.0, 0.022, 0.01019165987578182, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01705418557717494, 0.0, 0.022, 0.0, 0.022, 0.020653329910037682, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0065008684067191305, 0.022, 0.0, 0.022, 0.0, 0.012885000055706496, 0.021541649734115143];[0.1064721857796367, 0.14706116770103875, 0.2433871270319808, 0.34345770974233086, 0.35533933713762783, 0.3994374435213942, 0.4, 0.35646445009483946, 0.3123663437110731, 0.2908551266740022, 0.26826823732730676, 0.22417013094354038, 0.180072024559774, 0.13597391817600762, 0.09187581179224126, 0.047777705408474896, 0.0036795990247085325, 0.0, 0.04041850735905784, 0.08451661374282421, 0.1286147201265906, 0.1291559445217308, 0.17271282651035696, 0.21681093289412334, 0.2609090392778897, 0.3050071456616561, 0.3491052520454225, 0.39320335842918885, 0.4, 0.3626985351870448, 0.31860042880327843, 0.27450232241951206, 0.25083298428253614, 0.2304042160357457, 0.18630610965197936, 0.14220800326821298, 0.09810989688444662, 0.05401179050068025, 0.009913684116913887, 0.0, 0.03418442226685248, 0.07828252865061884, 0.1223806350343852, 0.16647874141815155, 0.16917808691319675, 0.2105768478019179, 0.25467495418568425, 0.29877306056945063, 0.342871166953217, 0.3869692733369834, 0.4, 0.3689326202792503, 0.3248345138954839, 0.2807364075117175, 0.23663830112795115, 0.21081084189107022, 0.19345893923445834];6.700798230224122e-09;False;3.113734941968635
808;380;1.4535840911737086;0;[];0;0;380;[0.05331030106539175, 0.022, 0.14865433056368577];[];False;0;;[0.05331921645199901, 0.05331030106539175];[0.02199, 0.022];[0.1486635132991339, 0.14865433056368577];3.428981648462984e-14;False;1.6242128821908183e-05
809;380;0.02905808949058777;0.9495989731203228;[[0.0358369506571903, 0.015747894937719845, 0.06654393680876547]];0.29901321938239556;-1.2004413577224196;413.8942085452024;[0.05049338575907157, 0.022, 0.19790706519723117];[];False;1;;[0.06374406485563551, 0.0358369506571903, 0.04195141082845932, 0.05049338575907157];[0.02199, 0.015747894937719845, 0.0, 0.022];[0.061386256482358806, 0.06654393680876547, 0.12134680059666389, 0.19790706519723117];4.3033090872639613e-10;False;0.16652076137691957
810;380;0.7137195339379708;0;[];0;0;380;[];[0.16781866027773928, 0.01705936774544016, 0.21232638714319543];True;3;0.27532653351515757;[0.14738815785925297, 0.12999576079557115, 0.005730517002046923, 0.0, 0.13599154297332974, 0.16781866027773928];[0.02199, 0.019290118729099196, 0.0, 0.0008895677501931344, 0.022, 0.01705936774544016];[0.012399885871820959, 0.0, 0.08859473684000169, 0.09268030115593441, 0.18963528707465827, 0.21232638714319543];8.237642085122598e-10;False;0.39019410907405766
811;380;0.6541099025720762;0;[];0;0;380;[0.10778176909728708, 0.022, 0.033523042599037586];[];False;0;;[0.10778795516656085, 0.10778176909728708];[0.02199, 0.022];[0.033518360912245554, 0.033523042599037586];2.671984941668022e-14;False;1.2656446747748555e-05
812;380;0.18343536368776459;0;[];0;0;380;[0.06917387236839175, 0.022, 0.09941849685065324];[];False;0;;[0.0691776422474003, 0.06917387236839175];[0.02199, 0.022];[0.09943393945993181, 0.09941849685065324];3.9647556299194884e-14;False;1.8779940603472532e-05
813;380;0.01125416334831128;5.56851059946564;[[0.08702691350040762, 0.0209172571720264, 0.07542624759555078]];5.855727957995989;0.7279864145905984;426.44246066289253;[0.03887549217877102, 0.022, 0.21701763606646948];[];False;1;;[0.09739285954893753, 0.09729799783231796, 0.08702691350040762, 0.06355859960173281, 0.03887549217877102];[0.02199, 0.022, 0.0209172571720264, 0.0, 0.022];[0.07118251476921117, 0.07122135037368921, 0.07542624759555078, 0.1444358647320566, 0.21701763606646948];5.517089158712203e-10;False;0.1668452030247214
814;380;0.7438627908003143;0;[];0;0;380;[0.05119979441641764, 0.022, 0.11680466537380337];[];False;0;;[0.051203628033437434, 0.05119979441641764];[0.02199, 0.022];[0.1168098002671366, 0.11680466537380337];2.507436370218127e-14;False;1.1877026100757758e-05
815;380;1.4699291217740802;0;[];0;0;380;[];[0.22829052454575774, 0.019165900750875698, 0.21783233561455742];True;5;0.27532653351515757;[0.11215752550035914, 0.11213227796991904, 0.05658771100168211, 0.001043144033445187, 0.0, 0.05450142293479174, 0.11004598990302866, 0.11401803670735593, 0.1655905568712656, 0.2211351238395025, 0.22829052454575774];[0.02199, 0.022, 0.0, 0.022, 0.021586833240613477, 0.0, 0.022, 0.020426758286815505, 0.0, 0.022, 0.019165900750875698];[0.039441875399532915, 0.039482123789489024, 0.12802858169293008, 0.21657503959637114, 0.21823796928124023, 0.3051214974998122, 0.3936679554032533, 0.4, 0.3177855866933057, 0.22923912878986463, 0.21783233561455742];1.3821911127061753e-09;False;0.6547053443442242
816;380;0.16840783588428532;2.307641032637404;[[0.11901773710464668, 0.005171383989960719, 0.10977228287135965]];3.946496135444863;0.6534981823123157;444.1743259711958;[];[0.20218823927135032, 0.02177401326737453, 0.16811450993260968];False;2;0.27532653351515757;[0.017046611995822133, 0.0, 0.09311180400482132, 0.11901773710464668];[0.02199, 0.018587127923608313, 0.0, 0.005171383989960719];[0.014326217940195302, 0.02628403088801029, 0.09159985644889855, 0.10977228287135965];5.72861651650803e-10;False;0.16840783588428532
817;380;1.192710487742176;0;[];0;0;380;[0.0061943725516284895, 0.022, 0.15621226260744042];[];False;1;;[0.07423347677098101, 0.040221658135301035, 0.0061943725516284895];[0.02199, 0.0, 0.022];[0.14180560685888127, 0.14900729724103212, 0.15621226260744042];1.737322376433347e-10;False;0.08229211099995798
818;380;1.8294887638279067;0;[];0;0;380;[0.11207051841355646, 0.022, 0.13065221466176624];[];False;0;;[0.11208279344908186, 0.11207051841355646];[0.02199, 0.022];[0.13063972589333533, 0.13065221466176624];4.2572619563716813e-14;False;2.0165461414768218e-05
819;380;4.251745768498479;0;[];0;0;380;[0.11552999117907625, 0.022, 0.07012221698415075];[];False;0;;[0.11554380725570834, 0.11552999117907625];[0.02199, 0.022];[0.0701292853434823, 0.07012221698415075];3.8976344504570654e-14;False;1.8462006314148593e-05
820;380;2.286581435561358;0;[];0;0;380;[];[0.23552040245881994, 0.013146289525372539, 0.19424547892338875];False;19;0.27532653351515757;[0.11102068531802811, 0.1109963834980797, 0.057532379611571226, 0.004068375725062745, 0.0, 0.04939562816144574, 0.10285963204795423, 0.15632363593446272, 0.2097876398209712, 0.26325164370747967, 0.3167156475939881, 0.3701796514804966, 0.4, 0.376356344632995, 0.32289234074648654, 0.2694283368599781, 0.2159643329734696, 0.1625003290869611, 0.10903632520045262, 0.10076602244655955, 0.05557232131394414, 0.0021083174274356617, 0.0, 0.05135568645907282, 0.1048196903455813, 0.1582836942320898, 0.21174769811859828, 0.26521170200510674, 0.3186757058916152, 0.37213970977812366, 0.4, 0.3743962863353679, 0.32093228244885946, 0.267468278562351, 0.23552040245881994];[0.02199, 0.022, 0.0, 0.022, 0.020325896688520056, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012270829338216244, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0034031618913517503, 0.022, 0.0, 0.0008675553649525526, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010535718608311144, 0.0, 0.022, 0.0, 0.013146289525372539];[0.14939547875221995, 0.1494029950878027, 0.16593893336983057, 0.18247487165185844, 0.18373318388078438, 0.19901080993388634, 0.21554674821591424, 0.23208268649794211, 0.24861862477997, 0.26515456306199786, 0.28169050134402573, 0.2982264396260536, 0.30744960674451, 0.3147623779080815, 0.33129831619010935, 0.3478342544721372, 0.3643701927541651, 0.380906131036193, 0.39744206931822085, 0.4, 0.3860219923997513, 0.36948605411772345, 0.36883397039176447, 0.3529501158356956, 0.3364141775536677, 0.31987823927163983, 0.30334230098961196, 0.2868063627075841, 0.2702704244255562, 0.25373448614352834, 0.24511754752803888, 0.23719854786150044, 0.22066260957947254, 0.20412667129744466, 0.19424547892338875];3.5035187634896332e-09;False;1.659519032773972
821;380;2.568137131650713;0;[];0;0;380;[];[0.23204606871290392, 0.020922814752900126, 0.19475641398741456];True;2;0.27532653351515757;[0.14015793851553446, 0.13364467988098686, 0.0, 0.4, 0.23204606871290392];[0.02199, 0.022, 0.021794811341941646, 0.021180679426653796, 0.020922814752900126];[0.13207406307609554, 0.13265061938127468, 0.14448090083675408, 0.1798890636338501, 0.19475641398741456];1.5007885110197238e-09;False;0.7108816211176858
