Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0.8398794691232797;[[0.12734607414631685, 0.012388237095957835, 0.36514699261550454], [0.22158258722276722, 0.006435897870502272, 0.38162516303886324]];3.6169219942638553;-0.43271928517600294;436.7508539799367;[];[];False;15;;[0.20423738789184842, 0.20414704872034453, 0.06863829146452097, 0.0, 0.0668704657913026, 0.20237922304712616, 0.33788798030294975, 0.4733967375587733, 0.5, 0.3910945051854031, 0.25558574792957955, 0.12007699067375599, 0.0, 0.01543176658206756, 0.12734607414631685, 0.12169188433488806, 0.08921847450118184, 0.05674506466747562, 0.024271654833769404, 0.0, 0.008201754999936814, 0.04067516483364303, 0.04326855090572478, 0.07314857466734925, 0.10562198450105548, 0.1380953943347617, 0.17056880416846792, 0.20304221400217415, 0.22158258722276722];[0.01499, 0.015, 0.0, 0.007597843805947589, 0.015, 0.0, 0.015, 0.0, 0.002944820280987787, 0.015, 0.0, 0.015, 0.0017082032439720094, 0.0, 0.012388237095957835, 0.015, 0.0, 0.015, 0.0, 0.01121147499972869, 0.015, 0.0, 0.0011979275130155457, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006435897870502272];[0.12781503456501705, 0.12783113597591086, 0.1519832523166221, 0.16421685281927534, 0.17613536865733334, 0.20028748499804458, 0.22443960133875582, 0.24859171767946706, 0.25333329381472725, 0.27274383402017827, 0.2968959503608895, 0.32104806670160074, 0.34244973481017915, 0.345200183042312, 0.36514699261550454, 0.35304597604268323, 0.28354684642743644, 0.21404771681218962, 0.1445485871969428, 0.09260273691799324, 0.075049457581696, 0.005550327966449178, 0.0, 0.06394880164879763, 0.13344793126404444, 0.20294706087929126, 0.2724461904945381, 0.34194532010978496, 0.38162516303886324];4.767223835014815e-09;False;2.200455529101045
11;380;0.1411765326300608;7.392309204445214;[[0.094579868797737, 0.008706418015545949, 0.1733831846155169]];5.508910711724056;1.0098687524212313;481.3400130873551;[];[0.23033634030700187, 0.002327247489474729, 0.21744179497804633];False;1;0.27532653351515757;[0.03956798703735213, 0.03935517493121006, 0.0, 0.094579868797737];[0.01499, 0.015, 0.013150707887598428, 0.008706418015545949];[0.12984663681415776, 0.12991570317659856, 0.14268809110600225, 0.1733831846155169];5.996679436297308e-10;False;0.1411765326300608
12;380;1.832611592791851;0;[];0;0;380;[];[0.2203419343754167, 0.013540347024217421, 0.22985870218898677];False;4;0.27532653351515757;[0.19032288441573456, 0.19027798812440394, 0.12293355112847287, 0.055589114132541806, 0.0, 0.011755322863389255, 0.07909975985932033, 0.1464441968552514, 0.21378863385118246, 0.2203419343754167];[0.01499, 0.015, 0.0, 0.015, 0.002618328266097059, 0.0, 0.015, 0.0, 0.015, 0.013540347024217421];[0.19560116899789548, 0.19560491423274404, 0.20122276650558932, 0.2068406187784346, 0.21147784562456332, 0.21245847105127988, 0.21807632332412516, 0.22369417559697044, 0.22931202786981572, 0.22985870218898677];8.911664749758307e-10;False;0.4221206810719156
13;380;1.3366699779029156;0;[];0;0;380;[0.035138201001631814, 0.015, 0.20391454711106963];[];False;1;;[0.05840687030603975, 0.04677641505852141, 0.035138201001631814];[0.01499, 0.0, 0.015];[0.17198412333281946, 0.18794401171014424, 0.20391454711106963];1.047185383884907e-10;False;0.049602248274211724
14;380;8.382138182128656;0;[];0;0;380;[];[0.21493869921468123, 0.0008365120483904712, 0.23511106677775034];False;47;0.27532653351515757;[0.20125517663788636, 0.15695030418062086, 0.11261587543752663, 0.0682814466944324, 0.02394701795133817, 0.0, 0.020387410791756058, 0.06472183953485028, 0.10905626827794451, 0.15339069702103875, 0.19772512576413298, 0.24205955450722721, 0.28639398325032145, 0.3307284119934157, 0.3750628407365099, 0.41939726947960415, 0.4637316982226984, 0.5, 0.4919338730342074, 0.44759944429111315, 0.4032650155480189, 0.3589305868049247, 0.31459615806183044, 0.2702617293187362, 0.22592730057564198, 0.18159287183254774, 0.1372584430894535, 0.09292401434635927, 0.04858958560326505, 0.02891795083917893, 0.0042551568601708195, 0.0, 0.040079271882923415, 0.08441370062601763, 0.12874812936911187, 0.1730825581122061, 0.21741698685530034, 0.26175141559839454, 0.3060858443414888, 0.350420273084583, 0.39475470182767725, 0.4390891305707715, 0.4834235593138657, 0.5, 0.47224201194304005, 0.4279075831999458, 0.3835731544568516, 0.33923872571375735, 0.2949042969706631, 0.2505698682275689, 0.20623543948447465, 0.1619010107413804, 0.11756658199828618, 0.07323215325519195, 0.028897724512097718, 0.0, 0.015436704230996507, 0.059771132974090736, 0.10410556171718496, 0.1484399904602792, 0.19277441920337343, 0.23710884794646767, 0.28144327668956187, 0.3257777054326561, 0.37011213417575034, 0.4144465629188446, 0.4587809916619388, 0.5, 0.49688457959496696, 0.4525501508518727, 0.4082157221087785, 0.36388129336568426, 0.31954686462259, 0.2752124358794958, 0.23087800713640155, 0.18654357839330732, 0.14220914965021308, 0.09787472090711885, 0.053540292164024623, 0.009205863420930396, 0.0, 0.03512856532216383, 0.07946299406525806, 0.12379742280835229, 0.16813185155144653, 0.21246628029454076, 0.21493869921468123];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0068978256976859244, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01227092672857016, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008344348177549164, 0.0, 0.0014396791548262453, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00939156841891766, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009777184007338423, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0010540635664054807, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011885311140149396, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008365120483904712];[0.1228373727769939, 0.11819511284179268, 0.11354975600203161, 0.10890439916227054, 0.10425904232250947, 0.1017498762683634, 0.0996136854827484, 0.09496832864298733, 0.09032297180322627, 0.0856776149634652, 0.08103225812370413, 0.07638690128394306, 0.07174154444418199, 0.06709618760442092, 0.062450830764659855, 0.05780547392489879, 0.05316011708513773, 0.04935992819121971, 0.04851476024537666, 0.0438694034056156, 0.039224046565854535, 0.03457868972609347, 0.029933332886332407, 0.02528797604657134, 0.020642619206810275, 0.01599726236704921, 0.011351905527288143, 0.0067065486875270775, 0.0020611918477660123, 0.0, 0.0025841649919950533, 0.003030019885923955, 0.007229521831756119, 0.011874878671517184, 0.01652023551127825, 0.021165592351039316, 0.025810949190800382, 0.030456306030561448, 0.035101662870322514, 0.03974701971008358, 0.04439237654984464, 0.0490377333896057, 0.053683090229366764, 0.05541996796306762, 0.058328447069127834, 0.0629738039088889, 0.06761916074864997, 0.07226451758841104, 0.07690987442817211, 0.08155523126793318, 0.08620058810769425, 0.09084594494745532, 0.09549130178721639, 0.10013665862697746, 0.10478201546673853, 0.10780991604021133, 0.10942737230649958, 0.11407272914626065, 0.11871808598602172, 0.1233634428257828, 0.12800879966554385, 0.1326541565053049, 0.13729951334506596, 0.14194487018482702, 0.14659022702458807, 0.15123558386434913, 0.15588094070411018, 0.16019986411735493, 0.16052629754387124, 0.1651716543836323, 0.16981701122339335, 0.1744623680631544, 0.17910772490291546, 0.18375308174267652, 0.18839843858243757, 0.19304379542219863, 0.19768915226195968, 0.20233450910172074, 0.2069798659414818, 0.21162522278124285, 0.2125898121944985, 0.2162705796210039, 0.22091593646076496, 0.22556129330052602, 0.23020665014028707, 0.23485200698004813, 0.23511106677775034];7.651173208700368e-09;False;3.6241471560556455
15;380;0.9995948900011483;5.259456879234744;[[0.4587954542303744, 0.013776674775160397, 0.4266266539260837]];5.30977900688621;-0.5397584019161993;469.2708302065761;[];[0.2122564838950629, 0.005093999224723514, 0.2481305734673149];False;47;0.23373679830588984;[0.19429984408306594, 0.1295575437126334, 0.06477205301506914, 0.04623229590612647, 0.0, 1.3437682495119363e-05, 0.06479892838005938, 0.12958441907762364, 0.1943699097751879, 0.25915540047275215, 0.32394089117031644, 0.38872638186788067, 0.3941681461397053, 0.4535118725654449, 0.4587954542303744, 0.45675352025158117, 0.4317160166834571, 0.40667851311533304, 0.381641009547209, 0.3662760497122081, 0.35660350597908486, 0.3315660024109608, 0.3065284988428367, 0.28149099527471266, 0.2564534917065886, 0.2314159881384645, 0.20637848457034041, 0.18134098100221632, 0.15630347743409223, 0.13126597386596814, 0.10622847029784406, 0.08119096672971998, 0.056153463161595904, 0.031115959593471822, 0.006078456025347741, 0.0, 0.01895904754277634, 0.04399655111090042, 0.0690340546790245, 0.09407155824714858, 0.11910906181527266, 0.14414656538339674, 0.16918406895152083, 0.19422157251964492, 0.219259076087769, 0.2442965796558931, 0.2641940696753019, 0.26933408322401714, 0.2943715867921412, 0.31940909036026527, 0.34444659392838933, 0.3694840974965134, 0.39452160106463746, 0.4195591046327615, 0.4445966082008856, 0.46963411176900965, 0.4946716153371337, 0.5, 0.4802908810947422, 0.45525337752661815, 0.4302158739584941, 0.40517837039037, 0.38014086682224596, 0.3551033632541219, 0.33006585968599783, 0.30502835611787377, 0.2799908525497497, 0.25495334898162564, 0.22991584541350155, 0.20487834184537745, 0.17984083827725336, 0.15480333470912927, 0.12976583114100518, 0.1053358109371885, 0.10472832757288109, 0.07969082400475701, 0.05465332043663293, 0.029615816868508848, 0.004578313300384766, 0.0, 0.020459190267739315, 0.0454966938358634, 0.07053419740398748, 0.09557170097211155, 0.12060920454023563, 0.14564670810835972, 0.17068421167648382, 0.1957217152446079, 0.2122564838950629];[0.01499, 0.0, 0.015, 0.010707428412754223, 3.1112712932553077e-06, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0012599497695930603, 0.015, 0.013776674775160397, 0.015, 0.0, 0.015, 0.0, 0.009205166836937995, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011358389320559267, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0030793886068133085, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011807758020861557, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014636055949435303, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012257126721163882, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005093999224723514];[0.1681055853271945, 0.09460168502491581, 0.02104874943224201, 0.0, 0.05248892995129551, 0.05250418616043179, 0.12605712175310557, 0.19961005734577936, 0.27316299293845314, 0.3467159285311269, 0.4202688641238007, 0.4938217997164745, 0.5, 0.4326252646908517, 0.4266266539260837, 0.4282460280375617, 0.44810224548403443, 0.4679584629305072, 0.48781468037697995, 0.5, 0.4923291021765473, 0.47247288473007454, 0.4526166672836018, 0.432760449837129, 0.41290423239065627, 0.3930480149441835, 0.37319179749771075, 0.353335580051238, 0.33347936260476524, 0.3136231451582925, 0.2937669277118197, 0.27391071026534697, 0.2540544928188742, 0.23419827537240145, 0.2143420579259287, 0.20952148369217052, 0.19448584047945594, 0.17462962303298318, 0.15477340558651043, 0.13491718814003767, 0.1150609706935649, 0.09520475324709213, 0.07534853580061936, 0.055492318354146586, 0.035636100907673815, 0.015779883461201044, 0.0, 0.004076333985271727, 0.023932551431744498, 0.04378876887821727, 0.06364498632469004, 0.08350120377116281, 0.10335742121763558, 0.12321363866410835, 0.14306985611058112, 0.1629260735570539, 0.18278229100352666, 0.18700801439549544, 0.20263850844999945, 0.22249472589647223, 0.242350943342945, 0.26220716078941775, 0.2820633782358905, 0.30191959568236326, 0.321775813128836, 0.3416320305753088, 0.36148824802178153, 0.3813444654682543, 0.40120068291472705, 0.4210569003611998, 0.44091311780767256, 0.4607693352541453, 0.4806255527006181, 0.5, 0.49951822985290917, 0.4796620124064364, 0.45980579495996365, 0.4399495775134909, 0.42009336006701814, 0.41646248751683884, 0.4002371426205454, 0.3803809251740726, 0.36052470772759987, 0.3406684902811271, 0.32081227283465436, 0.3009560553881816, 0.28109983794170884, 0.2612436204952361, 0.2481305734673149];7.217449644515363e-09;False;3.3556388016539587
16;380;2.538520997137307;0;[];0;0;380;[];[0.22525377327372792, 0.013880884617777362, 0.22422355582843587];False;4;0.27532653351515757;[0.02482075673088496, 0.024792623977894605, 0.0, 0.017406505507638764, 0.05960563499317213, 0.10180476447870551, 0.14400389396423888, 0.18620302344977224, 0.22525377327372792];[0.01499, 0.015, 0.006187274140431983, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013880884617777362];[0.046715587762292864, 0.046735556960352864, 0.06433386377417684, 0.07668935405036006, 0.10664315114036726, 0.13659694823037447, 0.16655074532038167, 0.19650454241038887, 0.22422355582843587];6.74079988829592e-10;False;0.3192928728489408
17;380;1.2795022717744278;0;[];0;0;380;[0.02131416377416024, 0.015, 0.031017954858662097];[];False;0;;[0.021318733533790785, 0.02131416377416024];[0.01499, 0.015];[0.031013363800517186, 0.031017954858662097];2.5153938674078267e-14;False;1.191471854350346e-05
18;380;1.5117865178726302;0;[];0;0;380;[0.19282898775354027, 0.015, 0.11320054246258929];[];False;0;;[0.19283239351472653, 0.19282898775354027];[0.01499, 0.015];[0.1131965494744474, 0.11320054246258929];2.3842445720328795e-14;False;1.1293500943421867e-05
19;380;5.907292586283261;0;[];0;0;380;[];[0.2872346816452361, 0.0019085206637733023, 0.24213337135551039];True;44;0.27532653351515757;[0.128483110722119, 0.1284459290075836, 0.0726733572044984, 0.01690078540141321, 0.0, 0.038871786401671986, 0.09464435820475717, 0.15041693000784234, 0.20618950181092754, 0.26196207361401275, 0.31773464541709795, 0.37350721722018315, 0.4043013899121291, 0.42927978902326835, 0.48505236082635356, 0.5, 0.45917506737056124, 0.40340249556747604, 0.34762992376439084, 0.29185735196130563, 0.23608478015822043, 0.18031220835513523, 0.12453963655205004, 0.06876706474896485, 0.012994492945879663, 0.0, 0.04277807885720553, 0.09855065066029073, 0.15432322246337593, 0.21009579426646113, 0.26586836606954634, 0.32164093787263154, 0.37741350967571674, 0.43318608147880194, 0.48895865328188715, 0.5, 0.45526877491502765, 0.39949620311194245, 0.34372363130885725, 0.28795105950577204, 0.23217848770268684, 0.17640591589960164, 0.12063334409651645, 0.06486077229343126, 0.009088200490346074, 0.0, 0.04668437131273912, 0.10245694311582432, 0.15822951491890952, 0.21400208672199472, 0.2697746585250799, 0.3255472303281651, 0.38131980213125033, 0.43709237393433553, 0.49286494573742073, 0.5, 0.45136248245949406, 0.4129504830459729, 0.39558991065640886, 0.33981733885332366, 0.28404476705023846, 0.22827219524715325, 0.17249962344406805, 0.11672705164098286, 0.060954479837897674, 0.005181908034812485, 0.0, 0.05059066376827271, 0.1063632355713579, 0.1621358073744431, 0.2179083791775283, 0.2736809509806135, 0.3294535227836987, 0.3852260945867839, 0.4409986663898691, 0.4967712381929543, 0.5, 0.4474561900039605, 0.39168361820087527, 0.33591104639779007, 0.2872346816452361];[0.01499, 0.015, 0.0, 0.015, 0.010454543822790425, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008282074421994606, 0.015, 0.0, 0.004020158661435327, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011505138854338924, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0029695636298868173, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012555733885887434, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0019189685983383071, 0.015, 0.0046691156140849874, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013606328917435944, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.000868373566789797, 0.015, 0.0, 0.015, 0.0019085206637733023];[0.12204442968788348, 0.12203591250853632, 0.10926014348779518, 0.09648437446705405, 0.09261292791945867, 0.08370860544631291, 0.07093283642557177, 0.058157067404830634, 0.0453812983840895, 0.03260552936334836, 0.019829760342607222, 0.007053991321866085, 0.0, 0.005721777698875054, 0.01849754671961619, 0.02192158795196483, 0.03127331574035733, 0.044049084761098464, 0.0568248537818396, 0.06960062280258074, 0.08237639182332188, 0.09515216084406301, 0.10792792986480415, 0.12070369888554529, 0.13347946790628643, 0.13645610382338833, 0.14625523692702755, 0.1590310059477687, 0.17180677496850982, 0.18458254398925095, 0.19735831300999207, 0.2101340820307332, 0.22290985105147432, 0.23568562007221544, 0.24846138909295656, 0.25099061969481173, 0.2612371581136977, 0.2740129271344388, 0.28678869615517993, 0.29956446517592106, 0.3123402341966622, 0.3251160032174033, 0.3378917722381444, 0.35066754125888555, 0.3634433102796267, 0.3655251355662351, 0.3762190793003678, 0.3889948483211089, 0.40177061734185004, 0.41454638636259117, 0.4273221553833323, 0.4400979244040734, 0.45287369342481454, 0.46564946244555566, 0.4784252314662968, 0.4800596514376585, 0.4912010004870379, 0.5, 0.49602323049222097, 0.48324746147147984, 0.4704716924507387, 0.4576959234299976, 0.4449201544092565, 0.43214438538851535, 0.4193686163677742, 0.4065928473470331, 0.4054058326909181, 0.393817078326292, 0.38104130930555086, 0.36826554028480973, 0.3554897712640686, 0.3427140022433275, 0.32993823322258636, 0.31716246420184524, 0.3043866951811041, 0.291610926160363, 0.29087131681949474, 0.2788351571396218, 0.2660593881188807, 0.25328361909813957, 0.24213337135551039];8.600693989899523e-09;False;4.073908642945729
20;380;0.19840427983753367;0;[];0;0;380;[0.007699147683522181, 0.015, 0.004605731846501818];[];False;0;;[0.0077114727698738405, 0.007699147683522181];[0.01499, 0.015];[0.004584776438279602, 0.004605731846501818];5.5497424030154284e-14;False;2.628758047701582e-05
21;380;0.8316930708646924;0;[];0;0;380;[0.04461803578453635, 0.015, 0.16969073373134155];[];False;0;;[0.044621162444980385, 0.04461803578453635];[0.01499, 0.015];[0.16967820249605095, 0.16969073373134155];3.448430857807118e-14;False;1.633425429705043e-05
22;380;0.6468529138872958;0.4255385648660132;[[0.4972122569226075, 0.003809008535988646, 0.2877836796201278], [0.49343042655968516, 0.012765526956373657, 0.1376438097656869]];3.1644414896940387;-1.1712628998029846;419.1114406296339;[];[];False;9;;[0.02150789648538657, 0.0, 0.02725214380013847, 0.06271477325532565, 0.07604471246477326, 0.12483728112940805, 0.17362984979404283, 0.2224224184586776, 0.2712149871233124, 0.32000755578794715, 0.3688001244525819, 0.4175926931172167, 0.46638526178185147, 0.5, 0.4972122569226075, 0.49465400884345273, 0.49343042655968516];[0.01499, 0.008377959353026751, 0.0, 0.010902058579534494, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004666027285058858, 0.003809008535988646, 0.00986771393681975, 0.012765526956373657];[0.0550770246471011, 0.04101203539325988, 0.023190622222821984, 0.0, 0.008717051984261846, 0.040624726191345675, 0.07253240039842951, 0.10444007460551333, 0.13634774881259715, 0.16825542301968097, 0.20016309722676479, 0.2320707714338486, 0.2639784456409324, 0.2859606479511481, 0.2877836796201278, 0.0, 0.1376438097656869];2.520395998973872e-09;False;1.072391478753309
23;380;2.733265219209116;0;[];0;0;380;[];[0.28466210950333265, 0.011677129241046323, 0.2612445063790792];True;19;0.27532653351515757;[0.20940702801429797, 0.18072596618635248, 0.15202577089487934, 0.1233255756034062, 0.09462538031193307, 0.08068874335138734, 0.06592518502045994, 0.0372249897289868, 0.00852479443751367, 0.0, 0.020175400853959465, 0.0488755961454326, 0.07757579143690572, 0.10627598672837886, 0.13497618201985198, 0.16367637731132512, 0.19237657260279825, 0.2210767678942714, 0.24977696318574452, 0.27847715847721766, 0.30717735376869076, 0.33587754906016387, 0.364577744351637, 0.3932779396431101, 0.4219781349345832, 0.4506783302260563, 0.4793785255175294, 0.5, 0.4919212791909975, 0.4632210838995244, 0.43452088860805127, 0.40582069331657816, 0.37712049802510506, 0.34842030273363195, 0.31972010744215884, 0.29101991215068573, 0.28466210950333265];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0077160929643466615, 0.0, 0.015, 0.0, 0.004455437158669647, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004222299217979227, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011677129241046323];[0.04224349199997065, 0.03283077950887116, 0.023411787689892348, 0.01399279587091354, 0.004573804051934732, 0.0, 0.004845187767044077, 0.014264179586022885, 0.023683171405001695, 0.026480886481500602, 0.033102163223980505, 0.042521155042959315, 0.051940146861938125, 0.061359138680916935, 0.07077813049989574, 0.08019712231887455, 0.08961611413785335, 0.09903510595683215, 0.10845409777581096, 0.11787308959478976, 0.12729208141376858, 0.1367110732327474, 0.1461300650517262, 0.15554905687070503, 0.16496804868968384, 0.17438704050866266, 0.18380603232764148, 0.19057370402719181, 0.19322502414662027, 0.20264401596559908, 0.2120630077845779, 0.22148199960355672, 0.23090099142253553, 0.24031998324151435, 0.24973897506049317, 0.25915796687947196, 0.2612445063790792];2.2941376792161083e-09;False;1.086668974671328
24;380;0.08970612954509734;0;[];0;0;380;[0.183067984298092, 0.015, 0.04746859163062251];[];False;1;;[0.19462634893681074, 0.18884909365390332, 0.183067984298092];[0.01499, 0.0, 0.015];[0.0359010740320534, 0.04168290426888404, 0.04746859163062251];7.211424233952913e-11;False;0.03415850342908468
25;380;1.3624518253362223;2.1098896343733795;[[0.02060094737390927, 0.0008003283113985227, 0.24367797693855744], [0.1035890686033711, 0.014177843385345189, 0.20367944505468044]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;34;;[0.14328715809303827, 0.1432697739453791, 0.11719355245660347, 0.09111733096782784, 0.06504110947905221, 0.03896488799027659, 0.012888666501500962, 0.0, 0.013187554987274665, 0.03926377647605029, 0.06533999796482591, 0.09141621945360154, 0.11749244094237717, 0.1435686624311528, 0.1696448839199284, 0.19572110540870402, 0.22179732689747964, 0.24787354838625525, 0.2739497698750309, 0.30002599136380653, 0.3261022128525822, 0.33238218155056815, 0.3521784343413578, 0.37825465583013346, 0.4043308773189091, 0.43040709880768474, 0.4564833202964604, 0.482559541785236, 0.5, 0.49136423672598833, 0.4652880152372127, 0.43921179374843705, 0.4131355722596614, 0.38705935077088577, 0.3609831292821101, 0.3349069077933345, 0.30883068630455884, 0.2827544648157832, 0.25667824332700756, 0.23060202183823195, 0.20452580034945633, 0.17844957886068072, 0.1523733573719051, 0.1262971358831295, 0.10022091439435386, 0.07414469290557824, 0.04806847141680261, 0.021992249928026984, 0.02060094737390927, 0.03468112791048723, 0.2985762132656537, 0.5, 0.4785545998284454, 0.4375287013791798, 0.17363361602401334, 0.0, 0.09026146933115314, 0.3541565546863196, 0.49842827276223445, 0.5, 0.38194835995851395, 0.11805327460334747, 0.1035890686033711];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007414034184582008, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011387531433174197, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004967608100964055, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0008003283113985227, 0.0, 0.015, 0.00355091675182634, 0.0023319436809926004, 0.0, 0.015, 0.005130531469144658, 0.0, 0.015, 0.0067994843737761365, 0.006710146186462973, 0.0, 0.015, 0.014177843385345189];[0.17914547140537251, 0.17913892422844133, 0.1693181588316687, 0.15949739343489608, 0.14967662803812345, 0.13985586264135083, 0.1300350972445782, 0.12518099788654938, 0.12021433184780558, 0.11039356645103296, 0.10057280105426034, 0.09075203565748771, 0.08093127026071509, 0.07111050486394246, 0.06128973946716984, 0.051468974070397217, 0.04164820867362459, 0.03182744327685197, 0.02200667788007935, 0.012185912483306728, 0.0023651470865341077, 0.0, 0.0074556183102385135, 0.017276383707011133, 0.027097149103783753, 0.03691791450055637, 0.046738679897328994, 0.05655944529410162, 0.0631278297746959, 0.06638021069087424, 0.07620097608764687, 0.08602174148441949, 0.09584250688119211, 0.10566327227796474, 0.11548403767473736, 0.12530480307150998, 0.1351255684682826, 0.14494633386505523, 0.15476709926182786, 0.16458786465860048, 0.1744086300553731, 0.18422939545214573, 0.19405016084891835, 0.20387092624569098, 0.2136916916424636, 0.22351245703923622, 0.23333322243600885, 0.24315398783278147, 0.24367797693855744, 0.2508839274887658, 0.38594007471445463, 0.4890246795654219, 0.5, 0.47900377805985656, 0.34394763083416774, 0.2550854711713343, 0.20889148360847892, 0.0738353363827901, 0.0, 0.0008043780919095234, 0.061220810842898696, 0.19627695806858753, 0.20367944505468044];7.629450748623063e-09;False;3.472341459709602
26;380;2.727104417526021;0;[];0;0;380;[];[0.2855447193571449, 0.0060628583862921345, 0.23755677806490272];False;11;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.0702465321030552, 0.01993161797699946, 0.0, 0.030383296149056282, 0.08069821027511202, 0.13101312440116777, 0.14001245063072193, 0.1813280385272235, 0.23164295265327925, 0.281957866779335, 0.33227278090539075, 0.3825876950314465, 0.4329026091575023, 0.48321752328355805, 0.5, 0.46646756259038624, 0.4161526484643305, 0.3658377343382747, 0.31552282021221895, 0.2855447193571449];[0.01499, 0.015, 0.0, 0.015, 0.009057939383420966, 0.0, 0.015, 0.0, 0.002682900205396704, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009996768749004653, 0.0, 0.015, 0.0, 0.015, 0.0060628583862921345];[0.10777236756027198, 0.10775849597518822, 0.08695111834955817, 0.06614374072392812, 0.05790116078235852, 0.045336363098298076, 0.024528985472668026, 0.0037216078470379763, 0.0, 0.01708576977859207, 0.037893147404222116, 0.058700525029852166, 0.07950790265548222, 0.10031528028111227, 0.12112265790674231, 0.14193003553237238, 0.14887031033155995, 0.16273741315800241, 0.18354479078363245, 0.2043521684092625, 0.22515954603489258, 0.23755677806490272];1.9788002414636325e-09;False;0.9373024334814138
