Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
61;380;2.251549097646999;0;[];0;0;380;[];[0.014226077298026668, 0.0005239125934076482, 0.03690086160005968];False;1;0.27532653351515757;[0.005034153074738328, 0.005015785661206512, 0.0, 0.014226077298026668];[0.01099, 0.011, 0.00826919326310252, 0.0005239125934076482];[0.004383144330379668, 0.004414154673903255, 0.012882480174675214, 0.03690086160005968];8.280280532274323e-11;False;0.039221377328461066
62;380;1.8160135769239794;0;[];0;0;380;[0.01562803392435847, 0.011, 0.031781209996143756];[];False;3;;[0.005131530193121326, 0.00267454433660298, 0.0, 0.005243531637306276, 0.01562803392435847];[0.01099, 0.0083873866368733, 0.005554319929447681, 0.0, 0.011];[0.004266392545913514, 0.0, 0.004644168378554505, 0.013749212362554396, 0.031781209996143756];9.93358565495499e-11;False;0.04705262215198946
63;380;0.7611311443395524;0;[];0;0;380;[0.010737333805113469, 0.011, 0.00537902975204604];[];False;0;;[0.010745827419737035, 0.010737333805113469];[0.01099, 0.011];[0.005374180332973726, 0.00537902975204604];2.953054136806343e-14;False;1.39877930608284e-05
64;380;0.23735889723104914;0;[];0;0;380;[0.0024515784984019576, 0.011, 0.0005230224069743012];[];False;0;;[0.0024660604836632865, 0.0024515784984019576];[0.01099, 0.011];[0.0005010069918988773, 0.0005230224069743012];5.950364592253542e-14;False;2.8185215948304207e-05
65;380;6.723087259978951;0;[];0;0;380;[0.002345565060676453, 0.011, 0.0044999154922369475];[];False;0;;[0.0023558435183395126, 0.002345565060676453];[0.01099, 0.011];[0.004498580375340141, 0.0044999154922369475];3.040585266395831e-14;False;1.4402403586187938e-05
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07884525504823942, 0.003749106781344531, 0.025366505580833497];True;5;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.01679621269943826, 0.04531592401465193, 0.0738356353298656, 0.1, 0.09764465335492073, 0.07884525504823942];[0.01099, 0.007654861974442479, 0.006478268228306455, 0.0, 0.011, 0.0, 0.010091547147531922, 0.011, 0.003749106781344531];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.0040533146427296374, 0.009877908373993268, 0.0157025021052569, 0.021046062310190156, 0.02152709583652053, 0.025366505580833497];3.060209390171771e-10;False;0.14495357582173565
67;380;1.0356660316795476;0;[];0;0;380;[];[0.08332875977104688, 0.010627808975154593, 0.03456209583243257];False;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.08332875977104688];[0.01099, 0.011, 0.010991616990713363, 0.010918283675342613, 0.010679793772887924, 0.010627808975154593];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.03456209583243257];2.7599543624107957e-10;False;0.13073133335944295
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.011, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.01099, 0.011];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.011, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.01099, 0.011];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.01958753278607618, 0.007180585566047034, 0.028093083930479996];False;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.01958753278607618];[0.01099, 0.010475746372823128, 0.007180585566047034];[0.009331582161450936, 0.01186429959172453, 0.028093083930479996];6.260150036705019e-11;False;0.029652583117850885
71;380;0.06032050278522935;0;[];0;0;380;[0.010515436376109967, 0.011, 0.031877437728473366];[];False;3;;[0.009603959021703403, 0.0091176057473329, 0.0, 0.000451164007945026, 0.010515436376109967];[0.01099, 0.01045842793772174, 0.0004931110671342227, 0.0, 0.011];[0.0007896736593496444, 0.0, 0.01480391615399883, 0.015536454314828385, 0.031877437728473366];9.335767927710102e-11;False;0.044220926466979296
72;380;0.6020476134230943;0;[];0;0;380;[];[0.015225955102030026, 0.005979901399615219, 0.03551093429809228];False;3;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.008916705290150501, 0.015225955102030026];[0.01099, 0.01076203973259379, 0.008451245399117124, 0.0, 0.005979901399615219];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.02282710725355247, 0.03551093429809228];9.212401754254134e-11;False;0.04363657534266348
73;380;1.054795343122515;0;[];0;0;380;[0.006271930500904797, 0.011, 0.009347607182191896];[];False;2;;[0.0019122117171263752, 0.0, 0.002177998513713215, 0.006271930500904797];[0.01099, 0.0058520717309914145, 0.0, 0.011];[0.0017709519344380233, 0.0035412252942364254, 0.005557556808144938, 0.009347607182191896];5.205407203244623e-11;False;0.024656560761555462
74;380;2.4529798888065133;0;[];0;0;380;[];[0.04014759040835733, 0.00846083850442071, 0.01408909119104896];False;2;0.27532653351515757;[0.010722976674919659, 0.0, 0.018019616201893927, 0.04014759040835733];[0.01099, 0.006889969283827832, 0.0, 0.00846083850442071];[0.005978900327533888, 0.007688442651216915, 0.010561273348099212, 0.01408909119104896];1.1624691350635645e-10;False;0.055062917737274716
75;380;0.3462057851416031;0;[];0;0;380;[0.006812879145322457, 0.011, 0.026386703923078986];[];False;2;;[0.009018371948910453, 0.0011063460496098746, 0.0, 0.006812879145322457];[0.01099, 0.0, 0.001536742073390755, 0.011];[0.011787337496196192, 0.01908370116292843, 0.020103958581438628, 0.026386703923078986];6.49789786861274e-11;False;0.03077872822705713
76;380;2.348420169076004;0;[];0;0;380;[];[0.020610654377240602, 0.010049560985005281, 0.027723348094644606];False;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.020610654377240602];[0.01099, 0.011, 0.010783205528120008, 0.010049560985005281];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.027723348094644606];7.169605023690337e-11;False;0.03396041750447214
77;380;1.6049696918963143;0;[];0;0;380;[];[0.01768587030122039, 0.0055741826701037256, 0.030526500110339885];False;2;0.27532653351515757;[0.0046239697927863595, 0.0, 0.010178157635792572, 0.01768587030122039];[0.01099, 0.007556883492395337, 0.0, 0.0055741826701037256];[0.006978022621419251, 0.01185871419590211, 0.02260196089579818, 0.030526500110339885];7.689488095284587e-11;False;0.03642295848218424
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236903, 0.0050179953894544105, 0.0035625401658290114]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.08017547666133505, 0.008666410240266875, 0.028253514865490693];False;3;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.01952743513119125, 0.03903999585946083, 0.05855255658773041, 0.078065117316, 0.08867641079236903, 0.08017547666133505];[0.01099, 0.010991614712470756, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0050179953894544105, 0.008666410240266875];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.002473122996692149, 0.002780536352681123, 0.0030879497086700974, 0.0033953630646590717, 0.0035625401658290114, 0.028253514865490693];2.9217623806876914e-10;False;0.12817650526377466
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.011, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.01099, 0.011];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.015893583420323872, 0.006718539836248182, 0.03427073078426708];False;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.015893583420323872];[0.01099, 0.011, 0.010928821812940078, 0.009365299793341369, 0.006718539836248182];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.03427073078426708];9.208923472958436e-11;False;0.04362009969517529
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.011, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.01099, 0.011];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.011, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.01099, 0.011];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04576177611617204, 0.001813277065087057, 0.01217587511114119];False;2;0.27532653351515757;[0.0018012762713485516, 0.0, 0.03902561071090993, 0.04576177611617204];[0.01099, 0.01050512281034988, 0.0, 0.001813277065087057];[0.0003863390022499335, 0.0008328244689548548, 0.0105061701343925, 0.01217587511114119];1.069250657086321e-10;False;0.050647418667551694
84;380;1.010957352707571;0;[];0;0;380;[0.026610403293843024, 0.011, 0.005326685979896791];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.010030259808985684, 0.026610403293843024];[0.01099, 0.006654517676497168, 0.0013924452156044145, 0.0, 0.011];[0.004125348922015623, 0.002261814122635309, 0.0, 0.0005985193622962202, 0.005326685979896791];8.631300099069215e-11;False;0.040884059024482534
85;380;0.6184295849785413;0;[];0;0;380;[];[0.0669301726664607, 0.0047153607981732975, 0.016165007037726633];False;9;0.27532653351515757;[0.010487191723405672, 0.0, 0.029562727018289884, 0.06964908790624721, 0.09599408691355868, 0.1, 0.09026455120579548, 0.05017819031783814, 0.010091829429880808, 0.0, 0.029994531458076526, 0.07008089234603386, 0.1, 0.08983274676600882, 0.0669301726664607];[0.01099, 0.008112235433645504, 0.0, 0.011, 0.003770733420017534, 0.0026714806324168385, 0.0, 0.011, 0.0, 0.0027692741688118247, 0.011, 0.0, 0.008210028970040487, 0.011, 0.0047153607981732975];[0.007260424940584059, 0.006545355875674566, 0.004529621623580792, 0.0017963334991917177, 0.0, 0.0002731431445500515, 0.0009369546251973569, 0.0036702427495864313, 0.006403530873975506, 0.007091642164774668, 0.00913681899836458, 0.011870107122753654, 0.013910141184999284, 0.014603395247142728, 0.016165007037726633];7.53741795759954e-10;False;0.35702644692417274
86;380;0.20391709634263924;0;[];0;0;380;[0.029636664029519567, 0.011, 0.0176165646952353];[];False;2;;[0.001479453131086204, 0.0, 0.014071530388470749, 0.029636664029519567];[0.01099, 0.009944459061049753, 0.0, 0.011];[0.008122102462441034, 0.008573528063064198, 0.012867174765233622, 0.0176165646952353];8.289966993898687e-11;False;0.03926725939306819
87;380;1.7138765766259947;0;[];0;0;380;[0.008835248170995227, 0.011, 0.04205979145594032];[];False;2;;[0.010850221485741315, 0.0010119626622972673, 0.0, 0.008835248170995227];[0.01099, 0.0, 0.0011304306847615246, 0.011];[0.009512160415919587, 0.025778575383169605, 0.027451737768068928, 0.04205979145594032];9.275744995504474e-11;False;0.04393661459333907
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.011, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.01099, 0.011];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.025665603147327694, 0.011, 0.00561113268857873];[];False;2;;[0.005290497288270454, 0.0, 0.010180514252758361, 0.025665603147327694];[0.01099, 0.0072318381601035354, 0.0, 0.011];[0.009003733033438644, 0.008423926705377156, 0.007308204257176231, 0.00561113268857873];8.048358560552719e-11;False;0.03812282769258838
90;380;4.344733445676682;0;[];0;0;380;[0.01583859950960701, 0.011, 0.010358887231095465];[];False;2;;[0.0005312267745505082, 0.0, 0.007649964260596883, 0.01583859950960701];[0.01099, 0.010276389692255253, 0.0, 0.011];[0.011118046030221656, 0.011093410125525359, 0.010738639245210431, 0.010358887231095465];5.789781959843546e-11;False;0.02742458084740376
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.011, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.01099, 0.011];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.023070399777219263, 0.005564027056118538, 0.0235742657131483];True;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.023070399777219263];[0.01099, 0.011, 0.009298136097932435, 0.005564027056118538];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.0235742657131483];7.803431288340712e-11;False;0.03696267557889915
93;380;4.117571683191012;0;[];0;0;380;[0.012522741291888625, 0.011, 0.008523786415743395];[];False;2;;[0.001349994258088737, 0.0, 0.005583219188671208, 0.012522741291888625];[0.01099, 0.008850092291933023, 0.0, 0.011];[0.00506904595205874, 0.005405236299835442, 0.006795630658556892, 0.008523786415743395];5.5373255242096524e-11;False;0.026228765188453414
94;380;0.04677298534370835;0;[];0;0;380;[];[0.02484067947526826, 0.00480845695363538, 0.02175744904127839];True;2;0.27532653351515757;[0.004946130238836867, 0.0, 0.015774693302267714, 0.02484067947526826];[0.01099, 0.00836665005365325, 0.0, 0.00480845695363538];[0.0011806107583673389, 0.004597415814954783, 0.015494632272801095, 0.02175744904127839];8.339106518855327e-11;False;0.03950001960482111
95;380;4.9148561853824;0;[];0;0;380;[0.008970598236752923, 0.011, 0.027756852459198296];[];False;3;;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.0018240750338924707, 0.008970598236752923];[0.01099, 0.0059900991935476254, 0.0028076345382585578, 0.0, 0.011];[0.008168375441152842, 0.0, 0.005199216372263401, 0.009786069971528331, 0.027756852459198296];9.390028801034993e-11;False;0.04447794507625857
96;380;0.04472650310141996;0;[];0;0;380;[];[0.017407111765083846, 0.003381175063049819, 0.030533578391805875];False;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.017407111765083846];[0.01099, 0.011, 0.010783423058735106, 0.008487651320410315, 0.003381175063049819];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.030533578391805875];8.76762867625537e-11;False;0.04152980943663698
97;380;0.10969112889023792;0;[];0;0;380;[];[0.01521805059249132, 0.0050491269356249665, 0.03521160277965345];False;2;0.27532653351515757;[0.00413974495468364, 0.0, 0.009124204755130368, 0.01521805059249132];[0.01099, 0.007559966107583262, 0.0, 0.0050491269356249665];[0.00011857447162429572, 0.007623364287628688, 0.024164296078117247, 0.03521160277965345];9.11353217563845e-11;False;0.04316825774954848
98;380;4.177289996864427;0;[];0;0;380;[];[0.02394565143701595, 0.0018250444601160076, 0.022255468225611377];False;3;0.27532653351515757;[0.010631877592989539, 0.007171470966490227, 0.0, 0.01902131988302767, 0.02394565143701595];[0.01099, 0.009707512037075088, 0.007049637924663742, 0.0, 0.0018250444601160076];[0.0024749386760477866, 0.0, 0.005129151794821299, 0.01873350681121616, 0.022255468225611377];9.37372523434285e-11;False;0.04440071963220026
99;380;1.3927280688200674;0;[];0;0;380;[0.001462676707311124, 0.011, 8.267693646719245e-05];[];False;0;;[0.001465938642627925, 0.001462676707311124];[0.01099, 0.011];[8.549635030201845e-05, 8.267693646719245e-05];2.2990318765375533e-14;False;1.0889872193143232e-05
100;380;4.797563125120727;0;[];0;0;380;[];[0.018984451081530067, 0.0014487082109152305, 0.027915126981139148];False;2;0.27532653351515757;[0.010224189742568586, 0.010193640898888863, 0.008067773136449418, 0.0, 0.018984451081530067];[0.01099, 0.011, 0.010304108599092286, 0.007663166368665413, 0.0014487082109152305];[0.002225201258832008, 0.0021936779783958034, 0.0, 0.008325116254556527, 0.027915126981139148];9.087830104339618e-11;False;0.04304651421288865
101;380;0.5193063292027718;0;[];0;0;380;[];[0.07725648870453648, 0.004380878976538084, 0.023707764068587118];True;3;0.27532653351515757;[0.0015488765637013406, 0.001361382041547858, 0.0, 0.039052810663951755, 0.1, 0.07725648870453648];[0.01099, 0.011, 0.010927390836494232, 0.0088445134161085, 0.005593901684307904, 0.004380878976538084];[0.011501579199557226, 0.01144846605960469, 0.011062815993292835, 0.0, 0.01726501958424864, 0.023707764068587118];2.730858909988504e-10;False;0.12935316300211142
102;380;7.432472096899473;0;[];0;0;380;[0.011139544344788503, 0.011, 0.01140637346942082];[];False;0;;[0.01115180944616409, 0.011139544344788503];[0.01099, 0.011];[0.011401959950351221, 0.01140637346942082];3.4684320925443975e-14;False;1.6428994562393477e-05
103;380;4.369249776792406;0;[];0;0;380;[0.015538228971893322, 0.011, 0.015794540283242536];[];False;3;;[0.0012207072306082527, 0.0, 0.003880863523757158, 0.00715495028942323, 0.015538228971893322];[0.01099, 0.00938826635314307, 0.004296046426040458, 0.0, 0.011];[0.006912107640969558, 0.00525817394440091, 0.0, 0.004436053372540716, 0.015794540283242536];7.553175112028198e-11;False;0.03577728193412187
104;380;0.5159755559890151;0;[];0;0;380;[];[0.02780539170267981, 0.010845312210519903, 0.020805871148955025];False;3;0.27532653351515757;[0.009572244546201284, 0.0038524526888008863, 0.0, 0.008977586739762733, 0.02754429685310251, 0.02780539170267981];[0.01099, 0.00760126230509737, 0.005318845047644592, 0.0, 0.011, 0.010845312210519903];[0.003759107882150681, 0.0, 0.002531872772493833, 0.008432038008833676, 0.02063427684421383, 0.020805871148955025];1.0536624352119303e-10;False;0.04990904811400316
