Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
728;380;0.4385371676242283;0;[];0;0;380;[0.0004045908806081455, 0.019, 0.05274119443887555];[];False;0;;[0.00041384748488558547, 0.0004045908806081455];[0.01899, 0.019];[0.05273817072346363, 0.05274119443887555];2.946778045351034e-14;False;1.3958064967659595e-05
729;380;3.4733110650096677;0;[];0;0;380;[0.0003205088201779587, 0.019, 0.043300130885669336];[];False;2;;[0.058625474986728376, 0.029160241175379305, 0.0, 0.0003205088201779587];[0.01899, 0.0, 0.018793435798468528, 0.019];[0.035731163605581845, 0.039514651066725866, 0.04325897590586862, 0.043300130885669336];1.489106177026894e-10;False;0.07053480256335236
730;380;0.9820538385948178;0;[];0;0;380;[0.006859792714468627, 0.019, 0.08904070212375137];[];False;1;;[0.024152876886341244, 0.015508610805165645, 0.006859792714468627];[0.01899, 0.0, 0.019];[0.05103646787380887, 0.07003358312535948, 0.08904070212375137];1.1917546363332773e-10;False;0.0564500901779614
731;380;0.21760900635130598;1.6923056470448081;[[0.14023972591305886, 0.0003274369524179904, 0.03774170927377505]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.1617338032181539, 0.019, 0.00044627904888812353];[];False;3;;[0.05525420023285212, 0.01603669398759229, 0.0, 0.023201463919724018, 0.062439621827040326, 0.10167777973435663, 0.14023972591305886, 0.1617338032181539];[0.01899, 0.0, 0.007765328496918047, 0.019, 0.0, 0.019, 0.0003274369524179904, 0.019];[0.05096304213103229, 0.048310746409511274, 0.047226178344815066, 0.04565705400777882, 0.04300336160604637, 0.04034966920431392, 0.03774170927377505, 0.00044627904888812353];5.600562720052275e-10;False;0.26453031372463837
732;380;8.432409047384166;0;[];0;0;380;[];[];False;50;;[0.04936820072845413, 0.049320611127311065, 0.0, 0.041099631044520135, 0.13151987321635134, 0.2, 0.1780598846118175, 0.08763964243998629, 0.0, 0.002780599731844919, 0.09320084190367611, 0.1836210840755073, 0.2, 0.1259586737526615, 0.03553843158083031, 0.0, 0.0548818105910009, 0.1453020527628321, 0.2, 0.16427770506533673, 0.07385746289350553, 0.0, 0.016562779278325668, 0.10698302145015687, 0.19740326362198807, 0.2, 0.11217649420618074, 0.02175625203434954, 0.0, 0.06866399013748166, 0.15908423230931285, 0.2, 0.15049552551885598, 0.06007528334702478, 0.0, 0.03034495882480643, 0.12076520099663762, 0.2, 0.1888145568315312, 0.0983943146597, 0.0079740724878688, 0.0, 0.08244616968396241, 0.1728664118557936, 0.2, 0.13671334597237522, 0.04629310380054402, 0.0, 0.044127138371287185, 0.13454738054311838, 0.2, 0.17503237728505044, 0.08461213511321924, 0.0, 0.005808107058611957, 0.09622834923044316, 0.18664859140227436, 0.2, 0.12293116642589445, 0.03251092425406325, 0.0, 0.057909317917767954, 0.14832956008959916, 0.2, 0.16125019773856966, 0.07082995556673846, 0.0, 0.01959028660509275, 0.11001052877692395, 0.2, 0.19956922905124486, 0.10914898687941366, 0.018728744707582456, 0.0, 0.07169149746424874, 0.16211173963607994, 0.2];[0.01899, 0.019, 0.008636262977065502, 0.0, 0.019, 0.004610275114982316, 0.0, 0.019, 0.0005842872528991315, 0.0, 0.019, 0.0, 0.0034417006091840554, 0.019, 0.0, 0.007467688471267241, 0.019, 0.0, 0.011493676333350427, 0.019, 0.0, 0.015519664195433613, 0.019, 0.0, 0.019, 0.018454347942483202, 0.0, 0.019, 0.014428360080400018, 0.0, 0.019, 0.01040237221831683, 0.0, 0.019, 0.006376384356233644, 0.0, 0.019, 0.002350396494150458, 0.0, 0.019, 0.0, 0.001675591367932728, 0.019, 0.0, 0.0057015792300159135, 0.019, 0.0, 0.009727567092099099, 0.019, 0.0, 0.013753554954182283, 0.019, 0.0, 0.01777954281626547, 0.019, 0.0, 0.019, 0.016194469321651344, 0.0, 0.019, 0.01216848145956816, 0.0, 0.019, 0.008142493597484977, 0.0, 0.019, 0.004116505735401793, 0.0, 0.019, 9.051787331861016e-05, 0.0, 0.019, 0.0, 0.003935469988764574, 0.019, 0.0, 0.00796145785084776];[0.01795870227474787, 0.017958578949040554, 0.017830767429160094, 0.017724260105137554, 0.017489941261234553, 0.01731247896127984, 0.017255622417331553, 0.017021303573428553, 0.016794190493399586, 0.016786984729525556, 0.016552665885622556, 0.016318347041719555, 0.01627590202551933, 0.016084028197816555, 0.015849709353913555, 0.015757613557639077, 0.015615390510010558, 0.01538107166610756, 0.015239325089758827, 0.01514675282220456, 0.014912433978301562, 0.014721036621878575, 0.014678115134398564, 0.014443796290495565, 0.014209477446592567, 0.014202748153998322, 0.013975158602689566, 0.013740839758786568, 0.01368445968611807, 0.01350652091488357, 0.01327220207098057, 0.013166171218237818, 0.013037883227077572, 0.012803564383174574, 0.012647882750357567, 0.012569245539271575, 0.012334926695368576, 0.012129594282477315, 0.012100607851465578, 0.01186628900756258, 0.01163197016365958, 0.011611305814597062, 0.011397651319756582, 0.011163332475853584, 0.011093017346716812, 0.010929013631950585, 0.010694694788047587, 0.01057472887883656, 0.010460375944144588, 0.01022605710024159, 0.010056440410956307, 0.00999173825633859, 0.00975741941243559, 0.009538151943076055, 0.009523100568532592, 0.009288781724629594, 0.009054462880726595, 0.009019863475195802, 0.008820144036823597, 0.008585825192920598, 0.008501575007315552, 0.0083515063490176, 0.0081171875051146, 0.0079832865394353, 0.007882868661211602, 0.007648549817308604, 0.007464998071555048, 0.007414230973405605, 0.007179912129502607, 0.0069467096036747965, 0.006945593285599608, 0.0067112744416966096, 0.006476955597793611, 0.006428421135794544, 0.006242636753890612, 0.006008317909987613, 0.005910132667914292];1.0029977272076573e-08;True;4.750920233326355
733;380;1.7701346255219603;0;[];0;0;380;[0.004170191406043514, 0.019, 0.08222732381124585];[];False;2;;[0.014924476281617137, 0.005379655555408246, 0.0, 0.004170191406043514];[0.01899, 0.0, 0.010703151156803278, 0.019];[0.05212194291721421, 0.06717067108719739, 0.07565244108830184, 0.08222732381124585];1.0998705270910833e-10;False;0.05209779643014585
734;380;2.0325220191811426;0;[];0;0;380;[0.003774878864747975, 0.019, 0.0035263670020251794];[];False;2;;[0.030738792426857835, 0.01726038446306562, 0.005313008802492091, 0.003774878864747975];[0.01899, 0.0, 0.016832897802453617, 0.019];[0.05829198312406262, 0.027390944195544397, 0.0, 0.0035263670020251794];1.6341838190696627e-10;False;0.07740672546295
735;380;0.4726706179479079;0;[];0;0;380;[0.012526649551366367, 0.019, 0.01811496511755032];[];False;0;;[0.012534344892945191, 0.012526649551366367];[0.01899, 0.019];[0.018103713035007376, 0.01811496511755032];3.569228273419854e-14;False;1.690643793257508e-05
736;380;3.096801366668811;0;[];0;0;380;[];[0.07761323449509755, 0.008913237153410197, 0.07036277619665376];False;3;0.27532653351515757;[0.009326802141053192, 0.009295666769406094, 0.0, 0.004192747990653202, 0.049861539360081884, 0.07761323449509755];[0.01899, 0.019, 0.01601443526200137, 0.014667816362385996, 0.0, 0.008913237153410197];[0.012956507447538018, 0.01292666875684953, 0.004018134482089587, 0.0, 0.043766843551278675, 0.07036277619665376];2.6096922140011105e-10;False;0.12361383486649907
737;380;0.43629847117916815;0;[];0;0;380;[0.033283288166696304, 0.019, 0.028715675225909176];[];False;2;;[0.03670507526820568, 0.03583089003289062, 0.034994632071110046, 0.033283288166696304];[0.01899, 0.00928445839135643, 0.0, 0.019];[0.009853509544680778, 0.0, 0.009426006612031601, 0.028715675225909176];1.1452036260111535e-10;False;0.05424509877247864
738;380;0.6956618424519614;0;[];0;0;380;[0.0018030378504606253, 0.019, 0.008730904920183713];[];False;3;;[0.017741096859816306, 0.007971601778264347, 0.0066330255722043974, 0.0, 0.0018030378504606253];[0.01899, 0.0, 0.002601932028307072, 0.015495244790603033, 0.019];[0.011496299802369712, 0.001385359615970935, 0.0, 0.006864850665829724, 0.008730904920183713];9.979254871631358e-11;False;0.04726894448220247
739;380;0.4529961475889789;0;[];0;0;380;[];[0.1307931925249779, 0.004455422460448612, 0.07796866909470024];False;2;0.27532653351515757;[0.025605599148785834, 0.0, 0.2, 0.1307931925249779];[0.01899, 0.017727615656896022, 0.007867394571900728, 0.004455422460448612];[0.02069538982408119, 0.0256697959141589, 0.06452384546147118, 0.07796866909470024];6.347759251956293e-10;False;0.3006756351319226
740;380;0.6266392890039145;0;[];0;0;380;[0.006659634337452619, 0.019, 0.034337850576192104];[];False;0;;[0.006664844570877737, 0.006659634337452619];[0.01899, 0.019];[0.034336549940218904, 0.034337850576192104];2.3963183384685538e-14;False;1.135069100447159e-05
741;380;2.423695273526291;0;[];0;0;380;[];[0.1350203057393457, 0.009889178546007273, 0.0883182926039871];False;6;0.27532653351515757;[0.026255023945858318, 0.0, 0.026477533415997782, 0.04750362594382046, 0.07923785937046149, 0.1319981853249252, 0.1847585112793889, 0.2, 0.16248116276614744, 0.1350203057393457];[0.01899, 0.009535064952747814, 0.0, 0.007571897079889669, 0.019, 0.0, 0.019, 0.013511249116589068, 0.0, 0.009889178546007273];[0.029953815486223098, 0.01929149799482529, 0.008538818117151922, 0.0, 0.01288745623842219, 0.0343137305939963, 0.055740004949570404, 0.06192966191258947, 0.07716627930514451, 0.0883182926039871];6.995752629491855e-10;False;0.33136927246414155
742;380;3.0884651935840757;0;[];0;0;380;[];[0.0945890267942114, 0.0002268283544256767, 0.06228681013714112];False;2;0.27532653351515757;[0.007386057020150658, 0.0, 0.093385350514889, 0.0945890267942114];[0.01899, 0.017598124802028887, 0.0, 0.0002268283544256767];[0.026113057541696343, 0.028733123045041862, 0.06185982850295607, 0.06228681013714112];2.3200489650407015e-10;False;0.10989424274176547
743;380;0.24423154354272333;0;[];0;0;380;[0.00492827308269456, 0.019, 0.09460512744452307];[];False;1;;[0.053882500727911, 0.02941182994658275, 0.00492827308269456];[0.01899, 0.0, 0.019];[0.03376616854431837, 0.06417764076108297, 0.09460512744452307];1.8333297253950114e-10;False;0.08683971110270042
744;380;2.4944517120447505;0;[];0;0;380;[0.000569348271920054, 0.019, 0.02391976812799618];[];False;0;;[0.0005728559307948364, 0.000569348271920054];[0.01899, 0.019];[0.02392270168139757, 0.02391976812799618];2.3214121572945207e-14;False;1.0995881335329308e-05
745;380;0.7637847757631502;0;[];0;0;380;[0.0166635176340008, 0.019, 0.10903546609619683];[];False;2;;[0.03196216173003778, 0.007655721847882147, 0.0, 0.0166635176340008];[0.01899, 0.0, 0.005981219734199455, 0.019];[0.060413116686133125, 0.08471789202956849, 0.09237308960299871, 0.10903546609619683];1.6585523178111237e-10;False;0.07856099322035465
746;380;0.35593628717909154;0;[];0;0;380;[];[0.06646121340436034, 0.0054712457291365745, 0.08269099932363694];True;2;0.27532653351515757;[0.05839795025445102, 0.014936486839374055, 0.0, 0.06646121340436034];[0.01899, 0.01428433942256682, 0.01266713577219435, 0.0054712457291365745];[0.044152007134096394, 0.0, 0.015173807361065649, 0.08269099932363694];3.7683982162135453e-10;False;0.17849850350591293
747;380;3.7791025062011583;0;[];0;0;380;[0.011174658542837836, 0.019, 0.03733126108604175];[];False;2;;[0.03976852213182039, 0.028324500642556972, 0.025475353678154195, 0.011174658542837836];[0.01899, 0.0037853958714193087, 0.0, 0.019];[0.024911002189166604, 0.0, 0.006201937521183663, 0.03733126108604175];1.6535893625557859e-10;False;0.07832591188467385
748;380;0.18470856627906418;5.624657382783402;[[0.1280756505002929, 0.013797511125777477, 0.019600050178909034]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.13105167695044542, 0.019, 0.02897613279267306];[];False;4;;[0.03941315551206965, 0.0, 0.005518674631292119, 0.02695336991393006, 0.05047416555935287, 0.09542965648741361, 0.1280756505002929, 0.13105167695044542];[0.01899, 0.002332414035080662, 0.0, 0.009059165008826852, 0.019, 0.0, 0.013797511125777477, 0.019];[0.012863507636563907, 0.005224243359034469, 0.0041545849309690625, 0.0, 0.004558923831869382, 0.013272432594707825, 0.019600050178909034, 0.02897613279267306];4.4210262649665103e-10;False;0.19583661862880375
749;380;0.36384086316138825;0;[];0;0;380;[0.004325849476982629, 0.019, 0.027640086188390634];[];False;2;;[0.008506691438100579, 0.0020921099172416654, 0.0, 0.004325849476982629];[0.01899, 0.0, 0.006193571193885066, 0.019];[0.014586541447830175, 0.021111595794322494, 0.023239736322967535, 0.027640086188390634];8.902784320176953e-11;False;0.04217000399135739
750;380;1.1081469326614097;0;[];0;0;380;[0.05250413385697606, 0.019, 0.026950300941042903];[];False;0;;[0.052506307250352054, 0.05250413385697606];[0.01899, 0.019];[0.02694140962002276, 0.026950300941042903];2.862005222036017e-14;False;1.3556519769102687e-05
751;380;2.099014507758886;0;[];0;0;380;[0.025907408640068914, 0.019, 0.04874912950605387];[];False;0;;[0.0259149994458393, 0.025907408640068914];[0.01899, 0.019];[0.0487325445191577, 0.04874912950605387];4.391437295134575e-14;False;2.080101253761022e-05
752;380;1.0679939766796978;0;[];0;0;380;[0.018574779710380063, 0.019, 0.08862184391055836];[];False;1;;[0.022467089468724395, 0.02052144687038381, 0.018574779710380063];[0.01899, 0.0, 0.019];[0.054568702513611476, 0.07159079135614954, 0.08862184391055836];1.0802084738325194e-10;False;0.05116645985658339
753;380;0.17173437867334843;0;[];0;0;380;[0.003460587951141134, 0.019, 0.045691865617243775];[];False;2;;[0.03087462644840929, 0.024756998425849816, 0.017171215259593225, 0.003460587951141134];[0.01899, 0.010512274669593312, 0.0, 0.019];[0.01312549069407885, 0.0, 0.016275446298603873, 0.045691865617243775];1.5874854455477032e-10;False;0.07519475387407545
754;380;0.18241907201622634;6.202446193562489;[[0.07623255297725733, 0.018762806695009543, 0.13947278035794103]];6.237899734645079;-0.5456045024534452;428.9659788801306;[];[0.07075594144308327, 0.015912486627735596, 0.11914866043727183];False;4;0.2683799504570655;[0.026753397036081268, 0.02672613246163625, 0.022316183401978745, 0.0, 0.025076558983899152, 0.07623255297725733, 0.075841837128901, 0.07388789710378056, 0.07075594144308327];[0.01899, 0.019, 0.01738253515801226, 0.009197487763642964, 0.0, 0.018762806695009543, 0.019, 0.017813814452981254, 0.015912486627735596];[0.006279842292537363, 0.006241255638432645, 0.0, 0.031583359263726754, 0.06707338716053529, 0.13947278035794103, 0.14955909802980877, 0.2, 0.11914866043727183];6.863149220135977e-10;False;0.3239427235773966
755;380;0.5888180099574313;0;[];0;0;380;[0.04882474749696315, 0.019, 0.004014234987965537];[];False;0;;[0.048834902783612424, 0.04882474749696315];[0.01899, 0.019];[0.004017377126119818, 0.004014234987965537];3.0811649366165203e-14;False;1.4594618155657664e-05
756;380;0.971178363209464;0;[];0;0;380;[0.008069850080975157, 0.019, 0.008542187637285314];[];False;0;;[0.008074928154297731, 0.008069850080975157];[0.01899, 0.019];[0.008537057064106629, 0.008542187637285314];2.6037575140379354e-14;False;1.2333272469676523e-05
757;380;0.15355287570790513;0.9019514002516636;[[0.09606907545702138, 0.014113591831513884, 0.04806139824047414]];1.855828340892023;-0.10182017347568263;419.1114406296339;[];[0.08568387323641738, 0.012305281492094831, 0.06669411739469648];False;7;0.2683799504570655;[0.034154595493931045, 0.0, 0.011863186452025646, 0.040548703288420286, 0.09606907545702138, 0.2, 0.1657973494052486, 0.14075417567115078, 0.0, 0.02016083607639514, 0.08568387323641738];[0.01899, 0.010307709137324182, 0.007292020213327295, 0.0, 0.014113591831513884, 0.003494604766211943, 0.0, 0.002558748891399714, 0.016940096670338183, 0.019, 0.012305281492094831];[0.026265133833059017, 0.006771038643603369, 0.0, 0.01637256093010307, 0.04806139824047414, 0.01745001770681557, 0.007376111819615113, 0.0, 0.041457147159210075, 0.04739523563215571, 0.06669411739469648];1.2336130833581243e-09;False;0.5616622000187484
758;380;1.6588219460675317;0;[];0;0;380;[0.009182757409479008, 0.019, 0.013588500986530722];[];False;2;;[0.040193627149343984, 0.015511933472796245, 0.0, 0.009182757409479008];[0.01899, 0.0, 0.01193482183632719, 0.019];[0.016209041545861266, 0.01489911616492715, 0.014075855183340437, 0.013588500986530722];1.3164151154779547e-10;False;0.06235490906836342
759;380;0.7429043447725941;0;[];0;0;380;[];[0.13535782336542804, 0.004228619367309032, 0.08639075767481458];True;8;0.27532653351515757;[0.03730733548288163, 0.03723660198048179, 0.0, 0.09715705257921756, 0.2, 0.17507360641845632, 0.16844929286108312, 0.03405563830138378, 0.0, 0.10033801625831557, 0.2, 0.1652683291819851, 0.13535782336542804];[0.01899, 0.019, 0.013735648495109002, 0.0, 0.014539495985853025, 0.018063482885390388, 0.019, 0.0, 0.004814640466815053, 0.019, 0.004910215052222918, 0.0, 0.004228619367309032];[0.05152094015018715, 0.0515070431715004, 0.044191185105197206, 0.025102783666674868, 0.004897277083525792, 0.0, 0.0013014758381506637, 0.027705735342976198, 0.03439663093814562, 0.05410999484780173, 0.07369053895981703, 0.08051425435262727, 0.08639075767481458];1.5247247209544734e-09;False;0.7222195355519231
760;380;1.406913680017984;0;[];0;0;380;[0.0430816909124734, 0.019, 0.03567491968880112];[];False;2;;[0.008101724494827304, 0.0, 0.017483246776155596, 0.0430816909124734];[0.01899, 0.012976635883728316, 0.0, 0.019];[0.036927138586561895, 0.03672892726291062, 0.036301193946696744, 0.03567491968880112];1.345948535076783e-10;False;0.06375382470820254
761;380;3.0533200607467115;0;[];0;0;380;[];[0.13589497865579267, 0.012520573470019548, 0.09542455477642162];False;6;0.27532653351515757;[0.021372545396757047, 0.021348852233384747, 0.0, 0.0236681581739865, 0.06868516858135776, 0.0808008045910023, 0.11370217898872902, 0.15871918939610027, 0.2, 0.1962638001965285, 0.15124678978915726, 0.13589497865579267];[0.01899, 0.019, 0.009989446239017881, 0.0, 0.019, 0.013886442211507831, 0.0, 0.019, 0.0015769104972447254, 0.0, 0.019, 0.012520573470019548];[0.05318942796457498, 0.053177093771690095, 0.0420633029629321, 0.029742127290408482, 0.006307160809126869, 0.0, 0.017127805672154744, 0.04056277215343636, 0.062052746811196324, 0.06399773863471797, 0.08743270511599958, 0.09542455477642162];7.255201414945003e-10;False;0.3436586371444876
762;380;0.03707746908728173;0.1024692621001794;[[0.029463590981200004, 0.01397823492074221, 0.006299941364927165]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.06768017034107182, 0.004099763679043231, 0.08020632951383821];True;2;0.20641329805171382;[0.06065705531715805, 0.0395902566257304, 0.029463590981200004, 0.032246767353149915, 0.039096894373901375, 0.06768017034107182];[0.01899, 0.015605257450204335, 0.01397823492074221, 0.01542908281209614, 0.019, 0.004099763679043231];[0.013105952261236448, 0.0, 0.006299941364927165, 0.0, 0.015505808042916987, 0.08020632951383821];3.5625110137878634e-10;False;0.13372491074566117
763;380;0.7838684525107925;0;[];0;0;380;[0.04917930891233961, 0.019, 0.03393023686347344];[];False;0;;[0.049184052482175486, 0.04917930891233961];[0.01899, 0.019];[0.03394593452184793, 0.03393023686347344];4.0549648468234564e-14;False;1.9207236480815525e-05
764;380;0.7218508641444628;0;[];0;0;380;[0.010162214928826347, 0.019, 0.04207778863196883];[];False;1;;[0.03857689502177531, 0.02437329473314407, 0.010162214928826347];[0.01899, 0.0, 0.019];[0.0280431201214108, 0.035058607223687636, 0.04207778863196883];1.0444627852516157e-10;False;0.04947328637745707
765;380;0.0967832527960503;3.8755481868557964;[[0.029962489035575773, 3.55095856200624e-05, 0.027380319648533026]];4.236515247259919;0.3342040745121375;469.2708302065761;[];[0.06937881761774753, 0.013439294862605167, 0.08128932329601038];False;3;0.27532653351515757;[0.026044381287145275, 0.026014974423511125, 0.0, 0.009942982034318601, 0.02985806648137234, 0.029962489035575773];[0.01899, 0.019, 0.010153434535840531, 0.006772257216824383, 0.0, 3.55095856200624e-05];[0.04921926953484404, 0.04917905029637262, 0.013598837690766731, 0.0, 0.02723750279932556, 0.027380319648533026];3.4812490257436225e-10;False;0.0967832527960503
766;380;2.6961074550317456;0;[];0;0;380;[];[0.13431585275488753, 0.010744016225265805, 0.0869883077043953];True;4;0.27532653351515757;[0.04617789291320093, 0.0, 0.024119347112411878, 0.09445360516858056, 0.16478786322474925, 0.2, 0.16487787871908208, 0.13431585275488753];[0.01899, 0.006515567346567512, 0.0, 0.019, 0.0, 0.009512158331086382, 0.019, 0.010744016225265805];[0.000861521220064913, 0.01361444722931109, 0.02027547547705044, 0.039699652985356125, 0.05912383049366181, 0.06884834901524763, 0.07854800800196748, 0.0869883077043953];7.058150886069741e-10;False;0.3343249036850167
767;380;0.49196293606583563;0;[];0;0;380;[];[0.11479041485964676, 0.0024205565046514052, 0.06496376263327894];False;4;0.27532653351515757;[0.04669568520238185, 0.04663983762331421, 0.0, 0.05947056260520131, 0.16558096283371682, 0.2, 0.12830863693776767, 0.11479041485964676];[0.01899, 0.019, 0.010648727052818814, 0.0, 0.019, 0.01283696881030481, 0.0, 0.0024205565046514052];[0.002130479480612787, 0.002141052035683468, 0.010970481350119837, 0.022228906669977865, 0.04231676130427226, 0.04883265996981013, 0.062404615938566665, 0.06496376263327894];7.241054016704027e-10;False;0.34298851438419886
768;380;0.9897785914682871;0;[];0;0;380;[];[0.07531060100961334, 0.006845613037146578, 0.0717240852313312];False;3;0.27532653351515757;[0.00670380654397528, 0.0066874574141405395, 0.0, 0.001085010742401646, 0.024375889271867617, 0.05543923595787578, 0.07531060100961334];[0.01899, 0.019, 0.014909594283158724, 0.014245943829973106, 0.0, 0.019, 0.006845613037146578];[0.007526323372953221, 0.00751052523140253, 0.0010484443799607251, 0.0, 0.022505943714912175, 0.05252241266122688, 0.0717240852313312];2.630367428301051e-10;False;0.12459316205021474
769;380;1.0042385467627017;0;[];0;0;380;[];[0.08598120397780676, 0.013541517609256815, 0.06700428314622922];False;2;0.27532653351515757;[0.037433346544705495, 0.013537301880076312, 0.0, 0.08598120397780676];[0.01899, 0.01793504190946354, 0.017337399649296526, 0.013541517609256815];[0.01608884025118153, 0.0, 0.009114457661813503, 0.06700428314622922];3.1431062342986863e-10;False;0.14888016791021327
770;380;0.9193885000225136;0;[];0;0;380;[0.017037133404532345, 0.019, 0.004707174934756388];[];False;2;;[0.004652341017574349, 0.0, 0.0061895415640472904, 0.017037133404532345];[0.01899, 0.010841234759404439, 0.0, 0.019];[0.014144853446270261, 0.012120493704060735, 0.009427256317192913, 0.004707174934756388];9.44789026645254e-11;False;0.044752018685126495
771;380;3.0879247738343505;0;[];0;0;380;[0.015232261661411915, 0.019, 0.05410820796930845];[];False;0;;[0.015242776631794219, 0.015232261661411915];[0.01899, 0.019];[0.05408576048660939, 0.05410820796930845];5.642991173449172e-14;False;2.672927387089767e-05
772;380;1.205863630192477;0;[];0;0;380;[];[0.06587685837803985, 0.009432611125566821, 0.08562993215844261];False;1;0.27532653351515757;[0.030384945827130482, 0.0, 0.06587685837803985];[0.01899, 0.01597321940258342, 0.009432611125566821];[0.01586681334428438, 0.03788747463774901, 0.08562993215844261];2.5179192873300397e-10;False;0.11926680752669641
773;380;2.4816180069433793;0;[];0;0;380;[];[0.06889919043927333, 0.004855367447123921, 0.07848346106399345];True;3;0.27532653351515757;[0.043165185607320175, 0.00875513051395721, 0.0, 0.025673044671608684, 0.06010121985717458, 0.06889919043927333];[0.01899, 0.0, 0.004831725145715206, 0.019, 0.0, 0.004855367447123921];[0.02417134647224187, 0.04084821490509854, 0.04509139787291411, 0.057533865259194204, 0.07421951561328988, 0.07848346106399345];2.9354367709775385e-10;False;0.1390434451702404
774;380;1.360966296891951;0;[];0;0;380;[];[0.12175483347364308, 0.0041292309470369595, 0.06896988552871565];False;5;0.27532653351515757;[0.0029852095661746323, 0.0, 0.05089499905702216, 0.10480358061788256, 0.15871216217874295, 0.2, 0.18737925626039667, 0.13347067469953627, 0.12175483347364308];[0.01899, 0.01793786729468508, 0.0, 0.019, 0.0, 0.014551837497676568, 0.019, 0.0, 0.0041292309470369595];[0.018985830497839928, 0.019516402199615396, 0.02856214778730236, 0.03814350789787562, 0.047724868008448884, 0.05506309934191112, 0.05730622811902215, 0.06688758822959541, 0.06896988552871565];6.383039068855267e-10;False;0.30234674157001995
775;380;2.771512088979196;0;[];0;0;380;[];[0.0975701980398696, 0.009259369870580809, 0.06301457579357268];False;1;0.27532653351515757;[0.049702423163138734, 0.0, 0.0975701980398696];[0.01899, 0.015706050190552996, 0.009259369870580809];[0.020556315417717276, 0.034885376764853704, 0.06301457579357268];3.2423135401011334e-10;False;0.15357934103538884
776;380;4.943164798654624;0;[];0;0;380;[0.005100639639010504, 0.019, 0.007155867706668837];[];False;2;;[0.018500412495291055, 0.006702992647162953, 0.0, 0.005100639639010504];[0.01899, 0.0, 0.01078963298825222, 0.019];[0.03309623343533138, 0.02012946467546558, 0.012762077842264614, 0.007155867706668837];1.0915259484771637e-10;False;0.05170253703623053
777;380;0.7184980068879934;7.410298362438584;[[0.1710565635473688, 0.01131287872357948, 0.0407296141747007]];6.181707845448294;0.7217843484275385;481.3400130873551;[0.13661910358628193, 0.019, 0.09127904382110646];[];False;16;;[0.01880000230410619, 0.01877814292417755, 0.0, 0.022754678940240608, 0.06428750080465877, 0.10582032266907693, 0.14735314453349507, 0.18888596639791322, 0.2, 0.16958121173766866, 0.1280483898732505, 0.08651556800883235, 0.05133027576450591, 0.04498274614441419, 0.0034499242799960333, 0.0, 0.038082897584422126, 0.07961571944884029, 0.12114854131325845, 0.16268136317767662, 0.2, 0.19578581495790526, 0.1710565635473688, 0.1588828326003556, 0.15820437581421062, 0.14359595942059655, 0.13661910358628193];[0.01899, 0.019, 0.010409572007313166, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005084331595117521, 0.019, 0.0, 0.019, 0.002903801315871226, 0.0, 0.019, 0.01742176480245179, 0.0, 0.019, 0.0, 0.019, 0.0019278612000211172, 0.0, 0.01131287872357948, 0.000597197885698909, 0.0, 0.012858763537832014, 0.019];[0.053401013118366786, 0.053397836494688634, 0.05066898079798811, 0.04736225150620503, 0.04132666651772143, 0.035291081529237836, 0.02925549654075424, 0.023219911552270642, 0.02160481073900937, 0.017184326563787045, 0.011148741575303446, 0.005113156586819847, 0.0, 0.0009224284016637523, 0.006958013390147351, 0.0074593593199693735, 0.01299359837863095, 0.01902918336711455, 0.02506476835559815, 0.031100353344081746, 0.03652352937894811, 0.037135938332565344, 0.0407296141747007, 0.2, 0.19112366828497937, 0.0, 0.09127904382110646];2.5123209571708653e-09;False;1.1713772378312808
778;380;0.26841311310830546;0;[];0;0;380;[0.0011360254612635113, 0.019, 0.012213064249979637];[];False;3;;[0.018773181311231818, 0.008874513356807192, 0.008821198247012647, 0.0, 0.0011360254612635113];[0.01899, 0.00010173388845872641, 0.0, 0.016832278916655622, 0.019];[0.012076579484250156, 0.0, 6.504553583470221e-05, 0.01082708970853153, 0.012213064249979637];1.0406145742452824e-10;False;0.049291007364891434
