Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
826;380;5.298408185719818;0;[];0;0;380;[];[0.1240281747166225, 0.002788841804389708, 0.12225080216996123];False;4;0.27532653351515757;[0.1042580428002763, 0.06818544061966668, 0.0573096157148787, 0.010337702672960143, 0.0, 0.03663421036895841, 0.08360612341087698, 0.1240281747166225];[0.01999, 0.00463077792683564, 0.0, 0.02, 0.015598347180905919, 0.0, 0.02, 0.002788841804389708];[0.022942727263217166, 0.0, 0.006917191149774672, 0.036792046990686965, 0.04336698416229601, 0.06666690283159926, 0.09654175867251155, 0.12225080216996123];6.069143556927296e-10;False;0.2874783874520033
827;380;1.5705715888346865;0;[];0;0;380;[0.07133524487513937, 0.02, 0.03280753711369437];[];False;0;;[0.07134581253908046, 0.07133524487513937];[0.01999, 0.02];[0.032796912732503423, 0.03280753711369437];3.803338870348503e-14;False;1.8015354475065853e-05
828;380;0.004583809784420007;11.699791510437395;[[0.050845953699117326, 0.01887806817536441, 0.08401317754093239]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.04936924731562986, 0.02, 0.08371525620286614];[];False;0;;[0.055290971049523366, 0.050845953699117326, 0.04936924731562986];[0.01999, 0.01887806817536441, 0.02];[0.08414256267028054, 0.08401317754093239, 0.08371525620286614];1.2433860985906566e-10;False;0.006462146784491606
829;380;0.5457211081266387;0;[];0;0;380;[0.10254498244739327, 0.02, 0.10280552443128478];[];False;1;;[0.11075354011585581, 0.10665028760791467, 0.10254498244739327];[0.01999, 0.0, 0.02];[0.07031153166276176, 0.08655446528223601, 0.10280552443128478];1.1015427982153122e-10;False;0.05217700724492831
830;380;0.8993025276777812;0;[];0;0;380;[];[0.16164382226755503, 0.014680047449505264, 0.11652591689388622];True;9;0.27532653351515757;[0.020697945930007774, 0.020675589029908188, 0.0, 0.02403821116926754, 0.06875201136844326, 0.11346581156761898, 0.1572955006285353, 0.1581796117667947, 0.20289341196597044, 0.24760721216514617, 0.2923210123643219, 0.3, 0.2629651874365023, 0.2402724304141476, 0.2182513872373266, 0.17353758703815086, 0.16164382226755503];[0.01999, 0.02, 0.010752032286314448, 0.0, 0.02, 0.0, 0.019604546634676024, 0.02, 0.0, 0.02, 0.0, 0.0034347282501028167, 0.02, 0.009849774825100611, 0.0, 0.02, 0.014680047449505264];[0.03621751611489011, 0.03625064856304629, 0.06689142964541667, 0.10251554487540429, 0.1687804411877623, 0.2350453375001203, 0.3, 0.2986897661875217, 0.2324248698751637, 0.1661599735628057, 0.0998950772504477, 0.0885149816827382, 0.0336301809380897, 0.0, 0.03263471537426831, 0.09889961168662631, 0.11652591689388622];1.7860389846977936e-09;False;0.8459968073440737
831;380;0.815759939296716;8.929778249924464;[[0.020928408169802185, 0.0032920865072151168, 0.05528712678493208]];2.7477540167801475;-1.0688315079519497;523.6094685213089;[0.03371242000134751, 0.02, 0.008651770988737213];[];False;16;;[0.09523971918372437, 0.09522103501391252, 0.05785269539022275, 0.020484355766532986, 0.0, 0.016883983857156785, 0.05425232348084655, 0.09162066310453632, 0.09402619413248946, 0.12898900272822608, 0.16635734235191585, 0.20372568197560562, 0.24109402159929538, 0.2784623612229852, 0.3, 0.284169299153325, 0.24680095952963524, 0.20943261990594547, 0.1720642802822557, 0.13469594065856594, 0.09732760103487617, 0.059959261411186404, 0.022590921787496637, 0.0, 0.014777417836193131, 0.020928408169802185, 0.022735291071669817, 0.03198257562593532, 0.03371242000134751];[0.01999, 0.02, 0.0, 0.02, 0.009036518093757172, 0.0, 0.02, 0.0, 0.0012874701162414787, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008472787930154133, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007909057766551096, 0.0, 0.0032920865072151168, 0.0, 0.016848275379666173, 0.02];[0.019859412746438893, 0.01985745224212189, 0.01593644360811559, 0.012015434974109292, 0.009866039613451793, 0.008094426340102993, 0.004173417706096695, 0.00025240907209039647, 0.0, 0.0036685995619159016, 0.0075896081959222, 0.011510616829928499, 0.015431625463934798, 0.019352634097941097, 0.02161254900053546, 0.023273642731947396, 0.027194651365953695, 0.031115659999959994, 0.03503666863396629, 0.038957677267972585, 0.04287868590197888, 0.046799694535985176, 0.05072070316999147, 0.0530911376145227, 0.054641711803997774, 0.05528712678493208, 0.04625004963936593, 0.0, 0.008651770988737213];1.9434502492380736e-09;False;0.8849996309546112
832;380;1.5359836314570037;0;[];0;0;380;[];[0.1362906578291499, 0.01072404872881937, 0.1840488580070226];False;7;0.27532653351515757;[0.0959446011348647, 0.09504837065221414, 0.06564976985948365, 0.0, 0.17115505112299334, 0.3, 0.19204012789452968, 0.0, 0.04476469308794729, 0.1362906578291499];[0.01999, 0.02, 0.01967197499569771, 0.018939465098630554, 0.017029743721861456, 0.015592111869662586, 0.014387512448025202, 0.012244758640694615, 0.011745281174188946, 0.01072404872881937];[0.038379494745534926, 0.03724409072935122, 0.0, 0.08316946790243969, 0.3, 0.1367707021219713, 0.0, 0.24328912785361775, 0.3, 0.1840488580070226];2.8358181087687734e-09;False;1.3432478724045493
833;380;1.1479745588583048;1.6701151211945653;[[0.03530272666396486, 0.011873796511708858, 0.22665749292052495]];1.8575807773221675;-0.12760357902899697;469.2708302065761;[];[0.11279987105263417, 0.007970024324271002, 0.1531828165198052];True;25;0.23373679830588984;[0.04909993488608776, 0.04291587614002204, 0.014186760139727236, 0.0, 0.02074387992666648, 0.055674519993060195, 0.0906051600594539, 0.1255358001258476, 0.16046644019224132, 0.19539708025863503, 0.20321457399642553, 0.23032772032502874, 0.2652583603914225, 0.3, 0.29981099954218376, 0.26488035947579003, 0.22994971940939632, 0.1950190793430026, 0.1600884392766089, 0.15065497586712678, 0.12515779921021516, 0.09022715914382146, 0.05529651907742774, 0.020365879011034024, 0.0, 0.014564761055359693, 0.03530272666396486, 0.12784935286005672, 0.2837331531337616, 0.3, 0.16038304659253355, 0.00449924631882867, 0.0, 0.15138455395487618, 0.19760807647506043, 0.3, 0.2927316457714189, 0.13684784549771403, 0.0, 0.019035954775990828, 0.11279987105263417];[0.01999, 0.016449235367968357, 0.0, 0.008122817167256045, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004476009442101012, 0.02, 0.0, 0.019891785287955235, 0.02, 0.0, 0.02, 0.0, 0.02, 0.014598745747829617, 0.0, 0.02, 0.0, 0.02, 0.0083392465913456, 0.0, 0.011873796511708858, 0.0, 0.02, 0.017912952232666042, 0.0, 0.02, 0.019422743567846207, 0.0, 0.005930510090082967, 0.01906746509697363, 0.02, 0.0, 0.017557673761793464, 0.02, 0.007970024324271002];[0.0075375380120226345, 0.0, 0.035016938356511616, 0.05230869579472681, 0.07759270260717119, 0.12016846685783077, 0.16274423110849034, 0.2053199953591499, 0.24789575960980947, 0.29047152386046904, 0.3, 0.2669527118888714, 0.2243769476382118, 0.18203154959097578, 0.18180118338755225, 0.13922541913689268, 0.0966496548862331, 0.054073890635573524, 0.011498126384913945, 0.0, 0.03107763786574564, 0.07365340211640523, 0.1162291663670648, 0.15880493061772438, 0.1836282050233216, 0.20138069486838395, 0.22665749292052495, 0.19914045361723626, 0.15279126904740822, 0.14795462093869777, 0.10644208447758019, 0.06009289990775216, 0.05875513166185133, 0.013743715337924144, 0.0, 0.030444357614995084, 0.03260546923190388, 0.07895465380173192, 0.11964384689184152, 0.12530383837155995, 0.1531828165198052];5.308718436663233e-09;False;2.490785811839974
834;380;5.448135528529116;0;[];0;0;380;[];[0.11374334531213329, 0.011617943493079253, 0.14617813960176218];False;4;0.27532653351515757;[0.07328983517563578, 0.024966093341710086, 0.021077844500162046, 0.0, 0.031160265230176856, 0.08339837496051575, 0.11374334531213329];[0.01999, 0.001488663683130869, 0.0, 0.008069910878846535, 0.02, 0.0, 0.011617943493079253];[0.05092569581733635, 0.0, 0.004097608551243681, 0.02631037305920206, 0.05914843833471545, 0.1141992681181872, 0.14617813960176218];5.932300098398771e-10;False;0.28099649483863226
835;380;0.6562164385528393;2.8039685576256237;[[0.0174619454547903, 3.0572907387488374e-05, 0.05835264169907024]];5.973304971492135;-0.0593471759394233;501.7887052523518;[];[0.16850117408150045, 0.006730103930585025, 0.11731631872287523];False;18;0.18846145777887674;[0.04614790809409213, 0.0, 0.023686901875002, 0.09355664671651688, 0.16342639155803176, 0.23329613639954666, 0.3, 0.29683411875893845, 0.22696437391742358, 0.1570946290759087, 0.08722488423439383, 0.0174619454547903, 0.0, 0.059776247745272945, 0.15566580400999713, 0.2515553602747213, 0.3, 0.28137220602537727, 0.2525550834605545, 0.15666552719583032, 0.060775970931106135, 0.0, 0.03511358533361805, 0.05523208199022239, 0.13100314159834225, 0.16850117408150045];[0.01999, 0.006780302956231157, 0.0, 0.02, 0.0, 0.02, 0.000906223787776158, 0.0, 0.02, 0.0, 0.02, 3.0572907387488374e-05, 0.0010681084395540326, 0.004619830736241034, 0.010317295663383037, 0.016014760590525038, 0.01889319330514533, 0.02, 0.01828777448233296, 0.01259030955519096, 0.006892844628048959, 0.00328172182926337, 0.0011953797009069574, 0.0, 0.004502085226235044, 0.006730103930585025];[0.003684742454950501, 0.007697571339221528, 0.009757285158298629, 0.015832865651893555, 0.02190844614548848, 0.027984026639083406, 0.0337843153542861, 0.03405960713267833, 0.04013518762627326, 0.046210768119868184, 0.05228634861346311, 0.05835264169907024, 0.11298407227921421, 0.3, 0.0, 0.3, 0.1484361333630434, 0.09015722990291071, 0.0, 0.3, 0.0, 0.1901436609946991, 0.3, 0.2370572851508579, 0.0, 0.11731631872287523];6.836521304964754e-09;False;3.2381578082185873
836;380;2.4133512006304008;0;[];0;0;380;[];[0.11483198848201492, 0.008728262421874708, 0.13792921470161626];False;4;0.27532653351515757;[0.047631453312696866, 0.047607818231437816, 0.00033765571333181643, 0.0, 0.010375398409460458, 0.046932506804774184, 0.09420266932288018, 0.11483198848201492];[0.01999, 0.02, 0.0, 0.0001428620911563329, 0.004532691893618445, 0.02, 0.0, 0.008728262421874708];[0.07659487543861958, 0.0765636666063649, 0.014146002097007906, 0.013700146193162848, 0.0, 0.04827166241234909, 0.11068932692170609, 0.13792921470161626];5.86356517542001e-10;False;0.27774071342001383
837;380;0.7785280833307561;0;[];0;0;380;[0.021779972599760562, 0.02, 0.060225354963960524];[];False;0;;[0.021788247247088506, 0.021779972599760562];[0.01999, 0.02];[0.0602335905668928, 0.060225354963960524];3.2452594612843794e-14;False;1.5371888109791508e-05
838;380;1.9600142247909815;0;[];0;0;380;[];[0.180608089325208, 0.013171329946183644, 0.13109601931395393];False;4;0.27532653351515757;[0.061459891909427244, 0.06135723062505864, 0.0, 0.026520400406775557, 0.14396533811215512, 0.3, 0.2507120931506311, 0.180608089325208];[0.01999, 0.02, 0.014023333041036718, 0.011440041728261626, 0.0, 0.015198978158854907, 0.02, 0.013171329946183644];[0.029357858229179933, 0.02932360151835557, 0.008849506347682546, 0.0, 0.039189820130370465, 0.09125652009174065, 0.10770324177909649, 0.13109601931395393];1.0747422500912056e-09;False;0.5090754009766434
839;380;1.3951409022717112;0;[];0;0;380;[0.0032673572750453583, 0.02, 0.07420030000463419];[];False;1;;[0.016715063657528437, 0.00999289184993062, 0.0032673572750453583];[0.01999, 0.0, 0.02];[0.06583650485598327, 0.0700173566944812, 0.07420030000463419];9.080449913749976e-11;False;0.043011556310346095
840;380;1.6816104519660884;0;[];0;0;380;[];[0.18540935280200344, 0.009844590805558143, 0.1604814176681173];False;3;0.27532653351515757;[0.04548785591653112, 0.0, 0.26277745052588286, 0.3, 0.18540935280200344];[0.01999, 0.017040260860473052, 0.0, 0.0024137609664050866, 0.009844590805558143];[0.053955250166950235, 0.06448746787725503, 0.12533072510564502, 0.13394920111193048, 0.1604814176681173];9.989853205074525e-10;False;0.4731914582905383
841;380;2.017098293588421;0;[];0;0;380;[0.011620633814777771, 0.02, 0.09185530332418188];[];False;1;;[0.032868201011002345, 0.022247074022942098, 0.011620633814777771];[0.01999, 0.0, 0.02];[0.027590328213982135, 0.05971478063841056, 0.09185530332418188];1.6597365325956478e-10;False;0.07861708616880093
842;380;3.813788704446074;0;[];0;0;380;[];[0.18523996381459082, 0.009557601725496639, 0.16126406376762414];False;7;0.27532653351515757;[0.10983698348465147, 0.10980620673847596, 0.048252714387464445, 0.0, 0.013300777963547077, 0.0748542703145586, 0.10421812391212672, 0.13640776266557011, 0.19796125501658163, 0.25951474736759317, 0.3, 0.27893176028139527, 0.21737826793038376, 0.18523996381459082];[0.01999, 0.02, 0.0, 0.015678302739445295, 0.02, 0.0, 0.0095409220422846, 0.02, 0.0, 0.02, 0.006845505888914355, 0.0, 0.02, 0.009557601725496639];[0.11115857513829562, 0.11114259280882043, 0.07917793385844304, 0.05412035385908623, 0.04721327490806566, 0.015248615957688269, 0.0, 0.016716042992689122, 0.04868070194306651, 0.0806453608934439, 0.10166930678972393, 0.1126100198438213, 0.1445746787941987, 0.16126406376762414];1.2987872744070149e-09;False;0.6151992744734872
843;380;0.34515115718417955;0;[];0;0;380;[0.08019635342777844, 0.02, 0.016690068004921593];[];False;0;;[0.0802092512694978, 0.08019635342777844];[0.01999, 0.02];[0.01667944676899425, 0.016690068004921593];4.1108943526293156e-14;False;1.947215893633504e-05
844;380;1.7544132112030562;0;[];0;0;380;[0.06866755394294034, 0.02, 0.02333887551674955];[];False;0;;[0.06867852832481557, 0.06866755394294034];[0.01999, 0.02];[0.023342471539347032, 0.02333887551674955];3.225100614441851e-14;False;1.527640127990898e-05
845;380;0.5516613932673957;0;[];0;0;380;[0.059217101099264556, 0.02, 0.05834909317412707];[];False;1;;[0.0688385796114933, 0.06402904334093934, 0.059217101099264556];[0.01999, 0.0, 0.02];[0.10151174809512248, 0.07993581731566016, 0.05834909317412707];1.2587197491004903e-10;False;0.05962204062752472
846;380;1.0170146208538868;10.344543168502883;[[0.026142850827575836, 0.006703945903422857, 0.23288892513944276]];4.251468320198686;-0.2596503761666646;428.9659788801306;[];[0.11371606204933907, 0.003857076001043507, 0.1610267204351661];False;13;0.2683799504570655;[0.0032491976857349143, 0.0032275600340214523, 0.0, 0.0400477433929039, 0.08332304681982926, 0.12659835024675462, 0.16987365367367996, 0.18644143319266943, 0.21314895710060533, 0.2564242605275307, 0.29969956395445607, 0.3, 0.25702513261861853, 0.21374982919169316, 0.19545548882815597, 0.1704745257647678, 0.12719922233784242, 0.08392391891091706, 0.04064861548399171, 0.026142850827575836, 0.0, 0.023908697093524365, 0.09919651941666785, 0.11371606204933907];[0.01999, 0.02, 0.018508359374315417, 0.0, 0.02, 0.0, 0.02, 0.01234307875069401, 0.0, 0.02, 0.0, 0.0001388487297616448, 0.02, 0.0, 0.008454864051700527, 0.02, 0.0, 0.02, 0.0, 0.006703945903422857, 0.013648721305576978, 0.02, 0.0, 0.003857076001043507];[0.039081218886076206, 0.03911098139825248, 0.04355047862670925, 0.09863600575080765, 0.15816103010336283, 0.21768605445591802, 0.2772110788084732, 0.3, 0.2632638968389716, 0.20373887248641642, 0.14421384813386123, 0.14380059943284207, 0.08468882378130604, 0.025163799428750862, 0.0, 0.03436122492380432, 0.0938862492763595, 0.15341127362891468, 0.21293629798146987, 0.23288892513944276, 0.21945622457656916, 0.20717147525737875, 0.1684871412508188, 0.1610267204351661];2.5854507192904998e-09;False;1.178585184547038
847;380;1.148857927596696;0;[];0;0;380;[];[0.17939552885423676, 0.017337199615063158, 0.13225708115149015];False;7;0.27532653351515757;[0.012218913911228767, 0.01218202991344469, 0.0, 0.06158596565471424, 0.13535396122287316, 0.1380515411221064, 0.20912195679103207, 0.282889952359191, 0.3, 0.26584784490694574, 0.24334205207265003, 0.17939552885423676];[0.01999, 0.02, 0.016697204575068347, 0.0, 0.02, 0.019268631368263008, 0.0, 0.02, 0.015361119003159054, 0.006101776972779794, 0.0, 0.017337199615063158];[0.07011221129231499, 0.07016863742536555, 0.08880503483396741, 0.1830209035265124, 0.29587316962765925, 0.3, 0.19127456427119388, 0.07842229817004705, 0.05224688653669467, 0.0, 0.03442996793109977, 0.13225708115149015];1.688328063488944e-09;False;0.7997138717006944
848;380;3.183133538370481;0;[];0;0;380;[0.04685342823846174, 0.02, 0.013481772018110324];[];False;1;;[0.08654889506990256, 0.06670612482832962, 0.04685342823846174];[0.01999, 0.0, 0.02];[0.01629360413400037, 0.01488803964296156, 0.013481772018110324];1.1910483202107202e-10;False;0.05641663395501338
849;380;2.4933827391026053;0;[];0;0;380;[];[0.1772316841318347, 0.007823634536886554, 0.1244165503100124];False;7;0.27532653351515757;[0.05895041506002104, 0.007678538792895186, 0.0, 0.04361898623674549, 0.09491651126638617, 0.14621403629602686, 0.19751156132566755, 0.24880908635530824, 0.3, 0.29989338861505105, 0.24859586358541036, 0.19729833855576967, 0.1772316841318347];[0.01999, 0.0, 0.002993726807856083, 0.02, 0.0, 0.02, 0.0, 0.02, 4.156589811587369e-05, 0.0, 0.02, 0.0, 0.007823634536886554];[0.08930023297252952, 0.09303784864301703, 0.09359759852947033, 0.09677733405621114, 0.10051681946940526, 0.10425630488259938, 0.1079957902957935, 0.11173527570898761, 0.11546698936869719, 0.11547476112218172, 0.11921424653537584, 0.12295373194856996, 0.1244165503100124];1.0940644762295672e-09;False;0.5182278000921644
850;380;0.3721992854030654;0;[];0;0;380;[0.02187674497147794, 0.02, 0.05429231408523054];[];False;3;;[0.008515671748394913, 0.003605920913635035, 0.0, 0.006676736609451007, 0.02187674497147794];[0.01999, 0.013529805087179363, 0.008785174916259927, 0.0, 0.02];[0.010460512083107129, 0.0, 0.007682625973758351, 0.021907804873758836, 0.05429231408523054];1.7301030800992521e-10;False;0.08195015308625947
851;380;3.0289910453054616;0;[];0;0;380;[];[0.11544115413136682, 0.014616952173608878, 0.1420340678974243];True;10;0.27532653351515757;[0.05656812659186638, 0.05653666647970911, 0.0, 0.006383557834828822, 0.06930378214936675, 0.11250480538289834, 0.1322240064639047, 0.19514423077844262, 0.25806445509298054, 0.3, 0.2790153205924815, 0.2160950962779436, 0.15317487196340568, 0.09025464764886774, 0.02733442333432981, 0.0, 0.035585800980208124, 0.09850602529474606, 0.11544115413136682];[0.01999, 0.02, 0.0020290957015402372, 0.0, 0.02, 0.0062680008839225195, 0.0, 0.02, 0.0, 0.013329750605269251, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011311403087921256, 0.0, 0.02, 0.014616952173608878];[0.039828609354150044, 0.03982119827715082, 0.026502822726992996, 0.024999044278701997, 0.010176890280253176, 0.0, 0.0046452637181956455, 0.019467417716644467, 0.03428957171509329, 0.04416835252670415, 0.04911172571354211, 0.06393387971199094, 0.07875603371043977, 0.0935781877088886, 0.10840034170733742, 0.11483952778040132, 0.12322249570578625, 0.13804464970423508, 0.1420340678974243];1.7527631497266638e-09;False;0.8302349732584382
852;380;0.9523734970757332;2.125430759774686;[[0.27355968176031986, 0.016745935761804467, 0.08891316291805525]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.13622900824451586, 0.001680186711219761, 0.18548814699067598];False;11;0.20641329805171382;[0.0118192659029531, 0.0, 0.1030750132522383, 0.21802676828494608, 0.3, 0.2670214766823461, 0.15206972164963833, 0.037117966616930564, 0.0, 0.07783378841577722, 0.19278554344848498, 0.3, 0.29226270151880723, 0.27355968176031986, 0.25563723306107133, 0.24930481924526687, 0.16746700675824433, 0.14548299277977314, 0.13622900824451586];[0.01999, 0.017933612796587558, 0.0, 0.02, 0.005737802490839801, 0.0, 0.02, 0.0, 0.006458007814907953, 0.02, 0.0, 0.01865381812065571, 0.02, 0.016745935761804467, 0.02, 0.018850264175099656, 0.003991496636412935, 0.0, 0.001680186711219761];[0.08294607084982353, 0.08302123837170532, 0.08367676921242925, 0.08440783310698224, 0.08492916198977878, 0.08513889700153524, 0.08586996089608823, 0.08660102479064122, 0.08683708560785224, 0.08733208868519421, 0.0880631525797472, 0.0887450092259257, 0.0887942164743002, 0.08891316291805525, 0.02321328108620431, 0.0, 0.3, 0.2194112844281218, 0.18548814699067598];3.319777196432588e-09;False;1.474789210296722
853;380;2.951290759754862;0;[];0;0;380;[0.03508317305145637, 0.02, 0.03826656338127156];[];False;1;;[0.04758183727731876, 0.04133406788809672, 0.03508317305145637];[0.01999, 0.0, 0.02];[0.06182001683742113, 0.05004623502725784, 0.03826656338127156];1.0147178412477801e-10;False;0.04806435141705187
854;380;0.28419167372758786;0;[];0;0;380;[];[0.14644186458003391, 0.017552305395464093, 0.11594946315024279];False;1;0.27532653351515757;[0.03770938297393775, 0.036960098472868755, 0.0, 0.14644186458003391];[0.01999, 0.02, 0.01950672810634496, 0.017552305395464093];[0.05951894367706945, 0.05974855120995422, 0.07107444546430809, 0.11594946315024279];4.066507772594992e-10;False;0.19261912097833256
855;380;0.949341416022834;0;[];0;0;380;[];[0.14797545540625545, 0.010747490154903443, 0.11335691920506416];False;1;0.27532653351515757;[0.07203946052501302, 0.0, 0.14797545540625545];[0.01999, 0.016963725984351544, 0.010747490154903443];[0.07464268917224359, 0.0873188853946711, 0.11335691920506416];4.720273483557152e-10;False;0.22358617763071578
856;380;2.1321318122069504;0;[];0;0;380;[0.10943786398577109, 0.02, 0.010969845093943558];[];False;0;;[0.10943872806174053, 0.10943786398577109];[0.01999, 0.02];[0.010960091743116906, 0.010969845093943558];2.954684663722826e-14;False;1.3995516411648114e-05
857;380;0.2993416612777548;0;[];0;0;380;[0.03323474716558464, 0.02, 0.00441283375565606];[];False;1;;[0.05139923722146106, 0.04231926332256209, 0.03323474716558464];[0.01999, 0.0, 0.02];[0.05955452515068055, 0.03199057388820144, 0.00441283375565606];1.4882973095696766e-10;False;0.07049648876996747
858;380;0.24774355655636943;4.634922409306665;[[0.07784878246133008, 0.011570504174466227, 0.2846890903895786]];4.2475493701189055;1.0318333416247458;464.8436421268753;[0.058968962162907625, 0.02, 0.266241692596612];[];False;3;;[0.0924981411833866, 0.022170374534850934, 0.0, 0.048192573587746035, 0.07784878246133008, 0.07092937951581907, 0.058968962162907625];[0.01999, 0.0, 0.006301718482921539, 0.02, 0.011570504174466227, 0.0, 0.02];[0.11144259592581979, 0.18296745105461357, 0.2055152000067599, 0.2545280865011306, 0.2846890903895786, 0.2779281691197754, 0.266241692596612];6.561286211706337e-10;False;0.2888951158665908
859;380;0.6137833351204967;0;[];0;0;380;[];[0.13467802537678403, 0.012790232593185865, 0.11731316781121578];True;2;0.27532653351515757;[0.018092909256350487, 0.01806055608245258, 0.0, 0.04664579171336, 0.11135213950917258, 0.13467802537678403];[0.01999, 0.02, 0.014417686456529894, 0.0, 0.02, 0.012790232593185865];[0.004252344614588983, 0.004276288151248655, 0.017642321048634994, 0.052163361470593875, 0.1000504347899391, 0.11731316781121578];4.134403924092734e-10;False;0.19583517213343982
860;380;0.9969174988253648;0;[];0;0;380;[0.0167842265653245, 0.02, 0.15806177111445713];[];False;2;;[0.039130229230626715, 0.011179992387389287, 0.0, 0.0167842265653245];[0.01999, 0.0, 0.00799592679938184, 0.02];[0.10327889624607041, 0.13066348410851228, 0.14161721897491175, 0.15806177111445713];1.8557597899382913e-10;False;0.08790216064353992
861;380;1.3806739518869868;0;[];0;0;380;[0.09499075530972181, 0.02, 0.1067909859886346];[];False;1;;[0.11014794966105622, 0.1025712476084637, 0.09499075530972181];[0.01999, 0.0, 0.02];[0.06472044519889016, 0.0857504554611305, 0.1067909859886346];1.26650046221517e-10;False;0.05999059128684826
862;380;0.18915086364974368;1.4209278887225398;[[0.04486854703089398, 0.011402846560272194, 0.04497138010114789]];5.8787584349622195;0.12184849452839618;489.0345374100244;[];[0.11379947590111687, 0.006081409015361156, 0.1396279938712422];False;2;0.27532653351515757;[0.06636464098568419, 0.0, 0.01211944604913703, 0.04486854703089398];[0.01999, 0.014866678756779102, 0.013931062825201812, 0.011402846560272194];[0.10777510234252435, 0.016642539750776897, 0.0, 0.04497138010114789];6.467917197040999e-10;False;0.18915086364974368
863;380;2.246634227474652;0;[];0;0;380;[0.10083646362310265, 0.02, 0.011500230039164125];[];False;0;;[0.1008408187609426, 0.10083646362310265];[0.01999, 0.02];[0.011493109577786645, 0.011500230039164125];2.7499350155048437e-14;False;1.3025674486686289e-05
864;380;2.5942439212624833;0;[];0;0;380;[0.08541779793844195, 0.02, 0.08852233104120394];[];False;0;;[0.08542994223100915, 0.08541779793844195];[0.01999, 0.02];[0.08851701479374625, 0.08852233104120394];3.50571881773561e-14;False;1.660561137052885e-05
865;380;1.1585058293444537;0;[];0;0;380;[0.017496077402166795, 0.02, 0.10790008634937848];[];False;2;;[0.025070303270245488, 0.003792435062155427, 0.0, 0.017496077402166795];[0.01999, 0.0, 0.0035628934323252816, 0.02];[0.09274502721274296, 0.1003206619249546, 0.10167089600008389, 0.10790008634937848];1.2738520548607747e-10;False;0.060338815707499875
866;380;0.9165573559370167;0;[];0;0;380;[];[0.12634469249263805, 0.006208958030447803, 0.12072440186713176];True;1;0.27532653351515757;[0.0015185912199015522, 0.0014259436618442505, 0.0, 0.12634469249263805];[0.01999, 0.02, 0.019846089449981806, 0.006208958030447803];[0.10329317805769297, 0.10330580842563758, 0.10350020311336622, 0.12072440186713176];2.7399097743725966e-10;False;0.12978187718126702
867;380;0.3170654820126533;7.523925171267261;[[0.22951794054611235, 0.01775660189099726, 0.026427390108889313]];4.881536071780254;-1.1547792220883486;450.370708338086;[0.2285267987126845, 0.02, 0.026846240738468363];[];False;3;;[0.06333943995074336, 0.06327013016890254, 0.0, 0.0753494335127498, 0.16158542375909762, 0.21396899719440216, 0.22951794054611235, 0.2285267987126845];[0.01999, 0.02, 0.01087139960789287, 0.0, 0.01244210960646127, 0.02, 0.01775660189099726, 0.02];[0.08750120560210065, 0.08747424242261456, 0.06286063333970467, 0.03354788345045147, 0.0, 0.020378475521711632, 0.026427390108889313, 0.026846240738468363];8.357296604632078e-10;False;0.31955358029434283
868;380;1.739849922630706;0;[];0;0;380;[];[0.15925192500181043, 0.002711861193035389, 0.11313077505704489];False;4;0.27532653351515757;[0.01784723502907305, 0.0, 0.006794355662112201, 0.018545445304197265, 0.05495633108035566, 0.09136721685651406, 0.12777810263267245, 0.15925192500181043];[0.01999, 0.010186758662345259, 0.006454712315611722, 0.0, 0.02, 0.0, 0.02, 0.002711861193035389];[0.018285233495496628, 0.0050417353851110285, 0.0, 0.008719867991675583, 0.03573847878424408, 0.06275708957681257, 0.08977570036938107, 0.11313077505704489];5.088622630100231e-10;False;0.24103384840572334
869;380;0.2625606455830235;0;[];0;0;380;[0.09486051725686581, 0.02, 0.0211659285812292];[];False;0;;[0.09487137254186097, 0.09486051725686581];[0.01999, 0.02];[0.02115045807675689, 0.0211659285812292];4.51401335240043e-14;False;2.138162110210224e-05
870;380;0.0922588780204322;3.301358498758499;[[0.027866392785662476, 0.008125182463543157, 0.08337200642027809]];3.2995355673477174;-0.9137295472965662;413.8942085452024;[0.018705973747853877, 0.02, 0.010792196631576793];[];False;3;;[0.047099515496006654, 0.0, 0.006201525978426376, 0.027866392785662476, 0.01975585300429731, 0.018705973747853877];[0.01999, 0.002325817674091929, 0.0, 0.008125182463543157, 0.018639022455837435, 0.02];[0.0375315255749048, 0.06633214291430674, 0.07012427909116745, 0.08337200642027809, 0.0, 0.010792196631576793];4.783407814028646e-10;False;0.18760992261284
