Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
710;380;0.4200235768247614;0;[];0;0;380;[];[0.07548699557691683, 0.0067058802632680905, 0.07154082991396804];False;1;0.27532653351515757;[0.028457470507494153, 0.0, 0.07548699557691683];[0.024990000000000002, 0.01998425204857948, 0.0067058802632680905];[0.03680591403414115, 0.04631549045957347, 0.07154082991396804];2.3457007259267815e-10;False;0.11110929504455992
711;380;1.2576447079133002;0;[];0;0;380;[0.018405509368941038, 0.025, 0.0021347657303839663];[];False;2;;[9.740600086027134e-05, 0.0, 0.009152201022371069, 0.018405509368941038];[0.024990000000000002, 0.024726834661690546, 0.0, 0.025];[0.008448141752996302, 0.008414905871082607, 0.005292085205585174, 0.0021347657303839663];1.1332094078126933e-10;False;0.0536769661399089
712;380;1.756159236221;0;[];0;0;380;[];[0.07244477481804837, 0.013199606900858724, 0.12311381948902815];False;3;0.27532653351515757;[0.060648066340113944, 0.06062653390285138, 0.006795440746443608, 0.0, 0.02692901442060397, 0.04703565240996416, 0.07244477481804837];[0.024990000000000002, 0.025, 0.0, 0.0031559087638714962, 0.015662163440123823, 0.025, 0.013199606900858724];[0.052062951795251486, 0.05209932484150523, 0.14303194047586681, 0.1545109420199564, 0.2, 0.16603544388977162, 0.12311381948902815];5.667985560529131e-10;False;0.2684766530497267
713;380;4.302963589012069;0;[];0;0;380;[];[0.07037783622384461, 0.006014887724364594, 0.07673384639957259];True;1;0.27532653351515757;[0.026671166858750844, 0.0266200752928394, 0.0, 0.07037783622384461];[0.024990000000000002, 0.025, 0.019789731961048503, 0.006014887724364594];[0.05391523188339489, 0.05392724477080775, 0.06018628110508066, 0.07673384639957259];2.1425999237233125e-10;False;0.10148897702769269
714;380;0.7789061086462816;0;[];0;0;380;[];[0.1282094934959745, 0.01772004074766374, 0.08073977789217238];False;8;0.27532653351515757;[0.05206838088489506, 0.052017665640676176, 0.0, 0.07477044490653689, 0.14668444048731313, 0.2, 0.19844144454625007, 0.071653333999037, 0.0, 0.055134776548176063, 0.18192288709538912, 0.2, 0.1282094934959745];[0.024990000000000002, 0.025, 0.014743189362123597, 0.0, 0.014179956478252957, 0.024692685014583923, 0.025, 0.0, 0.014128559391291446, 0.025, 0.0, 0.0035644337679989675, 0.01772004074766374];[0.03056003289918949, 0.03055223497450536, 0.022554051289147184, 0.011057423264171059, 0.0, 0.00819774653510522, 0.008437388446163242, 0.02793220015649754, 0.03894954435935762, 0.04742701186683184, 0.06692182357716614, 0.06970134218361003, 0.08073977789217238];1.5752336871922103e-09;False;0.7461442228322541
715;380;1.462860367644221;0;[];0;0;380;[0.01917855174829693, 0.025, 0.010369024643107079];[];False;0;;[0.019187202506494392, 0.01917855174829693];[0.024990000000000002, 0.025];[0.010358739054168151, 0.010369024643107079];3.536620429720677e-14;False;1.6751983679897133e-05
716;380;0.026907154204374367;0;[];0;0;380;[0.009843118637792659, 0.025, 0.053711724191950694];[];False;0;;[0.00985197770600527, 0.009843118637792659];[0.024990000000000002, 0.025];[0.0537198177556579, 0.053711724191950694];3.2976701399698304e-14;False;1.5620142863568685e-05
717;380;1.0639925301304005;0;[];0;0;380;[0.009060205716362953, 0.025, 0.021984609235856913];[];False;1;;[0.05600284714123087, 0.032536221631980035, 0.009060205716362953];[0.024990000000000002, 0.0, 0.025];[0.048818608999988904, 0.035404293054686675, 0.021984609235856913];1.55463702802158e-10;False;0.07363881603668788
718;380;0.4746355312489692;0;[];0;0;380;[];[0.06626378035831475, 0.008960521497642928, 0.08448764936716988];False;3;0.27532653351515757;[0.013559041420590532, 0.0, 0.009885396638840797, 0.04519623620874819, 0.06626378035831475];[0.024990000000000002, 0.019223021121299894, 0.01501852967862348, 0.0, 0.008960521497642928];[0.03513342050086797, 0.014814080680877917, 0.0, 0.05291620006857764, 0.08448764936716988];3.1194936120545753e-10;False;0.14776170391235605
719;380;0.3854700359037;0;[];0;0;380;[0.0016249142872204088, 0.025, 0.06712274407084656];[];False;1;;[0.023138476094315182, 0.012383846977305811, 0.0016249142872204088];[0.024990000000000002, 0.0, 0.025];[0.05340588226884368, 0.06026294120927281, 0.06712274407084656];1.184885824935219e-10;False;0.05612473375725655
720;380;0.4385371676242283;0;[];0;0;380;[0.0004045908806081455, 0.025, 0.05274119443887555];[];False;0;;[0.00041384748488558547, 0.0004045908806081455];[0.024990000000000002, 0.025];[0.05273817072346363, 0.05274119443887555];2.946778045351034e-14;False;1.3958064967659595e-05
721;380;3.4733110650096677;0;[];0;0;380;[0.018939929870003605, 0.025, 0.04569096024500205];[];False;2;;[0.058625474986728376, 0.019850530650466477, 0.0, 0.018939929870003605];[0.024990000000000002, 0.0, 0.012793435798468525, 0.025];[0.035731163605581845, 0.04071006574639223, 0.04325897590586862, 0.04569096024500205];1.9594740139398377e-10;False;0.09281481390213174
722;380;0.9820538385948178;0;[];0;0;380;[0.001397381288765244, 0.025, 0.10104519833326203];[];False;1;;[0.024152876886341244, 0.012777405092313954, 0.001397381288765244];[0.024990000000000002, 0.0, 0.025];[0.05103646787380887, 0.07603583123011481, 0.10104519833326203];1.568197269552528e-10;False;0.07428112682275048
723;380;0.21760900635130598;1.6923056470448081;[[0.1402397259130589, 0.01967256304758201, 0.037741709273775036]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.14637216426131877, 0.025, 0.027101014012493346];[];False;3;;[0.05525420023285212, 0.0036456967537029303, 0.0, 0.04798345838750274, 0.09961261352870841, 0.1402397259130589, 0.14637216426131877];[0.024990000000000002, 0.0, 0.001765328496918047, 0.025, 0.0, 0.01967256304758201, 0.025];[0.05096304213103229, 0.04747273828264839, 0.047226178344815066, 0.04398103775405306, 0.04048933722545772, 0.037741709273775036, 0.027101014012493346];5.135254784629145e-10;False;0.2309960441200082
724;380;8.432409047384166;0;[];0;0;380;[];[];False;43;;[0.04936820072845413, 0.049320611127311065, 0.0, 0.06965339173036159, 0.18862739458803424, 0.2, 0.09239860255429314, 0.0, 0.02657540030337952, 0.14554940316105217, 0.2, 0.1354765939812752, 0.01650259112360257, 0.0, 0.10247141173407008, 0.2, 0.17855458540825728, 0.05958058255058464, 0.0, 0.05939342030708801, 0.17836742316476065, 0.2, 0.10265857397756672, 0.0, 0.01631542888010592, 0.13528943173777855, 0.2, 0.14573656540454882, 0.026762562546876187, 0.0, 0.09221144031079646, 0.2, 0.1888145568315309, 0.06984055397385826, 0.0, 0.0491334488838144, 0.16810745174148703, 0.2, 0.11291854540084034, 0.0, 0.006055457456832302, 0.12502946031450493, 0.2, 0.15599653682782244, 0.037022533970149804, 0.0, 0.08195146888752285, 0.2, 0.19907452825480454, 0.0801005253971319, 0.0, 0.03887347746054074, 0.15784748031821338, 0.2, 0.12317851682411399, 0.0042045139664413506, 0.0, 0.11476948889123129, 0.2, 0.16625650825109609, 0.04728250539342345, 0.0, 0.0716914974642492, 0.19066550032192184];[0.024990000000000002, 0.025, 0.014636262977065504, 0.0, 0.025, 0.022610275114982325, 0.0, 0.019415712747100855, 0.025, 0.0, 0.011441700609184034, 0.025, 0.0, 0.003467688471267216, 0.025, 0.004506323666649607, 0.0, 0.025, 0.012480335804566428, 0.0, 0.025, 0.020454347942483245, 0.0, 0.021571639919599938, 0.025, 0.0, 0.01359762778168312, 0.025, 0.0, 0.005623615643766303, 0.025, 0.0023503964941505202, 0.0, 0.025, 0.010324408632067341, 0.0, 0.025, 0.01829842076998416, 0.0, 0.023727567092099024, 0.025, 0.0, 0.015753554954182205, 0.025, 0.0, 0.00777954281626539, 0.025, 0.00019446932165143038, 0.0, 0.025, 0.008168481459568246, 0.0, 0.025, 0.016142493597485066, 0.0, 0.025, 0.024116505735401885, 0.0, 0.017909482126681302, 0.025, 0.0, 0.00993546998876448, 0.025, 0.0];[0.01795870227474787, 0.017958578949040554, 0.017830767429160094, 0.017650264680747135, 0.017341950412453715, 0.017312478961279843, 0.017033636144160296, 0.016794190493399593, 0.016725321875866877, 0.016417007607573458, 0.01627590202551934, 0.01610869333928004, 0.01580037907098662, 0.015757613557639088, 0.0154920648026932, 0.015239325089758836, 0.01518375053439978, 0.014875436266106361, 0.014721036621878585, 0.014567121997812942, 0.014258807729519523, 0.014202748153998333, 0.013950493461226104, 0.01368445968611808, 0.013642179192932685, 0.013333864924639265, 0.01316617121823783, 0.013025550656345846, 0.012717236388052427, 0.012647882750357577, 0.012408922119759008, 0.012129594282477325, 0.012100607851465588, 0.011792293583172169, 0.011611305814597074, 0.01148397931487875, 0.01117566504658533, 0.011093017346716822, 0.010867350778291911, 0.01057472887883657, 0.010559036509998492, 0.010250722241705073, 0.01005644041095632, 0.009942407973411654, 0.009634093705118234, 0.009538151943076067, 0.009325779436824815, 0.009019863475195814, 0.009017465168531396, 0.008709150900237977, 0.008501575007315564, 0.008400836631944558, 0.008092522363651138, 0.007983286539435312, 0.007784208095357719, 0.0074758938270643, 0.00746499807155506, 0.007167579558770881, 0.006946709603674808, 0.006859265290477461, 0.006550951022184042, 0.006428421135794556, 0.006242636753890623, 0.005934322485597204];1.0009840166221486e-08;True;4.741381848437494
725;380;1.7701346255219603;0;[];0;0;380;[0.010201673697486733, 0.025, 0.09173678868959224];[];False;2;;[0.014924476281617137, 0.0023639144096866353, 0.0, 0.010201673697486733];[0.024990000000000002, 0.0, 0.0047031511568032735, 0.025];[0.05212194291721421, 0.07192540352637058, 0.07565244108830183, 0.09173678868959224];1.4472894880042973e-10;False;0.06855406274132642
726;380;2.0325220191811426;0;[];0;0;380;[0.004742282565768437, 0.025, 0.02305308986364808];[];False;3;;[0.030738792426857835, 0.013001803747807412, 0.00531300880249209, 0.0, 0.004742282565768437];[0.024990000000000002, 0.0, 0.010832897802453613, 0.01831850273668338, 0.025];[0.05829198312406262, 0.017627582764732946, 0.0, 0.012180777750191793, 0.02305308986364808];2.150377707693931e-10;False;0.10185738894163915
727;380;0.4726706179479079;0;[];0;0;380;[0.012526649551366367, 0.025, 0.01811496511755032];[];False;0;;[0.012534344892945191, 0.012526649551366367];[0.024990000000000002, 0.025];[0.018103713035007376, 0.01811496511755032];3.569228273419854e-14;False;1.690643793257508e-05
728;380;3.096801366668811;0;[];0;0;380;[];[0.07697685098320656, 0.0027088446961419715, 0.0697528958655051];True;3;0.27532653351515757;[0.009326802141053192, 0.009295666769406094, 0.0, 0.004192747990653202, 0.06854276234834125, 0.07697685098320656];[0.024990000000000002, 0.025, 0.02201443526200137, 0.020667816362385998, 0.0, 0.0027088446961419715];[0.012956507447538018, 0.01292666875684953, 0.004018134482089587, 0.0, 0.06167005796437179, 0.0697528958655051];2.5905897939843e-10;False;0.1227090065573062
729;380;0.43629847117916815;0;[];0;0;380;[0.03220243938496131, 0.025, 0.04089862382414765];[];False;2;;[0.03670507526820568, 0.03583089003289062, 0.03445420768024255, 0.03220243938496131];[0.024990000000000002, 0.015284458391356432, 0.0, 0.025];[0.009853509544680778, 0.0, 0.015517480911150839, 0.04089862382414765];1.5069420706580039e-10;False;0.07137963905333529
730;380;0.6956618424519614;0;[];0;0;380;[0.007976494458076399, 0.025, 0.015120124627228757];[];False;3;;[0.017741096859816306, 0.0066330255722043974, 0.00488487347445646, 0.0, 0.007976494458076399];[0.024990000000000002, 0.003398067971692932, 0.0, 0.00949524479060303, 0.025];[0.011496299802369712, 0.0, 0.0018092502375515879, 0.006864850665829725, 0.015120124627228757];1.313142803455782e-10;False;0.06219990878297714
731;380;0.4529961475889789;0;[];0;0;380;[];[0.12963155786791225, 0.010398152587755314, 0.07819434014730775];False;2;0.27532653351515757;[0.025605599148785834, 0.0, 0.2, 0.12963155786791225];[0.024990000000000002, 0.023727615656896024, 0.01386739457190073, 0.010398152587755314];[0.02069538982408119, 0.0256697959141589, 0.06452384546147118, 0.07819434014730775];6.372771011896203e-10;False;0.3018603723765466
732;380;0.6266392890039145;0;[];0;0;380;[0.006659634337452619, 0.025, 0.034337850576192104];[];False;0;;[0.006664844570877737, 0.006659634337452619];[0.024990000000000002, 0.025];[0.034336549940218904, 0.034337850576192104];2.3963183384685538e-14;False;1.135069100447159e-05
733;380;2.423695273526291;0;[];0;0;380;[];[0.1318818200835425, 0.01898059288960278, 0.0895928498305727];True;5;0.27532653351515757;[0.026255023945858318, 0.0, 0.04313868898056527, 0.04750362594382046, 0.11256017049959648, 0.1819816520186277, 0.2, 0.1485968664623411, 0.1318818200835425];[0.024990000000000002, 0.015535064952747816, 0.0, 0.001571897079889669, 0.025, 0.0, 0.0064887508834109075, 0.025, 0.01898059288960278];[0.029953815486223098, 0.01929149799482529, 0.001772626215391676, 0.0, 0.026419840041942682, 0.05461230629927705, 0.061929661912589466, 0.08280477255661141, 0.0895928498305727];7.071142230753741e-10;False;0.33494026741559235
734;380;3.0884651935840757;0;[];0;0;380;[];[0.0953702360012723, 0.005625955652417455, 0.06256392948359783];False;1;0.27532653351515757;[0.007386057020150658, 0.0, 0.0953702360012723];[0.024990000000000002, 0.02359812480202889, 0.005625955652417455];[0.026113057541696343, 0.028733123045041862, 0.06256392948359783];2.337822361683565e-10;False;0.11073611892388399
735;380;0.24423154354272333;0;[];0;0;380;[0.010535025989234835, 0.025, 0.11382248745511683];[];False;2;;[0.053882500727911, 0.021680180410618054, 0.0, 0.010535025989234835];[0.024990000000000002, 0.0, 0.01682449286644727, 0.025];[0.03376616854431837, 0.07378632076637985, 0.10072984880056182, 0.11382248745511683];2.412428348841712e-10;False;0.11426999626280585
736;380;2.4944517120447505;0;[];0;0;380;[0.000569348271920054, 0.025, 0.02391976812799618];[];False;0;;[0.0005728559307948364, 0.000569348271920054];[0.024990000000000002, 0.025];[0.02392270168139757, 0.02391976812799618];2.3214121572945207e-14;False;1.0995881335329308e-05
737;380;0.7637847757631502;0;[];0;0;380;[0.032023037306768976, 0.025, 0.12439393392775155];[];False;2;;[0.03196216173003778, 0.0, 2.4037988501944016e-05, 0.032023037306768976];[0.024990000000000002, 1.878026580054773e-05, 0.0, 0.025];[0.060413116686133125, 0.09237308960299871, 0.09239712594534585, 0.12439393392775155];2.1824435474434872e-10;False;0.10337625825442298
738;380;0.35593628717909154;0;[];0;0;380;[];[0.06735955027057637, 0.011373980979069713, 0.08360360954449371];True;2;0.27532653351515757;[0.05839795025445102, 0.014936486839374055, 0.0, 0.06735955027057637];[0.024990000000000002, 0.02028433942256682, 0.01866713577219435, 0.011373980979069713];[0.044152007134096394, 0.0, 0.015173807361065649, 0.08360360954449371];3.7955110923934464e-10;False;0.17978276476127364
739;380;3.7791025062011583;0;[];0;0;380;[0.0021426405626380277, 0.025, 0.05699188649542582];[];False;2;;[0.03976852213182039, 0.028324500642556972, 0.020959344688054292, 0.0021426405626380277];[0.024990000000000002, 0.00978539587141931, 0.0, 0.025];[0.024911002189166604, 0.0, 0.016032250225875695, 0.05699188649542582];2.1759129306176295e-10;False;0.10306692116648714
740;380;0.18470856627906418;5.624657382783402;[[0.1280756505002929, 0.0042024888742225285, 0.019600050178909038]];0.5687724423551708;1.0511901763374707;421.69799427278133;[0.13997263763549458, 0.025, 0.057081953012407635];[];False;3;;[0.03941315551206965, 0.0, 0.01971514545067973, 0.02695336991393006, 0.07886710719812809, 0.1280756505002929, 0.13997263763549458];[0.024990000000000002, 0.008332414035080664, 0.0, 0.0030591650088268494, 0.025, 0.0042024888742225285, 0.025];[0.012863507636563907, 0.005224243359034469, 0.0014029505848095528, 0.0, 0.010062192524188402, 0.019600050178909038, 0.057081953012407635];5.070171558494934e-10;False;0.22919415733888737
741;380;0.36384086316138825;0;[];0;0;380;[0.00837929751544008, 0.025, 0.031763343279381046];[];False;2;;[0.008506691438100579, 6.538589801293945e-05, 0.0, 0.00837929751544008];[0.024990000000000002, 0.0, 0.00019357119388506257, 0.025];[0.014586541447830175, 0.023173224339817697, 0.023239736322967535, 0.031763343279381046];1.1714929933288916e-10;False;0.05549035271197568
742;380;1.1081469326614097;0;[];0;0;380;[0.05250413385697606, 0.025, 0.026950300941042903];[];False;0;;[0.052506307250352054, 0.05250413385697606];[0.024990000000000002, 0.025];[0.02694140962002276, 0.026950300941042903];2.862005222036017e-14;False;1.3556519769102687e-05
743;380;2.099014507758886;0;[];0;0;380;[0.025907408640068914, 0.025, 0.04874912950605387];[];False;0;;[0.0259149994458393, 0.025907408640068914];[0.024990000000000002, 0.025];[0.0487325445191577, 0.04874912950605387];4.391437295134575e-14;False;2.080101253761022e-05
744;380;1.0679939766796978;0;[];0;0;380;[0.017345305714588224, 0.025, 0.09937829815544814];[];False;1;;[0.022467089468724395, 0.01990670987248789, 0.017345305714588224];[0.024990000000000002, 0.0, 0.025];[0.054568702513611476, 0.07696901847859444, 0.09937829815544814];1.4214167308999117e-10;False;0.06732854246461185
745;380;0.17173437867334843;0;[];0;0;380;[0.005198755612091772, 0.025, 0.06427065676585846];[];False;3;;[0.03087462644840929, 0.024756998425849816, 0.012841543477976773, 0.0, 0.005198755612091772];[0.024990000000000002, 0.016512274669593312, 0.0, 0.017795635501750406, 0.025];[0.01312549069407885, 0.0, 0.02556484187291121, 0.053116624818235675, 0.06427065676585846];2.088928597602782e-10;False;0.0989467161401693
746;380;0.18241907201622634;6.202446193562489;[[0.07623255297725731, 0.012762806695009534, 0.13947278035794103]];6.237899734645079;-0.5456045024534452;428.9659788801306;[];[0.07075034949183255, 0.016090908098646956, 0.11900430438681359];False;4;0.2683799504570655;[0.026753397036081268, 0.02672613246163625, 0.022316183401978745, 0.0, 0.04143530365091033, 0.07623255297725731, 0.07388789710378055, 0.07075034949183255];[0.024990000000000002, 0.025, 0.023382535158012262, 0.015197487763642966, 0.0, 0.012762806695009534, 0.014186185547018738, 0.016090908098646956];[0.006279842292537363, 0.006241255638432645, 0.0, 0.031583359263726754, 0.0902253796233673, 0.13947278035794103, 0.2, 0.11900430438681359];8.089673090321742e-10;False;0.32408722777591664
747;380;0.5888180099574313;0;[];0;0;380;[0.04882474749696315, 0.025, 0.004014234987965537];[];False;0;;[0.048834902783612424, 0.04882474749696315];[0.024990000000000002, 0.025];[0.004017377126119818, 0.004014234987965537];3.0811649366165203e-14;False;1.4594618155657664e-05
748;380;0.971178363209464;0;[];0;0;380;[0.008069850080975157, 0.025, 0.008542187637285314];[];False;0;;[0.008074928154297731, 0.008069850080975157];[0.024990000000000002, 0.025];[0.008537057064106629, 0.008542187637285314];2.6037575140379354e-14;False;1.2333272469676523e-05
749;380;0.15355287570790513;0.9019514002516636;[[0.09606907545702141, 0.008113591831513892, 0.04806139824047415]];1.855828340892023;-0.10182017347568263;419.1114406296339;[];[0.08916794154474239, 0.01794930201376901, 0.06772030032591143];False;7;0.2683799504570655;[0.034154595493931045, 0.0, 0.011863186452025646, 0.06415164129232277, 0.09606907545702141, 0.17547901307423247, 0.2, 0.1407541756711507, 0.0, 0.02016083607639531, 0.08916794154474239];[0.024990000000000002, 0.016307709137324183, 0.013292020213327297, 0.0, 0.008113591831513892, 0.0, 0.002505395233788044, 0.00855874889139971, 0.022940096670338167, 0.025, 0.01794930201376901];[0.026265133833059017, 0.006771038643603369, 0.0, 0.02984418644768983, 0.04806139824047415, 0.024672326804384838, 0.017450017706815597, 0.0, 0.04145714715921005, 0.04739523563215573, 0.06772030032591143];1.3588307830600477e-09;False;0.5653116526865304
750;380;1.6588219460675317;0;[];0;0;380;[0.02477940428249496, 0.025, 0.012760744031754031];[];False;2;;[0.040193627149343984, 0.007713610036288267, 0.0, 0.02477940428249496];[0.024990000000000002, 0.0, 0.005934821836327187, 0.025];[0.016209041545861266, 0.014485237687538805, 0.014075855183340438, 0.012760744031754031];1.7322345781190566e-10;False;0.082051116197091
751;380;0.7429043447725941;0;[];0;0;380;[];[0.12747043595930035, 0.024656295540263072, 0.08794038905115295];True;7;0.27532653351515757;[0.03730733548288163, 0.03723660198048179, 0.0, 0.13959715401912262, 0.2, 0.17507360641845635, 0.083569089981273, 0.0, 0.09326466601833142, 0.2, 0.1299015779820642, 0.12747043595930035];[0.024990000000000002, 0.025, 0.019735648495109004, 0.0, 0.008539495985853024, 0.012063482885390383, 0.025, 0.01318535953318495, 0.0, 0.015089784947777077, 0.025, 0.024656295540263072];[0.05152094015018715, 0.0515070431715004, 0.044191185105197206, 0.016764596454624695, 0.004897277083525789, 0.0, 0.017977850262251013, 0.03439663093814563, 0.05272029697912672, 0.07369053895981705, 0.08746274369600243, 0.08794038905115295];1.5418571419537997e-09;False;0.7303346851044716
752;380;1.406913680017984;0;[];0;0;380;[0.05924912931435833, 0.025, 0.03527937805223546];[];False;2;;[0.008101724494827304, 0.0, 0.025566965977098063, 0.05924912931435833];[0.024990000000000002, 0.01897663588372832, 0.0, 0.025];[0.036927138586561895, 0.03672892726291062, 0.036103423128413914, 0.03527937805223546];1.77109679569593e-10;False;0.08389191095454185
753;380;3.0533200607467115;0;[];0;0;380;[];[0.13740017862264164, 0.005155862200020341, 0.09464097740307928];True;5;0.27532653351515757;[0.021372545396757047, 0.021348852233384747, 0.0, 0.03788405619736691, 0.0808008045910023, 0.09711696462811856, 0.15634987305887021, 0.2, 0.18441721851037815, 0.13740017862264164];[0.024990000000000002, 0.025, 0.015989446239017883, 0.0, 0.018113557788492166, 0.025, 0.0, 0.01842308950275527, 0.025, 0.005155862200020341];[0.05318942796457498, 0.053177093771690095, 0.0420633029629321, 0.022341611559477444, 0.0, 0.008493870652735207, 0.03932935286494786, 0.06205274681119633, 0.07016483507716051, 0.09464097740307928];7.216947870003004e-10;False;0.3418466735105583
754;380;0.03707746908728173;0.1024692621001794;[[0.029463590981200004, 0.019978234920742213, 0.006299941364927165]];2.6793855321773785;0.48053584534509963;489.0345374100244;[];[0.06816104811663559, 0.009849085887399417, 0.0812948346550434];True;2;0.20641329805171382;[0.06065705531715805, 0.0395902566257304, 0.029463590981200004, 0.032246767353149915, 0.039096894373901375, 0.06816104811663559];[0.024990000000000002, 0.021605257450204335, 0.019978234920742213, 0.021429082812096142, 0.025, 0.009849085887399417];[0.013105952261236448, 0.0, 0.006299941364927165, 0.0, 0.015505808042916987, 0.0812948346550434];3.5881851278498843e-10;False;0.13494102185599804
755;380;0.7838684525107925;0;[];0;0;380;[0.04917930891233961, 0.025, 0.03393023686347344];[];False;0;;[0.049184052482175486, 0.04917930891233961];[0.024990000000000002, 0.025];[0.03394593452184793, 0.03393023686347344];4.0549648468234564e-14;False;1.9207236480815525e-05
756;380;0.7218508641444628;0;[];0;0;380;[0.0011867961050467286, 0.025, 0.04651095583719906];[];False;1;;[0.03857689502177531, 0.01988558532125426, 0.0011867961050467286];[0.024990000000000002, 0.0, 0.025];[0.0280431201214108, 0.03727519082630275, 0.04651095583719906];1.374379958797796e-10;False;0.06510054187968095
757;380;0.0967832527960503;3.8755481868557964;[[0.029962489035575784, 0.0059644904143799325, 0.02738031964853305]];4.236515247259919;0.3342040745121375;469.2708302065761;[];[0.11131656271040496, 0.018016717646878753, 0.1320787797622599];False;11;0.23373679830588984;[0.026044381287145275, 0.026014974423511125, 0.0, 0.009942982034318601, 0.029962489035575784, 0.012785090931277488, 0.0, 0.020224832918679717, 0.059213507904948726, 0.13121210674117495, 0.2, 0.19678929442259885, 0.12479069558637264, 0.05279209675014643, 0.013181039631501551, 0.0, 0.01920650208607979, 0.09120510092230599, 0.11131656271040496];[0.024990000000000002, 0.025, 0.016153434535840533, 0.012772257216824385, 0.0059644904143799325, 0.0, 0.00443935407700068, 0.011462002172099289, 0.025, 0.0, 0.02388514997885428, 0.025, 0.0, 0.025, 0.011245893059409614, 0.006669054119292112, 0.0, 0.025, 0.018016717646878753];[0.04921926953484404, 0.04917905029637262, 0.013598837690766731, 0.0, 0.02738031964853305, 0.018008975800888012, 0.011033909931603143, 0.0, 0.021270758076508453, 0.06055049195390492, 0.09807858534554884, 0.09983022583130138, 0.13910995970869786, 0.17838969358609433, 0.2, 0.1928089193772992, 0.18233057253650922, 0.14305083865911275, 0.1320787797622599];1.6291731684704193e-09;False;0.7413841964864056
758;380;2.6961074550317456;0;[];0;0;380;[];[0.13469236767807422, 0.009154272549816824, 0.08688432576295416];False;4;0.27532653351515757;[0.04617789291320093, 0.0, 0.04633016544593884, 0.1388752418356345, 0.2, 0.1685796817746699, 0.13469236767807422];[0.024990000000000002, 0.012515567346567514, 0.0, 0.025, 0.008487841668913625, 0.0, 0.009154272549816824];[0.000861521220064913, 0.01361444722931109, 0.026409426269146975, 0.0519675545695492, 0.06884834901524764, 0.07752568286995141, 0.08688432576295416];7.049629492644111e-10;False;0.3339212690670733
759;380;0.49196293606583563;0;[];0;0;380;[];[0.10973732276336434, 0.014674642932702478, 0.06592036801093488];False;3;0.27532653351515757;[0.04669568520238185, 0.04663983762331421, 0.0, 0.09297911004578516, 0.2, 0.16740194228511548, 0.10973732276336434];[0.024990000000000002, 0.025, 0.016648727052818814, 0.0, 0.019163031189695187, 0.025, 0.014674642932702478];[0.002130479480612787, 0.002141052035683468, 0.010970481350119837, 0.02857243971238662, 0.04883265996981012, 0.05500382738908978, 0.06592036801093488];7.351295450299756e-10;False;0.3482103433396738
760;380;0.9897785914682871;0;[];0;0;380;[];[0.07955434221286847, 0.02224991452220948, 0.07582480648752093];True;3;0.27532653351515757;[0.00670380654397528, 0.0066874574141405395, 0.0, 0.001085010742401646, 0.0341853671727123, 0.07505819175956514, 0.07955434221286847];[0.024990000000000002, 0.025, 0.020909594283158726, 0.020245943829973106, 0.0, 0.025, 0.02224991452220948];[0.007526323372953221, 0.00751052523140253, 0.0010484443799607251, 0.0, 0.03198482864532735, 0.07148018252205723, 0.07582480648752093];2.7664727659868445e-10;False;0.1310400919398303
761;380;1.0042385467627017;0;[];0;0;380;[];[0.08854267087063256, 0.019428434450091663, 0.06872887950624376];False;2;0.27532653351515757;[0.037433346544705495, 0.013537301880076312, 0.0, 0.08854267087063256];[0.024990000000000002, 0.023935041909463543, 0.023337399649296528, 0.019428434450091663];[0.01608884025118153, 0.0, 0.009114457661813503, 0.06872887950624376];3.2083413506257666e-10;False;0.1519701732579279
762;380;0.9193885000225136;0;[];0;0;380;[0.023888244040628167, 0.025, 0.0017260709037438485];[];False;2;;[0.004652341017574349, 0.0, 0.009615096882095202, 0.023888244040628167];[0.024990000000000002, 0.01684123475940444, 0.0, 0.025];[0.014144853446270261, 0.012120493704060735, 0.007936704301686644, 0.0017260709037438485];1.243221991102823e-10;False;0.058887955095274384
763;380;3.0879247738343505;0;[];0;0;380;[0.015232261661411915, 0.025, 0.05410820796930845];[];False;0;;[0.015242776631794219, 0.015232261661411915];[0.024990000000000002, 0.025];[0.05408576048660939, 0.05410820796930845];5.642991173449172e-14;False;2.672927387089767e-05
764;380;1.205863630192477;0;[];0;0;380;[];[0.06738859559093874, 0.0152825177366165, 0.08672552249845397];False;1;0.27532653351515757;[0.030384945827130482, 0.0, 0.06738859559093874];[0.024990000000000002, 0.02197321940258342, 0.0152825177366165];[0.01586681334428438, 0.03788747463774901, 0.08672552249845397];2.5574617862179655e-10;False;0.12113982531075401
765;380;2.4816180069433793;0;[];0;0;380;[];[0.07033859156697762, 0.012350265111704013, 0.07918106829431316];True;2;0.27532653351515757;[0.043165185607320175, 0.0, 0.0021169248078004434, 0.047417155315123985, 0.07033859156697762];[0.024990000000000002, 0.001168274854284796, 0.0, 0.025, 0.012350265111704013];[0.02417134647224187, 0.04509139787291411, 0.04611736764849717, 0.06807217074599146, 0.07918106829431316];2.973140733177738e-10;False;0.14082937660392564
