Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
804;380;0.07224470001767111;0;[];0;0;380;[0.028578613777822753, 0.024, 0.001636058600748893];[];False;2;;[0.003240679657862734, 0.0, 0.012665651859580377, 0.028578613777822753];[0.02399, 0.019102392514460553, 0.0, 0.024];[0.005296793814003309, 0.004923961206566758, 0.003466807613420408, 0.001636058600748893];1.218072505288898e-10;False;0.05769669416047871
805;380;0.09683569865493687;0;[];0;0;380;[0.018162680340440975, 0.024, 0.21185959306925942];[];False;0;;[0.018168822348801267, 0.018162680340440975];[0.02399, 0.024];[0.2118642552920583, 0.21185959306925942];2.6659309148582003e-14;False;1.2627770512813407e-05
806;380;2.7502024421383564;0;[];0;0;380;[0.01696938437580706, 0.024, 0.047456625064183786];[];False;0;;[0.01697330678005616, 0.01696938437580706];[0.02399, 0.024];[0.04745471233057698, 0.047456625064183786];2.3034331350851558e-14;False;1.0910719726212106e-05
807;380;0.0362345785505882;5.212185537204436;[[0.1715794954236316, 0.01778787457615609, 0.09292890956092201]];6.126879256587807;0.48581384278142015;489.0345374100244;[];[0.2642656751893097, 0.020348384159314004, 0.22046282091865851];False;12;0.20641329805171382;[0.19951546412409749, 0.1715794954236316, 0.13789180417460614, 0.11485110369629975, 0.09243923554336687, 0.046986666912127606, 0.0451723755088681, 0.001534098280888345, 0.0, 0.02450635267856354, 0.04391847035035092, 0.08937103898159018, 0.09418508086599517, 0.13482360761282944, 0.16386380905342682, 0.18027617624406872, 0.22572874487530797, 0.23354253724085847, 0.2642656751893097];[0.02399, 0.01778787457615609, 0.0, 0.012166018954081639, 0.024, 0.0, 0.0009579875239064336, 0.024, 0.023189960878998262, 0.010250043906268772, 0.0, 0.024, 0.02145807533644398, 0.0, 0.015333893233380816, 0.024, 0.0, 0.004125861803205612, 0.020348384159314004];[0.0707014496130952, 0.09292890956092201, 0.3346647457719932, 0.5, 0.33917711519758026, 0.013018976167153695, 0.0, 0.31313916286327287, 0.32414753170692995, 0.5, 0.3607026981063005, 0.03454455907587395, 0.0, 0.2916135799545526, 0.5, 0.3822282810150208, 0.05607014198459426, 0.0, 0.22046282091865851];6.980120944824497e-09;False;3.202366615756871
808;380;2.647536551168629;0;[];0;0;380;[];[0.22006065266016211, 0.019968050657520487, 0.26391048181764853];False;4;0.27532653351515757;[0.08564117931056435, 0.08560794292103605, 0.005840608053110721, 0.0, 0.03882553769808469, 0.0739267268148146, 0.1536940616827399, 0.22006065266016211];[0.02399, 0.024, 0.0, 0.0017572931765459036, 0.013438928350854794, 0.024, 0.0, 0.019968050657520487];[0.1812456226426472, 0.181197224562749, 0.0650418328070796, 0.05653687125077735, 0.0, 0.051113558948589786, 0.16726895070425918, 0.26391048181764853];1.1564821867625133e-09;False;0.5477933270963434
809;380;3.268893254239257;0;[];0;0;380;[0.03616089903846503, 0.024, 0.04029977413522272];[];False;0;;[0.03616447534055623, 0.03616089903846503];[0.02399, 0.024];[0.04031302243325727, 0.04029977413522272];3.584677234993123e-14;False;1.697961535075887e-05
810;380;6.309344469491466;0;[];0;0;380;[0.16322606800986736, 0.024, 0.1152653535257759];[];False;0;;[0.1632363674650616, 0.16322606800986736];[0.02399, 0.024];[0.11525350717866926, 0.1152653535257759];3.929346948247434e-14;False;1.861221956320168e-05
811;380;1.4214261845877836;0;[];0;0;380;[0.15300717228733374, 0.024, 0.17348127557698642];[];False;0;;[0.15301002349685813, 0.15300717228733374];[0.02399, 0.024];[0.17348675336159833, 0.17348127557698642];2.4812749641617598e-14;False;1.1753106823578304e-05
812;380;1.424324071458454;0;[];0;0;380;[0.1588905906305885, 0.024, 0.1966356214324096];[];False;0;;[0.1589057080470717, 0.1588905906305885];[0.02399, 0.024];[0.19665095971172566, 0.1966356214324096];5.012846391551102e-14;False;2.3744453952536435e-05
813;380;0.12180648584981699;1.8217369624229536;[[0.06331565446706781, 0.022785799565913787, 0.03664897783418196]];1.6839599575495123;-1.2023546224288528;450.370708338086;[0.08137831925882841, 0.024, 0.030949303500839298];[];False;2;;[0.17266875109880273, 0.11658460475516616, 0.06331565446706781, 0.07211260275885675, 0.08137831925882841];[0.02399, 0.0, 0.022785799565913787, 0.0, 0.024];[0.06293100262493152, 0.049451686812454404, 0.03664897783418196, 0.033873100577503666, 0.030949303500839298];3.7038840097577307e-10;False;0.17228080791468015
814;380;0.550213598448883;0;[];0;0;380;[];[0.21682638741207313, 0.008423951329887857, 0.23306660570029983];True;5;0.27532653351515757;[0.0631012364560669, 0.06308537059681713, 0.025007308397360567, 0.0, 0.013070753802095991, 0.05114881600155255, 0.08922687820100911, 0.12730494040046567, 0.16538300259992222, 0.20346106479937878, 0.21682638741207313];[0.02399, 0.024, 0.0, 0.015761710729734014, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008423951329887857];[0.18956922329900652, 0.1895716886625079, 0.19548856106581952, 0.19937439570105886, 0.20140543346913115, 0.20732230587244277, 0.2132391782757544, 0.21915605067906602, 0.22507292308237764, 0.23098979548568926, 0.23306660570029983];7.045740878007054e-10;False;0.33373707624731247
815;380;0.17821495070824703;4.6163089504367525;[[0.04426869419466434, 0.015153963530355983, 0.13158294252453095]];1.2385961860423134;0.30349052703559903;412.0367646617399;[];[0.28391616438126277, 0.010707836848700853, 0.2640456333157036];False;17;0.27797510856022406;[0.11116206381601006, 0.11112237662809553, 0.01587312563324153, 0.0, 0.04426869419466434, 0.07251590707040227, 0.1491528406105363, 0.22578977415067034, 0.3024267076908044, 0.3790636412309384, 0.4557005747710724, 0.5, 0.46766249168879354, 0.39102555814865947, 0.31438862460852546, 0.23775169106839142, 0.16111475752825738, 0.08447782398812334, 0.007840890447989302, 0.0, 0.06338573120992266, 0.06879604309214474, 0.14543297663227878, 0.22206991017241282, 0.29870684371254685, 0.37534377725268087, 0.4519807107928149, 0.5, 0.47138235566705106, 0.394745422126917, 0.318108488586783, 0.28391616438126277];[0.02399, 0.024, 0.0, 0.003999559169429883, 0.015153963530355983, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013873026442759244, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02154450808430123, 0.0016943199469917451, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008962042611361676, 0.0, 0.024, 0.0, 0.010707836848700853];[0.2094805168177208, 0.209460626702607, 0.16172435042945923, 0.15376918120101313, 0.13158294252453095, 0.1417944831735239, 0.16949920453849163, 0.19720392590345937, 0.2249086472684271, 0.25261336863339484, 0.2803180899983626, 0.2963326038352574, 0.3080228113633304, 0.33572753272829814, 0.3634322540932659, 0.39113697545823367, 0.41884169682320144, 0.4465464181881692, 0.47425113955313697, 0.47708566952556886, 0.5, 0.49804413908189527, 0.4703394177169275, 0.44263469635195973, 0.41492997498699197, 0.3872252536220242, 0.35952053225705644, 0.3421612647841197, 0.3318158108920887, 0.30411108952712096, 0.2764063681621532, 0.2640456333157036];4.3736285524788815e-09;False;2.0314120108457647
816;380;4.356209082261472;0;[];0;0;380;[];[0.27481868089186323, 0.0011267301017842915, 0.22111243696366756];True;17;0.27532653351515757;[0.17444849707209326, 0.17441089082208255, 0.08415589079636877, 0.0, 0.006099109229345009, 0.09635410925505879, 0.17435114910468186, 0.1866091092807726, 0.27686410930648636, 0.36711910933220016, 0.45737410935791395, 0.5, 0.45237089061637226, 0.36211589059065846, 0.27186089056494467, 0.18160589053923087, 0.0913508905135171, 0.0010958904878033138, 0.0, 0.08915910953791047, 0.16989289582218198, 0.17941410956362425, 0.26966910958933804, 0.35992410961505183, 0.45017910964076563, 0.5, 0.4595658903335206, 0.3693108903078068, 0.279055890282093, 0.27481868089186323];[0.02399, 0.024, 0.0, 0.022378166068776503, 0.024, 0.0, 0.02074044602357363, 0.024, 0.0, 0.024, 0.0, 0.011334788932675253, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0002914117965739985, 0.024, 0.002531816849255023, 0.0, 0.024, 0.0, 0.024, 0.010751965339527254, 0.0, 0.024, 0.0, 0.0011267301017842915];[0.17518082357009998, 0.17516193624059587, 0.12983234543071645, 0.08756596580683451, 0.08450275462083705, 0.03917316381095763, 0.0, 0.0061564269989217825, 0.0514860178088012, 0.09681560861868062, 0.14214519942856002, 0.16355358877166498, 0.18747479023843944, 0.23280438104831885, 0.27813397185819827, 0.3234635626680777, 0.3687931534779571, 0.4141227442878365, 0.4146731433501645, 0.45945233509771594, 0.5, 0.49521807409240465, 0.44988848328252523, 0.4045588924726458, 0.3592293016627664, 0.33420730207133603, 0.31389971085288704, 0.2685701200430076, 0.2232405292331282, 0.22111243696366756];4.612788642877866e-09;False;2.1849492078628874
817;380;0.7917754410567919;0;[];0;0;380;[0.08079509005854767, 0.024, 0.16120103769319985];[];False;1;;[0.11108047671887233, 0.09594093877385902, 0.08079509005854767];[0.02399, 0.0, 0.024];[0.13690768122404434, 0.14905182837334713, 0.16120103769319985];1.303191303936239e-10;False;0.0617285340317007
818;380;1.4278331019887773;0;[];0;0;380;[];[0.2787912005233327, 0.02064332683144417, 0.23463600653249111];False;13;0.27532653351515757;[0.16424852511685648, 0.11968151726994052, 0.07509593209586869, 0.03051034692179687, 0.0, 0.014075238252274953, 0.05866082342634678, 0.08941509061101925, 0.1032464086004186, 0.1478319937744904, 0.19241757894856223, 0.23700316412263406, 0.28158874929670585, 0.3261743344707777, 0.37075991964484956, 0.4153455048189214, 0.45993108999299326, 0.5, 0.49548332483293495, 0.45089773965886315, 0.4063121544847913, 0.36172656931071945, 0.3171409841366476, 0.2787912005233327];[0.02399, 0.0, 0.024, 0.0, 0.016423431996333976, 0.024, 0.0, 0.01655473197335926, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0024312836443963655, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02064332683144417];[0.09420577786987416, 0.07765445012228138, 0.061096223113434905, 0.04453799610458843, 0.03320704130210299, 0.027979769095741958, 0.011421542086895484, 0.0, 0.00513668492195099, 0.021694911930797464, 0.03825313893964394, 0.05481136594849041, 0.07136959295733689, 0.08792781996618336, 0.10448604697502983, 0.12104427398387631, 0.13760250099272278, 0.15248332189711883, 0.15416072800156927, 0.17071895501041573, 0.1872771820192622, 0.20383540902810865, 0.2203936360369551, 0.23463600653249111];2.233599689669424e-09;False;1.0579938190233735
819;380;0.048098144039340804;10.861131811393458;[[0.046783979490569214, 0.004121492523007159, 0.09037098104608986]];4.373303468140258;0.6064966015371831;409.494335816729;[0.006246555614259124, 0.024, 0.07296954958247982];[];False;2;;[0.06566248007539738, 0.04955180118990715, 0.046783979490569214, 0.04084280516379782, 0.006246555614259124];[0.02399, 0.0, 0.004121492523007159, 0.0, 0.024];[0.12452910839269261, 0.09537898502680095, 0.09037098104608986, 0.08782062317983458, 0.07296954958247982];2.8379406472415954e-10;False;0.10041363785553162
820;380;0.5255457401528044;0;[];0;0;380;[0.08956520269247571, 0.024, 0.19936812786858046];[];False;0;;[0.08957223770675286, 0.08956520269247571];[0.02399, 0.024];[0.1993680678409489, 0.19936812786858046];2.5812827924552647e-14;False;1.2226815987666865e-05
821;380;1.1974763521250744;0;[];0;0;380;[];[0.22835802123535398, 0.004264758900618572, 0.21890766291156766];False;3;0.27532653351515757;[0.10499553942844604, 0.0, 0.048458107336339304, 0.17804180477446213, 0.22835802123535398];[0.02399, 0.015090669072549405, 0.010983401890995503, 0.0, 0.004264758900618572];[0.1867270442241184, 0.058965292401810476, 0.0, 0.157681367060257, 0.21890766291156766];1.1100442235069358e-09;False;0.5257969602810763
822;380;0.3852616156951029;1.1506567634559666;[[0.1798579005805106, 0.00664153955577132, 0.05858582786886727]];2.8241692302240735;-0.5458845707436842;469.2708302065761;[];[0.2561831296437652, 0.00827724320755837, 0.2132410516673326];True;6;0.23373679830588984;[0.18344617849700506, 0.11461921100024625, 0.0457635536462566, 0.0, 0.023092103707733038, 0.09194776106172269, 0.16080341841571233, 0.1798579005805106, 0.19079124946862439, 0.19630799094530915, 0.23030021739861467, 0.2561831296437652];[0.02399, 0.0, 0.024, 0.0080488736914728, 0.0, 0.024, 0.0, 0.00664153955577132, 0.0, 0.0033511833484248413, 0.024, 0.00827724320755837];[0.0786136046644715, 0.074819396941719, 0.07102360764009083, 0.06850081119880637, 0.06722781833846267, 0.0634320290368345, 0.05963623973520632, 0.05858582786886727, 0.01964748274220513, 0.0, 0.12106089898049623, 0.2132410516673326];1.5288918167188158e-09;False;0.6713822912951213
823;380;5.066965644458269;0;[];0;0;380;[];[0.2829647367101024, 0.01883885250136691, 0.256553529289364];False;7;0.27532653351515757;[0.1256083239089055, 0.12556558725103803, 0.022997608369079783, 0.0, 0.07957037051287848, 0.17688073549042682, 0.18213834939483675, 0.284706328276795, 0.3872743071587532, 0.48984228604071145, 0.5, 0.40758973507733026, 0.30502175619537203, 0.2829647367101024];[0.02399, 0.024, 0.0, 0.005381236979361028, 0.024, 0.0012302351580024545, 0.0, 0.024, 0.0, 0.024, 0.02162318476311707, 0.0, 0.024, 0.01883885250136691];[0.14367117512921976, 0.14365087678894553, 0.09493486013081556, 0.08401184220048653, 0.0462188434726856, 0.0, 0.0024971731854443635, 0.05121318984357433, 0.09992920650170428, 0.14864522315983425, 0.1534697636045545, 0.19736123981796422, 0.24607725647609419, 0.256553529289364];2.0129320352436986e-09;False;0.9534697113595886
824;380;0.39406957959066563;22.72558047998363;[[0.3136386843769641, 0.005072292277964786, 0.09144245332176867]];5.213781454950261;-0.09222384335736478;436.7508539799367;[];[0.26888880773040214, 0.002183433900144847, 0.216977315312652];False;12;0.2523603297418939;[0.07322172961093043, 0.07316393551741376, 0.0, 0.06554188892259849, 0.20424771336261074, 0.3136386843769641, 0.10898428010523592, 0.0, 0.1505138997405665, 0.41001207958636887, 0.4285844322803519, 0.5, 0.33048974056782876, 0.07099156072202639, 0.0, 0.188506619123776, 0.33693029774281336, 0.44800479896957845, 0.5, 0.2924970211846192, 0.26888880773040214];[0.02399, 0.024, 0.011340586024364536, 0.0, 0.024, 0.005072292277964786, 0.024, 0.013920458308879457, 0.0, 0.024, 0.022282313714414272, 0.015677359389532217, 0.0, 0.024, 0.017434260470184974, 0.0, 0.013727141704707091, 0.024, 0.01919116155083774, 0.0, 0.002183433900144847];[0.12534226058963063, 0.12533719620836908, 0.1189259863163272, 0.11318268118064786, 0.10102816615292666, 0.09144245332176867, 0.20409469959336565, 0.2640852187607256, 0.3469357636156505, 0.48977682763793534, 0.5, 0.46068922068396895, 0.3673821083397798, 0.22454104431749494, 0.1854636601286635, 0.08169998029521008, 0.0, 0.061141083727074774, 0.0897619004266419, 0.2039821477493596, 0.216977315312652];5.83871895358814e-09;False;2.7357770351641864
825;380;0.05520889841436514;2.455504995439201;[[0.16494918671517184, 0.00717350555952196, 0.017741237141097606], [0.18213044516727375, 0.013031451120226297, 0.37154647565677157]];1.8370942428358636;-0.5519424963040471;421.69799427278133;[];[];False;32;;[0.20206458757284854, 0.16494918671517184, 0.17659862803338044, 0.21557351824809412, 0.22033077319007932, 0.2545484084628078, 0.29352329867752147, 0.33249818889223515, 0.3714730791069488, 0.4104479693216625, 0.4494228595363762, 0.48839774975108985, 0.5, 0.4726273600341965, 0.4336524698194828, 0.3946775796047691, 0.35570268939005545, 0.3167277991753418, 0.2777529089606281, 0.23877801874591442, 0.19980312853120075, 0.16082823831648707, 0.1218533481017734, 0.08287845788705972, 0.043903567672346044, 0.004928677457632369, 0.0, 0.03404621275708131, 0.07302110297179498, 0.11199599318650866, 0.15097088340122233, 0.189945773615936, 0.22892066383064968, 0.26789555404536336, 0.30687044426007704, 0.3458453344747907, 0.3848202246895044, 0.42379511490421806, 0.46277000511893174, 0.5, 0.4982551046663546, 0.4592802144516409, 0.42030532423692724, 0.38133043402221356, 0.3423555438074999, 0.3033806535927862, 0.26440576337807253, 0.22543087316335886, 0.21885399068932443, 0.18645598294864518, 0.1474810927339315, 0.10850620251921783, 0.06953131230450416, 0.03055642208979048, 0.0, 0.0084184681249232, 0.04739335833963688, 0.08636824855435055, 0.12534313876906422, 0.1643180289837779, 0.18213044516727375];[0.02399, 0.00717350555952196, 0.0, 0.024, 0.02107057241268272, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007144446191890043, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.020965013670814114, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0010744735335182672, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019950080205300046, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018816066603777576, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013031451120226297];[0.05499274715123053, 0.017741237141097606, 0.014009392061482903, 0.0015239647947726791, 0.0, 0.010961462471937545, 0.023446889738647766, 0.03593231700535799, 0.048417744272068214, 0.06090317153877844, 0.07338859880548866, 0.08587402607219888, 0.08959075370927254, 0.0983594533389091, 0.11084488060561931, 0.12333030787232954, 0.13581573513903977, 0.14830116240575, 0.16078658967246023, 0.17327201693917046, 0.1857574442058807, 0.19824287147259093, 0.21072829873930116, 0.2232137260060114, 0.23569915327272162, 0.24818458053943185, 0.24976345975061978, 0.2606700078061421, 0.2731554350728523, 0.2856408623395625, 0.2981262896062727, 0.3106117168729829, 0.3230971441396931, 0.3355825714064033, 0.3480679986731135, 0.3605534259398237, 0.3730388532065339, 0.3855242804732441, 0.3980097077399543, 0.40993616579196673, 0.41049513500666457, 0.42298056227337477, 0.435465989540085, 0.4479514168067952, 0.4604368440735054, 0.4729222713402156, 0.4854076986069258, 0.497893125873636, 0.5, 0.4896214468596538, 0.4771360195929436, 0.4646505923262334, 0.4521651650595232, 0.439679737792813, 0.42989112816668634, 0.4271943105261028, 0.4147088832593926, 0.4022234559926824, 0.3897380287259722, 0.377252601459262, 0.37154647565677157];5.404636934417005e-09;False;2.510713893853566
826;380;1.0496476812902225;0;[];0;0;380;[0.20179474350306875, 0.024, 0.10320137234643699];[];False;0;;[0.20180676238874576, 0.20179474350306875];[0.02399, 0.024];[0.10320722642311857, 0.10320137234643699];3.524595302765645e-14;False;1.6695024010486808e-05
827;380;0.7002603118085601;0;[];0;0;380;[0.04399490236148665, 0.024, 0.051819654386984534];[];False;2;;[0.0007157188162549841, 0.0, 0.021634933445758387, 0.04399490236148665];[0.02399, 0.023221785533564094, 0.0, 0.024];[0.04680552599596395, 0.046885791175512795, 0.049312067777597286, 0.051819654386984534];1.3887585946098994e-10;False;0.06578161771818292
828;380;3.438147318327714;0;[];0;0;380;[];[0.284533121028002, 0.0019628865449832483, 0.23401319409453683];False;3;0.27532653351515757;[0.07049892495724792, 0.0, 0.41694367726329506, 0.5, 0.284533121028002];[0.02399, 0.022014229793806902, 0.010329159479657133, 0.008001461461585877, 0.0019628865449832483];[0.06568434183750879, 0.1284995058241432, 0.5, 0.4259960838268559, 0.23401319409453683];2.2228984995842633e-09;False;1.0529249640183078
829;380;0.08904978232899534;0;[];0;0;380;[0.14282688844730096, 0.024, 0.05437523850894615];[];False;0;;[0.14283356919811185, 0.14282688844730096];[0.02399, 0.024];[0.054377995760883494, 0.05437523850894615];2.6048293697644955e-14;False;1.2338349551023978e-05
830;380;1.232787499755005;0;[];0;0;380;[0.19689790728283713, 0.024, 0.12412137585011346];[];False;0;;[0.196913313685913, 0.19689790728283713];[0.02399, 0.024];[0.12410760023114978, 0.12412137585011346];4.847066629869633e-14;False;2.295920150111438e-05
831;380;3.8194088010246614;0;[];0;0;380;[0.08849181383370183, 0.024, 0.06644303127825532];[];False;1;;[0.11428654275272514, 0.10139186580404064, 0.08849181383370183];[0.02399, 0.0, 0.024];[0.027020221683498175, 0.04672751908250264, 0.06644303127825532];1.419759127970329e-10;False;0.06725002644126152
832;380;1.0303229243839536;0;[];0;0;380;[0.027001374949699286, 0.024, 0.1829506312820764];[];False;1;;[0.036533171700765324, 0.03176826642762354, 0.027001374949699286];[0.02399, 0.0, 0.024];[0.1237702304204113, 0.15335426494158957, 0.1829506312820764];1.6210965042725793e-10;False;0.07678681589603129
833;380;4.157061161748914;0.9970637773893735;[[0.36589438254989026, 0.0005192984213317219, 0.037941895342568775]];0.7528115485092342;-0.6184180321237069;473.2693773900932;[0.4003546638336704, 0.024, 0.08308527129420962];[];False;35;;[0.18775164012125717, 0.1250390945096581, 0.06230040777858775, 0.0, 0.0004382789524826035, 0.06317696568355297, 0.12591565241462332, 0.12593309413595824, 0.18865433914569368, 0.25139302587676404, 0.3141317126078344, 0.37687039933890476, 0.4396090860699751, 0.5, 0.4976522271989545, 0.43491354046788416, 0.3799317706355812, 0.3721748537368138, 0.30943616700574345, 0.2466974802746731, 0.18395879354360273, 0.12122010681253237, 0.05848142008146201, 0.0, 0.004257266649608352, 0.06699595338067871, 0.1142033645928794, 0.12973464011174907, 0.19247332684281943, 0.2552120135738898, 0.31795070030496014, 0.3806893870360305, 0.44342807376710086, 0.5, 0.4938332395018288, 0.4310945527707584, 0.39166150017866, 0.36835586603968806, 0.3056171793086177, 0.24287849257754734, 0.18013980584647699, 0.11740111911540663, 0.05466243238433627, 0.0, 0.008076254346734084, 0.07081494107780445, 0.10247363504980053, 0.1335536278088748, 0.19629231453994517, 0.2590310012710155, 0.3217696880020859, 0.38450837473315624, 0.4472470614642266, 0.5, 0.49001425180470304, 0.4272755650736327, 0.4033912297217389, 0.36589438254989026, 0.36662422275011985, 0.4003546638336704];[0.02399, 0.0, 0.024, 0.00016765883074140384, 0.0, 0.024, 0.0, 6.672140171384323e-06, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0008981148659776908, 0.0, 0.024, 0.002967323915599611, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0016285709012139743, 0.0, 0.024, 0.005941319971370599, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0023590269364502543, 0.0, 0.024, 0.008915316027141592, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.003089482971686538, 0.0, 0.024, 0.011889312082912587, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0038199390069228213, 0.0, 0.024, 0.01486330813868358, 0.0005192984213317219, 0.0, 0.024];[0.18259215759653977, 0.24604903522031396, 0.309532364231176, 0.3725722123789742, 0.3730156932420381, 0.43649902225290016, 0.4999823512637622, 0.5, 0.4365343197253757, 0.37305099071451364, 0.3095676617036516, 0.2460843326927895, 0.18260100368192744, 0.12149331306799904, 0.11911767467106538, 0.055634345660203324, 0.0, 0.007848983350658732, 0.07133231236152078, 0.13481564137238283, 0.1982989703832449, 0.26178229939410697, 0.32526562840496903, 0.38444116148502766, 0.3887489574158311, 0.45223228642669316, 0.5, 0.48428438456244477, 0.4208010555515827, 0.35731772654072064, 0.29383439752985857, 0.2303510685189965, 0.16686773950813444, 0.10962436396194561, 0.10338441049727239, 0.039901081486410334, 0.0, 0.023582247524451722, 0.08706557653531377, 0.15054890554617584, 0.2140322345570379, 0.27751556356789997, 0.34099889257876204, 0.39631011059108107, 0.4044822215896241, 0.46796555060048617, 0.5, 0.46855112038865177, 0.4050677913777897, 0.34158446236692763, 0.27810113335606557, 0.2146178043452035, 0.15113447533434143, 0.09775541485589218, 0.08765114632347938, 0.02416781731261733, 0.0, 0.037941895342568775, 0.03889799463474413, 0.08308527129420962];8.911060851973554e-09;False;4.218920933600601
834;380;0.630531999838429;2.870096705751653;[[0.4995098489792151, 0.023249856241137113, 0.1292932459187242]];3.004801049074043;0.8893165842560876;416.37360196430393;[0.4998817006380168, 0.024, 0.12227637012244312];[];False;8;;[0.03283531378481224, 0.03281306411990283, 0.0, 0.02058613166269487, 0.07398532744529256, 0.12738452322789023, 0.18078371901048793, 0.2110512522477486, 0.23418291479308562, 0.2875821105756833, 0.34098130635828094, 0.3943805021408786, 0.44777969792347627, 0.4995098489792151, 0.5, 0.4998817006380168];[0.02399, 0.024, 0.009252333348167928, 0.0, 0.024, 0.0, 0.024, 0.010396409401899835, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023249856241137113, 0.023854151578201907, 0.024];[0.10931511875749648, 0.10930514598695215, 0.0945976364286535, 0.08537049668056051, 0.06143584737416887, 0.03750119806777723, 0.013566548761385584, 0.0, 0.010368100545006061, 0.0343027498513977, 0.058237399157789346, 0.082172048464181, 0.10610669777057263, 0.1292932459187242, 0.12364064230194131, 0.12227637012244312];1.3473363084351326e-09;False;0.637615041096793
835;380;0.5499750680598725;2.103185446149822;[[0.12885955940519114, 0.020545430729347305, 0.4598021615134119], [0.19233460247227563, 0.015069900798200113, 0.19656469499723422]];4.395005014416933;-0.24898589774158886;473.2693773900932;[];[];False;19;;[0.16163384591797927, 0.16160246003353856, 0.08627633737582754, 0.010950214718116524, 0.0, 0.06437590793959448, 0.10334861129513137, 0.12885955940519114, 0.11527290645592946, 0.02088207355169537, 0.0, 0.07350875935253871, 0.1678995922567728, 0.26229042516100687, 0.356681258065241, 0.4510720909694751, 0.5, 0.4545370761262908, 0.3601462432220567, 0.26575541031782257, 0.1713645774135885, 0.0769737445093544, 0.0, 0.017417088394879685, 0.11180792129911377, 0.20619875420334785, 0.22772685593581415, 0.30058958710758193, 0.394980420011816, 0.4893712529160501, 0.5, 0.4162379141797158, 0.3218470812754817, 0.2274562483712476, 0.19233460247227563];[0.02399, 0.024, 0.0, 0.024, 0.020511102072397806, 0.0, 0.012417271028049333, 0.020545430729347305, 0.024, 0.0, 0.005309517352698431, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011559493007928278, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019571496631445005, 0.024, 0.0, 0.024, 0.018526222243388905, 0.0, 0.024, 0.0, 0.002702486270818307, 0.024, 0.0, 0.024, 0.015069900798200113];[0.08246467473972284, 0.08251412977009111, 0.20120620265395134, 0.3198982755378116, 0.3371526308339494, 0.43859034842167177, 0.5, 0.4598021615134119, 0.45519709373213624, 0.42320421181498363, 0.41612643007740224, 0.39121132989783103, 0.3592184479806784, 0.3272255660635258, 0.2952326841463732, 0.2632398022292206, 0.24665614926310137, 0.231246920312068, 0.1992540383949154, 0.1672611564777628, 0.1352682745606102, 0.10327539264345759, 0.07718586844880052, 0.071282510726305, 0.0392896288091524, 0.0072967468919998, 0.0, 0.024696135025152794, 0.056689016942305395, 0.08868189885945799, 0.09228441236550032, 0.12067478077661058, 0.15266766269376317, 0.18466054461091577, 0.19656469499723422];5.780492556763497e-09;False;2.6531605142096946
