Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
939;380;0.612810824079529;0;[];0;0;380;[0.056668339898970875, 0.014, 0.050319407029469465];[];False;1;;[0.07307841867641832, 0.0648763107058399, 0.056668339898970875];[0.01399, 0.0, 0.014];[0.038152734705325084, 0.04423389747112644, 0.050319407029469465];7.315602190293993e-11;False;0.034651965325579036
940;380;1.6384816555705144;0;[];0;0;380;[0.0075558635822503325, 0.014, 0.04063013848568977];[];False;0;;[0.007565907733108701, 0.0075558635822503325];[0.01399, 0.014];[0.040650885486137024, 0.04063013848568977];5.3045434835632336e-14;False;2.5126141646182837e-05
941;380;0.6259012235266544;0;[];0;0;380;[0.030930133184397163, 0.014, 0.014237181422005384];[];False;0;;[0.030941026221802823, 0.030930133184397163];[0.01399, 0.014];[0.014221184873090426, 0.014237181422005384];4.5989873087208995e-14;False;2.1784119011558143e-05
942;380;5.771442248918697;0;[];0;0;380;[];[0.16672547560786846, 0.01063166128334123, 0.1172995523554651];False;13;0.27532653351515757;[0.0560947156295924, 0.0, 0.020351926963895504, 0.09685321333336161, 0.1733544997028277, 0.2498557860722938, 0.3, 0.2990350449296923, 0.27364292755824005, 0.19714164118877395, 0.12064035481930785, 0.04413906844984175, 0.0, 0.032362217919624355, 0.10886350428909045, 0.18536479065855654, 0.22742818647441862, 0.26186607702802267, 0.3, 0.2616326366025112, 0.18513135023304508, 0.16672547560786846];[0.01399, 0.003724473025439998, 0.0, 0.014, 0.0, 0.014, 0.004823435417837852, 0.0046468453024891545, 0.0, 0.014, 0.0, 0.014, 0.0059223978102357095, 0.0, 0.014, 0.0, 0.007697746918633661, 0.014, 0.007021360202633566, 0.0, 0.014, 0.01063166128334123];[0.09653298688252215, 0.12849802011759778, 0.1400953696093841, 0.18368889056550042, 0.22728241152161674, 0.27087593247773306, 0.29945012965042167, 0.3, 0.28553054656615057, 0.24193702561003425, 0.19834350465391792, 0.1547499836978016, 0.1295977608167544, 0.11115646274168525, 0.06756294178556893, 0.023969420829452602, 0.0, 0.01962410012666373, 0.04135434871606952, 0.06321762108278006, 0.10681114203889638, 0.1172995523554651];2.680282121978782e-09;False;1.2695748174607306
943;380;0.7529728036300481;4.852376775349597;[[0.07048806380870776, 0.009318508950551294, 0.00477863201229331]];5.161322045421787;0.09278275400712396;455.86529629651864;[];[0.15508115242750997, 0.011670688222568568, 0.11391372718731113];False;12;0.23373679830588984;[0.057571929388832994, 0.05753387651332631, 0.0042598508039642935, 0.0, 0.04901417490539772, 0.10228820061475974, 0.15556222632412176, 0.20883625203348377, 0.2621102777428458, 0.3, 0.2846156965477922, 0.23134167083843016, 0.17806764512906814, 0.12479361941970613, 0.07151959371034411, 0.018245568000982093, 0.0, 0.03502845770837992, 0.07048806380870776, 0.0, 0.029657203450868707, 0.15508115242750997];[0.01399, 0.014, 0.0, 0.0011194556908624938, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0040428754062237105, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009205206503309917, 0.0, 0.009318508950551294, 0.002759600362230933, 0.0, 0.011670688222568568];[0.021810689270610233, 0.02180979907095563, 0.020563519554513764, 0.020463865647579033, 0.019317240038071892, 0.018070960521630024, 0.016824681005188157, 0.015578401488746287, 0.014332121972304417, 0.013445739084884206, 0.013085842455862548, 0.011839562939420678, 0.010593283422978808, 0.009347003906536939, 0.00810072439009507, 0.0068544448736532, 0.006427612522189376, 0.005608165357211331, 0.00477863201229331, 0.038882228597078065, 0.05323100266847435, 0.11391372718731113];2.159421126522856e-09;False;1.0044335097259587
944;380;1.4557733752469884;0;[];0;0;380;[0.06607787202627884, 0.014, 0.0370855419859613];[];False;1;;[0.10512900599174556, 0.08561041491718752, 0.06607787202627884];[0.01399, 0.0, 0.014];[0.013531387242228066, 0.02530425701231838, 0.0370855419859613];1.1296665784827287e-10;False;0.05350915220483837
945;380;2.7007523132018147;0;[];0;0;380;[0.08194458362219123, 0.014, 0.03535406415898971];[];False;0;;[0.08195481739327135, 0.08194458362219123];[0.01399, 0.014];[0.03536895316482272, 0.03535406415898971];4.3595052696030246e-14;False;2.064975944691955e-05
946;380;0.9829487998380815;1.6652160972490557;[[0.27699123140388865, 0.009550566914585602, 0.05904758583790516]];1.1734805657401672;0.20193209158168007;400.7450187005097;[];[0.17411796350008005, 0.012031836468353723, 0.12282289925300885];True;9;0.27797510856022406;[0.05538937295511726, 0.0, 0.19335137417977813, 0.210183763308313, 0.3, 0.12405326973757519, 0.0, 0.1417096972165366, 0.3, 0.27699123140388865, 0.29872522359012854, 0.3, 0.23288945972653946, 0.17411796350008005];[0.01399, 0.011072169761050509, 0.0008867053619256802, 0.0, 0.004731386498634072, 0.014, 0.007465057241681346, 0.0, 0.008338499018003235, 0.009550566914585602, 0.014, 0.013739024828665446, 0.0, 0.012031836468353723];[0.020129365823231656, 0.015646976171453712, 0.0, 0.0013621625019221986, 0.008630548988887508, 0.022869052891640138, 0.03290807414922873, 0.04437594328135808, 0.05718559930956996, 0.05904758583790516, 0.06835704025683227, 0.06890307306941124, 0.09764894314940967, 0.12282289925300885];2.6022712305336335e-09;False;1.1477664877145608
947;380;0.5852562778961418;0;[];0;0;380;[];[0.1209675480611157, 0.013240084539785788, 0.17120577421844763];True;2;0.27532653351515757;[0.0868872433001788, 0.0, 0.019902308781299456, 0.1209675480611157];[0.01399, 0.002607308434423814, 0.0, 0.013240084539785788];[0.034651437812808765, 0.09173373922749053, 0.10480895654998401, 0.17120577421844763];5.281803549124532e-10;False;0.2501842892490964
948;380;3.756787246745143;0;[];0;0;380;[0.007461598758213599, 0.014, 0.01180568242556915];[];False;3;;[0.03385438207769042, 0.013203772149348255, 0.0010772808345502795, 0.0, 0.007461598758213599];[0.01399, 0.0, 0.008215235001905978, 0.008945051647886677, 0.014];[0.045316958027509756, 0.016765841916806867, 0.0, 0.0014894267190077694, 0.01180568242556915];1.601349936127678e-10;False;0.07585147608823783
949;380;2.0605891619180037;0;[];0;0;380;[0.07160185545043583, 0.014, 0.065922528645771];[];False;0;;[0.07160905210973945, 0.07160185545043583];[0.01399, 0.014];[0.06591461218837884, 0.065922528645771];3.091701746591359e-14;False;1.4644528083014193e-05
950;380;0.41568183919943424;0;[];0;0;380;[0.040004212577140354, 0.014, 0.023237121601587203];[];False;1;;[0.07679019126430647, 0.05840377319237171, 0.040004212577140354];[0.01399, 0.0, 0.014];[0.01715846597115711, 0.02019670792434457, 0.023237121601587203];9.842645900902795e-11;False;0.046621865924113326
951;380;2.695295607314094;0;[];0;0;380;[];[0.18464180606808495, 0.0031066478856452712, 0.16558201223851063];False;7;0.27532653351515757;[0.008856616866067805, 0.008814663852427785, 0.0, 0.018792406296650174, 0.049919555243603725, 0.10865377433963523, 0.16738799343566674, 0.22612221253169823, 0.2848564316277297, 0.3, 0.25640934927623876, 0.19767513018020727, 0.18464180606808495];[0.01399, 0.014, 0.011898919985090479, 0.007419526333445269, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003609649714847551, 0.014, 0.0, 0.0031066478856452712];[0.011544568478818807, 0.01152705142456305, 0.007846578162877014, 0.0, 0.012996824533499105, 0.037520700491561254, 0.062044576449623405, 0.08656845240768556, 0.1110923283657477, 0.11741537135567454, 0.13561620432380986, 0.16014008028187202, 0.16558201223851063];9.937212195219775e-10;False;0.47069800060825684
952;380;5.597851190947436;0;[];0;0;380;[];[0.13408952213692213, 0.00787557555324988, 0.18379636676100117];True;17;0.27532653351515757;[0.053400909582104736, 0.021198259379426793, 0.0, 0.01102740915792068, 0.04325307769526815, 0.07547874623261562, 0.0807504389046609, 0.10770441476996309, 0.13993008330731055, 0.17215575184465803, 0.20438142038200552, 0.236607088919353, 0.2688327574567005, 0.3, 0.298941574005952, 0.2667159054686045, 0.23449023693125703, 0.20226456839390955, 0.17003889985656206, 0.13781323131921458, 0.10558756278186711, 0.07336189424451964, 0.04832208878005716, 0.04113622570717216, 0.008910557169824689, 0.0, 0.023315111367522786, 0.05554077990487026, 0.08776644844221773, 0.1199921169795652, 0.13408952213692213];[0.01399, 0.0, 0.009209293236788285, 0.014, 0.0, 0.014, 0.011709785374255302, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0004598186659649454, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.003121799720114374, 0.0, 0.014, 0.010128930568718195, 0.0, 0.014, 0.0, 0.014, 0.00787557555324988];[0.08545987845679504, 0.06494547734677535, 0.051441321850044366, 0.04441641261909303, 0.023887347891410716, 0.0033582831637284025, 0.0, 0.01717078156395391, 0.037699846291636224, 0.05822891101931854, 0.07875797574700086, 0.09928704047468317, 0.11981610520236549, 0.13967090941886273, 0.1403451699300478, 0.16087423465773013, 0.18140329938541244, 0.20193236411309476, 0.22246142884077708, 0.2429904935684594, 0.2635195582961417, 0.284048623023824, 0.3, 0.2954223122484937, 0.2748932475208114, 0.2692168593122302, 0.25436418279312906, 0.23383511806544674, 0.21330605333776442, 0.1927769886100821, 0.18379636676100117];2.099362143700847e-09;False;0.9944092409217176
953;380;0.05979812826820347;0;[];0;0;380;[0.04628989234582595, 0.014, 0.09645345395597206];[];False;0;;[0.04629623958421546, 0.04628989234582595];[0.01399, 0.014];[0.0964680220658658, 0.09645345395597206];3.963806118307143e-14;False;1.877544303203748e-05
954;380;0.5397552854889319;0;[];0;0;380;[0.07239632253657156, 0.014, 0.11278344490116056];[];False;1;;[0.09622160882842214, 0.08431322171791876, 0.07239632253657156];[0.01399, 0.0, 0.014];[0.09310363751470319, 0.1029400257010747, 0.11278344490116056];8.802265558379718e-11;False;0.04169387467790328
955;380;2.6933455512064928;0;[];0;0;380;[0.04901975972199099, 0.014, 0.10841608707962674];[];False;1;;[0.08656000469684211, 0.06779658821959426, 0.04901975972199099];[0.01399, 0.0, 0.014];[0.09883915374255062, 0.10362590963342933, 0.10841608707962674];1.00904590252574e-10;False;0.04779568751377717
956;380;0.3478909188608349;0;[];0;0;380;[0.07327753014217486, 0.014, 0.08947166963410101];[];False;0;;[0.07329192770376161, 0.07327753014217486];[0.01399, 0.014];[0.08945395180554816, 0.08947166963410101];5.261891134936307e-14;False;2.4924109377718217e-05
957;380;0.2532854510622091;0;[];0;0;380;[0.03482150632071773, 0.014, 0.13111482758420226];[];False;1;;[0.06898785664508461, 0.05191078479664257, 0.03482150632071773];[0.01399, 0.0, 0.014];[0.09862640638638732, 0.11486481340880358, 0.13111482758420226];1.1575418856431081e-10;False;0.054829527687314576
958;380;2.787476671263265;0;[];0;0;380;[];[0.14658444183787364, 0.010572729778930461, 0.1865859055697784];True;39;0.27532653351515757;[0.029539478643902974, 0.0016238290642529747, 0.0, 0.026311774517955744, 0.05424737810016446, 0.08218298168237317, 0.11011858526458189, 0.1380541888467906, 0.16598979242899933, 0.19392539601120806, 0.2218609995934168, 0.24979660317562552, 0.2777322067578342, 0.3, 0.29433218965995706, 0.2678671522617412, 0.26639658607774835, 0.23846098249553963, 0.2105253789133309, 0.18258977533112217, 0.15465417174891344, 0.1267185681667047, 0.098782964584496, 0.07084736100228728, 0.042911757420078564, 0.014976153837869845, 0.0, 0.012959449744338873, 0.040895053326547595, 0.06883065690875631, 0.09676626049096503, 0.12470186407317374, 0.15263746765538247, 0.1805730712375912, 0.20850867481979993, 0.23644427840200866, 0.26437988198421736, 0.28774958733146616, 0.29231548556642606, 0.3, 0.2797489108513652, 0.2518133072691565, 0.2238777036869478, 0.19594210010473906, 0.16800649652253033, 0.1400708929403216, 0.11213528935811289, 0.08419968577590417, 0.056264082193695455, 0.028328478611486737, 0.00039287502927801837, 0.0, 0.0275427285529307, 0.05547833213513942, 0.08341393571734813, 0.11134953929955685, 0.13928514288176558, 0.1672207464639743, 0.19515635004618304, 0.22309195362839176, 0.24336632692467342, 0.2510275572106005, 0.2789631607928092, 0.3, 0.2931012356249821, 0.2651656320427734, 0.23723002846056465, 0.20929442487835592, 0.1813588212961472, 0.15342321771393846, 0.14658444183787364];[0.01399, 0.0, 0.0008137861361270155, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011159562186401573, 0.014, 0.0007369780472189832, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006494661763323867, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.002288211711672084, 0.0, 0.0038511142869506955, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01380310966277474, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0038394453761252355, 0.0, 0.014, 0.003457333612500191, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010572729778930461];[0.10471845035826735, 0.11979124114572005, 0.12066801228050004, 0.13487480590800296, 0.14995837067028586, 0.16504193543256876, 0.18012550019485166, 0.19520906495713455, 0.21029262971941745, 0.22537619448170035, 0.24045975924398325, 0.25554332400626617, 0.27062688876854907, 0.2826501729797856, 0.28571045353083196, 0.3, 0.2992059817068851, 0.2841224169446022, 0.2690388521823193, 0.2539552874200364, 0.23887172265775353, 0.22378815789547063, 0.20870459313318773, 0.19362102837090484, 0.17853746360862194, 0.16345389884633904, 0.15536766632092885, 0.14837033408405614, 0.13328676932177325, 0.11820320455949035, 0.10311963979720745, 0.08803607503492455, 0.07295251027264166, 0.05786894551035875, 0.04278538074807585, 0.027701815985792945, 0.01261825122351004, 0.0, 0.0024653135387728642, 0.006614494378356705, 0.01754887830105577, 0.03263244306333868, 0.04771600782562158, 0.06279957258790449, 0.0778831373501874, 0.0929667021124703, 0.10805026687475319, 0.12313383163703609, 0.138217396399319, 0.15330096116160188, 0.16838452592388478, 0.16859665507764227, 0.18346809068616768, 0.19855165544845058, 0.21363522021073347, 0.22871878497301637, 0.24380234973529927, 0.2588859144975822, 0.2739694792598651, 0.289053044022148, 0.3, 0.2958633912155691, 0.2807798264532862, 0.26942118422307215, 0.2656962616910033, 0.2506126969287204, 0.2355291321664375, 0.2204455674041546, 0.2053620026418717, 0.1902784378795888, 0.1865859055697784];4.413000867909644e-09;False;2.0903153162078913
959;380;4.3846911717069865;6.335156700556384;[[0.10157960461924496, 0.010008049641909725, 0.07216646084000936]];1.2242669691304702;0.7909976783795954;469.2708302065761;[0.10552709748142394, 0.014, 0.07419372239714714];[];False;58;;[0.07598604610519467, 0.07595819590847463, 0.036967920500418264, 0.0, 0.002022354907638107, 0.04101263031569448, 0.08000290572375085, 0.11899318113180722, 0.1579834565398636, 0.18550992484038864, 0.19697373194791998, 0.23596400735597634, 0.2749542827640327, 0.3, 0.2860554418279109, 0.2470651664198545, 0.2080748910117981, 0.16908461560374172, 0.13009434019568533, 0.12090267604091132, 0.09110406478762896, 0.05211378937957259, 0.013123513971516218, 0.0, 0.025866761436540153, 0.06485703684459652, 0.1038473122526529, 0.14283758766070925, 0.17268472307778862, 0.18182786306876564, 0.22081813847682202, 0.2598084138848784, 0.2987986892929348, 0.3, 0.2622110352990088, 0.2232207598909524, 0.18423048448289603, 0.14524020907483964, 0.13372787780351128, 0.10624993366678327, 0.0672596582587269, 0.02826938285067053, 0.0, 0.01072089255738584, 0.04971116796544221, 0.08870144337349858, 0.12769171878155494, 0.15985952131518869, 0.16668199418961133, 0.2056722695976677, 0.2446625450057241, 0.2836528204137805, 0.3, 0.2773569041781631, 0.23836662877010673, 0.19937635336205034, 0.16038607795399396, 0.14655307956611122, 0.12139580254593758, 0.08240552713788121, 0.04341525172982484, 0.00442497632176847, 0.0, 0.0345652990862879, 0.07355557449434427, 0.11254584990240064, 0.14703431955258878, 0.15153612531045701, 0.1905264007185134, 0.22951667612656979, 0.26850695153462617, 0.3, 0.2925027730573174, 0.25351249764926104, 0.21452222224120465, 0.17553194683314827, 0.15937828132871112, 0.1365416714250919, 0.09755139601703554, 0.05856112060897917, 0.019570845200922796, 0.0, 0.019419430207133572, 0.05840970561518995, 0.09739998102324632, 0.1342091177899888, 0.13639025643130268, 0.17538053183935903, 0.21437080724741542, 0.2533610826554718, 0.2923513580635282, 0.3, 0.2686583665284154, 0.22966809112035902, 0.19067781571230263, 0.17220348309131114, 0.15168754030424628, 0.1126972648961899, 0.10157960461924496, 0.10552709748142394];[0.01399, 0.014, 0.0, 0.013273845377837898, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004116239185945239, 0.0, 0.014, 0.0, 0.008993012684159977, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010699605303627914, 0.0, 0.014, 0.0, 0.004712179990482037, 0.014, 0.0, 0.014, 0.0, 0.010717028578689412, 0.014, 0.0, 0.014, 0.0, 0.00043134729680410614, 0.014, 0.0, 0.014, 0.0, 0.004133662461006746, 0.014, 0.0, 0.014, 0.0038494853968738287, 0.0, 0.014, 0.0, 0.014, 0.0024497036566759178, 0.0, 0.014, 0.0, 0.014, 0.00813031809055176, 0.0, 0.014, 0.0, 0.014, 0.009033069774358585, 0.0, 0.014, 0.0, 0.014, 0.012411150784229694, 0.0, 0.014, 0.0, 0.012383564107958753, 0.014, 0.0, 0.014, 0.0, 0.011308016522092375, 0.014, 0.0, 0.014, 0.0, 0.005800197990276096, 0.014, 0.0, 0.014, 0.0, 0.007027183828414445, 0.014, 0.0, 0.014, 0.0007831681274065756, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002746351134736524, 0.014, 0.0, 0.014, 0.007366534245089243, 0.0, 0.014, 0.010008049641909725, 0.014];[0.0327923762424236, 0.032820834749297846, 0.07266274437324488, 0.11043812636653522, 0.11250465399719192, 0.15234656362113896, 0.192188473245086, 0.23203038286903305, 0.27187229249298006, 0.3, 0.2882857978830729, 0.24844388825912586, 0.20860197863517882, 0.1830092073059423, 0.16876006901123178, 0.12891815938728474, 0.0890762497633377, 0.04923434013939066, 0.009392430515443626, 0.0, 0.03044947910850341, 0.07029138873245044, 0.11013329835639749, 0.12354345902158012, 0.14997520798034453, 0.18981711760429157, 0.2296590272282386, 0.2695009368521856, 0.3, 0.29065715352386734, 0.2508152438999203, 0.21097333427597328, 0.17113142465202624, 0.16990387465089746, 0.1312895150280792, 0.09144760540413216, 0.051605695780185125, 0.01176378615623809, 0.0, 0.028078123467708944, 0.06792003309165598, 0.10776194271560302, 0.13664879167662497, 0.14760385233955003, 0.18744576196349708, 0.22728767158744412, 0.26712958121139113, 0.3, 0.29302850916466183, 0.2531865995407148, 0.21334468991676778, 0.17350278029282074, 0.1567985419958526, 0.1336608706688737, 0.09381896104492665, 0.05397705142097962, 0.014135141797032583, 0.0, 0.025706767826914455, 0.06554867745086149, 0.10539058707480853, 0.14523249669875557, 0.14975412433166982, 0.18507440632270258, 0.22491631594664963, 0.26475822557059664, 0.3, 0.2953998648054563, 0.2555579551815093, 0.21571604555756227, 0.17587413593361523, 0.1436932093408078, 0.1360322263096682, 0.09619031668572117, 0.05634840706177414, 0.016506497437827103, 0.0, 0.023335412186119932, 0.06317732181006697, 0.10301923143401401, 0.14286114105796105, 0.16285945698671464, 0.18270305068190806, 0.2225449603058551, 0.26238686992980215, 0.3, 0.2977712204462508, 0.2579293108223038, 0.21808740119835676, 0.17824549157440972, 0.13840358195046268, 0.13058787668576288, 0.09856167232651564, 0.0587197627025686, 0.018877853078621568, 0.0, 0.020964056545325464, 0.0608059661692725, 0.07216646084000936, 0.07419372239714714];9.356152475747225e-09;False;4.390660104356922
960;380;0.21224803890056418;0;[];0;0;380;[0.0987620313745168, 0.014, 0.07237638335379885];[];False;0;;[0.09876814914168762, 0.0987620313745168];[0.01399, 0.014];[0.07238647189070456, 0.07237638335379885];3.2651860222517326e-14;False;1.5466274666320118e-05
961;380;1.885666881816683;0;[];0;0;380;[];[0.18410437646742678, 0.010355895465903478, 0.13617237552795905];False;4;0.27532653351515757;[0.059178449792446595, 0.05908772775492614, 0.0, 0.0679231247737183, 0.19493397730236273, 0.3, 0.2780551701689928, 0.18410437646742678];[0.01399, 0.014, 0.0074869487756378675, 0.0, 0.014, 0.0024189083965467633, 0.0, 0.010355895465903478];[0.054095150077360404, 0.05411082387129066, 0.06431924614607712, 0.07605413537365142, 0.09799744687601218, 0.11614941120400854, 0.11994075837837294, 0.13617237552795905];1.0238046042946567e-09;False;0.48494766015647567
962;380;2.840179981745484;0;[];0;0;380;[0.06033227542529328, 0.014, 0.07277905596367076];[];False;0;;[0.06033902885655915, 0.06033227542529328];[0.01399, 0.014];[0.07276864251978374, 0.07277905596367076];3.3649657926294844e-14;False;1.5938903583719825e-05
963;380;5.453773864802426;0;[];0;0;380;[];[0.1380409587925882, 0.0005610752741755202, 0.11382949096051695];True;25;0.27532653351515757;[0.026606519387535187, 0.02654735099809225, 0.0, 0.05628839422202396, 0.13912413944214017, 0.22195988466225636, 0.3, 0.2952043701176274, 0.21236862489751118, 0.12953287967739496, 0.04669713445727876, 0.0, 0.03613861076283745, 0.11897435598295365, 0.20181010120306986, 0.2846458464231861, 0.3, 0.23251840835669768, 0.14968266313658146, 0.06684691791646526, 0.0, 0.015988827303650952, 0.025141877575359316, 0.09882457252376717, 0.18166031774388336, 0.2644960629639996, 0.3, 0.2526681918158842, 0.16983244659576796, 0.08699670137565176, 0.00416095615553555, 0.0, 0.07867478906458066, 0.16151053428469686, 0.24434627950481308, 0.3, 0.2728179752750707, 0.18998223005495446, 0.10714648483483825, 0.02431073961472205, 0.0, 0.05852500560539417, 0.1380409587925882];[0.01399, 0.014, 0.009513254417091485, 0.0, 0.014, 0.0, 0.013189494605561758, 0.014, 0.0, 0.014, 0.0, 0.007892243628214992, 0.014, 0.0, 0.014, 0.0, 0.002594992650868231, 0.014, 0.0, 0.014, 0.0027022583264785325, 0.0, 0.001546949369060524, 0.014, 0.0, 0.014, 0.007999509303825293, 0.0, 0.014, 0.0, 0.014, 0.013296760281172057, 0.0, 0.014, 0.0, 0.009405988741481183, 0.014, 0.0, 0.014, 0.0, 0.004108737764134419, 0.014, 0.0005610752741755202];[0.10852767350924368, 0.10852254355847472, 0.10622086516316247, 0.10134061248194534, 0.09415868140541594, 0.08697675032888655, 0.08021060452950078, 0.07979481925235715, 0.07261288817582776, 0.06543095709929836, 0.05824902602276896, 0.05420034389583908, 0.051067094946239566, 0.04388516386971017, 0.03670323279318077, 0.02952130171665138, 0.028190083262177385, 0.022339370640121987, 0.015157439563592594, 0.007975508487063201, 0.0021798226285157, 0.0007935774105338083, 0.0, 0.006388353665995585, 0.013570284742524977, 0.02075221581905437, 0.023830438005145987, 0.027934146895583763, 0.035116077972113156, 0.042298009048642546, 0.04947994012517194, 0.04984069863880767, 0.05666187120170133, 0.06384380227823072, 0.07102573335476012, 0.07585095927246935, 0.0782076644312895, 0.0853895955078189, 0.0925715265843483, 0.09975345766087769, 0.10186121990613103, 0.10693538873740709, 0.11382949096051695];5.51120761356111e-09;False;2.6105051936881245
964;380;0.7697845833653743;9.38767115729288;[[0.17613757990346948, 0.0068959342749397405, 0.05077639941873556]];6.251158319509571;0.28760632337318703;416.37360196430393;[];[0.17398018759845935, 0.006257760785439803, 0.12099943383191412];False;12;0.2683799504570655;[0.062278209044266945, 0.06225835894832787, 0.03446822463361358, 0.0066780903188992866, 0.0, 0.021112043995815, 0.04890217831052929, 0.07669231262524358, 0.10448244693995787, 0.13227258125467217, 0.16006271556938645, 0.18785284988410073, 0.20126659673131614, 0.21564298419881503, 0.24343311851352933, 0.2712232528282436, 0.2990133871429579, 0.3, 0.2731964785423278, 0.24540634422761354, 0.21761620991289926, 0.18982607559818498, 0.17613757990346948, 0.17398018759845935];[0.01399, 0.014, 0.0, 0.014, 0.010635739021416414, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006757522426280019, 0.014, 0.0, 0.014, 0.0, 0.0004970317826523046, 0.014, 0.0, 0.014, 0.0, 0.0068959342749397405, 0.006257760785439803];[0.004928940638222939, 0.004951165279759471, 0.036065663430906635, 0.0671801615820538, 0.07465711101049062, 0.09829465973320095, 0.12940915788434812, 0.1605236560354953, 0.19163815418664246, 0.22275265233778963, 0.25386715048893677, 0.2849816486400839, 0.3, 0.28390385320876893, 0.2527893550576218, 0.22167485690647462, 0.19056035875532745, 0.18945572343515626, 0.15944586060418028, 0.12833136245303312, 0.09721686430188595, 0.06610236615073878, 0.05077639941873556, 0.12099943383191412];1.8206119137226273e-09;False;0.8400436480414349
965;380;2.140778793761144;0;[];0;0;380;[0.05702610043829839, 0.014, 0.12494171430724889];[];False;1;;[0.0693565776111943, 0.0631935416823335, 0.05702610043829839];[0.01399, 0.0, 0.014];[0.09660142748972593, 0.1107665083249223, 0.12494171430724889];8.802957807845925e-11;False;0.04169715367037387
966;380;4.286533303170592;0;[];0;0;380;[0.08937442996437231, 0.014, 0.09175464496207585];[];False;1;;[0.10661283071064588, 0.09799670972313723, 0.08937442996437231];[0.01399, 0.0, 0.014];[0.07460448434375608, 0.0831765010300831, 0.09175464496207585];7.827642907041681e-11;False;0.037077359257683004
967;380;1.570797895948481;0;[];0;0;380;[0.09764297194340324, 0.014, 0.005663213682203908];[];False;1;;[0.10949890532025612, 0.10357305651917817, 0.09764297194340324];[0.01399, 0.0, 0.014];[0.0004532879097420275, 0.0030573201197006458, 0.005663213682203908];6.510973625040108e-11;False;0.03084066443497832
968;380;0.787230677336766;0;[];0;0;380;[];[0.18227856495683686, 0.010400942271252765, 0.1323490049575985];False;4;0.27532653351515757;[0.021486552872668076, 0.0, 0.02907494019886422, 0.23043154371454033, 0.3, 0.18227856495683686];[0.01399, 0.01279676744243117, 0.01118212197276242, 0.0, 0.0038634092453801107, 0.010400942271252765];[0.017218123374221322, 0.009901129832813691, 0.0, 0.06856962939449068, 0.09226035113766617, 0.1323490049575985];9.808830954525241e-10;False;0.46461693963025025
969;380;1.0726637917038486;0;[];0;0;380;[];[0.18758965921982373, 0.006077669756594201, 0.1477383136454677];False;6;0.27532653351515757;[0.04131226144467496, 0.04126867101717419, 0.0, 0.019757927483898458, 0.0807845259849711, 0.14181112448604374, 0.2028377229871164, 0.26386432148818906, 0.3, 0.27510908001073825, 0.2140824815096656, 0.18758965921982373];[0.01399, 0.014, 0.004532629895302398, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008289819711260181, 0.014, 0.0, 0.006077669756594201];[0.009858091093062214, 0.00987133764021567, 0.022412334091325075, 0.028416503655053715, 0.046961669669891765, 0.06550683568472981, 0.08405200169956786, 0.10259716771440591, 0.1135783164842914, 0.12114233372924395, 0.13968749974408198, 0.1477383136454677];1.0249688336592508e-09;False;0.4854991231054381
