Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
887;380;0.49725790656487595;0;[];0;0;380;[];[0.08507252907042295, 0.006337495309718048, 0.03875478987381219];False;4;0.27532653351515757;[0.013776670861323292, 0.0, 0.04641895408449488, 0.15, 0.1381111046693177, 0.08507252907042295];[0.02099, 0.019343847440635546, 0.01379732021077091, 0.0014205852541314835, 0.0, 0.006337495309718048];[0.013844218914125907, 0.010675761945970964, 0.0, 0.023822307290589907, 0.026556600185683926, 0.03875478987381219];4.987849734124297e-10;False;0.23626051764458758
888;380;0.709028996165342;0;[];0;0;380;[0.030237761206457815, 0.021, 0.024709626624342302];[];False;0;;[0.03024360807850921, 0.030237761206457815];[0.02099, 0.021];[0.024701964397642828, 0.024709626624342302];2.932131242422701e-14;False;1.3888687151042162e-05
889;380;0.7115291816895288;0;[];0;0;380;[0.034546590170388046, 0.021, 0.012998640737113272];[];False;3;;[0.00765662562966641, 0.0, 0.007298710596041472, 0.013439956881482508, 0.034546590170388046];[0.02099, 0.01337205657803741, 0.006110219959241503, 0.0, 0.021];[0.007134464983606864, 0.003481860547102044, 0.0, 0.002929690507650951, 0.012998640737113272];1.3267818069994866e-10;False;0.06284595030570912
890;380;0.07134138545284048;0;[];0;0;380;[];[0.04331311927078676, 0.016535534848417504, 0.06087604743936703];False;1;0.27532653351515757;[0.002326225303349962, 0.0, 0.04331311927078676];[0.02099, 0.020762957091185447, 0.016535534848417504];[0.03128159977814456, 0.03279002093604205, 0.06087604743936703];1.1522056647664756e-10;False;0.054576765801174786
891;380;2.1881206544571055;0;[];0;0;380;[];[0.04492793832531108, 0.005945427042510923, 0.05230173311643989];False;8;0.27532653351515757;[0.005639336767470255, 0.005616417196594529, 0.0, 0.04251468164243071, 0.06499882182551647, 0.09064578048145595, 0.1387768793204812, 0.15, 0.11309202184049355, 0.0649609230014683, 0.01682982416244306, 0.0, 0.03130127467658218, 0.04492793832531108];[0.02099, 0.021, 0.018549510317166205, 0.0, 0.009810017955832803, 0.021, 0.0, 0.004896741191347961, 0.021, 0.0, 0.021, 0.013657007300137886, 0.0, 0.005945427042510923];[0.013197977276400461, 0.013193695002037315, 0.012144328087441683, 0.004200918839427824, 0.0, 0.004791857323181666, 0.013784633485791158, 0.01588155241245887, 0.022777409648400648, 0.03177018581101014, 0.04076296197361963, 0.04390743291235942, 0.049755738136229126, 0.05230173311643989];8.192381477012973e-10;False;0.3880502404190476
892;380;0.22264629826356797;0;[];0;0;380;[];[0.048938490328428584, 0.012779016713187093, 0.05001500844589482];True;2;0.27532653351515757;[0.035697663533621624, 0.03559483723582359, 0.015401462035455098, 0.0, 0.048938490328428584];[0.02099, 0.021, 0.019036166269446913, 0.017538352736793508, 0.012779016713187093];[0.015777361531280863, 0.01569742895495966, 0.0, 0.011972409451375572, 0.05001500844589482];2.2698377132168166e-10;False;0.10751587591440623
893;380;0.19505677463320706;1.57493489081559;[[0.08899432525083606, 0.011785757190127462, 0.12455231951194651]];4.420919389282623;0.40321528632958287;511.9184981959861;[];[0.03779348043185638, 0.0003004528896925185, 0.08319774370449316];False;6;0.15546335832333966;[0.017120498190448898, 0.017088141924720347, 0.0, 0.05086001610523985, 0.07215352013140361, 0.08899432525083606, 0.06136639032546387, 0.012138612756889905, 0.0, 0.03708916481168407, 0.03779348043185638];[0.02099, 0.021, 0.015718753372815492, 0.0, 0.0065809522658770575, 0.011785757190127462, 0.0, 0.021, 0.0158218083268212, 0.0, 0.0003004528896925185];[0.015100470076830986, 0.015149362745928891, 0.04097078712266615, 0.11782396785153479, 0.15, 0.12455231951194651, 0.11554087300001545, 0.09948417221297796, 0.09552490200754173, 0.08342747142594048, 0.08319774370449316];8.313169258081262e-10;False;0.33896878501053795
894;380;0.14778938737922498;4.07252961718967;[[0.12373704324456614, 0.010078973756767882, 0.03413560546373573]];3.9940742468293786;0.1013076342676798;450.370708338086;[];[0.037430818991230984, 0.005198657528990097, 0.07104435915008772];True;10;0.2523603297418939;[0.007508712997381052, 0.0, 0.049590903059506565, 0.08116008067071916, 0.12373704324456614, 0.08488456885620511, 0.024588847264923247, 0.0, 0.0858424793118857, 0.15, 0.11800907378606153, 0.043430472520023494, 0.0, 0.037430818991230984];[0.02099, 0.0192125100929536, 0.0074731707813652706, 0.0, 0.010078973756767882, 0.006129400434967969, 0.0, 0.0024995951146021826, 0.0112259676688545, 0.01774794177968517, 0.021, 0.013418664227323034, 0.009003711555231844, 0.005198657528990097];[0.02628767945282005, 0.02283079735782097, 0.0, 0.014533905461043746, 0.03413560546373573, 0.0, 0.052975543920770994, 0.0745791921377021, 0.15, 0.09363149713839064, 0.06552441637069513, 0.0, 0.038157813585516606, 0.07104435915008772];1.6742143518951277e-09;False;0.7634551773442114
895;380;0.3480143339467012;0;[];0;0;380;[0.008498004205134642, 0.021, 0.016774094233668616];[];False;0;;[0.00850425646535258, 0.008498004205134642];[0.02099, 0.021];[0.016788053951889342, 0.016774094233668616];3.858090015192636e-14;False;1.827469536366853e-05
896;380;0.01100874892170473;3.841654894784722;[[0.013560206259210556, 0.017902572629012375, 0.03149065249165524]];5.342387403494643;-1.3740812320755829;473.2693773900932;[0.012942912486049318, 0.021, 0.03379343665812441];[];False;0;;[0.023899644352902313, 0.023866371047176087, 0.013560206259210556, 0.012942912486049318];[0.02099, 0.021, 0.017902572629012375, 0.021];[0.02933833563257342, 0.02934526199513036, 0.03149065249165524, 0.03379343665812441];6.197421771491225e-11;False;0.01491744727771381
897;380;1.1963303125712021;0;[];0;0;380;[];[0.05124153095925864, 0.0124373624104517, 0.047672294117467956];False;1;0.27532653351515757;[0.012714037681965815, 0.012639433374979601, 0.0, 0.05124153095925864];[0.02099, 0.021, 0.01930580379530706, 0.0124373624104517];[0.015155944878524888, 0.015193875269141873, 0.02162002765172385, 0.047672294117467956];1.5254710070609286e-10;False;0.07225730304469592
898;380;1.5528500501572549;0;[];0;0;380;[];[0.0685260112548465, 0.009623179984685506, 0.03859010482468528];False;12;0.27532653351515757;[0.02557800203980196, 0.0, 0.15, 0.040748925903126135, 0.0, 0.15, 0.1248555978071626, 0.0557841522551894, 0.0, 0.15, 0.07081937860725265, 0.0, 0.15, 0.08585460495931592, 0.0, 0.0685260112548465];[0.02099, 0.019105072133443923, 0.008051074266705115, 0.0, 0.0030029236000336944, 0.014056921466772503, 0.015909895921439484, 0.021, 0.01688908066648869, 0.005835082799749883, 0.0, 0.005218915066988926, 0.016272912933727735, 0.021, 0.01467308919953346, 0.009623179984685506];[0.024355152484881647, 0.023111037712560494, 0.0158150332960397, 0.010501057835236818, 0.008519028879518905, 0.0012230244629981117, 0.0, 0.003359637145351147, 0.006072979953522682, 0.013368984370043475, 0.01722033212593911, 0.020664988786564267, 0.02796099320308506, 0.031081027106527073, 0.03525699761960585, 0.03859010482468528];2.7426969873656048e-09;False;1.2991389967986169
899;380;4.523592753643627;0;[];0;0;380;[];[0.08462116350158658, 0.004119181796615294, 0.03834417920034693];True;11;0.27532653351515757;[0.0004962032588362418, 0.0, 0.01075645117578377, 0.04555991841943909, 0.09163798203276839, 0.13771604564609768, 0.15, 0.11620589074057301, 0.07012782712724372, 0.02404976351391442, 0.0, 0.022028300099414876, 0.06810636371274417, 0.11418442732607348, 0.15, 0.1397375090605972, 0.0936594454472679, 0.08462116350158658];[0.02099, 0.02076385619927512, 0.015861621665571413, 0.0, 0.021, 0.0, 0.005598391538253051, 0.021, 0.0, 0.021, 0.010039360724218776, 0.0, 0.021, 0.0, 0.016322887013309393, 0.021, 0.0, 0.004119181796615294];[0.0008550429205489687, 0.0008173384761366416, 0.0, 0.0026445723051523105, 0.00614585480823601, 0.00964713731131971, 0.010580544470286245, 0.013148419814403409, 0.01664970231748711, 0.02015098482057081, 0.021978427416709134, 0.02365226732365451, 0.02715354982673821, 0.030654832329821913, 0.033376310363132024, 0.034156114832905614, 0.037657397335989315, 0.03834417920034693];1.199728858903917e-09;False;0.568278068400058
900;380;0.20448373453689697;0;[];0;0;380;[0.01941698413991826, 0.021, 0.024885742602023284];[];False;0;;[0.019424458030989196, 0.01941698413991826];[0.02099, 0.021];[0.024871748762697328, 0.024885742602023284];3.959133193125472e-14;False;1.875330868995922e-05
901;380;3.0554504793271775;0;[];0;0;380;[];[0.10970946555762054, 0.014457300590344856, 0.06743467384189608];True;4;0.27532653351515757;[0.017587762160731175, 0.017544947178427275, 0.0, 0.031649604933253986, 0.07236651565976901, 0.15, 0.1377220215020347, 0.10970946555762054];[0.02099, 0.021, 0.01690214774494304, 0.009509967898037246, 0.0, 0.01813231727837336, 0.021, 0.014457300590344856];[0.02092969198485188, 0.020911492303495097, 0.013453531774573205, 0.0, 0.017307838545753088, 0.050308078218405036, 0.055527169395001276, 0.06743467384189608];4.877614527663518e-10;False;0.23103898365111136
902;380;0.9299875804233647;0;[];0;0;380;[];[0.04531283017484866, 0.008411012441896158, 0.09749662166088371];True;1;0.27532653351515757;[0.019604667070995972, 0.0, 0.04531283017484866];[0.02099, 0.01719122657789905, 0.008411012441896158];[0.021148488413605167, 0.04420513411478773, 0.09749662166088371];2.1323342744409305e-10;False;0.10100272187914232
903;380;1.067141406451393;0;[];0;0;380;[0.0065722863193923625, 0.021, 0.007050671170990877];[];False;0;;[0.006576860696090401, 0.0065722863193923625];[0.02099, 0.021];[0.007050554129537291, 0.007050671170990877];2.3216925940558055e-14;False;1.099720968597974e-05
904;380;2.5190620292905277;0;[];0;0;380;[];[0.042902387713834526, 0.019098193697319358, 0.08450998061918691];False;2;0.27532653351515757;[0.03250154684995282, 0.0, 0.0035582264840335067, 0.039635179319369995, 0.042902387713834526];[0.02099, 0.0020712047524012213, 0.0, 0.021, 0.019098193697319358];[0.014332707171064834, 0.04458139318421454, 0.04789297943505046, 0.08146924039473116, 0.08450998061918691];2.3638539825562196e-10;False;0.1119691641338117
905;380;0.2797893560080985;0;[];0;0;380;[0.012465331937295127, 0.021, 0.022504027224751453];[];False;0;;[0.012472799216179739, 0.012465331937295127];[0.02099, 0.021];[0.022500086188116605, 0.022504027224751453];2.7630629553240215e-14;False;1.3087857872768291e-05
906;380;0.9799521629479987;0;[];0;0;380;[];[0.04362705314321159, 0.01899162419185872, 0.06316288051145216];True;2;0.27532653351515757;[0.02479234493719801, 0.024453362485047963, 0.0045161076250030754, 0.0, 0.04362705314321159];[0.02099, 0.021, 0.02041184994286315, 0.020278624532628527, 0.01899162419185872];[0.02660202475566522, 0.026157286442289485, 0.0, 0.0059250444246539136, 0.06316288051145216];2.383189058392081e-10;False;0.11288501269966268
907;380;3.980557824380262;0;[];0;0;380;[0.015658106434515096, 0.021, 0.028174356081867875];[];False;0;;[0.01566182136100837, 0.015658106434515096];[0.02099, 0.021];[0.028159690555242752, 0.028174356081867875];3.8285987445550283e-14;False;1.8135003447548316e-05
908;380;1.1483710715537283;0;[];0;0;380;[];[0.06263730411148655, 0.005000497995525349, 0.03927762849701038];True;2;0.27532653351515757;[0.027173099633902565, 0.0034425365633263365, 0.0, 0.06263730411148655];[0.02099, 0.016765100990972094, 0.016152204901162346, 0.005000497995525349];[0.014105364522560669, 0.0, 0.0020462318135286515, 0.03927762849701038];2.231384401727504e-10;False;0.1056944498968062
909;380;1.7661015125096702;0;[];0;0;380;[0.0013614390785242137, 0.021, 0.07061375804884996];[];False;2;;[0.03500262915543049, 0.016824925125168304, 0.0, 0.0013614390785242137];[0.02099, 0.0, 0.019427930930625288, 0.021];[0.035959464762496667, 0.05328248491206932, 0.06931633145688722, 0.07061375804884996];1.3821967110211422e-10;False;0.06547079961097395
910;380;3.8199738751204353;0;[];0;0;380;[];[0.04657525129773444, 0.011402537035480245, 0.052072196934248];False;1;0.27532653351515757;[0.02898244293226392, 0.028903798138618573, 0.0, 0.04657525129773444];[0.02099, 0.021, 0.017324766484993107, 0.011402537035480245];[0.01968763285665646, 0.019721340573456606, 0.03210971362328206, 0.052072196934248];1.7473037101808435e-10;False;0.08276489891532629
911;380;1.4377269913606248;0;[];0;0;380;[0.033770003514371164, 0.021, 0.03676572272023273];[];False;0;;[0.03378457118203375, 0.033770003514371164];[0.02099, 0.021];[0.03677509644441922, 0.03676572272023273];4.222771773517927e-14;False;2.0002091046984994e-05
912;380;2.8841626599730015;0;[];0;0;380;[];[0.04444788083833108, 0.0008658468887292196, 0.052251420856769676];False;2;0.27532653351515757;[0.013639169678044584, 0.0, 0.04214668920658529, 0.04444788083833108];[0.02099, 0.015858122903077983, 0.0, 0.0008658468887292196];[0.014638899570020658, 0.023470533390099194, 0.05076135347575286, 0.052251420856769676];1.5320842419956443e-10;False;0.0725705535218087
913;380;2.3363545715652356;0;[];0;0;380;[];[0.042948777778376517, 0.009542519966498231, 0.0565144736708921];False;2;0.27532653351515757;[0.029826378044105862, 0.029762915840021033, 0.012191075393399926, 0.0, 0.042948777778376517];[0.02099, 0.021, 0.018231132971188287, 0.016310135179005755, 0.009542519966498231];[0.01807494561559104, 0.018009901317219846, 0.0, 0.012494995356513097, 0.0565144736708921];2.2133336997943683e-10;False;0.10483943853722288
914;380;2.1351502007354646;0;[];0;0;380;[0.03742554366328997, 0.021, 0.017572754371672956];[];False;2;;[0.013544389914276247, 0.0, 0.011934507580201365, 0.03742554366328997];[0.02099, 0.009831874168131572, 0.0, 0.021];[0.031087993199021998, 0.02749654915321789, 0.024331983125526965, 0.017572754371672956];1.423081282931205e-10;False;0.06740738764751084
915;380;0.1455428110086693;0;[];0;0;380;[];[0.03710852541107107, 0.0039263205645733296, 0.07363621947592022];True;1;0.27532653351515757;[0.024781282890116576, 0.024745055443602424, 0.0, 0.03710852541107107];[0.02099, 0.021, 0.014169528127262736, 0.0039263205645733296];[0.00026101327977098295, 0.0003039637498225264, 0.02964116151061493, 0.07363621947592022];2.0583721031386274e-10;False;0.09749934030001225
916;380;6.268985048570836;0;[];0;0;380;[];[0.10039571409473477, 0.017172702374635484, 0.05178112214285229];False;7;0.27532653351515757;[0.0004681013796117082, 0.0, 0.11905868540319892, 0.15, 0.11032617649004783, 0.061357583179982446, 0.0, 0.058226148236836195, 0.15, 0.12219012034634516, 0.10039571409473477];[0.02099, 0.020907797104544414, 0.0, 0.005433578621727448, 0.012400665898883768, 0.021, 0.010225045652000693, 0.0, 0.016116330074271167, 0.021, 0.017172702374635484];[0.03176764930136292, 0.03168944203343069, 0.011797908031306412, 0.006628438796127403, 0.0, 0.008181347169798245, 0.018432564441175883, 0.028160602370902902, 0.043493567678479166, 0.048139857572007554, 0.05178112214285229];1.0863061153889785e-09;False;0.5145528811471718
917;380;0.8153271026064991;0;[];0;0;380;[];[0.0393023922995284, 0.0011020883521071015, 0.06172638511298114];False;2;0.27532653351515757;[0.034502039397518273, 0.0, 0.03562057629323666, 0.0393023922995284];[0.02099, 0.010662407399238134, 0.0, 0.0011020883521071015];[0.02324138057351567, 0.04123232112143185, 0.05980651793891706, 0.06172638511298114];1.8180858767455903e-10;False;0.086117652547454
918;380;4.0259278004596775;0;[];0;0;380;[0.0042658533693825116, 0.021, 0.007632393170536697];[];False;0;;[0.004280197810543397, 0.0042658533693825116];[0.02099, 0.021];[0.007639875586572213, 0.007632393170536697];4.0153758722516494e-14;False;1.9019714560072295e-05
919;380;1.5224498602214191;0;[];0;0;380;[0.007461633401121986, 0.021, 0.027122173927181255];[];False;2;;[0.007565564218165445, 5.3754786661678114e-05, 0.0, 0.007461633401121986];[0.02099, 0.0, 0.00015020521783960512, 0.021];[0.008687087089991018, 0.017902435332730313, 0.0179683807062543, 0.027122173927181255];1.0188049082579103e-10;False;0.04825794437171835
920;380;1.0221556811067176;0;[];0;0;380;[];[0.0679597867083452, 0.003607234999789141, 0.037714077086301326];False;3;0.27532653351515757;[0.010815067737527936, 0.0, 0.024137464382308498, 0.0564072926144812, 0.0679597867083452];[0.02099, 0.017613024383226282, 0.010076166487555665, 0.0, 0.003607234999789141];[0.030080616926723997, 0.020773024889221225, 0.0, 0.027771846057249618, 0.037714077086301326];2.254762165527651e-10;False;0.1068017893058121
921;380;2.7827738231800483;0;[];0;0;380;[0.027745633345219674, 0.021, 0.017931933468457693];[];False;0;;[0.0277467431861783, 0.027745633345219674];[0.02099, 0.021];[0.017929441288556242, 0.017931933468457693];2.18831925762413e-14;False;1.0365457424283315e-05
922;380;1.484674034865612;0;[];0;0;380;[0.018105896193498797, 0.021, 0.06055741944621827];[];False;1;;[0.026739567314665855, 0.02242375981684979, 0.018105896193498797];[0.02099, 0.0, 0.021];[0.007288515734660744, 0.03391662454403423, 0.06055741944621827];1.4435301510711675e-10;False;0.06837599344550441
923;380;0.5865883053312096;0;[];0;0;380;[0.03083416581141125, 0.021, 0.03651665327145731];[];False;0;;[0.030846490657549797, 0.03083416581141125];[0.02099, 0.021];[0.03652318208795931, 0.03651665327145731];3.623138796117243e-14;False;1.7161797028736844e-05
924;380;0.29306395463142276;0;[];0;0;380;[0.00689412438705347, 0.021, 0.005026606734169148];[];False;2;;[0.03567720004121059, 0.014396607048849014, 0.0, 0.00689412438705347];[0.02099, 0.0, 0.014200016985607805, 0.021];[0.010916757922011985, 0.007972383703559469, 0.005980474989218762, 0.005026606734169148];1.2684873352382238e-10;False;0.06008470391532406
925;380;0.8625626530983063;0;[];0;0;380;[0.0009056663423426853, 0.021, 0.002340620150947149];[];False;2;;[0.01674895026850259, 0.00792374420368615, 0.0, 0.0009056663423426853];[0.02099, 0.0, 0.018845949841153273, 0.021];[0.009743858678000756, 0.006043120962286176, 0.002720399791937386, 0.002340620150947149];9.742640716853671e-11;False;0.046148169285079824
926;380;0.07532225309100217;0;[];0;0;380;[];[0.037978815505860616, 0.00769477963113928, 0.06977280299465671];False;1;0.27532653351515757;[0.0022760125864087714, 0.0022457803957449136, 0.0, 0.037978815505860616];[0.02099, 0.021, 0.020257155916779252, 0.00769477963113928];[0.03294188861483094, 0.032969549376995984, 0.035024312728164204, 0.06977280299465671];1.18568992261285e-10;False;0.056162821619497906
927;380;0.14724289977070387;0;[];0;0;380;[0.018238357240156086, 0.021, 0.023645596742611227];[];False;0;;[0.01824415058988658, 0.018238357240156086];[0.02099, 0.021];[0.023647019594414315, 0.023645596742611227];2.4582830683851698e-14;False;1.1644200631789522e-05
928;380;0.860039136290148;0;[];0;0;380;[];[0.05345714770079124, 0.015297280151367932, 0.04715738156906939];False;2;0.27532653351515757;[0.027617455386367278, 0.027595125263386665, 0.0, 0.019298132995898894, 0.05345714770079124];[0.02099, 0.021, 0.008642197363917001, 0.0, 0.015297280151367932];[0.01973460946495062, 0.019742162432837444, 0.02907597107904126, 0.035603394995166876, 0.04715738156906939];1.962738598111203e-10;False;0.0929694481407986
929;380;1.7034258059502;0;[];0;0;380;[0.012586881545517292, 0.021, 0.024166802227711295];[];False;0;;[0.012594983466507883, 0.012586881545517292];[0.02099, 0.021];[0.024167961733520645, 0.024166802227711295];2.7281088315634874e-14;False;1.2922289946433153e-05
930;380;1.5224987282383466;0;[];0;0;380;[];[0.07673854128319169, 0.0006905788192400652, 0.03694537078734732];False;6;0.27532653351515757;[0.03592359595851867, 0.024723687503382073, 0.0, 0.0856733535543649, 0.15, 0.10392960538788813, 0.08499421150835741, 0.07673854128319169];[0.02099, 0.020053138504131592, 0.01798502598780307, 0.010818532932210818, 0.005437671253326589, 0.001583927360290045, 0.0, 0.0006905788192400652];[0.01521767478705987, 0.0, 0.03359286707301715, 0.15, 0.06259732258767672, 0.0, 0.025728126901914755, 0.03694537078734732];9.242606582389222e-10;False;0.4377964718145082
931;380;1.051488209109609;0;[];0;0;380;[];[0.07293522205882315, 0.006741624770984374, 0.03750183544506822];False;4;0.27532653351515757;[0.013075036313934332, 0.01290673416992654, 0.0, 0.07910238899642613, 0.15, 0.10252885856426874, 0.07293522205882315];[0.02099, 0.021, 0.020233121226944775, 0.015533098570503738, 0.011320578794149126, 0.008499988378287802, 0.006741624770984374];[0.03319033941289685, 0.033403616321548174, 0.04975936972430277, 0.15, 0.06015668044664821, 0.0, 0.03750183544506822];8.189476158437773e-10;False;0.38791262358873235
932;380;2.4133512006304008;0;[];0;0;380;[];[0.043866274489285866, 0.004195397259082632, 0.053405273939617054];False;3;0.27532653351515757;[0.015706886749227114, 0.01568325166796806, 0.0, 0.003421378027784548, 0.03395041897604324, 0.043866274489285866];[0.02099, 0.021, 0.014364418130798317, 0.012916833504249148, 0.0, 0.004195397259082632];[0.02525782755750726, 0.025226618725252583, 0.0045177425784424415, 0.0, 0.04031192900957227, 0.053405273939617054];2.1500905666470744e-10;False;0.10184378787184281
933;380;0.7785280833307561;0;[];0;0;380;[0.007176589726376845, 0.021, 0.019854315710010926];[];False;0;;[0.007184864373704788, 0.007176589726376845];[0.02099, 0.021];[0.019862551312943198, 0.019854315710010926];3.2452594612843794e-14;False;1.5371888109789183e-05
934;380;1.9600142247909815;0;[];0;0;380;[];[0.11019490596912199, 0.0005473659906507305, 0.06041724404620049];True;3;0.27532653351515757;[0.020266934865575202, 0.0201642735812066, 0.0, 0.008745333110009093, 0.15, 0.11019490596912199];[0.02099, 0.021, 0.019035844407634093, 0.018183981588676085, 0.004424688807688282, 0.0005473659906507305];[0.009681009550104909, 0.009646752839280548, 0.0029182018251071116, 0.0, 0.04713481139460449, 0.06041724404620049];4.695277917313319e-10;False;0.222402207436268
935;380;1.3951409022717112;0;[];0;0;380;[0.008608321958266519, 0.021, 0.030492250598395283];[];False;2;;[0.005511937881705087, 0.0, 0.0015465106546369938, 0.008608321958266519];[0.02099, 0.004598922620700014, 0.0, 0.021];[0.021710161118729067, 0.025138308492226216, 0.026100160122734636, 0.030492250598395283];9.534585943444899e-11;False;0.045162671904762
936;380;1.6816104519660884;0;[];0;0;380;[];[0.08225112916712458, 0.014683580276918505, 0.040309657728841916];True;1;0.27532653351515757;[0.015000016830384258, 0.0, 0.08225112916712458];[0.02099, 0.020017297817260554, 0.014683580276918505];[0.017792213862023804, 0.02126530442064978, 0.040309657728841916];2.1116497857726292e-10;False;0.1000229553944881
937;380;2.017098293588421;0;[];0;0;380;[0.011471635548533532, 0.021, 0.07657717850563961];[];False;2;;[0.010838575668507475, 0.0, 0.00031387332996098767, 0.011471635548533532];[0.02099, 0.0005907403115482414, 0.0, 0.021];[0.009098151126862741, 0.04188029456634394, 0.04282962968557973, 0.07657717850563961];1.7427441111200615e-10;False;0.08254892343655792
938;380;3.813788704446074;0;[];0;0;380;[];[0.11155022703639313, 0.009989749229869204, 0.08001509568807542];False;5;0.27532653351515757;[0.03621970232871885, 0.036188925582543344, 0.0, 0.028442241386018762, 0.034366834426787084, 0.09307340835458087, 0.15, 0.142295424676857, 0.11155022703639313];[0.02099, 0.021, 0.009241471214606514, 0.0, 0.0019250225501367378, 0.021, 0.0025033755287863467, 0.0, 0.009989749229869204];[0.03665550869171678, 0.03663952636224159, 0.017846658243076685, 0.0030766344643453295, 0.0, 0.030486257433550934, 0.060048172081328385, 0.0640491493314472, 0.08001509568807542];5.562323927057321e-10;False;0.26347175644098697
939;380;0.34515115718417955;0;[];0;0;380;[0.026436801638570786, 0.021, 0.005510814138303461];[];False;0;;[0.02644969948029015, 0.026436801638570786];[0.02099, 0.021];[0.005500192902376119, 0.005510814138303461];4.1108943526293156e-14;False;1.9472158936339163e-05
940;380;1.7544132112030562;0;[];0;0;380;[0.022636368738640358, 0.021, 0.007693787353648323];[];False;0;;[0.022647343120515587, 0.022636368738640358];[0.02099, 0.021];[0.007697383376245803, 0.007693787353648323];3.225100614441851e-14;False;1.527640127991376e-05
941;380;0.5516613932673957;0;[];0;0;380;[0.012597448690450095, 0.021, 0.011846943915041307];[];False;2;;[0.022700121426846312, 0.01764998804420862, 0.015238275963999102, 0.012597448690450095];[0.02099, 0.0, 0.010023861297928332, 0.021];[0.03347438342010741, 0.010819116433568435, 0.0, 0.011846943915041307];1.3216714744868614e-10;False;0.06260388812077428
942;380;1.0170146208538868;0;[];0;0;380;[];[0.037953407875252206, 0.002974374119883723, 0.06656592593406213];False;1;0.27532653351515757;[0.001071451247574784, 0.0010498135958613222, 0.0, 0.037953407875252206];[0.02099, 0.021, 0.02051482091968042, 0.002974374119883723];[0.012887372447687328, 0.012917134959863604, 0.014361149788432273, 0.06656592593406213];1.4518939648060458e-10;False;0.06877216395340206
943;380;0.17344449687595398;0;[];0;0;380;[0.015929599537345164, 0.021, 0.011981736247789103];[];False;2;;[0.010161961136095276, 0.0, 0.0028807123227167003, 0.015929599537345164];[0.02099, 0.004636024343074464, 0.0, 0.021];[0.024968097126798233, 0.019910258839411582, 0.0184764630508182, 0.011981736247789103];1.0790873731462732e-10;False;0.051113356446780944
944;380;2.22717494886672;0;[];0;0;380;[];[0.03980791179080182, 0.00454115229591388, 0.06105663488014348];False;5;0.27532653351515757;[0.02312011257092424, 0.0, 0.11252140442896927, 0.15, 0.0247450473541527, 0.0, 0.03980791179080182];[0.02099, 0.019363553223989638, 0.011447931061500344, 0.008811398010508266, 0.0, 0.0017407572029731057, 0.00454115229591388];[0.03643777483397595, 0.030226951815856978, 0.0, 0.010067984026689545, 0.04371558589886035, 0.05036291986923607, 0.06105663488014348];7.951942572387104e-10;False;0.37666132072482217
945;380;1.1223980730260312;0;[];0;0;380;[0.03048633964014897, 0.021, 0.06500288640223567];[];False;2;;[0.005372957931587253, 0.0, 0.01255242087362216, 0.03048633964014897];[0.02099, 0.014698451675719057, 0.0, 0.021];[0.017530574724859003, 0.02464356217385976, 0.041261077751963936, 0.06500288640223567];1.5373384808375896e-10;False;0.07281943214782934
946;380;0.11872834354260423;0;[];0;0;380;[0.02360974873962019, 0.021, 0.04543595879620997];[];False;2;;[0.02944752990783145, 0.002925208431051027, 0.0, 0.02360974873962019];[0.02099, 0.0, 0.00231503584712655, 0.021];[0.019700476212886706, 0.03256515302698424, 0.03398402810970618, 0.04543595879620997];1.5283071461260845e-10;False;0.07239164303474444
947;380;1.0563847502518067;0;[];0;0;380;[0.0034346702059140596, 0.021, 0.0016687049463710365];[];False;0;;[0.003449445003276613, 0.0034346702059140596];[0.02099, 0.021];[0.0016504596682104483, 0.0016687049463710365];5.387339459200429e-14;False;2.5518323069154567e-05
948;380;0.16744262112560776;0;[];0;0;380;[0.02565975628478697, 0.021, 0.0035003027379042367];[];False;3;;[0.013133830966650014, 0.0, 0.006258343275018535, 0.018064456185567998, 0.02565975628478697];[0.02099, 0.006774001909511324, 0.0, 0.012778882187431865, 0.021];[0.01437776631736522, 0.008325025294470833, 0.005440860638153362, 0.0, 0.0035003027379042367];1.2645382105518754e-10;False;0.0598976449034504
949;380;2.2324100519886807;0;[];0;0;380;[];[0.1075794730174398, 0.007808595201669461, 0.056700580581796736];False;2;0.27532653351515757;[0.027352189583185773, 0.027185712818081555, 0.0, 0.15, 0.1075794730174398];[0.02099, 0.021, 0.019366996571499838, 0.010356730189516102, 0.007808595201669461];[0.018565534724758803, 0.01859442183672878, 0.023311697125373003, 0.04933975451094229, 0.056700580581796736];4.71733729008844e-10;False;0.22344709834288626
