Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
917;380;0.8791482790494011;0;[];0;0;380;[0.12279992174369762, 0.023, 0.0027714070634577643];[];False;0;;[0.1228032894224923, 0.12279992174369762];[0.02299, 0.023];[0.0027759528226384057, 0.0027714070634577643];2.4255917590586616e-14;False;1.1489351025732361e-05
918;380;0.9603358465861914;0;[];0;0;380;[0.11217709851222588, 0.023, 0.19059714262449828];[];False;1;;[0.16016795306048603, 0.13617774331783544, 0.11217709851222588];[0.02299, 0.0, 0.023];[0.16693630442508856, 0.17876415113533925, 0.19059714262449828];1.4895369857509077e-10;False;0.07055520876994772
919;380;0.2052686261857707;0;[];0;0;380;[0.01536674689655453, 0.023, 0.0869110936644622];[];False;0;;[0.015381948009825622, 0.01536674689655453];[0.02299, 0.023];[0.08690260013255564, 0.0869110936644622];4.239259218767834e-14;False;2.0080187472438595e-05
920;380;1.7969701113666727;0;[];0;0;380;[0.1758604456475118, 0.023, 0.09771580287641764];[];False;1;;[0.18403928495917518, 0.17995075450092032, 0.1758604456475118];[0.02299, 0.0, 0.023];[0.08342886295538753, 0.09057077964998379, 0.09771580287641764];1.0312539746819186e-10;False;0.048847621894961626
921;380;1.2578916199352752;9.364691786858092;[[0.2744253116075741, 0.00803081555375209, 0.09188281736360532]];0.7210602484000486;1.1832490388853767;433.55285670546846;[0.280535592882699, 0.023, 0.11027786153989559];[];False;6;;[0.07740123138008868, 0.07729949062541686, 0.0, 0.1567042451198006, 0.39070798086501807, 0.45, 0.2752882833897645, 0.04128454764454706, 0.0, 0.1927191881006704, 0.2744253116075741, 0.280535592882699];[0.02299, 0.023, 0.015402308113916834, 0.0, 0.023, 0.01717224500386013, 0.0, 0.023, 0.018942181893803423, 0.0, 0.00803081555375209, 0.023];[0.1009708029938407, 0.10097006437831793, 0.10040888706188901, 0.09927124867594558, 0.09757243297357324, 0.09714198594326796, 0.09587361727120089, 0.09417480156882854, 0.0938750848246469, 0.0924759858664562, 0.09188281736360532, 0.11027786153989559];3.0304038693534176e-09;False;1.2823822236537343
922;380;1.5444365383364276;10.863409120817659;[[0.06557482183430516, 0.006996722544313419, 0.269869524025096]];1.120068417591071;0.5601525879484375;506.3272559178258;[];[0.2590998994019889, 0.012264852699943743, 0.21265774019490225];True;32;0.18846145777887674;[0.1285282097306137, 0.12838426153827756, 0.0, 0.2026965808348666, 0.24126996732538444, 0.45, 0.3662225767919892, 0.20595744868389287, 0.03514173441884502, 0.0, 0.06557482183430516, 0.09109179254145847, 0.12776492577242554, 0.16443805900339264, 0.20111119223435975, 0.23778432546532685, 0.27445745869629395, 0.31113059192726106, 0.34780372515822816, 0.3808984578116389, 0.38447685838919526, 0.42114999162016237, 0.45, 0.44217687514887055, 0.40550374191790345, 0.36883060868693635, 0.33215747545596924, 0.29548434222500214, 0.25881120899403504, 0.22213807576306793, 0.18546494253210083, 0.14879180930113373, 0.11211867607016664, 0.07544554283919955, 0.03877240960823246, 0.002099276377265369, 0.0, 0.03457385685370172, 0.07124699008466881, 0.1079201233156359, 0.144593256546603, 0.1812663897775701, 0.2179395230085372, 0.2546126562395043, 0.26863654278494, 0.2912857894704714, 0.3279589227014385, 0.3646320559324056, 0.4013051891633727, 0.4379783223943398, 0.45, 0.4253485443746931, 0.388675411143726, 0.3520022779127589, 0.3153291446817918, 0.2786560114508247, 0.2590998994019889];[0.02299, 0.023, 0.014081217523143813, 0.0, 0.0026796714751680085, 0.01718002950586745, 0.023, 0.011866471644614808, 0.0, 0.002441276534878715, 0.006996722544313419, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020755762706026464, 0.023, 0.0, 0.018093632429965343, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021683413375862506, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00879525042252613, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015460459181690346, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012264852699943743];[0.08246630745953273, 0.0826093741752343, 0.2102074658772899, 0.41166282028885237, 0.45, 0.24254814000509006, 0.15928373359752956, 0.0, 0.16976971251608852, 0.20469625411252998, 0.269869524025096, 0.28444624316215306, 0.30539598555590125, 0.32634572794964944, 0.34729547034339764, 0.36824521273714583, 0.389194955130894, 0.4101446975246422, 0.4310944399183904, 0.45, 0.4479558176878614, 0.4270060752941132, 0.4105253388430288, 0.406056332900365, 0.38510659050661683, 0.36415684811286864, 0.34320710571912044, 0.32225736332537225, 0.30130762093162405, 0.28035787853787586, 0.25940813614412767, 0.23845839375037944, 0.21750865135663122, 0.196558908962883, 0.17560916656913478, 0.15465942417538656, 0.15346020023561546, 0.13370968178163833, 0.11275993938789011, 0.09181019699414189, 0.07086045460039367, 0.049910712206645454, 0.02896096981289724, 0.008011227419149024, 0.0, 0.01293851497459919, 0.033888257368347406, 0.05483799976209562, 0.07578774215584383, 0.09673748454959205, 0.103604938371798, 0.11768722694334027, 0.1386369693370885, 0.15958671173083672, 0.18053645412458494, 0.20148619651833316, 0.21265774019490225];7.885113920497344e-09;False;3.4791193981756243
923;380;0.6131642655801439;0;[];0;0;380;[0.04982859745446408, 0.023, 0.08609686617103704];[];False;1;;[0.07685153112847709, 0.06334300220554691, 0.04982859745446408];[0.02299, 0.0, 0.023];[0.10486153918623332, 0.09548124276050246, 0.08609686617103704];1.1937760688130297e-10;False;0.05654583979142357
924;380;0.15286946010245037;0;[];0;0;380;[0.04545988466258941, 0.023, 0.07325827831501029];[];False;0;;[0.045470628674112064, 0.04545988466258941];[0.02299, 0.023];[0.073273597612688, 0.07325827831501029];4.4790281451451166e-14;False;2.1215905941931488e-05
925;380;0.5327984328079588;10.75782049336653;[[0.16308468161216916, 0.007309570036209644, 0.36368758113077054]];5.767232693680736;0.17143495643903564;489.0345374100244;[];[0.24883388176142612, 0.018007714035876442, 0.20072340527723412];False;10;0.20641329805171382;[0.1329737224077098, 0.08981437095404146, 0.07732035660763521, 0.021642783166934236, 0.0, 0.03403479027376674, 0.08971236371446772, 0.1453899371551687, 0.16308468161216916, 0.12086563713550695, 0.11484593063546253, 0.0, 0.011979115449524656, 0.13665250057414788, 0.14482386803455627, 0.24883388176142612];[0.02299, 0.005161186312715244, 0.0, 0.023, 0.014059523932564178, 0.0, 0.023, 0.0, 0.007309570036209644, 0.0, 0.0010422184302116134, 0.0209260027213893, 0.023, 0.001414745015758865, 0.0, 0.018007714035876442];[0.06206634613329757, 0.0, 0.017967318620412807, 0.09803579575548627, 0.12915972199818873, 0.17810427289055972, 0.25817275002563317, 0.3382412271607066, 0.36368758113077054, 0.43922908619353457, 0.45, 0.24450898147795969, 0.22307504279945828, 0.0, 0.014620828207548935, 0.20072340527723412];3.0580094578934067e-09;False;1.3801383079079343
926;380;1.502331971285763;0;[];0;0;380;[0.17252357409935368, 0.023, 0.07340923595600382];[];False;0;;[0.17252648276429272, 0.17252357409935368];[0.02299, 0.023];[0.07340451379979587, 0.07340923595600382];2.4141161227065434e-14;False;1.1434994139914493e-05
927;380;0.7217394058871911;2.5692290974342735;[[0.4201049446396496, 0.016340499102879054, 0.17872862770507592]];2.8212352078251546;-0.5814083493919149;428.9659788801306;[];[0.2527615600343362, 0.0030096584939322338, 0.2509362259629515];False;4;0.27532653351515757;[0.18101943130687587, 0.0, 0.06568582797106756, 0.10757635383019493, 0.3962976699742849, 0.45, 0.4201049446396496];[0.02299, 0.008569703723779352, 0.0033370660248690873, 0.0, 0.023, 0.018721986838079428, 0.016340499102879054];[0.1064517386932376, 0.028343013908541312, 0.0, 0.018075493508041406, 0.14265689153454933, 0.16582910286010874, 0.17872862770507592];1.9095143586438435e-09;False;0.7217394058871911
928;380;0.5318157828432837;1.473804567704765;[[0.2585419962531804, 0.022204952979437084, 0.43109225391842987]];5.130579294539064;-0.9336674681288591;403.5353868874307;[0.2579535894394182, 0.023, 0.4315318144223009];[];False;3;;[0.04457267792978711, 0.04450791682100118, 0.04222042127057365, 0.0, 0.10444263338665903, 0.2533931835943192, 0.2585419962531804, 0.2579535894394182];[0.02299, 0.023, 0.022646779433936406, 0.016127369550123477, 0.0, 0.023, 0.022204952979437084, 0.023];[0.00337156361943021, 0.0032787394807541033, 0.0, 0.06051586071414562, 0.21021677947429984, 0.4237122984293538, 0.43109225391842987, 0.4315318144223009];1.1738978377695306e-09;False;0.5328981579076449
929;380;0.4505122800520276;6.515463807772088;[[0.22338202824338965, 0.014992603031749008, 0.07314371408700315]];5.099002534321048;-0.38631234493442596;444.1743259711958;[];[0.19441384213076746, 0.0009930355858387106, 0.24769806783759854];False;21;0.2523603297418939;[0.15369958183636803, 0.11727436741736288, 0.08083330905994146, 0.044392250702520036, 0.007951192345098612, 0.0, 0.02848986601232281, 0.06493092436974424, 0.10137198272716566, 0.13781304108458708, 0.1742540994420085, 0.21069515779942993, 0.22338202824338965, 0.20369577463258493, 0.14715007884108383, 0.09060438304958275, 0.03405868725808167, 0.0, 0.022487008533419412, 0.07903270432492049, 0.13557840011642158, 0.19212409590792268, 0.24866979169942377, 0.30521548749092486, 0.36176118328242596, 0.41830687907392705, 0.45, 0.4251474251345719, 0.3686017293430708, 0.3120560335515697, 0.2658967300963522, 0.2555103377600686, 0.1989646419685675, 0.1424189461770664, 0.08587325038556533, 0.029327554594064248, 0.0, 0.027218141197436832, 0.08376383698893791, 0.140309532780439, 0.19441384213076746];[0.02299, 0.0, 0.023, 0.0, 0.023, 0.017981555635855344, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014992603031749008, 0.023, 0.0, 0.023, 0.0, 0.013853394073074917, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012891198367909008, 0.023, 0.0, 0.023, 0.004224672106173423, 0.0, 0.023, 0.0, 0.023, 0.0, 0.011929002662743101, 0.023, 0.0, 0.023, 0.0009930355858387106];[0.1373933277330856, 0.13118696314028092, 0.12497789895435191, 0.1187688347684229, 0.11255977058249389, 0.11120499479247267, 0.10635070639656488, 0.10014164221063587, 0.09393257802470686, 0.08772351383877786, 0.08151444965284885, 0.07530538546691984, 0.07314371408700315, 0.08179562734468916, 0.10664689995122803, 0.13149817255776688, 0.15634944516430574, 0.1713179004962968, 0.1812007177708446, 0.20605199037738345, 0.2309032629839223, 0.2557545355904612, 0.28060580819700004, 0.3054570808035389, 0.33030835341007775, 0.3551596260166166, 0.36908843840208944, 0.38001089862315546, 0.4048621712296943, 0.42971344383623317, 0.45, 0.445435283557228, 0.42058401095068915, 0.3957327383441503, 0.37088146573761144, 0.3460301931310726, 0.33314102369211795, 0.32117892052453373, 0.2963276479179949, 0.271476375311456, 0.24769806783759854];4.253787842747106e-09;False;1.986520611132184
930;380;0.2159863490826255;10.23672440796054;[[0.09063341698818488, 0.007325699052847766, 0.0021945667454993166]];0.8117705387694875;1.0867605232824316;459.3721671579427;[0.09887420144539652, 0.023, 0.01899291787442369];[];False;1;;[0.08166067457290029, 0.0815508232686301, 0.0, 0.09063341698818488, 0.09887420144539652];[0.02299, 0.023, 0.015576253526489973, 0.007325699052847766, 0.023];[0.13149596545015885, 0.1314135254363257, 0.07021214923932552, 0.0021945667454993166, 0.01899291787442369];5.152525660843579e-10;False;0.24039493034624576
931;380;1.2897634332411037;0;[];0;0;380;[0.04553228913767954, 0.023, 0.011812578823309303];[];False;2;;[0.05177150671874579, 0.048652576251498277, 0.04657000806448009, 0.04553228913767954];[0.02299, 0.0, 0.015350852839563651, 0.023];[0.05920978336811235, 0.02370632377296593, 0.0, 0.011812578823309303];1.7911570965033345e-10;False;0.08484211140273071
932;380;0.8364715357050094;1.0543768328645964;[[0.24781411154374608, 0.019481209305068484, 0.19068993075323534]];1.614699770954127;0.42316470751328084;413.8942085452024;[];[0.23733425735570018, 0.02281642420640268, 0.19623946666362832];False;8;0.27532653351515757;[0.0594280019584553, 0.0, 0.012810775724744112, 0.08508097523381702, 0.15735117474288995, 0.22962137425196288, 0.2920832237127143, 0.3018915737610358, 0.37416177327010874, 0.4464319727791817, 0.45, 0.3812978277117454, 0.3090276282026725, 0.24781411154374608];[0.02299, 0.004077030970865439, 0.0, 0.023, 0.0, 0.023, 0.003121508625184767, 0.0, 0.023, 0.0, 0.0011355251076692991, 0.023, 0.0, 0.019481209305068484];[0.18614039229606325, 0.15467069576845852, 0.1478868361222477, 0.10961664073304556, 0.0713464453438434, 0.03307624995464125, 0.0, 0.005193945434560906, 0.04346414082376306, 0.08173433621296522, 0.08362376089730647, 0.12000453160216737, 0.15827472699136952, 0.19068993075323534];1.7919362003531777e-09;False;0.8364715357050094
933;380;0.3261921319663713;0;[];0;0;380;[0.058650204105425, 0.023, 0.03361379985221575];[];False;0;;[0.058655182609917984, 0.058650204105425];[0.02299, 0.023];[0.03362864549958454, 0.03361379985221575];3.9223309759639175e-14;False;1.8578986861105266e-05
934;380;0.5491430531450167;0.6966501989319238;[[0.37667112073811554, 0.019189859751948403, 0.38946338315907203]];4.49805626265524;0.2665490178829286;455.86529629651864;[];[0.20601562567547735, 0.0019106329846225816, 0.25798320141936676];False;7;0.23373679830588984;[0.017704589099933644, 0.01667222985595254, 0.0, 0.3141919765100112, 0.37667112073811554, 0.3063905279463011, 0.22215574691578274, 0.13792096588526437, 0.053686184854745994, 0.0, 0.03054859617577238, 0.11478337720629075, 0.19901815823680913, 0.20601562567547735];[0.02299, 0.023, 0.022838503602760813, 0.01979506714067834, 0.019189859751948403, 0.0, 0.023, 0.0, 0.023, 0.008341182863503917, 0.0, 0.023, 0.0, 0.0019106329846225816];[0.12842236843392255, 0.1294226307897402, 0.14557650746559397, 0.45, 0.38946338315907203, 0.3736049392011189, 0.35459780648896416, 0.3355906737768094, 0.31658354106465464, 0.30446953746828115, 0.2975764083524998, 0.27856927564034506, 0.2595621429281903, 0.25798320141936676];2.6799352536052682e-09;False;1.167304722472212
935;380;1.3070963421215185;0.2206141979270434;[[0.15981034456227222, 0.0208513122974446, 0.1745027564439823]];2.4168800866200737;1.1892147792012877;419.1114406296339;[0.16067250063582286, 0.023, 0.17188800692390319];[];False;14;;[0.14445443108944794, 0.08996921305299058, 0.03546029548715676, 0.0, 0.01904862207867706, 0.07355753964451087, 0.12806645721034468, 0.1825753747761785, 0.2370842923420123, 0.2915932099078461, 0.3461021274736799, 0.4006110450395137, 0.45, 0.4448800373946525, 0.39037111982881867, 0.33586220226298485, 0.28135328469715104, 0.22684436713131723, 0.1723354495654834, 0.1178265319996496, 0.06331761443381578, 0.008808696867981969, 0.0, 0.04570022069785186, 0.10020913826368567, 0.15471805582951947, 0.15981034456227222, 0.16067250063582286];[0.02299, 0.0, 0.023, 0.008037552888120178, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0021603646739227246, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0037168235402747192, 0.023, 0.0, 0.023, 0.0208513122974446, 0.023];[0.16800108189898375, 0.1682952407603476, 0.16858952757249937, 0.16878097326217523, 0.16888381438465114, 0.1691781011968029, 0.16947238800895467, 0.16976667482110644, 0.1700609616332582, 0.17035524844540997, 0.17064953525756174, 0.1709438220697135, 0.171210466845649, 0.17123810888186528, 0.17153239569401704, 0.1718266825061688, 0.17212096931832058, 0.17241525613047234, 0.1727095429426241, 0.17300382975477588, 0.17329811656692765, 0.1735924033790794, 0.1736399604291228, 0.17388669019123118, 0.17418097700338295, 0.17447526381553471, 0.1745027564439823, 0.17188800692390319];2.880104426870419e-09;False;1.310588774939917
936;380;0.24386396713604494;7.559396756244126;[[0.09867969845757318, 0.019541879108281382, 0.14908643473390754]];5.9322270708791915;0.015677095150386115;464.8436421268753;[];[0.2488791036071612, 0.014092720275004517, 0.19851957332632858];False;4;0.23373679830588984;[0.1428541801503529, 0.14215773995651576, 0.0, 0.09867969845757318, 0.0, 0.011475671117965054, 0.17620708249570877, 0.2488791036071612];[0.02299, 0.023, 0.02095879472186592, 0.019541879108281382, 0.017994741336713655, 0.017814821408722325, 0.015232099808536794, 0.014092720275004517];[0.11563509560642075, 0.11573154939269839, 0.1354197471572932, 0.14908643473390754, 0.418651686039145, 0.45, 0.0, 0.19851957332632858];3.3982102231090143e-09;False;1.2549278122428311
937;380;4.288695128591522;0;[];0;0;380;[0.12792583040487648, 0.023, 0.032223191346184774];[];False;0;;[0.12793717081076275, 0.12792583040487648];[0.02299, 0.023];[0.032211871262919876, 0.032223191346184774];3.9875270996928714e-14;False;1.8887802698818337e-05
938;380;1.4372330123757315;0;[];0;0;380;[];[0.22698252920508705, 0.002997447830102789, 0.2629411143566453];False;7;0.27532653351515757;[0.029953998382185657, 0.029919541116605664, 0.0, 0.049332169717385695, 0.12858388055137704, 0.2078355913853684, 0.28708730221935974, 0.3663390130533511, 0.4382667191722637, 0.44559072388734244, 0.45, 0.3751575652786662, 0.2959058544446749, 0.22698252920508705];[0.02299, 0.023, 0.014316913686274892, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02087446723011862, 0.023, 0.021720363894685443, 0.0, 0.023, 0.002997447830102789];[0.07690281051088728, 0.07693026745258888, 0.100771366923185, 0.14008123336628214, 0.20323219927997543, 0.2663831651936687, 0.329534131107362, 0.3926850970210553, 0.45, 0.4441639370652514, 0.4406504476709623, 0.3810129711515582, 0.3178620052378649, 0.2629411143566453];1.94589980446075e-09;False;0.9217184149335924
939;380;1.0417129114517572;4.620629234442291;[[0.015873546465580663, 0.01309906931212142, 0.1423971255347541]];4.548492601698778;-0.9762756127878734;511.9184981959861;[0.00917930009634173, 0.023, 0.14042056743002443];[];False;7;;[0.12393359049454121, 0.0, 0.009189646385283735, 0.14237078810933654, 0.1541992091763718, 0.27555192983338933, 0.4087330715574421, 0.45, 0.3580857867185051, 0.2249046449944523, 0.09172350327039952, 0.015873546465580663, 0.00917930009634173];[0.02299, 0.0015870254911874923, 0.0, 0.023, 0.020957265713298222, 0.0, 0.023, 0.01587332018713716, 0.0, 0.023, 0.0, 0.01309906931212142, 0.023];[0.05425925870859016, 0.030081798310951806, 0.02828904534816014, 0.002307535679178383, 0.0, 0.023673973989803376, 0.04965548365878513, 0.05770600107033439, 0.07563699332776688, 0.10161850299674864, 0.1276000126657304, 0.1423971255347541, 0.14042056743002443];2.259433010588514e-09;False;1.0538268763220884
940;380;3.5953853227787387;0;[];0;0;380;[0.04169018179108319, 0.023, 0.0680444436479375];[];False;1;;[0.11069867843665887, 0.07620193266840958, 0.04169018179108319];[0.02299, 0.0, 0.023];[0.09839349264862525, 0.08322226767524384, 0.0680444436479375];1.8643294766876544e-10;False;0.08830808278141121
941;380;0.4982042688934093;0;[];0;0;380;[];[0.18786861898848078, 0.008961769325293974, 0.22507610670118872];False;4;0.27532653351515757;[0.06060851566854773, 0.02303332782078498, 0.0, 0.014558204171322166, 0.052149736163429314, 0.08974126815553646, 0.1273328001476436, 0.16492433213975072, 0.18786861898848078];[0.02299, 0.0, 0.014092709496098383, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008961769325293974];[0.09040479523816383, 0.11077004869664574, 0.12325380688737207, 0.13114416046459196, 0.1515182722325382, 0.17189238400048443, 0.19226649576843066, 0.2126406075363769, 0.22507610670118872];6.775157318208591e-10;False;0.3209202883904659
942;380;1.813620789011267;0;[];0;0;380;[0.05427044540367796, 0.023, 0.08232272057692647];[];False;1;;[0.10738129403924025, 0.08083164389504419, 0.05427044540367796];[0.02299, 0.0, 0.023];[0.1635788402869336, 0.12295961453931316, 0.08232272057692647];2.267749045498759e-10;False;0.10741694155540185
943;380;0.14929632183004043;0.35294651039761976;[[0.03022883823734296, 0.02079459696384032, 0.2360909017591945], [0.10447780649942977, 0.011320688284551282, 0.3189908833431153]];0.21369723555172704;-0.12691072874974155;459.3721671579427;[];[];False;2;;[0.15460547019138826, 0.08929897048819438, 0.03022883823734296, 0.07627607250986249, 0.10447780649942977];[0.02299, 0.0, 0.02079459696384032, 0.014919130911681906, 0.011320688284551282];[0.1660712316338574, 0.2028364944844192, 0.2360909017591945, 0.45, 0.3189908833431153];1.765310898049399e-09;False;0.5022428322276602
944;380;0.13195024166750996;9.55283758651427;[[0.002941006365747842, 0.016103033299042113, 0.0662597254254097]];4.859494011253842;0.5116240427541733;416.37360196430393;[];[0.20061097351453094, 0.005533494225846401, 0.25379245737008393];True;18;0.2683799504570655;[0.1136834106556824, 0.04855753886286916, 0.002941006365747842, 0.0, 0.025737958623968986, 0.06670019117444903, 0.10766242372492908, 0.14862465627540913, 0.1895868888258892, 0.23054912137636924, 0.2715113539268493, 0.3124735864773293, 0.35343581902780935, 0.3943980515782894, 0.4353602841287694, 0.45, 0.42367748332075056, 0.3827152507702705, 0.3417530182197905, 0.30079078566931045, 0.2598285531188304, 0.21886632056835037, 0.17790408801787033, 0.1369418554673903, 0.09597962291691024, 0.05501739036643019, 0.01405515781595014, 0.0, 0.026907074734529916, 0.06786930728500996, 0.10883153983549002, 0.14979377238597008, 0.19075600493645012, 0.20061097351453094];[0.02299, 0.0, 0.016103033299042113, 0.014451679302922885, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00822009553857575, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015108129619925595, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005533494225846401];[0.006103920088942311, 0.041480606111392045, 0.0662597254254097, 0.06675950701113546, 0.07113330161567735, 0.07809424184939244, 0.08505518208310753, 0.09201612231682262, 0.0989770625505377, 0.10593800278425279, 0.11289894301796788, 0.11985988325168297, 0.12682082348539805, 0.13378176371911316, 0.14074270395282826, 0.14323051237715234, 0.14770364418654336, 0.15466458442025846, 0.16162552465397356, 0.16858646488768866, 0.17554740512140377, 0.18250834535511887, 0.18946928558883397, 0.19643022582254907, 0.20339116605626417, 0.21035210628997927, 0.21731304652369438, 0.21970151774316934, 0.22427398675740948, 0.23123492699112458, 0.23819586722483968, 0.24515680745855478, 0.25211774769226986, 0.25379245737008393];2.987057929002978e-09;False;1.4113817263869606
945;380;1.2537627674087737;12.01096134949845;[[0.19720911444625916, 0.01838716696101449, 0.1284885498666423]];5.068227887680226;-0.5869726919013054;412.0367646617399;[0.1902744008584127, 0.023, 0.1315840189608464];[];False;5;;[0.0656513614513338, 0.06546573467940307, 0.0, 0.2536748207563939, 0.36147584076128475, 0.45, 0.29696263921511923, 0.19720911444625916, 0.1902744008584127];[0.02299, 0.023, 0.019473260079972115, 0.005807406921083372, 0.0, 0.004768932752423655, 0.013013290998441437, 0.01838716696101449, 0.023];[0.03868863850783625, 0.038927736973750814, 0.12325154742958636, 0.45, 0.3111457914227285, 0.19712134090730216, 0.0, 0.1284885498666423, 0.1315840189608464];2.9605995198675206e-09;False;1.262648171738583
946;380;0.180147653368654;9.225905734844952;[[0.06616754625561916, 0.019152964880460744, 0.0665037550269323]];3.167272491250104;0.43645779260839124;455.86529629651864;[];[];False;16;;[0.0865188069804982, 0.08650148833049101, 0.04666859331394643, 0.006835698297401854, 0.0, 0.03299719671914273, 0.06616754625561916, 0.0646194989852094, 0.05414458262293363, 0.043669666260657866, 0.0331947498983821, 0.025107332798334506, 0.022719833536106335, 0.012244917173830567, 0.0017700008115547998, 0.0, 0.008704915550720968, 0.019179831912996735, 0.024200172092512923, 0.0296547482752725, 0.04012966463754827];[0.02299, 0.023, 0.0, 0.023, 0.019052984329285108, 0.0, 0.019152964880460744, 0.018430862082960773, 0.013544728078296032, 0.00865859407363129, 0.0037724600689665495, 0.0, 0.0011136739356981922, 0.005999807940362934, 0.010885941945027674, 0.011711577287069026, 0.015772075949692415, 0.020658209954357156, 0.023, 0.020455656040978102, 0.015569522036313361];[0.029526110791868333, 0.029530305029696564, 0.03917705203462813, 0.0488237990395597, 0.05047927128303304, 0.05847054604449126, 0.0665037550269323, 0.0, 0.45, 0.0, 0.45, 0.10256641970640606, 0.0, 0.45, 0.0, 0.07603882815410025, 0.45, 0.0, 0.21567266053964596, 0.45, 0.0];1.0040740248974314e-08;True;4.748157521957274
947;380;2.0854250325766897;0;[];0;0;380;[0.04060583957331555, 0.023, 0.1542264179652489];[];False;0;;[0.04061471118184091, 0.04060583957331555];[0.02299, 0.023];[0.15422766418707953, 0.1542264179652489];2.8344584465355085e-14;False;1.3426038383613707e-05
948;380;1.2982302929459484;0.996245417573579;[[0.3613345581818751, 0.012706635292893176, 0.0835803130820571], [0.19325664139118728, 0.0028480307872206043, 0.14152058654914107]];0.8265159964105845;0.04933867302716134;403.5353868874307;[];[];False;17;;[0.07215004790279135, 0.07213297250205633, 0.03285955081151025, 0.01338749963884387, 0.0, 0.006413870879035829, 0.045687292569581914, 0.084960714260128, 0.12423413595067408, 0.16350755764122016, 0.20278097933176625, 0.23918346010027275, 0.24205440102231235, 0.28132782271285844, 0.32060124440340454, 0.35987466609395063, 0.39914808778449673, 0.4384215094750428, 0.45, 0.4223050688344111, 0.40824558016061063, 0.38303164714386506, 0.3613345581818751, 0.45, 0.3302080528154969, 0.1412865440964793, 0.0, 0.13557938243880566, 0.19325664139118728];[0.02299, 0.023, 0.0, 0.011403569072748634, 0.01924379481420803, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0213186684947595, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006780801636596906, 0.023, 0.01476623208322965, 0.0, 0.012706635292893176, 0.01708482372707343, 0.023, 0.013671292586144813, 0.0066947400467984725, 0.0, 0.0028480307872206043];[0.10469591098711344, 0.1046654881295581, 0.034692915752272846, 0.0, 0.02385220709341401, 0.035279656625012396, 0.10525222900229765, 0.1752248013795829, 0.24519737375686818, 0.31516994613415344, 0.3851425185114387, 0.45, 0.44488490911127604, 0.37491233673399077, 0.3049397643567055, 0.23496719197942023, 0.16499461960213496, 0.0950220472248497, 0.07439291099472835, 0.025049474847564458, 0.0, 0.04492309752972079, 0.0835803130820571, 0.16533795954419012, 0.2757970907016356, 0.45, 0.31972088465096643, 0.1947042943121555, 0.14152058654914107];5.363914811171699e-09;False;2.2944757105195275
949;380;0.11146143073516858;1.058772172338063;[[0.04727401581381073, 0.0006077941399659651, 0.09751808844281361]];4.4761093485918755;-0.7927500709531249;511.9184981959861;[0.02520866369905403, 0.023, 0.08994875687545387];[];False;0;;[0.1316351796822957, 0.13159752215678436, 0.04727401581381073, 0.02520866369905403];[0.02299, 0.023, 0.0006077941399659651, 0.023];[0.16683609292137647, 0.16680515043075225, 0.09751808844281361, 0.08994875687545387];3.099633876720544e-10;False;0.14379694414694186
950;380;0.48425755559252603;0;[];0;0;380;[0.0638401803729342, 0.023, 0.00017563728631078376];[];False;2;;[0.11474503158055006, 0.08929814031586016, 0.06399960979217659, 0.0638401803729342];[0.02299, 0.0, 0.02285596345304982, 0.023];[0.05590428804143857, 0.027870422347049405, 0.0, 0.00017563728631078376];1.8706569760220328e-10;False;0.08860779876080578
951;380;1.823003497448386;0;[];0;0;380;[0.08788636353335876, 0.023, 0.037840674496839005];[];False;1;;[0.13100176971702715, 0.1094487541014034, 0.08788636353335876];[0.02299, 0.0, 0.023];[0.07420004967113442, 0.0560243150493242, 0.037840674496839005];1.536374609975164e-10;False;0.07277377627585283
