Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
749;380;2.6505966794490616;0;[];0;0;380;[0.0031014238484108362, 0.005, 0.010429392268584619];[];False;3;;[0.009018274688583159, 0.0039646706450258236, 0.002964491335269842, 0.0, 0.0031014238484108362];[0.0049900000000000005, 0.0008244257292343909, 0.0, 0.002443564775885184, 0.005];[0.007459002846525875, 0.0, 0.0014762415603211095, 0.00585176230110195, 0.010429392268584619];5.0256457226999433e-11;False;0.023805080811077357
750;380;0.5234471786020627;0;[];0;0;380;[0.002072619498131954, 0.005, 0.00031657404255232367];[];False;1;;[0.009619752188334016, 0.005849963186921775, 0.002072619498131954];[0.0049900000000000005, 0.0, 0.005];[0.009889583198024621, 0.005107869916162082, 0.00031657404255232367];3.3273584836434547e-11;False;0.01576076825964626
751;380;0.3985216914205969;0;[];0;0;380;[];[0.02350154013616728, 0.0035191833551056375, 0.02283006123710752];True;3;0.27532653351515757;[0.0031467137794522104, 0.0031213514655005353, 0.003115470162324826, 0.0, 0.012506338401368224, 0.02350154013616728];[0.0049900000000000005, 0.0049981175984996455, 0.005, 0.004002845877408346, 0.0, 0.0035191833551056375];[2.174907178734933e-05, 0.0, 5.043423293923245e-06, 0.002676668115774784, 0.013401290963930737, 0.02283006123710752];7.626777033423078e-11;False;0.036125913688792075
752;380;3.0009387918104493;0;[];0;0;380;[];[0.06667111587719492, 0.0008825800123697141, 0.015751245417663883];True;7;0.27532653351515757;[0.010402209335011422, 0.010362164542074198, 0.0054062055678492345, 0.0, 0.009660231926538844, 0.02968262839515189, 0.049705024863764935, 0.06972742133237798, 0.08974981780099103, 0.1, 0.09022778573039593, 0.07020538926178288, 0.06667111587719492];[0.0049900000000000005, 0.005, 0.0037623961542281197, 0.0024123565682265236, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002559679161052744, 0.005, 0.0, 0.0008825800123697141];[0.0005672197395742626, 0.0005626732664169656, 0.0, 0.00061379187390449, 0.0017105633122316416, 0.0039837998908802495, 0.006257036469528857, 0.008530273048177465, 0.010803509626826073, 0.011967260886528008, 0.01307674620547468, 0.015349982784123287, 0.015751245417663883];3.1465000470356676e-10;False;0.14904092334527438
753;380;0.4316135199093673;0;[];0;0;380;[];[0.02884926430668739, 0.0018350980549933162, 0.018358237767001462];False;1;0.27532653351515757;[0.009941740908002185, 0.009819560740278592, 0.0, 0.02884926430668739];[0.0049900000000000005, 0.005, 0.004196304856734782, 0.0018350980549933162];[0.003860675464594516, 0.003906338488377683, 0.0075762535325113855, 0.018358237767001462];8.76833100594141e-11;False;0.04153313617629485
754;380;1.2381950670439243;0;[];0;0;380;[];[0.02518705266248445, 0.003123978021136084, 0.02124111417072723];False;3;0.27532653351515757;[0.008289407703245074, 0.0, 0.0009326161409968064, 0.010173120994946586, 0.019413625848896367, 0.02518705266248445];[0.0049900000000000005, 0.000504634841784736, 0.0, 0.005, 0.0, 0.003123978021136084];[0.00553604039268231, 0.009424915086526327, 0.00986244059373152, 0.014197510935464197, 0.018532581277196876, 0.02124111417072723];8.692872043990608e-11;False;0.04117570813892937
755;380;1.6208125765618764;0;[];0;0;380;[];[0.017722819440350826, 0.0017621386257057874, 0.02982634231927052];False;2;0.27532653351515757;[0.003145558303191195, 0.0030813056293895738, 0.002062654432793123, 0.0, 0.017722819440350826];[0.0049900000000000005, 0.005, 0.004841461664343889, 0.00452043931449407, 0.0017621386257057874];[0.001632463379166135, 0.0015356033162723741, 0.0, 0.0031094244996757604, 0.02982634231927052];7.999322212228836e-11;False;0.03789055619974168
756;380;0.6198068924924969;0;[];0;0;380;[];[0.01816172960189821, 0.003979964373457445, 0.029419341763684173];False;2;0.27532653351515757;[0.009837448927865401, 0.009565621645310668, 0.00694424763543936, 0.0, 0.01816172960189821];[0.0049900000000000005, 0.005, 0.004903564720022414, 0.004648099279976277, 0.003979964373457445];[0.003390271440477128, 0.0030717425240134365, 0.0, 0.008137312981181977, 0.029419341763684173];9.108609028833931e-11;False;0.04314493817749886
757;380;1.843502909586328;0;[];0;0;380;[];[0.06247440598434749, 0.004729452359383108, 0.014282974061178086];False;8;0.27532653351515757;[0.003979202801391309, 0.0038932668418998097, 0.0, 0.039074712903851415, 0.08204269264960265, 0.1, 0.07498932760464613, 0.032021347858894905, 0.0, 0.010946631886856323, 0.05391461163260755, 0.09688259137835878, 0.1, 0.06247440598434749];[0.0049900000000000005, 0.005, 0.004546957191734761, 0.0, 0.005, 0.002910384959142393, 0.0, 0.005, 0.001273812726550025, 0.0, 0.005, 0.0, 0.00036275950604234343, 0.004729452359383108];[0.0005626533285035192, 0.0005661058976553521, 0.0007225220600829905, 0.0022923904735718827, 0.004018675049488413, 0.004740129092415548, 0.005744959625404943, 0.0074712442013214735, 0.008757736124748106, 0.009197528777238005, 0.010923813353154534, 0.012650097929071066, 0.012775343157080664, 0.014282974061178086];7.264156937868768e-10;False;0.34408283526482625
758;380;0.34026532292334666;0;[];0;0;380;[0.004550557428552744, 0.005, 0.009220717696822802];[];False;2;;[0.008071478028827184, 0.0069075839007324774, 0.0063127799512126236, 0.004550557428552744];[0.0049900000000000005, 0.0016876527846836939, 0.0, 0.005];[0.004553168711009982, 0.0, 0.0023268806558654534, 0.009220717696822802];3.668309263559504e-11;False;0.01737575692306144
759;380;5.387439165431996;0;[];0;0;380;[];[0.01633417509129834, 0.001742066017204493, 0.03223855587557275];False;3;0.27532653351515757;[0.008794534454188114, 0.004480960374459376, 0.0, 0.0006705082305670092, 0.010154518936734466, 0.01633417509129834];[0.0049900000000000005, 0.002715870302464116, 0.0003534940287082222, 0.0, 0.005, 0.001742066017204493];[0.0066808788836145595, 0.0, 0.006940127372501696, 0.007978612905863996, 0.022667482434399623, 0.03223855587557275];1.0172403906737984e-10;False;0.04818383754132258
760;380;0.8524474244276883;0;[];0;0;380;[];[0.03713086840910652, 0.0018140840322596577, 0.014180874358685206];False;1;0.27532653351515757;[0.0017813446998578698, 0.0, 0.03713086840910652];[0.0049900000000000005, 0.004844611171549508, 0.0018140840322596577];[0.008512628960368836, 0.00877211301668581, 0.014180874358685206];8.328742623080747e-11;False;0.039450928723759375
761;380;2.8366290335009507;0;[];0;0;380;[];[0.04288151997116638, 0.0030727818835408326, 0.012685513014425874];False;4;0.27532653351515757;[0.005315788442814598, 0.0, 0.0013792699150909197, 0.007999135611321146, 0.021340742879994233, 0.034682350148667315, 0.04288151997116638];[0.0049900000000000005, 0.0029978155743287417, 0.002480910119342996, 0.0, 0.005, 0.0, 0.0030727818835408326];[0.0020464010943213504, 0.00042158549077824284, 0.0, 0.002023417822643732, 0.006101392689342211, 0.010179367556040689, 0.012685513014425874];1.1302670218400536e-10;False;0.05353759353045558
762;380;2.9308710805374094;0;[];0;0;380;[0.008758452899276835, 0.005, 0.007446302351900933];[];False;0;;[0.008759944715092506, 0.008758452899276835];[0.0049900000000000005, 0.005];[0.007452394338416706, 0.007446302351900933];2.492049742184973e-14;False;1.1804143939153008e-05
763;380;0.6009493374338613;0;[];0;0;380;[0.005760593880670919, 0.005, 0.001855629306729576];[];False;1;;[0.009119760927508876, 0.007441858668878105, 0.005760593880670919];[0.0049900000000000005, 0.0, 0.005];[0.011266755286552564, 0.006565902569904245, 0.001855629306729576];2.983050189519072e-11;False;0.014129875988721957
764;380;4.385175109301905;0;[];0;0;380;[0.00104552208757666, 0.005, 0.007906298930935605];[];False;1;;[0.006709119733898052, 0.003880155544193973, 0.00104552208757666];[0.0049900000000000005, 0.0, 0.005];[0.00023049773793508597, 0.004064556592096508, 0.007906298930935605];2.916117230055605e-11;False;0.013812833244989437
765;380;0.028358632451933274;1.083282263321058;[[0.025897811634284392, 0.0002153039410920368, 0.004366675458346021]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[0.03182619192020323, 0.004280669851686446, 0.01676300232515877];True;7;0.2683799504570655;[0.0018435941624247206, 0.0017905036511177165, 0.0, 0.024754752002385416, 0.025897811634284392, 0.025551955727418318, 0.017520149502416843, 0.009488343277415366, 0.00145653705241389, 0.0, 0.006575269172587586, 0.014607075397589063, 0.02263888162259054, 0.03067068784759202, 0.03182619192020323];[0.0049900000000000005, 0.005, 0.004662745073076471, 0.0, 0.0002153039410920368, 0.0, 0.005, 0.0, 0.005, 0.004093269302314609, 0.0, 0.005, 0.0, 0.005, 0.004280669851686446];[0.0016606381915359875, 0.001665816908979636, 0.001840471706281175, 0.004255175630804054, 0.004366675458346021, 0.0044409485961453225, 0.006165792494092163, 0.007890636392039003, 0.009615480289985844, 0.009928274072182589, 0.011340324187932684, 0.013065168085879524, 0.014790011983826365, 0.016514855881773205, 0.01676300232515877];2.606065606787191e-10;False;0.0974746756928975
766;380;6.436417546571147;0;[];0;0;380;[];[0.021606599248302792, 0.004196706158732114, 0.02491123984992108];False;2;0.27532653351515757;[0.010940139434627794, 0.010910040614452651, 0.0, 0.004139369473118962, 0.019188779560690577, 0.021606599248302792];[0.0049900000000000005, 0.005, 0.0013752597108565119, 0.0, 0.005, 0.004196706158732114];[0.004374220203795795, 0.004393212584792367, 0.01127745744329639, 0.013889403083078719, 0.02338559358136507, 0.02491123984992108];8.439345950638173e-11;False;0.039974825809975814
767;380;4.4101429046517655;0;[];0;0;380;[0.008034427770376674, 0.005, 0.004395365862044143];[];False;0;;[0.008046932410861981, 0.008034427770376674];[0.0049900000000000005, 0.005];[0.004414385342199768, 0.004395365862044143];5.2487262356590385e-14;False;2.4861750925005508e-05
768;380;1.3755178464635232;0;[];0;0;380;[];[0.03274818597308059, 0.0030579815272999736, 0.016154750232179032];True;2;0.27532653351515757;[0.006844368430246078, 0.0, 0.007834110858622869, 0.03274818597308059];[0.0049900000000000005, 0.0046560117933666535, 0.004273726610605939, 0.0030579815272999736];[0.009517799300616425, 0.005079783360643879, 0.0, 0.016154750232179032];9.970384790552597e-11;False;0.04722692938433613
769;380;1.3110393975826156;0;[];0;0;380;[];[0.014431215828080641, 0.004952381161039573, 0.037185158841340035];False;2;0.27532653351515757;[0.011173986976533734, 0.011148285086201783, 0.0, 0.001702660079774219, 0.014431215828080641];[0.0049900000000000005, 0.005, 0.0006624649229233972, 0.0, 0.004952381161039573];[0.006016404381598488, 0.0060476908320523555, 0.019618298460139648, 0.0216909160589865, 0.037185158841340035];8.77180029609463e-11;False;0.041549569235251126
770;380;0.45626348599396604;0;[];0;0;380;[];[0.02131647094276011, 0.0011187376356417299, 0.02494546622701351];False;4;0.27532653351515757;[0.007440807144238949, 0.0074229773061346635, 0.006180720359285396, 0.0, 0.0014919417460081486, 0.010406860798150962, 0.019321779850293777, 0.02131647094276011];[0.0049900000000000005, 0.005, 0.004303270764667978, 0.000836766849638159, 0.0, 0.005, 0.0, 0.0011187376356417299];[0.0011431513856044833, 0.0011269761472182096, 0.0, 0.005607152719256066, 0.006960643045918967, 0.015048262239056144, 0.02313588143219332, 0.02494546622701351];8.87627130602063e-11;False;0.042044419244767366
771;380;2.903222770892059;0;[];0;0;380;[0.0021903973816520873, 0.005, 0.004966380295172887];[];False;0;;[0.0022005831219255906, 0.0021903973816520873];[0.0049900000000000005, 0.005];[0.004981244371001451, 0.004966380295172887];4.3506911642413804e-14;False;2.0608009490403306e-05
772;380;0.46811372817315283;0;[];0;0;380;[0.011423548821530509, 0.005, 0.013410476103716849];[];False;3;;[0.0021339852556604456, 0.0, 0.0017202050975714542, 0.004637996230343845, 0.011423548821530509];[0.0049900000000000005, 0.0034175523422866495, 0.0021500025926865043, 0.0, 0.005];[0.005326671825874866, 0.0023774041207582437, 0.0, 0.004032524187004279, 0.013410476103716849];5.318659617256403e-11;False;0.02519300583077766
773;380;0.2574447495090242;0;[];0;0;380;[0.00786959443633796, 0.005, 0.009747111874374274];[];False;0;;[0.007883417212118857, 0.00786959443633796];[0.0049900000000000005, 0.005];[0.009750076479215284, 0.009747111874374274];3.655779884981061e-14;False;1.731640875448232e-05
774;380;0.4200235768247614;0;[];0;0;380;[];[0.028630884582190652, 0.0010085847727714758, 0.01847147313987578];False;2;0.27532653351515757;[0.005470822278500492, 0.0, 0.02289712177511463, 0.028630884582190652];[0.0049900000000000005, 0.004027667195122712, 0.0, 0.0010085847727714758];[0.007075773457290463, 0.008903947277365497, 0.016555433005358847, 0.01847147313987578];7.695686124695225e-11;False;0.03645231681723825
775;380;1.2576447079133002;0;[];0;0;380;[0.0036788961443646874, 0.005, 0.0003624528575909542];[];False;2;;[1.8725870924672517e-05, 0.0, 0.0018282344750506934, 0.0036788961443646874];[0.0049900000000000005, 0.004939407632861349, 0.0, 0.005];[0.001624117719881357, 0.0016177282692388213, 0.0009939167526311957, 0.0003624528575909542];2.2646053178733358e-11;False;0.010726803195392876
776;380;1.756159236221;0;[];0;0;380;[];[0.0120893481911276, 0.003980747148904054, 0.05012562359490952];True;2;0.27532653351515757;[0.011659321315789272, 0.01163778887852671, 0.000871570247245157, 0.0, 0.009894648384036395, 0.0120893481911276];[0.0049900000000000005, 0.005, 0.0, 0.0004047708285956524, 0.005, 0.003980747148904054];[0.010008871185193743, 0.010045244231447486, 0.028231767358319802, 0.029704042165387422, 0.046418290485192124, 0.05012562359490952];1.011377581811643e-10;False;0.047906132652350546
777;380;4.302963589012069;0;[];0;0;380;[];[0.028843458440554276, 0.0016390175379208541, 0.018352353712023393];False;2;0.27532653351515757;[0.005127413337950485, 0.005076321772039041, 0.0, 0.020469461183684253, 0.028843458440554276];[0.0049900000000000005, 0.005, 0.004006426661332426, 0.0, 0.0016390175379208541];[0.010364963803108227, 0.010376976690521083, 0.011570545155904036, 0.016383420396949344, 0.018352353712023393];7.499921170698971e-11;False;0.03552503288060731
778;380;0.7789061086462816;0;[];0;0;380;[];[0.06711811456781319, 0.003165315437510062, 0.016095868215985056];False;6;0.27532653351515757;[0.010009914903558178, 0.009959199659339295, 0.0, 0.015398422450103316, 0.028199432016139357, 0.04075604455954593, 0.06611366666898855, 0.09147128877843116, 0.1, 0.08317108911212623, 0.06711811456781319];[0.0049900000000000005, 0.005, 0.003036251266708736, 0.0, 0.0025240950257061434, 0.005, 0.0, 0.005, 0.003318314078354977, 0.0, 0.003165315437510062];[0.0058750305573563, 0.005867232632672166, 0.0043359161605953395, 0.001968270290605307, 0.0, 0.0019306920514615528, 0.005829654393528413, 0.009728616735595273, 0.011039982751530862, 0.013627579077662133, 0.016095868215985056];3.109556039635549e-10;False;0.14729098884895173
779;380;1.462860367644221;0;[];0;0;380;[0.0036800036816617195, 0.005, 0.0020017071518565518];[];False;0;;[0.00368865443985918, 0.0036800036816617195];[0.0049900000000000005, 0.005];[0.001991421562917625, 0.0020017071518565518];3.536620429720677e-14;False;1.6751983679895706e-05
780;380;0.026907154204374367;0;[];0;0;380;[0.0018851398768837163, 0.005, 0.010319302741500048];[];False;0;;[0.0018939989450963278, 0.0018851398768837163];[0.0049900000000000005, 0.005];[0.010327396305207254, 0.010319302741500048];3.2976701399698304e-14;False;1.5620142863569054e-05
781;380;1.0639925301304005;0;[];0;0;380;[0.0013852826020038633, 0.005, 0.004022655042277822];[];False;1;;[0.01076629856188445, 0.006080485785127279, 0.0013852826020038633];[0.0049900000000000005, 0.0, 0.005];[0.009385160696282195, 0.006706591806043775, 0.004022655042277822];3.106786139214959e-11;False;0.014715978639858213
782;380;0.4746355312489692;0;[];0;0;380;[];[0.01992911686262601, 0.0045949976945234075, 0.027017481090689334];True;3;0.27532653351515757;[0.0026066654750408294, 0.0, 0.001900423586465355, 0.009125580838300515, 0.01992911686262601];[0.0049900000000000005, 0.003881323931235359, 0.003073029130462349, 0.0, 0.0045949976945234075];[0.006754244005821145, 0.002847941197131619, 0.0, 0.010827492954624377, 0.027017481090689334];8.807033812926697e-11;False;0.04171646056856923
783;380;0.3854700359037;0;[];0;0;380;[0.0001489997300362293, 0.005, 0.013008220826057407];[];False;1;;[0.004448269232994357, 0.00230078626805331, 0.0001489997300362293];[0.0049900000000000005, 0.0, 0.005];[0.010267043602572534, 0.011636260253742656, 0.013008220826057407];2.3678754533112296e-11;False;0.011215964997699397
784;380;0.4385371676242283;0;[];0;0;380;[7.030373611251913e-05, 0.005, 0.010141702739793463];[];False;0;;[7.956034038995908e-05, 7.030373611251913e-05];[0.0049900000000000005, 0.005];[0.010138679024381538, 0.010141702739793463];2.946778045351034e-14;False;1.3958064967660338e-05
785;380;3.4733110650096677;0;[];0;0;380;[0.004230180910214616, 0.005, 0.008859522903783808];[];False;2;;[0.011270487113765229, 0.0035279111938793994, 0.0, 0.004230180910214616];[0.0049900000000000005, 0.0, 0.0022736976736958876, 0.005];[0.006869157462139321, 0.007863344004061842, 0.008316345933438395, 0.008859522903783808];3.915812242300256e-11;False;0.018548109439533826
786;380;0.9820538385948178;0;[];0;0;380;[9.582576673619831e-05, 0.005, 0.01980527730602224];[];False;1;;[0.004643283278634262, 0.00237183052744594, 9.582576673619831e-05];[0.0049900000000000005, 0.0, 0.005];[0.009811534211604614, 0.014803403885392797, 0.01980527730602224];3.1338849215502605e-11;False;0.0148443380067869
787;380;0.21760900635130598;1.6923056470448081;[[0.015128448373813446, 0.00032743695241801453, 0.003423914418496597]];2.4895576908912815;0.7152681473708113;481.3400130873551;[0.020507058214451424, 0.005, 0.005908775939458591];[];False;13;;[0.010622374519724398, 0.00031719515353974444, 0.0, 0.010008635874701391, 0.020334466902942525, 0.03066029793118366, 0.04098612895942479, 0.051311959987665925, 0.06163779101590706, 0.07196362204414819, 0.08228945307238933, 0.09261528410063047, 0.1, 0.0970588848711284, 0.08673305384288726, 0.07640722281464613, 0.06608139178640499, 0.06575530117951085, 0.05575556075816385, 0.045429729729922715, 0.03510389870168158, 0.02477806767344045, 0.015128448373813446, 0.01710171643248533, 0.020507058214451424];[0.0049900000000000005, 0.0, 0.00015359303898747527, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0014241542016461685, 0.0, 0.005, 0.0, 0.005, 0.004842099582105172, 0.0, 0.005, 0.0, 0.005, 0.00032743695241801453, 0.0020416753313130427, 0.005];[0.00979741843876065, 0.00910047501325302, 0.009079022977436174, 0.008402134907533953, 0.007703794801814886, 0.007005454696095819, 0.006307114590376753, 0.005608774484657686, 0.004910434378938619, 0.0042120942732195524, 0.0035137541675004857, 0.002815414061781419, 0.00231598275520992, 0.0021170739560623522, 0.0014187338503432855, 0.0007203937446242187, 2.2053638905151834e-05, 0.0, 0.0006762864668139151, 0.0013746265725329818, 0.0020729666782520486, 0.0027713067839711153, 0.003423914418496597, 0.0, 0.005908775939458591];4.857857603694655e-10;False;0.22935044572511812
